2018-02-22	CON	JohnHowell	One of the most distressing aspects of the report relates to healthcare. My hon. Friend has already spoken briefly about that. Does he feel, as I do, that we can have no confidence in the partnership agreement? One thing that it will not do is get prisoners out of their cells to attend appointments.
2018-02-22	CON	RobertNeill	Finally, we need a commitment to ensuring that there is decent healthcare. It was explained to us that the overcrowding and the nature of the regime meant frequently that prisoners could not be brought from their cells to healthcare appointments. We need a much more joined-up approach to that
2018-02-22	CON	RobertNeill	I am grateful to the Minister for that response. He is very much on the case in recognising that we must get basic things: cleanliness, decency, the maintenance of the establishment, and the ability to run a regime where people can get out to healthcare appointments and rehabilitative work. All that is critical. Unless we turn the existing problems around, we will face a real crisis in our prisons
2018-02-22	CON	RobertNeill	We were also concerned about the poor situation with healthcare that was discovered. We were glad to see commitments from the Prison Service and NHS England to publish a partnership agreement on how they are working together. However, the last partnership agreement expired in April 2017 and the new one will not be in place until 2018. The gap of a year is not satisfactory in that regard and we need steps to be taken to ensure that that does not happen again
2018-02-22	LAB	AnthonyLloyd2	I congratulate the hon. Gentleman and the Committee on an excellent, timely and important report. However, while it does move us forward, if we are to change our prisons from being simply places of detention in various outrageous conditions to being places where rehabilitation is central—which is what they ought to be—we still have an awfully long journey to travel. Her Majesty’s inspectorate of prisons should be given the resources that it needs for re-inspection, but we also need to be able to establish whether we are delivering the quality of healthcare, education and all the other things that are necessary in prisons that will allow—mainly—our young men to come out and become acceptable citizens.
2018-02-22	LAB	NicholasDakin	Fast access to quick and accurate diagnostic tests is also crucial. Many pancreatic cancer patients are diagnosed too late, when surgery—the only curative option—is no longer available. The early diagnosis inquiry by the all-party parliamentary group on pancreatic cancer, “Time to Change the Story,” heard anecdotal evidence from a healthcare professional that a CT scan can be done quite quickly but that the report can sometimes take 10 weeks. It would be helpful if the Department were able to respond to the recommendations of the all-party group’s report and to update us on the progress being made in that area
2018-02-23	CON	MatthewOfford	Life, and indeed death, has changed for many people. More people want, understandably, to spend their final months at home. If they die at home, organ donation is much less likely. Healthcare professionals who need to secure consent for donation must have a conversation with organ donors, and their loved ones, about why they are best placed to give the gift of life if they remain in hospital. That conversation is a natural feature of an opt-in service. Under an opt-out service, there will be little incentive to have that complex discussion with potential donors and their families. The result could be that patients might drift to spend their last months in hospital.
2018-02-23	CON	MatthewOfford	The National Institute for Health and Care Excellence recognised both definitions of death when it formulated the NICE guidelines that explain how healthcare professionals should support a bereaved family when discussing organ donation. There is one pathway for those who accept only cardiovascular death, and another for those who accept brain stem death. As a result, families are helped to understand how they might be able to combine deceased organ donation in a way that does not interfere with some religious traditions
2018-02-26	LAB	ElizabethMcInnes	My hon. Friend makes a very important point. It is up to healthcare professionals to encourage those voluntary groups to get together, to enable people to give each other support. That was one of the findings of the Diabetes UK survey: people wanted to come together to offer each other support.
2018-02-26	LAB	ElizabethMcInnes	My right hon. Friend makes a very important point. In the APPG on diabetes, we have discussed the issue of young diabetics self-medicating with insulin to keep their weight down. That emphasises the point I was going to make, which is that all healthcare professionals should receive training so that they can routinely support emotional and mental health and, importantly, know when to refer to specialist support.
2018-02-26	LAB	ElizabethMcInnes	The next point arising from the survey is that people living with diabetes want better access to healthcare professionals who understand diabetes. Many respondents said that they felt they were being treated as a condition and a set of symptoms rather than as a human being.
2018-02-27	CON	ElizabethTruss	The hon. Lady should acknowledge that the NHS has been rated as the best healthcare system in the world. We recognise that there are extra demands on the health system and that is why we put in an extra £6.3 billion of funding at the Budget.
2018-02-27	CON	ElizabethTruss	We have given the NHS a sustainable settlement. It received an additional £6.3 billion, but it is also important that we reform our healthcare services, that we put in place sustainable transformation plans, and that we are investing in capital and new technology and making sure that we use our fantastic frontline workers—nurses and doctors—in the best way possible.
2018-02-27	CON	JacquelineDoylePrice	As my hon. Friend the Member for Charnwood said, we talk a lot about children but what about the adults? To further improve adult eating disorder care, we have developed a pathway, together with detailed implementation guidance for providers. That is in development by the National Collaborating Centre for Mental Health, in partnership with NICE. It is being fully informed by the available evidence and the views of experts, and will increase healthcare professionals’ awareness of the early signs and symptoms of eating disorders so that they too can refer their patients without delay
2018-02-27	CON	JacquelineDoylePrice	The Government understand the importance of increasing understanding and raising awareness. I will highlight some of the things we are doing in this area. First, we have published NICE guidelines on managing and treating eating disorders for everyone over the age of eight, including adults, children and young people. That guidance is available for healthcare professionals and commissioners who provide public services to people with eating disorders. Secondly, we have set out ambitious plans in the children and young people’s mental health Green Paper, partly to address the point made by the hon. Member for Enfield, Southgate (Bambos Charalambous). We are trying to create new mental health teams in schools, perhaps the earliest of early interventions, recognising that the earlier we can intervene, the more likely we are to avoid longer-term damage and crisis and to achieve better outcomes with people who are struggling. Some 8,000 new NHS staff will work closely with those teams in schools to deliver that enhanced support
2018-02-27	LAB	MelanieOnn	I have made a list. Rough sleeping, as my hon. Friends the Members for Bermondsey and Old Southwark (Neil Coyle) and for Birmingham, Edgbaston both highlighted, was reduced significantly under the Labour Government. On temporary accommodation, my hon. Friend the Member for Islwyn (Chris Evans) talked about the excellent work being undertaken in Wales by the Labour-led Government under Carwyn Jones. My hon. Friend the Member for Sheffield South East (Mr Betts) talked about the issues of funding for supported accommodation. Other issues include Housing First; public health; mental health; social housing; affordable housing; healthcare and the life expectancy of people living on the streets; minority group issues, particularly LGBT support run by charities such as the Albert Kennedy Trust; housing benefit, with about £10 billion of housing benefit going directly into the private sector and not being invested in social housing; skills in the building industry—
2018-03-01	CON	JohnLamont	As others have mentioned, there have been challenges in recruiting seasonal workers in recent years, but we have to be careful about attributing that to Brexit. Across other sectors, including hospitality and healthcare, the number of people coming from the European Union to work here has been falling. That trend started long before the EU referendum was even announced.
2018-03-05	LAB	DanielZeichner	Additionally, when I spoke to the Sanger Institute, which has to process data not under the public interest category but under legitimate interest, it was clear to me that it is important that it has confidence about the legitimate provenance of the processed data that it uses, which has often been passed from universities. The research community needs it written explicitly in the Bill that university research can be conducted legitimately on a “task in the public interest” lawful basis. That is also needed to satisfy guidance from the ICO to confirm that this is an appropriate lawful basis for university research. Although larger institutions may have the confidence to continue with their research and risk challenge, this could present more of a problem to newer or smaller universities. We have huge potential for healthcare transformation and innovation in the UK economy, and to risk that by getting this part of the Bill wrong would be very foolish
2018-03-06	CON	CarolineNokes	The provision of 24-hour, seven-day-a-week healthcare in all immigration removal centres ensures that detainees have ready access to medical professionals and levels of primary care in line with individuals in the community. Any detainees who choose to refuse food or fluid, including the declining number of residents at Yarl’s Wood who are currently refusing food, are closely monitored by on-site healthcare professionals. Home Office staff will not only ensure that detainees are informed about how their actions may impact on their health, but make it clear that we will continue to seek to progress their case. The Government are committed to protecting the welfare and dignity of those in detention and we will always set the highest standards to ensure the safety and wellbeing of detainees.
2018-03-06	CON	CarolineNokes	Upon detention, individuals at Yarl’s Wood are given access to a healthcare professional within two hours and then have the ability to make an appointment with a general practitioner within 24 hours. It is really important that we provide healthcare to all those in detention. That is why it is available 24 hours a day, seven days a week, and referral onwards to external healthcare services is also available. The hon. Lady asked whether I would review welfare at Yarl’s Wood. In fact, that is the job of the independent monitoring board, the independent inspector, and of course Stephen Shaw, whom we have asked to go back to review the recommendations that he made two years ago and provide us with an update on progress.
2018-03-07	CON	RobinWalker	The comprehensive agreement that we secured in December grants citizens certainty about a wide range of rights, including residents’ healthcare, which was highlighted by the hon. Member for North East Fife (Stephen Gethins), as well as pensions and other benefits. That means that UK nationals who are living in the EU at the point of exit will continue to benefit from rights that stem from their EU citizenship today. After our exit, those rights will be provided for by the withdrawal agreement, which will enshrine them and take the status of international law, having direct effect in EU member states. They will also be written into UK law by Parliament, through the withdrawal agreement and implementation Bill.
2018-03-07	LAB	GarethSnell	The Health and Social Care Act 2012 introduced radical changes to the way in which healthcare was organised. Gone were the days of large primary care trusts and regional health authorities, and in came smaller, more focused, doctor-led clinical commissioning groups and, with each clinical commissioning group, a so-called accountable officer
2018-03-08	CON	MariaCaulfield	You would expect Florence Nightingale to be high on my heroine list, Madam Deputy Speaker. As a nurse I worked at St Thomas’ hospital, and did courses at the Nightingale training school. She transformed not just nursing but healthcare in this country. You would also expect Marie Curie to be high on the list, Madam Deputy Speaker. As someone who worked in cancer care, I know that she put her life on the line to increase scientific advances and make a difference to cancer treatment. My greatest respect, however, goes to someone in a political sphere very different from mine. She sat on the Opposition Benches, but she is my absolute political heroine. She has, I believe, been underrated and underestimated in the history of women in politics
2018-03-08	CON	StephenBrine	The Government have already committed to making available an additional £1.4 billion to improve children and young people’s mental health services to deliver on the commitments in “Future in mind” and NHS England’s five year forward view for mental health, and the CQC welcomes that progress in its report. I know that the hon. Lady and others have worries about this, but spend is reaching the front line. By 2020-21, we have committed to ensuring that 70,000 more children and young people each year will have access to high-quality NHS mental healthcare when they need it. However, there is so much more to do. Claire Murdoch, the national mental health director for NHS England, said in response to the report: “CAMHS services are now improving, but from a starting point of historic underfunding and legacy understaffing, relative to rapidly growing need” We see those things across the service
2018-03-08	LAB	StellaCreasy	I also want to echo the call by my hon. Friend the Member for Heywood and Middleton on the global gag rule, but I would go further. On International Women’s Day, the deed that we need is for this Government to commit to contribute to the SheDecides fund. It is one thing to face Donald Trump and his decision to withdraw funding—we know that women have died in the last year because they have not been able to access maternal healthcare following the funding cut he made to stop abortion services—but it is another thing when other countries step up to the plate and say, “We will bridge the gap.” However, this country shies away from being part of that fund
2018-03-08	LAB	ThangamDebbonaire	Another value of today is that it nudges us to lift our gaze to the rest of the world. We should be asking how the millennium development goals and now the sustainable development goals have benefited women and girls. How might women’s lives be improved by better, more inclusive and more transparent processes for trade negotiations, for example? Those things matter, yet women get left out of those questions and processes. What is the availability—or otherwise—of water, sanitation, healthcare, education, finance and technology doing to limit or assist women’s and girls’ routes to learning and employment across the world
2018-03-12	CON	CarolineDinenage	It is really important that commissioners have the prerogative to make a local determination of what constitutes the right services. We have set clear expectations for how health and social care meets people’s need for support and families’ and carers’ needs for respite. We can close the gap between the outcomes for those who are most vulnerable and those without complex needs, but it has to be via a combination of setting national expectations alongside a local approach to delivering the necessary services. The NHS has a responsibility to ensure that people have access to the best and safest healthcare possible. This means that it must plan ahead and look at how best to secure safe and sustainable NHS healthcare provision, and provide flexible approaches to meet the widest range of needs
2018-03-12	CON	CarolineDinenage	There is a clear set of expectations in relation to the provision of respite care and the role of commissioners. Alongside provisions in the National Health Service Act 2006, all CCGs must secure services to meet the needs of their population to a reasonable extent. Respite care may be routinely commissioned or made available as part of a package of NHS continuing healthcare, and is often also provided as part of social care. The Care Act 2014 requires that where an adult or carer appears to have care and support needs, the local authority must carry out an assessment and meet any need where the person has met the eligibility criteria.
2018-03-13	CON	MichaelPenning	First, may I say what a privilege it is to have secured this Adjournment debate this evening, and how proud I am of my constituents who for so many years have been fighting the changes and particularly the cuts to healthcare in the Dacorum area where my constituency sits? In particular, I thank Edie and Ron Glatter and the Dacorum Hospital Action Group and its fantastic chair Betty Harris, who is very poorly; they have been fighting this campaign for many years. I also pay tribute to the fantastic work our local BBC radio station, BBC Three Counties, has done over the years, in particular that of the excellent journalist and reporter Justin Dealey; without his work, this debate would probably not have taken place
2018-03-13	CON	StephenBarclay	It is worth reiterating that all proposed service changes should meet the four tests for service change. They should have support from GP commissioners; be based on clinical evidence; demonstrate public and patient engagement; and consider patient choice. It is right that such matters are addressed locally, where local healthcare needs are best understood, rather than in Whitehall. I think my right hon. Friend recognised the point about Ministers not making clinical-led decisions. For those reasons, I am sure that he will appreciate that I am not able to offer the House an opinion on the merits of the proposals, but of course we recognise that changes to health services inspire passionate debate, as they should, from all quarters, as we have seen this evening
2018-03-14	CON	AntoinetteSherrattSandbach	I am grateful for the Secretary of State’s statement. I also wish to highlight the importance of women, especially because they, too, educate their children. What work has my right hon. Friend done to look into how he can reach women in a healthcare setting so that, as he outlined in his statement, the messages cut across Departments?
2018-03-14	LAB	JeremyCorbyn	I am sure the whole House will join me in supporting what the Prime Minister just said about Stephen Hawking, one of the most acclaimed scientists of his generation, who helped us to understand the world and the universe. He was concerned about peace and the survival of the world, but he was also a passionate campaigner for the national health service. He said: “I have received excellent medical attention in Britain… I believe in universal health care. And I am not afraid to say so.” If we believe in universal healthcare, how can it be possible for someone to live and work in this country and pay their taxes, and then be denied access to the NHS for lifesaving cancer treatment? Can the Prime Minister explain?
2018-03-15	CON	AndreaLeadsom	Mr Speaker, I think you have highlighted beautifully what a fabulous champion my hon. Friend is for her constituents. She is right to raise the challenge of sparsely populated areas and their need for healthcare to be as good as anywhere else in the country. I have some challenges with the local healthcare provision in a less populated area, and I appreciate fully what she is saying. I suggest that she might like to seek an Adjournment debate specifically to deal with the issues in Northumberland.
2018-03-15	CON	AnneMarieTrevelyan	Last Saturday, I joined the Save Rothbury Cottage Hospital campaign group on a march to highlight the anxiety and frustration that the local community presently feels as we await the outcome of the Department of Health and Social Care independent review panel’s review. Our clinical commissioning group closed down the 12-bed ward in our community hospital 18 months ago, citing underuse. The challenge of rural funding for healthcare means that we are not investing fairly in the Coquet valley, England’s most sparsely populated community. We need to reinvest in these beds for palliative and convalescent care and to give consideration to the practical difficulties and costs of rural distance and poor transport links. Will the Leader of the House grant a debate in Government time to discuss rurality funding frameworks to enable CCGs to meet the needs of patients such as my constituents, who live in the most sparsely populated community?
2018-03-16	CON	RanilJayawardena	That is why we should be proud of all the aid—and the 25 million food rations—that the UK has given. Back in 2016, David Cameron pledged an additional £1.2 billion of support for refugees from Syria, including in Jordan, Lebanon and Turkey. Last year, the Government unveiled a £1 billion aid package for Syrian refugees, providing food, shelter, vaccines, healthcare and education, skills and job opportunities, “so they don’t feel forced to make the perilous and potentially life-threatening journey to Europe.” There are many other UK aid projects too, including £300 million towards a facility for refugees in Turkey; £200 million of economic development opportunities for Syrian refugees in Jordan; and almost £200 million to support Palestinian refugees. To people listening on the radio or watching on the television, it should be crystal clear that the UK cares, the Government care, I care. That is why we should not virtue signal today
2018-03-19	CON	EdwardDavies	My second point about healthcare is the importance of locking Shropshire and mid-Wales together when it comes to health issues. Most treatments now have a population threshold. There are 450,000 people living in Shropshire, but the threshold for a lot of treatments is now 500,000, including for radiology, as we saw recently. There are not enough people in Shropshire to justify a specialist radiotherapy department there, but mid-Wales is also involved in this. There are more than 500,000 people in mid-Wales, and if we took the two populations together, as we should, we would cross that threshold. This is not just a theoretical issue; it is a hugely practical and fundamental one
2018-03-19	LAB	ThangamDebbonaire	Can the Minister tell us how many children with special educational needs or a disability will not have an education and healthcare plan by the Government’s deadline of 1 April?
2018-03-20	CON	AndrewMurrison	The £100 million for health transformation in the confidence and supply agreement is most welcome, but we have to understand what transformation means. It is not simply about opening clinics or hospitals; it is also about closing them. The hon. Member for Pontypridd (Owen Smith) was right to make the point last week that there is nothing more political in what we do than the opening and closing of healthcare institutions. I know that very well from my own constituency experience
2018-03-20	CON	RebeccaClarkPow	Forgive me, Mr Speaker, if first of all, I congratulate you on a marvellous event this morning, celebrating 10 years on from your acclaimed report on young children’s speech and language and calling for a national strategy on that, which directly links into education and health. It was an excellent event, thank you. But of course, on to Taunton Deane. Tomorrow, I shall be very proud in this Chamber to be presenting my petition, which over 6,000 good people from Taunton Deane have signed, calling for a new surgical centre at Musgrove Park Hospital. They are not querying the quality of the healthcare given, but they are querying the facilities. I wonder whether my right hon. Friend would agree that this is a very deserving case for a new centre and for funding.
2018-03-20	CON	StephenBarclay	My hon. Friend always, quite rightly, champions the work of nurses. She is also right to signal the importance of the nursing apprenticeships, which offer a new route, particularly for many healthcare assistants, to progress within the NHS. It is right that we increase the number of pathways for nurses in order to deliver the excellent care that they provide.
2018-03-21	CON	JeremyHunt	The hon. Gentleman asks for some details. Today’s pay deal means that someone starting work in the NHS as a healthcare assistant will see their rate of pay over the next three years go up by 26%, nearly £4,000. A nurse with three years’ experience will see a 25% increase, which is more than £6,000 over three years. A band 6 paramedic with four years’ experience will see a £4,000 rise. On top of that, we are putting in a huge number of things that NHS staff will welcome, including, for example, statutory child bereavement leave and shared parental leave. Yes, we are asking for important productivity changes in return, but this is about the modernisation of NHS staff terms and conditions, which is good for them and good for taxpayers
2018-03-21	LAB	KerryMcCarthy	10. What steps the Government are taking to ensure that healthcare provision in Northern Ireland is maintained after the UK leaves the EU.
2018-03-21	LAB	RuthSmeeth	My healthcare economy was held together over the winter solely by the good will of NHS workers, yet they have had a 14% pay cut in real terms since 2010. This announcement is a drop in the ocean. How does the Secretary of State think that it will help retention rates?
2018-03-21	LAB	SiobhainMcDonagh	It is accepted that almost all women with critical or severe OHSS, and some with moderate OHSS, will require hospital admission, and current regulation dictates that this should be reported as an adverse incident to the HFEA. The HFEA should then work in collaboration with the Medicines and Healthcare Products Regulatory Agency on dealing with the adverse effects of drugs used in IVF treatment. So clinics are required to report to the HFEA any cases of severe OHSS occurring as a result of treatment, but there is powerful evidence of wholesale under-reporting. More than 67,000 cycles of IVF are carried out in the UK each year. A shocking investigation by the Daily Mail last year found that 836 emergency hospital admissions for severe OHSS had occurred during 2015, even though the HFEA database reported just 60. Furthermore, the evidence is clear that collecting more than 15 eggs during IVF indicates a significant risk of OHSS, yet the HFEA recorded that in 2012 more than 3,400 women had more than 20 eggs collected
2018-03-22	CON	JacquelineDoylePrice	My hon. Friend has secured this debate on phenylketonuria and its treatment with Kuvan, and she set out some concerns on behalf of all PKU patients, which I hope to address. The importance of addressing rare diseases, of which PKU is one, is increasingly recognised by policy makers and healthcare service providers, not just in the UK but worldwide. Mercifully, the numbers of patients suffering from each rare disease can be small, but collectively 3.5 million people in the UK alone are affected by rare diseases. To put that number in context, 1 in 17 people will suffer from a rare disease at some point in their life
2018-03-22	CON	JacquelineDoylePrice	The Government have accepted the report in full and responded with the establishment of a national genomics board chaired by my colleague, Lord O’Shaughnessy. I hope that this reassures my hon. Friend and the House about the Government’s commitment to supporting research, aiming to bring real change to the way we understand and treat rare diseases. We are in a fantastic position in the UK, at the forefront of that science, and our patients play a vital role in challenging us as policy makers, healthcare professionals and researchers to find new treatments for the benefit of all
2018-03-22	CON	VictoriaFord	I have frequently said that the economy must come first, because only with a strong economy can we maintain our public purse and fund our other ambitions for healthcare, welfare, education and security. That is why it is such excellent news that the deficit is under control, the debt is falling, employment is at record highs, unemployment is at record lows, inflation is coming back down, real wages are set to rise, and our economic performance is outstanding. Manufacturing output is up for, I think, the ninth month in a row. It is almost impossible to open a newspaper today without seeing yet another good-news story about our economic statistics. [Interruption.] I hear Labour Members laughing, but let us not forget the state in which they left the economy
2018-03-26	CON	SarahNewton	It is absolutely right that we would like to make decisions without face-to-face assessments where possible. Where there is medical information, we do not ask people for such assessments. Of course, how often we ask people for reassessments is down to the healthcare professional, so sometimes people are not asked for a long period of time.
2018-03-26	CON	SimonHoare	I welcome the Department using a collaborative approach with stakeholders and healthcare professionals to ensure that reassessments for severe conditions are as simple as possible. Will my hon. Friend continue to work with those stakeholders, who are often experts in their field, to improve the assessment process, particularly for conditions such as MS?
2018-03-28	CON	CarolineDinenage	A first step in our new direction, based on an aviation model, is the Healthcare Safety Investigation Branch, which became fully operational in April last year and will independently investigate some of the most serious patient safety incidents every year. It is the first investigatory body of its kind in the world and demonstrates our commitment to learning and innovation. As part of the Government’s drive to make the NHS the safest place in the world to give birth, HSIB will standardise investigations of cases of unexplained severe brain injury, intrapartum stillbirths, early neonatal deaths and maternal deaths in England
2018-03-28	CON	CarolineDinenage	As my hon. Friend the Member for Sleaford and North Hykeham rightly says, healthcare professionals need to feel safe to speak out about problems in the workplace. To support that, we have introduced an independent national officer for whistleblowing, and new regulations to prevent discrimination against whistleblowers who move jobs. Recent commentary in the media and among professionals has highlighted a possible brake on openness and transparency arising from high profile convictions of healthcare professionals for gross negligence manslaughter, which is exactly the same example as the one that she cited. That is why the Secretary of State for Health and Social Care announced in February that he was asking Professor Sir Norman Williams, former President of the Royal College of Surgeons, to conduct a rapid review into the application of gross negligence manslaughter in healthcare. Absorbing the review’s recommendations into our healthcare system will be crucial to ensure that our healthcare professionals feel valued and secure, and that includes the GMC. The deadline for submitting evidence is April, and I encourage patients, families and professionals to contribute
2018-03-28	CON	CarolineDinenage	It is important that we recognise that there are many victims when care fails—the families and the loved ones, of course, but also the healthcare professionals who carry the burden of their mistakes. The great majority of NHS patients receive effective and successful care. However, according to international studies, levels of healthcare harm range from 1% for the most “negligent” adverse events, to 8% to 9% for preventable adverse events. We are clear that any level of harm over 0% is unacceptable, and we believe that the route to a safer NHS is through transparency, learning and action. What is most frustrating is when harm persists, despite our having the knowledge and wherewithal to prevent it. There are approximately nine “never events” in the NHS every week—avoidable harms such as wrong-site surgery or foreign objects left after an operation
2018-03-28	CON	CarolineJohnson	Doctors become doctors to help make people better. Patient safety and improving patient care are therefore at the forefront of every doctor’s practice. Indeed, when I went for my consultant interview, I was asked to give a presentation on how I would demonstrate to the trust board that paediatric services in that hospital were safe, and my answer, of course, was, “How safe?” As safe as going to a football match? As safe as travelling on the tube? As safe as flying in an aeroplane? Those activities are safe, but, like patient care, nothing is ever 100% safe. We need to ensure that care is as safe as it possibly can be, and that there are processes in place to learn from mistakes. No party has a monopoly on wanting to make the NHS as good as it can be, and all of us know that the increasing demand and complexity would make healthcare a challenge for any Government
2018-03-28	CON	CarolineJohnson	I am proud to work in a health service that, just last year, was rated the best and safest healthcare system in the world by the independent Commonwealth Fund think-tank. To err is human: we all make mistakes. The consequences of a doctor’s error, though, are potentially catastrophic. Doctors live with that responsibility and, as a doctor, I live in fear of making a mistake because I do not wish for anyone to suffer harm.
2018-03-28	CON	SajidJavid	In expanding the pilots, we have responded to what councils have told us, and we are doing the same in other areas. For example, the housing infrastructure fund recognises the crucial role that councils play in helping to deliver the homes that our country desperately needs, by providing billions in additional finance to support new development. We all know that we cannot achieve the new housing we need without having in place the right infrastructure, including schools, healthcare facilities, transport links and other essential types of infrastructure. We have received a staggering 430 bids, worth almost £14 billion, to deliver 1.5 million homes. That demonstrates the incredible ambition out there to tackle the housing crisis—an ambition that we are keen to get fully behind; hence our move to more than double the housing infrastructure fund at the autumn Budget, in which we dedicated an additional £2.7 billion, bringing the total to £5 billion. I was delighted recently to announce the first funding allocation of £866 million for 133 projects that will help to unlock some 200,000 additional homes. The work under way with a total of 45 local areas to deliver major infrastructure projects worth £4.1 billion could potentially deliver an additional 400,000 homes
2018-03-29	CON	CarolineDinenage	I am really disappointed to hear examples from Members across the House of bad experiences with jobcentre staff, PIP, work capability assessments and so on. All healthcare professionals conducting work capability assessments and other things receive extensive training regarding autism spectrum disorder as part of their new entrant training. All work coaches in jobcentres receive the same training, but I will pass those comments on to the Department for Work and Pensions
2018-03-29	CON	MartinVickers	Like many colleagues, I suspect, I started to take a particular interest in how we as a society deal with those who have autism as a result of parents coming to my constituency surgery to describe the challenges that they face, and the obstacles that they must overcome to ensure that their children receive what we all want for our children: a good education, healthcare and so on. What struck me was the strength and determination of those parents. They felt that they had to be strong, determined and sometimes—I am sure that they will not mind me saying this—downright difficult to get the best for their children. We need to ensure that they do not have to be downright difficult to get what their children need, and that we provide for their needs—not necessarily without question, but certainly not in a way that appears obstructive
2018-03-29	LAB	BarrySheerman	After finishing as Chair of the Select Committee and indeed finding that one of the members of my large family is on the autism spectrum, I was energised to get more involved. Working harmoniously with the all-party group, I and others founded the Westminster Commission on Autism. We have already, in a very short period, produced two reports. One of those, “A spectrum of obstacles: an inquiry into access to healthcare for autistic people”, has already brought about substantial changes in how people perceive such healthcare. We found out how worried people on the autism spectrum were about going into an A&E, with the busyness, the lights and the noise, or even going to a GP. Access to healthcare is strictly limited for many people on the autism spectrum. I am delighted that the report has had such a great influence.
2018-03-29	LAB	BarrySheerman	My hon. Friend is absolutely right. Interestingly, as has been said, this goes right across the whole spectrum. Of course, having access to healthcare is important. Access to education is important, especially when there is a very supportive environment for a child on the autism spectrum at primary school and then going to “big school” is a very big challenge for them. We need to get this right, and support families to support the child at that time
2018-04-16	CON	TheresaMay	I just want to mention one issue about which the hon. Member for Wirral South spoke particularly passionately, as she has done previously—that of refugees. She welcomed and valued the aid that we have given. I continue to believe that it is important that we are providing this significant amount of support in the region as the second-biggest bilateral donor. We have been able to provide healthcare, educational and other support to hundreds of thousands of children in Syria and the surrounding countries for the same investment that it would take to support 3,000 unaccompanied asylum-seeking children here in the United Kingdom
2018-04-16	LAB	ChukaUmunna	May I say to the Home Secretary that the way this trailblazing generation and their families have been treated in this year, the 70th anniversary of the arrival of the Empire Windrush on our shores, is a complete and utter disgrace? So many are my constituents. She has talked about individual cases. A well-publicised one involves someone who has not been able to get access to cancer treatment that he needs from the NHS because of his immigration status. She has said that these cases will be processed quickly. Okay, that is welcome. She says her Department will help individuals in this situation to identify the evidence, but what happens if the evidence does not exist? On healthcare, will she commit to ensuring that indefinite leave to remain is granted—
2018-04-16	LAB	DavidLammy	Can the Secretary of State tell us how many people have been deported? She suggested earlier that she would ask the high commissioners, but it is her Department that has deported those people. She should know the number. Can she tell the House how many have been detained as prisoners in their own country? Can she tell us how many have been denied healthcare under the national health service, how many have been denied pensions and how many have lost their jobs? This is a day of national shame, and it has come about because of a “hostile environment” and a policy that was begun under her Prime Minister. Let us call it as it is: if you lay down with dogs, you get fleas, and that is what has happened with the far right rhetoric in this country. Will the Secretary of State apologise properly? Will she explain how quickly the team will act to ensure that the thousands of British men and women who have been denied their rights in this country on her watch in the Home Office are satisfied?
2018-04-16	LAB	YvetteCooper	The Home Office has been warned repeatedly about failings in its decision-making processes and weaknesses in the “hostile environment” operation. The Home Secretary’s response to this problem now is far too passive: just a taskforce that relies on the Windrush generation raising their problems with her. That is not good enough. She should now be instituting a huge review, right across the Home Office, of all Windrush-generation cases, and not just suspending deportations and detention, but working urgently with the Department for Work and Pensions and the NHS to make sure that nobody from that generation loses their benefits, their homes or their healthcare, while this is being sorted out.
2018-04-16	LAB	YvetteCooper	The Home Secretary will know there are people who came here 50 years ago who have now lost their jobs, lost their homes and lost their healthcare as a result of Home Office decisions. Now we discover that some of them have been locked up as a result of Home Office decisions and may even have been deported—wrongly—as a result of Home Office decisions. Can she tell us how many of the Windrush generation have wrongly been deported away from their family and friends, and what action is being taken now to urgently bring them back home?
2018-04-18	CON	JackBrereton	Increasingly, advanced and technical ceramics are being used throughout the global economy. We all know about tiles, crockery and household ornaments, but ceramics are also used in thermal barrier ceramic coatings for jet engines, in ceramic armour, and even on the space shuttle. They are used in semiconductors for electronics and in healthcare and many other industries. Our industrial strategy must ensure that it is global Britain that harnesses the power of the 21st century advanced ceramics manufacturing industry. A British, authentically place-based research centre for ceramics, focused on Stoke-on-Trent, will be a magnet for exceptional research, design and talent
2018-04-18	CON	PenelopeMordaunt	I thank the hon. Lady for those comments. Whatever the policy intent, it is quite wrong if it is not delivering the effect that it should in practice—if people are not reassured and cannot get the answers to basic questions, or if the process is moving so slowly that the person is denied access to healthcare, for example. I am pleased that the Home Office has now gripped this issue and is determined to put those wrongs right. The Prime Minister is providing that reassurance, not just in what she said in public yesterday but in in the bilaterals that she and I have had with members of the Commonwealth.
2018-04-18	LAB	StephenKinnock	Research from Sheffield Hallam’s centre for regional economic and social research shows that the focus of the Government’s industrial strategy challenge fund is on sectors that disproportionately benefit London and the south-east. By focusing R&D on an exceptionally narrow range of sectors—healthcare and medicine, robotics and artificial intelligence, batteries, self-driving vehicles and space tech—we will end up only really benefiting the so-called golden triangle of London, Oxford and Cambridge. That is a blatant and outrageous abdication of the Government’s responsibility for the entire economy, not just for those sectors that may have certain pockets of political support
