2018-03-29	LAB	JamesMearns	Apprenticeships and jobs are hot topics in the north-east of England, as they often are in this House, but the current statistics do not reflect the Government’s ambition. As the year progresses, the number of unemployed claimants in my constituency continues to rise. Just last month, there are, since February, nearly 300 more claimants, and 5.5% of the economically active population find themselves unemployed. Under-employment and unemployment continue to plague the north-east region, with youth unemployment up 2%
2018-03-29	LAB	JamesMearns	The apprenticeship levy scheme must be radically reformed to serve better the hardest hit communities and young people looking to join the workforce. Although levels of unemployment for people over 50 may have gone down, youth unemployment has increased in my constituency. Compound that with the troubled roll-out of universal credit and the plan to outsource the production of British passports and it is easy to wonder whether the Government truly care about the economy of the north-east
2018-03-29	LAB	JamesMearns	Touting the current unemployment figures as a positive for the region is merely a smokescreen. Regionally, unemployment in the north-east is one percentage point higher than in the rest of the country, but this number does not take into account the people who have given up looking for work altogether. In addition, wages continue to be below those pre the financial crisis of 2007 to 2009. While fewer people may be out of work, those in work are earning far less than their counterparts a decade ago, as the cost of living has risen
2018-03-29	LAB	ThangamDebbonaire	The Jo Cox Commission on Loneliness has done sterling work on this issue, and recently, the hon. Member for Chatham and Aylesford (Tracey Crouch) was charged with taking on the Government’s loneliness strategy. As they, and the all-party group on loneliness recognise, leaving people to loneliness diminishes all of our humanity. The survey by the National Autistic Society found that 55% of autistic adults want help with social skills, but only 10% actually receive such help; 53% would like employment support, but only 10% receive it; and 70% of autistic adults told the NAS that with more support they would feel less isolated. Autistic adults experience significant under-employment—only 16% are in full-time work, and a further 16% are in part-time employment. Of the remainder who are not employed, nearly four out of five want to work. Most of us get our daily social interaction from work, and chronic unemployment increases autistic people’s loneliness, as well as keeping them on low incomes and making it harder for them to pursue other interests or travel to meet up with friends, thereby becoming less lonely. A lack of understanding by employers, educational institutions and others is often behind such under-employment and unemployment. I do not wish to repeat what other hon. Members have said, but I refer those listening to the debate to those earlier remarks
2018-04-17	CON	DesmondSwayne	21. Despite this increase in the price of labour, why is unemployment continuing to fall, particularly youth unemployment?
2018-04-17	CON	ElizabethTruss	It is extremely worrying that those on the Opposition Benches would rather see young people out of work and without opportunities than in work, learning and getting the skills for their future. All the evidence shows that if we set the rate too high we see youth unemployment, which is exactly what happened under the previous Labour Government.
2018-04-17	CON	ElizabethTruss	It is very important that in the negotiations with the European Union we always keep the option of no deal on the table; otherwise, we will not get the best possible deal. But we are very confident of achieving a good deal. Why is the hon. Gentleman not welcoming the fantastic economic news we have had this morning: the lowest unemployment—again—since 1975, and wages up by 2.8%? It seems to me that there are an awful lot of Eeyores on the Opposition Benches.
2018-04-17	CON	ElizabethTruss	My right hon. Friend is right, and the reason is that we have taken the time to reduce the deficit to make it easier for employers to take on staff. We have reduced corporation tax, making it easier for companies to hire people. That is why we have the lowest unemployment since 1975, and rising wages. It is a shame that Members on the Opposition Benches cannot acknowledge that massive achievement.
2018-04-17	CON	ElizabethTruss	What is unfair is the fact that, under the last Labour Government, youth unemployment went up to 20% and those young people were left on the scrapheap, whereas we have reduced youth unemployment by 40%. We have more young people in work earning the vital skills for their future.
2018-04-17	CON	MelvynStride	There can be no doubt that this Government’s record on reducing corporation tax from 28% in 2010 to 19% now, and further on down to 17% in 2020, has driven growth, kept prices down, pushed wages up and, indeed, led to more employment. Since 2010, we have seen more than 3 million more people in employment, and, as the Chief Secretary to the Treasury has just outlined, the lowest unemployment since 1975.
2018-04-17	CON	PhilipHammond	Not for the first time, I do not recognise the picture of our economy that is painted by Opposition Front Benchers. Figures today tell us that we have new record high numbers of people in employment, and new record low unemployment figures. That should be something that we are celebrating. Real wages are forecast to turn positive from this quarter and to go on growing thereafter. Employment is expected to grow by another 500,000 by 2022. We are working hard to ensure that productivity performance increases across the economy because that is the only sustainable way to achieve higher wages and higher living standards.
2018-04-18	CON	AnneMain	As the Prime Minister said, unemployment is at a 43-year low, and investment in UK industries, including the tech industry, is at a high. When she is on her way to Carlisle, will she come and visit Imagination Technologies? It has received an £8 billion investment, which shows the confidence that overseas technology investors have in our tech industry.
2018-04-18	CON	GregoryClark	Ten years on from the financial crisis, we have built a stronger economy than many people thought possible at the time. Unemployment is at its lowest rate for 43 years and there are more people in work than ever before. Our public finances have been transformed by rigorously reducing the yawning deficit that was inherited. We have world-beating industries—from financial services to the life sciences, and from the creative industries to advanced manufacturing
2018-04-18	CON	TheresaMay	May I assure my hon. Friend that Theresa from Maidenhead would bring exactly that? I am very pleased that, in yesterday’s unemployment figures, we see employment in this country at a record high. Any visit to Carlisle will be about jobs, it will be about the future and it will be about national security—our commitment to spend 2% of our GDP on our defence, our commitment to ensure that we have the powers for our intelligence services and law enforcement agencies that they need to keep us safe—and I look forward to my visit to Carlisle.
2018-04-18	LAB	AlexanderCunningham	As the Secretary of State knows, Teesside is a powerhouse for industry, but in my constituency unemployment is still double the national average, and across the north-east of England it is considerably higher than the national average. Does he not agree that still more needs to be done to ensure that we balance industrial strategy in favour of those areas where there is high unemployment, and a lack of skills as well?
2018-04-18	LAB	ChinyeluOnwurah	Our approach is positive and practical. It speaks to the student who is anxious about their future, the single mum working two minimum wage jobs and the Redcar steelworker wanting a job to be proud of. It addresses the crisis in productivity, skills and wages that keeps us poorer, even with unemployment relatively low. The Secretary of State has already borrowed from our approach to an industrial strategy on more than one occasion—imitation is the sincerest form of flattery—and I urge him to do so again for the good of our economic future.
2018-04-18	LAB	RebeccaLongBailey	The second problem is GDP stagnation. For the 60 years preceding the financial crash, rising GDP meant broadly rising living standards. When GDP rose, unemployment came down and wages went up. However, over the course of 2017, UK GDP growth was weaker than GDP growth in any other G7 nation, standing at 1.4% compared to a G7 average of 2.4%. The figures were 2.9% in Germany and 2.5% in France. The situation is not forecast to improve: yesterday the International Monetary Fund forecast that we would be the slowest in the G7 bar Italy over the next two years, and the OECD predicts that we will grow more slowly than France, Germany and the United States in both 2018 and 2019. Worse still, among major advanced economies since the crash, Britain is the only one to have grown slightly while real wages have fallen
2018-04-18	LAB	StephenKinnock	The British economy can best be described by the saying all that glitters is not gold. At first glance, things appear relatively rosy with modest growth, unemployment down and moderately stable consumer confidence. However, if we scratch just below the surface, a deeply troubling picture emerges, and it is a story of a productivity crisis, precipitous personal debt, a dangerous overreliance on financial services and a gaping chasm between London and the rest of the country
2018-04-24	LAB	StellaCreasy	Unemployment rates might still be dropping, but we all know that the cost of living has not dropped, and personal debt has filled the vacuum. So, too, has that insecurity, with 1 million on zero-hours contracts and nearly 2 million people in temporary work—and that is even before we get on to those in self-employment. In my constituency, 15% of people are self-employed. These are people who cannot predict their incomes. It is little wonder that the high-cost credit industry has been preying on these people
2018-04-25	CON	NicolasGibb	What do we know about Labour’s statements and promises on spending? We know that they cannot be delivered without bankrupting the country. It would lead to a run on the pound, a flight of investment and a rise in unemployment—the hallmark of every period of Labour in office. That is why, no doubt, the hon. Member for Ashton-under-Lyne, in a moment of candour, described Labour’s economic policy as “a bit of a” something “or bust” policy
2018-04-26	LAB	CatherineMcKinnell	We are significantly more exposed to the risks of a bad deal—or, indeed, no deal—than other parts of the country. The north-east is the only region in England with a consistent surplus in goods and services trade with the EU. We export 60% of our goods and services to European markets, which is a larger proportion than any other region. Many thousands of valuable local jobs rely on a good Brexit deal that would secure frictionless, two-way access between Britain and the EU. Without that access, those jobs will be at risk, and given that we have one of the highest unemployment rates in the country, that is something that our local economy simply cannot afford.
2018-04-26	LAB	HelenGoodman	I agree wholeheartedly with my hon. Friend. Is she as alarmed as I am that those projections would result in unemployment in our region rising to 20%, meaning 200,000 people without work?
2018-04-26	LAB	RuthCadbury	It was also good to see how Honda’s presence in Swindon has transformed that town since I was last there many years ago. There is no doubt that Swindon’s low unemployment rate and well-paid jobs—not just at Honda but at all its suppliers—are directly based on Honda being there, which is probably linked to the message that, as we have heard, Margaret Thatcher gave to the Japanese Government many years ago when she said that Britain would never leave the customs union. Now all that is at risk
2018-04-30	CON	ElizabethTruss	In 2010, the economy was on its knees. We had the highest level of deficit since the second world war, youth unemployment was rising and 1.4 million people were left on the scrap heap. Since then we have turned things around, by reforming the economy and with our fiscal plans. There is a record number of new companies; real wages are increasing; we have record levels of employment; and there are positive signs right across the country. These strong economic fundamentals are down to the decisions of this Government
2018-04-30	CON	ElizabethTruss	Ten years ago, under Labour, we were in the grip of a financial crisis and scared for the future. It was a period of profligacy, when Labour was spending money we did not have. The state was 45% of GDP, and we saw the longest increase in debt since the Napoleonic wars. It crowded out the private sector, and youth unemployment was on the rise
2018-04-30	CON	HuwMerriman	Fast forward to 2018 and—of course, we still have more to do—growth is projected to rise by 1.5% this year, UK borrowing fell to £42.6 billion during the last financial year, UK unemployment has fallen to 1.4 million and UK inflation fell to 2.5% last month. So if Labour Front Benchers want to talk about how things look now compared with how they looked in 2010, those are the key figures that they need to consider. [Interruption.] From a sedentary position, the hon. Member for High Peak (Ruth George) mentions debt. The UK’s total debt is still too high, but we have reduced the amount being borrowed each year from 9.9% of GDP when Labour left office to 2.6% now. We still pay £50 billion a year on our overdraft, and that is far too high. It is larger than the schools budget, and it needs to come down.
2018-04-30	CON	HuwMerriman	Finally, I would like to make a comparison with our European Union neighbours. Let us consider France. By 2015, we had created more jobs in five years in Yorkshire than have been created by France as a whole. The French are now looking to adopt our welfare reforms. They know that unless they modernise their welfare state, their unemployment rate will never be reduced from a shocking 9.7% to our rate of 4.2%. Some 1.3 million youngsters in France cannot find a job. It is our Government’s policies, in this report, that our EU counterparts are now seeking to replicate. I therefore absolutely recommend the report. I am very proud to stand on the Government Benches on behalf of the party that has delivered it.
2018-04-30	CON	HuwMerriman	My main point on how our economy is working is the fact that an extra 1 million people are now out of unemployment, compared with the last year of the Labour Government. That is crucial. Not only are those people paying into the economy, but they have opportunity, aspiration and hope. That was lost to many people when, yet again, the Labour Government left office with more people unemployed than when they had entered it. We have taken millions out of income tax by lifting the personal allowance from £6,500 to £11,850, reducing bills for 31 million people who still pay income tax. We have introduced the living wage, which will increase pay for 2 million people. One third of my working-age constituents are on the living wage, so it has a huge impact—they are £2,000 better off each year. All those measures make work pay, as seen by the increase in employment to 32 million people—the highest number since records began
2018-04-30	CON	HuwMerriman	We are debating the Government’s assessment of the UK’s economic and budgetary position—a position that we have developed since taking office in 2010. Interestingly, while I was researching our economic position, I came across a page on the BBC website from 2010. Boxes on the right hand side of the page contained our key economic indicators, which in 2010 were as follows: UK economic growth would slow to 0.2%, UK borrowing would hit £163.4 billion, UK unemployment would increase to 2.5 million and UK inflation would rise to 3.4%. Those were the key statistics, as reported by the BBC, as the Labour Government left office
2018-04-30	CON	JamesBerry2	Growing the whole north is crucial to the delivery of our northern powerhouse. Since the northern powerhouse strategy was launched, direct foreign investment in the north has increased at a rate double that of the national average, and unemployment throughout the north is now lower than the national average.
2018-04-30	LAB	EmmaLewellBuck	I thank the Minister for his response and extend to the new Secretary of State an invitation to come to Shields and explain to my constituents why, when the Government launched the northern powerhouse four years ago, they promised increased growth and increased employment, yet in the time since, growth in Shields has been painfully slow and unemployment stubbornly remains higher than in the rest of the north-east.
2018-05-01	LAB	BarbaraKeeley	During the speech by my hon. Friend the Member for Oldham East and Saddleworth (Debbie Abrahams), I said that the company seems to expect that employees will stay for two years and across two Christmases, and not get their redundancy till the end, when they could all land on the unemployment market at the same time. Surely, it makes sense for redundancy packages to be spread across the two-year period, so that if job vacancies arise, my constituents and my hon. Friend’s constituents will be able to take advantage of them. Otherwise, in a ward such as Little Hulton, where unemployment is twice the national average, it will be pretty hard in the end.
2018-05-01	LAB	BarbaraKeeley	I want to ask my hon. Friend about the Little Hulton employees. Unemployment in Little Hulton is double the national average. As she has already said, no consideration has been shown for the loyalty of the staff there, many of whom have worked for the firm for decades. When we had the meeting with our friend the Greater Manchester Mayor, Andy Burnham, there was a clear expectation that staff would remain in place for two years—across two Christmas seasons—and not take their redundancy until the end of that period. In a difficult place for unemployment, employment chances may come up during that period, and I really think that redundancy packages should be offered to staff earlier. Does she agree?
2018-05-03	CON	AndrewGriffiths	It was remarkable that, in the 17 or so minutes for which the hon. Gentleman spoke on this issue, he failed to mention the facts—the actual unemployment rates among young people—even once, so let me bring them to his attention. Unemployment is higher among young workers than among older workers. Specifically, between December last year and February 2018, unemployment among those aged 25 and over was at a record low of 3%, yet among 18 to 24-year-olds the unemployment rate was 10.3%, and more than one in four 16 and 17-year-olds are unemployed. The hon. Gentleman says that we should focus on individuals rather than on statistics, but those statistics clearly show the impact that his policy would have on those young people’s ability to get into work.
2018-05-03	CON	AndrewGriffiths	The hon. Member for Glasgow South West talked about our record in relation to unemployment. I will just remind the House that we are seeing record levels of employment in this country, and that unemployment rates are lower than we have seen for 40 years, so I will take no lessons from him.
2018-05-03	CON	SueEllenBraverman	My hon. Friend makes an excellent point. We have so many strengths in our country, which make us well placed for our future outside the EU and its customs union. Some 90% of future global growth will come from outside the EU. We had record high foreign direct investment last year and exports up by 10%, with unemployment down, inflation down and growth up—all of this is despite Brexit.
2018-05-03	LAB	HelenGoodman	The Government’s own analysis shows that if we leave the customs union, unemployment in the north-east will go up to 200,000, so why did the Secretary of State argue against a customs partnership yesterday afternoon and what is he going to say to the 160,000 people who lose their jobs?
2018-05-03	LAB	JamesMearns	That is also fettering the growth of the economy in places like the north-east of England. I am sad to report that, together with uncertainty around Brexit and some problems in the motor industry, that means unemployment is continuing to rise in my constituency of Gateshead, even though we are constantly told that employment is at an all-time high. Unemployment in my constituency is currently about 6%, and youth unemployment stays stubbornly high. We therefore need those differentials in transport infrastructure investment to be eroded, so that people in the north-east can be held in the same esteem as their counterparts in London in the way in which Government expenditure is handed out for investment purposes
2018-05-09	CON	TheresaMay	I will tell the right hon. Gentleman what this Government have been doing to defend jobs. We have had a balanced approach to the economy, opposed by the Labour party. We have introduced changes in legislation for more workers’ rights, often opposed by the Labour party. We have been ensuring that we see jobs being created in this country—employment is at its highest rate since records began, and unemployment is at its lowest rate for 40 years or more. This is a Government that are putting jobs first at every stage of what we are doing. Last week, what we saw up and down this country, whether in Barnet, Dudley or Peterborough, was the British people voting to reject the back-to-the-future economic policy of the Labour party and the broken promises of Labour. They do not trust Labour, and they do not trust its leader.
2018-05-16	LAB	PreetGill	The message from businesses in the west midlands is clear: we need a deal, and we need a deal that works for business. Labour is clear that that deal is a customs union. The west midlands already has higher unemployment and a higher proportion of people with low or no qualifications than the UK average. My constituents simply cannot afford any more barriers to be put in their way when they are seeking employment, and by not entering a customs union, the Government are doing just that. Members of the Cabinet need to put aside their petty differences and rigid ideologies, overcome their stubbornness, and focus on what matters, which is the jobs of people in the west midlands and across the country.
2018-05-21	CON	DouglasRoss	Youth unemployment has fallen by 43% since 2010. Will the Secretary of State join me in welcoming the work in Moray during Meaningful May, when 93 students have taken part in work placements, taking the total for this year to 330? Will she praise the 186 employers who have facilitated these projects and explain what further the Department is doing to get more young people into work?
2018-05-21	CON	EstherMcVey	I can confirm that. Since 2010, three quarters of the growth in employment has been in full-time roles, nearly 70% of employment has come from high-skilled work and, in the north-west, 227,000 more people are in work and unemployment has fallen by 141,000.
2018-05-21	CON	EstherMcVey	I might not have said it enough today, so I will put it on the record again: youth unemployment is down 43% since 2010. The number of children not in education, employment or training is down 370,000 since 2010. That is what we are doing. We are providing the building blocks to support young people and to get them into a job, living independently. That is what a Conservative Government does—watch and learn!
2018-05-21	CON	EstherMcVey	My hon. Friend asks a pertinent question. Employment is going up and unemployment is going down, which is reflected in the numbers, but because this is a brand new benefit that takes on people in work and people out of work, we are seeing the number of people claiming double. We are now giving support and career progression to people in work, so we will see the claimant count increase and, in some areas, double.
2018-05-21	CON	EstherMcVey	Obviously, this benefit is not failing. That is why we are seeing extra support and why we are seeing record numbers of people in employment and record low unemployment. However, the hon. Lady is right to talk about the low IT skills that people have. Part of the universal support we are giving is to educate and to enable people because the IT skills they need to claim a benefit are the same IT skills they need to get a job and to get cheaper deals online. That is what we are providing. Again, if they are in debt, we are providing that personalised support. As we close some of the jobcentres, most important is the outreach work that we do. As we seek to help more people and some of the most difficult to help into work, we are doing outreach work through the flexible support fund.
2018-05-21	LAB	BarrySheerman	The Tory party launched yet another policy group this morning. Is it not about time that these groups were given some serious work about how we really tackle youth unemployment, how we get more kids into real apprenticeships, and how we tackle child poverty, which is not going down?
2018-05-21	LAB	JamesMcMahon	Unemployment in my constituency now stands at 7.1%, which represents an increase of 1,200 on this time last year. What is the Department doing to support people into decent, well-paid and secure employment?
2018-05-22	CON	ElizabethTruss	Surprise, surprise: we have not heard Labour acknowledge the excellent news from the Resolution Foundation that we now have the lowest share of low-paid employees for 35 years—before the Labour Government were in power. Under Labour, we saw rising unemployment and more people left on the scrapheap. We saw a welfare system that did not support people into work.
2018-05-22	CON	ElizabethTruss	The most important thing is that those young people are in jobs, and under Labour we saw unemployment rise to 20%. Youth unemployment has reduced by 40% since 2010. I recognise that we need to see those young people get better skills. That is why we are investing in IT training, that is why we are developing the maths premium so that more students study science, technology, engineering and maths, and that is why we have developed the apprenticeship levy to get more people into apprenticeships.
2018-05-22	CON	PhilipHammond	The hon. Gentleman is right that skills are a critical factor for business in an economy with such high levels of employment and low levels of unemployment as we have achieved. We are investing in apprenticeships with the new apprenticeship levy, providing funding for more and better apprenticeships; we are investing in T-levels, improving substantially the level of technical training for 16 to 19-year-olds; and we are reviewing the operation of tertiary education funding.
2018-05-22	LAB	DavidLammy	When asked why crime had risen, the Met Commissioner said, “We think that stop-and-search has had some bearing on this.” Let us not have another argument about the merits of stop-and-search when we reached cross-party consensus on it under the current Prime Minister. We should of course bring in intelligence-led stop-and-search where there has been a spike in crime, but that will not deal with huge amounts of cocaine or stop the death of Tanesha, who was shot in the chest. This is not about stop-and-search. Yes, we must challenge YouTube, and we have to get the drill music videos down, but if the unemployment rate in a constituency such as mine is between 40% and 50% for some young black men—they have no work—it is unsurprising that they rely on putting drill music videos online to get a little money. Why are we surprised? We should get the videos down, but they are almost a distraction, because the real issue is organised crime. I want to hear about “McMafia”, eastern European gangs, Albania and transhipment routes. I want to know why we are cutting the Border Force by 25%
2018-05-24	CON	AndreaLeadsom	The hon. Lady asks about the economy, and she suggests that it is struggling, so she might like to welcome the fact that employment is up to another record high, unemployment is down to a 40-year low, real wages are rising, and UK exports rose by nearly 10% in the last year to a new record high. She might like to welcome the fact that the highest growth in investment spending in the G7 last year came to the United Kingdom. She might like to welcome the fact that our day-to-day spending is in surplus for the first time in 16 years, and certainly since her Government were in power in 2001 and 2002. She might also like to welcome the lowest net borrowing in over a decade. I am sure that she will not welcome any of those things, but what we on this side of the House focus on is giving more people the security of a job and a pay packet to give themselves and their families a better life
2018-06-04	CON	LukeGraham	The local economy is vulnerable. It has a higher than average unemployment rate, the third lowest job density in Scotland, below average earnings, and of all the local authorities in Scotland, Clackmannanshire has the lowest rating for skilled qualifications. That is not to talk Clackmannanshire down. It may be the known as the wee county, but as I said in my maiden speech, “it is not size but what you do with it that counts.”—[Official Report, 27 June 2017; Vol. 626, c. 524.] I want to highlight some of the challenges in Clackmannanshire, but also give an idea of what a significant investment in the area would help to overcome. I want to look at the difference that such an investment could make in Clackmannanshire. It goes without saying that investment would bring valuable, skilled jobs to the area, and that is important, but it is more than that. Investment would help to develop spin-off businesses that would support the industry both directly and along the supply chain. We have already seen that. I was lucky at the weekend to be interviewed by the BBC, and local companies and local champions of geothermal have come forward in the past few days, keen to work with the Government and public and private sector bodies on a project not just in the county but in the wider region
2018-06-06	CON	AndrewGriffiths	The hon. Gentleman understandably raised an important point about the pay of the youngest in society. I share his desire to ensure that young people are fairly paid, but he forgot to mention that unemployment among 16 to 24-year-olds is persistently higher than among those aged 25 and over—12.1% compared with 3.1% across the country. The unemployment rate for 16 to 17-year-olds is 26.9%. Increasing pay would make it more difficult for young workers, whose priority is to get their first years on the job ladder, to secure work.
2018-06-06	CON	CraigMackinlay	I thank the hon. Lady. Today’s debate is about the retail sector and wages. I was going to say that 41.4% over eight years is 5% a year, which is greater than any measure of inflation, no matter which one people care to mention, so there has been a real cash increase to all those working. We have the lowest unemployment since the 1970s and more people in work today than we have ever had in the history of this nation. I am afraid that we must stop listening to the misinformation from the Opposition. Their statements are simply not true. Real wages are rising
2018-06-06	CON	GregoryClark	A major concern of the industry, through the new sector council, and of this Government, through the industrial strategy, is to drive higher levels of productivity and earnings for workers in the sector. There are huge opportunities to do both. The hon. Member for Salford and Eccles does a disservice to this very innovative sector and the people who work in it when she portrays it as some sort of backwater of uniform low productivity—it is far from that. In fact, in the past 20 years in the retail sector, output per hour has doubled; it has increased faster than the economy as a whole. Productivity in UK retailing is one of the highest of major European nations and one of the most rapidly growing. Pay in retail is increasing, responding to the recruitment pressures that come from the fact that unemployment is now at its lowest level for 40 years. That has been bolstered by the introduction of the national living wage, which has had a particularly beneficial impact on employees in the retail sector. As I have said, we want to secure improvements in the quality of working life that employees in the sector experience, which is why the Matthew Taylor report with its emphasis on good work is of such vital relevance to this sector
2018-06-06	CON	TheresaMay	I agree with my hon. Friend. It is important that we ensure that all children have the opportunity to go as far as their talents will take them, and initiatives such as the Cheltenham cyber park are an important element in that. The wider point that he makes is absolutely right. If we are to ensure that we lift people out of poverty, as we have been doing, then helping them to get into the workplace is the most important thing that we can do. That is why, thanks to this Government’s economic strategy, we see employment up to another record high, unemployment at a 40-year low, and, as my hon. Friend has alluded to, 1 million fewer people in absolute poverty since 2010.
2018-06-06	CON	TheresaMay	I think “Nice try” is the answer to the hon. Gentleman, but he said that there were fewer opportunities for young people here in this country. May I just point out to him the considerable improvement there has been in the opportunities for young people to get into work and the way in which we have seen youth unemployment coming down?
2018-06-06	LAB	HelenGoodman	The second problem is the very significant fall in wages across the British economy between 2007 and 2015—a 7% drop in real terms. We are not going to get back to pre-crash levels until 2024 and earnings are down £1,400 per person. That is bound to have an effect on what people can spend. In my constituency in County Durham, cuts to child benefit, tax credits, employment and support allowance, jobseeker’s allowance and disability allowances are all having a very serious impact on my constituents’ incomes. Obviously, they have less money in their pockets to spend. Moreover, the Government keep telling us that employment is rising. In my constituency, the increase in unemployment in the past 12 months has been 29%. We are not being compensated for all those wage cuts with extra jobs
2018-06-07	CON	AndreaLeadsom	As for the hon. Lady’s comments on the economy, she is completely wrong. [Interruption.] She is chatting, so she is obviously not interested in the truth. The reality of the economy is that employment is up to another record high. Unemployment is down to a 40-year low. Real wages are rising. UK exports rose by nearly 10% in the last year, to a new record high. We saw the highest growth in investment spending in the G7 last year. Our day-to-day spending is in surplus for the first time in 16 years, since 2001-02, and we have the lowest net borrowing in over a decade. Our economy has grown for the last eight consecutive years. She is utterly wrong in her assertions about our economy
2018-06-13	CON	ChristopherGreen	People know that Britain always delivers on international obligations. We pay our full contribution of 0.7% of gross national income towards foreign aid, but Germany manages only 0.41%. Britain meets her NATO obligation by spending 2% of GDP on defence, but Germany spends only 1.2%. Germany fails to meet her international obligations and saves the money for her own people, while the British taxpayer coughs up every penny demanded. People know that the EU’s inability to fix the crisis of youth unemployment in so many EU countries is testimony to its inability to reform and serve the interests of its citizens
2018-06-13	CON	LukeHall	Q8. Thank you, Mr Speaker. Given the number of people who are leaving the Chamber, I feel as though I am making one of my after-dinner speeches. [Laughter.] Youth unemployment in Thornbury and Yate—[Interruption.]
2018-06-13	CON	LukeHall	Youth unemployment in Thornbury and Yate has fallen by 23% in the last year, and the scrapping of stamp duty for more than 80% of first-time buyers means that more people in south Gloucestershire can afford a home of their own. Does the Prime Minister agree that while the Labour party can offer only higher taxes, fewer jobs and broken promises on student debt, this Government will focus on finding opportunities for young people up and down the country?
2018-06-13	CON	TheresaMay	I am pleased to hear that a significant number of young people in Thornbury and Yate now have jobs. If we look at the figures, we see that, nationally, youth unemployment has fallen by about 141 every single day since 2010. However, my hon. Friend is absolutely right: it is not just about ensuring that young people are in jobs, but about helping them get on the housing ladder so that they can get a home of their own. That is why we are building more homes, and that is why the cut in stamp duty has been so good for young people, enabling them to be in work and to have their own home.
2018-06-14	CON	GregoryClark	I will certainly do that. My hon. Friend characterises the situation well; this company has issued profit warnings in the past and has committed to take action to be efficient. These are the decisions of the management, but I think every Member of the House would acknowledge that it is important that our companies are competitive. He is right to say that the skills of the people employed in Derby, whether in management or in other supporting roles, are in great demand in the expanding economy there; unemployment has halved since 2010 in the east midlands. I will work with the neighbouring LEPs to make sure they have every support and that businesses that want to employ those people have every support in identifying what could be talented and welcome additions to their workforce.
2018-06-14	CON	GregoryClark	The hon. Lady will know that unemployment has fallen substantially in the east midlands, so good opportunities are available. For example, she mentioned the automotive sector, and Toyota at Burnaston, which is not too far away from Derby, has invested a quarter of a billion pounds in the next generation of vehicles. We will ensure that the employees who are not continuing at Rolls-Royce will have our full support. Vacancies will be drawn to their attention, and they will have help with skills to ensure that they have everything they need to enjoy prosperous careers in the future.
2018-06-14	CON	SueEllenBraverman	Well, let us look at the facts. As I said, CBI data shows an increase in output generally, the OECD revised its forecasts upwards for this year and next, and there is record low unemployment throughout the country. Those are signs of an economy that is confident and optimistic about the future, not one such as the hon. Gentleman describes.
2018-06-14	LAB	DavidLammy	In Jamaica, searing unemployment ravaged society. Britain had closed sugar plantations in favour of cheaper labour elsewhere, and the consequences were devastating. Labour riots were commonplace as people became increasingly frustrated by the destitution that they faced. In Guyana, society was reeling from the Ruimveldt riots in the earlier part of the 20th century. Again, much of the economy was crippled, and people were working in bauxite mines and on sugar or rice plantations for very poor wages and in very poor conditions. People were rioting as a consequence. We cannot forget that Britain’s development was grounded in the underdevelopment of the Commonwealth. Britain’s industrial revolution relied on the deindustrialisation of India, and its profits were built on the exploitation of Caribbean plantations and on the backs of Egyptian cotton farmers and Barbadian sugar producers
2018-06-19	CON	CraigMackinlay	Few were surprised that Gibraltar voted remain in the EU referendum. This reflected its residents’ concerns that the EU had played, at times, a role in balancing the often fractious demands of its giant neighbour. The good life and strong economy—a beacon in an area of high regional unemployment—I can but guess also played a part in its local vote for no change
2018-06-20	CON	KarenBradley	This Government are delivering a fundamentally strong economy for Northern Ireland, with unemployment down to 3.3% from over 7% in 2010. Nearly 19,000 new jobs have been created over the last year, the highest number on record, meaning that more people have the security of a regular pay packet for themselves and their families.
2018-06-20	CON	ShaileshVara	I do not accept the hon. Gentleman’s analysis. The fact is that the Northern Ireland economy is doing very well, with the lowest unemployment rate in the country, and exports are increasing. On the single market and the customs union, let me be absolutely clear: the people of the United Kingdom collectively voted to leave the EU, and that includes the customs union and the single market.
2018-06-21	CON	EstherMcVey	I have heard the warnings from the Opposition before. I heard the warnings even about work experience and sector-based work academies—“Oh, we couldn’t do that for our young people.” We did, and youth unemployment dropped by over 43%. I have heard the warnings, and I appreciate that the Opposition do not like the way we do things, but the way we do things provides results—hence 1,000 more people in work every day since 2010
2018-06-21	CON	EstherMcVey	Universal credit is a brand new benefits system. It is based on leading-edge technology and agile working practices. Our strategy is based on continuous improvement, whereby we are listening, learning and adapting our delivery as the changes roll out across the country. The result will be a tailor-made system, based on the individual. This is a unique example of great British innovation, and we are leading the world in developing this kind of person-centred system. Countries such as New Zealand, Spain, France and Canada have met us to see UC, to watch and learn what is happening for the next generation of benefit systems. Let us not forget that we are introducing this new system because the legacy regime it replaces was outdated, not only in terms of an ageing IT infrastructure that was built in the 1980s, but in the way it trapped people in unemployment and disincentivised work
2018-06-21	CON	EstherMcVey	We are succeeding in our aim to reshape the system and provide for the most vulnerable. So far, we have supported nearly 3.4 million more people into work since 2010—that is more than 1,000 people a day every day since 2010—producing a record rate of getting people in work and the lowest unemployment level since the 1970s. We are also spending £54 billion on benefits to support disabled people and people with health conditions—this is up £9 billion since 2010. We are also supporting a record 600,000 disabled people who have entered work over a four-year period
