2018-03-06	CON	RebeccaClarkPow	Those people should not be targeted and taken advantage of because they are not au fait with modern technologies such as surfing the internet to find cheaper energy deals. I am standing up for the elderly in particular—I run an older generation fair in Somerset, where I talk about these and many other things—and I believe that the Bill will definitely benefit elderly people in rural areas. We have a very high proportion of elderly people: two thirds of people in Somerset are over 65, and I believe that many of them will benefit from the Bill. Picking up the phone or checking on the internet is just not on many people’s agenda. A lot of them are already struggling to make ends meet, so we need to do everything we can to help them
2018-03-06	CON	RebeccaClarkPow	We would not think that it was possible, but how has it happened? What we might call “active customers” are on the ball and save money by switching continuously, according to the prices on offer. Those people can save up to £300 a year by hunting out the cheapest deals. However, as we have heard, not everybody does that. Indeed, five out of every six households did not switch energy supplier in nearly a year between October 2016 and September 2017. That adds up to a cool 11 million households, although I am pleased that 4 million vulnerable households have been helped with an absolute price cap on prepayment meter tariffs
2018-03-06	CON	RichardGraham	I wish we had the data on standard variable tariffs. I believe that the Government’s statutory instrument will make the data available—I hope that the Minister can confirm this—so that we can see what the details actually are in our constituencies. My guess is that in Gloucester, which is part of the huge west midlands energy region, about 25,000 of my constituents are on standard variable tariffs. What we do know from the west midlands energy statistics is that 20% of electricity customers and 34% of gas customers are actually served by their legacy supplier, and have therefore been on a standard variable tariff for a very long time
2018-03-06	CON	RichardGraham	There is a bit of an urban myth among Opposition Members that nationalisation is the real answer, but that is simply not backed up by history. We know that when energy companies were owned by the state, there were twice as many power cuts as there are now, and we know that energy prices fell after privatisation, only to rise between 2000 and 2008—we know which party was in power then—due to lax control of the regulatory environment
2018-03-06	CON	RichardGraham	What a pleasure it is to contribute to the debate, because there is so much to respect about the process by which Ministers have guided the Bill forward. It starts, of course, with the crucial truth that many of our constituents feel strongly that their energy bills are not fair. From there, similar solutions were set out in the two largest parties’ manifestos. We had the report from the Competition and Markets Authority, the letter from my hon. Friend the Member for Weston-super-Mare (John Penrose), which I supported very early, and the Business, Energy and Industrial Strategy Committee’s report and pre-legislative scrutiny. Today we have seen an unusual cross-party consensus, echoed among Opposition Members by the hon. Member for Leeds West (Rachel Reeves), the right hon. Member for Birkenhead (Frank Field), the hon. Member for Ynys Môn (Albert Owen), the right hon. Member for Don Valley (Caroline Flint) and the hon. Member for Harrow West (Gareth Thomas), and by all my colleagues on the Government side of the House. This has been a model of how to build support, not least because we all want to do something to help so many of our constituents
2018-03-06	CON	RichardGraham	What is needed today is for the balance of interests between the Government, the regulator, energy companies and customers to work above all for customers—our constituents. The Bill sorts the one major issue for 11 million people—the standard variable tariff—for now, and allows the Government and the regulator to focus on how in the longer term we use innovation, better smart meters, better and easier ability to switch, and a greater use of renewables to ensure that the energy market works as best it can.
2018-03-06	CON	RobertHalfon	High energy costs are felt most significantly by the vulnerable and those on lower incomes, which is why I strongly support the Bill and congratulate both the Business Secretary and the Energy Minister for what they are doing. Those who pay the most for energy are the ones who can least afford it. Eight out of 10 people on high-cost standard tariffs earn £18,000 a year. Scope, the charity for disabled people, found that households with disabled persons make up 38% of all fuel-poor households in England. More than a quarter of households with a disabled person—over 4 million households—spend more than £1,500 a year on energy bills, which is why this is a matter of social justice. The Government’s emphasis on the cost of living is incredibly important. I welcome that more than 4 million households are on prepayment meters. I also welcome the freeze in fuel duty for eight consecutive years, meaning that the average motorist has saved £850 since 2010
2018-03-06	CON	RobertHalfon	I urge the Minister to look at other issues hitting energy consumers. For example, those who do not pay by direct debit face an extra bill. I had an email only yesterday from someone telling me that they refuse to pay by direct debit, so they have to pay the electricity company—the Co-operative Energy—£200 a year more than if they had signed up by direct debit. We know that the vulnerable often do not pay by direct debit and sometimes do not have bank accounts. Some are paying up to £390 extra a year. This charge is unfair. I urge the Minister to look into these cases
2018-03-06	CON	RobertHalfon	My next point is about injecting competition into the market that is currently dominated by the big six. We have a problem because, although this is very much about competition in the private sector, energy is actually a public good. The Government need to do much more to support not-for-profit providers. The hon. Member for Harrow West (Gareth Thomas) mentioned co-operatives, of which I am very supportive. Robin Hood Energy, launched by Nottingham City Council, is an example of a not-for-profit provider. Although we need market competition, we need to look much more at the co-operative model when we are talking about a public good. I do not believe in nationalisation, but I do think that we should have not-for-profit models in essential services, because energy is the lifeblood of our country and, without it, we would be in the dark ages. For too long, to use a well-known phrase, the market has been dominated by the few, not the many
2018-03-06	CON	RobertHalfon	The truth is that our energy market is fundamentally uncompetitive. The six largest energy providers focus on cheap introductory offers and leave loyal customers on poor-value tariffs. These standard tariffs earn the big six an average of £1.4 billion more than they would earn if the market was working well. The lack of competition means that suppliers can charge what they please. We have seen in recent weeks how increasing wholesale energy costs have had a knock-on effect on tariffs in smaller providers and those in the big six
2018-03-06	CON	RobertHalfon	We need a consumer Bill of rights to bolster the position of all energy consumers. It should be easily digestible and understood. To get cheaper tariffs, everybody should know what their energy bills should be and what rights they have. A consumer Bill of rights should ensure access to the lowest possible cost for loyal customers who decide not to switch and end up on the standard tariffs.
2018-03-06	CON	SimonClarke	Competition still lies at the heart of our vision for the energy market, and that must be the right way forward. However, those who are less able to switch will no longer be at the mercy of rip-off merchants. This is not a permanent solution, but it will buy time for the ambitious programme of reform that the Government are delivering to take effect. The provision of faster, cheaper and more reliable switching, backed by smart meters and simpler, clearer energy bills, is an essential step that was proposed by the Competition and Markets Authority and is now being introduced by Ofgem. In the meantime, a temporary cap must a good idea. It will promote choice while also ensuring that the energy market works for everyone
2018-03-06	CON	SimonClarke	I am grateful for the opportunity to make a few brief remarks in a debate that has been perhaps the most consensual in which I have participated since my election last summer. I pay tribute to the Minister, and also to my hon. Friend the Member for Weston-super-Mare (John Penrose), who has done so much to ensure that the Bill is indeed a reality. It is certainly needed. In a winter in which we have been reminded of just how bad the British weather can be, and just how much we rely on our ability to heat and light our homes, too many of our constituents are being taken for a ride by their energy suppliers. Millions of so-called sticky customers, many of them elderly and on low incomes, are stuck on poor-value default tariffs and, as a result, pay more for their energy than they need to. In a deprived constituency such as mine, the case for change is clear. In June 2016, the Competition and Markets Authority found that consumers were being overcharged by about £1.4 billion a year. That is not fair. It is bad for consumers’ finances, and it is bad for trust in the energy market. I was therefore pleased to see this measure included in our election manifesto last year
2018-03-06	CON	SimonClarke	It is important to understand how the Bill will work, and it is also important to understand what it is not. As was pointed out by my right hon. Friend the Member for West Dorset (Sir Oliver Letwin), it is not the crude measure proposed by the right hon. Member for Doncaster North (Edward Miliband) in the good old days when he led the Labour party. He proposed a straight-up freeze on energy tariffs: a blunt proposal with insufficient scope to deal with natural price fluctuations. In contrast, the Bill will implement not a freeze but a cap: a cap set on standard variable and default energy tariffs
2018-03-06	CON	SimonClarke	That is an infinitely more progressive approach than the one proposed by Labour Members. The Centre for Policy Studies has shown that Labour’s plans to renationalise our energy network would cost up to £185 billion, exploding the deficit and leaving every household in our country facing a bill for thousands of pounds. Putting the cost aside, however, I challenge Labour Members to tell us where is the evidence that the state would suddenly develop the all-seeing wisdom that would enable it to know how best to price what is an immensely complex and fast-changing market. We know from the Government’s reforms of the way in which we produce our energy that it is far better for Governments to set an enabling framework, and then to let the market shape itself according to innovation and demand. If we relied on the state to direct how we generate our electricity, we would still be relying on dirty coal today, rather than enjoying subsidy-free solar and offshore wind. Of course, as we noted from their shameful early-day motion, tabled a few weeks ago, too many Labour Members would rather like that, but at best we would have a series of Hinkley Points. I will not take lessons from Labour Members about embracing the merits of outright state control and the direction of prices
2018-03-06	CON	SimonClarke	With respect, I dispute the hon. Lady’s claim that we are in accord on energy policy. The Opposition’s stated policy is to proceed with wholesale nationalisation, which Government Members strongly disagree with. Does she not accept that renationalising National Grid and the energy sector would be antithetical to driving down prices, which is what we all want?
2018-03-06	CON	StephenCrabb	I believe in a successful, strong, profitable energy industry. We need a successful industry, given the asks we are making of these companies in terms of our wider energy objectives. We are asking these companies to invest in new capacity—in resilience—to make sure that our lights stay on and to give us security of supply. We are also asking them to invest in decarbonisation efforts and do the heavy lifting in creating a low-carbon economy. We want them to do this all the time, while giving consumers the lowest possible prices. There is a duty on Government and on regulators here. When any piece of this industry—any of the individual markets that go towards creating this strong and successful industry—is not working perfectly, there is a duty to step in. That lies, first, with the regulator, but when it is slow to act, the duty then falls to Government. That is the point we have reached with this legislation today
2018-03-06	CON	StephenCrabb	I have some other concerns about the legislation. We are looking for a change in behaviour on the part of the supplying companies and on the part of consumers. Although the Bill is a necessary condition, it will not be the final answer to the challenges. We need energy companies to behave in a way that demonstrates that they really value their consumers. We have seen a lot of lazy, inefficient practices on the part of the big six and some excellent behaviours on the part of some of the emerging challenger companies. They have entered the market and had to scrap and fight for every single one of their customers, unlike the big six, which have largely inherited their customer load from the old nationalised system. The Bill will be a helpful stepping stone, but it will not be the final story in respect of prodding the big six to model some of the best behaviours we see in the industry
2018-03-06	CON	StephenCrabb	I pay tribute to my hon. Friend for his hard work in ensuring that the Bill was brought forward. He makes an important point about consumers. He described them as behaving in a “loyal” way, but for many people, particularly the most vulnerable and those on the lowest incomes, this is about inertia. We need to change behaviours and get better engagement from some of the most vulnerable energy customers, which will be key to making this Bill work.
2018-03-06	CON	StephenCrabb	It is estimated that 23,000 consumers in my constituency are overpaying on their energy bills, by an average of around £275 per year, so the Bill will be strongly welcomed in Preseli Pembrokeshire. In fact, south Wales is estimated to be among the regions of the UK with the largest numbers of consumers overpaying for their energy
2018-03-06	CON	StephenCrabb	We need to consider the ongoing support for the vulnerable. I agree with Citizens Advice that, after the sunset clause has been reached and the cap has been and gone, and when hopefully we have seen some positive reforms in the marketplace, there will still be an ongoing need for measures to protect the most vulnerable energy consumers. I would welcome the Minister’s thoughts on that. I wish her well as she takes the Bill through Committee. She has a lot of support from all parts of the House, but this debate has shown clearly that Ministers will need to address a number of specific concerns.
2018-03-06	CON	StephenCrabb	With respect to the comments made by the hon. Member for Ynys Môn (Albert Owen), I wish to put on record that there is a group of energy consumers who will not be protected by the legislation: people who live in small, isolated rural communities and rely on off-grid liquefied petroleum gas or off-grid heating oil supplies. Over the years, concerns have been expressed repeatedly about how well the markets are functioning for those consumers. Those concerns perhaps go beyond the Bill’s immediate scope, but I urge the Minister to keep them on her radar and to ensure that those consumers get the full protection that they believe they should be entitled to
2018-03-06	CON	StephenKerr	As a member of the Business, Energy and Industrial Strategy Committee, I was astonished to hear the leadership of the regulator, who were in front of us, admit in effect that they had the power to set the tariff cap, but that they were too frightened of litigation from the companies that they were supposed to be there to regulate in the first place. As we say in Sterling, why have a dog and bark yourself? That seems an apt expression for a regulator that has failed to protect the free market and has allowed itself to be sucked into the game of special interests. It is almost protecting the very businesses that it was supposed to be there to regulate. It is now time to question Ofgem and its fitness for purpose. If the leadership of Ofgem will not take these powers that will inevitably pass through Parliament and become law and use them to protect the customer and to build and create a proper, free and competitive market in energy, that leadership will need to be changed. It is time that we were better served by that regulator
2018-03-06	CON	StephenKerr	I fully support the Bill, but I have a question about Ofgem. The Secretary of State has mentioned a change in the behaviour of the energy companies, but what about a change in the behaviour of Ofgem in increasing productivity and being more on the ball? So far it has failed consumers miserably in that respect.
2018-03-06	CON	StephenKerr	The Bill will make a real impact on the day-to-day lives of the people who elected me, which is why it matters very much to me and why I have been pleased to sit here listening to the debate for several hours. When it comes to such important issues, we are talking not about academic abstractions or economic theories, but about reducing the energy bills of my constituents. That really does matter to me, as it matters to them, so I support the Bill and wish to make a few comments on it. The price cap in the Bill is not, as some might fear, a corruption of the free market, but a market intervention to protect consumers from the worst excesses of a market that is not working. On a related note, I shall quote the words of a very famous Scotsman, which I am sure that you, Mr Speaker, will recognise instantly: “People of the same trade seldom meet together, even for merriment and diversion, but the conversation ends in a conspiracy against the public, or in some contrivance to raise prices.” I am not laying the charge of corruption against the big six, but their activities might be described as a contrivance to raise prices
2018-03-06	CON	StephenKerr	The energy suppliers are benefiting from this lax regulatory regime. By creating a situation in which they charge rip-off prices for standard variable rates, the big six suppliers have broken the covenant that all companies have with their customers. They have lost the trust of the people. They may use the period of the tariff cap to restore and rebuild that trust by working to create this proper functioning marketplace
2018-03-06	CON	StephenKerr	The idea of this technology is the start of something that is unstoppable—I am talking about the idea of the smart home. In effect, what it does is give power to consumers, which ultimately is what this Bill is all about. The average household energy bill—if someone is on a standard variable tariff—is between £1,200 and £1,300 a year. It is incredible how little interest many consumers pay to that kind of expense going through their households. Part of the remedy to this disengagement, or lack of interest, must be to give consumers the confidence to feel empowered to deal with those costs. At the heart of all this is the smart meter. I do not have time in this debate to talk much about smart meters, but they can create data, display data and give uses to data that help consumers to optimise their energy bills
2018-03-06	CON	StephenKerr	The price cap can be a blunt object if it is left in place too long: it could cause stagnation; it could cause a reduction in competitiveness; and it could reduce the scope for investment in innovation in the sector. The effect of the price cap is not intended to result in that end; it is to lead to something far subtler. I am talking about a market intervention that is consumer-led and that is about empowering consumers. I am glad that the cap is time limited. It gives us time, as has been said by many Members in this debate, to fix the market, but what does the fix look like? My contention is that the Government, Ofgem and the industry must work harder to create this consumer-led marketplace. New technology is becoming available to empower consumers—to give them more control over their energy consumption and supply like never before. It gives consumers the data they need to optimise their energy consumption and to give them control over their energy costs
2018-03-06	CON	WilliamGrant	It would be prudent at this time for me to thank the Business, Energy and Industrial Strategy Committee for its hard work and its contribution to the Bill. I wish to refer to what the hon. Member for Leeds North West (Alex Sobel), who is no longer in his place, said earlier about paying with meters. He appeared to think that they came along with privatisation, but I can go back to the 1950s and 1960s, when meters took a shilling, which is the equivalent of 5p today. Prepayment meters have been with us for quite some time
2018-03-06	CON	WilliamGrant	When competition works, it delivers the best for consumers, shareholders and the Government alike, and over the past two decades, energy utilities have secured significant investment. It would be a mistake to damage the market that has evolved in recent decades or distort it unnecessarily by introducing state-owned or publicly owned suppliers. That would jeopardise public investment, cost the taxpayer significant sums and lead to the loss of corporate tax receipts. That approach would, in my view, be folly, given that this Conservative Government have already worked hard, and continue to do so, to ensure that the market is more competitive. The number of energy suppliers has increased fourfold, from about 13 to 50, since 2010, giving the consumer a much wider range of options should they choose to take them. The advent of smart meters will in due course make energy bills more accurate and pricing more transparent, although I concede that there is some way to go to secure the installation of about 53 million such meters by 2020, which is an ambitious target. By working with Ofgem, which has rightly come in for some criticism this afternoon, and by harnessing the power of the internet, the Government will make it quicker and easier for consumers to switch suppliers, which should reduce their energy costs
2018-03-06	LAB	AlanWhitehead	However, such a cap would or could be an important device to ensure that customers who we hope will come off SVTs are not subject to equally disadvantageous practices in the long term through being placed initially on a low tariff, only to find themselves subsequently hoisted on to a very disadvantageous tariff, perhaps at levels similar to those of SVT customers, as soon as their initial contract has ended. Placing a piece of elastic between the best tariff and the highest tariff would substantially address such a practice, which is, as we know and have heard today, an area of bad behaviour by some energy companies now, and may well be in the future if we do not act to ensure that it does not happen
2018-03-06	LAB	AlanWhitehead	I particularly emphasise the contribution of my hon. Friend the Member for Leeds West (Rachel Reeves), who informed us that loyal customers are not rewarded but punished with high-price tariffs, and that energy companies have effectively brought this event on themselves with their discriminatory pricing—a theme that a number of hon. Members echoed. We heard a number of first-rate speeches by members of the BEIS Committee, which my hon. Friend chairs and of which the hon. Member for Eddisbury (Antoinette Sandbach), the hon. Member for Inverness, Nairn, Badenoch and Strathspey (Drew Hendry), my hon. Friend the Member for Ynys Môn (Albert Owen) and the hon. Member for Stirling (Stephen Kerr) are all members. The quality of the Committee’s report is underlined by the quality of its members, who have so informed our debate. I congratulate the Committee on its report, which was really illuminating in the context of the Bill and what Committee members have said about their work
2018-03-06	LAB	AlanWhitehead	Indeed, why should we oppose the Bill’s Second Reading? After all, if we look closely at the Labour party’s 2013 proposal for a price cap, we see an almost identical proposal: a temporary cap lasting a specified period and then removable based on an understanding of how the market was working. I am afraid to say that, as my right hon. Friend the Member for Don Valley pointed out, when that cap was put forward in 2013, it was roundly condemned by the Conservative party in trenchant terms. In that light, it is not surprising that the Government did nothing about a price cap for an extended period, during which action could have been taken to sort out energy market prices and create a fairer deal for customers—which, in the end, this is all about
2018-03-06	LAB	AlanWhitehead	Instead, the cap needs to function as a carapace under which work is undertaken to put in place checks and systems to ensure that these circumstances do not recur, that we subsequently have a supply market that is fair to the customer and the supplier at the same time and works well to ensure fair competition, and that customers of energy companies have reasonable and firm expectations of how their energy supply company should deal with them over and above the recourse of switching. We remain to be convinced that the Government really have a set of measures, prepared and ready for implementation as the cap progresses, to produce such a long-lasting result for energy markets, and we certainly intend to seek amendments to the Bill that will allow the process to happen better
2018-03-06	LAB	AlanWhitehead	My hon. Friend the Member for Harrow West (Gareth Thomas) pointed out that the price cap itself is not going to change the nature of the market, that other forms of ownership are available, and that a lot more has to be done on changing how the market works in the longer term. I salute my right hon. Friend the Member for Don Valley (Caroline Flint) for her long campaigning on and intense interest in the price cap. In her view, we are at the end, not the beginning, of a long campaign to get action taken. My hon. Friend the Member for Leeds North West (Alex Sobel) reminded us particularly of the transition that we are making towards a locally disseminated energy economy and the importance of fair pricing to the longer-term issues. If I have missed out other hon. Members’ contributions, it is merely for the sake of time rather than a lack of estimation for what they have said. Overall, we have had a high-quality debate
2018-03-06	LAB	AlanWhitehead	That is quite a daunting timetable, but it is one for which we can have only limited sympathy, bearing in mind the time that the Government have wasted by opposition, then vacillation, then confusion and finally some degree of determination to introduce a price cap, which I applaud, and to do so in a way that is reasonably proofed against judicial review and other devices that displeased energy companies might decide to throw against it
2018-03-06	LAB	AlanWhitehead	We believe that a price cap is necessary now, rather than, say, an intensification of switching as a remedy for unfair price treatment by suppliers, because as hon. Members have said, we know that 65% of customers simply do not and probably will not switch. They deserve better protection for their tariffs—particularly the large number who are on standard variable tariffs—than being told that they are somehow bad customers if they do not switch and that they have to put up with whatever comes their way if they stick with their energy companies
2018-03-06	LAB	AlbertOwen	Changing the behaviour of energy companies is essential. In the past, they have been playing the system while blaming others. They have always said that transmission costs are too high and fixed, and that they are vulnerable to wholesale costs. We had a situation, particularly from 2008 to 2014, described as “rocket and feathers”: prices rocketed, but when the price of crude came down there was only a trickling down or “feathering” in the cost of people’s bills. That situation has been exposed through tariffs, which has been important
2018-03-06	LAB	AlbertOwen	I find myself in agreement with the Secretary of State and shall support the Bill. Indeed, I am in agreement with the Prime Minister that the energy market is broken and that customers are being ripped off. The importance of this legislation will be that Governments of whatever colour and the regulator cannot blame each other when something happens in future. There will be a framework that the Government, the regulator and the energy companies understand, and that is why we need legislation.
2018-03-06	LAB	AlbertOwen	I have supported and campaigned for an energy cap for many years. I am pleased that it will be introduced, and I will support the Bill tonight, but it would be wrong to say that it is a panacea: it is not. Many other pieces of work need to be done. I hope— I will work with the Government on this—that during the period of the price cap, we will look at other parts of the energy market, which the Prime Minister rightly described as “broken”. People are getting ripped off by, for example, transmission and distribution costs, because we have private monopolies running those sections of the energy market. It is right that we have the Bill, because the market has not worked
2018-03-06	LAB	AlbertOwen	I want to say something contrary to some of my colleagues on the Committee who have blamed the regulator. I have been on the Committee for many years, since it was the Energy and Climate Change Committee, and the regulator has done some good work. The first thing it did, as my right hon. Friend the Member for Don Valley (Caroline Flint) pointed out, was to ensure that consumers had greater transparency in their bills, so that they could see the unit prices. Before, those prices were hidden and people did not really know what they were being charged. The energy companies blamed the fact that wholesale costs had gone up, so they had to put their prices up. There is a new regime in Ofgem that is doing more impressive work in looking after the most vulnerable. When the chief executive gave evidence to the Committee he had the honesty to apologise for not doing enough, and that was the right approach
2018-03-06	LAB	AlbertOwen	My hon. Friend the Member for Southampton, Test (Dr Whitehead) was a member of the Committee that pushed for measures on prepaid meters, which were affecting the most vulnerable. The energy price cap for prepaid meters has worked in helping to reduce their energy costs. There was a fear that the energy companies and suppliers would go up to the highest rate, but that has not really happened. I am therefore pleased to support the cap in the Bill, and I am pleased that there is a sunset clause
2018-03-06	LAB	AlbertOwen	No. I think more has to be done. I hope that the energy cap sunset clause will enable us, working with the Government and the regulator, to consider greater reform of the energy market so that we can prioritise helping isolated communities. I want to highlight the excellent work of Citizens Advice and many other groups. In my constituency and, I am sure, in the right hon. Gentleman’s, energy costs are a big issue in the citizens advice bureau’s casework, because of the price of oil in rural constituencies
2018-03-06	LAB	AlbertOwen	Successive Governments have not done enough either. We have a huge responsibility to look after the most vulnerable energy users. As individual Members we must scrutinise the Government, but they must do more. When I was on the Energy and Climate Change Committee between 2010 and 2015, I was fed up of Ofgem coming to one session and saying that it did not have enough powers, and the Government would not give it more powers, and then a Minister—they changed regularly—coming to another session and saying that the regulator had enough powers. It was a missed opportunity, and we are much better placed now
2018-03-06	LAB	AlbertOwen	The hon. Member for Taunton Deane (Rebecca Pow) is right to say that we have heard many good speeches, including from Members who took part in the pre-legislative scrutiny of the Bill by the Business, Energy and Industrial Strategy Committee. It produced a unanimous report, and I am pleased that the Government have taken on board the recommendations in it, because the Committee did a thorough piece of work
2018-03-06	LAB	AlbertOwen	Transmission and distribution costs account for as much as 25% of people’s bills. The distribution companies are private monopolies, as is National Grid for transmission. There is no competition in that part of the sector. When we talk about a broken sector and free markets, we must remember that in many areas the market is actually restricted to one company. The hon. Member for Inverness, Nairn, Badenoch and Strathspey (Drew Hendry) rightly talked about the peripheral areas of the United Kingdom, many of which are off-grid, paying more for their energy. People who are off-grid do not have the option of dual fuel payments, so they are paying a lot for either off-mains gas or oil.
2018-03-06	LAB	AlexanderSobel	As all my hon. Friends have said, a price cap was Labour policy during the 2015 election, and I pay tribute to our Front-Bench team at the time, to our continued support for the policy and, latterly, to the Government. I also pay tribute to Which? for its campaigns to reform an energy market that is failing the majority of consumers. In 2014, the “Fix The Big Six” campaign called for the energy market to be referred to the Competition and Markets Authority. The subsequent CMA investigation found that weak consumer engagement and competition allowed energy suppliers with unilateral market power to exploit approximately two thirds of customers through excessive prices on default tariffs, leading to £1.4 billion consumer detriment a year, which is what the price cap will attempt to resolve
2018-03-06	LAB	AlexanderSobel	I am concerned that standard variable tariff customers will have the same experience as people on prepayment meters, and also that the energy companies, particularly the big six, will try to force people on standard variable tariffs to go on to prepayment meters. The Government need to be mindful of that during the passage of this Bill
2018-03-06	LAB	AlexanderSobel	I have lived my whole adult life under the liberal energy market —an oligopoly—that was created by the Conservative party in the 1990s. I have personal experience of prepayment meters and of having to feed 50p pieces into the meter and then often having to sit in the dark when the 50ps ran out. I support the principle of the price cap but, as my hon. Friend the shadow Secretary of State said, we do not know when it will be in place, what the level will be or by how much bills will be reduced
2018-03-06	LAB	AlexanderSobel	My hon. Friend the Member for Harrow West (Gareth Thomas) and others have referred to municipal energy companies and co-ops. Robin Hood Energy has been mentioned, and White Rose Energy has been started by my local authority in Leeds—I declare an interest both as a customer and having been the deputy executive member for climate change and sustainability when White Rose Energy was launched. Both White Rose Energy and Robin Hood Energy have worked to take people off prepayment meters and to ensure that customers are on the best possible tariff—I looked at my bill this morning, and it told me that I am on the best possible tariff for both electricity and gas. That is a model of great practice implemented by a great local authority in Leeds
2018-03-06	LAB	AlexanderSobel	The Bill only proposes a temporary price cap, and I am concerned that energy providers may use that to offset initial price reductions with increases once the cap is removed. It is also not certain that customers on a capped default tariff will benefit as market conditions change in the future. The Government are relying on future digital technology to solve the problem, but I am concerned about a long-tailed digital divide lasting decades, a point lost on many Conservative Members—as cheaper— fixed-term tariffs may be withdrawn from the market, an effect which was observed following the introduction of the prepayment meter cap in April last year
2018-03-06	LAB	CarolineFlint	Absolutely, and I am going to come on to renewables. Ministers should beware of any proposal to exempt green tariffs or low-carbon tariffs from the price cap, and let me be clear why. In 75% of days in 2017, wind power supplied more energy than coal power in the UK. Nuclear and renewables are central to our power output in the UK energy market and the generators are well rewarded for that. The notion that any energy provider should charge a premium for so-called green tariffs does not stand up to scrutiny. Consumer support for 100% green energy is welcome, but the idea that they should pay the most expensive tariff cannot be justified. I therefore hope that the Secretary of State will rule that out and deliver a comprehensive cap.
2018-03-06	LAB	CarolineFlint	Do the Government not already have powers, under section 26 of the Energy Act 2010, to introduce a price cap if one group of customers is treated less favourably than others by an energy supplier? Ofgem fears that if it used its powers, there would be a ruling against it and it would end up in the courts. Our purpose today, and my purpose in supporting the Bill, is to lay out once and for all the powers to introduce a price cap for people who are losing out.
2018-03-06	LAB	CarolineFlint	Even today, with record levels of switching—about 5 million people switched in 2017—many of the criticisms that I levelled at the energy market in 2011 still apply. The market is still dominated by the big six. Between them, they control 78% of the market. The biggest new entrant has just 1% of market share. Movements in energy prices bear little relation to the movement in wholesale prices. The majority of customers have little faith in switching and have not changed supplier for a decade or more, and, as we all know, the majority sit on expensive default standard variable tariffs. More than 5 million people have been helped with a safeguard tariff. The Bill addresses the 11 million households who are overcharged year in, year out
2018-03-06	LAB	CarolineFlint	Finally, may I urge Ministers to use the period of the cap to review the structure of the energy market? Good regulation, fairness and innovation from existing and new players must all be part of a reshaped energy market of the future. Let us get on with it. The Bill has my support; let us give Ofgem the power to act and cap unfair energy bills.
2018-03-06	LAB	CarolineFlint	It must have come as quite a surprise to some in government when the CMA’s findings vindicated Labour’s concern about unfair energy prices. It took two years to reach a conclusion that some of us had already exposed: customers were being systematically overcharged. Between 2012 and 2015, people were overcharged by an average of £1.4 billion a year, and the detriment had increased to £2 billion a year by 2015. By the time the CMA reported the damage, overcharging since 2012 amounted to more than £8 billion. Delay has cost consumers dear
2018-03-06	LAB	CarolineFlint	So what should we do? Let us build on the cross-party support and, through the Bill, defend the principle of a short-term cap on a failing market. We should not be cowed by the self-interested propaganda that we have heard from opponents of the price cap. At the extreme end, we have Centrica linking its plan to shed jobs up to 2020 with the cap. That is outrageous. Centrica has lived off its nationalised legacy—a sticky customer base that it has treated badly. Business analysts observe that British Gas’s businesses supplying energy to business have been performing poorly and that Centrica’s US operation, Direct Energy, has underperformed. They note that almost 80% of those employed by Centrica are abroad—just one in five are in the UK. While those UK jobs are important, it is little surprise that trade unions representing Centrica employees—Unite the union, GMB and Unison—are rightly sceptical about why UK employees might bear the brunt of the effect of corporate failures internationally under the leadership of Iain Conn
2018-03-06	LAB	CarolineFlint	Some may have thought that the introduction of a price cap for prepayment meter customers would lay the matter to rest, but that was never going to be the case. Ministers and others on the Government Benches were now keen to talk about market failure and systemic overpricing, using language for which my party and I had been condemned only a few years earlier. Progress has been too slow by half, but now the Government are taking action that has cross-party support, and we have an opportunity to serve notice on injustice and legislate for price protection for consumers, which I believe should take the form of a protected tariff. In fact, I argued for such protection after the 2015 general election. Consumers need nothing less than a regulated maximum charge based on wholesale prices, network costs, and an acceptable level of profit set by Ofgem. To expose market failure is not to be against all markets. Despite privatisation, energy has always rightly been a managed market when it comes to changes in our energy generation, contracts for difference and capacity markets, and that is the case today. I believe that, across the House and across British society, it is recognised that certain products, such as energy and water, require a different level of Government intervention and regulation
2018-03-06	LAB	CarolineFlint	The Bill has a virtuous purpose: to protect customers from unfair energy prices in a market which, sadly, has failed to deliver. Its greatest shortcoming is its timing. In October 2011, I first raised the failings of the UK energy market—the overcharging and the poor value for money offered by the big six. In that year, energy prices had risen by 20%. Data required by the last Labour Government had become available to those with an “anorak” interest in tracking what was happening to prices. It was becoming clear that they did not reflect wholesale costs, and that those on standard variable tariffs were paying over the odds
2018-03-06	LAB	CarolineFlint	The coalition Government of Conservatives and Liberal Democrats attempted reform, but they had little to offer to affect the pricing structure of the failing retail market. They opposed Labour’s energy price freeze—a proposal to cap prices for 20 months while the energy market was reformed—but they knew that they were on the back foot as evidence of overcharging mounted. David Cameron’s agreement to a Competition and Markets Authority review in 2014 was an attempt to take pressure off the Government and kick the issue beyond the 2015 general election. That worked, but it delayed action further
2018-03-06	LAB	CarolineFlint	The hon. Lady is making an important point. Does she agree that it worth looking at how we could regulate independent brokers who could switch customers—on the customers’ behalf and under their authorisation—to the best deals? That might help these customers, and it could apply not only to energy, but to broadband, mobiles and insurance.
2018-03-06	LAB	CarolineFlint	Today is a political lesson in never giving up. Despite all the lobbying noise of vested interests, constant denials of market failure and numerous attempts to persuade energy bill payers to shop around, the Government could no longer ignore the fact that the majority of energy bill payers were—and are—being ripped off
