2018-03-01	LAB	KatherineGreen	The focus must be on designing simple and cost-effective reasonably priced application processes, recognising that it is employers who will bear the costs, but that they will pass those costs on to customers at the end of the line. It is not possible to look at blanket approaches to setting salary or skills thresholds, and it is very important that appropriately light-touch processes take place at our borders to enable migrant workers to come in. At the same time, immigration strategy must pay careful attention to the impact on host communities. Local authorities need to be supported and encouraged to develop strategies for integration, even of short-term workers, to improve community cohesion and avoid seasonal workers facing ostracism, isolation and abuse
2018-03-01	LAB	KatherineGreen	The variety of sectors and job roles that reflect the need for seasonal labour points to the need for a range of tailor-made immigration solutions. As we have heard this afternoon, that should not preclude the upskilling of the domestic workforce and increasing participation among underemployed sectors of the domestic workforce, such as older workers or those who are not in education, employment or training. It is important to say, as have heard this afternoon, that seasonal jobs are not always attractive to UK workers. It is not just that they cannot be bothered to do them in all cases. It may be that they live in the wrong part of the country and have family commitments, and so cannot move to take seasonal work. Low pay may make it simply economically unviable for UK workers to take some of these posts, and the arduous physical nature of the work, which we heard about from the hon. Member for Angus and others, means that older workers might struggle to take up the hours of work in those jobs
2018-03-01	LAB	KatherineGreen	Whatever immigration schemes Ministers devise in the coming months as we anticipate our departure from the EU, they must not be solely designed on the basis of EU workers currently working in full-time permanent positions and the need to replace that form of labour in the UK. The evidence points clearly to the need for a range of tailored solutions. We have heard much this afternoon about the possibility of reinstating a seasonal agricultural workers scheme and other sector-specific solutions, although the Institute for Employment Studies points out that too many sector-specific solutions will increase, rather than reduce, complexity for employers
2018-03-01	LAB	KerryMcCarthy	As the Environment Secretary acknowledged in his recent speech, the sector will also have difficulty in accessing skilled labour when freedom of movement ends in areas where shortages are currently filled by European economic area workers. Some 90% of abattoir vets come from EU countries, and the vast majority arrived in the past five years, so they are not automatically covered by the right to stay here. The existing immigration system for non-EU skilled immigration is complicated, expensive and slow. There is no Environment Minister here today, but I would like to know—perhaps the Immigration Minister can tell us—whether the Environment Secretary has made a submission to the Government’s Migration Advisory Committee on the future visa needs of the sector, as well as pushing for SAWS
2018-03-01	LAB	KerryMcCarthy	In other words, the Government were not listening to experiences directly from people working in and running businesses in the sector. We continued: “It is apparent that the statistics used by the Government are unable to provide a proper indication of agriculture’s labour needs. These statistics and their utility for measuring supply of, and demand for, seasonal labour must be reviewed by the end of 2017 to give the sector confidence in the adequacy of the official data on which employment and immigration policies will be based for the period after the UK leaves the EU.” It is an understatement to say that the Government’s response, which came out in October last year, was weak. It showed shocking complacency. The Government chose to reject the hard facts and data that had been presented to the Committee by the sector, and failed to acknowledge that their own statistics were not fit for the purpose of measuring seasonal labour in specific sectors
2018-03-01	LAB	MohammedKhan	Labour will not let British farmers go under because of factional infighting and arbitrary immigration targets. Our approach to Brexit will be for jobs and prosperity first. Labour is for fair rules and reasonable management of migration. We will design our immigration policy based on the needs of the economy. We will not do what this Government are doing and say, “This is our immigration policy,” and then work out afterwards what that means for the economy.
2018-03-05	CON	JacobReesMogg	I have the most wonderful agent, Margaret Brewer from Somerset. She was referred to by The Sunday Times as a “flinty rural matron”, and indeed she is. Nothing goes in my leaflets without her approval. People may think I am independent-minded, but I have not a view that has not been approved by Mrs Brewer. We all know how this works. If our agent does not approve it, it does not go in. What did this leaflet say? As I say, this is so appalling that I am reluctant to read it out in Parliament. Under a heading of “Protect your health”, it said: “There is no medical check on immigration. Tuberculosis, VD and other terrible diseases like leprosy are on the increase. Coloured immigration threatens your children’s health.” That is the view of the funder of IMPRESS. It is little wonder that our free press does not want to be associated with such a man. It is little wonder that, to its credit, the Labour party has now refused to take any further funding from this man, but IMPRESS has not. IMPRESS has not condemned this man. It has not said it will refuse further funding from the charitable trust he set up purely and specifically to keep IMPRESS running. IMPRESS has done nothing of this kind. It has a reputation of its own, and there is a certain irony in this; its chief executive is a man called Jonathan Heawood, and he tweeted, of all things, that the Daily Mail was “a neo-fascist rag”. Dare I say that he might know a good deal more about neo-fascists than one had thought when that tweet was originally circulated
2018-03-05	CON	MargotJames	The hon. Member for Argyll and Bute (Brendan O’Hara), the hon. and learned Member for Edinburgh South West (Joanna Cherry), the right hon. Member for Kingston and Surbiton (Sir Edward Davey) and many others mentioned immigration. I want to reassure the House that we are seeking not a blanket exemption, but something that can be applied only when complying with a certain right would be likely to prejudice the maintenance of effective immigration control. Every request to exercise a right under the GDPR would still have to be considered on its individual merits, and the rights of appeal required by the GDPR remain in place
2018-03-05	CON	MatthewHancock	Yes, of course. Exemptions from the GDPR are allowed so that necessary activities can be carried out, including that of making sure that a minority of individuals cannot abuse data protection law with the sole intent of undermining immigration controls. That is provided for in the necessary exemptions. I know that this point was debated extensively in the other place, but we firmly believe not only that it is important to ensure that we can control our borders through immigration controls, but that this is provided for in the GDPR.
2018-03-05	CON	MatthewWarman	I welcome the subtle and detailed approach to Brexit that the Prime Minister laid out in her speech. As she well knows, the issue of immigration was crucial in seats such as mine. Can she remind hon. Members that, as we leave the European Union and as freedom of movement ends, it will fall to this House to draw up our immigration policy in the future?
2018-03-05	CON	TheresaMay	I can absolutely confirm to my hon. Friend that it will be for Parliament to decide what our immigration policy is for the future.
2018-03-05	CON	TheresaMay	When we leave the European Union, free movement, which has been one of the pillars of the EU, will end. However, as I said in my statement and in my speech on Friday, EU citizens will continue to want to work and study here, and UK citizens will continue to want to work and study in the EU27. We will be setting out our proposals for our immigration rules on that, and we will stand ready to discuss the arrangements that will be made in future.
2018-03-05	LAB	AndrewSlaughter	I am very pleased to follow the right hon. Member for Kingston and Surbiton (Sir Edward Davey), not least because it allows me to dispense with the first part of my speech, which will please the whole House. He has made exactly the right points in relation to what is known as the immigration exemption. It makes unnecessarily contentious a technically complex and, as Members on both sides of the House have said, necessary Bill. It makes EU citizens second-class citizens and allows the Home Office to collect and store data in a way that undermines other protections in the Bill, which means that it is something that we should not support. I hope that the Government will reconsider it
2018-03-05	LAB	DanielZeichner	I will not attempt to address all, or even many, of the issues in the Bill; that can be for another day. Instead, I will confine my comments to one or two areas of particular concern. As someone who was very taken by the account of the potential dangers of relying too heavily on closed algorithms when I read the aptly titled “Weapons of Math Destruction” by Cathy O’Neil, I must mention the concern so many of us feel about the dangers of automated decision making, which so risk hardcoding previous injustices and social and cultural prejudices. In this Bill in particular, I share the concerns already raised about the immigration exemption
2018-03-05	LAB	DanielZeichner	On a Friday afternoon, 100,000 people were playing RuneScape—I was told that, over the weekend, there would be more than a million players. Huge flows of data are serviced and maintained by skilled staff in Cambridge, who are from all over Europe and beyond. That is the future, and it is a good future, but it requires that we keep open those flows of data, and—although this is for another day—those flows of people. None the less, we are potentially putting this UK success story at risk. Some of the national security and immigration exemptions in this Bill are potentially enough to deny us data adequacy in the eyes of some countries in the EU. We need to ensure that this Bill is not going to cause us harm further down the line
2018-03-05	LAB	DarrenJones	Secondly, there are serious concerns about the Government’s powers under the Bill—from their ability to self-legislate derogations for themselves for extremely broad reasons, such as the exercise of their “official authority”, which I think means “anything at all”, to the ability of various Departments to share personal data without citizens’ knowledge, such as by using pupil, medical or police data for the again broadly defined purposes of “immigration control”, which has been mentioned frequently in this debate
2018-03-05	LAB	HeidiAlexander	If continued ease of trade with Europe for our financial services firms, broadcasters, insurance providers and IT companies ends up being dependent on an EU immigration regime that is broadly similar to that which we have at the moment, what will the Prime Minister choose: the economy or her precious immigration targets?
2018-03-05	LAB	LiamByrne	I lost cases that were brought because people were able to draw on information through subject access requests, and justice was eventually done in those cases. However, mistakes are made, and I do not think the Minister wants a system that is so prone to error. We have to build in checks and balances to the immigration justice system, and she has perfectly adequate safeguards on crime prevention in the Bill. As a former Home Office Minister, I can recognise what is basically a gratuitous land grab by the Home Office. These powers are not needed, and I hope the Minister will ask her Home Office colleagues to look at the provisions again
2018-03-05	LAB	LiamByrne	We heard the troubling line of argument in the debate that we should carve out newcomers to this country from the rights and safeguards that are enjoyed by everybody else under the Bill. I have to say to the Minister that the measures on immigration are a mistake. We will seek to delete them, and I hope she accepts that initiative. I was the Immigration Minister who introduced the biggest shake-up to our immigration system for 40 years. I created the UK Border Agency, and I introduced the points system. In my two or two and a half years in the Home Office, I came to learn that our immigration system is not some celestial design—it is a human institution. The Home Office and the immigration system take decisions that are bad or wrong and that need to be corrected. If we delete the protections under the Bill for newcomers, we will put justice in jeopardy. We will genuinely risk denying justice to those newcomers who need information to fight their cases effectively
2018-03-05	LAB	StephenTimms	I echo the concerns expressed by a number of Members about the threats to our future data adequacy determination that come from the immigration exemption and the national security exemption. Those were not well defended by Ministers in the debates in the other place, and the justification for them is not clear. As others have said, they leave us open to criticisms of our data protection regulations that could threaten our future adequacy determinations. I am very keen to hear the Minister’s response to those concerns in particular.
2018-03-06	CON	CarolineNokes	Ensuring that individuals abide by immigration rules is an essential part of an effective immigration system. This includes individuals leaving the UK if they have no lawful basis to remain. Of course, we all hope that those with no right to remain in the UK will leave voluntarily, and we have measures in place to assist those who wish to do so. However, this is not always the case, and detention is therefore an important tool
2018-03-06	CON	CarolineNokes	I think that I have been very clear this afternoon that, although we regard detention as a last resort, it is an important part of our suite of immigration policies. We use detention to enable us to remove people from this country, to make sure that those who might cause harm in our communities are kept away from society and on occasions when we are seeking to remove foreign national offenders as quickly as we can.
2018-03-06	CON	CarolineNokes	I was first aware that individuals at Yarl’s Wood were refusing food and fluid at about the same time that the right hon. Lady undertook her visit. Of course I regard it as very serious. Nobody wants detainees to be at any risk, but it is important that they should not regard this as a route to preventing their removal from this country. As I said clearly in my opening statement, ensuring that individuals abide by immigration rules is an essential part of our immigration system. I wish to do nothing that encourages them to put their own health at risk by suggesting that doing so might prevent their removal from this country
2018-03-06	CON	CarolineNokes	Immigration officials always consider individuals in detention on a case-by-case basis and put their welfare absolutely at the forefront. Some 95% of people with no right to be in this country are managed within the community. Only 5% will be within the immigration removal centres at any one time. They are only there when there is a realistic chance of removal, and we always seek to ensure that they are removed as soon as possible.
2018-03-06	CON	CarolineNokes	In upholding our immigration rules, we seek to assist those who have no right to be here to return home, whether on a voluntary basis or indeed, on occasion, by force. It is really important that we have an immigration system that is robust. We do not have indefinite detention. The hon. Lady will have heard me say that 92% of those held are released within four months and 63% are released within a month. It is important that we have a system where we can be confident that when we are able move people to removal, we have the capacity to do so.
2018-03-06	CON	CarolineNokes	It is important to reflect on the fact that detention plays an important part in our immigration system and will continue to do so. Of course we put the welfare and wellbeing of individuals who are in detention at Yarl’s Wood, and at every other centre in this country, at the forefront of our policies. It is important to remember, however, that some people in detention, including foreign national offenders, are there because if they were in the community they would have very high potential to do harm.
2018-03-06	CON	CarolineNokes	My right hon. Friend will be aware that there is an extensive judicial process, whereby individuals seeking to stay in this country may apply to the first tier and, indeed, the upper tier tribunal at any stage in the process that they may apply for judicial review. We are determined to make the immigration system as fair as we possibly can, but also to uphold our rules.
2018-03-06	CON	CarolineNokes	Of course the welfare of individuals at any of our immigration centres is of paramount importance. I assure my right hon. Friend that Yarl’s Wood was inspected by Her Majesty’s chief inspector of prisons between 5 and 16 June last year, and the report was published on 15 November. In addition, Yarl’s Wood was subject to a review by Stephen Shaw, who reported in 2016. He is currently looking at the recommendations that he made and the progress that the Government—and Serco, our operative there—have made in implementing them.
2018-03-06	CON	CarolineNokes	The dignity and welfare of all individuals detained is of utmost importance, and any decision to detain is made on a case-by-case basis, taking into account individual circumstances. But let me be clear: Home Office officials work with any individual with no right to be in the UK, both detained—including those at Yarl’s Wood—and in the community, to assist with their return at any time, if they decide to leave the UK. In fact, 95% of people without the right to be here are managed in the community and most people detained under immigration powers spend only very short periods in detention
2018-03-06	CON	CarolineNokes	The hon. Lady will be aware that we have a very clear policy on adults at risk in immigration detention. I do not want any woman to be at risk of harm from either a current partner or a former partner. She raised a particular case. I urge her and all Members to bear in mind that if such cases occur in their constituencies, I will always want to look at them personally. We must remember, however, that we have in this country an immigration policy that seeks to implement the rules as they are set out, and it is important that we are able to uphold those rules at all times.
2018-03-06	CON	CarolineNokes	The hon. Lady will have heard me say that 95% of immigration offenders are in the community and only a very small proportion—5%—are in detention. However, detention does play an important part. We will keep people in detention where there is a realistic prospect of removal and where they might cause harm out in the community. It is important that we retain that facility.
2018-03-06	CON	CarolineNokes	The letter is, in fact, part of official Home Office guidance and was published on the gov.uk website in November last year. It was agreed after consultation with NHS England, Medical Justice, the Immigration Law Practitioners Association and a range of non-governmental organisations, because it is important that we get the correct information to detainees who are choosing to refuse food and fluid
2018-03-06	CON	CarolineNokes	The provision of 24-hour, seven-day-a-week healthcare in all immigration removal centres ensures that detainees have ready access to medical professionals and levels of primary care in line with individuals in the community. Any detainees who choose to refuse food or fluid, including the declining number of residents at Yarl’s Wood who are currently refusing food, are closely monitored by on-site healthcare professionals. Home Office staff will not only ensure that detainees are informed about how their actions may impact on their health, but make it clear that we will continue to seek to progress their case. The Government are committed to protecting the welfare and dignity of those in detention and we will always set the highest standards to ensure the safety and wellbeing of detainees.
2018-03-06	CON	CarolineNokes	There are several reasons why an individual might be in immigration detention. First and foremost, those for whom there is a realistic chance of removal from the UK may be there for a short period, as we seek to get them to removal as soon as possible. There are also those in immigration detention who are foreign national offenders and those who pose a risk to our society.
2018-03-06	CON	CarolineNokes	There is an automatic review of detention after a month and at every recurring month. Individuals may apply for bail at any time. It is important to reflect on the fact that only 5% of the immigration offender population will be found in detention at any one time. We seek to manage them in the community wherever we possibly can. They will be held in detention only when there is a real risk of absconding or of public harm, or where we are seeking to move somebody to removal as soon as possible.
2018-03-06	CON	CarolineNokes	We take the issue of individuals refusing food and fluid very seriously indeed. We do not want any individual to put their own health and wellbeing at risk. It is important that we have an immigration policy that includes detention, but that we administer it in as fair a way as possible, always seeking to use detention as a last resort. The right hon. Lady referred to a specific case. I am not going to comment on individual people’s immigration status on a case-by-case basis. However, it is important that I am always prepared to listen when Members ask me to review their cases.
2018-03-06	CON	DavidGauke	Since 2010 we have removed more than 40,000 foreign national offenders from our prisons, immigration removal centres and the community. A range of removal mechanisms exist that enable foreign offenders to be returned to their home countries, and we are working closely with the Department for Exiting the European Union and the Home Office as we consider our future criminal justice arrangements with the EU, with the aim of carrying on our close working relationship.
2018-03-06	CON	PhilipHollobone	I congratulate my right hon. Friend on the superb job that she is doing as check Immigration Minister. My constituents in Kettering want to see firm but fair border controls, and the detention centre is absolutely part of that. Will the Minister assure me that the 5% of applicants who end up in a detention centre are there because there is a very real risk that they will abscond and we will not be able to deport them?
2018-03-06	LAB	GarethSnell	My hon. Friend the Member for Stoke-on-Trent North (Ruth Smeeth) is travelling with the Defence Committee, but as Opelo and her mother are her constituents, she has asked me to put on record her thanks to the Minister for her intervention at the weekend. She also asked me to put on record her thanks to the Rev. Ashley Cooper and all those at Swan Bank church for the welfare support they have been giving to the immediate friends and family. Does the Minister agree that the fact that Members of Parliament have to resort to weekend telephone calls directly to Ministers to try to stop individuals from being deported before they have had their due process is a sign that the immigration system in this country is simply failing?
2018-03-06	LAB	JessicaPhillips	I have a huge amount of respect for the Minister, but her statement that this happens only when people are at risk of absconding is not one that I recognise from immigration casework that I do every single day. A woman in my constituency rang the police because of a threat to kill her from a violent ex-husband. She was taken to Yarl’s Wood, not to a place of safety. We detained a woman who was a victim. She has now been given indefinite leave to remain because her case was going through the process. This is not an isolated case. Does the Home Office think that it keeps vulnerable women who are at risk of rape, sexual violence or domestic abuse safe by basically deterring them from calling the police because they will be sent to a detention centre?
2018-03-06	LAB	StellaCreasy	I want to put on record my support for the work that the shadow Home Secretary has been doing on this issue and for the work of my hon. Friend the Member for Stoke-on-Trent North (Ruth Smeeth), who has fought tirelessly for her constituents. I am grateful that the Minister has listened and agreed to review the case. For many of us, the trouble with this is that we are talking about an environment where we know that two thirds of the women in Yarl’s Wood have experienced rape or sexual torture and that 85% of them are then released back, not deported. Does the Minister recognise that, rather than continuing to keep Yarl’s Wood open, there may be not only cheaper but much more compassionate and humane ways in which we can manage our immigration system that would speak to the best of British values?
2018-03-06	LAB	YvetteCooper	I welcome the work that the shadow Home Secretary has done to pursue this issue. I share her concern about the state of Yarl’s Wood and some of the policies that underpin it. I understand that the Immigration Minister this weekend responded to calls from my hon. Friend the Member for Stoke-on-Trent North (Ruth Smeeth) to prevent the deportation of two of her constituents from being accelerated as a result of one of them being on hunger strike. But as well as that individual case, will the Minister address the wider issue and confirm that no individual should have their case or their deportation accelerated or prioritised simply because they have gone on hunger strike or made some kind of protest in response to the very difficult conditions that they face? I am sure that she would not want that kind of punitive action to be taken in response to protest.
2018-03-07	CON	AnnaSoubry	I suggest that one reason there was such a strong remain vote in Scotland was not just that, as the hon. Gentleman said, people think themselves more European than perhaps British—I do not agree with him about that—but that, as I think we can agree, there is a real understanding of the positive benefits of immigration. When I served on the Scottish Affairs Committee, it was striking that Scotland was crying out for more people to come in and work there. Does he think that the fact that the Scottish people have not been afraid to talk about the positive benefits of immigration may be a large part of the result north of the border?
2018-03-07	CON	CarolineNokes	The hon. Gentleman raises an important point, particularly for military families, who move around a great deal and for whom it might be harder to demonstrate living in one particular place. We are determined to make sure this scheme has a default position of accepting that people are EU citizens living here, and we want there to be a default “Yes” for settled status, and certainly not a default “No.” We have been clear that we will seek to agree an implementation period beyond March 2019 of around two years. The purpose of such a period is to give people, business and indeed our own public services in the UK and across the EU the time they need to put in place the new arrangements that will be required to adjust to our future partnership. It will take time to implement a new immigration framework.
2018-03-07	CON	RobinWalker	As my right hon. Friend the Minister for Immigration detailed earlier in the debate—
2018-03-07	CON	RobinWalker	The Government have shown that we have listened to calls to provide certainty to EU citizens in the UK, by ensuring that citizens will be able to rely directly on the rights enshrined in the withdrawal agreement through the withdrawal agreement and implementation Bill, which will be introduced to Parliament after the withdrawal agreement has been finalised. As my right hon. Friend the Minister for Immigration mentioned, we have listened to feedback from communities throughout the UK on the process of acquiring settled status. We have been clear that the new application scheme will be digital, streamlined and user-friendly. We are consulting regularly with EU citizens’ user groups and employers as we design the system
2018-03-07	CON	RobinWalker	The Government propose a unique and ambitious partnership, which will be based on our rules and regulations being the same from the start and on maintaining our commitment to free trade and high standards, while allowing us to both make changes when we want to in a stable and orderly way, as my hon. Friend just said, with respect for one another’s systems. The exact shape of this future relationship has yet to be negotiated, but as the Prime Minister noted last week, we recognise the need to maintain the social, economic and cultural links between our people and ensure that businesses can attract and employ the people they need. That is why we are taking an evidence-based approach to our future immigration policy—something that the hon. Member for Torfaen (Nick Thomas-Symonds) managed to both call for and rail against at the same time. We commissioned an independent advisory body, the MAC, to gather evidence on patterns of EU migration and its role in the wider economy. That will include consideration of the impacts on the different parts of the UK, within the context of designing a UK-wide immigration system.
2018-03-07	CON	RobinWalker	The hon. Gentleman makes an interesting suggestion. I said that we listened carefully to the debate, and of course we always listen carefully to decisions of this House. In response to the calls from my colleagues in this House and the other place, and from Members of the European Parliament, to argue for the continuation of EU citizenship for UK nationals, let me say that, as my right hon. Friend the Minister for Immigration confirmed earlier, we will always be very happy to listen to any proposals on our exit from the European Union. However, as EU treaty provisions state that only citizens of EU member states are able to hold EU citizenship, when the UK ceases to be a member of the European Union, UK nationals will no longer hold EU citizenship, unless of course they hold dual nationality from another EU member state. It is important that we respect the EU’s legal order, and of course our own, when EU treaties and EU law no longer apply to the UK
2018-03-07	LAB	NicklausThomasSymonds	I am very grateful to the hon. Gentleman for giving way once again, but the quote from the CBI was about the inaction on the Immigration Bill, when the CBI declared itself to be hugely frustrated.
2018-03-07	LAB	NicklausThomasSymonds	I conclude by saying that an unconditional commitment on the rights of EU citizens in this country could have been made already. It can still be offered, and the Government should move away from their obsession with numbers and restore confidence in our immigration system.
2018-03-07	LAB	NicklausThomasSymonds	I listened carefully to what the Minister said, but I am afraid that the weakness at the heart of the Government’s position—whether on EU citizenship in the future, the rights of EU citizens in this country, or indeed immigration more generally—is the failure of the Government to bring proposed legislation before this House. I start with the immigration Bill which was originally scheduled to be published last summer. The Home Secretary said last October to the House and the Home Affairs Committee that there would be an immigration White Paper by the end of last year and a Bill early this year. The then immigration Minister—not the right hon. Lady, but her predecessor the right hon. Member for Great Yarmouth (Brandon Lewis)—told the Committee in November that a White Paper would be produced soon. The right hon. Lady told this House on 5 February that there would be a White Paper “when the time is right”.—[Official Report, 5 February 2018; Vol. 635, c. 1211.] She then said on 26 February that there would be a White Paper in due course. That is simply not good enough to deal with an issue of this seriousness
2018-03-07	LAB	NicklausThomasSymonds	I welcome the contribution from the hon. Member for Arfon, and the Minister said that it would be considered, and we must be careful about not excluding options from the table as we go forward. None the less, I suggest to the Minister, as she tries to put together the whole gamut of immigration policy for this country post-Brexit, that in order to achieve a fair, managed and efficient policy she must look at this country’s economic needs and work with business and the trade unions.
2018-03-07	LAB	NicklausThomasSymonds	My hon. Friend is absolutely right. It comes as no surprise that the deputy director general of the CBI, no less, has said of this Tory Government that he is “hugely frustrated” by their lack of progress on an immigration Bill
2018-03-07	LAB	NicklausThomasSymonds	Perhaps the Tory party could repair its relationship with the CBI if it properly consulted business and the unions about our future immigration system. It could end the years of exploitation of migrant workers, which it has done so little about, increase the number of prosecutions for breaches of the National Minimum Wage Act 1998, which have been going on for far too long, reinstate the migrant impact fund, remove international students from the statistics and, perhaps above all, move away from this obsession with bogus immigration targets. The Tories have never achieved their numerical target, despite having promised it over three general elections.
2018-03-07	LAB	NicklausThomasSymonds	We now know that nothing will be agreed in the negotiations until everything is agreed. We also know, because the Immigration Minister told the House a few weeks ago, that the Migration Advisory Committee has been asked “to advise on the economic aspects of the UK’s exit” by September, and I see that the Under-Secretary of State for Exiting the European Union, the hon. Member for Worcester (Mr Walker), is nodding. The Immigration Minister then said that there was “plenty of time to take account of the MAC’s recommendations in designing the longer-term immigration system for the UK.”—[Official Report, 5 February 2018; Vol. 635, c. 1212.] She says “plenty of time” but this is a two-year Parliament, and she has until March 2019 to get legislation on the statute book. Time is of the essence. If I take the Minister at her word that we will have the legislation when the time is right, may I gently suggest that that time might be now? She attends the Cabinet in her role as Immigration Minister, and she needs to persuade the Cabinet to give her the time to bring the legislation before this House. While it is my view and that of the Opposition that the status of EU nationals in this country should have been dealt with unilaterally a long time ago, not left subject to negotiation in this way—nor should there ever have been the reported comments of the International Trade Secretary that people be used as bargaining chips—the Minister could act now, and act she should
2018-03-08	LAB	CatherineWest	Similarly, my hon. Friend the Member for Walthamstow (Stella Creasy) talked about the women in Yarl’s Wood. I am very aware of the issue, having spoken with Baroness Corston in the other House about the experience of women who are not subject to immigration detention, but are detained in our prisons, which are often not up to scratch; they face very difficult conditions. On International Women’s Day, it is fitting that we remember those women and what they go through
2018-03-08	LAB	StellaCreasy	We have also today had the wonderful Women for Refugee Women organisation in Committee Room 10. I am sure that they are still up there singing, and I hope that Members will go up and join them. They are singing for their sisters who are in Yarl’s Wood. In 2018, we in this country are not making the progress we think we are if we are still locking up women who have been the victims of violence, sexual abuse and torture in conflict, yet that is exactly what we are doing in Yarl’s Wood. The fact that 75% of the women in Yarl’s Wood are set free, sometimes to be detained again and then set free again, tells us that the system is broken. This expensive system enshrines inequality in the way in which we treat the most vulnerable women in our society, and I urge Ministers to rethink their determination that this is the only way to manage our immigration system
2018-03-12	LAB	StellaCreasy	It was Friday night when I started to receive reports from residents in Walthamstow that they had received one of these letters, with the fear and the terror that that caused, at the very point when I was helping other residents to report anti-Semitic graffiti that they had found in our community. Will the Minister join me in welcoming the work that Tell MAMA and the Community Security Trust are doing to support these groups? Does she agree that we have to do more than condemn these individual instances? When we see Steve Bannon come to Europe and tell people that they should be proud to be called a racist, we in this House must speak up for the communities that we represent and the power of diversity and immigration to enrich all our lives. I tell the Minister: the people in Walthamstow need and demand nothing less from this Government.
2018-03-14	LAB	ChukaUmunna	It is so important that we emphasise that the three-quarters of a million people he refers to who are not fully proficient in English want to learn English. The fact that they do not know English well is not because they do not want to. Just like the Secretary of State’s mother, they want to learn English. Much of our discourse across the House today has looked at divisions along racial, immigration and religious lines, but the divisions go beyond that. We have major divisions between the different generations and, most importantly, we cannot forget the big divisions between socio-economic classes in our country. I hope that in the implementation of the strategy he will take that on board and look at integration holistically, bringing in all the characteristics that sometimes divide us from each other, but on the whole, I think this is a very positive move by the Government.
2018-03-14	LAB	JennyChapman	We are just over a year from exit and the Government have so little to say on important issues. Precisely which areas do the Government want to diverge on and deregulate? What do the Government’s intend that the transitional period will look like? Will the European Court of Justice have jurisdiction, and on what? How will the Government ensure that there is an open border in Ireland without a customs union? Where is the immigration Bill; why is it delayed? When will the trade and customs Bills return to the House? As my hon. Friend the Member for Preston (Sir Mark Hendrick) said, the Government are afraid of the House because they know that there is a majority in it for a customs union
2018-03-14	LAB	MatthewPennycook	While we welcome any and every chance to debate Brexit and Europe, this is a farcical situation. No date has been set for the Report stage of either the Customs Bill or the trade Bill, as the Government rightly fear a possible defeat. The immigration Bill we are now told will hopefully be with us before Christmas, a year after it was initially expected, but as the Home Secretary has made clear, it might not even be law by the day we leave. And there is absolutely no sign of the fisheries or agriculture Bills, or, for that matter, anything that could reasonably be described as a domestic legislative agenda. As Philip Cowley, professor of politics at Queen Mary University of London has said: “This is an approach to parliamentary democracy known to procedural experts as: Run Away.” The reason for this legislative paralysis is obvious: the Conservative party remains bitterly divided over how to implement Brexit and what the future relationship with the EU27 should be.
2018-03-14	LAB	StephenKinnock	The referendum exposed many of the deep divisions that have existed in our country for many years—divisions between young and old, town and city, graduate and non-graduate. Those divisions came together as we coalesced behind “tribe remain” or “tribe leave”. We must not allow the tribalism of the referendum to define our destiny. We must come together. We must find a way to reunite this country, find compromise between remain and leave, and place that compromise at the heart of our negotiating strategy. In the EEA-EFTA model, we have the answer to protecting market access, jobs and opportunities; to a frictionless border in Northern Ireland; and to the call to take back control on immigration, in our courts and in this place. Let us come together, reunite Britain and build an EEA-based Brexit.
2018-03-15	CON	AnnaSoubry	I am not going to name people, but I have had very good conversations with right hon. and hon. Friends about EFTA. I have explained, for example, that members of EFTA can retain their own fisheries and agriculture policies. There are colleagues who have said to me, “Good heavens, I didn’t know that. How very interesting. Can you tell me now about immigration?” So then I explain about articles 112 and 113, and so on and so forth, and about the brakes that could be put on immigration. These conversations have occurred only in the past three or four months, 18 months after the referendum and nearly a year after we triggered article 50. That is why I will say it again: when history records what happened in the run-up to and after the referendum, it will not be in any form of glowing testimony. On the contrary, I think we will all be painted very badly, apart from those right hon. and hon. Members who at least stood up and spoke out. If I dare say it, I think we have been increasingly proved right
2018-03-15	CON	ChristopherGreen	A key part of that is immigration. The contribution by the hon. Member for Lewisham East (Heidi Alexander) was really important and she highlighted her relationship with Austria. Just as we want a close relationship with Austria, Germany, Italy and many other European Union countries, we ought to reflect on what Barbara Castle, the former MP for Blackburn, said many years ago. She suggested that we ought not to put Italians, Germans and the French above Malayans, Australians or Indians, and we ought to be seeking that equality
2018-03-15	CON	ChristopherGreen	There is a certain toxicity to the debate on immigration in the United Kingdom. I loathe that; it is repugnant. I believe that we can have an immigration system post Brexit that objectively looks at the qualities, values, experiences, abilities and talents of those people who we want in the United Kingdom and optimise an immigration policy that works for Britain. The British people will then increasingly see how positive our independence from the European Union can be
2018-03-15	LAB	HeidiAlexander	I do not think that anyone really appreciates the extent to which our country depends on EU labour. It speaks volumes that two years after the referendum, the Government have no answer to what the post-Brexit immigration system will look like. Last week, I met the HR director of a major restaurant group. It has about 300 restaurants in the UK, and I discovered that 61% of its chefs are from the EU. When I walk from Lewisham to Catford, I see huge signs outside small domiciliary care agencies that are desperate for staff, and that is before we even talk about the recruitment and retention crisis in the NHS. I do not know how many times I have to say this, but we have an ageing population. We control immigration from countries that account for 90% of the world’s population. We need people to come here to work. Fewer EU migrants means fewer taxpayers and fewer people spending money in our shops
