2018-05-23	CON	JeremyHunt	Unlike Labour, we do not believe that the NHS should close its ears to innovation in other sectors or other countries. We want the NHS to be the best in the world and there are things to learn from others that will help patients and help the NHS. Sometimes those innovations will even come—dare I say it?—from America. But to copy global best practice from one small part of what is happening in America does not mean that we want to copy its system itself, which I think, and I think most people in this House think, is an affront to that great country, with poor outcomes, lack of coverage and high cost
2018-05-23	CON	MatthewWarman	People genuinely believe that there is a long-term suggestion that an American model is coming to the UK. The effect of that is not simply to scare people, but when the vulnerable older person in Skegness, who often does not have access to a car and often does not have the deep-seated knowledge that the hon. Member for Stockton South has of the NHS, thinks, “You know, I shouldn’t go to my GP. The NHS is under huge strain. I shouldn’t cause a fuss. I shouldn’t make that appointment.” Later down the line, when he or she find themselves in a less healthy position, it is the fault of those of us who have used the NHS has a hyperbolic football. All of us in this place should be responsible when we talk about the health service. As we always say, and as those on the Front Bench have said, it is about patients, not politics
2018-05-23	LAB	KerryMcCarthy	A not so welcome American import is the fact that Britain now has a higher proportion of children classed as obese at the age of 11 than America. Yesterday’s Public Health England report shows the dismal failure of the first-year target on cutting sugar, at only 2%, compared with the 11% drop in sugar following the tax on sugary drinks. Will the Prime Minister admit that the voluntary approach is simply not working, and will not work, and that what we want to see in chapter 2 of the childhood obesity plan are mandatory targets and a ban on junk food discounts?
2018-06-04	CON	LiamFox	As my hon. Friend knows from being a trade envoy to Nigeria, it will not just be those in developed countries who feel the effects if this has a slowdown impact on the global economy. If we have tariffs, countermeasures and then measures against the countermeasures, it is very easy to see how the situation could ramp up into a global trading disaster. We need to try, in the time ahead, to get the United States Government to change their mind—to listen to the voices coming from American business and the American Congress about the damage that may ultimately be caused inside the American domestic economy.
2018-06-04	CON	LiamFox	My hon. Friend makes a very interesting point. Not only do we send some very high-end steel to the United States, but some of it is steel that the United States itself does not manufacture. For end users in the United States, that will actually increase the price of a product they do not manufacture domestically, which cannot have anything other than adverse economic consequences. That is why it is very important, as I have said, that the voices of US industry and of those in Congress make their views very clear about the potential damage that this will pose, as Chairman Brady has said, to American families and jobs.
2018-06-04	CON	LiamFox	On Thursday 31 May, President Trump announced that the United States would impose tariffs of 25% on steel imports and a 10% tariff on aluminium imports from the European Union. Canada and Mexico, with which the United States is renegotiating the North American Free Trade Agreement, will be subject to the same tariffs. Although Argentina, Brazil and South Korea have avoided tariffs, those countries agreed to lower exports to the US. The indications are that US imports from those countries will be restricted, in some instances involving quarterly quotas
2018-06-04	CON	LiamFox	The hon. Gentleman is also wrong about the Opposition’s vote against the Trade Bill. They voted against not the provisions of a Trade Remedies Authority, but the setting up of a Trade Remedies Authority, which would have meant that we had no defence whatsoever. He is wrong about another matter, too. The American President was not involved in the Bombardier dispute. That was a commercial dispute brought by Boeing and nothing to do with the US Administration. However, the hon. Gentleman is right on the precedent of national security. The problem with using national security, as has been done in this case through the section 232 mechanism, is twofold: first, if the United States were successful, it would set a precedent for others to do the same and to use national security as a pretext for protectionism; and, secondly, it leads the WTO into the realms of having to determine what is, and what is not, acceptable as a definition of national security. That is something that the WTO has always shied away from
2018-06-04	CON	LiamFox	The potential countermeasures that the European Commission is setting out fall into two groups in their timing, and it is entirely possible that all or a smaller number of those measures could be put in place. I hope that the flexibility that is being shown in both the timing and the scope of their application lets the United States understand that the European Union is keen to have an agreement. It is keen not to rush into countermeasures, but to give the American Administration time to have second thoughts, which I think would be beneficial to all.
2018-06-04	CON	LiamFox	The right hon. Lady is absolutely correct that if we are to get a change in US Government policy, the most effective pressure will come from US business and the US Congress. I was very heartened to hear Chairman Brady of the Committee on Ways and Means making exactly these points yesterday—if American input prices rise, output prices will rise, and that is likely to hinder, not help, the problem with the American trade deficit. I hope that our colleagues in Congress will listen to the views being expressed clearly on both sides of the House and make those points accordingly.
2018-06-04	CON	NeilParish	I very much welcome what the Secretary of State is doing and know that he will raise this issue internationally and in all his discussions around the world. We do not want to see America rolling back its position and allowing more ivory into America, because that would increase the demand. With the market in China now drying up, we really have the chance to save many more elephants in Africa
2018-06-04	CON	OwenPaterson	That was all good, and we were world leaders at the time. Other countries then got ahead of us. President Obama and President Xi Jinping of China announced that they would introduce complete bans, and America did so in June 2016, with pretty tough exemptions. China, I think remarkably—this is a real credit to the Chinese Government—took decisions that have closed down whole factories. At the time, a Chinese Minister told me that 34 designated factories would shut and that China intended to shut down its whole ivory trade and manufacturing process by the end of 2017. In 2016 the French also brought in a near complete ban, with tight provisions on trade. We made the right announcements, but we did not actually take action. Meanwhile, those bans have had a significant impact on the value of ivory. It was about $2,000 a kilogram, and it is now about $700 a kilogram
2018-06-04	CON	PaulineLatham	Africa needs elephants more than it probably realises in many cases, because it needs the tourism they bring. Many people in the House have young children. I am fortunate enough to have five grandchildren, and I want them to see the elephants. My eldest granddaughter, who will be 14 next month, has seen elephants, but if the ban does not go through and other countries, such as China and America, do not support it in a more limited form, my youngest, who is only three, may not see those iconic creatures, which we all think are fantastic for every reason we can possibly imagine. The saddest thing about elephant poaching is that it is the oldest elephants that are poached—because they have the biggest tusks, they are a target for the poachers. They are the wise ones of the herd, and they teach and explain to younger family members exactly how to behave. Unfortunately, we are getting some rather wild elephants that are delinquent because they have not had that training, so the sooner we can breed more elephants in the wild to keep the groups together and make those groups larger, the better. As my right hon. Friend the Secretary of State said, we need to keep the beautiful savannahs as they are
2018-06-04	LAB	BarryGardiner	Thirdly, the Secretary of State mentioned that the EU filed a dispute at the World Trade Organisation on Friday. Strangely, he did not say that he welcomed that move. He knows that President Trump wishes to undermine the WTO and would prefer to do his trade deals on a bilateral basis using America’s economic might to obtain concessions. Can he confirm that, once outside of the EU, it would be his intention for the UK to continue with a WTO dispute against the US and that he is not minded to succumb to bully-boy tactics for fear of offending the President before a future trade agreement
2018-06-04	LAB	BarrySheerman	Does the Secretary of State not worry that future generations will look back on him and the group of people who pulled us out of Europe as the real villains of the piece? Is it not a fact that the promise that we would give up the market of 600 million people in Europe but get a massive market in North America has proven to be false? Will he remember that this country deserves to be in Europe, fighting united for Europe?
2018-06-04	LAB	CarolineFlint	I would be really interested to know what arguments the Secretary of State thinks are going to work with the Americans. Last time there was a trade war like this, some 200,000 jobs were lost in the United States. What efforts is he already making to identify and analyse the impact on the US economy? It seems to me that that is the biggest argument we can use.
2018-06-04	LAB	HelenGoodman	Will the Secretary of State stop talking as if President Trump is amenable to reasonable arguments? This is a deliberate attack on multilateral institutions and the international liberal order. It is evident from the proposal reported in the Financial Times this morning that the American Administration do not even want to appoint judges to the World Trade Organisation court, so will the Secretary of State support urgent EU retaliatory measures?
2018-06-04	LAB	JohnMann	I had the privilege of opening and assisting at the US embassy’s annual technology challenge, which addresses the issue of dealing with wildlife crime through technology. The event takes place annually in London, and allows entrepreneurs from the IT sector here to develop products to assist in countering wildlife crime using the most advanced technology. It is a brilliant initiative by the Americans. There is a combination of factors, and we can use our skills there. We can facilitate the development of those skills in countries that want them and that can quite clearly see the economic benefit of doing so in terms of direct jobs and the tourism potential. Far more importantly, this is about national identity and national pride. This is about indigenous species in countries in both Asia and Africa that are in danger of being wiped out, so it seems that these measures would be an easy win
2018-06-04	LAB	StephenKinnock	As has already been said, when President Bush introduced similar tariffs in 2002, it led to the loss of 200,000 American jobs through the steel supply chain. What steps is the Secretary of State specifically taking to influence Congressmen and women from the states that will be most affected this time, because that surely is the point of leverage through to the White House? Will he come to speak directly to the all-party group on steel and metal related industries to explain those steps in detail?
2018-06-05	LAB	DianaJohnson	I also want to bring into any new abortion law a specific new offence of coercing a woman into having an abortion. I hope that the hon. Member for Lewes will support me on that; she has made a lot of that issue and the issue of sex-selection abortion. I also want a specific offence of causing an abortion through use of force or violence or the non-consensual administration of abortion tablets. In any new Bill, we need to introduce measures to protect and support women. But I ask this fundamental question: why do countries such as Poland and the United States of America not criminalise their women, while we in this country still have on the statute book the offences under sections 58 and 59, criminalising women who seek an abortion?
2018-06-06	CON	GregoryClark	The hon. Member for Salford and Eccles accurately describes the period of change the retail sector is experiencing. She is right to do so. As she says, in recent years, several familiar household names have disappeared from our high streets: Woolworths in 2009 and, more recently, Toys R Us and Maplin. Each and every case is a blow to the staff who work in those stores and, of course, to the customers. But we all know this is by no means new in British retailing. Each of the names I have mentioned was a disrupter and an insurgent in its day. Woolworths, for example, came as an American giant offering open shelves for consumers to serve themselves, rather than having to wait behind a counter, which was revolutionary and a major challenge to the prevailing model
2018-06-06	CON	StephenKerr	We cannot have more of what the Americans call “cookie cutter” department stores—where someone can close their eyes and spin around and find it difficult to identify which town they are in. We need more variety and to entice people not only to visit city centres, such as Stirling city centre, but to live in them. We need to make that possible. People living in the city centre will bring life and vibrancy to an important civic space, and public policies that create the right conditions for the revival and prosperity of the high street are now overdue.
2018-06-07	CON	CarolineSpelman	The hon. Gentleman makes a very important point. The Christian community on the west bank has plummeted as people have left in droves to come to live in Europe or to go to live in America. It is a particular challenge to persuade young people to remain. If they leave for university, it is quite often difficult to get back. So the Church is working very hard on this. There is a scheme whereby children from the region can do exchanges with children in other places. For example, 16 children from the Zebabdeh community did an exchange with Ballinteer Community School in Dublin. This enables them to see beyond their tight and very difficult world but also to feel supported in remaining in their homes, where their roots are.
2018-06-07	CON	CherylGillan	Epidemiological surveillance is a vital global public health investment, since it allows experts to monitor the trajectory of the epidemic and, particularly in the case of the emergence and spread of drug resistance, allows us to identify where we are failing and how we need to address it. Marieke van der Werf, who is the head of tuberculosis at the ECDC, has confirmed that the threat to Europe is caused by the mobility of people who bring drug resistance with them. Countries really need to be vigilant about that. The data released by the ECDC is available because of investments in laboratory and surveillance infrastructures. Routine surveillance of drug-resistant TB, where every case identified is reported, is now available in 90 countries worldwide, with the majority being in Europe and North America
2018-06-07	CON	MarkField	I congratulate my old sparring partner, the right hon. Member for Enfield North (Joan Ryan), on securing this debate. I also commend her for all of her sterling work as chair of the all-party parliamentary group for Alevis. The Minister for Europe and the Americas is currently travelling abroad on ministerial duties, and sends his apologies that he is unable to respond to this debate. It is my pleasure—in the broadest sense of the word, I hasten to add—to take his place and respond on behalf of the Government
2018-06-07	LAB	HilaryBenn	The second argument against legislating to give us some power is the fear that the courts will interfere in the functioning of Parliament. I understand that argument, but I must say that I come down on the other side. If we end up in a situation in which one witness gets away with not appearing, it might catch on with others. Think of the really important role that Parliament has played recently by calling in the chairs and chief executives—they may regard themselves as private individuals—of major companies that have done things that have impacted hugely on our citizens’ lives. If it comes to pass that people think, “I don’t have to turn up,” how can Select Committees and Parliament continue to do our job of holding the powerful to account? In the main, there are two types of Select Committee witness: the powerful who are being held to account; and others who have information and expertise that can inform the work that we undertake. In supporting the motion and asking that the Privileges Committee should look into this matter, I do not think we can accept a situation in which people think they do not have to turn up. I am advised that Australia and New Zealand have offences of failing to appear before Parliament—people can be fined and imprisoned if they do not turn up as a witness. By the way, the witnesses do not have to answer questions, although it would be quite an appearance to sit there and say, “I decline to answer that question”—it would be the equivalent of taking the fifth amendment in front of a congressional committee in the United States of America. I do not want to be in a position where the courts start to question the reason why a witness has been called or what questions might be asked of them. I would have thought it would be perfectly possible to draft legislation that said, “If a Select Committee has issued an requirement for a witness to appear and the witness does not turn up, without reasonable excuse, it is for the courts”—not Parliament; I am not in favour of being able to fine people by a decision in this Chamber or of the Privileges Committee, or to clap recalcitrants in irons—“to apply an appropriate penalty to the individual who failed to turn up.” In such circumstances, I do not see how the courts could say, “We want to go over the reasons why the Select Committee wanted to call this witness,” because although I am not a lawyer, I suppose it would be a strict liability offence, because if a summons has been issued by the House of Commons, someone either appears or they do not
2018-06-07	LAB	JoanRyan	The constitutional changes backed by President Erdoğan’s AK party were approved by just 51% of the vote, despite all the pressure that was applied. Such opposition to these changes shows that many Turkish citizens are increasingly worried by what they see as his growing authoritarianism. It shows how divided Turkey is over the direction its Government are taking. These constitutional changes will transform Turkey’s parliamentary system of government into a presidential one, with vast executive powers. The elected President will become Head of State, Head of Government, head of the ruling power and head of the army, and the office of Prime Minister will cease to exist. After the elections on 24 June, the President will be able to call a state of emergency without the approval of the Cabinet, to issue decrees that bypass Parliament and to appoint more judges than ever before. Although the new constitution limits a President to two terms in office, it is possible for a President to seek a third term in certain circumstances. That means President Erdoğan could remain in office until 2029. The Centre for American Progress has said: “When the president’s party holds a parliamentary majority, checks on presidential power would be virtually nonexistent.” These sweeping powers have serious implications for the independence of the judiciary and the rule of law, and they raise questions about whether the Turkish Government will sustain a genuine democracy. This is a worrying preview of the sort of harassment and intimidation we can expect in the weeks before and after elections on 24 June.
2018-06-07	LAB	JoanRyan	We are true friends to Turkey, but to the Turkish, Kurdish and Alevi communities and all individuals who are being persecuted and oppressed and whose human rights are just being swept aside. We need to do and say more and be stronger about it. I am surprised that the Minister for Europe and the Americas has been to Turkey six times and made the points he has made; clearly he has not been listened to. He dismissed my request that he ask the Turkish embassy to make a polling station—maybe a mobile one, as we have heard about—available in north London for the Turkish-speaking community to vote. Will the Minister present make those representations for us? I thank him for his response today
2018-06-07	LAB	MichaelGapes	This year marks the 50th anniversary of the nuclear non-proliferation treaty. May we have an early debate on nuclear non-proliferation, particularly in the light of the developments with regard to Iran and the American withdrawal from the nuclear deal and the forthcoming Trump-Kim summit on North Korea?
2018-06-11	CON	GeorgeDuncanSmith	Does my right hon. Friend agree that global free trade has been the single biggest reason why poverty around the globe has fallen so dramatically over the past few years, and that the UK, as an exponent of free trade, stands on that position and wants to advance it? So apart from the particular place in hell that Mr Trudeau apparently must occupy, did she hear, as I saw in a report today, that the American delegation maintain that they offered unilateral free trade to all the G7, but that this was rebuffed? Does she recall that particular conversation?
2018-06-11	CON	JohnHowell	I was pleased to be able to intervene on the Home Secretary to get him to confirm that the Bill aims to reduce the risk from terrorism to the UK’s interests overseas. That fits in with the Contest strategy, to which the explanatory notes refer. I point to the UK’s enormous commercial interests in many parts of the world, including the middle east and Israel, that are under threat from terrorist activity. Those in Israel are under particular threat of terrorism from Lebanon. As we have discussed on many occasions, Hezbollah has long insisted that its military and non-military activities are indivisible. At the al-Quds Day rally this weekend, we saw the waving of flags of the alleged non-military wing of Hezbollah, but Hezbollah in its entirety meets the test for full proscription, which would then make it subject to the Bill. I wonder whether the Minister for Security and Economic Crime will refer to that in his summing up and mention whether an amendment to the Bill might proscribe the whole of Hezbollah. That would certainly send a strong message that, together with America, Canada and the Netherlands, we abhor terrorism in any form. It would also recognise that terrorist attacks on British interests overseas must be taken into account
2018-06-11	CON	KennethClarke	Does not last week’s summit sadly demonstrate that President Trump has little or no time for multilateral meetings or multilateral agreements, and no time at all for the WTO and its rules, and that he wants to take steps that he hopes will force rich and developed countries like ours to export less to the United States and to import more from politically-sensitive sectors of the American economy? Does not the Prime Minister reflect on last week’s unfortunate events and think about when she negotiates in Europe? Although things are going to change when we leave the European Union, does she not think that we must keep frictionless trade and as many qualities of a single market, customs union and totally free trade as we possibly can, because we are probably going to need it more in the near future than we have in the past?
2018-06-11	CON	KevinFoster	I know that the Secretary of State will share my hope for a successful summit between North Korea and the United States of America tomorrow, which will hopefully reduce military tensions on the Korean peninsula. What assessment has he made of the role UK armed forces could play to ensure that any deal is successfully implemented and enforced?
2018-06-11	CON	TheresaMay	In relation to the timing of trade deals with America, or indeed with any other country, the right hon. Gentleman knows full well that we are not able to put those in place until we have fully left the European Union. We will be able to talk about these issues—to sign and negotiate those treaties—in advance of that
2018-06-11	CON	TheresaMay	The President of the United States has always made it clear that he is keen to be able to sit down and talk with the UK about a future trade deal. We are also clear that we want to ensure that we have a trade deal that works for the United Kingdom, but let us not forget that we already have a good trading and investment relationship with the US. Every working day, 1 million people in the United Kingdom wake up and go to work for an American company, and 1 million people in the United States wake up and go to work for a British company.
2018-06-11	CON	TheresaMay	The right hon. Gentleman asked about the attitude of the United States of America and whether we are working together as allies. We should, of course, look at the recent action that the US has taken in support of the United Kingdom. It expelled a number of Russian diplomats in solidarity with us after the Salisbury incident, as indeed did other countries around the world. The Americans have recently taken action on Russia by imposing more sanctions
2018-06-11	CON	TheresaMay	The right hon. Gentleman ended up by talking about trade deals and the possibility of a trade deal with the United States of America. We have committed, when we have an independent trade policy, to ensuring that we are able to put in place trade deals around the rest of the world. The United States has been speaking to us about the possibility of such a trade deal. Of course, when we negotiate with the United States, or indeed any other country around the world, we will be ensuring that we negotiate in the interests of the United Kingdom. But we do believe that that free trade—those open markets—is the best way to bring prosperity, to bring jobs, to encourage competition, to increase productivity, and to encourage innovation, which, at the end of the day, is what advances medicine and advances people’s lives in so many different ways. We will be looking forward, as I say, to making sure that we do trade deals that are firmly in the interests of this country.
2018-06-11	CON	TheresaMay	We are intending to negotiate. We have started talking about and negotiating a trade deal with the European Union that is good for us here in the UK—I think that it will also be good for the European Union—and ensures that we are able to continue to trade well with the European Union. We do not talk about a trade deal with America or any other country around the world replacing an ability to trade on a good basis with the European Union. It is in addition to being able to trade on a good basis with the European Union.
2018-06-11	CON	ThomasTugendhat	Does my right hon. Friend agree that the building of the international order, which has enriched us all in the freedoms that we now have, has been paid for not just with the industry of American and British diplomats, but with the lives of the soldiers given in wars and conflicts to protect the freedoms that we enjoy? Does she agree that protecting, defending and, indeed, expanding that order is not only in our interests, but in the interests of all free peoples, including the United States?
2018-06-11	LAB	AlexanderCunningham	American-owned Darchem in Stillingham is just one of the manufacturing firms in my constituency providing aerospace and other engineering products to the military. It really needs certainty about future tariff-free trading with the EU. Will it get that tariff-free trading?
2018-06-11	LAB	BarrySheerman	The Secretary of State just confessed to being a blunt-speaking Yorkshireman, so will he give me a straight answer? He must be reeling from the events at the G7 in Canada. Are we prepared and would this country be able to defend itself if America takes its bat home and leaves NATO? Is he talking to the French and the Germans about this?
2018-06-11	LAB	HilaryBenn	With bitter divisions on trade and the imposition of tariffs by the US that are indeed undermining the international rules-based order of which the Prime Minister spoke, what impact does she think this will have on the timing and the content of any trade deal with the United States of America, bearing in mind that the backstop proposal she published last week for Northern Ireland will mean that we are going to be remaining in a customs union with the European Union until the end of 2021, and possibly for longer?
2018-06-11	LAB	JeremyCorbyn	Attempts by G7 leaders, including President Macron and the Prime Minister, to engage with President Trump have resulted in no discernible moderation or deviation from “America first”. In these circumstances, it is clearer than ever that UK policy, whether trade or foreign policy, cannot be outsourced to the US. Will the Prime Minister join me in condemning the comment of President Trump’s trade adviser that: “There’s a special place in hell” for Justin Trudeau
2018-06-11	LAB	JeremyCorbyn	The G7 meeting can only be described as a failure, and the blame for that lies with the current incumbent of the White House. In the past, the G7 has played a positive role in responding to the global financial crisis, and indeed in pushing forward the millennium development goals and now the sustainable development goals. The problem facing leaders is that the White House is inhabited by a President committed to his slogan, “America first”. That has meant a dismantling of multilateral agreements, pulling out of the Paris climate change accords, the destabilisation of the Iran nuclear deal and now the imposition of tariffs on steel and aluminium
2018-06-13	CON	EdwardVaizey	To a certain extent, I am on repeat mode: I always like to have a bit about free trade deals in my Brexit speeches. We have already heard one speech saying that the EU is absolutely rubbish at free trade deals, but if we look at the large trading blocs’ free trade deals, I think it compares pretty well. It certainly compares well at the moment with the United States, which has come out of the Trans-Pacific Partnership and is bitterly renegotiating the North American Free Trade Agreement. The United States does not have a free trade deal with India or China, so we cannot really castigate the EU. The EU has free trade deals lined up with Japan and Singapore. Indeed, as the trade envoy to Vietnam, my instruction from the Department for International Trade is to secure a trade deal between the EU and Vietnam so that we can piggyback off the back of it
2018-06-13	CON	JuliaLopez	This month, the National Institute for Health and Care Excellence—NICE—will decide whether to fund a new treatment for neuroblastoma, a vicious childhood cancer that is affecting my constituent, Isla Caton. Will the Prime Minister encourage NICE and the drugs companies to do a deal to provide new treatments for children in Britain, so that their families do not have to fundraise for them to receive those treatments in America?
2018-06-13	CON	KennethClarke	In the EU, we have achieved regulatory harmonisation. What one wants is mutual recognition. We agree to say, “We will abide by arrangements on regulatory standards, on which we both agree, and we, the British, will not change them in our House of Commons. We will not go back on them, and you won’t go back on them.” If we listen, again, to the more zealous Eurosceptics, they seem to think that the world will throw open its doors when we arrive saying, “We want a trade deal with you—open trade.” “Fine”, say the Australians. So we say, “The rules are that you agree to this, this and this, and you take this, and we take that.” But then we say, “Of course, we may change the rules—we may change the scope occasionally. We do not, of course, undertake to fetter ourselves by any lasting obligation to what we have agreed with you.” There are no such deals. It is fanciful, as the Secretary of State for International Trade discovered when he went to America. He no doubt believed, as they all did just after the referendum, that the doors were about to be thrown open and that we would get a deal with the Trump Administration by Christmas. He found, as indeed I did in my dealings with America, that things are different. The current President is hopeless. He wants to reduce the amount that we and others export to America, and he wants to use force in what he says are easy-to-win trade wars to get us to open up more of our markets to exports from the United States in sensitive areas. That is what he is about
2018-06-13	CON	KennethClarke	On the British Government’s behalf, I was involved on the fringes of the constant efforts to get an EU deal with the US—the so-called Transatlantic Trade and Investment Partnership. It did not fail because there was something wicked about the EU; the fact is that, unfortunately, protectionist influences in America are very strong, and were even under the Obama Administration. One cannot get any response. I have been involved in all these things—I have talked about trading openings with India and Brazil, which are of course where the population is. It is absolutely absurd to think that there are no protectionist pressures in India and Brazil and that it is simply a question of our present Foreign Secretary walking in, with his bonhomie, and saying, “You will of course now throw your markets open to us”
2018-06-13	CON	KennethClarke	What is a constant in America—it is also true in Australia, New Zealand and Brazil, thinking of some of the bigger and easier markets—is that they are always anxious to have access to our market for their farmers. They produce food on an industrial scale to lower standards of animal welfare and food regulation than we have. President Trump will say, “We are going to sell you our beef and our chicken and some of our cereals on a bigger scale.” What will those countries want us to get rid of? They will want us to abandon the European regulations on animal welfare and food standards and take up theirs. It would cost us the European market if we did that, and we would have to have border guards everywhere because nobody would let us export to the rest of Europe or to Ireland, or be a route for, chlorinated chicken and hormone-treated beef. Australia has hormone-treated beef; it is not just the Americans. I will not go on, because I think I have made my point
2018-06-13	LAB	GeraintDavies	In 2017, my vote went up 50%. It did so because I promised to do everything I could to keep us in the single market and the customs union. How do we expect Captain Fox to boldly go where other trade negotiators have not gone before and negotiate better for Britain on its side versus team EU, which is much, much bigger? We need the EU to get the best deal versus China, which has already secured Hinkley and High Speed 2. China will overwhelm us. We can do more deals from the EU, as Germany has done, but alone, faced with the United States, we know that “America First” will overwhelm us. Team EU is the way to get the best trade deals
2018-06-14	CON	SueEllenBraverman	I agree with my hon. Friend. A customs union creates an asymmetrical relationship. Turkey is an example of a country in a customs union with the EU but not in the customs union with the EU. The effect of that is that if the EU signs a free trade agreement with a third country—let us say, the US or Canada—goods from the US or Canada can enter Turkey tariff-free, but Turkish goods still face a tariff barrier in Canada or America, which puts Turkish businesses and exporters at a significant disadvantage. With free trade as the big prize for Brexit, Labour’s support for a customs union makes no sense at all.
2018-06-14	LAB	DavidLammy	Britain called, and they came. It is important to recognise why they came to the mother country, as they called it. They came because they wanted to take part in building Britain’s future, but they also came because there was little future left for them in the Caribbean. Like in Britain after the second world war, the homes of those on board the Windrush and the many boats that came after it had also been destroyed by a foreign power—a foreign power had left much of the Caribbean in a sorry state. Unlike in Britain, however, the siege of those countries had lasted for 300 years. Three centuries of colonial rule had stripped the Caribbean of much of its wealth and resources, and left behind an unsustainable plantation economy. Under the British, the French, the Dutch, the Spanish and the Portuguese, the Caribbean region and Latin America and south America had become little more than a warehouse from which to extract profit
2018-06-14	LAB	DavidLammy	Finally, let me say that we are having this debate against probably the most depressing backdrop possible, having seen the murder of 78 young lives here in the city of London. May I say most gently that there is something that connects these murders at this time with the sorts of crime that we see also in African-American societies and, sadly, in parts of the Caribbean, particularly in Trinidad and in Jamaica. That story is a story of dislocation. It is the story of a lack of fatherhood and role models, and it is a story that begins with those plantations. If you take a black man and you say to him that you can move him across the country to another plantation and strip him from his family, so that he does not own himself or his relationship with his wife or with his children, you create a phenomenon that is very real in those communities: the phenomenon of the babymother, where it is not my wife or my husband, but my babymother or my babyfather. That legacy lives on in our communities. It is a community that has been way too accustomed to violence. This is the dislocation of not seeing those role models in front of you and never hearing your history, and this is about how that affects generations years and years later. We are a community of tremendous resilience, but we cannot all be resilient. So in thinking also of that more painful legacy, let us think about the renewed support that this country needs to give.
2018-06-14	LAB	DavidLammy	I am so proud to be a parliamentarian in this great nation, and it is the privilege of my life to speak in this Chamber, but I worry that the “great” in Great Britain is too often predicated on an inability to examine the truths of parts of Britain’s past. The heart of that past is colonial, and as we think about the Windrush generation we do not just think about the fact that they landed in 1948; we think about the umbilical cord between Britain and these people, because they were brought from Africa. The surname I have is not the surname of my ancestors; neither is Diane Abbott’s and neither is Dawn Butler’s. Those surnames were given to us by our slave masters. The language that we speak is a language we learned, because our ancestors lost their language and their culture. That is at the heart of the Caribbean tradition. It is an area of tremendous hybridity. In the Caribbean—I might say the same of Latin America—there is a meeting of the world’s people that is best explained by the carnival of Trinidad or the reggae of Jamaica. That is the area that I know
2018-06-15	CON	SamuelGyimah	As well as bolstering our commitment to reduce carbon emissions, the policy also serves a purpose for industry. Setting minimum performance standards and promoting better environmental performance of products through labelling can help to drive innovation and increase the competitiveness of businesses, in line with our industrial strategy. Minimum performance standards and labelling schemes exist in various forms throughout the world, including in America, Canada, Australia and New Zealand. It can therefore be a challenge for businesses placing products in those markets to meet the various requirements
2018-06-18	CON	AndrewPercy	There is clearly a consensus in the House for a review of policy in this area, but neither this House nor public opinion is expert, so can the Minister assure me that we will always proceed on the basis of clinical evidence? Will he look particularly closely at the good, the bad and the ugly examples from North America, where medicinal cannabis has been legalised?
2018-06-18	CON	JohnHayes	In this very welcome debate—for which I was pleased to call, alongside the hon. Member for Rhondda (Chris Bryant); we have worked as a team; I am delighted that the Government have offered us this time—I want to argue for a number of simple things, which I will summarise. Co-ordination: we need to ensure that all the agencies—charitable, Government and local government— work together. Perpetuation: we need to understand that the condition might require care and treatment over a very long time. It is a dynamic condition and it needs that kind of perpetuation. Accentuation: we need to drive this issue up in the consideration of all public policy makers and those who make policy in the health service in particular. Having this debate is all about that. Concentration: we need to pool resources and target them where they can have the greatest effect. Accumulation: we need to build on the experience of the Headway groups and others that do this best. The NHS looked at this issue in 2004, and its international studies—particularly relating to the United States of America—need to be revisited
2018-06-18	LAB	MartinWhitfield	The World Health Organisation estimates that 1 billion people across the world carry a disability in some form, which is a telling statistic. We should consider the suggestion in an American survey that nearly 74% of people have disabilities that are hidden. However, I by no means wish to use parliamentary time to shun or ignore the accessibility challenges for those who rely on wheelchairs or mobility assistance. We have made huge progress, but there is still a long way to go to ensure that—from street furniture to narrow doors, steps and bollards—Britain is open and inclusive for all, yet these infrastructural improvements must go hand in hand with challenging the preconceived attitudes that exist towards both people with visible and people with invisible disabilities
2018-06-19	LAB	SiobhainMcDonagh	But this is not about any of those things. It is not about representation. It is not about saving money. It is not about equalisation. It is about the profound effect of the American Republican party on the Conservative party. It is about issues of electoral registration, presenting ID at polling stations, gerrymandering boundaries and breaking up communities. I have had the absolute honour to fight for President Barack Obama, as candidate and President, in two elections. I have been to Ohio; I have been to Virginia; and I have seen where they deregister people, taking away their right to vote, and gerrymander their boundaries. That provokes anger and discontent, and people feel that they are not a part of legitimate society
2018-06-20	CON	AndrewBowie	In response to that, I would turn back to the speech in Illinois in 1946. Churchill, in trying to convince another reluctant US President about the merits of collective defence, said that America, while having awesome power, also has “an awe inspiring accountability to the future.” It is vital that America must not feel that sense of duty alone. Sadly, too often, in its contribution to a peaceful Europe and the defence of our common interests around the world, America has felt that alone. Two years after Churchill’s speech, President Truman said, on the signing of the Brussels treaty: “I am sure that the determination of the free countries of Europe to protect themselves will be matched by an equal determination on our part to help them do so.” It is time that the free nations of Europe recaptured that spirit and recommitted themselves to spending what is required to defend themselves. Now, more than at any time since the cold war, Europe needs NATO, and it is up to us to make that case to our allies.
