2018-03-15	CON	ChristopherGreen	A key part of that is immigration. The contribution by the hon. Member for Lewisham East (Heidi Alexander) was really important and she highlighted her relationship with Austria. Just as we want a close relationship with Austria, Germany, Italy and many other European Union countries, we ought to reflect on what Barbara Castle, the former MP for Blackburn, said many years ago. She suggested that we ought not to put Italians, Germans and the French above Malayans, Australians or Indians, and we ought to be seeking that equality
2018-03-15	CON	ChristopherGreen	By and large, I believe that people made their judgment and voted on whether to leave the European Union based on their experiences over the past 40-plus years, whether under a Conservative, Labour or coalition Government. People have seen that the European Union has been failing to reform over that time. We do not have in the European Union a sufficiently responsive organisation that can adapt quickly to the increasingly rapidly changing world we face
2018-03-15	CON	ChristopherGreen	In conclusion, I want to highlight an area that has in the past few months been absolutely fascinating. The Secretary of State for Environment, Food and Rural Affairs has made incredible strides in demonstrating the progress we can make and deliver on in relation to animal welfare post Brexit. I believe the British people did not have confidence in belonging to the European Union, but that with a good negotiation, deal and ongoing relationship, we may have confidence in our ongoing partnership with our European friends post Brexit.
2018-03-15	CON	ChristopherGreen	People continue to raise a point about the red bus touring the country and swaying the votes of so many people. In the run-up to the referendum, I held numerous events in and around my constituency to listen to people’s concerns, but I did not meet one person from the leave side of the argument who said, “I’ve been convinced to vote to leave the European Union because of the red bus.” People no more switched their view because of that bus than they did because of Labour’s pink bus in 2015. We must be cautious about ascribing motivations to other people
2018-03-15	CON	ChristopherGreen	The ability to adapt is key in any dynamic economy. Artificial intelligence, increasing automation and many different things are coming along the line, and if we are able, independently, to make laws and regulations to suit our needs in the United Kingdom, as opposed to having regulations and laws that suit the needs of the European Union, with its different competing interests, we will be in a far better place to face the ever-changing world
2018-03-15	CON	ChristopherGreen	There is a certain toxicity to the debate on immigration in the United Kingdom. I loathe that; it is repugnant. I believe that we can have an immigration system post Brexit that objectively looks at the qualities, values, experiences, abilities and talents of those people who we want in the United Kingdom and optimise an immigration policy that works for Britain. The British people will then increasingly see how positive our independence from the European Union can be
2018-03-15	CON	DavidDavis	As I said in my speech in Teesport, an implementation period will benefit both the European Union and the United Kingdom. It is in no one’s interest on either side for businesses to rush through contingency plans based on guesses about a future deal. That would cause delayed investment, a slowing of job creation and a stifling of the hard-won economic growth on which our continent depends
2018-03-15	CON	DavidDavis	Businesses have been clear about the importance of an implementation period, which will give them time to build new infrastructure and set up new systems to support our future partnership and allow for as free and frictionless trade as possible. The implementation period will allow them to make their decisions on the basis of knowledge about what the future deal will look like. It will ensure that our businesses are ready, because they will have to adjust to only one set of changes, and, importantly, it will allow European Governments to do the same.
2018-03-15	CON	DavidDavis	I am very tempted to give my hon. Friend the list from the last three weeks, which would take about five minutes. Two things have struck me while talking to all my European opposite numbers: all of them are sad that we are going; and they all want a strong future relationship. They all want to stay our friends and allies, and that is what we will deliver. Royal Assent
2018-03-15	CON	DavidDavis	I will not take the offer, I am afraid. The Under-Secretary of State for Exiting the European Union, my hon. Friend the Member for Fareham, referred to my previous look at the border. The purpose then—it was around the time of or just before the Belfast agreement—was to look at the issue of smuggling. [Interruption.] That was one occasion. This is an important issue—indeed, the very last conversation I had with Martin McGuinness was about exactly this—and I will do so when the time arises. The simple truth is that this border issue is resolvable if we have a free trade agreement and, if we have a customs agreement, it is resolvable by technical means as well.
2018-03-15	CON	DavidDavis	In recent weeks, the Prime Minister has set out in more detail the two key pillars of our future partnership with the European Union. In Munich, she set out our clear desire to continue to work closely with our European partners on all aspects of our security policy, both internal and external. At Mansion House, she set out a clear path towards a comprehensive future economic partnership that recognises our unique starting point, our shared history and our common values, but that also respects the result of the referendum and ensures that as we leave the EU, we return control over our money, laws and borders to this House. In the coming months, we will be using the negotiations with the EU to deliver that.
2018-03-15	CON	DavidDavis	It is fascinating to have a lecture from the SNP on fantasy politics. We are proposing a transition period based on existing arrangements and rules, so that the British people and companies—and, indeed, European people and companies—have only one transition to make.
2018-03-15	CON	DavidDavis	Let us be clear: we are leaving the European Union on 29 March 2019, and only when the United Kingdom is no longer a member state will we be able to take advantage of our status as an independent trading nation.
2018-03-15	CON	DavidDavis	My hon. Friend is exactly right. As the Under-Secretary of State for Exiting the European Union, my hon. Friend the Member for Fareham (Suella Fernandes), said earlier, that is one of the great prizes that will come out of our departure from the Union. Indeed, I am rather sorry that the right hon. and learned Member for Holborn and St Pancras (Keir Starmer) did not raise the issue of a customs union explicitly. I know that he has difficulties with his own leadership on these matters, so I thought I should find a leader of whom he did approve, Mr Tony Blair, who said: “So the way I look at it is that the Labour party position is: it’s pulled up its anchor and it’s left the kind of, what looks like a safe port, but actually isn’t, of being in the same position as the Government…but they’d be very unwise to drop anchor at the customs union, because the truth is that doesn’t really resolve your problems. By the way, it doesn’t really resolve your problems in Northern Ireland, either.”
2018-03-15	CON	DavidDavis	My hon. Friend is right, and it was a very odd linkage to make. The simple truth is that when we leave the European Union we will be an independent coastal state, and as a result we will control our own waters. As stated in DEFRA questions last week, we will continue negotiations with neighbouring states about catch—because fish move—quotas, and all the rest of it. However, we will control our own destiny.
2018-03-15	CON	DavidDavis	On the implementation period, we have made significant progress in a number of areas, and although negotiations are still ongoing, we are confident that we can reach an agreement on that at next week’s EU Council. As my hon. Friend will be aware, article 50 is clear that the withdrawal agreement shall be agreed in line with the framework for the future relationship. We expect new European Union guidelines covering the negotiation of the terms of our future relationship to be agreed at the March Council, as set out by the EU in December. The Prime Minister has set out a vision of the breadth and depth of the future relationship in a number of speeches, and we hope that the EU guidelines will be sufficiently flexible to allow the EU to think creatively and imaginatively about our future partnership. Indeed, I say to him that at least half the effort in the past three months has been aimed at ensuring that we get those flexible, open and broad guidelines by addressing that very issue with the 27 that make up the Council, as well as the Commission.
2018-03-15	CON	DavidDavis	Our immediate goal is to agree a strictly time-limited implementation period by the March European Council next week. This is crucial to helping us build a bridge from where we are to where we want to be on our exit. We have also been working hard to codify the joint report into legal text. We are confident that both of these aims are within reach. Finally, the March European Council is expected to issue the negotiating guidelines to the Commission to negotiate the future partnership. We are seeking to ensure that those guidelines are as broad and open as possible to allow the most constructive negotiation to deliver the close relationship we are aiming for.
2018-03-15	CON	DavidDavis	Those who made a decision on the last part of the hon. Gentleman’s question were the British people—17.5 million of them—and they decided that that was not the case. Let me respond to the first part of his question, however, because he does have a serious point. Certainly in the institutions of the European Union, and in some member states, there are concerns that if we are too successful that will be tempting to others. I do not believe that that is a real fear, because we have unique circumstances—the English language, our historic traditions, our world network, our island status, our law—that other countries do not have. That is no fault of their own; they just do not have those advantages. That is what will allow us to make the best of this situation.
2018-03-15	CON	DavidDavis	Yes, and interestingly my right hon. Friend’s question links to that asked by the hon. Member for Glasgow North (Patrick Grady) about whether some people on the continent think that letting us get a good deal would be a bad thing for the future of the European Union. Were people to turn that into a punishment deal, plainly no deal would be better than that. We are, of course, allocating the necessary resources, as the Chancellor has said.
2018-03-15	CON	DavidDavis	Yes. A time-limited implementation period will ensure a smooth and orderly exit from the European Union. During the period, the United Kingdom and the European Union will continue to have access to each other’s markets on current terms by replicating the effects of the customs union and the single market, and businesses will be able to continue to operate on the same terms as now. That will provide vital certainty and stability as we move towards our future partnership
2018-03-15	CON	GilesWatling	EU law should not be a benchmark for animal welfare. People can keep farm animals in unspeakably cruel conditions in Europe without breaking a single EU law. It would be depressing if that were the standard that we set for ourselves. I wish to focus on strengthening animal rights as we go through Brexit, and I see a good opportunity as we consider a ban on live animal exports as a part of our trade policy. I truly believe that we will, in the end, get a good deal. If we hold our nerve, the future can be very bright indeed.
2018-03-15	CON	GilesWatling	Finally, I declare myself to be wearing two hats in this debate: one as an optimist and the other as an animal lover. I have been an animal lover all my life. I own a house full of yappy dogs and in the 1990s I was part of a team that broke up a puppy-farming ring in Wales. I now see an optimistic future in which we can dramatically strengthen our animal rights laws when we are no longer constrained by the EU. The UK has higher animal welfare standards than any other country in Europe, and the Government have delivered a slew of animal welfare initiatives over the past months alone—for instance, an ivory ban to help end elephant poaching; CCTV in slaughterhouses; an increase in the maximum sentence for animal cruelty; a ban on electric-shock collars; a ban on microbeads; and the cutting down of single-use plastics that harm our fish, birds and sea mammals, just to name a few
2018-03-15	CON	GilesWatling	I am also delighted that, according to press reports today, EU negotiators have accepted our demands to pursue an independent trade policy while remaining inside the customs union and single market, but only during the transitory or, as the Minister said, implementation period. Then, we come out of the single market and customs union, and, as we have done so many times before, strike out on our own to a bright new future. That bright new future can be achieved only if we give our negotiators a free hand to do the deal. Those who have challenged the deal makers to declare their hand in Parliament before any deal is struck demonstrate a fundamental ignorance of the whole process of negotiations. The 27 countries of Europe must not be given the luxury of knowing exactly where our bottom line is. That would clearly negate any negotiation. I say to Opposition Members that it is really a case of “Don’t tell ’em, Pike!” We made a mistake when just before Christmas we narrowly voted for Parliament to have final approval of any deal. That weakened our negotiators’ hand. The EU is now aware that, whatever deal is struck, it might not be approved; thus, it might feel that it can strike a harder bargain. Furthermore, if I may be allowed a small analogy, if I come to buy your car, Madam Deputy Speaker, whatever odd sticker you might have in the windscreen, we both want something: I want your car and you want my cash. At the outset, we must both be prepared to walk away. That is the point that my right hon. Friend the Member for Wokingham (John Redwood) made, and that, as we all know, is how business works. To sum up with another analogy, one does not play poker and show one’s hand
2018-03-15	CON	GilesWatling	I will endeavour to be as brief as I can, Madam Deputy Speaker. It is a great honour to follow the hon. Member for Lewisham East (Heidi Alexander), who made her points with great passion and eloquence. I find myself in an interesting position in this debate, because I was well known in my area as a remainer. I was shaking my head earlier because I believe we will still have a very close relationship with Europe. However, 70% of my constituents voted leave, and this was of course 10 months before 62% of them voted for me—Members may extrapolate from that what they will. Perhaps it was because I was a remainer and a Eurosceptic—you can be both. The aforementioned interesting position in which I find myself is that, although I am a remainer, I am, above all, a democrat. Therefore, I am now determined to follow through on Brexit; we were given a very clear message, not only by my constituents, but by the UK as a whole. It was always going to be a rocky path and, as we have seen, it has been beset by those who might want to make the UK take another path or even, as has been said, hold a second referendum. That would be a serious mistake and take us back to the dark days of destructive populism, and I am sure none of us wants to poke that particular hornet’s nest again
2018-03-15	CON	GilesWatling	I, too, have lived and worked in Vienna in Austria, which is a lovely place; I had a long-term contract to work in Rome—it was five years, I think; and like many of us, I have holidayed all over Europe. Members would imagine that those experiences would make me a classic Europhile, and they did. But I reflected on the fact that I have also worked in America, Egypt, the far east, the Arabian states and Africa. So what does that make me now? A globophile? I think it does. The opportunities to live, work, trade and play all over the world will still be with us but, because we are leaving the EU, we will have control of our own borders. Perhaps more importantly, we will still be able to attract people from all over the world to be a part of the great British economy
2018-03-15	CON	GilesWatling	The only sensible way forward is to ensure a clean break with Europe, while ensuring that we get the best deal possible—a unique deal, as the Minister said. I refer to a bespoke deal that suits the very special relationship that we already have with our European neighbours. Leaving the EU cannot mean long-term membership of the EU’s single market or the customs union. That would mean complying with the EU’s rules and regulations, with the UK having very little or no say over them at all. By remaining a member of the single market and customs union, the UK would, in effect, not be leaving the EU at all. It would mean less control for the UK, not more, and that is not what my constituents or the UK as a whole voted for
2018-03-15	CON	JohnRedwood	I assure my right hon. Friend that I have not voted for anything that will make us poorer. We will be growing well, as long as we follow the right domestic policies. It is complete nonsense to say that there will be that kind of hit. It implies that we lose over half our exports to the European Union, and it is not a proper reflection of what would happen to our trade adjustment were anything that big to happen. I want to concentrate on the customs union.
2018-03-15	CON	JohnRedwood	I remind the House that we have twice had big votes in the Commons in which Members have voted by a very large majority against our staying in the or a customs union. One was on an amendment to the Queen’s Speech motion, and the other was on an amendment to the European Union (Withdrawal) Bill. I hear that some Labour Members may have changed their minds and want to vote again. I am a democrat, and the Opposition have their own ways of doing what they want to do, but I urge them not to vote to stay in the customs union
2018-03-15	CON	JohnRedwood	The hon. Gentleman made a very good point that there are lots of interesting European issues that are not to do with Brexit. We have a general debate on European affairs, so why does he not talk about them?
2018-03-15	CON	KevinFoster	I do not think that my vision of free trade and the removal of barriers between countries and economies should end merely because we intend to leave a particular political structure, and I do not think that we should focus entirely on the 27 other members of the EU. I have always felt that in the long run, subject to all the usual caveats about preserving our national sovereignty and about our ability to decide key public policy matters regarding health and welfare standards, we should seek to unite the economies of north America and Europe in particular, along with, potentially, those of other countries that are developed and have moved on
2018-03-15	CON	KevinFoster	I welcomed what my hon. Friend the Member for Aldershot (Leo Docherty) said about security. If I had a little more time, I might dwell slightly more on that subject, and on the fact that European affairs could well be dominated by what Russia decides to do over the next few years. We should be clear about one key fact: someone who is Russian, or of Russian descent, is not automatically a supporter of Vladimir Putin. It does a great disservice to many people who were oppressed in that country and fled to safer nations to take Putin’s line that someone with a Russian passport must be a supporter of united Russia. Many such people are not, and many have paid for that with their lives
2018-03-15	CON	KevinFoster	It seems a long time ago when we think back to the end of the cold war and the iron curtain across Europe. The idea of free trade and a free market zone spreading into the east of Europe—potentially even to Russia—was something that people started to debate and think about. Of course, some 10 or 14 years back, we saw the European Union expanding to many countries that had been decimated by communism. They have now been able to become free democracies and have started to become prosperous. The difference is that what then came was another attempt to try to turn the European Union into a federal state, for example through the creation of its own currency. I remember at university 20 years ago people arguing that London would be decimated and that people would move out if we did not join the euro. I remember buying a book by my right hon. Friend the Member for Wokingham (John Redwood) that argued that that was a load of nonsense. I did vote remain in the referendum two years ago—on balance, I felt that that was the right option at the time—but we now need to look at how we deliver on the outcome of the referendum vote
2018-03-15	CON	KevinFoster	Sadly, Putin seems to be starting to tread the well-worn path that has led Europe to conflict in the past. If he decides to continue down that path, we must make it very clear that we will be resolute in standing with our allies across Europe to ensure that any provocation or further attempts to destabilise countries in the way in which Putin has destabilised Ukraine would be met with a united and firm response. That is why what the Prime Minister did this week was absolutely right. We must also look towards the south, where other threats to European stability and security may arise, especially given the growth of instability in parts of sub-Saharan Africa, which is an aspect of what drives migrant flows towards our southern shores. I do not have much time left, so let me conclude by stressing that Brexit is about leaving a political structure, not a continent. It is about viewing our neighbours not as opponents, but as future allies.
2018-03-15	CON	LeoDocherty	In my brief remarks, I will consider the security situation with regard to European affairs and the impact that it can and should have on our defence spending
2018-03-15	CON	LeoDocherty	My approach to Russia, which is the most urgent security challenge when it comes to European affairs, would be one of peace through strength. We must consider that attitude at a time when our own military strength has been significantly reduced following the fiscal challenges of 2010 onwards. Concurrently, we have had the rise of a resurgent Russia, with 1 million men under arms, that invaded Georgia in 2008, has invaded Ukraine and Crimea and has recently prosecuted this outrageous attack in Salisbury. We need to be very clear-eyed about that and realise that we need to regain this ground if we are to have a credible deterrent
2018-03-15	CON	LeoDocherty	The issue is also urgently important because we have an enhanced forward presence. We have 800 soldiers in Estonia. General Sir Richard Shirreff, the former Deputy Supreme Allied Commander Europe, has said that investment in their capabilities is important because without it they will remain a political token and that “without proper command and control and the artillery, engineers, attack helicopters and logistics to turn individual battalions into an effective fighting brigade, and spread over four countries, those four battalions would be picked off piecemeal should Russia attack.” The need for urgent investment is very clear indeed. Of course, we prosecute our defence posture in Europe through NATO. We must also urgently make the argument to our allies about the need for them, like us, to spend at least 2% of their GDP on defence. We are one of only five countries that do that. If NATO is to be a credible deterrent to a resurgent Russia, that needs to change
2018-03-15	CON	LeoDocherty	The strategic defence and security review 2015 laid out a very good plan for regaining that ground, but the bottom line is that if we want a strong, capable military, we have to pay for it. We need to urgently address the £2 billion black hole in the SDSR 2015 plan. The Treasury is seized of the importance of that in terms both of national security and of our security posture in Europe
2018-03-15	CON	LeoDocherty	We must provide that decided resistance, and we must not allow the voices of apathy or those who want firmness in their political conviction to our collective security to undermine that. I hope that that attitude of peace through strength will guide not just our investment in our defence and our engagement with Europe, but our security policy as a whole.
2018-03-15	CON	MelvynStride	I reassure the hon. Gentleman that it is an absolute priority for the Government to ensure the consistency and continuity of the existing arrangements as they pertain between the European Union and other countries. I see no reason why we should not benefit from those arrangements, just as those countries will indeed benefit from arrangements with us as we go forward
2018-03-15	CON	MelvynStride	In respect of our future trading relationship, draft EU negotiating guidelines have been circulated to the EU for comment, and we expect final guidelines to be formally adopted next week at the March European Council. We trust that these will provide the flexibility to allow the EU to think creatively about our future relationship, and, looking ahead, we are confident that we will conclude a deal on the entire withdrawal agreement by the European Council in October. This confidence is not just grounded in our mutual interest of striking a deal, but also because we enter these negotiations from a point of striking similarity: our rules, regulations, and commitment to free trade and high standards are the same. So, as we build this new relationship, we are doing so from a common starting point
2018-03-15	CON	MelvynStride	It is in the interests of both the UK and EU to agree the precise terms of the implementation period as quickly as possible. We are close to delivering that, and we expect it to be formalised at the European Council meeting next week. The implementation period is key to forging the best possible future relationship, giving businesses and Government the time and certainty to plan for Brexit, and preparing the UK for its status as an independent trading nation. It will be a bridge from where we are now to where we want to be in the future—on exit, on day one, and beyond
2018-03-15	CON	MelvynStride	My hon. Friend raises an important point about the significance of financial services, not just to us but to our European partners. On his specific point about regulatory continuity, we are considering the detail of that at the moment. We will certainly look at the prospect of returning to the matter on Report of the relevant Bill
2018-03-15	CON	MelvynStride	My hon. Friend raises an important point. We will be seeking a unique deal for our country that recognises the prime importance of financial services both to our country and to the European Union and of the provision of competitive finance to the EU’s businesses and consumers. She mentioned CETA, and the relevant point there is that the negotiations, which were led by Michel Barnier, recognised the importance of attempting to include areas such as financial services, which is exactly what we will seek in the negotiations that will now follow
2018-03-15	CON	MelvynStride	Our country seeks the deepest and broadest agreement possible—a bold economic partnership that is of greater scope and ambition than any comparable arrangement in history. The ambition of our vision reflects the scale of our mutual interest, our shared history and all that we can achieve together as good friends and trusted neighbours. Leaving the European Union represents an opportunity to chart a prosperous future. Along with my colleagues in Government, I have the greatest faith in our country and in our ability to work with others to achieve a deal that provides and endures for us all.
2018-03-15	CON	MelvynStride	The UK can claim excellence in many areas, but in trade in financial services we are truly the global leader. We manage €1.5 trillion of assets on behalf of EU clients, and 60% of all EU capital markets activity is conducted here in the United Kingdom. Around two thirds of debt and equity capital raised by EU corporates is facilitated by banks right here in the UK. The huge economies of scale have led to London’s dominant position in EU financial services. As the Chancellor made very clear last week, we should be under no illusions about the significant costs if this highly efficient shared market is fragmented—costs that will ultimately fall to consumers and companies right across Europe.
2018-03-15	CON	MelvynStride	The UK stands ready to engage on a future trade agreement—one that includes financial services. Our overarching vision is for an economic partnership—including a future trade agreement—that delivers the maximum possible benefits for both our economies in all sectors, respects the integrity of each other’s institutions and seeks to strengthen, not weaken, the prosperity of Europe as a whole. Despite that, some still question the possibility of reaching such an agreement or insist that a trade deal cannot include financial services. The Chancellor addressed those sceptics in his speech last week, when he said that “every trade deal the EU has ever done has been unique”
2018-03-15	CON	MelvynStride	The agreement in December was a significant step forward. The joint report issued by the UK and the EU set out progress on three areas: a fair deal on citizens’ rights that enables families who have built their lives together in the EU and the UK to stay together; a financial settlement that honours the commitments we undertook as members of the EU, as we said we would; and an agreement in relation to Northern Ireland. We are confident that this collaborative spirit, which led to the December agreement, will endure as we take our approach forward into the next phase, including at the European Council next week.
2018-03-15	CON	MelvynStride	We stand at the threshold of a new beginning with our European partners, and a renewal of our commitment to ensure the continued prosperity and stability of both the UK and the EU. Before I turn to our future economic partnership with Europe, it is important to set out just how far we have come, and what awaits us as we progress our discussions
2018-03-15	CON	MichaelTomlinsonMynors	I am certain my hon. Friend has seen the paper “Smart Border 2.0”, which was prepared for the European Parliament’s constitutional affairs committee. It does not provide the whole solution, but it does show how technology will help to solve this problem. Does she agree that this will solve it and ensure the integrity of the United Kingdom?
2018-03-15	CON	NigelHuddleston	May I applaud the Government’s practical and sensible decision regarding their intention to remain part of the European Aviation Safety Agency after Brexit? Can we expect similar sensible and practical discussions around open skies?
2018-03-15	CON	PeterBone	Hon. Members know that we will leave this dreadful European Union superstate in 379 days, but they might not know that that will also mark the end of the Secretary of State’s grand tour of Europe. He is in a unique position to advise the British people about which countries like us and which do not so that we will know which countries to go to after we leave. Will the Secretary of State tell us the answer?
2018-03-15	CON	PeterBone	If China is illegally dumping steel in the United Kingdom, will the excellent Minister agree that it is better that the British Government decide what the remedy is, rather than the European Union?
2018-03-15	CON	PhilipHollobone	Remainers and leavers are united in the opinion that the very worst aspect of our EU membership is the common fisheries policy. When we leave the European Union, we leave the common fisheries policy. On that day, the armada of EU trawlers that have been plundering Britain’s historic fishing grounds since 1973 are not going to be happy that their best years are behind them. Will the Minister ensure that the Royal Navy has the resources it needs to protect our sovereign waters and ensure the rebirth and renaissance of the British fishing industry?
2018-03-15	CON	RachelMaclean	Is the Minister aware of the article on the front page of The Times today, which says that Brussels has now agreed that Britain can sign free trade deals without the approval of the European Union? Will he update the House on the status of the situation? What does it mean for our free trade policy?
2018-03-15	CON	RobertBlackman	Will the Minister confirm that when we leave the European Union, it will be our policy to control our fishing waters, not to give free and unfettered access, as is currently demanded by the European Union?
2018-03-15	CON	RobertSyms	CERN was set up by UNESCO in 1954 as an international organisation, based in Geneva, to carry out fundamental research in high-energy physics. The UK was among its 12 founding members; today, there are 22 member states. The host nations are Switzerland and France, and most of those who work at CERN on a day-to-day basis live in either Switzerland or France, in or around the vicinity of Geneva. CERN served as a model for successful European collaboration, and several similar organisations, working in fields such as space research, have since been created, based on its structure
2018-03-15	CON	RobertSyms	Pensioners of other international organisations that are similar to CERN do receive special concessions from the UK Treasury. I understand that there are organisations that represent those who have worked for the UN, or its various agencies, and that discussions are going on about the appropriate rate. I also know that there are discussions about pensioners from the World Bank. A number of European organisations work under similar terms and conditions as CERN. Known as the co-ordinated organisations, they include: the Council of Europe; the European Centre for Medium-Range Weather Forecasts; the European Space Agency; the European Organisation for the Exploitation of Meteorological Satellites; the North Atlantic Treaty Organisation; and the Organisation for Economic Co-operation and Development. The International Service for Remunerations and Pensions, which is based in Paris, is responsible for the pay and rations of all those bodies. As I understand it, the civil servants who work for these co-ordinated organisations are taxed on only 50% of their salaries
2018-03-15	CON	RobinWalker	I recognise my hon. Friend’s considerable expertise when it comes to the European Parliament. Ministers from our Department regularly engage with Members of the European Parliament. We have also met members of the Committee on Culture and Education to discuss a range of EU exit issues, and we will continue to seek opportunities to meet them. The Department for Education is the lead Department for Erasmus+ policy, and its officials are in regular touch with the Directorate-General for Education, Youth, Sport and Culture.
2018-03-15	CON	RobinWalker	The UK, Scottish and Welsh Governments have agreed a set of principles for how we approach the creation of common frameworks. We have made significant progress together over the past few months in our intensive discussions and analysis of what future frameworks should look like. The discussions have been guided by the principles agreed in October and report to the Joint Ministerial Committee on EU negotiations, which the Northern Ireland civil service also attends. I am sure that my hon. Friend will welcome the substantial amendment that we have tabled to clause 11 of the European Union (Withdrawal) Bill, under which the vast majority of powers returning from Brussels will flow directly to the devolved Administrations by default.
2018-03-15	CON	RobinWalker	We are working closely with the Treasury to prepare for a comprehensive and ambitious arrangement on financial services. The Prime Minister gave an indication of that in her Mansion House speech, and we are very clear that it should be in the interests of both the UK and the EU to reach agreement in this area, not least to protect the financial stability of Europe.
2018-03-15	CON	StevenBaker	As part of exit negotiations, the Government will discuss with the EU and member states how best to continue co-operation in the field of clinical trials. The UK has been working towards implementation of the new European clinical trials regulation since it was agreed in 2014. The application date of the CTR across the EU will be set by the European Commission, and if it is after our exit from the EU, it will not be part of the withdrawal Bill.
2018-03-15	CON	StevenBaker	As the Secretary of State and I have both said, we will be leaving the common fisheries policy and taking control of our waters. My experience of fishermen is that they do wish to access European markets. We need to approach the fisheries negotiation in the same constructive spirit as other aspects of our negotiations but, yes, we will be taking control of our waters.
2018-03-15	CON	StevenBaker	As the Secretary of State explained in December, we want to ensure that UK producers have the maximum freedom to trade with and operate in European markets and to let European producers do the same in the UK. At the same time, we have a unique opportunity to support a thriving and self-reliant farming sector that is more competitive, productive and profitable, to protect our precious natural environment for future generations and to deliver on our manifesto commitment to provide stability for farmers as we leave the EU.
2018-03-15	CON	StevenBaker	I want to take a little time to talk about some of the solutions that have been proposed in relation to off-the-shelf models. As we have emphasised, we do not want an off-the-shelf solution or an existing model; we want the greatest possible tariff-free and barrier-free trade with our European neighbours, as well as to negotiate our own free trade agreements around the world, particularly in relation to our comparative advantage in services
2018-03-15	CON	StevenBaker	Membership of EFTA, in and of itself, does not deliver any market access to the EU; it is a trading bloc between four European countries, Switzerland, Norway, Iceland and Liechtenstein. Three of those countries participate in the EU’s single market through the EEA agreement, while Switzerland participates in some areas through a series of bilateral agreements with the EU. Therefore, joining EFTA does not say anything about our future economic partnership with the EU. Although we want to maintain our deep and historical relationships with the EFTA states, the UK is in many ways different from those countries. Our population is about 65 million, whereas the EFTA states together comprise about 14 million people. In 2015, the EFTA bloc’s collective GDP amounted to £710 billion, which compares with the UK’s £1.9 trillion. So the UK’s participation in EFTA would fundamentally change the nature of that group and would not be an appropriate model for our future relationship with the EU or with those countries.
2018-03-15	CON	StevenBaker	Of course we are listening, and in the run-up to the March European Council we very much have the concerns of the devolved Governments in mind, but we must ensure that the internal market of the United Kingdom continues to function. We will go forward with those two tensions in mind.
2018-03-15	CON	StevenBaker	Question put and agreed to. Resolved, That this House has considered European Affairs.
2018-03-15	CON	StevenBaker	The Prime Minister has been very clear that the UK will leave the EU on 29 March 2019, a date that is fixed as a matter of international and UK law under the article 50 process. That position respects the vote of the people in the referendum on 23 June 2016 to leave the EU, and there will not be a second referendum. As the Prime Minister set out in her Mansion House speech, our decision to leave the EU does not mark an ending; it marks a new beginning for our relationship with our European allies. We want the closest possible partnership. It is pragmatic common sense that we should work together to deliver the best outcome for both sides, and that is what we are doing
2018-03-15	CON	StevenBaker	This Government are very disappointed by the President’s intention to place tariffs on steel and aluminium. The UK fully supports open and free trade and measures to tackle unfair trade practices. As part of the preparations for the UK’s exit from the EU, we are committed to creating a trade remedies framework that is able to react efficiently and effectively. When the UK leaves the EU, we will remain a member of the World Trade Organisation. We will play a full part in promoting compliance with the rules-based trading system and, if necessary, make use of the WTO’s dispute resolution procedures in defence of our national interest—[Interruption.] The hon. Gentleman is barracking me from a sedentary position. I say to him that if we adopted Labour’s position, all our trade remedies would be the policies of the European Union and not of the United Kingdom.
2018-03-15	CON	StevenBaker	We want to ensure that UK companies have the maximum freedom to trade with and operate in European markets, and we want to let European businesses do the same in the UK. But we have always said that we are not looking for a Norway-style deal or a Canada-style deal. There is no point starting from scratch as we build our new relationship, because, unlike a country such as Canada, we start from the position of already having the same rules and regulations as the EU. Seeking a Norway-style agreement based on participation in the EEA agreement would not pass the first test that the Prime Minister set out for our future economic partnership with the EU. It would deliver control of neither our borders, nor our laws
2018-03-15	CON	SueEllenBraverman	We do not underestimate the importance of this issue. My fellow Minister, the Under-Secretary of State for Exiting the European Union, my hon. Friend the Member for Worcester (Mr Walker), has been to the border and engaged regularly with Members from Northern Ireland and those involved in this issue. The Secretary of State has also been to the border, prior to his appointment to this position, and is very much apprised of the sensitivities and importance of this critical issue.
2018-03-15	CON	WilliamCash	I very much agree with my hon. Friend. Had the speeches by Mr Juncker and President Macron about moving towards a more integrated Europe—a sovereign Europe, as President Macron says—been put to the British people before the referendum, we would have had a proportion of the vote vastly greater than 52%.
2018-03-15	CON	WilliamCash	Will my right hon. Friend also bear in mind the manner in which laws are made in Europe? They are made behind closed doors in the Council of Ministers with no proper record of who votes, how and why—we are outvoted more than any other country—and then those laws come here and are imposed upon us in this Parliament.
2018-03-15	CON	WilliamCash	Will the hon. Gentleman explain why it is that we have an £82 billion deficit with the other 27 members of the European Union, according to the Office for National Statistics?
