2018-04-16	CON	TheresaMay	My right hon. Friend is right that more could have been done by the OPCW if Russia had not vetoed the resolution in the United Nations Security Council, and it would be possible to make greater efforts on the ground now to establish what happened in Douma if Russia and the regime were not blocking the opportunity for the OPCW to go to the site and if efforts were not being made by the regime to ensure that material from the site was not available for analysis. It is quite clear that every effort is being made. As I pointed out in my response to the comments made by the Leader of the Opposition, it is perfectly clear that Russia is preventing, stopping and blocking our opportunities to ensure that we can properly hold to account those responsible for chemical weapons attacks in Syria.
2018-04-16	CON	TheresaMay	Obviously, I was one of those who voted in favour of action being taken when the vote was taken in this House in 2013. A guarantee from Russia was accepted, and it has been proved that that was wrong because it did not deliver on that, and the Syrian regime has not delivered on its commitment. It is important that we take the issue of the use of chemical weapons into the United Nations. I spoke to the United Nations Secretary-General about further steps that can be taken over the weekend.
2018-04-16	CON	TheresaMay	On 10 April this year, a resolution to establish an independent mechanism investigation to attribute responsibility for chemical weapons use in Syria was vetoed by Russia. Russia’s behaviour means that relying solely on the United Nations Security Council is tantamount to accepting that no action should be taken in response to these chemical weapons attacks on innocent civilians in Syria. As the hon. Member for Aberavon (Stephen Kinnock) pointed out, relying on that would mean giving the veto on our foreign policy to Russia, and that is not something that we are willing to accept
2018-04-16	CON	TheresaMay	On 28 February last year, a resolution to impose sanctions on Syria for the use of chemical weapons was vetoed by Russia. On 12 April, a resolution to condemn the reported use of chemical weapons in Syria calling on the regime to co-operate with an investigation was vetoed by Russia. On 24 October, a resolution to renew the mandate of the mission that investigates the use of chemical weapons in Syria was vetoed by Russia. On 16 November, a resolution to renew an international inquiry into who is to blame for chemical weapons attacks in Syria was vetoed by Russia. On 17 November, a resolution to extend the joint investigative mechanism inquiry for one month was vetoed by Russia
2018-04-16	CON	TheresaMay	The House should be clear that that would mean a Russian veto on our foreign policy
2018-04-16	CON	TheresaMay	The hon. Gentleman is absolutely right. Nobody should be in any doubt about the role that Russia has played. Russia could play a role to ensure we find a diplomatic and political solution to what is happening in Syria. It has been unwilling to do so and it has supported a regime that has illegally used chemical weapons to kill and injure its own civilians, including young children.
2018-04-16	CON	TheresaMay	The right hon. Gentleman talked about the Organisation for the Prohibition of Chemical Weapons, and about its investigation in Douma. As I said in my statement, the problem is that the investigation is being stopped. The regime and the Russians are preventing the OPCW from investigating. Moreover, again, the regime has reportedly been attempting to conceal the evidence by searching evacuees from Douma to ensure that they are not taking out of the region samples that could be tested elsewhere, and a wider operation to conceal the facts of the attack is under way, supported by the Russians
2018-04-16	CON	TheresaMay	We have no evidence of casualties so far. If there are reports of casualties, those will be properly investigated. Of course, that is in sharp contrast to the approach taken by the Syrian regime and its Russian backers. The planning was done very carefully to ensure that we minimised the possibility of casualties.
2018-04-16	CON	TheresaMay	We have not ignored the United Nations. We have tried to work through the United Nations, but Russia has vetoed action in the United Nations. If the hon. Gentleman is saying that this country should effectively give Russia a veto over our foreign policy, then I have to say to him that I absolutely disagree. The United Kingdom Government will determine the United Kingdom’s foreign policy—nobody else.
2018-04-16	CON	TheresaMay	Well, I say to the hon. Lady that, last Tuesday at the United Nations Security Council, there was going to be a proposal and resolution that would have enabled a proper investigative mechanism to be re-introduced to look at the use of chemical weapons and at what chemical weapons were available in Syria and held by the regime and at their capabilities and to be able to ascertain accountability for those chemical weapons. That draft resolution was vetoed by Russia.
2018-04-16	CON	TheresaMay	While targeted and limited, these strikes by the US, UK and France were significantly larger than the US action a year ago after the attack at Khan Shaykhun, and specifically designed to have a greater impact on the regime’s capability and willingness to use chemical weapons. We also minimised the chances of wider escalation through our carefully targeted approach, and the House will note that Russia has not reported any losses of personnel or equipment as a result of the strikes. I am sure the whole House will want to join me in paying tribute to all the British servicemen and women, and their American and French allies, who successfully carried out this mission with such courage and professionalism. Let me deal specifically with three important questions. First, why did we not wait for the investigation from the OPCW? UNSC-mandated inspectors have investigated previous attacks and, on four occasions, decided that the regime was indeed responsible. We are confident in our own assessment that the Syrian regime was highly likely responsible for this attack and that its persistent pattern of behaviour meant that it was highly likely to continue using chemical weapons. Furthermore, there were clearly attempts to block any proper investigation, as we saw with the Russian veto at the UN earlier in the week
2018-04-16	LAB	CatherineWest	I thank my hon. Friend for her excellent work not just on this, but, like all its members, on the all-party friends of Syria group. Does she agree that, in relation to Russia and finance, the UK could look at taking a similar approach to that of the US towards oligarchs? The rouble actually dropped 30% 10 days ago because of measures that the Trump Government brought in. Does she think that such an approach would be relevant, to apply financial pressure on Russia?
2018-04-16	LAB	ChristopherBryant	Inaction and indecision has its cost. So far in Syria it has been met by the children of Syria, the parents who have lost their homes, the people who have lost their lives and the families who have been displaced. The Prime Minister is, of course, right to take action when there is an emergency—she has that prerogative right. Nearly always, however, it is better to come to the House of Commons first. In the end, the most pernicious role in Syria has been played by Russia: it has systematically refused to allow people to investigate where war crimes have been committed, and it has advanced its own territorial ambitions. Is it not right that we must ensure that it pays the price in the end?
2018-04-16	LAB	DeborahAbrahams	Following the UK’s military intervention in Kosovo in 1999 on humanitarian grounds, Russia invaded Georgia using the same legal justification. What assessment has been made of the misuse of humanitarian reasons for military intervention that may be used by other states in the long term?
2018-04-16	LAB	EmmaHardy	Many of my constituents have contacted me with their fears about the potential escalation of conflict with Russia and to say that we might be sleepwalking towards it. They are also worried that their voices were not heard before the Prime Minister launched this attack, because as their MP I was unable to debate the issue. Will the Prime Minister please reassure the House that the Government have a plan for the de-escalation of the conflict now that airstrikes have taken place and that her decision to act without a parliamentary vote has not set a precedent for the future?
2018-04-16	LAB	HilaryBenn	By definition, there are no easy choices and no certainty in the response to this conflict. There is also no shortage of advice on what we should not be doing. Earlier today, in Parliament Square, we saw the placards that appear from time to time, bearing the words “Don’t Bomb Syria”. I say from time to time because their appearance is somewhat erratic. I have never seen those placards, or reports of their appearance, outside the Russian embassy—or, indeed, the Syrian embassy while it was still open prior to 2014—although Russia and, in particular, Syria have been bombing Syrian civilians for years. Selective silence in the face of brutality is neither principled nor a policy
2018-04-16	LAB	JeremyCorbyn	Everyone knows that the United Nations has to be the central part of bringing about long-term peace in the region. It is the only body capable of securing that peace. Let me be clear: we all deplore the vetoes by Russia that have prevented the process from going ahead. But let us not throw the baby out with the bathwater. Preserving a rules-based international system through the United Nations is in all our best interests. As the UN Secretary-General António Guterres said: “There’s an obligation, particularly when dealing with matters of peace and security, to act consistently with the Charter of the United Nations and with international law in general. The UN Charter is very clear on these issues…I urge the Security Council to assume its responsibilities and fill this gap. I will continue to engage with Member States to help achieve this objective.” Indeed, the Government’s own “National Security Strategy and Strategic Defence and Security Review 2015” identifies “the erosion of the rules-based international order” as a particular challenge that is likely to “drive UK security priorities for the coming decade”, and one that would make it “harder to build consensus and tackle global threats.” There are dangers in arrogating to ourselves the right to take action selectively under the doctrine of humanitarian intervention. For example, there is a crisis in Yemen, and there have been vetoes at the UN Security Council by other parties, and indeed by the UK, to prevent even moderate criticism of the pernicious role played by Saudi Arabia in that conflict. When three agencies call Yemen the worst humanitarian crisis in the world, does that give a green light to other countries to intervene on humanitarian grounds and under a right to protect? I argue that it does not
2018-04-16	LAB	JeremyCorbyn	The right hon. Member for Chingford and Woodford Green (Mr Duncan Smith) was correct in his analysis that Russia wants to retain a regional ally that allows it to maintain a naval base in the Mediterranean. There is some equally brutal realpolitik on the part of the US in its wanting to diminish an opponent in the region. That agenda is shared by Saudi Arabia, which has also been funding various jihadi groups. Iran fears the outcome and is intervening. Israel fears a greater Iranian influence in the region, so it is intervening, too. Unfortunately, Turkey has grasped the opportunity to attack Kurdish communities across the border in Syria. I pay tribute to my hon. Friend the Member for Brighton, Kemptown (Lloyd Russell-Moyle) for the visit he made and his support for the Kurdish people’s right to their own identity. Whatever the final outcome in Syria, I hope that the Kurdish people are respected and get the right to their own self-identity, as they deserve
2018-04-16	LAB	JeremyCorbyn	There is a bigger question. More than 400,000 Syrians are estimated to have died in the Syrian conflict—the vast majority as a result of conventional weapons, as the Prime Minister indicated—and the UN estimates that 13.5 million Syrians are in need of humanitarian assistance and that there are more than 5 million refugees. It is more important than ever that we take concrete steps to halt and finally end the suffering. Acting through the UN, she should now take a diplomatic lead to negotiate a pause in this abhorrent conflict. This means engaging with all parties involved, including Iran, Israel, Russia, Saudi Arabia, Turkey and the US, to ensure an immediate ceasefire. We have the grotesque spectacle of a wider geopolitical battle being waged by proxy, with the Syrian people being used as pawns by all sides. Our first priority must be the safety and security of the Syrian people, which is best served by de-escalating this conflict so that aid can get in. Will the Prime Minister now embark, therefore, as I hope she will, on a renewed diplomatic effort to try to bring an end to this conflict, as she indicated she would in the latter part of her statement? She stated that diplomatic processes did not work. This is not exactly true. The initiative negotiated by John Kerry and Sergei Lavrov led to the destruction of 600 tonnes of chemical weapons, overseen by the OPCW. No one disputes that such diplomatic processes are difficult and imperfect, but that should not stop us continuing diplomatic efforts
2018-04-16	LAB	JeremyCorbyn	While much suspicion rightly points to the Assad Government, chemical weapons have been used by other groups in the conflict—for example, Jaish al-Islam, which was reported to have used gas in Aleppo in 2016, among other groups. It is now vital that the OPCW inspectors, who arrived in Damascus on Saturday, are allowed to do their work and publish their report on their findings, and report to the United Nations Security Council. They must be allowed to complete their inspections without hindrance, and I hope the UK will put all diplomatic pressure on Russia and Syria, and other influential states, to ensure that they are able to access the site in Douma
2018-04-16	LAB	JohnWoodcock	The consensus was that Russia, Assad and Iran would have it all their own way in Syria and that nothing could be done. We have shown that that is not the case. When the right targeted action is taken, we can make a difference. While we should not seek to intervene in the outcome by taking sides in the civil war, there is more that we can do with military support to back up the Syrian people. The people of Idlib now face a final, terrible siege, just as many other towns and cities have across Syria. We could say with our allies that we will guarantee humanitarian access to those people. We would not intervene militarily on the side of opposition groups—I accept that is difficult —but we could say that we will guarantee vital aid supplies to stop the grotesque war crime of siege tactics being used against those people. I really hope that the Government will take heart from the way in which they have been successful over chemical weapons and consider taking that forward in the vital weeks ahead.
2018-04-16	LAB	KarenBuck	That the butcher Assad and his Russian backers hold the lives of the Syrian people cheap is evidenced by the use of not only chemical weapons, but other weapons of war, siege and barrel bombs. Does the Prime Minister agree that, whatever happened this weekend, the hideous Syrian civil war is not “mission accomplished”? Does she agree that we urgently need to do more to raise the costs of those Syrian lives by taking far tougher action in respect of sanctions and restrictions on the activities of Russian state banks?
2018-04-16	LAB	LloydRussellMoyle	What I heard there was a feeling that these people are now being let down by the British Government. With the incursion into Afrin by Turkey, a supposed British ally, they feel that they have been left out in the cold. I spoke to the co-Prime Minister there, who said that Russia and Syria had made them an offer: if they got into bed with them, they would give them protection against Turkey. They rejected that offer; they could not get into bed with Assad because they wanted democracy
2018-04-16	LAB	LucianaGoldsmithBerger	Further to the question asked by my right hon. Friend the Member for Wolverhampton South East (Mr McFadden), after this House voted against strikes in 2013 the Government and the Opposition accepted Russia’s assurances that it would oversee the dismantling of Assad’s chemical weapon capability. Yet over the past five years, Russia has used its veto no fewer than five times at the Security Council. Five of those vetoes were specifically on motions that could have hampered the use of chemical weapons in Syria. Does she believe, like me, that we were wrong to accept Russia’s commitment, and can she tell the House about what her next steps will be at the UN Security Council?
2018-04-16	LAB	MatthewPerkins	I want to finish by focusing on the United Nations Security Council. I entirely recognise the Prime Minister’s concerns about Russia’s role in that. Russia is clearly acting as a block on the Security Council. We have not heard, however, whether the Government will make serious efforts to stop Russia being on the Security Council. If we are saying that the United Nations route is broken, what are we actually doing to get the international community to recognise Russia as the pariah state that it is and to stop it being a permanent member of the Security Council, where it is currently able to block any steps that we take? I look forward to hearing what the Prime Minister has to say on that. I am very concerned about the steps, but I also recognise that—
2018-04-16	LAB	PatrickMcFadden	This debate is heavily coloured by the vote that took place in this House in 2013 against the use of military action, after the Syrian regime had used chemical weapons at that time. Can the Prime Minister tell the House how many times the Syrian regime has used chemical weapons against its own people since we took that vote and since Russia promised to oversee the elimination of the Syrian chemical weapons programme?
2018-04-16	LAB	StellaCreasy	The Prime Minister has just said that we should hold in our minds the images of the suffering of those children—the human cost of the consequences of Assad and his Russian backers using chemical weapons against the people and it becoming normalised—but we know that this is not the first time. With that in mind, may I beg the Prime Minister to rethink her approach to those Syrians who have fled to Europe, because they are the same people fleeing this horror? They are the people who needed a safe haven. Forty per cent. of those in the Greek camps are Syrian, a third of whom are children, and there is only one Home Office official to deal with the issue for the entirety of Greece. Do those people not deserve more direct support from us, too?
2018-04-16	LAB	StephenKinnock	My party has a proud history of standing up for the most vulnerable. We led the world to intervene in Kosovo to prevent genocide, understanding that the Russian veto precluded the UN route at that time. The Labour party is not a pacifist party. Indeed, it was a Labour Foreign Secretary, Ernest Bevin, who was the driving force behind establishing NATO. I am truly proud of the Labour party’s role, 60 years ago almost to the day, in the signing of the treaty of Brussels. We are a party that understands that all it takes for evil to triumph is for good men—and, indeed, women—to do nothing. We understand the costs of non-intervention, just as we appreciate and learn from the costs of intervention. Where would we be if pacifists had been in charge in 1939
2018-04-16	LAB	StephenKinnock	There should, of course, be a UN investigation, but that is impossible because the Russian Government continue to veto any attempts by the Security Council, and the Syrian regime is now preventing the OPCW from entering Douma. The Syrian regime is responsible for this chemical weapons attack, and its sponsors in the Kremlin are complicit, not only because of their support for Assad and his brutal regime but because of their relentless work to undermine the ability of international institutions to function properly, thereby rendering effective diplomatic action impossible.
2018-04-16	LAB	WesleyStreeting	We all know that the Syrian civil war will end only through diplomatic means, which is why this evening’s Stop the War demonstration should be taking place outside the Russian embassy and not outside this Parliament. The truth is that, had the UN Security Council fulfilled its obligations, we would not be facing the scenario that the Prime Minister described this afternoon. However, can I ask her to look again, with the same degree of urgency and same scale of response that she has provided in the last week, at the humanitarian crisis? This country has taken only 11,000 refugees. Syria’s neighbours, Lebanon, Iraq and Jordan, are bearing the brunt of the humanitarian crisis. We have a responsibility to protect Syrian civilians, whether they are in Syria, in surrounding countries or making their way to this country, and we have not stepped up to the mark, not nearly enough.
2018-04-17	CON	EdwardLeigh	I believe that there is so much opposition to what we are doing in the middle east because from the beginning western Governments have not really been cognisant of the sheer complexity of the situation. The Americans are against Assad and the Russians, and for the Kurds, many of whom are against Assad, but the Americans are also allied to the Turks, who are against the American-backed Kurds, and the Turks will do anything to stop the Kurds, even though both are friends of the Americans. That shows the sheer complexity of the situation
2018-04-17	CON	EdwardLeigh	Last week, when the Vatican all-party group was in Rome, we had a meeting on persecuted Christians in Syria. We met every single expert from the refugee services and from all around the world who look into this issue, and they all told us that bombing was a dangerous thing to do with regard to opinion in the middle east and pressure from Muslims on the remaining Christian communities. I was struck when the representative of the Catholic Church in Pakistan said that the Catholic communities there would get it in the neck even more because, unfairly, so many Muslims do not differentiate between Russian bombs, American bombs, French bombs and British bombs. They say that the misery in Syria has been caused by foreign Christian powers raining bombs on their communities. That might be an unfair point of view, but it is generally held in the middle east
2018-04-17	CON	JohnMercer	My hon. Friend makes a very clear point. Some of the contributions in this House lend weight to why Parliament should not have a say in this. Time and again, the Prime Minister and the Secretary of State for Defence have stood up in this country and said, “This is a limited action. This is a one-time action. We are targeting chemical weapons.” Yet there is question after question: “Is this part of a greater war? What are you going to do about Russia?” The Prime Minister must have answered those questions 47 times, and they keep coming
2018-04-17	CON	NadineDorries	After the 2013 vote, the first country to say that it welcomed our voting not to bomb Syria was Russia, strangely enough. What happened last week was a necessary one-off strike to attack and disable some of the chemical depositories and bases owned by Assad and to leave him in no doubt that the international community will never accept his breaking of a century-old accord—his crossing of the red line—and his use of chemical weapons on his own civilians. The Prime Minister, along with France, America and our allies, will not accept that, and they have stood by the side of the civilians and children of Syria
2018-04-17	CON	NicholasBoles	On the first question, I think we would all accept that if troops landed on the beaches of the Isle of Wight, as was mentioned earlier, the Prime Minister should be able to act that very night without a prior vote in Parliament. I suspect that if one of our NATO allies were attacked—let us say that Russian troops rolled into Estonia on a Saturday afternoon—many of us, although I am not sure about the Leader of the Opposition, would accept that fulfilling our duties under the NATO treaty should also not require prior parliamentary authorisation through a vote
2018-04-17	LAB	GeorgeHowarth	Before I move on to another matter, I want to say a further word about Russia. There is a view in some quarters that Russia is, if not benign, then a neutral force in all these matters—[Interruption.] I said on the part of some people. Although the hon. Member for Mid Bedfordshire (Ms Dorries) is shaking her head, I would never have thought such of her. However, some people do genuinely and sincerely believe that. I spent 11 years as a member of the Intelligence and Security Committee—I resigned because I thought that was long enough—and members of that Committee find out some things they cannot talk openly about. However, one thing I will say is that I have seen in real time how Russia tries repeatedly to interfere with the apparatus of state through cyber-attacks and even in terms of the confidentiality of products in the defence industry. Any idea that Russia is this friendly state that we can all rely on is frankly not borne out by the facts
2018-04-17	LAB	GeorgeHowarth	It is worth starting from the perspective—a lot of right hon. and hon. Members have argued this—that the United Nations should be front and centre in the decision-making process. In principle, that sounds like a good thing. My right hon. Friend the Member for Leeds Central (Hilary Benn) quoted articles 3 and 28 of the universal declaration of human rights, which the UN General Assembly adopted in 1948, and they bear repetition. Article 3 states: “Everyone has the right to life, liberty and security of person.” Article 28 states: “Everyone is entitled to a social and international order in which the rights and freedoms set forth in this Declaration can be fully realized.” They are laudable objectives that all of us could easily subscribe to. The difficulty we have with the United Nations, however, is that the way in which Russia can exercise its veto at the Security Council—as it does regularly and repeatedly—means that the achievement of the high ideals set out by the United Nations in 1948 becomes increasingly difficult when one permanent member of the Security Council effectively prevents those ideals being carried out in practice through the use of a veto.
2018-04-17	LAB	HeidiAlexander	There is an erratic President in the White House upon whom we wish to exercise influence, a UN Security Council rendered powerless by the Russian veto, a hung Parliament and the reuse of chemical weapons in a country that was supposed to have eradicated its stockpile five years ago. I do not have access to the intelligence that the Prime Minister does, but I recognise that the context in which she was acting could not have been more complex. This debate, though, is not about the specifics of the past week; it is about the nature of the decision-making processes in future and whether we should constrain the hand of government.
2018-04-17	LAB	LucianaGoldsmithBerger	I come from a family that is drawn from many corners of the Jewish diaspora: I am of Dutch, Polish, Russian, Lithuanian and Turkish heritage, and I am a mix of both the Ashkenazi and Sephardic traditions. My Dutch family was traced back to the Jews who were expelled from Spain in the 15th century, and in Britain we found our home. While we are small in number, the Jewish community has proudly been a part of British society and has made many great contributions to all aspects of civic life for hundreds of years
2018-04-19	LAB	SharonHodgson	Let me repeat my calls to the Government once again: the use of surgical mesh must be suspended and NICE must bring forward its review. A simple, quick and cheap operation has turned far too many patients’ lives upside down. We must stop playing Russian roulette with these patients’ lives. It really is time to sling the mesh.
2018-04-23	CON	GavinWilliamson	I reassure the hon. Gentleman that there is nothing unusual about British warships being all around the coast of the United Kingdom. Of course, we are very proud of the naval base at Clyde and the central role that it plays in our nuclear deterrence. We are conscious of the increasing threat that Russia poses in the north Atlantic, which is why we have been making investment, including in Poseidon aircraft and with the announcement of £132 million to be spent at RAF Lossiemouth. I was pleased that my hon. Friend the Member for Moray (Douglas Ross) was able to join me at Lossiemouth just the other week to highlight that important investment.
2018-04-23	CON	GavinWilliamson	My right hon. Friend tries to tempt me. We have to be realistic about the fact that the threat picture is changing. It has escalated considerably since 2010—even from 2015—and we have to make sure that we have the right capabilities. That is why we are carrying out the modernising defence programme: to deliver the right types of capabilities for our armed forces to deal with the increasing threat that we face. We have to be realistic about the challenges—those posed by Russia are far greater than the challenges that were presented as an insurgency in Iraq and Afghanistan—and how we get the right mix of military equipment and capability to deal with that increased threat.
2018-04-23	CON	GavinWilliamson	Russian military activity has been more assertive over the last few years. Russia has pursued a 10-year programme of military modernisation that has bolstered its armed forces. We recognise the importance of responding with allies and partners, and that has been the strength in our united action following the Salisbury attack. We are enhancing our deterrence and defence policies, especially through NATO, to prevent Russian aggression.
2018-04-23	CON	GavinWilliamson	We have always worked incredibly closely with those organisations, and it is a shame that nations such as Russia have not always had such a positive and collaborative relationship with them. We share our expertise and knowledge with them, and we have been incredibly open with them to make sure that they have a clear understanding of the threats and dangers that this country faces as a result of Russia’s hostile act.
2018-04-23	CON	GillianKeegan	4. What assessment he has made of the implications for his policies of recent Russian military activity.
2018-04-23	CON	GillianKeegan	The National Cyber Security Centre describes Russia as “our most capable hostile adversary in cyberspace” and recently released a joint technical alert with the FBI and the Department of Homeland Security about malicious cyber-activity carried out by the Russian Government. Will my right hon. Friend give an update on the progress he has made to improve our active cyber-defence to protect Government networks, industry and individuals from high-volume cyber-attacks?
2018-04-23	CON	JulianLewis	When the threat from Russia receded at the end of the cold war, we understandably cut our defence budget to 3% of gross domestic product. Given events—from Salisbury to Syria—demonstrating that, sadly, that threat is now reappearing, should we not seek to get back to that sort of level of defence expenditure, and will the Secretary of State lay that pertinent fact in front of the Chancellor of the Exchequer?
2018-04-23	CON	PaulineLatham	I thank the Secretary of State for his answer. Will he update the House on the continuing contribution of MOD personnel now that the urgent response to the Russian chemical attack in Salisbury has moved into the recovery and clean-up stage? Can he confirm that our armed forces have everything that they need to continue to keep all our constituents safe from such attacks in the future?
2018-04-23	LAB	GillianFurniss	A recent NAO report found a 26% shortfall in the staffing of intelligence analysis in the armed forces, but those specialists are crucial to our national security and to our fight against cyber-crime. Given the threats of information warfare from a variety of disparate groups—from terrorist organisations to states such as Russia—does the Minister agree that we cannot keep our country safe on the cheap?
2018-04-23	LAB	JohnWoodcock	Russian submarines are increasingly aggressive, so is the contract for Astute boat 7 signed and is the Secretary of State alive to the need to accelerate future capability research so that we can get back on top in this arena?
2018-04-23	LAB	NiaGriffith	Given the increased activity of Russian submarines in our waters and our reliance on allies for maritime patrol support, will the Secretary of State now admit that it was a gross mistake to cut our maritime patrol aircraft in 2010 without a planned replacement, leaving us without that capability for nearly a decade?
2018-04-26	CON	RobertBlackman	May we have a debate on energy security? The southern gas pipeline from Azerbaijan to Turkey, and then on to Greece and Italy, is shortly about to open and is a direct threat to the Russian monopoly of supply to Europe. May we therefore have a debate in Government time so we can debate the issues, and make sure that this gas pipeline is secure and operated by BP, a wonderful British company?
2018-04-27	CON	RoderickStewart	There is, however, a second important principle in English common law: we are all equal, and victims are equal. The victim of sexual assault should be remembered above all as a victim of sexual assault, not on the basis of their profession or occupation, or of the function they were engaged in at the moment of the assault. That is why we believe that the proper indication of our respect for public servants should be to double the maximum penalty, but to move beyond that and quadruple it would begin to create the kind of situation that exists in Russia, which I hope will never exist in the UK, whereby uniformed officers become a caste apart and go into a category of a superior form of human being with an entitlement to a quite separate form of protection. On those grounds, we think that moderation and proportionality would require us to stick at 12 months, not 24, and we courteously request that my hon. Friend the Member for Shipley withdraws new clause 1, and does not press new clause 2 and amendment 9.
2018-04-30	CON	KevinFoster	I welcome the statement by the Secretary of State, not least what she said about the work that we are doing with our allies given the way that, on the one hand, Russia and its apologists across the world have been saying that we should respect the UN, while, on the other, making sure that the UN cannot do anything effective. Can she reassure me and tell me how, in the long term, we can bring to justice some of these people who have committed such appalling crimes, given that Russia is likely to continue to veto any reference to the International Criminal Court?
2018-04-30	CON	PenelopeMordaunt	Assad and his backers—Russia and Iran—will attempt to block every diplomatic effort to hold the regime accountable for these reprehensible and illegal tactics. That was why the United Kingdom, together with our United States and French allies, took co-ordinated, limited and targeted action against the regime’s chemical weapons capabilities to alleviate humanitarian suffering. Britain is clear: we will defend the global rules-based system that keeps us all safe. I welcome the support that we have received from Members and from the international community. We will work with the United Nations and the Organisation for the Prohibition of Chemical Weapons to create a new independent mechanism to attribute responsibility for chemical weapons attacks. We will work with France on the International Partnership against Impunity for the Use of Chemical Weapons, and we will work with the EU to establish a new sanctions regime against those responsible for chemical weapons use
2018-04-30	CON	PenelopeMordaunt	I could not agree more. There is a very good reason why these weapons have been outlawed: they cause immense suffering. This regime is choosing not only to bomb its own people, but to exterminate them in the most cruel ways imaginable. Any nation that facilitates that should be ashamed of itself. I do not think the Russian people would approve of that kind of behaviour, and the Russian Government should look to their conscience and to the security of their own people, because by breaking these international norms they are putting their own people in danger, too.
2018-04-30	CON	PenelopeMordaunt	In wielding its UN veto 12 times, Russia has given a green light to Assad to perpetrate human rights atrocities against his own people. This is a regime that has used nearly 70,000 barrel bombs on civilian targets; a regime that tries to starve its people into submission, although the UN Security Council has called for unhindered humanitarian access; a regime that has continued to obstruct aid to eastern Ghouta and removes medical supplies from the rare aid convoys that do get in; a regime that deploys rape as a weapon of war, with nearly eight out of 10 people detained by it reported to have suffered sexual violence; and a regime that deliberately bombs schools and hospitals, and targets aid workers and emergency responders as they race to the scene to help. We must support the innocent victims of these atrocities. All warring parties must comply with the Geneva conventions on the protected status of civilians and other non-combatants. There must be an immediate ceasefire, and safe access for aid workers and medical staff to do their jobs
2018-04-30	CON	PenelopeMordaunt	On the UN, huge efforts are being made by our dedicated team in New York. I have spent time with them and I have visited them, and they are making a sterling effort. We need to keep pressure on Russia and Iran, which is the only way we will get things back to how we want them to work. In the meantime, we have to find other ways of making sure that we adhere to international norms. We will all be safer if that is the case.
2018-04-30	CON	PenelopeMordaunt	The hon. Lady mentioned the UN, and we all know about the problems we have with the Security Council and Russia’s veto. We must find other ways of working and to encourage people to come to the table, and we have to put pressure on Russia and Iran to play their parts in getting the situation resolved
2018-04-30	CON	PenelopeMordaunt	There are refugees who cannot be supported in the region: people requiring urgent medical treatment, survivors of violence and torture, and women and children at risk of exploitation. We will work closely with the UN High Commissioner for Refugees to identify those most at risk and bring them to the UK. We are helping but, with Russia’s support, Assad continues to bomb his own people, and that is why so many continue to die and so many have fled their homes
2018-04-30	CON	RogerGale	In her opening statement, my right hon. Friend referred to the “barbaric attack in Douma on innocent civilians, including young children”. Last week, in the margins of the Parliamentary Assembly of the Council of Europe, Mr Slutsky, who is Mr Putin’s spokesman on earth, whined that the Russians only faced obligations, not rights. Does my right hon. Friend agree that the Russian Federation has absolutely no right either to use or promote the use of chemical weapons and that if the Russians want to be accepted in the civilised world, they should join the UK and others in seeking a political solution, rather than exacerbating the suffering?
2018-04-30	LAB	AngelaSmith	I supported the action against the use of chemical weapons the other week, and I consider any failure to take action to be appeasement in the face of the atrocities committed by the Assad regime and the increasing levels of aggression from the Russian state. My question relates to the White Helmets, who have played a significant part in saving tens of thousands of lives in Syria. What support will the Government continue to give to the White Helmets, and in what form?
2018-04-30	LAB	MichaelGapes	Last week, members of the Foreign Affairs Committee were in New York for discussions with the United Nations Secretary-General, members of the Security Council and other UN member states. It is clear that far from ignoring the UN, our ambassador Karen Pierce and her colleagues are making prodigious efforts to get progress on Syria. The Secretary of State referred to the 12 Russian vetoes. Given that there will continue to be Russian vetoes, what are we going to do when Assad carries out mass murder of civilians in Idlib? Are we going to walk by on the other side or will we have another effort, with our coalition partners, France and the United States and others, to stop these atrocities?
2018-05-01	CON	AlanDuncan	First, sanctions for gross human rights violations have clearly been an issue of significant concern to Members on both sides of the House, as was made clear by many who spoke on Second Reading and in Committee. I fully recognise why Members and many people outside this House want to include gross human rights abuses in the Bill explicitly as a reason why sanctions can be applied, particularly in reference to the abhorrent case of Sergei Magnitsky in Russia
2018-05-01	CON	JonathanDjanogly	We have mainly discussed Russia today. It is worth mentioning that the US aluminium sanctions on Russia were put in place only a few weeks ago, and I have since heard of a degree of kickback from other countries such as Germany and other negatively affected parties. Clearly, if we are going to get tough on sanctions, it will be important to continue to present a united front. So we are seeing progress, but ultimately this will need to be proved by a better UK record of sanctions, visa bans, asset seizures and active prosecutions. Will the law be backed by action? The days of the UK being a dumping ground for illegal black money need to come to an end, and I hope that this Bill will act as a spark to get the process moving.
2018-05-01	CON	MarkFrancois	This will allow us to work on sanctions, in accordance with our allies and with the wishes of the United Nations. The Minister will recall that one argument put in the debate on the referendum was that if we left the European Union, we would be without allies, friends and influence. Does the response to the appalling crime that took place in Salisbury, when 26 countries expelled more than 130 Russian diplomats between them, not show that when it came to it, Britain had friends, allies and influence, and that those allies stood with us when it really mattered?
2018-05-01	CON	RichardBenyon	Language is really important, and I know that the hon. Gentleman will agree that when we talk about Russia’s malign influence, we are talking about the Russian regime and the coterie of criminals that surrounds it, of which the Russian people are the victims. The Magnitsky amendment we will pass today is the most pro-Russian piece of legislation that we can pass.
