2017-03-13	LAB	MichaelGapes	In the Foreign Secretary’s introduction to the debate today, we heard his typical bluster, lack of detail and “winging it” approach, which augurs very well for his forthcoming visit to Russia. His speech gave a complete fantasy view of what is likely to happen to our international trade. We were told that we were going to get a trade deal with the United States, yet the Trump Administration have already torn up the Trans-Pacific Partnership. In any trade negotiations with the UK—with our 65 million population, compared with the EU’s 550 million—the US Administration’s desire to put America first and make America great again will mean that they insist on getting more than they give. Are this Government prepared to accept food from the United States that is pumped full of steroids? Are they prepared to lower our health and safety standards? That is what will happen if we no longer have EU regulations and we accept the American model of trade
2017-03-13	LAB	MichaelGapes	My right hon. Friend is making a powerful case about the hollowing out of the FCO’s budget. On the question of linguists, has she seen the report on Russia from the Foreign Affairs Committee that we published last week? It describes the lack of expertise in the FCO for looking at Russia. Does she agree with me and the Committee that the FCO needs more resources if we are to confront and understand the problems being caused by Russia’s behaviour towards its neighbours?
2017-03-14	CON	CherylGillan	I welcome the Prime Minister’s announcement that the UK is strengthening its contribution to cyber-security and countering disinformation and also the Foreign Secretary’s forthcoming visit to Russia, but with Russia spending over a billion dollars on media outlets and troll factories, is she satisfied that the EU’s East StratCom organisation, which counters fake news and misinformation from the Kremlin, is sufficiently resourced? Also, what progress was made on setting up the further centres to identify and counteract Russian propaganda that were mentioned in the pre-briefing to the Council?
2017-03-14	CON	JasonMcCartney	I commend the Prime Minister on her strong leadership. Latvia will host NATO’s Supreme Allied Commander Europe in meetings tomorrow. I represent a considerable Ukrainian community in Huddersfield. It is clear that there are currently real and present threats from Russian aggression throughout the whole of Europe, the Baltics and the Balkans; will the Prime Minister continue to put NATO at the forefront of our efforts to tackle the worries and concerns resulting from Russian aggression?
2017-03-14	CON	TheresaMay	I absolutely assure my hon. Friend that we will continue to put NATO at the forefront of those efforts. I am pleased that the UK is able to make a specific contribution this year to NATO’s efforts in relation to the eastern border of the European Union and NATO countries with Russia. For example, we will soon see UK troops going to Estonia as a very visible sign of our commitment.
2017-03-14	CON	TheresaMay	It is right that we are looking very carefully at the impact that the activity of Russia and others can have across the European Union, but it is also right that we are stronger as a United Kingdom in our collective defence and that every part of the United Kingdom benefits from being part of the UK through our collective defence and security against crime and terrorism.
2017-03-14	CON	TheresaMay	The UK will lead the way. The Foreign Secretary will be visiting Russia in the coming weeks, where I expect him to set out our concerns about reports of Russian interference in the affairs of the Government of Montenegro. We will provide strategic communications expertise to the EU institutions to counter disinformation campaigns in the region, and we will host the 2018 western Balkans summit. In the run-up to that summit, we will enhance our security co-operation with our western Balkans partners, including on serious and organised crime, anti-corruption and cyber-security
2017-03-14	CON	TheresaMay	Turning to the deteriorating situation in the western Balkans, I made clear my concerns about the risks it presents to the region and to our wider collective security. Organised criminals and terrorists are ready to exploit these vulnerabilities, and we are seeing increasingly brazen interference by Russia and others. In light of the alleged Montenegro coup plot, I called on the Council to do more to counter destabilising Russian disinformation campaigns and to raise the visibility of the western commitment to this region
2017-03-14	CON	ThomasTugendhat	My right hon. Friend needs no lessons in her primary duty, which is the defence of this great realm. I welcome enormously the efforts she has made with our European partners to work together to counter the Russian threat that is sadly growing in the east. Will she please comment a little on how the threat would affect the United Kingdom should parts of our own great United Kingdom secede from the Union? What vulnerabilities would that put into our defence?
2017-03-15	CON	PritiPatel	The UK continues to call for accountability for these violations and abuses of human rights. In December, we co-sponsored a UN General Assembly resolution to establish an independent mechanism to assist in bringing those responsible for the most serious crimes to justice. Most recently, we worked with the French and the United States on a UN Security Council resolution to hold the regime and Daesh to account for their use of chemical weapons in Syria. We are deeply disappointed that Russia and China chose to veto this resolution
2017-03-15	CON	PritiPatel	The UK continues to use its position in the International Syria Support Group and the UN Security Council to support the work of the UN special envoy to bring peace in Syria. We have called for the ceasefire, brokered by Russia, Iran and Turkey, which came into force on 30 of December, to be strengthened. The regime must abide by the ceasefire and stop taking new territory if the ceasefire is to be credible. Russia and Iran, as guarantors of the agreement, must deliver on their commitments
2017-03-16	CON	TimothyLoughton	Everybody knows that there is a lot of hot money in the London high-end residential market, especially coming from Russia, and there are extensive reporting regulations on financial advisers and agents, so why have there been so few prosecutions for money laundering in this area?
2017-03-21	CON	JonathanDjanogly	It seems to me, and to many others, that there is an unwritten deal here: that Russians and others of dubious or illegal means can essentially come to this country, send their kids to our schools, buy our real estate or our sports clubs and get involved in this country on the basis—this is the other side of the deal—that they do no wrong while they are here. That is not an acceptable way forward, if it ever was. Is it not now time to rethink this issue?
2017-03-21	CON	SimonKirby	The Financial Conduct Authority and the National Crime Agency take any such allegations seriously and will investigate closely whether recent information from The Guardian newspaper—or, indeed, any other media source—regarding money laundering from Russia would allow the progression of an investigation. Beyond that, we need to ensure that sophisticated criminal networks cannot exploit our financial services industry
2017-03-21	LAB	BenjaminBradshaw	Are the Government or any other public agency in Britain investigating whether laundered Russian money was channelled to any individuals in either the leave campaign or the Trump presidential campaign? Is the Minister aware of any other investigations?
2017-03-21	LAB	IanAustin	The Home Affairs Committee estimates that £100 billion is laundered through London every year, but only 0.17% of that has been frozen, so the Minister might as well go to Heathrow and put up a welcome sign for Russian murderers and money launderers. Five criminal complaints have been submitted to UK law enforcement agencies about money laundering connected to the Magnitsky case. Not a single one has resulted in the opening of a criminal case, whereas 12 other countries have opened investigations on the same evidence. So the question is this: what is necessary to get UK law enforcement agencies to do their jobs and prosecute money launderers? Why has that not been working, and what is the Minister going to do about it?
2017-03-21	LAB	JohnMcDonnell	I hope that the Minister recognises the immense gravity of the situation that we are facing, because I believe that his statement reflects complacency on the part of the Government. Let me go through the allegations, which are of the deepest concern. First, it is alleged that, via an operation referred to as the “global laundromat”, banks based in Britain have been used to launder immense sums of money obtained from criminal activity in Russia linked to the FSB spy agency there. This appears to point to an overwhelming failure of basic management on the part of the banks. One of those banks, HSBC, is an institution that has previously faced money laundering charges in the US and across the globe. The direct intervention of this Government helped to block a 2012 US investigation on the purported grounds of its potential risk to financial stability. Money laundering through London and elsewhere threatens the stability of our financial sector and our economy
2017-03-21	LAB	KerryMcCarthy	Investigators at the National Crime Agency are saying that Russian officials have been hampering their investigations by refusing to co-operate. What discussions has the Minister had, or will he have, with his Foreign Office counterparts to see whether they can broker a better relationship with those Russian officials?
2017-03-22	LAB	SiobhainMcDonagh	Q14. Last week, through no fault of her own, Amy and her young daughter became homeless. After months of looking for a flat, she finally went to Merton Council, which told her that it could only offer her temporary accommodation in Birmingham, 140 miles away from her job, her daughter’s school, and the friends and family who make it possible for her to be a working single mum. May I ask the Prime Minister how it can be right that in one of the richest cities in the world, where Russian oligarchs and Chinese banks own scores of properties and leave them empty, a London-born working family like Amy’s have not a room to live in?
2017-03-28	CON	AlexanderJohnson	I am grateful for that suggestion. This country already leads the way in imposing sanctions on the Russians for their actions in Ukraine, and we continue to insist on those.
2017-03-28	CON	AlexanderJohnson	I am pleased to inform the House that I raised the matter with my Russian counterpart, Foreign Minister Sergey Lavrov—indeed, I raised the case of the mistreatment of a 17-year-old British national.
2017-03-28	CON	AlexanderJohnson	I believe the hon. Gentleman is referring to air strikes by the Americans—he did not spell that out. Of course, there have been innumerable barbaric air strikes by the Assad regime, the Russians and others, as I am sure he would acknowledge. The United States has said that it is investigating and will produce a full report.
2017-03-28	CON	AlexanderJohnson	I had a series of excellent meetings last week at the White House, the State Department and elsewhere with Secretary of State Tillerson, Vice-President Pence and others. We discussed areas of common interest and shared objectives on Syria, Russia, NATO, global free trade and other questions.
2017-03-28	CON	AlexanderJohnson	The causes of the conflict in Ukraine lie very much with the Russians, who bear the overwhelming responsibility for the considerable loss of life there. I was pleased to be able to raise the matter with my Polish counterpart, Witold Waszczykowski, during a visit to Kiev a few weeks ago. What is crucial to progress in Ukraine is not just for the Russians to desist from supporting military activity in Donbass and pull out of Crimea, but for the Ukrainians themselves to make the reforms that will increase international confidence in Ukraine.
2017-03-28	CON	AlexanderJohnson	With great respect, I must say that I think the right hon. Lady is again being far too pessimistic. We were told by the US presidential candidate that NATO was obsolete; we now hear that he is 100% behind NATO. We were told that the JCPOA, the joint comprehensive plan of action on Iran, was going to be junked; it is now pretty clear that America supports it. We were told that there was going to be a great love-in between the new US Administration and Russia; they are now very much more in line. As for climate change, I think the right hon. Lady is once again being too pessimistic. Let us wait and see. We have heard the mutterings of the right hon. Lady; let us see what the American Administration actually do. I think she will be pleasantly surprised, as she has been, if she were remotely intellectually honest, in all other respects.
2017-03-28	CON	JamesDuddridge	My right hon. Friend will be aware that Chinese, Russian and Israeli money is flooding in, buying influence in anticipation of a post-Mugabe—probably ZANU-PF-led—environment. With that in mind, what are the Government doing to meet their manifesto pledge to uphold the rule of law in Zimbabwe, which could again become the centre of sub-Saharan Africa?
2017-03-28	CON	JamesHowarth	Is it not clear, though, that unless we do more to help our Ukrainian friends, Russia will continue with impunity to seek to destabilise Ukraine? Given that the western Ukrainian-owned businesses in Donbass have just been expropriated by so-called separatists, no doubt with the support of Russia, perhaps we should consider expropriating Russian assets in the United Kingdom, starting with football clubs.
2017-03-28	CON	JulianLewis	Does the Minister believe that Poland deserves congratulations, as a frontline state against an increasingly fractious Russia, on being one of only five NATO members to meet the minimum level of 2% expenditure of GDP? Does he think it would send a good signal to Russia if the Foreign Secretary were to throw his considerable weight behind perhaps a Polish candidate to be the next Secretary-General of NATO, rather than a member of the comfortable club of the usual suspects?
2017-03-28	CON	PenelopeMordaunt	It is important that we remember that this an international issue because of the role of the Health and Safety Executive, which has considerable expertise. Some 50% of the inspectorate that looks after this issue, as well as others, have worked in the mining industry for much of their career, and they have ambitions to export their expertise. The HSE’s latest business plan shows that it is clearly trying to do more of that. We have a good record on this, and huge expertise. We can make a real contribution, particularly in developing nations where often when disaster strikes the situation is unimaginable. This is important work, and I encourage the HSE to do it. It is doing a huge amount already. Recently, for example, it has been leading some work on ventilation issues in Australia and on engineering safety in Russia; the hon. Lady particularly referred to that country
2017-03-28	CON	TobiasEllwood	I have said that I believe that war crimes have taken place. However, it is not my judgment that counts, but that of the International Criminal Court, and when this was put to the International Criminal Court in 2014 we were vetoed by Russia and China. It is important that we continue to make the case, and it is important that we hold the perpetrators to account.
2017-03-28	LAB	ChristopherBryant	It is clear that the Russians have behaved perniciously and disgracefully in Ukraine. As the Foreign Secretary has said, their behaviour has led to many deaths, many people have been detained incommunicado, and terrible human rights abuses are going on, as well as the expropriation of assets. The Foreign Secretary regularly boasts about how well we have done in ensuring that there are sanctions in the European Union, but how will we be able to do that when we are no longer a member of the European Union?
2017-03-28	LAB	EmilyThornberry	The last time we debated this matter, the Minister told us that the British Government were in the process of redrafting the resolution to make it up to date. How is that going? Do we have an up-to-date resolution? When the Security Council meets tomorrow, under British chairmanship, to discuss the humanitarian crisis in Yemen—I understand the Russians pressed for the discussion—we will be the pen holder, we will be chairing the meeting and we should be putting forward a peace resolution. Are we going to? I fear not
2017-03-29	CON	VictoriaAtkins	Q8. The Royal Air Force is preparing to fly Typhoons from RAF Coningsby in my constituency to Romania to support our NATO allies on the border with Russia. That is happening as President Putin is locking up his political opponents and crushing calls for democracy. Will my right hon. Friend confirm that, as we leave the European Union, the United Kingdom will continue to lead NATO in defending that vital border, and will she pay tribute to the members of the armed forces who safeguard our democracy at home and abroad?
2017-03-30	CON	RobertStewart	I want to raise again the ongoing and tragic situation in Syria. Of course we want to help Syria, but equally we do not want to be dragged into another Iraq or Afghanistan situation. To date, our strategy has been carefully sculpted so as not to get committed on the ground, yet to provide help from the air and with intelligence. The stark truth is that President Bashar al-Assad, the 19th President of Syria, is going nowhere. His regime, which many predicted would topple several years ago, has been stabilised by Russian support, and the Russians are there to stay. They want to keep their port at Tartus and their airbase, Hmeimim, south-east of Latakia. Those are now strategic jewels for Russia and are unlikely to be given up easily
2017-03-30	CON	RobertStewart	Let me focus on the north-west zone, which is around 1,500 sq km in area—about the size of Wales. There is a little al-Qaeda activity there, which would have to be sorted out by military action, but that may not be too difficult. Importantly, Daesh does not operate there. Nor is the region of great strategic interest to Russia or, really, to President Assad. Right now it is predominantly controlled by the Free Syrian Army and other moderate groups. It already contains about 500,000 displaced persons who really need help. The British charity Syria Relief has a few functioning schools there, and the Union of Medical Care and Relief Organisations also runs several effective hospitals and clinics nearby. Both schools and medical facilities could readily be expanded if the safe zone concept were allowed to come to fruition. Personally, I would not be averse to using British soldiers for such a purpose. In my experience, they are quite good at that sort of thing
2017-03-30	CON	RobertStewart	Whatever we may think of the current Syrian Government, though, for many people in Syria, President Assad is their best hope, and it is all they have got. For those living in Damascus, he is their only choice. They believe that the stark option is between Assad and Daesh. In truth, such people would receive short shrift from Daesh. They also think, with good reason, that no foreign country would intervene to save them if Daesh arrived in their capital city. For them, Assad is all they have got, and they are probably right. However, I feel that the circumstances could now allow for the establishment of a humanitarian safe zone. That would not be easy to achieve, but it is possible. If the international community was determined enough, it could happen. From what he says, President Trump and his Secretary of State Rex Tillerson are now also prepared to accept the establishment of safe zones. Maybe the Russians and President Assad might also agree to it, but Daesh certainly would not. Thus, it is clear that safe zones must be positioned where the chances of interference from Daesh, or indeed al-Qaeda, are reduced to a minimum
2017-04-18	CON	AlexanderJohnson	I absolutely agree with my right hon. Friend. It is crucial to understand that the Russians, as they have freely admitted in the past, do not have any deep spiritual affinity with Bashar al-Assad. They do not love him but are wedded to him for the time being. I believe that, in the long term, there can be no future for Syria with Bashar al-Assad in power, and we have to find a way forward. What we want to do now is to reach out to the Russians, to get them to understand that point and to commit to a serious political process, and we should not abandon that goal.
2017-04-18	CON	AlexanderJohnson	I am grateful for that question because there was never a proposition for general sanctions against Russia, for instance. That was a piece of media ectoplasm, if you like, Mr Speaker. We have strong support for the idea of taking the evidence that the fact-finding mission will accumulate, using it to isolate the individuals who may have been responsible—by the way, there may be Russian military advisers who are complicit—and not only imposing sanctions on them, which I know my hon. Friend agrees would be the right thing to do, but arraigning them for war crimes.
2017-04-18	CON	AlexanderJohnson	I am grateful to my right hon. Friend for his question. That is exactly what we are engaged in doing. I do not pretend to the House that it will be easy. We have been here before; we have seen the whole Kerry-Lavrov rigmarole that went on for months and months. However, this is an opportunity for Russia to recognise that it is supporting a regime that deserves the odium of the entire world. That is costing Russia friends and support around the world, but it now has a chance to go for a different approach, and that is what we are collectively urging it to do.
2017-04-18	CON	AlexanderJohnson	I am obviously disappointed that the shadow Foreign Secretary should choose to intrude into this very important consideration relatively separate issues of domestic political policy: we are trying to explain the position of the UK, and indeed the west, towards the Assad regime. And, by the way, we are having a televised debate now in case she had not noticed, and we should continue in that way. To answer the right hon. Lady’s serious point, we are engaged in trying to use the opportunity provided by American action to drive forward the political process. It is not easy, and I think in all honesty that she should reflect on her approach, because what we are trying to do requires a great degree of cross-party support. We want the Russians to face up to the real option before them. If they continue to back Assad, they will be backing a regime that—I hope Members heard what I said about the use of chemical weapons—has been proved beyond a shadow of doubt to have used chemical weapons that are banned under international law. I would like the Russians to accept that there is a deal. That could be that they have an improvement in their relations with the Americans, and work together with the rest of us to tackle the scourge of Daesh. In return, the Russians need to understand that they need to make a serious commitment to a political process. At the moment, they are not doing that. They need to make a proper commitment to a ceasefire, and at the moment they are not making that commitment. They need to stop their client using chemical weapons. They said that they would do that in 2013. Rather than simply parroting the lines of the Kremlin, the right hon. Lady should support the collective action of the west, not just the G7 but the like-minded countries—
2017-04-18	CON	AlexanderJohnson	I disagree very strongly with the hon. Gentleman. Of course, it is difficult. Of course the Russians have been backing Assad for many years, but this is an opportunity for them to have a new bargain in which there is a ceasefire, an end to the barrel bombs and an end to the chemical weapons—a real political solution—and in exchange they get a genuine relationship with the United States, join the rest of the world in the war against Daesh—[Interruption.] Yes, and they have an acknowledgment that they have a way out of the quagmire of Syria and that the west will step in, once it is possible, to pay for the reconstruction of that country.
2017-04-18	CON	AlexanderJohnson	I pay tribute to the hon. Lady’s consistent campaigning on this issue over the years. She is right to draw attention to the appalling humanitarian situation. Around 1.5 million people are still being besieged by Assad’s regime, which is using starvation as an instrument of warfare. On what we are trying to do, I go back to my earlier points: there must be a ceasefire and the Russians must make it possible for the humanitarian convoys to access the people who need help. That is what we are trying to promote, not only in Geneva but at the Astana talks. It is up to the Russians. We can build the exit for them, and I think it is an attractive exit: they have the chance to get long-term western support for the rebuilding of Syria; they would have their strategic interests in Syria—at Tartus and Latakia—protected in the long term; and they could have a political role in Syria’s future, but they have to ensure that there is a ceasefire, an end to the barrel bombs and a proper political process.
2017-04-18	CON	AlexanderJohnson	I think that what has happened is a good thing, but we should not overstate its importance from a military point of view. We have to recognise that this is a political opportunity, and it is an opportunity for the Russians to recognise the manner of regime that they are propping up. That is the message that we need to get over loud and clear, and unanimously
2017-04-18	CON	AlexanderJohnson	I want to repeat for the benefit of the House exactly what we know about the attack on Khan Sheikhoun, because there has been a concerted attempt to obscure the facts. We know beyond doubt that two Sukhoi-22 aircraft took off from Shayrat airfield, where we know chemical weapons are stored. We know that they were overhead at 6.39 am when, according to all eyewitness accounts, the attack took place. We know from shell fragments in the crater that sarin had not only been used, but that it was sarin carrying the specific chemical signature of sarin used by the Assad regime. Given that samples from the victims show conclusively that they had been exposed to sarin gas, there is only one conclusion to be reached: that the Assad regime almost certainly gassed its own people, in breach of international law and the rules of war. That shows the emptiness of the agreement—reached in 2013 and guaranteed by Russia—that was supposed to rid Syria of chemical weapons once and for all, and, I am afraid, exposes the misjudgment of those who regarded that deal as a substitute for resolute action
2017-04-18	CON	AlexanderJohnson	I want to stress that we in the UK have no intention of dislodging Russian interests in Syria; on the contrary, we recognise Russia’s long connection with that country and the national interests at stake. But Russia’s position in Syria does not depend on Assad. The unmistakable lesson of six years of bloodshed is that Assad cannot deliver what his people—and the wider world—so desperately need, namely, a peaceful and united Syria. Therefore, I hope I have the support of everyone in this House when I call on the Russians to end their blind support for Assad, stop the gas attacks and the barrel bombs, allow the delivery of aid to those who need it, deliver a real ceasefire and begin the political process that will include a transition away from Assad
2017-04-18	CON	AlexanderJohnson	It was far from clear to me, in listening to the right hon. Lady’s response, whether she actually supports what the United States has done. I would like some elucidation on that. As I have said, for the first time in five years, that action has shown that the west is willing to stand up to the use of these vile weapons. This has given us a political opportunity that we have hitherto not had, and I think that her best bet would be to support this Government and the efforts of western countries in trying to drive that forward and get the Russians to deliver a genuine political solution—[Interruption.]
2017-04-18	CON	AlexanderJohnson	My right hon. Friend is absolutely right. He has great expertise in this matter. It is perfectly true that the economic relationship is overwhelmingly between China and North Korea, but, as he says, Russia certainly has a role. Russia should not be permitted to hide endlessly behind China’s skirts, a point that Rex Tillerson made in Moscow on 12 April.
2017-04-18	CON	AlexanderJohnson	On North Korea, I am sure that my hon. Friend’s words on the need to avoid ratcheting up the rhetoric are wise—he speaks from experience—but I believe that the key lies mainly with China in this arena. It is very much in the interests of the Chinese and the Russians, who share a border with North Korea, to rein in Kim Jong-un and persuade him to abandon what I think is a path of self-destruction.
2017-04-18	CON	AlexanderJohnson	That was the message that Secretary Tillerson conveyed to Putin and to Sergei Lavrov on 12 April. We will do our utmost in the UK to hold accountable anyone found responsible for that gas attack, and we will work with our American counterparts to create the conditions for Russia to work with us and to escape its entanglement with the toxic Assad regime, which poisons Russia’s international reputation just as surely as it poisons its own people
2017-04-18	CON	AlexanderJohnson	The Government believe that the US action was a necessary, appropriate and justified response to an awful crime. As many as 20 Syrian military aircraft are believed to have been destroyed, and, as the House will know, Assad’s air force has been bombing civilians day after day for most of the past six years. The destruction of some of those strike aircraft will in itself save some lives, but still more important, I think, is President Trump’s emphatic message that the era during which Assad’s barbarism met with passivity and inaction has finally come to an end. America’s determined response creates an opportunity to break the deadlock and pave the way for a political settlement of Syria’s tragedy, but that will happen only if Russia is prepared to bring Assad to the negotiating table and begin a transition to a new Government who will represent the sole chance of peace in Syria. After the chemical attack and the American strike, the priority was for Secretary Tillerson to convey that message to Russia with the backing of as many countries as possible. The combined weight of the G7, and like-minded countries in the region, unanimously supported the US military action as a “carefully calibrated” response to a “war crime”, and mandated Tillerson to go to Russia and urge the Russians to “promote a real and genuine political process in Syria”
2017-04-18	CON	AlexanderJohnson	The attack on Khan Sheikhoun is already the subject of an international inquiry by the Organisation for the Prohibition of Chemical Weapons. Thanks in large measure to UK diplomacy, the United Nations now has a joint investigative mechanism with a mandate to identify any party responsible for chemical attacks in Syria, and I trust that it will report as soon as possible. The House should bear it in mind, however, that UN investigators have already found the Assad regime guilty of using poison gas on three separate occasions in 2014 and 2015. Some Members have suggested that we arraign Assad before the International Criminal Court. I must say to them that the only way of bringing Syria before the ICC would be through a referral from the Security Council, and we tried that option in 2014, only to be thwarted by the vetoes of Russia and China. Sadly, Russia’s response to the attack on Khan Sheikhoun has been to try to protect Assad yet again. On 12 April, it cast its eighth veto on behalf of Assad in the Security Council, blocking a resolution that would have demanded the regime’s co-operation with the international investigation
2017-04-18	CON	AlexanderJohnson	The day after the atrocity I spoke to Secretary of State Tillerson, and it became clear that the United States was considering a military response. In the early hours of 7 April, the US did indeed take action, firing 59 cruise missiles at the military air base from which the gas attack is believed to have been launched. We were given advance notice of the operation, but at no stage did the US Administration ask for our military help; they asked only for political support. Advance warning was given to Russian military personnel, who were co-located with the Syrian air force at the same base, to minimise the risk of casualties
2017-04-18	CON	AlexanderJohnson	The hon. Gentleman is absolutely right. In the end, it was the Russian intervention that saved Bashar al-Assad’s regime. The Russians have it in their hands to change the outcome in Syria for the benefit of not just the Syrian people, but Russia as well.
2017-04-18	CON	AlexanderJohnson	The hon. Gentleman makes a very good point and he is right to draw attention to the cardinal role of Turkey in this whole crisis. As he knows, Turkey has borne the brunt of the huge tide of refugees, and I agree very much with what he is saying about no-fly zones, which are strongly supported by Rex Tillerson and the US. However, they cannot be delivered without a ceasefire, which is why I return to this challenge we are making to the Russians: it is up to them not just to stop the barrel bombs that the hon. Gentleman mentions, but to deliver a real ceasefire.
2017-04-18	CON	AlexanderJohnson	To the best of my knowledge, the Russian President suggested that Bashar al-Assad should find refuge in some Gulf country, which I shall not upset by naming.
2017-04-18	CON	AlexanderJohnson	Yes, we certainly are. An important point to make to the Russians is that, in the end, it is the Iranians who are benefiting from any progress that the Assad regime makes. It is the Iranians who are the whip-holders in that relationship. In the end, the Russians need to detach themselves from the Iranians as well as from Assad.
2017-04-18	CON	DavidRutley	Russia has propped up the Assad regime for far too long. When I met the Russian ambassador a year ago, I urged him to request that his Government find a new home for Assad outside Syria to enable the political process to move forward and create peace in that country, but he declined. Does my right hon. Friend agree that it is time for Russia to change its mind on that matter?
2017-04-18	CON	EricPickles	My right hon. Friend says that Russia’s position in Syria does not depend on Assad but that the Assad regime’s position in Syria is wholly dependent on Russia, and that Russia must accept its responsibility for the attack. If Russia’s reputation is to be rehabilitated, the first important step will be to help ease the Assad regime out of Syria.
2017-04-18	CON	HugoSwire	Given the fact that the Chinese, in a most welcome manner but rather surprisingly, did support sanctions at the UN in 2013, the chances are that they will come to the UN Security Council meeting at the end of this month in a positive frame of mind. The Foreign Secretary is right that Russia shares a small border with the Democratic People’s Republic of Korea. It is also a permanent member of the UN Security Council and is party to the six-party talks. In addition to having good discussions with his opposite number Wang Yi in China, will my right hon. Friend commit to talk to Sergey Lavrov and point out that this is another chance for Russia to rehabilitate its international reputation, which is extremely tarnished at the moment?
2017-04-18	CON	RebeccaClarkPow	I welcome my right hon. Friend’s call for a peaceful and united Syria—who could disagree with that—and especially the need for the humanitarian protection of civilians, but does he agree that putting down shutters is never a productive way forward? In that light, will he confirm that he remains in regular contact with his Russian counterparts?
2017-04-18	LAB	EmilyThornberry	On a point of order, Mr Speaker. Is it in order for the Secretary of State, while refusing to answer the challenge of a televised debate, to use the opportunity of a statement to make the most extraordinary claims? Perhaps the biggest was that he was unaware of Labour’s position on this matter. We have made it abundantly clear that the way we should have proceeded was for UN inspectors to establish beyond doubt who was responsible and challenge the international community, including the Russians, to take multilateral action against the perpetrator, who is presumably Mr Assad.
2017-04-18	LAB	EmilyThornberry	The Foreign Secretary ended last week disowned by Downing Street, ignored by Russia, and humiliated by the G7. The only straw he can cling on to, we presume, is this: that the United States State Department is still telling him what to say and do, and which countries he is allowed to visit. To that end, may I ask a final question on Syria? Based on his close relationship with the Trump Administration, can he clarify exactly what their strategy now is
2017-04-18	LAB	MarkHendrick	In his statement, the Foreign Secretary said, “I stress that we have no intention of dislodging Russia from Syria.” Well, we would be fools to think that we could. He then went on to say, “But Russia’s position in Syria does not depend on Assad.” For the past seven years, Putin has supported Assad through thick and thin. He will not suddenly develop a conscience, as we can see from his actions over the years in Chechnya and elsewhere. We are left in a position in which Russia, as a member of the UN Security Council, will constantly block any military attempts, which leaves us with a scenario where Trump could take unilateral action, as he did on the Syrian airfield. Although I supported that particular action, how far are we supposed to support Trump in those actions without the backing of the Security Council? Clearly, he could take such action against Assad and against President Kim in North Korea.
2017-04-20	CON	AlanDuncan	Chechnya does, indeed, seem to be the worst of the lot. In that sense, as part of Russia, I urge President Putin to make his views clear by condemning what is going on in Chechnya.
2017-04-20	CON	AlanDuncan	I am pleased to say that I broadly agree with the hon. Lady and that all that she wishes to see us do is enshrined across the board in our Government policy, including through the Department for International Development, the Home Office and our foreign policy, and so it will remain. In that sense, I think we should all be envoys in what we do internationally. Indeed, Foreign and Commonwealth Office officials in Russia regularly meet LGBT activists and attend LGBT events, such as QueerFest and the Side by Side film festival in St Petersburg, so that we can provide visible support. We have also provided support to organisations such as Stonewall and helped to facilitate Sir Ian McKellen’s visit to Russia last year, during which he met LGBT activists in Moscow, St Petersburg and Yekaterinburg. I think that his powerful messages about UK values resonated, at least with Russia’s next generation.
2017-04-20	CON	AlanDuncan	I assure the hon. Gentleman and the House that the Government fully condemn this action. We do use all engagement with Russia to make our voice clear, and I did so, personally, with the deputy Foreign Minister of Russia, Vladimir Titov. I met him two or three weeks ago, and we spoke about general human rights matters, but also about Chechnya. I hope the House will be fully united in giving the strongest possible siren message to Russia, and to Chechnya in particular, that this kind of activity is beyond contempt and not acceptable in the world in which we live.
2017-04-20	CON	AlanDuncan	I think the right hon. Gentleman has deviated slightly from the collective tone of the House. As I think he will appreciate, what happened at the G7 was in response to fast-moving events following the gassing of people in Syria. As I said a moment ago, on the issue of gay rights in Chechnya or, indeed, anywhere else in the world, we need to speak with one voice not only in this House but by working together with other countries and NGOs. We must make sure that the world collectively homes in on the likes of Chechnya, and Russia more generally, and makes it clear that they are completely out of step with the rest of the world and that they will, over time, lose all credibility and become increasingly derided. It is high time for them to grow up and understand what the modern world is all about.
2017-04-20	CON	AlanDuncan	Much more seriously, what the hon. Gentleman says is absolutely right. This is part of a wider picture across Russia, although I say again that Chechnya appears to be the worst example. Within the constraints of our ability to influence what happens in any country, we have to speak loudly and collectively, and we must be brave and courageous. At a diplomatic level within the country we will do our utmost to continue to put pressure on the regime and ensure that it understands that in the modern world, this kind of activity is barbaric, and that it can no longer be allowed to continue.
2017-04-20	CON	AlanDuncan	The Foreign Secretary has expressed his serious concerns through social media. Officials from the British embassy in Moscow reiterated those concerns directly to the Russian Government on 13 April, and we are working with international partners in Russia as part of wider lobbying efforts. The EU made a statement on behalf of member states at the Permanent Council of the Organisation for Security and Co-operation in Europe on 6 April, and the UK permanent representative to the Council of Europe delivered a statement on behalf of the UK in the Committee of Ministers on 19 April.
2017-04-20	CON	AlanDuncan	The Minister of State, my noble Friend Baroness Anelay of St Johns, released a statement on 7 April outlining the Government’s concern at the reports and called upon the Russian authorities promptly to investigate and ensure that perpetrators of human rights abuses are indeed brought to justice
2017-04-20	CON	AlanDuncan	The actions in these reports are utterly barbaric. One of the most disgusting things I have seen is a Chechen security source stating that these arrests are part of what he called a preventative clean-up. That followed a request by an LGBT group called Gay Russia simply for licences for gay pride parades in the North Caucasus—the group had not yet even applied for a permit in Chechnya
