2017-03-16	LAB	AlanWhitehead	We do not know what is happening as far as energy company trades are concerned. For example, 95% of trades by wholesale energy companies are over the counter and we cannot see what they consist of. We do not know the extent to which energy companies that are vertically integrated effectively trade with themselves, or the extent to which this reflects fair trade in the market in forward trading. Surely we need to open up the market to full transparency, not just day-ahead but right along the curve, so that we know what is going on and we can act to prevent the abuses of trading positions that take place to the advantage of companies’ resources but to the disadvantage of customers.
2017-03-16	LAB	AlanWhitehead	We have heard this afternoon that getting that grip has been promised on a number of occasions. We heard that the Prime Minister suggested that everyone should be put on the lowest tariff. That has disappeared. We heard more recently Ministers saying that companies are in the last-chance saloon and something has to happen, but very little has actually taken place. That is despite the fact that, as Members have mentioned, it is plain that customers have been overcharged for a long period by energy companies, with the CMA itself estimating a sum of almost £2 billion by 2015
2017-03-16	LAB	AlanWhitehead	We have seen eye-watering price increases lately. A number of companies have raised the price of dual fuel by 10%, and there have been double-figure increases in electricity bills from others. The companies justify their increases on the basis of a combination of wholesale prices and the Government’s environmental measures, and even—as we have heard recently—the impact of smart meters. The problem is that we have no easy way of assessing the extent to which those claims are justified. However, as was emphasised by my right hon. Friend the Member for Don Valley, we need to lay one canard to rest, and that is the suggestion that price rises are a result of low-carbon levies. They are not. As we heard from my hon. Friend the Member for Hartlepool, the recent report from the Committee on Climate Change indicated that, overall, only 9% of bills result from Government energy measures. Indeed, not only are those energy measures not a huge part of the overall bill, but they will contribute to decreasing bills in the future by decreasing demand, by increasing energy efficiency, and, in terms of renewable energy, by changing the merit order of energy supply so that eventually the wholesale price of energy can be driven down over a period.
2017-03-16	LAB	AlanWhitehead	We need to open up the market to full transparency but we need to go still further and introduce a pool system of trading, so that all trades into the pool and all trades out of it are conducted transparently and, most importantly, on a level playing field for all suppliers. This works in other European countries—Scandinavia has the Nord Pool, for example—so why can it not work here? That does not mean that companies cannot make money. As Ofgem says, if companies have a good purchasing and hedging strategy, they can make money. What they will not be able to do is pass benefits on to themselves that otherwise ought to go to the customer. We need urgent action, which is perhaps a little ironic. My right hon. Friend the Member for Don Valley will recall that we have between us been through several Bills, now Acts, and reforms that have passed through the House under the heading of energy market reform. We have seen a great deal of reform, but we certainly have not seen reform of the energy market in all that time. It is time that we got serious about reform of how the energy market works, of its opacity, and of how it does not serve sticky customers properly, victimising and demonising the majority of them. We need urgent action on that. Otherwise, we will be condemned to the same old cycle of price rises, muttering, remedies being tossed around, commissions being engaged, remedies gathering dust on shelves, and then another round of price rises. I commend the motion, but it should herald the start of a serious look at how the whole market works and how the customer can finally be brought into its centre. It is a fine start, but we need to follow it through to the end.
2017-03-16	LAB	CarolineFlint	Also among the CMA’s recommendations is that price comparison websites should no longer have to display every deal on the market, so consumers may only see the deals that give the website a commission. The majority of customers who remain resistant to the lures of the marketeers will still see no gain. Those customers—some 20 million who pay the default standard variable tariffs and endure their prices going up and down as the energy provider chooses—are left at the mercy of their supplier, which the CMA has already identified as consistently overcharging them. They certainly cannot rely on wholesale prices to save them, because there is no obligation to pass on falls in wholesale prices to consumers—not even in part. Ofgem reported that wholesale gas prices fell by 44% between 2012 and 2016, yet consumers saw their energy bills rise by 7% over the same period. Such a perverse result could happen only in a dysfunctional market. Where do consumers turn to get fairness? The only avenue for the majority of consumers is the Government, who are the one agency with the powers to change the game at a stroke. How long will the public have to wait before the Government finally act as a consumers’ champion
2017-03-16	LAB	CarolineFlint	Am I asking for something outlandish? No. Northern Ireland still has price regulation, and a majority of countries in the European Union still have price controls of one sort or another. In the matter of price controls, we are not thwarted by the European Union. We cannot blame either the EU or Brexit for the Government’s failure to address this injustice. The problem lands on the doorsteps of No. 10 and the Department for Business, Energy and Industrial Strategy. The Government have the power and the means to end the unfairness in our energy market, or at least to offer a temporary respite, as they have done for prepayment customers, until more substantial reforms can be enacted
2017-03-16	LAB	CarolineFlint	As has been touched on in this debate, the big six always like to divert discussion of bills on to green levies, even though investment in renewable energy and low carbon energy is exerting a downward pressure on wholesale prices. It is ironic that domestic consumption of energy, in kilowatt hours, has gone down, but we are paying more in our bills. The former Prime Minister said, “get rid of the green crap”, and he did so. The Government shortly afterwards reduced some of the environmental obligations and network charges and cut bills by between £39 and £50. Unfortunately, that year energy bills rose by an average of £120, so that did not work
2017-03-16	LAB	CarolineFlint	Exactly. We have the historical evidence that month by month people are still paying far too much for their energy bills
2017-03-16	LAB	CarolineFlint	However, in many respects, that is not the principal reason for this debate. We sought the debate to address the fact that the energy market is not working; it is failing Britain’s consumers in almost every respect. It does not promote effective competition. The regional giants created after privatisation remain the dominant players in their home regions 30 years later. We talk about the big six, but for many regions, it is the big one
2017-03-16	LAB	CarolineFlint	I listened positively to what the Minister said about the Government being prepared to intervene when a market is not working. I remind him that the Confederation of British Industry refers to the energy market as a managed market, because energy is an essential-to-life product; it really is set apart from the products that we discussed earlier, such as toothpaste, that we buy every day. I urge the Minister to stand up for what Governments should do, which is set the framework in which markets operate.
2017-03-16	LAB	CarolineFlint	I said the UK energy market does not offer fair prices, so let me illustrate that central criticism. First, as my hon. Friend the Member for Hartlepool (Mr Wright) said, the big six energy giants account for 85% of the market, and they treat their long-standing loyal customers worst, as the hon. Member for Weston-super-Mare pointed out. Those customers, without exception, will pay for energy on the most expensive default tariff. The only customers treated worse are those forced to live in a home that has a prepayment meter, either because the landlord requires it or because they have a poor credit or payment history. In 20 years, this group has grown to account for 16% of all households. Even the CMA could not ignore the fact that this group pays a premium of around £80 a year, as well as paying in advance for its energy. I therefore welcome, as I said, the decision to provide some price protection by capping the amount an energy company can charge these customers, but that measure does nothing for the remaining majority of customers who are also being overcharged year after year
2017-03-16	LAB	CarolineFlint	In 2011, when I became shadow Energy and Climate Change Secretary, I advised the Government that energy bills were soaring, but they did nothing. In October 2011, the then Prime Minister convened an energy summit and proposed to write to millions of consumers about switching, but that did not work. In November 2013, Mr Cameron tried a different approach: “get rid of all the green crap,” a senior source reported him as saying
2017-03-16	LAB	CarolineFlint	In November the Secretary of State said: “Customers who are loyal to their energy supplier should be treated well, not taken for a ride. It’s high time the big companies recognised this. I have made clear that this cannot go on and they must treat customers properly or be made to do so.” I say to the Minister: now is the time. This problem is not going away, and I urge the Government to listen to the voices of Members of all parties who believe that the current energy market does not serve the British people well. Action is long overdue.
2017-03-16	LAB	CarolineFlint	It is a pleasure to follow my hon. Friend the Member for Brent Central (Dawn Butler). I congratulate her on the work she has done serving communities and families that are over-reliant on prepayment meters, and it is a welcome change that they will get some help in the months ahead. I would also say that I have a number of people living in the private rented sector in my constituency—I am sure the proportion is far higher in her constituency. It is a big problem for tenants when landlords do not do enough to make sure that the homes they rent out—they often get housing benefit from the state for doing that—are not decent homes with proper energy-efficiency measures. I know that my hon. Friend will carry on working on behalf of her constituents and people elsewhere
2017-03-16	LAB	CarolineFlint	It is absolutely astonishing that this is happening in what is meant to be a competitive market. The overcharging and the excessive profit margin made from standard variable tariff customers clearly provides no encouragement to move those customers on to a better deal. I believe that this is a bankrupt business model. If we are all admitting—even the energy companies have had to face up to this—that people are paying over the odds, then the companies have a business model based on that. If all these customers were miraculously to move to a lower tariff tomorrow, where would the companies be left? The inertia is compounded by a management approach that does not seem to want any form of effective change
2017-03-16	LAB	CarolineFlint	It is important that we have a candid, open and honest discussion. The Minister makes a good point about prices versus bills, because the amount of energy that we use has gone down significantly over the past 10 years. Is he as concerned as I am that the big six might be keeping their tariffs unwelcomely high because they are having to compensate for the fact that we are using less energy?
2017-03-16	LAB	CarolineFlint	It is well known to family and friends that I love the movies. [Hon. Members: “Hear, hear!”] Thank you. It is still on my bucket list to be an extra in one—I just put that out there. One of my favourite comedies is “Groundhog Day”, in which the character played by Bill Murray has to replay a single day until he sees the error of his ways. For me, today’s debate feels like “Groundhog Day” because we are reliving the same arguments about our uncompetitive energy market, companies’ poor customer service and ripping-off of customers on standard variable tariffs—points I have made for the past six years. The Ministers keep changing, but I am still here, and I hope that the Minister today, like Bill Murray in the film, will break this spell, because, not for the first time, the headlines have, as hon. Members have mentioned, been full of the eye-watering price increases made recently by four of the big six energy companies—price hikes that are completely unjustified
2017-03-16	LAB	CarolineFlint	Mr Cameron always ridiculed Labour’s energy price freeze, which was a proposal to cap energy prices for 20 months while the energy market was reformed. Instead, in 2014 he announced the CMA investigation. Its initial findings the following year and its final report in June 2016 entirely vindicated Labour’s concern about unfair energy prices. We now have it on the record from one of the Government’s regulators: Britain’s consumers were ripped off year after year for a period of four years—that we know of. About that there is no dispute. It is an £8 billion scandal, and every month the financial punishment for customers grows
2017-03-16	LAB	CarolineFlint	My hon. Friend makes an important point about the vertically integrated nature of these companies. In this dark, dark world of electricity generation and supply, is it not the case that the big six generate energy, sell it to themselves and then sell it on to us? That not only impacts on the fairness of pricing but excludes others, including independent generators and retailers, from coming into the market to put downward pressure on prices.
2017-03-16	LAB	CarolineFlint	My hon. Friend makes an important point. It is worth everybody reading that report from the Committee on Climate Change. Does he accept that part of that 9% of the bill goes on helping people—sometimes the poorest in our communities —to reduce their household bill by introducing energy efficiency measures? It is a worthwhile 9% investment.
2017-03-16	LAB	CarolineFlint	Ofgem has reported that some 3.3 million households switched supplier from January to December 2016. This is apparently the highest level of switching for six years, but it equates to less than 12% of households. I worry that we have a two-tier energy market: an active, informed class of consumer who is energy-conscious, internet-savvy, shopping around and managing their accounts online, and a far bigger, less informed, less engaged, less internet-savvy, discontented majority.
2017-03-16	LAB	CarolineFlint	One of the CMA’s proposals is that data on customers should be shared so that other energy suppliers can send their offers to customers. The problem is that people will be bombarded with leaflets and emails from operators in a sector in which their trust is already so low that they may not put any more in this marketing mechanism. These are the very people—immune to direct mail, annoyed by calls from would-be energy suppliers, and mistrustful of the whole industry—who are not being helped by any of the measures put forward since the CMA report
2017-03-16	LAB	CarolineFlint	The CMA’s final report concluded that to eliminate overcharging, prices would have to fall across the board by an average of 3% per year between now and 2020. It hoped that its measures to promote switching would create more competition in the market and have a downward effect on prices, but it was reluctant to say exactly how successful it expected that to be. The problem that the CMA faces is that the UK has an energy market with unhappy consumers, a dysfunctional pricing mechanism, and companies that are, I am afraid, largely immune to competitive pressures
2017-03-16	LAB	CarolineFlint	The Government preside over a domestic energy market that is not competitive, lacks transparency and has a hell of a lot of dissatisfied consumers. Those factors alone should ring alarm bells in Whitehall and Westminster, but it is the outcome for consumers that ensures that the Government must act. The secrecy, the dominance by a few uncompetitive companies, and the disillusioned, untrusting customer base, which is largely disengaged, all lead to one certain outcome: a consistent failure of the market to offer fair prices. That should be no surprise to any of us. We have regional monopolies—secret and inefficient—low customer engagement and unresponsive pricing. That is why this debate is so important
2017-03-16	LAB	CarolineFlint	The energy market also does not promote transparency. In the period following the Thatcher privatisation of British Gas in 1986 and of the regional electricity boards in 1989, there was a succession of mergers and takeovers. That led to companies being, at one and the same time, energy retailers and power generators. Today, the generation and retail arms of these companies remain within pretty much the same corporate structures. One consequence of that is a complete lack of transparency over the price at which these companies sell energy to themselves before retailing to the public. The reforms Labour proposed in 2015 would have resolved that
2017-03-16	LAB	CarolineFlint	The energy market does not promote consumer confidence. The issue is not whether, superficially, one company offers a fixed-price deal for £150 less than another; it is why 88% of consumers still refuse to switch from one supplier to another. The evidence from the CMA survey of 7,000 consumers was clear: 56% had never switched supplier, or did not recall ever switching, and 72% had never switched tariff with an existing supplier. This market is suffering a long-term crisis of consumer confidence. While a minority of customers shop around, the vast majority seem to want little or nothing to do with the energy companies
2017-03-16	LAB	DawnButler	Fuel poverty is a massive problem. It affects over 4 million UK households. In my constituency, one in eight households is classified as fuel-poor, which is higher than the national average of one in 10. The Labour party will continue to work towards ending fuel poverty. When in government, we will put energy efficiency back on the agenda. Struggling families need more than warm words from the Government—they need warm homes.
2017-03-16	LAB	DawnButler	I have been campaigning on energy prices for many years because my constituents have struggled with their energy bills, and more and more have come to my surgery with problems. The hardest hit are those on prepayment meters; the House of Commons Library produced figures showing that prepayment customers pay around 15% more on their gas bills than direct debit customers
2017-03-16	LAB	DawnButler	I will pick up where my hon. Friend the Member for Hartlepool (Mr Wright) left off regarding the Government. The Conservative party has changed its leader and, in the process, it seems to have changed some of its policies, thinking that we would not notice. To be honest, it is just not good enough. Many hon. Members have campaigned hard on energy pricing. In response to Labour’s campaigning on energy prices, the former Prime Minister, David Cameron, said that his Government would legislate to ensure that customers received the “lowest possible tariffs”. The current Prime Minister has refused to honour that pledge, and I do not understand why, especially after she stood on the steps of No. 10 promising to look after vulnerable people. That must include people who suffer from fuel poverty including older people, people who have English as a second language and those whom my hon. Friend the Member for Hartlepool says cannot switch easily. They are vulnerable people who are not being protected by the Government
2017-03-16	LAB	DawnButler	The Government are proving just to be all talk on this important issue, which is a real shame. They must act to stop the jump in energy prices, or they could adopt one of Labour’s policies—they are used to adopting our policies—and renationalise the energy companies. They could listen to the Mayor of London, who has some innovative ideas on providing energy to people in London. The price hike is a bitter blow to millions of families that will add more than £100 to their typical bill. When people are struggling to make ends meet, this is just not good enough. This is one of the largest ever increases we have seen, and it is simply unacceptable
2017-03-16	LAB	GeorgeHowarth	My hon. Friend is making a very good case. Does he agree that the energy efficiency measures introduced in tower blocks, and sometimes in low-rise properties, can be complicated to use, and if they are not used properly, they can be more expensive to the consumer? I have had two examples in my constituency over the past few years in which people have ended up paying more for a lower standard of heating. Does he think that there is a case for the Government looking at issuing guidance to local authorities and registered social landlords about how to install these systems and inform tenants about how they are supposed to be used?
2017-03-16	LAB	GeorgeHowarth	The hon. Gentleman is making a very good point, and I agree with it. Does he agree though that it is more problematic for people who live in tower blocks, where the energy supply is collectively controlled by the landlord who might not have any incentive to switch to another supplier?
2017-03-16	LAB	IainWright	Absolutely, and as my right hon. Friend, who has done fantastic work on this, knows all too well, energy efficiency measures are a key plank of ensuring our competitiveness, tackling fuel poverty and addressing our decarbonisation targets. Everybody wins when energy efficiency measures are prioritised.
2017-03-16	LAB	IainWright	As the hon. Member for Weston-super-Mare said, a small proportion of domestic customers do switch, and they switch very often. They are savvy customers who know the market and want to get the best possible deal, but that remains relatively rare. The vast majority of energy customers do not switch for a wide variety of reasons. For example, people may think, “Can I switch? Aren’t I still with the local electricity board?”, “Will it be too complex? I’m frightened of the hassle factor”, or “I’m frightened that my energy supply might be disrupted.” There is a whole range of things, not least, as the hon. Gentleman said, that people lead busy lives, so they often do not consider an essential utility such as energy. It is not sufficient to state that the energy market will be fixed by encouraging more switching and better engagement. There needs to be a fair deal for all energy customers—for the two thirds who do not switch, and not just for those who do so
2017-03-16	LAB	IainWright	Citizens Advice told the Committee that companies are getting the very basics wrong with late, missing and inaccurate bills. When they get things wrong, they are failing to provide customers with redress. The market is simply not working. So what is the solution? The current policy response seems to be a dual approach—to encourage companies to engage with their customers more efficiently and to communicate widely the benefits that come from switching. Switching should certainly be encouraged, as customers can make savings of hundreds of pounds if they switch. On the back of the recent price rises from energy companies, I switched the energy supplier for our house and we saved £249. There are big savings to be made. I encourage customers to switch, switch and switch again
2017-03-16	LAB	IainWright	I congratulate the hon. Member for Weston-super-Mare (John Penrose); it is an honour to follow his speech. He set out the arguments incredibly well. He is passionate and knowledgeable, and his points about the energy market were incredibly measured. I pay tribute to him, my right hon. Friend the Member for Don Valley (Caroline Flint) and the hon. Member for North Ayrshire and Arran (Patricia Gibson) for securing this important debate. The issue affects all our constituents—millions of people up and down the country—and I thank the Backbench Business Committee for agreeing to the debate
2017-03-16	LAB	IainWright	I said that there was no evidence of collusion between energy companies, but there are marked similarities between the major energy companies’ business models, and they do not act in the best interests of customers; in fact, as the hon. Gentleman said, they actually punish customer loyalty. Their business models are predicated on a sizeable proportion, if not the majority, of their customer base being, and continuing indefinitely, on their standard variable tariff. Looking at the big six companies, 74% of British Gas customers are on its SVT; for EDF, it is 56%; for E.ON, 73%; for npower, 59%; and for ScottishPower, 50%; and an astonishing 91% of SSE’s customer base is on the SVT
2017-03-16	LAB	IainWright	It is true that wholesale costs went up by about 15% last year, and obviously the wholesale cost of energy is ultimately a big part of the energy bill that goes to the customer, but the cost of energy is marginally lower than it was three years ago. Companies hedge their risks when it comes to purchasing energy, which should flatten any price spikes that they experience when buying their energy on the global market. That means that retail prices to customers might not fall as quickly and as sharply when wholesale prices fall, but conversely, it certainly should stop big price hikes when wholesale prices rise, and we have seen no evidence whatsoever of that
2017-03-16	LAB	IainWright	Last month, in announcing its big price rise—the biggest for many years—npower stated on its website: “over the past few years, the cost of supplying energy to your home has increased, as well as the amount we need to pay towards government schemes.” This is slightly unusual for me, but allow me robustly to defend the Government. The phrases that npower and other companies have used about the cost of Government schemes are simply wrong. The Committee on Climate Change today published its analysis of energy prices and household costs, which showed that 9% of the average dual fuel bill for domestic customers is accounted for by the cost of moving towards a UK-based low-carbon electricity supply and support for energy efficiency home improvements. The notion that energy companies can justify price increases through Government action or policies is simply disingenuous.
2017-03-16	LAB	IainWright	My right hon. Friend is second to none in her knowledge of energy policy. She may be coming on to this, but I would be interested to get her thoughts on policy fixes. Does she think that the regulator has the powers but is not using them, or that the Government need to give the regulator more powers to help fix this broken market?
2017-03-16	LAB	IainWright	Ofgem told us that energy companies have increased their prices largely because they have not been successful in controlling their own costs. Sufficient and efficient companies have been able to reduce and absorb cost increases, and have therefore passed on those benefits to the customers by eliminating any risk of price increases. Others have not done so and, due to the nature of their business model, which I explained earlier, feel that they do not have to consider customers because customers simply will not switch and will continue to stay on the most expensive tariff. Customers are literally paying the price for the failure of energy companies to manage their businesses and control their costs. I said to the hon. Member for Broxbourne (Mr Walker) that I would mention that this is about not just costs, but customer service and a lack of trust in energy companies. There is a huge number of examples. I imagine that every hon. Member has cases regarding this in their inbox
2017-03-16	LAB	IainWright	SVTs are, in the main, the most expensive of all the energy tariffs available, yet almost half of all customers have been with the same supplier for five years or more, and 44% of customers have never changed tariff. It is almost guaranteed that those households are overpaying for their energy. The Competition and Markets Authority estimates that, due to a lack of competition in the market, collectively customers are overpaying for their energy to the tune of £1.4 billion. Despite all that, and the very clear evidence that the market is not working in the interests of customers, energy companies continue to penalise customers for their loyalty. The longer a person is with a company, the more they are likely to pay. In a modern, customer services-oriented economy, what other market could possibly say that? When npower raised its prices by 14% last month, Ofgem stated to the Select Committee quite categorically that it did not see a case for such a significant rise. Ofgem’s chief executive told our Committee that wholesale costs had risen by about 15% in the past year. However, the overall cost of energy was marginally below what it had been three years ago.
2017-03-16	LAB	IainWright	The Government often talk a good game when it comes to tackling energy prices. When it was revealed in the autumn that the energy companies were making higher profits than reported, the Secretary of State hauled those companies into his Department for an explanation, but nothing materialised. When npower raises its prices last month, a spokesman for the Prime Minister said: “We are concerned by Npower’s planned increases—we are committed to getting the best for households. Suppliers are protected from recent fluctuations in wholesale energy prices which are set two years in advance so we expect them to treat customers fairly and clearly where markets are not working we are prepared to act.” Only this week, in answer to my question during business, energy and industrial strategy questions, the Secretary of State said that “time is up” for those energy companies. But no action has been taken. Customers will have to endure in the next days, weeks and possibly months high prices rises with no action taken whatever. The regulator says the price rises are not justified, No. 10 says that it is concerned, and the Department has had energy companies hauled in, but nothing has been done. This does not seem to reflect the urgency that should be given to the issue. The key point that I would like to be made in this debate is the Minister saying how the Government are going act—and act now—to ensure that customers get a better deal
2017-03-16	LAB	IainWright	The excellent opening address of the hon. Member for Weston-super-Mare made it very clear that the energy market is not working in the best interests of customers. That is not to say that there is any collusion whatever between the energy companies—far from it. Ofgem told us on the Select Committee on Business, Energy and Industrial Strategy that the major energy companies have quite different price strategies; there can be a difference of about £140 a year between what the major energy suppliers charge dual fuel customers. In addition, as the hon. Gentleman said, there have been welcome new entrants to the energy market, which have disrupted, in a very positive way, the energy oligopoly that has been in place for far too long. There are more innovative companies offering better choice, service, and value to the energy customer. Ten years ago, the big six companies dominated the entire market, with a 100% market share. Last year, that had moved to 85%, which is great. That is positive news. New entrants are taking market share and offering quite competitive fixed-term deals
2017-03-16	LAB	IainWright	The hon. Member for Weston-super-Mare has an important policy response suggestion when it comes to a restricted price cap, and this could be an important means of providing customers with some respite. He mentioned a number of energy companies that have put forward the idea, and there are some quite striking quotes from the people who run those companies. Stephen Fitzpatrick, chief executive of Ovo Energy, said that the energy market was failing because companies were “free to charge whatever they think they can get away with, at the expense of disengaged or confused customers.” He also said: “The time has come for the Government to step in and take bold action to protect consumers’ interests.” Greg Jackson, chief executive of Octopus Energy, which has about 80,000 customers, said: “Energy customers are being robbed in broad daylight, and it’s time for decisive action to end the misery for millions.” Will the Government look favourably on the hon. Gentleman’s point about a price cap? It is very clear that, at a time of crippling price rises from companies seemingly indifferent to the plight of customers, there needs to be a fundamental change to ensure that the market works for all. In the Minister’s response to the debate, he must set out the detailed steps he will take immediately and in the longer term to act in the interests of customers, and set out the timetable. The time for strong words, for hauling the companies into the Department, and for Green Papers and future legislation is over. If the regulator says that there is no justification for price increases and the Prime Minister is saying that action needs to happen, why can we not have action now? Customers are facing price rises now. We should not have to wait for a Green Paper or legislation in the months to come. We need to act immediately. On that basis, what are the Government going to do now?
2017-03-16	LAB	IainWright	This is not just about price and cost; it is about customer service, and what teeth the regulator has—and, ultimately, the Government provide—to ensure a dynamic energy market
2017-03-16	LAB	IainWright	What does my hon. Friend think about the fact that E.ON UK last week justified its dual fuel price increase by saying: “It is due mainly”— we should think about that word— “to the rise in non-energy parts of the bill such as social and environmental schemes which support renewable energy and help customers use less energy”
2017-03-16	LAB	IainWright	Yet today it has announced big rises in profits, primarily owing to lower costs in conjunction with Government-mandated energy efficiency measures. They want to have their cake and eat it.
2017-03-16	LAB	JudithCummins	As energy prices soar and wages continue to stagnate, hard-pressed families and those on low incomes are faced with desperate choices. What should they pay first: their rent or their electricity bill? What is more important: their weekly food shop or their gas bill? What is better for their family: a warm home or food on their kitchen table? Without doubt, soaring energy prices touch every single person in this country, but the poorest suffer disproportionately
2017-03-16	LAB	JudithCummins	Bradford is a city blessed with a long and rich history, but its historical and industrial past means that a substantial proportion of its housing is very old. Nearly 40% of the city’s housing stock was built before 1919, which is considerably above the national average of nearly 25%. A further 21% of the city’s housing stock was built between 1919 and 1944. These homes are classified as hard to treat, as they are stone-built or feature irregular constructions. In many other towns and cities throughout the country, a family faced with soaring energy prices might consider improving the energy efficiency of their home—if, of course, they could afford it. In Bradford, however, the prevalence of hard-to-treat homes means energy efficiency schemes are neither quick nor affordable. Measures are complex and expensive. The prospect of a hard-pressed family meeting the expense of a complex scheme is ever more unlikely in light of the Government’s policies
2017-03-16	LAB	JudithCummins	It is also clear that the energy sector is no longer operating in the interests of our constituents. All the big six energy companies—except British Gas, to its credit—have recently announced price hikes. Competition is supposed to be there to drive down costs and lower prices. The big six enjoy a near monopoly position—a huge 85% market share. When prices are hiked within days of each other, that is strong evidence the market is broken. The Government cannot continue to argue that competition in the energy sector is the key to lower bills. The big six are failing to get ordinary families and hard-pressed individuals on to their cheapest tariff. For 20 million households to be stranded on default tariffs is a scandal. The mantra about helping customers—my constituents—on to the cheapest tariffs is little more than spin. Customers could be paying an additional £230 each year. That is a huge sum when family budgets are under such pressure. In Bradford, I am fortunate that my local council is working to tackle fuel poverty, but it cannot control the big six energy companies. That is solely within the gift of the Government. In 2015, Bradford Council adopted a fuel poverty framework for action. This, devised in partnership with the respected National Energy Action, undertook a detailed analysis of the scale of fuel poverty in Bradford. The study discovered that although in recent years homes in Bradford have benefited from some 50,000 energy efficiency measures—from loft insulation to new boilers—one in eight households continue to suffer fuel poverty. That remains the case today
2017-03-16	LAB	JudithCummins	This situation must not go on. The Government must take action to tackle fuel poverty. The double whammy of soaring energy costs and cuts to energy efficiency schemes is pushing hard-pressed families in Bradford close to the edge. For many families, the desperate choice is between a warm home and food on the table. That is unacceptable in this day and age.
2017-03-16	LAB	JudithCummins	What is clear is that the wider energy market is in chaos. For how many hours have coal-fired power stations provided electricity to the grid this winter? Previously, coal provided 12 terawatt hours a year. How many terawatts has coal produced in the last year? Is it not the case that coal stations produce more emissions on lower loads? How will the current capacity market mechanism guarantee new power stations? Is the bid price not too low? The market is failing consumers and failing to secure the nation’s energy future
2017-03-16	LAB	KerryMcCarthy	As we have heard, rising energy prices are putting a real strain on household budgets and hitting the poorest households, which are far less likely than others to switch, particularly hard. Energy bills now account for 10% of spending in the poorest households, compared with just 5.5% in 2004. Citizens Advice estimates that 2 million low-income families pay £141 extra every year
2017-03-16	LAB	KerryMcCarthy	However welcome new entrants such as Bristol Energy are to the energy market, they seem to have had little impact so far in putting pressure on the big six to reduce their prices. Despite better practices by some companies, pushing people to switch or telling them that that option is available is clearly not enough. Ann Robinson, an independent energy expert, said in The Observer at the weekend: “Although I believe in competition—because when it works it can result in fairer prices—we have to face the fact that not everyone can and will engage in the market.” A spokesman for the Department for Business, Energy and Industrial Strategy has said that Ministers are ready to act when the market is failing. Those words are encouraging, but it is absolutely clear that the market is failing for the majority of people. I am not sure when the Department will decide that it is time to act, but if it had not been made before this debate, the case has certainly been made very powerfully on both sides of the Chamber today that the market is failing and it is now time for the Government to act
2017-03-16	LAB	KerryMcCarthy	I do not think that that is too much for anyone to ask in this day and age. Other MPs will have in their localities the new breed of municipal energy providers, which provide a very different offer from that of the big six, with fairer rates and cleaner energy. Bristol Energy was set up fairly recently by Bristol City Council. Bristol Energy is a national company, so anyone can switch to it, but there is a special tariff for people with a Bristol postcode. It was set up to help local people, as well as people from outside the city who want to join in, to pay less for their energy and to provide a new way to raise funds for the city, as all the profits will be reinvested back into Bristol. Its standard variable tariff is significantly cheaper than that of the big six—on average, £105 cheaper—and it keeps its fixed deals fair, too. It is currently trialling a warm homes plus tariff, to bring households in Bristol out of fuel poverty. This non-profit-making tariff is only available by referral, and Bristol Energy is working with the citizens advice bureau, the council and Bristol’s Centre for Sustainable Energy on those referrals. It is looking for 1,000 people to put on this tariff to start with, limited to a year, to help lift them out of fuel poverty. As I have said, the profits will be invested back into the city. In the longer term, we want to be really ambitious in tying energy in with the waste sector. I was told on one visit to a waste plant on the outskirts of the city that it is reckoned that Bristol’s waste alone could generate enough energy to heat 250,000 homes. That has absolutely to be the way forward: a local solution to a local problem
2017-03-16	LAB	KerryMcCarthy	I want to talk for a moment about my own constituency and the city of Bristol, which I am proud to represent. We have some of the worst incidence of fuel poverty in England. People always think of Bristol as an affluent place, but, as I am sure the hon. Member for Weston-super-Mare will confirm, the fact that parts of a city or town are thriving does not mean that people in other parts of it are not living in poverty. More than 25,000 people in Bristol—13% of the city—are living in fuel poverty, against a national average of just under 10%. Variations within the city are particularly stark. In some neighbourhoods, nearly a quarter—more than 23%—of households are in fuel poverty. Those areas are within a mile of neighbourhoods in which the figure is only 5%. Local food banks increasingly have to help people who self-disconnect or who ration their energy use, as well as their food consumption, to save money. People too often have to choose between heating and eating—fuel or food—as we have heard
2017-03-16	LAB	KerryMcCarthy	It is a pleasure to follow my right hon. Friend the Member for Don Valley (Caroline Flint), if a little daunting to speak after such a tour de force. As has been said, she is second to none in her knowledge of this issue. I congratulate the hon. Members for Weston-super-Mare (John Penrose) and for North Ayrshire and Arran (Patricia Gibson) on their support in securing this timely debate, which comes in the wake of the most recent excessive price rises by the big six energy companies. It is good to join this cross-party platform to urge the Government to do something to stop those companies ripping their customers off. The companies have been getting away with it for far too long
2017-03-16	LAB	KerryMcCarthy	Much greater transparency—as a first step, the inclusion of a breakdown of costs behind each of the tariffs, as well as the wholesale energy and transmission costs, and add-ons, including green energy—with an improved annual renewal notice along the lines of motor insurance, would encourage more switching, but I believe we need to go further still. We also need some kind of price controls for those on standard variable tariffs, and I urge the Government to pick up my right hon. Friend’s proposals for capping these tariffs
