2017-02-28	CON	DamianGreen	Yes. Not only will they come under the appropriate descriptor for PIP, but—this has not been mentioned yet—they will receive support from the NHS as well. We have a healthcare system precisely to advise people on issues such as medication, so the state is already doing something to help them. Clearly that is necessary and will continue to be an important part of the system.
2017-02-28	CON	DavidGauke	My hon. Friend raises an important point. He is absolutely correct about the resources that we are putting in, but if we want to improve the quality of healthcare, particularly in the context of social care, it is also important that there is greater integration. That is why we announced the better care fund, which is making an important contribution to supporting social care and improving integration.
2017-02-28	CON	PhilipDunne	In relation to Vale of York CCG, I understand that the policy development that the hon. Lady described was developed by Dr Alison Forrester, who is the CCG’s healthcare public health adviser. It was agreed by the CCG clinical executive under the responsibility of Shaun O’Connell, who is the GP lead on the CCG. It was reviewed by NHS England, so the review of the Vale of York CCG’s proposals that the hon. Lady has called for has taken place. NHS England has been working with it to ensure that its policies are in the best interests of patients.
2017-02-28	CON	StewartJackson	It is important to remember that the modern welfare state was debated after Lloyd George’s 1909 people’s Budget, which brought in social insurance, pensions and the pre-Beveridge foundations of the welfare state. For that reason, we ought to recognise that we have gone in the right direction over the years. To use another statistic, it is impossible to believe that 44% of the world lived in absolute poverty as recently as 1980. In 2015, that figure was 9.6%. We have done an enormous amount—through technology, science, innovation and advances in healthcare—to lift the burden of destitution, misery and poverty from our fellow man, and we should accept the importance of that
2017-02-28	LAB	RachaelMaskell	The York CCG’s ability to make rationing decisions comes direct from the 2012 Act. The duty on the Secretary of State for Health to “provide or secure” the health service was removed from section 1 of the National Health Service Act 2006, thereby removing his responsibility, and replaced by a duty to make provision for the health service. The list of services that the NHS had to provide—a principle that had been embedded in the NHS since its inception—was also removed, meaning there no longer had to be a universal list of service provision, and that each CCG could determine its own. In other words, it became a complete postcode lottery: where someone lives determines the healthcare they can access
2017-02-28	LAB	RachaelMaskell	The reality is that since the policy has been introduced clinicians have not had jurisdiction over which pathway their patient should follow and which they believe is in their best interests. They are being diverted off that path due to the policy. Clinicians are therefore saying that they should be able to determine the right assessments and treatments for those patients. Also, as part of the NHS constitution, patients need to be part of the co-production of their own healthcare in the future.
2017-03-01	CON	ChristopherGrayling	Buses are England’s most used form of public transport. With over 4.65 billion passenger journeys a year, they account for over 60% of all public transport trips. Buses support our economy, and they connect our communities to the workplace and vital public services, such as healthcare and education. They help to reduce congestion, and cleaner bus technologies also contribute significantly to improving air quality. The Government continue to regard this as a priority, and we are helping to drive it forward through investing in schemes such as the £30 million low emission bus scheme and the £7 million in the clean bus technology fund
2017-03-01	CON	DavidWarburton	I joined colleagues last year in asking for the £250 million bus service operators grant to be protected, and I was pleased that that commitment was made. Some 42% of bus operators’ income comes from public funds, and although those funds are extremely welcome, the rural west country in particular still faces enormous and continuing challenges. Ministers both in this House and in another place have emphasised the latent economic potential that can be unlocked by better bus services. The key point is that, on top of the issues of rural isolation and the need for people to travel for school or healthcare, there are also economic benefits for a whole host of reasons in specific areas
2017-03-01	LAB	AndrewMcDonald	Under the current system, bus companies determine their routes and provision of services on a commercial basis, which means that commercially unprofitable but socially valuable services are left for local authorities to support. Since 2010, more than 2,400 routes have been downgraded or withdrawn. A combination of Government cuts and commercial operators deciding provision on a commercial basis means that individuals or communities become isolated, cut off from employment, education, healthcare, and friends and family.
2017-03-01	LAB	LouiseEllman	Good local bus networks open up new education opportunities for young people, provide routes to work—64% of jobseekers cannot drive or have no access to a vehicle—and ensure that people have proper access to healthcare and social facilities. The converse is also true. If bus services are inadequate or, indeed, do not exist at all, many people lose out on opportunities to develop their abilities or even to get a job, and the economy loses out, too. Interesting new analysis that was recently published by the University of Leeds suggests that a 10% improvement in local bus service connectivity is associated with a 3.6% reduction in social deprivation. Simply put, we cannot afford to neglect our bus networks.
2017-03-02	LAB	SarahChampion	Before I first came here I had been blessed, because my previous careers were first in the arts and then in healthcare, which are professions dominated by women. It was therefore quite a shock to come into this place, not just because of the small number of women here, but because our voices are very rarely heard. I came into Parliament to give a voice to those who do not have one, so I was quite surprised to find that our voices were shouted over, and that we were belittled, called hysterical or not engaged with at all. That is something that we have to change, and it is why I am so grateful for debates such as this one
2017-03-07	CON	PhillipLee	Last year’s prison White Paper contained something on healthcare, giving governors input into the commissioning of services, so that if there is an issue with mental health provision the governor can say so.
2017-03-07	CON	PhillipLee	Prisoners are far more likely to suffer from mental health issues than the general population. From April, we will introduce a co-commissioning approach into prisons in England, with governors making decisions about prison healthcare alongside local NHS commissioners. As I am sure the right hon. Gentleman knows, these matters are devolved in Scotland.
2017-03-08	CON	AndrewMurrison	Last year, the Office for National Statistics perfectly reasonably tweaked the figures so that the UK health spend related better to the OECD methodology. That rolled in publicly funded social care costs, which is also perfectly reasonable, but it bumped up the UK spend on healthcare a few notches in the international league table—it went from 8.7% to 9.9%, and meant we overtook Spain, Portugal and Greece, but we are still well behind France, Germany and the Netherlands
2017-03-08	CON	AndrewMurrison	The fact of the matter is that the burden of disease is going up because of our ageing population, as are patients’ expectations. We welcome the ageing population and the increase in patient expectations. Innovations and medical advances are also increasing, but all that costs a great deal of money, which the OBR makes clear. It makes it clear that we need to find a great deal of money over the next several years—eye-watering sums—but what is happening now is important as well as the future. Compared with countries such as Germany, France and the Netherlands—countries with which most people in this country would wish to be compared—our healthcare outcomes are significantly worse. In my view, there is a causal link between the amount of money we are prepared to spend on healthcare and the outcomes we will eventually get. The amount of money we spend on healthcare is very much less than the amount spent in the aforementioned countries. Ministers will rely on the OECD average and say that we are doing relatively well in that respect, which is perfectly true. However, the OECD contains countries such as Mexico, Turkey, Hungary and Poland. They are great countries but have healthcare economies that are surely less advanced than ours and that do not therefore present reasonable comparators. We find that poor little five-year-old Ashya King had to go to the Czech Republic for his proton beam therapy for medulloblastoma. That would strike most people in this country as being distinctly odd. We find that cancer drugs that are routinely available on the continent are not available here or, if they are available, that they take much longer to appear on the market than they take in comparable countries. We find that cancer staging is delayed in this country, with obvious consequences for people’s chances of survival. It is hardly surprising that the much-cited Commonwealth Fund puts the UK 10th out of 11 in terms of healthcare outcomes for conditions amenable to healthcare
2017-03-08	CON	AndrewMurrison	The question for me is how on earth we close that gap. Many right hon. and hon. Members have suggested that we ask a commission to examine the long-term future funding. We need that level of public conversation to enable us to examine how we will lever in the significant funds necessary to close that gap. I hope that just as we are having a Green Paper on social care, which is welcome, the Government are open to suggestions from the public on how we can fund healthcare through hypothecated taxation or the various other mechanisms open to them.
2017-03-08	CON	AndrewMurrison	We are still left with a big problem: the future funding of our national health service. When William Beveridge made his report in the mid-1940s, he tried to address society’s five great evils as best he could and suggested that spending on healthcare would reduce over time the costs of the NHS. How wrong he was. That is an example of how we can get our predictions so badly wrong with devastating consequences. Clem Attlee’s Government rapidly realised that that was wrong, which led to Nye Bevan’s resignation in fairly short order over what became known as teeth and specs
2017-03-08	CON	KevinFoster	I would, however, disagree with some of the comments about having a national care service, because I want to see an integrated care service. If we were setting up the NHS and social care system today, we would not set it up with a split between local government and the national health service for services which we would all refer to as healthcare services. I particularly welcome the measures on business rates. The discount for pubs is welcome, but I am keen that we must not penalise those who have been most successful. When we look at how we value these things in future, moving away from purely property taxes, we must not hit those who have been very successful, and there has been a debate about that in relation to pubs. The revaluation is broadly welcome, however. Torbay was not served well at all by the revaluation in 2008; our high street was clobbered with rates that are totally beyond likely rental incomes, particularly given that landlords end up offering discount “pay the business rates” deals rather than rent in order to get units occupied. The revaluations will see much of that corrected
2017-03-08	CON	TheresaMay	The hon. Gentleman raises a very important point. The unveiling of the memorial will be a very significant ceremony. I think that all of us across this House should pay tribute to those recognised by the memorial for the sacrifice they made—those in our armed forces and all those civilians who worked to deliver aid, healthcare and education. It is important that we recognise the sacrifices made by our armed forces and by their families. That will be a significant moment tomorrow. We are very clear that we do need to learn lessons from the past, and that is exactly what we will do.
2017-03-09	CON	AndrewMurrison	My hon. Friend is being generous in taking interventions. I am interested in the study to which she refers. Does she agree that a likely outcome of the configuration of healthcare in the longer term will be increasing specialisation at really quite large district general hospitals? If that is the case, there will be an even greater need for community hospital beds—step-down, step-up care—otherwise people’s only access to in-patient care will be at one of the huge regional or sub-regional centres that I suspect our NHS will be developing in the years to come.
2017-03-09	CON	AnneMarieTrevelyan	As a result of nursing workforce challenges across the Northumbria healthcare trust—albeit that we face fewer challenges than the rest of the UK, thanks to our excellent forward-thinking trust, doctors and managers—the reality is that we do not have the nursing capacity adequately to cover the 12 in-patient beds at Rothbury at present. A combination of those workforce challenges, and the under-occupancy concerns cited by the CCG, meant that the use of those in-patient beds was suspended temporarily in September 2016
2017-03-09	CON	AnneMarieTrevelyan	Families’ commitment to living in this idyllically beautiful but quite challenging day-to-day environment is vital to the land management necessary for our tourism, our farming and our military needs as a nation. Over 30% of those living in the valley are over the age of 65—a figure that will only grow, as Rothbury and the surrounding villages are wonderful places to retire to or for people to stay in long after their children have flown the nest. Therefore, we must plan for the right long-term, sustainable healthcare offer for this close-knit community of families and businesses and for the unique challenges they face
2017-03-09	CON	AnneMarieTrevelyan	I therefore call on the Minister to pause the CCG’s consultation and the plans to close permanently the in-patient beds until the results from the University of Leeds have been published. Northumbria Healthcare NHS Foundation Trust is leading the way in establishing an accountable care organisation—a model that many people buy into and understand the value of. We all instinctively assume that the NHS is one block, but of course it is not; it has always been made up of separate parts, which work better or less well depending on where they are. The accountable care organisation offers a real opportunity for streamlining and making the flows work much better. We will be the first to do that in Northumberland, so we should be the beacon for fully integrated community care—making the best use of our taxpayers’ money and ensuring that my constituents have the most appropriate and supportive care framework —rather than being a victim of the short-term workforce challenges with which the NHS is struggling.
2017-03-09	CON	AnneMarieTrevelyan	Northumbria Healthcare NHS Foundation Trust is one of NHS England’s vanguard trusts with its sustainability and transformation plan, and it will be the first accountable care organisation in England in the coming months, so surely we should be able to ensure that integrated care can work in one of our most challenging geographical locations. The University of Leeds is currently conducting a study called, “Cost Structure and Efficiency in Community Hospitals in the NHS in England”. The Public Accounts Committee, of which I am a member, regularly challenges NHS England on how it spends taxpayers’ money to deliver the best integrated health and social care provision. I know that the Minister is working hard to drive this forward, and we encourage him to go further, but until the results from the University of Leeds are published, the Minister has little economic evidence of the value of the intermediate care provided by community hospitals with which to work on the sort of sustainable solution that I want to see for our community hospital in Rothbury.
2017-03-09	CON	AnneMarieTrevelyan	Where I part company from our hard-working CCG on this issue is that I believe that those beds have been empty not because of a lack of demand, but because decisions have been taken to send people home to receive community care, or to Alnwick infirmary to receive in-patient care. As a result, Alnwick infirmary has been running near to capacity for some time, and those in the north and east of my constituency who might otherwise have been sent there have been forced to remain in the urgent care beds at the UK’s first specialist emergency care hospital at Cramlington— our new specialist care hospital for the whole of Northumberland and north Tyneside—for longer, placing greater strain and expense on our healthcare system than necessary. If this in-patient ward is permanently closed, that will have negative impacts on my Coquetdale community and greater financial implications for our NHS across Northumberland. In particular, the challenge is that we do not have anything like enough community nurses and carers adequately to support those older patients who are sent straight home with their transition back to independent living. It has always been a challenge for our community teams, working across rural Northumberland, to see anything like the number of patients in one day that they would see if they were based in a town or a city, because our CCG is not funded to commission enough community nurses to genuinely provide the amount of care to meet the extra challenges that this sparse and disparate community generates. If a community nurse needs to visit someone three times a day but her other patients are 30 miles away, she will make three or four visits a day rather than the 10 or so that an urban-based community nurse would be able to make. Many of our older people who have received medical interventions live alone or have elderly partners who are no longer able to be full-time carers themselves. The value of a step-down care transition provided by a few days of recuperation at Rothbury community hospital would have medical as well as psychological value for these communities.
2017-03-09	CON	DavidDavis	As I was saying, Mr Speaker, I am not sure whether certainty about the future is a human right, and I am certainly not sure whether the House would necessarily extend it to the hon. Gentleman. The simple truth is that we have a large group of people—some of them European citizens and some of them British citizens abroad—to whom we want to give certainty across the board about their right to remain, their right to healthcare, their right to welfare, and so on. I have now seen, one way or another, representatives of around half the member states, and it is plain to me that they all treat this issue seriously and want to see it dealt with early in the negotiations. That is the Government’s policy—to ensure certainty for everybody.
2017-03-09	CON	DominicRaab	Aside from schools and education, which are important for skilling up our economy, driving forward social mobility and ensuring that we build the vision of the meritocratic society as well as the enterprise economy, money has been allocated to social care because we have a Government who are willing and able to take difficult decisions. An extra £2 billion will go into social care on top of the £10 billion we will invest in the NHS by 2020. My constituency of Esher and Walton is a classic Surrey constituency in the sense that we have an ageing population, which is good news because people are living longer, but we need to ensure that we can cater for conditions and healthcare needs. Although there are many longer-term questions about financing and what model of social care we have, the extra money going into social care will be a crucial first step. I know, from looking around at the pockets of elderly poverty even in a relatively affluent constituency in Surrey, how important it is to ensure that we have that support, but that support is only there because we have a Government who are willing to make difficult decisions
2017-03-09	CON	NigelMills	I thank the Minister for that answer. Does he believe that the EU recognises the serious impact that trying to force Ireland to reimpose a hard border would have not only on the tens of thousands of people who cross the border every day for work or healthcare or to study, but on the peace process, in which the EU has been heavily involved?
2017-03-09	CON	PhilipDunne	At present, I can give my hon. Friend one piece of reassurance: we in the Department of Health have very high regard for Northumbria Healthcare NHS Foundation Trust. It is one of only six non-specialist acute trusts in England rated as outstanding. It has some of the best performance data on treating patients and local residents of anywhere in the UK. It is meeting all three of its key cancer targets and exceeding the 18-week waiting time targets. The numbers of operations and treatments provided are much higher than they were, and they are happening more or less within target. The number of operations at the trust has gone up from 71,000 to 80,000 in the past six years, and the number of diagnostic tests increased from 98,000 to 164,000 between 2009-10 and 2015-16. That all demonstrates that the trust is coping with increased demand remarkably well. As my hon. Friend rightly said, the new hospital at Cramlington, which I have driven past in a former life but have yet to visit with my present responsibilities, is an exemplar of how concentrating specialist hospital services in one place can lead to better quality outcomes for patients. It is hard for me, at this distance, to judge what direct impact that is having on the community hospital, but it might be a contributory reason to why fewer in-patients need to go to the community hospital for their rehabilitation
2017-03-09	CON	PhilipDunne	The steering group agreed that any new model should avoid any unnecessary or avoidable hospital admissions, and ensure that patients are discharged home in a timely manner once medically fit. The challenge for the Rothbury community hospital has been the relatively low use of its in-patient beds. Having discussed the issue with the CCG, Northumbria Healthcare NHS Foundation Trust, which runs the hospital, decided for operational reasons to suspend in-patient admissions from 2 September 2016, initially on a temporary basis. The staff were redeployed to ensure that nursing skills were used to support other parts of the Northumberland healthcare system, in which nursing vacancies were running at a high level and there were difficulties with recruitment
2017-03-09	CON	RobertStewart	Is the right hon. Gentleman’s group of MPs from different parties looking at other models, such as how the Germans provide healthcare through their equivalent of the NHS via a combination of private and national means? It seems to me that we are going to have to consider that seriously if we are to get a really first-class national health service.
2017-03-09	CON	SajidJavid	Looking at health more widely, we are already committed to a £10 billion annual increase in NHS funding by 2020. This Budget goes further still: there is £325 million to allow the first NHS sustainability and transformation plans to go ahead, meaning more efficient and more effective healthcare for local people; and there is another £100 million to fund improvements in accident and emergency departments for next winter, including better on-site triage and GP facilities. That is enough to fund up to 100 new triage projects, taking some of the strain off our A&E departments.
2017-03-09	LAB	StevenReed	Once upon a time in this country, there was a covenant between people and Government. People gave their consent to the system in return for a fair reward for the work they put in. There was an understanding that if people worked hard, they would do well. They could expect a decent home, security for their family, and healthcare when they fell ill or grew old, and that if they could not work, they would be looked after with dignity and respect. But today that covenant is broken. The unfairness and inequality that this Government stoke has bred resentment that has catapulted us out of the European Union and over a cliff edge into uncertainty.
2017-03-13	LAB	DianaJohnson	I hope that hon. Members will, like me, conclude that the criminalisation of abortion suits nobody. Women are poorly served by laws that state that even early-term abortions are inherently criminal, and doctors are poorly served by a criminal framework that does not apply to other areas of healthcare. We should create an environment in which the stigma of the criminal law is removed and in which women can come forward for advice and high-quality, woman-centred healthcare as early as possible in a pregnancy. I hope that hon. Members will join me in saying that in England and Wales in the 21st century, abortion should no longer be considered a criminal offence, and that the 1861 Act is now obsolete and no longer fit for purpose in this century
2017-03-13	LAB	DianaJohnson	Now that all these potential objections are addressed, hon. Members can be left to ask themselves the fundamental question that gets to the heart of what my Bill is about: should abortion be an inherently criminal act, punishable by up to life imprisonment? In asking themselves this question, I hope hon. Members will bear in mind the vulnerable women who are ill served by our current laws and whether their care is now being compromised. There is also evidence that doctors are thinking twice about practising in this area of women’s healthcare because of the threat of criminalisation. We do not use these laws for any other medical practices, so why do we do it for abortion? This is one of the many reasons why a range of expert groups, including the Royal College of Midwives and the British Pregnancy Advisory Service, support decriminalisation
2017-03-13	LAB	KeirStarmer	The Brexit Select Committee’s report states that it has heard “a wide range of concerns of EU nationals since the referendum, including stress, and anxiety and feelings of depression to practical concerns about pensions and healthcare, children being abused in the school playground and worries over the ability to work in the UK in the future.” What have we come to, if we cannot deal with those levels of anxiety and stress? Many Members will have seen that in their own constituency surgeries. I certainly have: families have come to me in tears about the situation in which they find themselves. It is time for the Government to act; increasingly, it is only the Prime Minister and the Government who think otherwise. Trade unions and campaigns such as the3million and New Europeans have made a very powerful and compelling case for this issue to be dealt with, as of course has the Brexit Committee in its report’s conclusions.
2017-03-14	CON	EdwardLeigh	I know that these are radical ideas. However, if people are going to dismiss them, and dismiss the need for an open debate about how we are going to fund our healthcare system, they have to explain to us how they will raise the money from general taxation. There is no point simply attacking for Government for increasing national insurance contributions without proposing how they are going to tax to have a world-beating healthcare system, which is in all our interests. We want an open debate on that
2017-03-14	CON	EdwardLeigh	The 2015 Euro health consumer index points out a contrast between two styles of health care: the “Bismarck” systems and the “Beveridge” systems. Bismarck systems are based on citizens taking out insurance available from a range of providers, whereas Beveridge systems such as ours have one body that provides all the care. The ECHI says that the largest Beveridge countries—the UK, Spain and Italy— “keep clinging together in the middle of the index.” The ECHI rated the Dutch health system as the best performing in Europe. The Netherlands happens to have a contributory Bismarck-style system. I believe—I know that it is controversial and that colleagues do not necessarily want to debate it because it is politically very sensitive—that, without appointing a royal commission and wasting years, Ministers, and the Opposition, have to have an open mind about how we are going to raise money for people not from general taxation, but by moving gradually, for parts of our healthcare, to a social insurance-based system
2017-03-14	LAB	JamesCunningham	Healthcare has been touched on in today’s debate. The funding for social care is welcome, but it is too little, too late. It is putting a plaster over a big wound, and it will not solve the long-term issues. Funding for the national health service is needed, but the funding that has been announced will not help in the longer term; more investment is needed. Council tax increases will raise money in the short term, but they will not solve the problem in the longer term. In Coventry, the increase in council tax will generate about £443 million, but the national living wage increases will cost about £600 million. The Government have abdicated their responsibility for social care and they are shifting the burden on to local authorities and local people, rather than paying for it from general taxation
2017-03-15	CON	DamianGreen	It is obviously impossible to generalise from one case, but if the hon. Lady wants me to look at that case, I will be happy to do so. We are determined to maintain the highest levels of professionalism among the healthcare professionals who do the assessments.
2017-03-20	CON	AndrewSelous	If we are to reform and rehabilitate offenders and prepare prisoners for life outside prison, we need to focus on a number of areas. Many prisoners arrive in prison with serious mental health issues, and making sure that the very best mental healthcare is available for them must be at the heart of the prison regime. I welcome the moves towards joint commissioning so that prison governors are more involved with the mental healthcare being delivered within their prisons
2017-03-20	LAB	JohnWoodcock	Is the Minister aware of the crisis in child mental healthcare in Cumbria? Does he agree that greater investment to equip teachers to help with preventive measures in the classroom is essential if we are to make children’s lives better in the longer term and not store up huge problems for the future?
2017-03-20	LAB	KatherineGreen	Like many hon. Members who have spoken today, I want to talk about the need for good mental healthcare in prisons. According to the Royal College of Psychiatrists, at least 3% to 4% of prisoners have a psychotic illness; 10% to 14% have a major depressive illness; and up to two thirds have a personality disorder. Many prisoners are so unwell that prison is utterly the wrong place to treat them. This has been starkly brought home to me when handling a constituency case over the past few months. That case has really shown that the system is not working to ensure that prisoners’ mental health is paramount. It involves a young man accused of very serious offences who has been on remand in Manchester prison since before Christmas. He is seriously psychotic, and prison is not the right place for him to have been sent to, yet still, four months on, no secure hospital bed has been found where he can be securely and appropriately cared for. I therefore strongly endorse the call by my right hon. and learned Friend the Member for Camberwell and Peckham (Ms Harman) for statutory time limits in the Bill for the length of time that someone who is so unwell can be kept in prison. We need to take that important measure to ensure that parity of esteem between mental health and physical health exists in our prisons as it does in the wider healthcare system
2017-03-21	CON	CharlotteLeslie	A team of clinicians at Southmead hospital in my constituency, led by Professor Tim Draycott, have developed and are now exporting internationally a system of maternity healthcare that is transforming maternity safety and childbirth. What is the Department doing to provide further support and ensure that the evidence base the team have developed is embedded and incorporated in policy making in this place?
2017-03-21	CON	JeremyHunt	As part of our ambition to make the NHS the safest healthcare system in the world, I will today be speaking at the largest ever conference on learning from avoidable deaths and what we can do to improve care in the future. As part of that, I can inform the House that the NHS Litigation Authority will radically change its focus from simply defending NHS litigation claims to the early settlement of cases, learning from what goes wrong and the prevention of errors. As part of those changes, it will change its name to NHS Resolution.
2017-03-21	CON	JeremyHunt	I am not quite sure whether I understand the right hon. Lady’s question, but there is not a fining system for migrants; what we say is that people who come to the UK as visitors should pay for their healthcare, or pay the visa surcharge if they are coming for a longer period. There is an exemption for public health, because it is important for everyone that we make sure that we treat people for things like tuberculosis.
2017-03-21	CON	NicolaBlackwood	The Prime Minister herself announced our commitment to developing and expanding digital mental health services, and we have backed that with an investment of more than £65 million. This work includes improving digital technology for the mental healthcare system, developing digital tools and therapies, and improving mental health information and services provided through nhs.uk and 111 platforms.
2017-03-21	CON	WilliamQuince	Secondly, communication to pregnant women must be sensitive and non-judgmental. Qualitative findings from the babyClear programme found that pregnant smokers found the interventions unsettling, but they were receptive to the messages if they were delivered sympathetically. To do that, healthcare professionals must feel able to have conversations about harm and have clear evidence-based resources and support for pregnant women
2017-03-21	LAB	KevinBarron	I recently tabled the following written question: “To ask the Secretary of State for Health, what steps are being taken by (a) his Department, (b) the Medicines and Healthcare Products Regulatory Agency and (c) Public Health England to encourage research into the use of e-cigarettes.” Although the Minister may not have direct responsibility for this, I would like to tell him that I am very pleased with the answer, which I received today and which says that his Department is “working closely” with all the organisations “to encourage research into the use of electronic cigarettes…and monitor the emerging evidence. PHE’s next updated evidence report on e-cigarettes is expected to be published before the end of the 2017. In addition to the publication…PHE have partnered with Cancer Research UK and the UK Centre for Tobacco and Alcohol Studies to develop a forum that brings together policy makers, researchers, practitioners and the non-governmental organisation representatives to discuss the emerging evidence, identify research priorities and generate ideas for new research projects, thereby enhancing collaboration between forum participants.” I am sorry for going on about that, but it is a comprehensive answer that talks about identifying research priorities. We could not have a better advocate for such a priority than the statistics on the effects of smoking tobacco in pregnancy read out by the hon. Member for Colchester. The people involved, including PHE, which is doing a magnificent job, ought to be looking at whether smoking in pregnancy could be one area for comprehensive research. Perhaps we could replace the cigarette—a mechanism for satisfying nicotine addiction that we all know is very bad for us—and use something like e-cigarettes to satisfy the addiction in pregnant women without the risk to the individual woman and her child
2017-03-23	CON	CarolineNokes	We know that this issue is difficult and sensitive. The exception will use a third-party model, whereby women can request the exception through engaging with a third party, who will be a recognised healthcare professional. We are setting up procedures that are mindful of the sensitivities involved. Neither DWP nor HMRC staff will question the claimant about the incident, other than to take the claim.
2017-03-23	CON	HenrySmith	I was honoured to open two new business premises in my constituency earlier this month—for 4D Data Centres and Inspiration Healthcare. I was also pleased to visit two new facilities at Crawley hospital: a clinical assessment unit and a 26-bed ward. May we have a debate on the importance of further engendering economic growth, as this Government are doing, so that we can afford better public services?
2017-03-27	CON	PenelopeMordaunt	This is one of the key reasons why not only is 3% of the PIP caseload being overturned at appeal, but we are not getting the right decision at mandatory reconsideration stage. We have been doing a number of trials to improve that, including telephoning claimants to ensure that all the healthcare information that is required for a good assessment and a good decision is in place. There are other measures as well. I hope that this will improve the situation.
2017-03-27	CON	PenelopeMordaunt	We are aware of that. That is one reason why we have increased the clinical support that is available to assessors. They are all healthcare professionals, so they will have that expert advice on hand in the assessment centres. That is something that we brought in recently.
2017-03-28	LAB	StephenTwigg	I thank my hon. Friend for his intervention. He anticipates the next paragraph of my speech, where I point out that there are 15 million people with no access to healthcare. Of course, 70 health centres have been destroyed as part of the conflict. Today, the International Development Committee publishes its report on UK aid and the allocation of resources. The work DFID is doing in Yemen is a fine example of why the Prime Minister was right yesterday to say that UK aid is a badge of hope. This morning, the Committee took evidence on education, and we heard about the latest plans from DFID, working with other donors, to ensure that children affected by the conflict do not become a lost generation and that there is investment in the capacity of the Government and local communities in Yemen to ensure that children do not lose out on their education
2017-03-29	CON	CarolineSpelman	DFID funding has enabled significant progress in maternal healthcare, as well as in educating girls, in the federally administered tribal areas between Afghanistan and Pakistan. Would the Secretary of State be willing to meet representatives of the local charity, the Community Motivation and Development Organisation, which is a recipient, on their next visit to London?
2017-03-29	CON	PenelopeMordaunt	Let me cover the issues on process. We have used the most appropriate parliamentary procedure. It is set out in the Welfare Reform Act 2012. In the light of the significant and urgent consequences of the judgments, the amendments were passed to the Social Security Advisory Committee on 8 March—that is, after the regulations were laid. We have welcomed the Committee’s response and the fact that it did not wish to have the regulations referred to it for public consultation. We have also responded in full to the Committee’s recommendations. In particular, we have made it clear that we are committed to continuous improvement, as we recognise that it is important, for both quality and consistency, to ensure that PIP policy is clearly articulated. We have also made it clear that we will ensure that healthcare professionals who carry out the assessments fully understand what those amendments mean. The regulations were today passed by the Joint Committee on Statutory Instruments
2017-03-29	CON	PenelopeMordaunt	The number of consultant psychiatrists in this country has risen by 5%. We are working to join up the healthcare system, the welfare system and society more widely so that we focus on the strengths of people with disabilities or health conditions and what they can do if properly supported. It is for that reason that in the summer of 2015 the health and work unit was created in the Department of Health, and why in October last year we published, “Improving Lives”, the work and health—
2017-03-29	CON	PenelopeMordaunt	We have strengthened clinical support and clinical mentoring for the healthcare professionals who carry out assessments. Our assessors discuss with people the impacts on their life before taking a medical history. The hon. Member for North Durham (Mr Jones) raised the critical issue of ensuring that there is support throughout the assessment process, particularly for people with a mental health condition. I will not list all the things we do, but he will know that processes are in place, with special markers for such individuals. We are always interested to hear how we can improve those processes, but they are already part of the system.
2017-03-29	CON	PritiPatel	My hon. Friend is right to highlight that, and I am glad that the Select Committee saw the strong work DFID is doing, in partnership, on education in both Kenya and Uganda. We of course provide a range of support, and in our education support and our programme work we look at all aspects of water, food and provision of healthcare, and at how we can support vulnerable households.
2017-03-30	LAB	LynBrown	Even when patients are referred, however, they often face a series of appointments with specialists, waiting for test results between those appointments. Many symptoms of cancer are ambiguous, especially at the essential early stages. A shift in policy towards rapid testing for multiple cancer types could be expected to improve early detection rates, giving more patients a new lease of life, saving patients and healthcare staff a great deal of stress and time, and, indeed, saving the NHS money through the adoption of a more efficient process
2017-04-20	CON	WendyMorton	We must not forget the impact of Ebola in recent years—a topic that the Committee has done an inquiry on. It is a terrible infectious disease that affected people not only in Sierra Leone and Africa; we know of a couple of British citizens who were seriously affected by it as well. That highlighted the importance not only of looking for ways of testing for the disease and curing it, but of having adequate healthcare systems
2017-04-20	LAB	AnnaTurley	South Tees clinical commissioning group announced a fortnight ago that the Marske medical centre, which serves more than 5,000 people in the village, many of them elderly, will close at the end of June. NHS England has provided emergency GP cover for the last year after Danum Medical Services, the company that previously ran the centre, went into liquidation. Not a single bid has been received—what a damning indictment of this Government’s market approach to healthcare
2017-04-20	LAB	CatherineWest	The Secretary of State has identified tackling infectious disease as one of the global challenges that her Department aims to address, but this challenge requires not only revenue investments in healthcare programmes, but sustained investment in research and development to ensure that we have the right tools to take on the fight
2017-04-25	CON	JaneEllison	(4) A primary-healthcare provider is a public authority for the purposes of this Chapter only if the primary-healthcare provider— (a) has a registered patient list for the purposes of relevant medical-services regulations, (b) is within paragraph 43A in Part 3 of Schedule 1 to the Freedom of Information Act 2000 (providers of primary healthcare services in England and Wales) by reason of being a person providing primary dental services, (c) is within paragraph 51 in that Part of that Schedule (providers of healthcare services in Northern Ireland) by reason of being a person providing general dental services, or (d) is within paragraph 33 in Part 4 of Schedule 1 to the Freedom of Information (Scotland) Act 2002 (providers of healthcare services in Scotland) by reason of being a person providing general dental services
