2017-02-01	CON	TheresaMay	My hon. Friend is absolutely right. We should never forget that America is our most important ally. Our relationship is long standing and American men and women served and died alongside UK men and women in two world wars to protect our security and the security of Europe. If we were not able to have that relationship and to see that commitment to NATO, in particular, we would leave this country and Europe less safe.
2017-02-01	LAB	DanielZeichner	How quickly we have forgotten just how this was achieved. At this of all times, when the world is such an uncertain place, this is not the moment to turn away from our European home, and to take a huge gamble on getting a deal with the most reckless and unreliable American President any of us have known
2017-02-01	LAB	JamesCunningham	Earlier, my right hon. Friend the Member for Doncaster North (Edward Miliband) mentioned climate change and the American President, who said he will tear up the agreements on that subject. Where will Britain stand then? What support will it get?
2017-02-01	LAB	MadeleineMoon	I accept the outcome of the referendum. We are leaving the European Union, but that does not mean that I am willing to vote for the Conservative party to lead this country into a treacherous, uncertain future. There is a Gramsci quote that, depending on the translation, says that the old order is dying, the new one is struggling to be born, and in the interregnum monsters are abroad. They most certainly are. We are voting before we know the outcome of three European elections that will influence the deal we finally face. And then there is Trump’s America. Can we trust any part of our economic security to an America that has just had Trump’s inauguration speech: support for torture, a ban on Muslims entering the US, anti-climate-change rhetoric, the clear statement of “America first”, and the commitment to end trade agreements that are not in America’s best interests
2017-02-02	CON	DavidLidington	The unique feature of the EU referendum was that Parliament passed an Act that expressly referred the decision to the British people. I certainly felt that we were honour-bound to accept the verdict. As for the state visit by the President of the United States, of course people are free to express their opinions, and it is right that the Petitions Committee has allocated time for the petition to be debated. The Government take the view that a state visit is perfectly appropriate. The relationship between the United Kingdom and the United States of America—including with its elected head of state—matters to the security of our citizens and the geopolitical role of the west, as well as to our commercial and industrial interests. For those reasons, it is right that we should welcome the elected head of the United States of America in the way we have his predecessors.
2017-02-02	CON	JulianBrazier	The second reason is the effect on officers. The statement in the covenant is clear, but let me digress for a second. America has a policy of having allowances rather than family accommodation in some cases where housing in the area is affordable, but it is strictly based on rank. In contrast, the Government state that “the accommodation allowance of tomorrow will be provided based on… need, regardless of…rank”
2017-02-02	CON	ThomasTugendhat	However, the experience was also hugely demanding. We were operating in very difficult circumstances, in heat and dust, sleeping little, often in danger—at risk of either improvised explosive devices or direct action—and also working alongside people from other nations. I speak not only of the Americans with whom, obviously, we worked very closely, the Australians with whom I had the great joy of serving, or the Estonians, Danes and Czechs, all of whom were impressive and quirky in their own ways, but of Afghans and Iraqis—men of huge courage and great integrity who literally put their lives on the line for us and many of whom, sadly, did not live to tell the tale
2017-02-02	LAB	KeithVaz	This week we spent 17 hours discussing the European Union, but we did not spend a single minute on the crisis in Yemen, where half the population are still starving. Last Sunday, President Trump authorised the first attack on al-Qaeda in Yemen, causing the death of one American soldier and 14 casualties. When can we have an update on the urgent situation in Yemen? We hold the pen at the UN on this subject. We desperately need a ceasefire. When can we know what is happening?
2017-02-06	CON	JulianLewis	Thank you, Mr Speaker. Given that there can be no security for Europe without the intimate involvement of the United States of America, will my right hon. Friend please redouble her efforts to persuade our continental friends—and, indeed, our friends on the Opposition Benches—that, whatever they feel about an individual President’s personal qualities, the way to proceed has to be to reach out to him, to respect his office and to keep strengthening the alliance?
2017-02-06	CON	TheresaMay	I have been very clear that it is in the interests of the UK to have a continuing strong European Union, and that is a point that I have made to the American Administration.
2017-02-06	CON	TheresaMay	I was also able to relay my discussions with President Trump on the importance of maintaining the sanctions regime on Russia in response to its actions in Ukraine, and I very much welcome the strong words last week from the new US ambassador to the United Nations, Nikki Haley, in confirming America’s continued support for these sanctions
2017-02-06	CON	TheresaMay	My hon. Friend is right to raise concerns about the ballistic missile tests that took place. The overwhelming message that we took from the informal Council in relation to working with America on a number of issues, including not only Russia and Ukraine but Iran, was that it is important for us to engage directly with the American Administration on these matters and, obviously, make clear the positions that we hold in Europe.
2017-02-06	CON	TheresaMay	My right hon. Friend is right. One of the themes at the informal Council was the recognition of the role that America has played in supporting Europe’s defence and security and of the need to engage fully with the American Administration. That is what we are doing and what I encourage others to do.
2017-02-06	CON	TheresaMay	Of course, there are some areas where we disagree with the approach of the new Administration, and we should be clear about those disagreements and about the values that underpin our response to the global challenges we face. I also argued at the Council, however, that we should engage patiently and constructively with America as a friend and ally—an ally that has helped to guarantee the longest period of peace that Europe has ever known. For we should be clear that the alternative of division and confrontation would only embolden those who would do us harm, wherever they may be
2017-02-06	CON	TheresaMay	Turning to America, I opened a discussion on engaging the new Administration, and I was able to relay the conversation I had with President Trump at the White House about the important history of co-operation between the United States and the countries of Europe. In particular, I confirmed that the President had declared his 100% commitment to NATO as the cornerstone of our security in the west. I also made it clear, however, that every country needed to share the burden and play its full part, meeting the NATO target of spending 2% on defence. It is only by investing properly in our defence that we can ensure we are properly equipped to keep our people safe
2017-02-06	CON	TheresaMay	Turning to last week’s informal European Council in Malta, Britain is leaving the European Union but we are not leaving Europe, and a global Britain that stands tall in the world will be a Britain that remains a good friend and ally to all our European partners. So at this summit we showed how Britain will continue to play a leading role in Europe long after we have left the EU, in particular through our contribution to the challenge of managing mass migration; through our special relationship with America; and through the new and equal partnership that we want to build between the EU and an independent, self-governing, global Britain. Let me take each point in turn
2017-02-06	LAB	WesleyStreeting	As members of the single market and customs union, we are part of the largest free trade area in the world. We have heard a lot about global trade and our relationship with the rest of the world, but what is often overlooked is that membership of the European single market and customs union facilitates global trade. In fact, the EU has more free trade agreements with the rest of the world than the United States of America, China, Canada, Japan, Russia, India and Brazil. Every single sector of our economy will be affected by the decisions that our Government make and the outcome of the negotiations
2017-02-07	CON	JeremyHunt	We looked at this extremely carefully, and I have a lot of sympathy with what my hon. Friend is saying. People do not have to have medical insurance if they visit countries such as America as a tourist, and we do not want to insist on that for visitors to this country because of our tourism industry here. We concluded that it was better to have a system in which people who get a visa to come and live here have to pay a surcharge. That is why we have introduced the visa health surcharge, which raises several hundred million pounds for our NHS.
2017-02-07	CON	PeterBone	When I was in the travel industry, I learned that anyone wanting to travel to, say, America had to have medical insurance. Could it not be a requirement for people coming into this country to ensure that they had such insurance?
2017-02-08	CON	PeterLilley	With regard to trade, there are only two realistic outcomes to the negotiations we will have: first, that we negotiate a free-trade agreement continuing tariff-free trade—more or less what we have at present—and secondly, that we move to trading on the basis of most favoured nation tariffs under WTO rules, which is basically what America, China, Japan and Russia, the four most successful countries exporting to the EU, do
2017-02-08	CON	StevenBaker	I want to cheer my right hon. Friend up a little and apologise to him as I may have inadvertently failed to invite him to meet the Legatum Institute special trade commissioners who visited Parliament on Monday. The Mexican trade commissioner, who was one of the original North American Free Trade Agreement negotiators, explained to us the danger that NAFTA may need a major renegotiation under President Trump. With talk of the need to get the substance right and then get it through three Parliaments, it sounded as if it would take a terribly long time, but they think it can be concluded by October 2018. The experience of actual trade negotiators who have negotiated such agreements is that they can be done quickly.
2017-02-08	LAB	PaulBlomfield	I acknowledge that that negotiation target is ambitious, but it is the one the Secretary of State has set, and against which his performance will be measured. It is all very well to speculate on trade deals that might or might not come to pass. The White Paper may tell us that the United States is “interested in an early trade agreement with the UK”, but there is no indication of how “America first” protectionism will give better market access for UK-manufactured goods. Given the uncertainty, the Government need to do all they can to secure the jobs that depend on trade with our biggest and closet partner: the European Union.
2017-02-08	LAB	StephenPound	Just as in America.
2017-02-09	CON	EdwardLeigh	On arrival, visitors are given identification cards giving the name and story of a single person, whether a victim or a survivor of the holocaust. On a journey through history, they learn about anti-Semitism, the Nazis’ rise to power, the ghettos, discrimination, the frightening “final solution” decided around a conference table in Wannsee, and its implementation in Nazi-occupied Europe. The museum also teaches about the American response to the holocaust. It would be useful to detail Britain’s reaction at the time, whether it be to the Kindertransport or the well-intentioned but disastrous decision to severely cap German-Jewish emigration to the British Mandate of Palestine—always bearing in mind that we were the only nation to fight Nazism from the very first to the very last day of the war; of that we shall always be proud. Knowledge is vital—indeed, fundamental—to remembrance. We must make sure that Britons know about the holocaust in order to recall this great crime, as well as to prevent future attempts to commit anything remotely similar
2017-02-09	CON	OliverColvile	T8. In 2020, as my right hon. Friend knows, Plymouth will be celebrating the 400th anniversary of the Mayflower setting sail to found the American colonies. What discussions has she had with the Secretary of State for Transport to make sure that tourists can get to Plymouth to celebrate this wonderful event?
2017-02-09	CON	TobiasEllwood	The debate has focused on a number of themes, which I will try to cover to my best ability. The first was the importance of a two-state solution, which, as others have said, is the only way to secure a just and lasting peace between the Israelis and Palestinians. We must all continue to work for that, no matter how big the challenges. The objective has been repeated not only by us and American Presidents, but by successive Israeli Prime Ministers and the international community. The objective has also been confirmed through a series of UN Security Council resolutions and other agreements through the Oslo accords, the Madrid discussions and the Camp David talks. To be clear: the solution cannot be imposed on the Israelis or the Palestinians, but the international community has an important role to play
2017-02-09	LAB	EmilyThornberry	As friends of Israel and friends of Palestine, there is no time for the UK to sit on the side lines. Of course I understand why the regulation Bill was pushed forward at this particular time. After all, the man who has just taken office as the President of the United States has expressed some unorthodox views, to put it mildly. He has made statements in favour of more settlements, and he is in favour of moving his embassy to Jerusalem and opposed to multilateral talks. The man he has appointed as America’s ambassador to Israel has said that “a two-state solution is not a priority”
2017-02-09	LAB	EmilyThornberry	The expertise of the Foreign Office and the advice we can give the Americans in these circumstances are important. It is incumbent on us, as we wish for a two-state solution, to do everything we can to push for a path to peace. For the Government, that means making the case to Washington and Tel Aviv, and convincing them that a two-state solution is still both achievable and necessary. I hope that the Minister can assure us that his Government remain committed to a two-state solution, and opposed to anything that stands in the way of that
2017-02-09	LAB	PatrickMcFadden	The Home Secretary is a good person, so I am not here to make a personal attack on her, but what signal does she think this sends to the world in the wake of President Trump’s announcement last week, albeit in a different context? There are always those who say that we should look after our own, that charity begins at home—“Britain first”, “America first”, “France first” and so on. Does she want us to be aligned with that sentiment or a different one?
2017-02-09	LAB	RupaHuq	Today, however, we are talking specifically about settlements. Since I spotted the title of the debate, the issue of settlements seems to have been popping up everywhere. At the time of the recognition debate in 2014, we heard about 400,000 dwellers; the figure is now 600,000. On Sunday, in the American thriller “Homeland”, the character Saul went to visit the sister with whom he had grown up in America, and who was now living in a west bank settlement. He asked her, “How can you live, knowing that your very presence here makes peace less possible?” My interest in speaking in the debate—I am making my declaration on the spot!—was spurred on by the fact that last month I had been part of a cross-party delegation to the Holy Land, which included Members who are present today, to see for myself what was going on. While we were there, we went to the Knesset. We met representatives of the Office for the Coordination of Humanitarian Affairs—a UN human rights agency—and of the British consulate. We met Israeli members of think-tanks, and Israeli journalists. We met Palestinians, including Christians: this is not just a Muslim-Jewish issue. Some of them had lived elsewhere; one, Javier, had come back from Argentina. Some had lived in Salford, and one had lived in America. They had all come back in the late 1990s thinking that peace was around the corner, but it seemed to them now that there had been a stalemate since the Oslo accords
2017-02-09	LAB	ValerieVaz	[That this House deplores recent actions taken by US President Donald J Trump, including his Executive Order on Immigration and Refugees, and notably his comments on torture and women; notes the historical significance and honour that comes with an invitation to address both Houses of Parliament in Westminster Hall or elsewhere in the Palace of Westminster; and calls on the Speaker, Lord Speaker, Black Rod and Serjeant at Arms to withhold permission from the Government for an address to be made in Westminster Hall, or elsewhere in the Palace of Westminster, by President Trump.] When a person refers to a senator, Elizabeth Warren, as Pocahontas and she is then silenced by her party; when a person repeats the cry “Lock her up” of a candidate when no offence has been committed; when a person suggests women should be grabbed in certain places without their consent; when a person has consistently questioned the birthplace of a president, President Obama; when a person wants “America first”, but made his business investments anywhere but America; when a person has a key adviser who ran an alt-right website and whose appointment was welcomed by the Ku Klux Klan; and when a person forgets there were native Americans or first nations before he arrived in the US, then I—born in Aden, Yemen, of Goan Indian heritage, who may or may not be directly affected by the travel ban—and others welcome the support given to us and to the reputation of Parliament. Will the Leader of the House therefore confirm that the Government will not support any attempts to act on the letter to the Prime Minister about comments made in a point of order in this Chamber? Will he also confirm that the House of Lords will not be threatened with abolition when dealing with article 50 legislation
2017-02-21	CON	AlexanderJohnson	I completely agree. One of the interesting phenomena of the global reaction to the new US President is how much it is at variance with some of the commentary I have heard from the Opposition Benches this morning. When I go around the world, I find that many people in foreign ministries and other Governments are hopeful that they will see American leadership again where it has been lacking. They are particularly encouraged by the role of the United Kingdom in helping to transmit and improve American policy.
2017-02-21	CON	AlexanderJohnson	I really must accuse the hon. Gentleman of failing to listen to the answer that I gave a few moments ago. I am not here to defend or explain what the American President said, but he made it very clear that there should be dialogue, and he also made it very clear that he thought that the illegal settlements should no longer continue. The solution is a deal between the two parties, and that is what everyone in the House believes and wants.
2017-02-21	CON	AlexanderJohnson	I thank my hon. Friend for his interesting suggestion; I am afraid to say that it is not one I had time to make to our American counterparts. Let us see how the matter of the state visit evolves. The invitation has been issued and accepted, and I am sure it will be a great success.
2017-02-21	CON	AlexanderJohnson	If I may say so, it is important to be clear-eyed about American power and success in negotiating trade agreements and to recognise that we will have to be on our mettle to get a good deal for this country. Nevertheless, I have absolutely no doubt that we will be able to do such a deal. It is a great shame that in 44 years of EU membership we have not been able to secure a free trade deal with the United States. That is now on the table.
2017-02-21	CON	AlexanderJohnson	The finely tuned machine that is the Labour party is a fine one to offer any kind of political advice to the American Administration. As the right hon. Lady knows very well, the UK has, in fact, been in the lead in trying to find a solution in Yemen, and in trying to maintain the commitment to AMISOM, the African Union Mission in Somalia. She should recognise, in all fairness, that the current area of diplomacy being considered by the United States in respect of Syria is a course that the UK has principally advocated—one in which the Russians and the Iranians are separated in their interests, and we move towards a political solution and a transition away from the barbarism of the Assad regime.
2017-02-21	CON	AlexanderJohnson	The hon. Lady asks a good question. Obviously, on some things we will differ from our American friends—we have just had an example of that—but on some areas we will perhaps wish to stiffen the spines of our European friends. I can think of issues such as sanctions over Ukraine, on which some EU members are not in quite the same space as we are. As would be expected, the policy of the United Kingdom would be to stick up for UK interests and values and—if I can use a bit of jargon—to triangulate dynamically between the two.
2017-02-21	CON	AlexanderJohnson	The right hon. Gentleman will know very well that the Government did not support the travel measures that were introduced by the Executive order. They were not something we would commend to this House and it was not the kind of policy we would like to see enacted in this country, and we made that very clear to our friends in America. It was by engaging constructively with the White House and others that we were able to secure the important clarification that the Executive order would make absolutely no difference to any British passport holder, irrespective of their country of birth.
2017-02-21	CON	AnnaSoubry	Last week, the hon. Member for Tooting (Dr Allin-Khan) and I went to Jordan as guests of Oxfam, and we met a number of Syrian refugees, notably Khalid who lives in the Zaatari refugee camp. He was due to start a new life in America literally within the next few weeks. It is difficult to put into words his sense of despair that all his hopes and dreams for a new life have been shattered by President Trump’s decision to ban all refugees from going to America. When my right hon. Friend next gets the opportunity, will he please not hesitate to tell President Trump that this ban on refugees brings great shame on his country and that he should lift it immediately?
2017-02-21	CON	CrispinBlunt	In his discussions with the American Secretary of State, did the Foreign Secretary discuss the best opportunity for a state visit by President Trump? Did he put forward my suggestion that the 400th anniversary of the Pilgrim Fathers in 2020 would be a much better occasion for a state visit than one in the course of the next few months, which is likely to be a rallying point for every discontent in the United Kingdom?
2017-02-21	CON	EdwardGarnier	I believe that there are two ways in which we can approach this question, and this is the whole point of the new clauses that I and others have tabled. First, we could use the American system of vicarious liability, and there are plenty of good arguments for doing so. Secondly, we could approach the problem—as we have done in the new clauses—by using the failure to prevent regime, in which, when a company fails to prevent someone or another body associated with it from committing a specified offence, it thereby becomes liable for the criminal offence itself. We already have that provision on the statute book in section 7 of the Bribery Act 2010, and it is about to be added to the statute book through the existing provisions in this Bill relating to tax offences. That follows David Cameron’s speech to the corruption summit at Lancaster House last summer
2017-02-21	CON	JonathanDjanogly	The point about the Magnitsky Act in the US is that it pulls together the visa ban, the ban on using American banks and the inability to trade there; the advantage is that it is all pulled together. I appreciate that the scenario is different in this country, but will the Minister please explain how he intends to pull the links together in this country, using the different pieces of existing legislation?
2017-02-21	CON	JulianBrazier	Does my right hon. Friend agree that when there is fresh fighting in Ukraine and when Russia continues to carry out large-scale exercises close to the borders of the Baltic state, some of them with nuclear capable equipment, there has never been a time in recent years when our relationship with America and keeping NATO together have been so important for Europe as a whole?
2017-02-21	CON	NigelMills	The hon. Member for Kirkcaldy and Cowdenbeath (Roger Mullin) knows far more about such things than I do, and he made his argument well, but I reinforce the point that there is a strong feeling among the public, because if large companies are seen to be part of some very serious criminal activity, people are confused about why those companies and the senior people within them have not been prosecuted for those serious offences. If people look across the Atlantic, they see that America does manage to prosecute senior bankers for such offences, so they think, “We see all our banks being fined in America for being guilty of rigging various markets, yet why are no senior directors of those companies being prosecuted here? Why are those banks not being prosecuted?” That exposes the fact that our law, as the hon. Gentleman explained, has become out of date. It seems horribly unfair that the Serious Fraud Office finds it comparatively easy to prosecute very small companies and their directors, when it is clear who the controlling minds are, but that when we see far more serious offences being committed by, on behalf of, or for the benefit of much larger companies, we cannot quite find enough evidence to prosecute those companies or their very senior directors.
2017-02-21	CON	SimonBurns	Next time he meets the Secretary of State, will my right hon. Friend tell him that if the current discussions between the US Department of Defence and the State Department lead to their recommending to President Trump that they put American ground troops in northern Syria to combat ISIS, the British Government will not be following them?
2017-02-21	LAB	ChristopherBryant	I am absolutely certain that significant numbers of the people who are prohibited from entering the United States of America under the Magnitsky list have entered the United Kingdom since his death. That is why the Minister really needs to think again about visa bans. I do look to the United States of America in this regard. Several hon. Members, including the hon. Member for Huntingdon (Mr Djanogly), have already said that the United States of America has gone much further than we have. The Minister tried to argue that the Americans have a very different legal system. Yes, they do, but it is based on the same fundamental principles as ours and, I would have thought, on the same values as ours. That is why we ought to be going at least as far as the United States of America. When the Commons debated this on 13 December 2010, the motion stating that we should proceed with a Magnitsky Act was carried unanimously. The Minister at the time, who is a thoroughly charming chap, said that we had to wait to see what the United States of America does. Well, I think we have all decided that we are not going to wait to see what the United States of America does on anything at the moment, and we might choose to set our own path in relation to these matters. I sometimes feel as though the UK is dragging its heels on this issue
2017-02-21	LAB	ChristopherBryant	There is now clear evidence of direct Russian corrupt involvement in elections in France, in Germany, in the United States of America, and, I would argue, in this country. Many believe that some of the highest-level decisions affecting security in the United Kingdom, in Germany, in France and in the United States of America are now compromised by Russian infiltration. The murder of Sergei Magnitsky and his then being posthumously put on trial shows that Russia is, in effect, a kleptocracy—a country ruled by people who have stolen from the people and used every means in their power to protect themselves and guard their position with jealousy. It is, in essence, the politics of jealousy writ large. I fear that this has infected the United Kingdom, and also one of our closest allies in Europe, Cyprus, where much Russian money is currently stored away corruptly and laundered illegally.
2017-02-21	LAB	EmilyThornberry	I have to say that if that’s a plan, I’m a monkey’s uncle. The fact is that the Government have been frozen out of negotiations on some of the most pressing issues we face. Take Afghanistan, where there have been 450 British fatalities over 15 years. The American army general on the ground, John Nicholson, describes the fighting as having reached a stalemate that may take several thousand more troops to break. In the meantime, Russian-led peace negotiations are going on in the absence of America, the United Kingdom and, in fact, every other NATO member, so I ask the Secretary of State again: when will we start seeing some leadership from this Government?
2017-02-21	LAB	EmilyThornberry	President Trump boasts of running a finely tuned machine, but the truth is that American policy is under review when it comes to all the world’s major crises—from Ukraine to Syria, and Afghanistan to North Korea. I hear from the Secretary of State that there is new thinking, but we have yet to see anything coherent coming out of America. The finely tuned machine has not so much stalled as not yet got going. The resulting vacuum is being filled by the Russians, with peace talks on Syria and Afghanistan taking place without US or UK involvement. Is the Secretary of State happy to keep waiting for President Trump’s cue or is he capable of thinking for himself? Will we see a British initiative in any of these countries; and, if so, where is he going to start and what is the plan?
2017-02-21	LAB	WilliamEsterson	On standing up for British interests, Mr Trump’s track record suggests that any deals he agrees to are likely to be to our disadvantage. What will the Foreign Secretary do to ensure that British businesses benefit from any deals with the United States, not just American ones?
2017-02-22	LAB	PhilipWilson	Q8. In the Prime Minister’s Lancaster House speech, she said of a future trade agreement with the EU:“no deal for Britain is better than a bad deal for Britain.”In the spirit of consistency, will that rule also apply to any future trade negotiations with the United States of America, where President Trump has said that America comes first?
2017-02-23	CON	JulianBrazier	On IHAT, I ask the House to think about two questions. First, why did no other country—all countries in the west claim to uphold the rule of law—choose to set up a body like IHAT? Secondly, what exactly did we expect our soldiers to do in the very dangerous circumstances that applied in a number of the cases, which are likely to survive the IHAT process and go forward, in those months after we captured Basra, when, effectively, there was no police force and no rule of law? We had large numbers of dangerous people around, and we were dealing with rioting, looting and so forth. Some colleagues might have read the recent account of how the Americans dealt with one looting problem: they shot two or three of the looters and a potential riot was supressed. There was never any question of any follow up for that
2017-02-23	CON	RobertGoodwill	Our work in Calais shows that there were only a handful of children from Syria. I note that the motion talks specifically about children from Syria, and indeed the hon. Member for Wirral South (Alison McGovern) talked about children fleeing Aleppo and other horrible situations in Syria. Would she therefore be surprised to know that, of the 750 children who came from Calais during the clearance, fewer than 10 came from Syria? That is why I believe we are doing the right thing by going to the refugee camps and working with the United Nations High Commissioner for Refugees to roll out similar schemes to the ones that the Australians, the Canadians and the Americans were delivering to enable those children in the most need to come to the UK
2017-02-23	CON	WilliamQuince	The Government have a proud record when it comes to their response to the events in Syria and the wider region. We have pledged more than £2.3 billion in aid—the UK’s largest ever humanitarian response to a single crisis, and second only to that of the United States of America. Thanks to the goodwill of the British people and local authorities up and down the country, in the last year alone we have provided refuge or other forms of leave to more than 8,000 children. However, that does not mean that we can ignore the crisis currently happening in Italy and Greece, and across Europe. We cannot say, “Job done,” pull up the drawbridge on Dubs and leave vulnerable children at risk on the continent
2017-02-23	LAB	StellaCreasy	It is a pleasure to follow the hon. Member for Wellingborough (Mr Bone) because although I passionately disagree with his approach to the motion I respect his commitment to tackling trafficking. That echoes what my hon. Friend the Member for Wirral South (Alison McGovern) said: this is not a partisan issue. Members on both sides of the House feel strongly about this matter. Arthur Helton, a well-known American refugee advocate, once said: “Refugees embody misery and suffering, and they force us to confront terrible chaos and evil.” In the time available to me, I will argue that refugees also force us to confront something about ourselves and our nationhood. That is why I disagree with the approach advocated by the hon. Member for Wellingborough. I also want to discuss what the Dubs scheme and what has happened to it says about us as a country
2017-02-27	LAB	TomBlenkinsop	As well as the supply of potash, polyhalite, and the rock salt used to grit our roads, the mine is important for several cutting-edge research projects via the Boulby Underground Laboratory. The mine is 1200 metres deep, meaning that it is among only a handful of locations that offer the opportunity to conduct ultra-low background and deep underground projects, including experiments relating to dark matter and radioactive substances. As well as contributing to our position as world leaders in science research, that could have applications in the defence and environmental industries. Indeed, given the depth of the mine and its closeness to Hartlepool nuclear power station, the site has potential to be used for a joint American-British defence project on the monitoring of nuclear proliferation and potentially threatening states
2017-02-28	CON	RichardHarrington	We were brought up hearing people say, “You don’t know you’re born, you lot. You’re so lucky.” And we were a lucky generation. One aspect of the luckiness of my generation, as was mentioned by many Members, including the shadow Secretary of State, the hon. Member for Oldham East and Saddleworth (Debbie Abrahams), is that we were often the first generation to go to university. I want to make it clear that the answer to intergenerational fairness is not to make pensioners poorer; it is to concentrate on building the economy, building extra houses, and having better quality education and apprenticeships. All those things have been described eloquently by many Members, in most cases in what the Americans would call a bipartisan manner. I am pleased to be part of that debate
2017-03-02	CON	OliverColvile	As my right hon. Friend the Leader of the House knows, in 2020, Plymouth and the UK will celebrate the 400th anniversary of the Mayflower ship leaving Plymouth to found the American colonies—
2017-03-02	LAB	BarrySheerman	I will tell the House one last story. No one ever wanted to cross Gerald about a film. I remember foolishly going into the Tea Room and being enthusiastic after seeing “Superman” for the first time. Gerald had also been to see it, and he gave a caustic review about everything that was wrong with American cinema at the time, with the plot and with the acting. He said, “But you liked it, Barry, so it couldn’t have been all bad.” Gerald Kaufman has left a legacy. He did not have any children, but he has left a legacy both in this House, in the country and in his constituency. I used to tease him because Harold Wilson was born in Huddersfield and had to go to Lancashire to get a seat and, of course, Gerald was a real Leeds man who had to go to Manchester to get a seat. Some people have talked about Gerald’s sense of style, and his wonderful suits pushed the boundaries in some ways. He remained faithful all his life to the same Leeds tailor and would specify the Huddersfield mill in which the cloth would be spun and woven. He was a man of great talent, great common sense and brilliant oratory. We owe him so much, not only as a party or as a House but as a country.
2017-03-02	LAB	ChristopherBryant	Sir Gerald loved musicals to the point of distraction. Everybody has referred to the fact that “Singin’ in the Rain” was his favourite musical. I was on the Select Committee on Culture, Media and Sport when he chaired it. When the Committee went on tour—I use the term advisedly, because every year he insisted that the Committee had to go to the west coast of America, so we had to find something that we needed to investigate there—he would welcome us all to breakfast by singing, “Good morning, good morning”. I remember him being very angry with the hon. Member for Lichfield (Michael Fabricant)—I am sorry the hon. Gentleman is not here—who said one morning, “Oh yes—that great song, sung by Debbie Reynolds.” Sir Gerald pointed out, “No, Debbie Reynolds danced in the routine, but she was dubbed by Betty Noyes. You should know that.” He was, as has been mentioned, a great friend of Stephen Sondheim, and the first time he met me—I having formerly been a priest in the Church of England—his first words to me were from “Sweeney Todd”: “Stick to priest!” But his favourite lyric was: “shepherd’s pie peppered With actual shepherd on top!” People have referred to Sir Gerald’s dress sense. It was recondite, I would say. I think he probably outlived his tailor from Leeds, because he certainly wore Etro from Milan all the time by the end. It was not enough to have a loud suit; he had to have a loud tie and a loud shirt, neither of which went with the other. It was a kind of act of defiance against people’s eyesight. I remember that when he was cold in Las Vegas airport, he wanted to go and buy a jumper, so he went off with Claire Ward, and when he saw the Missoni store he went straight in. He and Claire could not decide between two jumpers, so they asked me for advice. I said, “Gerald, they’re both absolutely hideous. You shouldn’t buy either of them”, so he bought both
2017-03-02	LAB	GrahamStringer	Gerald’s love of musicals has already been referred to. He was a personal friend of Stephen Sondheim, the American lyricist and songwriter. He brought Stephen Sondheim to Manchester to stage some of his plays. I guess you, Mr Speaker, have never been serenaded by Gerald Kaufman, but my office has been opposite his for the past 18 years. If he had been to a particularly good musical in the west end the night before, I could hear him singing the songs from it, which is not the image that most of the public would have had of him
2017-03-06	CON	GregoryKnight	In addition to the new technology, I hope that the Government will look at a number of other common-sense measures. I am talking about following what happens in some American states where, at non-rush-hour periods, traffic lights are switched off or are switched to shine amber in all directions, thereby preventing vehicles from having to stop when there is absolutely no traffic coming in the opposite direction or across the junction
2017-03-07	LAB	DavidHanson	Has the Minister had a chance to see this morning’s damning report on G4S’s performance at Oakhill training centre? Has he yet made a decision on whether he plans to allow G4S to flog off the centre to an American buyer?
2017-03-08	CON	JohnRedwood	I always think it is a good idea to try to confine taxes, and certainly tax rises, to things that we do not approve of very much. We have quite a number of sin taxes, which are rather easier to sell to the public. We should not go out of our way to tax work, enterprise and success. I know we have to do some of that, because we need a lot of revenue for the range of public services we offer, but our taxes on those things are quite high enough. We might actually find that we raised more revenue from more work and more enterprise if the rates were lower, because there is definitely a beneficial effect if we can get our rates to a competitive level worldwide. We need to understand that other countries around the world are getting the idea of cutting tax rates. The new President of the United States of America is working with Republicans on the hill on a major set of tax proposals that could cut American corporate tax rates and income tax rates dramatically, which would give America an important competitive advantage and make it a much more attractive place for talent and inward investment. We need to bear that in mind as we go into our autumn Budget cycle here, because I want the UK to be the most competitive major economy in the world
2017-03-08	CON	JohnRedwood	That brings me neatly to the monetary situation. The Government need to recognise that there is a new move afoot. We will probably see an interest rate rise in the United States of America next week, and we might see two or three rises of 25 basis points over the course of this year, because it recognises that its recovery is sufficiently advanced. There is quite a bit more inflation in the American system, and it needs to start to normalise interest rates a little more. We might even hear from the European Central Bank tomorrow that it is no longer thinking of cutting rates further; they are already negative. It might need to think in due course about tapering its rather generous quantitative easing programme
2017-03-08	CON	JohnRedwood	We are moving into a world where interest rates tend to go upwards, rather than going downwards or staying stable. If we are too slow in responding to that mood, we will find undue pressure on the pound. I do not think that has anything to do with Brexit; I think it is to do with interest rate differentials. The pound started to fall away in the summer of 2015, and most of the devaluation we have seen to date actually took place by April last year, before the vote, but there has been more pressure in recent weeks. When people look at these interest rate differentials, they will say, “Why don’t I hold my money in dollars? Not only will I immediately get a pick-up in interest, but I think there will be further rate rises in America.” We need to factor that in. That is why I welcome the Government’s decision to increase public spending in certain areas. As a constituency MP, I want more money spent on social care. I represent a high-cost area of the country, where the shoe is pinching and there are more people needing that assistance. The Government were right to make a sensible contribution, and I look forward to seeing the details.
