2017-01-31	LAB	KeirStarmer	I will make some progress and then give way. I am mindful of the fact that 99 Back Benchers want to speak, and it is important, on such an issue, that I set out our position. It is important to remember what the Bill does and does not do. It empowers the Prime Minister to trigger article 50—no more, no less. It is the start of the negotiating process, not the end. It does not give the Prime Minister a blank cheque—and here I want to make a wider point that has not been made clearly enough so far in any of our debates: no Prime Minister, under article 50 or any other provision, can change domestic law through international negotiations. That can only be done in this Parliament. If she seeks to change our immigration laws, she will have to do so in this Parliament in primary legislation. If she seeks to change our tax laws, she will have to do so in this Parliament in primary legislation. If she seeks to change our employment laws, our consumer protection laws or our environmental laws, she will have to do so in this Parliament in primary legislation. If she seeks to change our current arrangements in Northern Ireland, Scotland or Wales, she will have to do so in Parliament in primary legislation.
2017-01-31	LAB	MargaretBeckett	No, honestly I do not particularly recall that. I recall those in the leave campaign saying that we could have trading arrangements with a whole lot of other countries, and I am going to turn to that now. India was cited as one example, but I have the distinct impression that when the Prime Minister discussed these issues with the President of India she may have been advised that far from closing the immigration door, he would like to see it opened wider. Nor do I think a trade deal with China will be without any quid pro quo.
2017-01-31	LAB	PhilipWilson	There are many questions to answer. What is to be the final article 50 deal? What will a future free trade agreement between the EU and the UK look like? What will be the consequences for jobs? Will the assurances given to Nissan also be given to other sectors of the economy? What will our relationship be with the customs union? There are questions around workers’ and consumer rights, as well as the environment and, of course, immigration. I would like to see an agreement that reforms free movement and allows tariff-free and unimpeded access to the single market, with a transitional arrangement, if necessary—as it probably will be—to prevent our economy from falling off a cliff edge. Even the International Trade Secretary has said that he wants “at least as free a trading environment as we have today.” The Prime Minister has said she wants to give companies “maximum freedom to trade with and operate in the Single Market”
2017-01-31	LAB	RosalieWinterton	Concern about immigration was a key factor in many people’s minds during the referendum. A lot of that concern revolved around a feeling that workers’ wages and conditions were being undercut by migrants, especially those from eastern Europe. I know from my constituency that many of those workers are on zero-hours contracts, often being offered only about 10 hours’ work a week even though they want to work for longer, and at the minimum wage—sometimes even below it. The employers are not just about breaking even; they are big companies that often use agencies to supply their workers and effectively use the state—through housing benefit, for example—to subsidise cheap labour while seeing big profit margins. Some call some of that a form of modern slavery. We need to use the opportunity before us to look again at how the labour market operates. If the Government are to address the concerns that I have set out, they will have to improve the whole way in which our labour market works. I believe that countries across Europe have concerns about this issue and we will be discussing it at the Labour party conference on Brexit in a few weeks’ time. It would help if we could talk to our European neighbours about the issue in respect of gaining as much access as we can to the single market
2017-01-31	LAB	StephenTimms	The one glimmer of a Brexit without the economic damage I am concerned about would be if we signed up not to the current version of the free movement of people, but to a form of free movement of labour in which EU citizens could come to the UK if they had a firm job offer in the UK. As I understand it, that is how things worked in the Common Market in the past. If we agreed to something along those lines, I believe that it would buy us a good proportion of the barrier-free access to the single market that the Prime Minister says she wants. However, she seems to have set her face against such a concession on the immigration policy that is needed, and we will therefore pay the price
2017-01-31	LAB	WesleyStreeting	Further to that, does my right hon. Friend recall the International Development Secretary making the case to my constituents of Indian descent, of Bangladeshi descent and of Pakistani descent that leaving the EU would not only lead to future trade deals, but would improve immigration to this country from the Commonwealth? Does my right hon. Friend expect that promise to be delivered?
2017-02-01	CON	AmandaSolloway	While I was out campaigning, people came to me with clear messages. They said that they wanted to clamp down on immigration and how this was an opportunity to stand on our own and make our own decisions. On the other side, there was uncertainty about the country’s future outside the EU and about the long-term implications and potential consequences. The decision will shape this country for generations, and it is one that we must respect. We must ensure that it becomes a reality, and we must look forward so that future generations benefit from this opportunity. It is now the time to look for the opportunities Brexit can bring to our country. Of course that will be challenging, but the Government are already working hard to create new avenues of trade and investment with new friends and partners, inside and outside Europe. Since the referendum, I have been talking to a wide range of people and businesses in my constituency, and they tell me they are now looking forward to the opportunity that Brexit brings. There is a feeling of optimism about ensuring that small, medium-sized and large businesses thrive after we leave, while of course there is an acknowledgement of the complexity of the negotiations.
2017-02-01	CON	CarolineSpelman	The subject of immigration dominated the conversations I had on the matter, even when standing outside the gates of the car factory. No distinction was made between EU and non-EU migration, which each account for 50% of migrants. I worry that our electors expect that taking back control will mean that very few migrants will arrive here. However, our history as an empire means that there are family obligations to non-EU migrants and an absolute obligation, through the Geneva and The Hague conventions, to provide safe haven for the most vulnerable people, many from countries for which we drew the lines on a map
2017-02-01	CON	GaryStreeter	The plan is ambitious and not without risk. In particular, we will be leaving the single market and turning our backs on free movement, but seeking to negotiate a free trade agreement. That is a high-risk strategy, but I recognise that to remain in the single market would not properly reflect the desire of the majority who voted leave to control immigration. It is, however, vital that putting in place a bespoke free trade agreement is successfully completed as part of the overall deal. The one fear that companies in my constituency have is not so much tariffs, bad though they might be, but non-tariff barriers, which can play havoc with sensible trading arrangements and must be avoided if possible
2017-02-01	CON	GeorgeOsborne	I call them negotiations but I do not think they are going to resemble the negotiations that we currently read about in the media. The truth is that although Britain is seeking the maximum possible access to the single market for goods and for services, and we hope that the fact we have a trade deficit and a very important financial centre will count in our favour, the Government have chosen—and I respect this decision—not to make the economy the priority in this negotiation. They have prioritised immigration control, which was a clear message from the referendum campaign, and removing European Court of Justice jurisdiction from the UK and, in that sense, asserting parliamentary sovereignty, although I would point out that Parliament can choose to leave the EU, as indeed we are choosing to do in the coming days
2017-02-01	CON	GeorgeOsborne	The final thing I want to say is this: we have made a decision to leave the EU and, as the successful leave campaign put it, to take back control, but that means a series of issues are going to come to this Parliament that completely divide Brexiteers from each other, remainers from each other, Conservatives from each other and members of other parties from each other. We are going to have very lively debates about free trade, as we are beginning to see at Prime Minister’s questions; these are debates about what kind of agricultural produce we want to allow into this country or the kind of public procurement contracts we want. We are going to have a very lively debate about immigration, how many people we want to let into this country, how we welcome skilled people into this country, and how we support our universities and scientific research institutions. We are going to have an argument about agricultural subsidies and whether we are happy for the poorest people in this country to pay taxes to support subsidies to some of the richest. We are also going to have an argument about state aid and whether we should be able to bail out failing commercial enterprises. I will be in those fights in the couple of years ahead.
2017-02-01	CON	JamesBrokenshire	As I have indicated to the House this morning, we are committed to securing the common travel area and, yes, we are also committed to dealing with issues of immigration, which were at the forefront of the campaign. The Home Office is working on the detail of a new immigration policy that I am sure will be a matter of debate in the House in future.
2017-02-01	CON	JamesBrokenshire	As my right hon. Friend the Prime Minister made clear, maintaining the common travel area is one of the Government’s 12 priorities in negotiating exit from the EU. It is the Government’s intention to deliver a practical solution that allows the maintenance of the common travel area while protecting the integrity of the UK’s immigration system.
2017-02-01	CON	JamesCartlidge	However, that does not mean that I do not have concerns, and there are two primary areas where I am worried about the future. The first is trade. At all costs, we must avoid a game of protectionist chicken with the EU. That could happen, particularly given what is going on in Washington, where we have an openly protectionist President. This is not “Project Fear”, but hon. Members should be under no illusion: if protectionism breaks out on both sides of the Atlantic, we could have a severe economic crisis, and we know where that finishes. The other point is on immigration. It is absolutely right that we cannot control immigration from the EU unless we leave, but we cannot reduce the numbers, which is what the country actually wants, unless we have a native British workforce who are willing and able, and available in sufficient numbers, to step into the breach if the immigration shutters come down. I recently joined the Work and Pensions Committee. We have held evidence sessions on this and heard from employers who are completely dependent on migrant labour and struggle to recruit locally, including in the care sector and construction, which are vital parts of our economy. We should not pretend to the British people that immigration will be slashed if we leave
2017-02-01	CON	JamesCartlidge	It is particularly important that we discuss one part of this topic, and I might not agree with all my colleagues on it. At the moment, it is not true that there are no restrictions on EU migration. At the moment, legally, people cannot come to this country as an unskilled migrant—which, by the way, includes many skilled people; that is just an immigration term—if they are from outside the EU. They can only legally come in from within the EU, and I think that we should be very cautious about changing that, because the British people might like the idea of going global, but I do not think they would support globalising unskilled migration to this country, which is by far the largest part of it. We need to debate that and be open about it
2017-02-01	CON	JamesCleverly	Brexit provides us with an opportunity, but it also exerts upon us an external discipline; discipline guides our actions and decisions, and also encourages us to do what is difficult but right. The discipline that Brexit imposes on us is to listen very carefully to people in Britain who clearly feel that they have not been listened to up until this point. It is very easy for us to project our own prejudices on to why people voted the way they did, and we all do it. We have seen those who voted for Brexit projecting base motivations on to those who will vote in alignment with their constituents, but we would be wrong to do that. However, we also have to understand why some communities in Britain are concerned about their standard of living, migration and globalisation, and we have to respond to those concerns. Also, we Government Members have to understand that at some point we will need to explain why we are, perhaps, prioritising certain markets and business sectors in our negotiations above others. We will need to explain the value that international migration brings to the British economy, and perhaps why immigration will not suddenly stop overnight, the day after we leave the EU.
2017-02-01	CON	JohnBaron	In the time that is allowed, let me point out a few more inconvenient truths. I have heard it said many times on the Opposition Benches that we will become a more intolerant country. Immigration has been raised by several speakers with regard to our leaving the EU. I suggest to them that, by leaving the EU, we will no longer discriminate against the rest of the world, which the present immigration policy does. The SNP in particular may not like it, but it is a fact that we cannot stop anybody coming in from Europe, but that we do stop the rest of the world coming into the UK, because no country in the western world has a non-existent immigration policy. For all the talk on the Opposition Benches, by leaving the EU, whatever criteria we choose to guide our immigration policy, it will be fair to the whole world, not just to a particular region. No region will be discriminated against, and that is the point. Whatever the criteria, there will be fairness. No one will be discriminated against based on where they come from
2017-02-01	CON	KevinHollinrake	I have listened carefully to many fine speeches during the past two days, and none was finer than that of my right hon. and learned Friend the Member for Rushcliffe (Mr Clarke), who articulated so well the benefits of peace and prosperity that we have secured through our membership of the European Union. I must say, however, that I disagree with his conclusion, because I feel it is incumbent on me to vote to invoke article 50. Quite reasonably, the public believe that we as politicians have not been listening to their fears regarding sovereignty, democratic accountability and, most of all, immigration. I believe it would be disastrous if we did not support the public’s wish to leave the European Union
2017-02-01	CON	MarkPawsey	Last week, I met some children in my constituency when I visited their school. I was asked some pretty serious questions. They asked me why I voted remain, and I explained why I felt that remaining would have been better for our businesses and given us a sense of certainty. They asked why so many people voted to leave, and I explained that I believe that people were attracted by the proposition of taking control, particularly of immigration. They then came up with the tough one: what happens next? This debate is all about that—the process of triggering article 50 and the negotiations that will take place over the next two years
2017-02-01	CON	MichelleDonelan	It is important that we do not distort the meaning of this debate. The vote should not be turned into a pro-immigration or anti-immigration vote. It is simply recognition of how the public voted, in part through a desire to take back control. There has been a lot of talk in this debate about immigration and the end of free movement. Members have spoken about the cultural and economic benefits of immigration, and I echo that message wholeheartedly. However, I seriously question whether that can only be achieved by European immigration. It disadvantages those from the Commonwealth and the wider world, who should have exactly the same rights and opportunities as those living in Europe. Europe has bound our hands and given us no chance to link our immigration to skills. It deeply saddens me that some Members have distorted this debate
2017-02-01	CON	NadineDorries	I am very much looking forward to voting tonight and to the debates on universities, education, immigration and the economy that will take place in the Chamber during the next two years. I truly feel that, as a result of this referendum, we as MPs and Parliament as an entity are closer to the people now than we have ever been. I believe that they will watch those debates and follow what we are talking about. We will be responding to a mandate that has been given to us by the people. I, for one, am looking forward to the vote tonight
2017-02-01	CON	RichardGraham	The negotiations will begin soon. In my view, we need an agreement in which we are generous to Europeans living here, enthusiastic in our continuation of academic and research co-operation, and resolute in our solidarity with Europe on defence and security. In that agreement, we must be practical about ways of controlling immigration but welcoming to skills, tourists and entrepreneurs; we must be free of the European Court of Justice, but never compromise on standards or the rule of law; and we must be adventurous in pursuing our own trade deals, but never underestimate the importance of free trade and easy customs clearance in all that we do with Europe. That is what I hope the Government’s White Paper will lay out. I hope that it will bring our one nation of diverse parts together. Whatever our concerns about the journey, we should start positively, not cynically.
2017-02-01	CON	ScottMann	We have seen the effects of globalisation and EU integration in Cornwall over the past four decades, including coastal communities being left behind while cities increased in wealth and growth. There has been no trickle-down to our rural communities, and it is little wonder that they felt disconnected, under-represented and powerless as decisions taken inside the EU affected their day-to-day lives. Whether because of restrictive Brussels farming policy, foreign trawlers in our territorial waters or immigration levels, people in North Cornwall and the UK have said that they want to be in charge of their own destiny. The erosion of our sovereignty has stopped us dealing with those and other issues, but that will be no more. I know that people across this great nation voted on 23 June for many different reasons, but we in Cornwall have seen with our own eyes the destruction of the fishing industry by the common fisheries policy. Leaving the EU will be seen as a success in that area if the common fisheries policy and common agricultural policy are replaced by British versions that work much more effectively for the people involved
2017-02-01	LAB	AlisonMcGovern	We must rapidly move on from the process and on to substance. To those who proudly say that immigration is not a problem in our country’s metropolitan areas and who disparage those areas that feel strongly about it, I say that they are not taking the right approach. We need to understand that all parts of our country have benefited from immigration and that all British people are tolerant and respectful of others. Those are the best of British values, and the Prime Minister is wrong to design an economic policy entirely based on shutting down immigration
2017-02-01	LAB	ChristianMatheson	That vision is the antithesis of what those who are driving forward the Government’s agenda want. They threaten to create a low-tax, low-public-service haven on the coast of Europe if we do not get a trade deal with the EU, but that is precisely the kind of UK that they want, free from what they see as the constraints of employment rights and environmental protection. They want a UK with low corporation tax, low income tax for the rich, no protection for people at work and minimal public services. The Government have taken the understandable concern about immigration and the justifiable anger about bad employers using cheap imported labour to drive down nationally agreed pay rates, and have used those concerns to drive through their own vision, which, ironically and tragically, would end up hurting most the people who are most concerned about the current arrangements
2017-02-01	LAB	CliveBetts	I accept that a vote for this Bill only opens the exit door, but ultimately it is likely to mean that, as a result, we leave the EU. In the end, I will listen to my constituents and their views, because my constituency voted overwhelmingly to leave. The reason my constituents gave me on the doorstep was that many of them felt left behind by economic progress over a number of decades; they felt they were not in control of their lives; they felt that we, the political class as their representatives, were not listening to them. One of the fundamental issues of concern related to unrestricted immigration from the EU. That is the honest information that they gave to me, which I am relaying to the House
2017-02-01	LAB	CliveBetts	People who are not racists still have genuine concerns about the impact on their public services and their jobs, pay and conditions from that unrestricted immigration. Those concerns were expressed to me by people from different ethnic backgrounds—people from the Pakistani, Kashmiri, Bangladeshi and Somali communities, as well white British residents. I feel that if we now fail to listen to those genuinely held concerns, the disillusionment with politicians and politics will simply grow, and we risk driving those people into the arms of the racists, who actually do want to put forward a completely different agenda
2017-02-01	LAB	GrahamAllen	Every Prime Minister in my political lifetime has fostered the elitism that bit back in the referendum. Those leaders held that the European project was far too precious to share with our people. They failed to build a British vision for a reformed EU, and they failed to build a credible immigration policy with the public. They fed the beast that roared last June and we all bear some responsibility for that
2017-02-01	LAB	JulieCooper	My constituents voted 66% in favour of leaving the EU, and I respect that decision. Some voted to leave because of concerns over immigration and fears that this was negatively impacting on the availability of jobs and local services; some voted out because they thought it would mean more money for the NHS; and for some, the referendum was an opportunity to register their discontent not just with the EU but with the direction the country was travelling in as a whole. While globalisation has brought wealth and economic growth, it has also left many people behind. In Burnley, people have seen manufacturing jobs decline and wages stagnate while bankers pay themselves million-pound bonuses and the rich increasingly find ways to dodge paying tax. They have been told consistently by the Government that the UK is the fastest-growing economy in the G7, and yet they have not seen that growth. They do not see more job opportunities or wage increases; all they find is that things are getting harder
2017-02-01	LAB	MadeleineMoon	On the doorstep, people did not tell me they would be happy to lose their workers’ rights, to lose their jobs, to have lower standards of living or goods, or to have reduced opportunities for their children and grandchildren. Nor did they talk about wanting to leave the single market or the customs union, or to pursue a bold and ambitious free trade agreement. Somehow, we as politicians were to square the circle: stop immigration, get our money back, get control back and become more affluent. I cannot keep on voting for a process that gives the people of Bridgend no assurance of a secure future for them and their children. I will not be voting to trigger article 50.
2017-02-01	LAB	MadeleineMoon	When the people of Bridgend voted by a majority to leave the EU, they did so for a variety of reasons. They wanted the money back that the battle bus told them was going to Europe while, apparently, nothing came back to the UK, and they wanted it spent on the NHS. They are not going to get it. They wanted control of immigration and spending. They wanted an end to austerity, and they wanted to wipe the smug look off the faces of the Prime Minister and the Chancellor—well, they achieved that one
2017-02-01	LAB	NeilCoyle	Does the hon. Gentleman not think that his party is partly responsible for the outcome of the referendum, because immigration became a proxy for issues like the pressure on the NHS and the inability to see a doctor, and the inability to get the right class sizes, owing to policies that his party supported which squeezed public services and meant that people looked for someone else to blame?
2017-02-01	LAB	OwenSmith	However, the biggest reason why I will vote against article 50 tonight is not the economy—we have made too much of that—but the values that are in jeopardy in our country and across the world. We are a liberal, plural, tolerant, European enlightenment economy and society, and the great British values that Labour has spoken for for so long are at risk today. This Brexit vote began with immigration. The man in charge of leave said it was their baseball bat, which they simply needed to pick up to win the vote. It has ended with the right hon. and learned Member for Rushcliffe (Mr Clarke) saying that the Tory party is now an anti-immigrant party, and with the Prime Minister hand in hand with a racist President of the United States. Are those my values, or are my values those of Angela Merkel, who had to ring up the President to tell him he was wrong? I know where I think this country stands on that issue, and I know that, unless we think again, we are going down a very, very dangerous path.
2017-02-01	LAB	RobertaBlackmanWoods	I think that we failed to address those concerns in this House. We obviously have to tackle xenophobia and racism, and we have to change our immigration policies. I hope we find a way of doing that without simply withdrawing from the single market, which will create as many problems as it solves. We have also had four decades of negative press about Europe, and it was impossible to overturn it within a few months and make the positive case not only for the EU but for upholding human rights and active participation in global institutions that do so much to maintain peace and to create prosperity in the world. I hope we shall continue to take the international, outward-looking approach that is necessary, and reject the policies of Trump and isolationism
2017-02-01	LAB	RobertaBlackmanWoods	I was worried about the result on 23 June. The north-east has only 1.6% of the population who are foreign-born, and hardly any of them live in Durham, yet in the campaign immigration was the most commonly cited reason for voting leave. It arose because people felt that their views were not being taken into account and that their access to jobs and services was diminishing—not least because of the austerity policies of other parties, which took vital resources out of our most impoverished communities
2017-02-01	LAB	StephenDoughty	We are told to be optimistic. I have no doubt that the British and Welsh people will find their way through, however difficult things become—we have done that so many times before—but I must be honest. I fear that the concerns that people rightly express about immigration are far from being resolved, and will not be resolved by our leaving the European Union. I fear that many who felt left behind will continue to feel left behind while we have a Government who are advocating a bargain basement, tax haven, race to the bottom economy, and are running across to the United States and throwing themselves before President Trump. I fear that the poorest will continue to suffer, and what then? Who will be blamed next
2017-02-01	LAB	VernonCoaker	After we have left the EU, globalisation will not cease to exist, nor will the refugee crisis, the problems with immigration, the threat of terrorism, the lack of funding for the health service and education, and the pervasive inequality that exists in the UK. Brexit must seek to address those issues in a liberal, open and inclusive way—a way that insists on a plan that supports jobs and the economy, tackles inequality and is based on building a new consensus here in Britain on immigration. It must include the protection of workers’ rights and guarantee legal rights for EU nationals living in Britain. That plan must be progressive and united by our common principles of respect, tolerance and open-mindedness. In that way, hope can overcome despair, and a brighter, fairer future for all will seem possible, even if we are no longer part of the EU.
2017-02-01	LAB	VernonCoaker	For so many people in my area, the referendum was an emphatic shout of “Enough!” from those who felt left behind by globalisation—people who have had enough of being economically, politically and socially excluded. They feel powerless and excluded, with nobody listening to them on issues such as immigration. The referendum was an opportunity for many of them to take decisive action in the hope of bringing about change. We must now listen to that demand for change and act. The change must begin by ending the characterisation of some leave voters as people who did not know what they were doing. That serves only to deepen the chasm running through the UK today. We need to take time to understand the pain and anger of those people
2017-02-02	CON	DavidDavis	Delivering a smooth, mutually beneficial exit, while avoiding a disruptive cliff-edge, will be the key. A never-ending transitional status is emphatically not what we seek, but a phased process of implementation for new arrangements—whether immigration controls, customs systems, the way we operate and co-operate on criminal and civil justice matters, or future regulatory and legal frameworks for business—will be necessary for both sides
2017-02-02	CON	DavidDavis	I have said at this Dispatch Box that there will be any number of votes on substantive policy choices. To that end, the White Paper makes it clear that we expect to bring forward separate legislation in areas such as customs and immigration
2017-02-02	CON	DavidDavis	My hon. Friend is exactly right. That is the aim of our policy. He is also right to suggest that, at the end, the House will be able to hold the Government to account and make a meaningful decision about the policy, but that will not be the only opportunity. There will be many points along the way when we will debate every policy issue that arises from the process—from customs agreements to immigration. The House will be very much in control of that.
2017-02-02	CON	DavidDavis	That vision is based on the 12 principles that will guide the Government as they fulfil the democratic will of the people of the UK: providing certainty and clarity where we can as we approach the negotiations; taking control of our own laws and statute book; strengthening the Union by securing a deal that works for the whole of the UK; maintaining the common travel area and protecting our strong historic ties with Ireland; controlling immigration from the European Union; securing the rights for EU citizens already living in the UK and the rights of UK nationals living in the EU; protecting and enhancing existing workers’ rights; ensuring free trade with European markets, while forging a new strategic partnership with the European Union, including a bold and ambitious free trade agreement and a mutually beneficial new customs agreement; forging free trade agreements with other countries across the world; ensuring that the United Kingdom remains the best place for science and innovation; co-operating in the fight against crime and terrorism; and, finally, delivering a smooth and orderly exit from the EU. Those 12 objectives amount to one goal: a new, positive and constructive partnership between Britain and the European Union that works in our mutual interest. All of them are key, but let me highlight some of the specific issues in the White Paper
2017-02-06	CON	AlbertoCosta	It was often said during the EU referendum that there was perhaps a cost consequence to having the 3 million-plus people from every one of the member states who have integrated here. I always believed that that was utter rubbish. We have benefited as a country by having immigrants come into the United Kingdom. The fact is that we will continue to benefit, because when all of this is over, we will still continue to have EU migrants coming into this country. The difference will be that this Parliament and Government—Conservative, Labour or otherwise—will determine the immigration rules. I cannot possibly foresee a situation where a competent British Government would attempt to reduce immigration to levels that would damage our economy. That leads me to a point made in a newspaper recently by an hon. Friend of mine about a promise made in the Conservative manifesto that we have not kept and cannot keep. We cannot get immigration down to the tens of thousands without damaging our economy
2017-02-06	CON	AlexanderChalk	Higher education is one of the United Kingdom’s greatest exports, and the Government are promoting it brilliantly. Do the Government think that, as we move forward post-Brexit, we should look to take student numbers outside the immigration figures?
2017-02-06	CON	DavidJones	New clause 33 calls on the Prime Minister to set out a draft framework, especially with regard to the new immigration system, prior to notification. We have already set out in our White Paper that we will introduce an immigration Bill, and I reassure colleagues that Parliament will have a clear opportunity to debate and vote on the matter. The great repeal Bill will not change our immigration system; that will be done by a separate immigration Bill and subsequent secondary legislation. Nothing will change for any EU citizen, whether they are already resident in the UK or moving from the UK, without Parliament’s approval.
2017-02-06	CON	EleanorLaing	(5) The report in subsection (3) must not be laid before the House before 1 December 2017.” New clause 6—EU citizens resident in the United Kingdom— “(1) Anyone who is lawfully resident in the United Kingdom— (a) on the day on which section 1 comes into force, and (b) in accordance with or as consequence of any provision of a Treaty to which section 1 relates, shall have no less favourable rights of residence or opportunities to obtain rights of residence than they currently enjoy.” This new clause guarantees the rights of EU nationals living in the UK at the date when article 50 is triggered. New clause 14—Rights for EU nationals— “Her Majesty’s Government shall ensure that those persons who have a right to indefinite leave to remain in the United Kingdom by virtue of their EU citizenship on the day on which this Act is passed shall continue to have an indefinite leave to remain in the United Kingdom.” This new Clause would ensure that those persons who have a right to indefinite leave to remain in the United Kingdom by virtue of their EU citizenship on the day on which this Act is passed shall continue to have an indefinite leave to remain in the United Kingdom. New clause 27—EU nationals in the United Kingdom— “(1) The Prime Minister may not exercise the power under subsection 1(1) unless the Prime Minister is satisfied that arrangements are in place to secure that every individual who is— (a) not a citizen of the United Kingdom, and (b) on the date on which this Act comes into force (“the Commencement Date”), is resident in the United Kingdom pursuant to any right derived from the treaties, shall, when the treaties cease to apply to the United Kingdom, continue to be entitled to reside in the United Kingdom on terms no less favourable than those applicable to that individual on the Commencement Date.” New clause 33—Immigration—draft framework— “Before exercising the power under section 1, the Prime Minister must set out a draft framework for the future relationship with the European Union which includes reference to how this will give the UK control over its immigration system.” New clause 57—Effect of notification of withdrawal— “Nothing in this Act shall affect the continuation of those residence rights enjoyed by EU citizens lawfully resident in the United Kingdom on 23 June 2016, under or by virtue of Directive 2004/38/EC, after the United Kingdom’s withdrawal from the European Union.” This savings new clause is designed to protect the residence rights of those EU citizens who were lawfully resident in the United Kingdom on the date of the EU referendum. It would ensure that those rights do not fall away automatically two years after notice of withdrawal has been given, if no agreement is reached with the EU. This new clause would implement a recommendation made in paragraph 53 by the Joint Committee on Human Rights in its report ‘The human rights implications of Brexit’. New clause 67—Indefinite leave to remain for EU citizens in Wales— “Before the Prime Minister can exercise the power in section 1, the Prime Minister must commit to automatically granting indefinite leave to remain in the UK for EU citizens already lawfully resident in Wales.” This new clause requires the Prime Minister to commit to implementing the Leave Campaign’s pledge to automatically grant indefinite leave to remain in the UK for EU citizens already lawfully resident in Wales before exercising the powers outlined in section 1. New clause 108—Status of Irish citizens in the United Kingdom— “Before exercising the power under section 1, the Prime Minister shall commit to maintaining the current status, rights and entitlements of Irish citizens in the United Kingdom, inclusive of and in addition to their status, rights and entitlements as EU citizens.” New clause 135—Effect of notification of withdrawal (No. 2)— “Nothing in this Act shall affect the continuation of those rights of residence enjoyed by EU citizens lawfully resident in the United Kingdom and UK citizens lawfully resident in the EU on 23 June 2016 after the United Kingdom’s withdrawal from the European Union.” New clause 142—EU Students in the UK— “The Prime Minister may not exercise the power under section 1 until a Minister of the Crown has confirmed that EU students present in the UK on the date the United Kingdom withdraws from the EU will be granted visas to allow them residency rights for the full duration of their academic courses.” New clause 146—Rights of EU citizens in the UK— “Any citizen of an EU Member State lawfully resident in the United Kingdom on the day on which this Act comes into force shall have no less favourable rights of residence than they currently enjoy.”
2017-02-06	CON	HeidiSuzanneAllen	I can see that the Prime Minister is genuinely and sincerely disappointed not to have been able to reassure EU citizens ahead of the formal negotiations. In the light of the rapidly shifting landscape—for example, Trump’s divisive immigration policies and how that situation is making people in this country feel—if the deal with fellow nations is not done as early in the negotiation period as the Prime Minister would like, will she review it again and look at a unilateral agreement for those EU citizens?
2017-02-06	CON	HugoSwire	I hope my right hon. and learned Friend is right. He has not always been right about everything, although he has been right about quite a lot. He and I were on the same side of the debate, and I know that he regrets, as I do, the fact that in all the discussions about migration and immigration during the campaign, some rather irresponsible points were made repeatedly about who would be able to come here from the Commonwealth, when there was absolutely no suggestion that that was behind anyone’s thinking. However, I fundamentally disagree with him in that I do not think that we should do anything unilateral before we get an agreement about the rights of British nationals living in the rest of the EU.
2017-02-06	CON	JeremyLefroy	New clause 57 was recommended by the Joint Committee on Human Rights. My constituent who is a consultant paediatric surgeon from Sweden approached me over the new year in a state of distress because he was not sure about his future status —this is someone who performs really valuable services for the people of the west midlands and at Birmingham Children’s Hospital. He had been advised that he should seek the services of an immigration lawyer, and that advice had come from his trust.
2017-02-06	CON	JoJohnson	Department for Education officials meet regularly with their counterparts from the Home Office to discuss a range of issues including student immigration policy. Let me be clear that the Government value the contribution that international students make to the UK’s excellent higher education sector, both economically and culturally. That is why we have no plans to limit the number of genuine international students who can come here to study.
2017-02-06	CON	MarkHarper	I have not been intolerant to anyone. I have taken interventions from both sides of the House, and I said in my opening remarks that I will address new clauses 109 and 150, which specifically refer to Northern Ireland. I simply have not yet had a chance to get to them. I am a great supporter of the Union of the United Kingdom and, when I was Immigration Minister, I worked very closely with the Government of the Republic of Ireland to facilitate the common travel area and the close working together of the peoples of the United Kingdom and the Republic of Ireland. I agree with the hon. Gentleman on that, and I wish to proceed on that basis.
2017-02-06	CON	MarkHarper	If the hon. Gentleman will forgive me, I want to move on to my fourth point, on the important issue of EU nationals. Given my experience as a former Immigration Minister, I have some questions, and I hope the Minister will be able to address them to my satisfaction and to the satisfaction of the House
2017-02-06	CON	MarkHarper	The first point that I wish to address is that of parliamentary scrutiny, which was mentioned by the hon. Member for Greenwich and Woolwich (Matthew Pennycook) at the beginning of his remarks. A number of new clauses and amendments talk about producing a raft of reports, including the rather large number of new clauses from the hon. Member for Nottingham East (Chris Leslie). What I want to throw out there is the question of what that really adds to the process. It seems to me—I have also spoken to a number of my constituents about this—that this House has spent a lot of time, as is appropriate, debating Brexit and all the issues that flow from it. My right hon. Friend the Prime Minister has been here on a number of occasions, my right hon. Friend the Secretary of State for Exiting the European Union has made a number of statements, and it seems to me that Ministers have furnished the House with a significant amount of information. Moreover, in the White Paper published last week, which I read very carefully, there was a reiteration of the commitment to bring forward the great repeal Bill, which will be very wide in scope and will enable Parliament to debate these matters, and there was also the suggestion that it is very likely that there will be primary legislation on immigration and customs matters, which will, of course, be debated by the House.
