2022-01-17	CON	RobertWallace	The hon. Gentleman is absolutely right on his last point. I was the Security Minister when Salisbury happened. This is not about normalising relations, but about opening a line of dialogue so that we can hopefully address a range of issues. The GRU belongs to the Russian Ministry of Defence, and I will not be forgetting that in any way, but I do not fear anything by engaging with my counterpart. On his point about ethnic nationalism, it is something that in the UK is against our DNA, because of the lessons we have seen over hundreds of years. People would be wise not to believe that that article that the President wrote is the right course of action; the course of action is through dialogue and addressing the here and now, not harking back to snippets of history.
2022-01-17	CON	RobertWallace	This security assistance package complements the training and capabilities that Ukraine already has and those that are also being provided by the UK and other allies in Europe and the United States. Ukraine has every right to defend its borders, and this new package of aid further enhances its ability to do so. Let me be clear, this support is for short-range and clearly defensive weapon capabilities. They are not strategic weapons and pose no threat to Russia. They are to use in self-defence. The UK personnel provided in the early-stage training, as I have said, will return to the United Kingdom after completing it
2022-01-17	CON	RobertWallace	We are all working for a peaceful outcome, and no one wants conflict to happen. We think the conflict would be long and bloody. It is also important that we recognise there is other thinking in the Kremlin. We can engage on the NATO debate, but I point hon. and right hon. Members to the article written by President Putin in July. In those 17 pages, NATO appears in one paragraph. This is really about ethnonationalism, a sense of reuniting a mother Russia that did not quite exist and picking dates to fit the narrative. The article written by the President of Russia should concern us all, and I have previously read such articles in other areas, and they usually lead to the most awful bloodshed.
2022-01-17	CON	RobertWallace	We are open to dialogue on a bilateral basis. On 23 December, the Chief of the Defence Staff, Admiral Tony Radakin, spoke with his Russian counterpart, General Gerasimov. In their call, they agreed the vital importance of maintaining communications to understand each other’s intentions and to avoid miscalculation
2022-01-17	CON	RobertWallace	We believe that the subsequent Minsk protocol is something that we would wish to support and for Russia to engage in. It respects some of the concerns around the Donbass, and I hope that that is one of the best paths towards securing a peaceful resolution. It does not seem at the moment that Russia is engaging enough on that. I think that is definitely the treaty to look at. Of course, it is underwritten by France, Germany and the United States through the Normandy format, and we would support the use of that. My right hon. Friend the Foreign Secretary plans to visit Ukraine soon, which is also important. I have spoken to her about it, and I think her office is just working out dates for her visit
2022-01-17	CON	RobertWallace	When the Prime Minister spoke to President Putin on 13 December, he expressed the United Kingdom’s deep concern over the build-up of Russian forces on Ukraine’s border, and also reiterated the importance of working through diplomatic channels to de-escalate tensions and identify durable solutions. The Foreign Secretary continues to engage with the Russian Foreign Minister, Sergei Lavrov, including recently in person at the margins of the OSCE Ministerial Council in Stockholm on 2 December
2022-01-17	CON	SarahAtherton	We know that Russia is the master of misinformation to advance its military ambition. Does my right hon. Friend think that the provision of this defensive security system package will be spun by the Russian media as an act of provocation?
2022-01-17	CON	ThomasTugendhat	I very much welcome my right hon. Friend’s statement and the support across the House for the Ukrainian people. It is quite true that a free people choose freedom, and the Ukrainian people are trying to do just that. Would my right hon. Friend care to mention other failures of the Putin strategy, such as turning former friends and allies of Russia against it? Is this not an extraordinarily sad day for the Russian people, who have been so abused by this tyrannical dictatorship under Putin? Even countries that have had such strong relations with them, including the Ukrainian people, are now seeking assistance from us to ensure that their homes are not violated by Russian troops?
2022-01-17	CON	TobiasEllwood	I thank the Defence Secretary for not only keeping the House informed, but for working tirelessly behind the scenes to push NATO to do as much as it can, given the limits of that alliance. Talks in Brussels, and indeed Geneva, have reached their conclusion, or inconclusion. Cyber-attacks have now commenced, and we now see that Putin clearly intends to invade as part of his wider strategy to expand Moscow’s sphere of influence, and indeed help to label and retain NATO as the adversary that Russia must stand up to
2022-01-17	CON	TobiasEllwood	Russia has now amassed the land forces, weapon systems, and even the field hospitals to allow an invasion to take place. Will the Secretary of State say when the anti-armour weapon systems that he is providing will be operational in Ukraine? If Putin gives the green light to invade, what additional military support does the Secretary of State believe NATO could provide or offer to Ukraine to help to thwart Russian aggression east of the Dnipro river?
2022-01-17	LAB	CatherineSmith	Further to the Home Secretary’s answer to my hon. Friend the Member for Eltham (Clive Efford), tonight this House will debate the Elections Bill. Although it is important to ensure that we can close loopholes that allow foreign money to flood into our British democracy, it is also important to ensure that we do not create new loopholes. I draw her attention to the changes that will allow millions more citizens who are overseas to donate to British politics. In the light of what she knows from the Russia report, which the Minister responsible for the Elections Bill has not read, as she told us in Committee, can she say whether the Bill makes us more or less safe from foreign interference in British politics?
2022-01-17	LAB	CatherineSmith	Has my right hon. Friend read the transcript of our Committee hearings? I hope that the Minister has had a chance to read the Russia report, because it is imperative for all of us to be well aware of the security threats that face our democracy.
2022-01-17	LAB	ChristopherBryant	I completely agree with the right hon. Member for Chingford and Woodford Green (Sir Iain Duncan Smith). We have to have our eyes wide open about the possible infiltration of British politics by Iranians, Russians and from China. The Government should indeed be sanctioning Chen Quanguo, Zhu Hailun, Zhu Changjie, Huo Liujun and, for that matter, Carrie Lam. They have been undermining human rights both in Hong Kong and in China. However, my biggest anxiety is that we have been saying for a long time—ever since the Home Secretary was on the Foreign Affairs Committee with us and we produced the “Moscow’s Gold” report—that we need to ensure that it is illegal to act as a foreign agent in this country. The Intelligence and Security Committee report says quite clearly in paragraph 1.11 that this still is not the case. I know that she has been consulting on it, but can I just tell her to get a blasted move on?
2022-01-17	LAB	ChristopherBryant	The Defence Secretary is absolutely right. When Putin talks of trying to bring together ethnic Russians into the motherland, it does remind one of the 1930s, when Hitler referred to trying to bring all Germans, including Sudeten Germans in Czechoslovakia, back into mother Germany. Of course we are right to be very cautious. When the Defence Secretary says he has offered this invitation to his Russian counterpart, I hope that does not mean that we are announcing that we are normalising our political relations with Russia. The all-party parliamentary group on Russia has been keen to ensure, as have the House and the Inter-Parliamentary Union, that we are not normalising our political relationships until such time as Russia is able to hand over the evidence that is clearly needed in relation to Salisbury.
2022-01-17	LAB	DianaJohnson	The Home Secretary has been very robust in defending the Government’s response to the ISC’s report on Russia. In the light of recent events, has she had an opportunity to review the clear recommendations in that report, particularly those pertaining to the Palace of Westminster and what we need to do?
2022-01-17	LAB	FleurAnderson	I am British and proud of it, and I am proud of the BBC. It reaches 468 million people in 42 languages around the world every week. It is the envy of the world. Cutting funding to the BBC and the World Service already leaves the path clear for Russian and Chinese influence in those countries. Does the Secretary of State agree that only an unpatriotic party would cut the real-terms funding of that national treasure?
2022-01-17	LAB	HilaryBenn	In the recent negotiations, NATO rightly rejected the wholly unreasonable demands of Russia for the reasons that the Secretary of State has so clearly set out to the House, but it did indicate that it would be willing to talk about other matters. Does the Government support, for example, putting arms control and limits to military exercises on the table in any further discussions?
2022-01-17	LAB	JeremyCorbyn	When the Minister meets his Russian counterpart in a few weeks’ time, will he use that opportunity to widen the debate into nuclear disarmament and security measures in general, to build up a dialogue with Russia so that we can deal with all the issues and also de-escalate the dangerous tensions, which are rising? Will he assure the House that no British troops are going to be sent to or stationed in Ukraine?
2022-01-17	LAB	JohnHealey	Fourthly, Ukraine is a different country now than it was in 2014 when Russia annexed Crimea and Russian proxies seized parts of eastern Ukraine. Some 13,000 Ukrainian lives have been lost in fighting since then. Its military, its sense of identity, its resolve to resist Russia, and its determination to become a good European country—as Prime Minister Yatsenyuk put it to us—have all become much stronger. It is critical that the Kremlin appreciate that any new military attack on Ukraine will be bloody on both sides. What is the Defence Secretary doing to get across to President Putin that important message on miscalculation? When did he last meet his Russian counterpart? Finally, I turn to military support to Ukraine as a sovereign nation seeking to defend itself. The shadow Foreign Secretary and I were told many times last week how highly Ukraine values UK military training, and how frontline troops bring out their British Operation Orbital certificate when asked about the best help they have had. We welcome the recent expansion of bilateral British support to naval co-operation, and we back the new delivery of defensive weaponry that the Defence Secretary has announced this afternoon, but let us be clear that that will be framed by Russian propagandists as provocation. Will the Defence Secretary spell out clearly that those are defensive anti-tank weapons with a much shorter range than the US Javelin missiles that Ukraine has had for some time, and that they will not be used unless Russia invades
2022-01-17	LAB	JohnHealey	I thank the Secretary of State for advance sight of his statement. I welcome its contents and make clear Labour’s full backing for the steps the Government have been taking on international diplomatic efforts to de-escalate threats, on defensive support for the Ukraine military, on necessary institutional reforms within the country, and on tough economic and financial sanctions in response to any fresh Russian invasion into Ukraine
2022-01-17	LAB	JohnHealey	Secondly, talking is better than fighting. The international unity last week, especially at the NATO-Russia Council, is very important to Ukraine. NATO, as the Defence Secretary said, has acknowledged Russian security concerns. What are the areas it has offered as open to dialogue, and is any further international diplomacy scheduled with Russia
2022-01-17	LAB	JohnHealey	There is unified UK political support for Ukraine’s sovereignty and territorial integrity, including Crimea, in the face of escalating Russian aggression. This bilateral UK backing is hugely appreciated in Ukraine, as I and the shadow Foreign Secretary, my right hon. Friend the Member for Tottenham (Mr Lammy), confirmed when we visited Kiev last week. Four things were clear to us from our wide-ranging discussions. First, this crisis is made in the Kremlin. Ukraine’s independence and borders were guaranteed by Russia, alongside the US and the UK, in the 1994 Budapest agreement under which Ukraine also decommissioned its nuclear weapons, then making the whole of Europe much safer. What special role and responsibility does the Defence Secretary believe the UK still has as a guarantor of this agreement? Ukrainians warmly received recent visits from Defence Ministers, as well as the Defence Secretary himself, just before Christmas. When will the Foreign Secretary also visit Ukraine to underline the UK’s strong continuing support
2022-01-17	LAB	JohnHealey	Thirdly, Ukraine has faced active Russian aggression for many years. Russia’s big military build-up on its borders now is part of the continuous attacks Ukraine has faced, as the highly destructive malware detected by Microsoft at the weekend in many Government networks shows us and reminds us very strongly. What role will the UK play in delivering the new cyber co-operation agreement that NATO and Ukraine have signed today but the Defence Secretary did not mention in his statement
2022-01-17	LAB	LiamByrne	Although it is important that we take Russian security concerns seriously, we must resist at all costs any attempts by Russia to re-imperialise eastern Europe. May I press the Secretary of State on two dimensions of his twin-track strategy? First, how ready is NATO to accede to requests to join not only from Finland but from countries in the western Balkans and Georgia, so that any tactical advance into Ukraine is a strategic defeat? Secondly, will the Secretary of State say a word about the intermediate-range nuclear forces treaty, because it is hard to envisage an arms control framework for Europe without some measure of control over ground-launched cruise missiles—even if they are non-nuclear—on the continent of Europe?
2022-01-17	LAB	LiamByrne	My hon. Friend is absolutely right. The point is that I can raise questions here that warrant further investigation—questions about, for example, Lubov Chernukhin, the model of generosity who has given the Conservatives £2.1 million, £1.9 million of it after her husband Vladimir—the same Vladimir who was appointed by Mr Putin’s deputy chairman of Vnesheconombank—received money from Suleiman Kerimov. This was a man who was later sanctioned by the United States Treasury, and not only for being a Russian Government official: he was arrested in France for smuggling in hundreds of millions of euros in suitcases
2022-01-17	LAB	LiamByrne	Perhaps the most concerning of Mr Amersi’s connections is Leonard Bogdan, a man with very interesting friends in the FSB and the SVR. Mr Bogdan was a minor partner in Tempbank, which held Soviet Union Communist party assets and then specialised in covert foreign transfers. The bank was associated with several Syrian citizens supplying arms to Syria and Iran and was sanctioned by the US Treasury in 2014. But Tempbank also helped to facilitate another sanctioned firm, Hudsotrade, which dealt with Russian arms and ammunition suppliers. Sources inside the Russian Government say that Mr Amersi was involved in these deals, providing finance from Switzerland and the United Arab Emirates, along with private clients from Syria and Iran, to help exports into the middle east. Mr Amersi, it is said, dealt directly with Hudsotrade and two of the shareholders, who were later sanctioned
2022-01-17	LAB	LiamByrne	Then there is Mr Temerko, another honourable man, who has donated £1.2 million to the Conservative party. I am told that the Prime Minister’s whiff-whaff bats are on the wall of his reception room. The only slight issue is that Mr Temerko is the man who used to operate at the very top of the Russian arms industry, with connections high up in the Kremlin—but, of course, Mr Temerko is an honourable man. He works with another honourable man, Mr Fedotov, who is a key shareholder in Aquind Ltd, which, The Guardian reports, has donated £700,000 to the Conservative party, along with another firm. This is, unfortunately, the same Mr Fedotov who, according to the Pandora papers, has revealed that his fortune was made through an offshore financial structure in the mid-2000s, at about the time when it was alleged to have been siphoning funds from the Russian state pipeline company Transneft. But, of course, Mr Fedotov is an honourable man.
2022-01-17	LAB	LiamByrne	We have heard and debated in this House the example of Mr Banks, Leave.EU and the mysterious source of his gigantic loans from Rock Services—or was it Rock Holdings? Thanks to evidence given to Carole Cadwalladr and the heroic reporting of The Guardian, we know that there are all kinds of interesting and no doubt innocent connections, such as the fact that Mr Banks’s wife, Katya Banks, was given entry into the country on a passport serially numbered to a passport given to someone who MI5 reported as a Russian spy. That is no doubt completely innocent, but the fact is that, when the National Crime Agency dropped its investigation into the source of the money, it left the source of the money shrouded in mystery. The Electoral Commission was so alarmed that it issued a warning that it could open the floodgates to donations from offshore
2022-01-17	LAB	MarkHendrick	In his statement, the Defence Secretary said: “Each nation has a sovereign right to choose its own security arrangements.” If Russia does invade Ukraine, as I think likely, it would seem that Ukraine will not have that choice. International sanctions will obviously play a role after that, but are the Defence Secretary and our allies thinking that in the longer term this may mean more than just economic sanctions and military assistance?
2022-01-17	LAB	YvetteCooper	May I raise a concern about one point in the Home Secretary’s statement? She says that this alert shows that our system is working. The work that has been done is clearly important, but I would be very concerned if that meant that the Home Secretary and the Home Office were complacent in this area, because we have seen a series of important warnings about attempts by both Russia and China to interfere in the Russian report and in the report from the Committee on Standards in Public Life, particularly with respect to the risks from foreign money. Lord Jonathan Evans has said: “I don’t think we should assume” that this “would be the only case. I would be astonished if there weren’t similar cases, for instance from Russia.” He has raised concerns that loopholes for foreign money have not been closed, and has described that as “a live and present threat” to our democracy
2022-01-17	LAB	YvetteCooper	The Russia report was published in July 2020, and we are still waiting for the full implementation. Nor have we yet had a proper response to the recommendations from the Committee on Standards in Public Life, which is chaired by the former MI5 head. Can the Home Secretary assure us that she is not complacent about threats to our national security and to our democracy? Can she tell me when the Russia report’s recommendations will be implemented in full and when the results of the consultation on foreign state interference, which closed last summer, will be published
2022-01-18	CON	TobiasEllwood	We are rightly proud of our armed forces, who watch our backs and defend our interests across the world, and who are equipped and trained to step forward and assist other Government Departments in times of emergency. However, the bigger picture is clear to see. Our world is becoming more dangerous and more complex, and demands on our military—not least the Royal Navy—are increasing. The integrated review maps out the importance to the UK economy of retaining the freedom of the seas, increasingly challenged by China, Russia and, indeed, Iran. The Defence Committee’s recent review of the Royal Navy concluded that it is now too small to meet its current commitments in the Atlantic, in the Mediterranean, in the Gulf, off east Africa, in the Caribbean and in the Arctic, and, of course, with the tilt to the Indo-Pacific. Yet here we are introducing another task: co-ordinating the migrant crossing response, which is normally the responsibility of the Home Office. As the Minister said, the migrant channel issue is complex and is not likely to go away soon. It is not an acute emergency, so why is the Navy being drawn in, even in this limited capacity? I say “limited”; the Minister spoke of “operational primacy”, and he is now responsible for it. There is a real danger of mission creep, with further navel assets being sucked into this challenge. Please will the Minister explain who will pay for this mission, what success looks like, and how long the task will last
2022-01-18	LAB	StephenDoughty	Hon. Members have mentioned the security situation. I would love to see the day when a more reasonable approach is taken to travel advice about Somaliland. There have been recent improvements, but unfortunately some of the advice that is given at the moment puts people off travelling and building those links. I urge the FCDO to look again at the travel advice to Somaliland and see whether it can be more open, because in reality it is a very safe place to engage in business, education and travel. We do not want to see potential friendships and links pushed away. Several hon. Members, particularly the right hon. Member for South Staffordshire, rightly raised the strategic location of Somaliland. There is very serious concern about the activities of opponents—Russia, China or others—operating in the region. We have a strong friendship; Somaliland wants a strong friendship with the UK. It is a key strategic location, and we would be very foolish not to recognise that in our global Britain strategy and our wider strategic posture around the world, not least in relation to a place that wants a close friendship with us.
2022-01-19	CON	JamesCartlidge	My hon. Friend makes an excellent point. Russia has already had quite a lot of mentions in the debate. I am sure that will continue on matters affecting the ECHR, but as I said, we need to look at the issue of judges, which was such an important part of his speech
2022-01-19	CON	JohnHowell	I agree, and I will address the enormous number of cases involving Russia. The order of countries with the most cases before the European Court of Human Rights is: Russia, Turkey and Romania. We are nowhere on that list, but it is important for us to concentrate on it
2022-01-19	CON	JohnHowell	I will leave the House with one important statistic that I have already mentioned in response to the hon. Member for Strangford (Jim Shannon). The countries with the most cases against them are Russia, Turkey and Romania. The UK has very few cases against it. Everybody remembers votes for prisoners because over the time that I have been in Parliament that is the one major issue that has come to the House. That gives us a good chance to implement change that is clean and for the greater benefit. I hope that, with the help of the Ministry of Justice, I will be able to carry that out in Strasbourg, hopefully with the agreement of all the other member countries that elect judges to the European Court of Human Rights.
2022-01-19	CON	JohnHowell	Is my hon. Friend aware that Russia recently put forward three Russian candidates to be judges? They were considered so inadequate that even the committee responsible for them sent them home without seeing them.
2022-01-20	CON	DavidDavis	Abramovich initially came to the UK on an investor visa. In 2015, the Home Office tightened the rules around those visas, so that applicants could be required to prove the origins of their wealth. In 2018, when his visa was up for renewal, Abramovich withdrew the application. When he bought Chelsea FC, Abramovich was the governor of the Chukotka region of Russia. It was alleged by associates of his that the purchase was done at the behest of the Kremlin. As a result of the purchase, he now has enormous soft power and influence in the UK. I ask the House to come to its own conclusion about whether this man is acting at the behest of the Kremlin or Putin’s Government
2022-01-20	CON	DavidDavis	Early in 2021, Russian Opposition leader Alexei Navalny published a video investigation into President Putin’s palace on the Black sea. In the video, he waved a copy of “Putin’s People” by Catherine Belton, a much respected Financial Times journalist at the time. Just two months later, Belton and her publisher were suddenly served with a series of lawsuits, filed over the course of six weeks by four Russian billionaires and the state-run company Rosneft—that, I think, gives away that the Russian state is involved
2022-01-20	CON	DavidDavis	I have to say that before we started I did not necessarily expect this debate to be a particular success, because it deals with an industry that hides evil in plain sight and it is pretty difficult to deal with something that can do that, yet we have had a formidably effective debate. Whether it was the detailed, astonishing insights into how the Russians operate from my hon. Friend the Member for Isle of Wight (Bob Seely), the localised issue raised by my hon. Friend the Member for Newcastle-under-Lyme (Aaron Bell), or the courageous exposition by the hon. Member for Poplar and Limehouse (Apsana Begum) of what happened to her, the contributions have demonstrated the impact on ordinary people: the simple people we aim to represent. At a grander level, the right hon. Member for Birmingham, Hodge Hill (Liam Byrne) made the best speech I have ever heard him give—I hope he will forgive me for saying that. It was formidable, passionate and went right to the point. It was then picked up, of course, by my right hon. Friend the Member for North Thanet (Sir Roger Gale), who talked about the kleptosphere and how we have to deal with that
2022-01-20	CON	DavidDavis	It is not just journalists who are targets for this kind of bullying, and it does not just involve international billionaires. Our former colleague Charlotte Leslie, the director of the Conservative Middle East Council, is facing legal challenges from the multi-millionaire Mohamed Amersi. The court documents outline how Mr Amersi tried to pressurise his way to becoming the chair of the Conservative Middle East Council. It has been suggested that that was because he saw it as a route to a knighthood or other honour, and that Ms Leslie rejects his attempts. In response, he tried to form his own group, the Conservative Friends of the Middle East and North Africa. Ms Leslie then compiled a due diligence note on his background, and it was sent to Conservative headquarters by Sir Nicholas Soames. That memo outlined details about Amersi’s past, his associates and his dealings with Russia. As far as I can see, it was compiled from open source research. Mr Amersi got hold of this memo. In response, he had his lawyers send demanding letters to both Soames and Leslie. He claimed that the memorandum was defamatory and inaccurate. However, despite the issue rumbling on for over a year, he filed his defamation case only last month. In the meantime, he used data law to take Ms Leslie to court. This is a growing tactic for those using SLAPPs to silence their critics. In November, Ms Leslie appeared in the Royal Courts of Justice. The contention was that she had not responded properly to a data subject access request from Amersi. Usually, the Information Commissioner deals with such disagreements, but when a rich man wants to silence and destroy someone, they go to the courts. The claim was dismissed and Charlotte and CMEC were awarded 65% of the costs, but Amersi is bringing the claim back and a four-day trial has been scheduled for the spring, further ramping up enormous costs
2022-01-20	CON	DavidDavis	Let’s test that against public domain facts, shall we? In 2005, he made £4 million helping a Luxembourg company to buy a Russian telecoms business. The following year, a Swiss judge concluded that that company was secretly owned by a top crony of Vladimir Putin, Leonid Reiman. In 2006, Amersi was accused in a separate lawsuit of trying to extort a $2 billion payment, not on behalf of himself but on behalf of a Russian oligarch
2022-01-20	CON	DavidDavis	One of those suing Belton—the final one—was Roman Abramovich, the multi-billionaire owner of Chelsea football club. Abramovich claimed that Belton’s book alleged that he had a corrupt relationship with the Russian President and was making payments into Kremlin slush funds. An identical suit was also filed in an Australian court by Abramovich, to effectively double the cost of defending the case and to further intimidate HarperCollins
2022-01-20	CON	DavidDavis	This is lawfare—lawfare against British freedom of speech, lawfare against the freedom of the press, and lawfare against justice for our citizens. Lawfare is the misuse of legal systems and principles by extraordinarily rich individuals and organisations to destroy their critics and opponents. In many cases, our reporters face reputational and financial ruin in defending themselves from these malevolent cases; even if they win, the expense and impact are huge. The chilling effect on a free press is extraordinary. Some newspapers hesitate to cover certain topics, such as the influence of Russian oligarchs, for fear of costly litigation. In at least one case I know, the publication avoids the subject outright
2022-01-20	CON	JamesCartlidge	We have also met the Organisation for Security and Co-operation in Europe’s representative on freedom of the media’s team to discuss common objectives in addressing SLAPPs. Meanwhile, the Media Freedom Coalition has continued to expand since its foundation in 2019 and consists of 50 members who have pledged to improve media freedom at home and abroad. It has also issued 20 statements on the deteriorating situations for media freedom concerns in various countries, including Yemen, the Philippines, Belarus, Egypt, China, Hong Kong, Myanmar and Russia
2022-01-20	CON	RobertSeely	From 1990 to 1994, I lived in the Soviet Union and in post-Soviet states, and in my academic work have studied as hard as I can types of Russian hybrid war. Let me give a little bit of background. In Russia, the ultimate outcome for a journalist who crosses the rich and powerful and cannot be silenced is death. They are murdered—and nearly two dozen have been murdered under Mr Putin’s leadership of the country. In this country, the murder of UK officials and journalists is not yet part of the oligarch organised crime playbook, although it is in some EU countries, so it is a danger. Instead, other methods are used, two of which are, as we have heard today, the use of libel law and the use of data protection law to intimidate and destroy financially. Reporters, campaigners and activists in our state are threatened not with physical destruction but with financial destruction
2022-01-20	CON	RobertSeely	However, we then move on to another aspect, which is not only the financial destruction, but the reputational destruction facing journalists. I understand that in the Carter-Ruck and Charlotte Leslie case, PR agencies were working hand in glove with the law firms Phil Hall Associates and Kroll, as well as K2 Integrity, a company that helps with “litigation support” and “reputational defence”—also known as digging dirt on other people. I think we are importing too much of the Russian tradition, and it is a specific Russian tradition, of kompromat—the collection of compromising material—which started under the Soviets and is now a huge industry there. Komprometiruyushchiy material, as it is called, is material that is found and then used to blackmail or destroy individuals. In this country, it happens at the same time as racking up extraordinarily large legal bills
2022-01-20	CON	RobertSeely	I want to make one specific point about Geraldine Proudler. I look at her reputation and her lovely website and all that. Bill Browder told me that CMS takes effective instruction via middlemen from Russian organisations and from individuals who have since been sanctioned under Magnitsky. My question to Katharine Viner, who is the editor of The Guardian, is: what on earth is Geraldine Proudler doing on the Guardian Foundation, if she is still a member? What on earth was somebody who was engaged in a case defending a person sanctioned under Magnitsky doing on the Scott Trust? What on earth has the Labour party said about that? Again, I do not defend one side or the other, but there are folks on the Opposition Benches who should be saying to The Guardian, “What on earth are you doing?” I am sure there are other examples that can be thrown our way, and I will not defend anybody
2022-01-20	CON	RobertSeely	In Bill Browder’s well-known case, as the right hon. Member for Birmingham, Hodge Hill said, a relatively lowly official in the Russian Interior Ministry, who was allegedly part of a campaign to steal tens of millions of dollars and linked to the murder of Sergei Magnitsky, hired Olswang, which is now part of CMS, to go after Bill Browder via a bogus bankruptcy claim. If the internet is correct, the lawyer in question, Geraldine Proudler, used to serve on the Scott Trust, which oversees The Guardian, and apparently now serves on the Guardian Foundation board. I will come back to that, because I have questions for the editor of The Guardian, but I do not support any side that takes questionable funding, whether they are political parties—mine or others—or lawyers. This is not about score settling; I am glad when The Guardian has pointed out where we are not living up to those standards, if indeed that is the case
2022-01-20	CON	RobertSeely	In recent years, several high-profile examples have exposed slightly different tactics in each case, including those of Catherine Belton and HarperCollins, Tom Burgis, Chris Steele, Bill Browder and former Member of Parliament Charlotte Leslie. I thank them all for fighting their battles. Allegedly, the firms that offer and sell—dare I say it?—legal intimidation services to the corrupt, to organised crime or to the Russian state or its proxies include, so we are told, some of the many names that have been mentioned thus far: CMS, Mishcon de Reya, Skadden, Carter-Ruck, Schillings and Harbottle & Lewis, which services Mr Abramovich’s needs
2022-01-20	CON	RobertSeely	Let me be clear. Although these tactics are sold by law firms to many different actors, including organised crime and corrupt corporations, I think they are very much part, as some Members have said, of the Russian state playbook and Russian hybrid war tactics: the tools of non-military conflict in the west against the west. I will argue for significant reform of this corrupting cottage industry, which enriches the few at the expense of the whole. We need to bring in anti-SLAPP legislation, and we need to go after those lawyers—dare I call them slappers—who use such tactics. We need anti-slapper legislation. We also need a much more robust public Act of defence. The United States has one and we have to bring one in here as well
2022-01-20	CON	RobertSeely	My hon. Friend is making fantastically important points, and we are testing our arguments on him out of respect for his background and experience. Much as we like or dislike individual cases or lawyers, we all agree that lawyers should be independent, but we are talking about systemic failure that allows this corrupting industry to grow. On the point made by the right hon. Member for Birmingham, Hodge Hill (Liam Byrne), Bill Browder has directly alleged that CMS took instruction from Russian organised crime via middlemen, but nothing much seems to have been done about it, and there does not seem to be huge interest in where the money came from.
2022-01-20	CON	RobertSeely	The kompromat corruption industry has sadly been exported to our country from Moscow and St Petersburg. As well as journalists, publishers are intimidated into silence. I congratulate massively HarperCollins for fighting its cases. If HarperCollins has to pay out £5 million or £2 million in court costs every time, the message is clear: do not write about Russia, about those close to the Russian leader or about those state oligarchs who hide their dodgy dealings in plain sight. For the UK and the wider world, the result is that, as many of us have said, freedom of speech has been stifled and journalistic investigations remain unlaunched.
2022-01-20	CON	RogerGale	We have come a long way since the late Robert Maxwell sought to persecute Private Eye through his bank account. We are now dealing with a wholly different scale of abuse, and it is saddening to hear the extent to which London has now become perhaps the money laundering capital of the world. We know—because we do know—that there is investment in football clubs, property and businesses that is bought by dirty money, and we have a very fair idea of where that dirty money has come from. It comes not only from the Russian Federation but from Azerbaijan, other countries of the former Soviet Union, and countries in the middle east; it is the oligarchy—the kleptosphere as the right hon. Member for Birmingham, Hodge Hill said
2022-01-20	LAB	ApsanaBegum	Does the hon. Member agree that if the Government are to tackle the type of Russian interference that he has been giving examples of, we must contend equally with the actions and activities of the US Government? Does he appreciate that the case of Julian Assange is relevant? It has been reported that the US had plans to assassinate him on British soil, and at this moment he languishes in prison.
2022-01-20	LAB	LiamByrne	Democracy’s watchdogs are having their tongues cut out and our writers are having their writing fingers broken. The result is that suspicion multiplies and the risk of corruption grows. I am so glad that the right hon. Member for Haltemprice and Howden has put before the House details of Mr Mohamed Amersi, which is a case in point. On Monday I shared intelligence with the House from sources inside the Kremlin and the Russian Government, including information about one of Mr Amersi’s business partners, a man called Leonard Bogdan, who sources tell me has “a definite FSB background.” I now learn that Mr Bogdan’s daughter works for the Conservative party’s central office and—surprise, surprise—was briefly secretary of Conservative Friends of the Middle East and North Africa
2022-01-20	LAB	LiamByrne	It was the Intelligence and Security Committee—whose distinguished Chair, theright hon. Member for New Forest East (Dr Lewis), is present—that made clear on, I believe, page 22 of its landmark report on Russia that the interests of Russian business are now so closely entwined with the interests of the Russian state that it is impossible to unravel them. It is these honourable folk who are now using English courts as their preferred location for the business of truth silencing. According to a survey of 63 journalistsin 41 countries, more cases were brought against journalists in the UK than in America and Europe combined.As theright hon. Member for Haltemprice and Howden said, the United States and Europe are now moving to shut this down, but we are not. That is why we are now becoming the global capital of the lawfare industry
2022-01-20	LAB	LiamByrne	The hon. Gentleman is doing an immense service to the House by bringing his expertise to this debate. I agree that we need to be circumspect, and to empower judges to deal with abuse of courts. Judges know an abuse of court when they see one. In Major Karpov’s case, he was being paid £15,000 to £20,000 a year in Russia, but could somehow afford lawyers who cost £600 an hour. There must be some kind of weakness there, which we need to fix if we are to ensure that lawyers can genuinely understand the source of the money that is paying their bills.
2022-01-20	LAB	LiamByrne	The truth is that the truth is under attack by oligarchs with Russian connections because they are seeking to disguise the origin of their fortunes, their methods of business and, of course, their networks of friends. The result is that the frontline of this hybrid war now stetches from the streets of Donbass and Crimea and the troll farms of St Petersburg to the law courts of Britain—our courts, in England, here in London
2022-01-20	LAB	StephenKinnock	My right hon. Friend is making an excellent speech, and I congratulate him on securing this debate. On the point of cyber and hacking, is he aware of cases in which these Russian-backed interests are hacking people’s private data, leaking it and then suing them for libel, and does he agree that that is an utterly absurd and unacceptable position to be in?
2022-01-20	LAB	StephenKinnock	The right hon. Gentleman is making an excellent speech. On the point of the lawyers who are facilitating all this—the army of lawyers doing the dirty work of the Russian Government and of oligarchs and the Governments of other hostile regimes—does he agree that were we to introduce a foreign agents registration Act in this country, lawyers acting on behalf of those people should be included in such a registration process?
