2022-01-25	CON	ElizabethTruss	My hon. Friend makes a good point about biosecurity. Of course, that is a key priority for us and the European Union. We are exploring all options that maintain the sovereignty and territorial integrity of the UK. I completely recognise what my hon. Friend says: those issues cross borders, so of course we need to work with our EU partners to sort them out.
2022-01-25	CON	ElizabethTruss	My right hon. Friend makes a very good point. We are working with allies and partners across the world because this is a threat not just to Europe, but to broader global stability. I was at a meeting of the Organisation for Security and Co-operation in Europe in November where many of those countries were represented, and I saw very strong statements against further Russian action in the region.
2022-01-25	CON	ElizabethTruss	The fact is that the Northern Ireland protocol is not working. We need to make sure that the dispute resolution mechanism under the protocol is in line with that in the UK-EU trade and co-operation agreement and end the role of the European Court of Justice as the final arbiter.
2022-01-25	CON	ElizabethTruss	The right hon. Gentleman makes an extremely good point. In the 1994 Budapest memorandum, Ukraine agreed to give up its nuclear weapons in exchange for the continued protection of its sovereignty and territorial integrity. It is absolutely right that this is about not just European security, which is incredibly important, but the response we will see from other authoritarian regimes around the world if Putin is allowed to get away with what he is seeking to do. That is why it is important that we work with allies, from Japan to India to Australia, as well as the United States and our NATO allies, to strengthen our resolve and our security and to make it absolutely clear that none of these regimes will succeed.
2022-01-25	CON	ElizabethTruss	Together with our allies, we are standing up to Russian aggression. We will not tolerate their campaign of hybrid warfare aiming to destabilise democracies across eastern Europe. We will continue to expose Russian disinformation, including attempts to install proxies and puppets. The UK is at the forefront of providing support to Ukraine, with defensive weapons and through economics and trade. Any Russian military incursion would be a massive strategic mistake, with severe costs. The Ukrainians will fight and Putin should beware of an intractable quagmire.
2022-01-25	CON	GeorgeDuncanSmith	I congratulate my right hon. Friend, the Foreign Secretary and the Defence Secretary on forming a very robust leadership with NATO and our European allies, and with the United States. Does my right hon. Friend agree, however, that right now we are facing an even wider threat? It is Ukraine today, but the powers of dictatorship have watched as we did nothing about Georgia, Crimea and South Ossetia, and they have been encouraged. Even now China is looking at Taiwan, watching to see what our reaction will be. Does my right hon. Friend not agree that we have to get our allies to recognise that we must never put ourselves in the position, when it comes to energy, of being dependent on these terrible regimes for our future? We need to get security into our energy now.
2022-01-25	CON	JamesCartlidge	Amendment 37 seeks to ensure that the courts take into account affected people’s rights under the European convention on human rights, including the right to an effective remedy under article 13 of that convention. I would argue that the requirement in the Bill for the courts to have regard to the interests or expectations of persons who would benefit from the quashing of the impugned act would include having regard to any remedy and its appropriateness
2022-01-25	CON	JamesCleverly	We are building a network of security partnerships to protect our people, our partners and our freedoms. My right hon. Friend the Foreign Secretary has already outlined a number of interactions that she has had at multilateral and bilateral level, which echo conversations that the Prime Minister had last week. The Foreign Secretary was in Australia alongside the Defence Secretary for talks with our Australian counterparts, and on 12 January I was at the NATO headquarters alongside European and Atlantic allies for the NATO-Russia Council. As the Foreign Secretary has made clear, we are working through those partnerships to advance our interests from a position of strength.
2022-01-25	CON	JonathanDjanogly	In his very strong statement, my right hon. Friend rightly spoke about the need for western unity. It seems bizarre that Germany, of all countries in Europe, needs to be reminded that murderous dictators will never be satisfied with a single land grab and that any attack on Ukraine is, ultimately, an attack on all of Europe. Will my right hon. Friend remind the Germans of that?
2022-01-25	CON	MarkPritchard	I welcome the Prime Minister’s strong underlining of Ukraine’s sovereignty and territorial integrity. Back in November, there was no unanimity across Europe, and increasingly even across the Atlantic, on the issue of Ukraine. That has changed over the last few months through the good offices of the Prime Minister, the Defence Secretary and the Foreign Secretary
2022-01-25	CON	MichaelEllis	One has to wonder. The Labour party’s focus on gatherings two years ago, as alleged, rather than on Ukraine and the Russian troops massing on the border of Europe, is quite extraordinary. What we are doing is focusing on the matters that really make a difference for the people of this country, while the police and the Cabinet Office continue their investigations.
2022-01-25	CON	RobertJenrick	The UK is proving to be the pre-eminent European nation in the support and defence of Ukraine, so I thank my right hon. Friend for his leadership on that. Nobody could doubt our commitment to European security. I have been encouraged by my right hon. Friend’s remarks about Germany, but it is critical that the German Government play a full part if we are to deliver the unprecedented package of financial and other sanctions that he described and that were set out in the call last night. How confident is my right hon. Friend of that and what more can he do with Chancellor Scholz to ensure it is delivered?
2022-01-25	CON	StuartAnderson	I fought in bloody conflicts in Europe. At the moment, we are seeing hundreds of thousands of Russian troops on the Ukrainian border, and could see the bloodiest conflict for generations. We are wasting time here. [Interruption.] Sorry, Mr Speaker. Does my right hon. and learned Friend agree that every time the Opposition call for our Prime Minister to resign, it only strengthens Putin’s hand and destabilises negotiations?
2022-01-25	CON	ThomasTugendhat	My right hon. Friend will recall that when he was Foreign Secretary the Foreign Affairs Committee published a report entitled “Moscow’s Gold”, which was about dirty Russian money flowing through our system and the call for us to have various registers not only of ownership but of foreign agents operating within our system. We have had a reminder only a week ago of why that is so important. Will he tell me what he is doing to work with partners across Europe to make sure that we stand together and do not just act as a voice outside the Kremlin, but make sure that Putin’s acolytes, who have profited from his kleptocratic regime, act as voices inside the Kremlin telling him what he is risking? The impressive work that the Defence Secretary has done in helping to support our Ukrainian friends could be undermined if the Kremlin does not listen to the very real danger it faces today.
2022-01-25	CON	TobiasEllwood	As the Prime Minister articulates, the west is now regrouping, but the penny is also dropping: the threat of sanctions will not deter the Russian aggression, and a total or even partial invasion will have severe economic and security consequences felt right across Europe and beyond. Ukraine’s grain exports to Africa will be affected, global gas prices will be impacted and skyrocket, and where might an emboldened Russia turn to next? I ask the Government to liaise with the United States and consider a simpler and more effective option to deter this invasion by belatedly answering Ukraine’s call for help. It is not too late to mobilise a sizeable NATO presence in Ukraine, utilising the superior hard power that the alliance possesses to make Putin think twice about invading another European democracy.
2022-01-25	LAB	DavidLammy	As we stand here today, peace in Europe faces its greatest threat in decades. Our darkest moments in history have taught us that aggression must be challenged and bullies must be confronted. Putin’s imperialism must be met with our utmost strength and resolve. Twenty-eight years ago, Britain, America and Russia promised that if Ukraine gave up its nuclear weapons, its sovereignty would be assured. Putin has already run roughshod over that by annexing Crimea and backing separatists in the Donbass. Now he threatens Ukraine with full invasion. I ask the Secretary of State: at a time when arms control treaties have unravelled and non-proliferation efforts are under great strain, what message would it send to other countries in the world with nuclear ambitions, such as Iran, if those assurances to Ukraine were worth nothing?
2022-01-25	LAB	KeirStarmer	This is not just a local dispute on the other side of the continent. It is an attempt by President Putin to turn back the clock, to re-establish Russian force as a means of dominance over parts of eastern Europe, and it is a direct threat to the anti-imperialist principle that sovereign nations are free to choose their own allies and their own way of life
2022-01-25	LAB	KeirStarmer	Widespread and hard-hitting sanctions must include cutting Russia’s access to the international financial system. Europe’s overreliance on Russian energy supplies is well documented and simply must be addressed. In Britain, we have failed to rid our economic and political systems of the ill-gotten money used to support the Putin regime. If we take our obligations to global security seriously, we cannot go on allowing ourselves to be the world’s laundromat for illicit finance
2022-01-25	LAB	RosalieWinterton	This amendment would remove the requirement to take account of actions which the public body proposes or intends to take but has not yet taken. Amendment 37, page 2, leave out line 23 and insert— “(f) the Convention rights of any person who would be affected by the decision to exercise or fail to exercise the power; (g) the right to an effective remedy for a violation of a Convention right under Article 13 of the European Convention on Human Rights; and (h) any other matter that appears to the court to be relevant.” This amendment would ensure that the courts would take into account the ECHR rights of those affected, including the right to an effective remedy, before exercising the new power to suspend a quashing order or give it prospective-only effects. Amendment 29, page 2, line 23, at end insert— “(8A) In deciding whether there is a detriment to good administration under subsection (8)(b), a court must have regard to the principle that good administration is administration which is lawful.” This amendment clarifies that the principle of good administration includes the need for administration to be lawful. Amendment 25, page 2, leave out lines 24 to 32 and insert— “(9) Provision may only be made under subsection (1) if and to the extent that the court considers that an order making such provision would, as a matter of substance, offer an effective remedy to the claimant and any other person materially affected by the impugned act in relation to the relevant defect.” This amendment would remove the presumption and make it a precondition of the court’s exercise of the new remedial powers that they should offer an effective remedy to the claimant and any other person materially affected by the impugned act. Amendment 4, page 2, leave out lines 24 to 32
2022-01-26	CON	AlexanderJohnson	Crime down 10%, job vacancies at a record high, colossal investment—we are delivering, and Labour has no plan. Tech investment in this country is three times that in France, and twice as much as Germany. We have a vision for this country as the most prosperous and successful economy in Europe, because we are going to unite and level up. The problem with the Labour party today is that the right hon. and learned Gentleman is lawyer, not a leader. That is the truth—
2022-01-26	CON	AlexanderJohnson	No, we love this country and we are doing everything in our power to help this country. Of course he wants me out of the way. He does, and—I will not deny it—for all sorts of reasons many people may want me out of the way, but the reason he wants me out of the way is that he knows that this Government can be trusted to deliver, and we did. We delivered on Brexit. He voted 48 times to take this country back into the European Union. We delivered the fastest vaccine roll-out in Europe, and we will deliver on our plan to unite and level up across the whole of the UK
2022-01-26	CON	AlexanderJohnson	Of course, but let me tell the House that I think the right hon. and learned Gentleman is inviting a question about an investigation on which, as you know, Mr Speaker, I cannot comment, and on which he, as a lawyer, will know that I cannot comment. What I am focused on is delivering the fastest recovery from covid of any European economy, the fastest booster roll-out, and 400,000 more people on the payrolls now than there were before the pandemic began. We are launching a policy tomorrow. The right hon. and learned Gentleman talks about people being out of work—in my case, I understand why he wants it. We are launching a plan tomorrow to get half a million people off welfare and into work. It is a fantastic idea, and I hope he supports it.
2022-01-26	CON	AlexanderNorman	6.   As the Prime Minister will know from personal experience, the River Wye is one of the most beautiful rivers in Europe, yet its fragile ecosystem is being destroyed by phosphate and other pollution. The river crosses the border between England and Wales, but so far it is has proven impossible to get the Environment Agency, Natural England and Natural Resources Wales even to begin planning a single, integrated, long-term strategy to clean up the river. Will the Prime Minister now press those agencies, and the Welsh Government, at last to come to the table? Will he ask Ministers to look at the idea of a new, ringfenced national rivers recovery fund, using fines paid by the water companies, so that we can clean the Wye and other rivers up properly, once and for all?
2022-01-26	CON	AndrewRosindell	As we begin the 70th year of Her Majesty’s reign, the Northern Ireland protocol still seems to threaten the free movement of goods between Great Britain and Northern Ireland. Will the Minister take urgent action to stand up to the bureaucratic posturing of the European Union and ensure that oak tree saplings can be traded freely between Northern Ireland and the rest of the United Kingdom for the platinum jubilee?
2022-01-26	CON	BrandonLewis	We have been very transparent and clear with businesses. The Minister for Europe and I, and indeed the Foreign Secretary, have met and engaged with businesses, as we will be doing tomorrow, and outlined exactly what our objectives are: to deliver what businesses in Northern Ireland want, which is to rectify the problems that are hampering businesses in Northern Ireland. We need to correct the protocol, and the EU needs to show some flexibility to make that work.
2022-01-26	CON	PaulScully	My right hon. Friend is absolutely right. We have to get the legislation right, not only because we want to tackle economic crime, but because we do not want to stifle innovation and the investment in this country that makes us the highest receiver of foreign direct investment in Europe and one of the highest across the world. This is a great place to do business, to set up, grow and scale up.
2022-01-26	LAB	AntoniaAntoniazzi	When it comes to negotiations with the European Union, this Government told us that we could have our cake and eat it, but we face a harsh reality: a Prime Minister ambushed by cake while businesses in Northern Ireland are crying out for certainty. When will the Government finally bake off and deliver a veterinary agreement?
2022-01-27	CON	AndrewMitchell	I would like to focus my comments on Rwanda and the genocide there because the UK now has a connection to it, although it is not widely known. Once the killing stopped, those allegedly responsible for these appalling events fled far and wide, some to neighbouring countries, others to Europe, North America and Canada. I regret to say that, in the UK today, five people suspected of taking part in the genocide are living freely among us
2022-01-27	CON	AndrewMitchell	We have shamefully borne witness to genocides in Bosnia. I have stood among the gravestones at Srebrenica, not many hundreds of miles from here, in Europe, marvelling at what took place there. I have stood in Darfur and heard testimony and witness, particularly from women, about the brutality of what George Bush, the President of the United States, described as a genocide. We have seen these things in Burma too, and in Rwanda, where in 1994 nearly 1 million people, predominantly Tutsis, were murdered by their Hutu neighbours over 90 days
2022-01-27	CON	CharlesEustice	As part of our assessment of emergency authorisations, we consider the economic impact, and it is considerable. The sugar beet industry is an important crop for this country. As hon. Members will be aware, 12 other EU countries have also granted an emergency authorisation for sugar beet, so it is a common approach across Europe, but we have taken many steps to ensure that there is no risk to pollinators.
2022-01-27	CON	CharlesEustice	My hon. Friend has been a long-standing champion for fishermen in his area and the inshore sector in particular. We have introduced the under-10-metre catch app to ensure that we have more accurate data, but I should point out to him that in this current year we have also increased the amount of quota in the inshore pool by around 70%, with the additional quota that we had as a result of leaving the European Union.
2022-01-27	CON	CharlesEustice	Our food security review, which was published before Christmas, showed that we have the lowest spending on food as a percentage of household income anywhere in Europe. Overall, food prices in this country are stable and spending on food is low. However, there are challenges for certain individuals. That is why we have things like the holiday funding.
2022-01-27	CON	ChristianWakeford	As has been said several times during the debate, when people think of the holocaust—the Shoah—we instantly go to Auschwitz-Birkenau. We instantly think of Bergen-Belsen . Earlier this week I was in Kyiv, in Ukraine, on a European Jewish Association delegation to Babi Yar, which was the location for the largest mass grave of 100,000 Jews who were killed one by one. There was no gas chamber; they were all shot. Their only crime was being Jewish
2022-01-27	CON	ChristianWakeford	While I was at that delegation, I took part in a symposium to discuss holocaust education, and the rise of antisemitism in football and on our streets across Europe. This is something that we all need to take extremely seriously. We need only consider the instances of last year, when there were not only antisemitic tropes such as blood libel on the streets of London, but convoys being driven throughout the country. It was not right then, and it is not right now
2022-01-27	CON	EdmundHughes	Eighty years ago, on a January day not unlike this one, senior Government officials of Nazi Germany met at Wannsee on the outskirts of Berlin to discuss the implementation of the final solution to the Jewish question. Almost 60 years later, world leaders came together in Stockholm and declared this one day to be Holocaust Memorial Day. Two decisions—one that saw the destruction of the European Jewish community and a second that ensures they are never forgotten
2022-01-27	CON	EdmundHughes	For my part, I have visited Israel three times. On the last visit, courtesy of James Gurd and Elkie Clark from the Conservative Friends of Israel, I had the opportunity to visit Yad Vashem. I have seen for myself the members of the thriving and vibrant Jewish community going about their daily lives in a safer environment that they can now call home, but with echoes of communities previously extinguished across Europe. In July this year, I will be in Poland for my brother’s wedding, and I will take the opportunity to visit Auschwitz-Birkenau, hear these stories myself and bear witness to the terrible events that took place there
2022-01-27	CON	EdmundHughes	Sadly, across the globe there are still malicious people who actively deny the reality of the holocaust and seek to minimise the extent of the atrocities committed against the Jewish people. They try to cast doubt on the use of gas chambers, mass shootings, deliberate starvation and the intended genocide of the whole Jewish people. Of equal and growing concern is holocaust distortion, which is more mainstream, but just as pernicious. It is a subtle and sinister approach that questions numbers and assigns different descriptions to places. Death camps are redesignated as “transit camps”. We have seen lockdown restrictions likened to the Nazi persecution of Jews; we have witnessed anti-vaxxers and others pinning yellow stars to their chests across Europe, and even in some parts of the United States
2022-01-27	CON	EdmundHughes	We know that, far too often in far too many places, people have failed to support Jewish communities under threat. In Nazi-occupied Europe, not only were synagogues destroyed, but millions of Jewish people had their property stolen by the Nazis and their state-sponsored cohorts. In the aftermath of the holocaust, returning victims were forced to navigate a frequently unclear and difficult legal path to recover their property from Governments and neighbours who had failed to protect them and were often complicit in their persecution
2022-01-27	CON	JacobReesMogg	I am grateful to my hon. Friend because I agree with him. I think that freeports are going to be one of the real advantages and benefits of having left the European Union. The National Insurance Contributions Bill, which is passing through Parliament at the moment, is the main Act of Parliament that will facilitate an ambitious programme of freeports, so I am glad to say that it is going ahead and legislative action is taking place.
2022-01-27	CON	JacobReesMogg	On clean air, one of the real problems has been the scandal of diesel engines, promoted by the last socialist Government, in cahoots with the European Union and the German car manufacturers. That is one of the biggest scandals of this political generation, and extraordinarily little commented on. Nitrous oxides were spewed out, rather than the cleaner and less health-damaging emissions from petrol engines. That was a political decision taken by the last socialist Government, as I say, in cahoots with the European Union. I will take the hon. Gentleman’s statement as an apology for the last socialist Government on that
2022-01-27	CON	RobertBlackman	I remember my first visit to Yad Vashem. It was not the Yad Vashem we see today; it was a much smaller, more intimate formation in its early days, going back to 1992. It was a pivotal moment for me on my first visit to Israel, seeing Jerusalem, seeing Yad Vashem and seeing first-hand what had gone on during the holocaust. It had the first ever recordings of survivors—people who had sadly passed away, but who had recorded their testimony in advance—plus early photographs and other details of what had gone on in Germany and eastern Europe in particular during the holocaust
2022-01-27	CON	RobertBlackman	I was at school with many Jewish children. No one spoke about the holocaust. Half of my class were Jewish, but no one ever spoke about the holocaust during those days. It was ignored, perhaps to be airbrushed from history forever, because it was such a tragedy. The relatives—fathers and mothers—of many of my friends had come from eastern Europe as refugees, but they never spoke about the holocaust either. When we were at school, we never got the opportunity to learn about its horrors and what people went through at that time
2022-01-27	CON	RobertBlackman	The problem I see with the programme of Auschwitz-Birkenau visits is that students learn about what went on there and think that that was it. We must remember that it was not just Auschwitz-Birkenau: there was a network of death camps and forced labour camps right across eastern Europe and Germany, where Jews and others were forced into slave labour and then systematically exterminated
2022-01-27	CON	RobertJenrick	Since the holocaust, human civilisation has advanced by virtually every metric. We live today in the most advanced human civilisation in history, yet we are still capable of such evil. To acknowledge that fallibility and where it can lead is the best corrective to these indescribable tragedies. The genocide committed on the Jews, the Roma, the Gypsies and the disabled in Europe in the 1940s was, as my right hon. Friend says, not an aberration in history. There have been subsequent genocides in our living memory: the millions of victims of the Khmer Rouge in Cambodia; the million-plus victims of the Rwandan genocide; and the 8,000 Muslim men and boys who were murdered in Srebrenica
2022-01-27	CON	RobertStewart	Later, one of my soldiers, and he was a bandsman, because we used the band as stretcher bearers and I asked the band to help clean up, was shovelling the remains—shovelling the remains—of a human being into a bag on a stretcher, and he turned to me and said, “Sir, this is Europe in 1993, not Europe in 1943.” I did not know what to say
2022-01-27	LAB	AlexanderSobel	That this part of my family history survives is due to my aunt, Aviva Hay, who compiled her father’s memoir into a book, “We Are What We Remember”, a holocaust memoir of our family. My father, who I know is watching at home, contributed to this account and very much keeps alive the deep and scarring memories of our family’s experience in the Shoah. The most tragic thing for me is that the fate of the Laks family is not unique or rare; it is the common story of European Jewry. Today is so important, because we have one day each year that we can share and remember—one day to say that we will not forget—but we have every other day to do all we can to strive for a better world and no more genocide.
2022-01-27	LAB	BellaviaRibeiroAddy	It is important for us to reflect on the antisemitic propaganda and lies that were peddled to justify what was one of the biggest atrocities in our modern history, because we are currently seeing a situation where antisemitism, hate speech and hate crimes continue to rise internationally, in particular across Europe. In Europe, more than one in four Jewish people has experienced antisemitic harassment at least once, and almost half have expressed that they are worried about being subjected to antisemitic verbal insults or harassment
2022-01-27	LAB	BellaviaRibeiroAddy	Time and again, we have seen what happens when prejudice, bigotry, xenophobia and racism are left unchecked, allowed to fester and—worse—installed in power. We cannot be complacent, given the ever-rising levels of bigotry and all forms of racism that we are seeing closer to home. It is crucial that we should proactively condemn the far-right ideologies that are rearing their heads in the UK and across Europe, peddled by regimes that seek to legitimise the heinous acts that we have seen in the past and are still witnessing today
2022-01-27	LAB	CharlotteNichols	Those who survived the camps were greeted with “incredulity, indifference, and even hostility” upon their return to their communities. Although the allies won the war against Nazism in Europe, antisemitism has never been defeated, and fascism grew rapidly in the UK in the post-war years, contrary to the narrative of triumph over Hitler
2022-01-27	LAB	DianaJohnson	The holocaust is fading from lived memory, with the gradual passing of those who suffered and survived and of those in the greatest generation, who fought the Nazis and liberated the camps and Europe. It is up to all of us to ensure that this history and its lessons are never forgotten. I, like many others, pay tribute to the Holocaust Educational Trust for the brilliant work that it does, and to the Holocaust Memorial Day Trust, as well
2022-01-27	LAB	FeryalClark	Despite their campaigning and that of so many others in the UK, the Government are several steps behind the position of many of our European neighbours. France, Germany, Austria, Poland and Denmark are just some of the countries that have taken the step of acknowledging that the horrendous acts that occurred constitute a genocide. The devolved Administrations in Cardiff and Edinburgh have also taken that important step, yet still our Government refuse to do so. In April last year, we saw the incredibly important moment when President Biden recognised the Armenian genocide, the first time the American Government had officially done so. Why then, are we in the UK so far behind others when it comes to recognition
2022-01-27	LAB	MatthewWestern	Monday will be a very sad day with the funeral of our dear friend Jack. He was a great champion for the people of Erdington but also, if I may say, for the manufacturing sector and the car industry in particular. He had GKN—now Melrose—in his constituency, and of course Jaguar Land Rover. Today’s report from the Society of Motor Manufacturers and Traders shows that last year there was a 34% reduction in production compared with 2019, which is significantly worse than in European competitor nations. I am sure that Jack would ask this question, were he here. Can we have a debate in Government time on the Government’s mismanagement of the pandemic and its impact on our economy?
2022-01-28	CON	AnthonyBrowne	Before my right hon. Friend’s intervention, I mentioned subsidiarity as a principle enshrined in an EU treaty. There are various mechanisms in the EU to try to ensure subsidiarity. Parliamentary committees of national Parliaments are meant to have votes and give red flag warnings when EU legislation contravenes it. However, this was not EU legislation. It was a judgment from the European Court of Justice and, as case law has the effect of legislation, it was enshrined in UK law after we left the EU. That raises the question of the European Court of Justice
2022-01-28	CON	AnthonyBrowne	For all the reasons I mentioned at the beginning of my speech, before talking about European jurisprudence, I fully support this Bill. The Vnuk ruling is impractical, it is expensive to motorists, including myself, and it does not serve the deemed objectives. For the reasons mentioned by the Opposition, the Government probably do need to think about whether there are any other bits of legislation needed to ensure that there is no harm done by lack of insurance on private land, but this Bill is incredibly popular and I fully support it.
2022-01-28	CON	AnthonyBrowne	I completely agree. I declare another interest. I used to be Europe editor of The Times and I lived in Brussels for many years. I used to drive around across borders. If you drive for a couple of hours from Brussels you get into Luxembourg. Another half an hour and you are in Germany. Within 10 minutes, you can drive between France, Germany and Luxembourg: you are crossing borders the whole time. From that point of view, one can understand why one would want some co-ordination between insurance policies and so on. In the UK, we are an island. That is a very different position and different motoring rules apply. Often, the EU would have motoring rules, for example regulations on child seats in cars, that might have made sense if one lived in Luxembourg and drove into Germany and France every day and would not want to have the different regulation of child seats. In the UK, however, there is no particular reason why we should have the same regulation for child seats in cars as there is in, say, Poland.
2022-01-28	CON	AnthonyBrowne	I reported on the European Court of Justice. I have visited its buildings many times. I will give one little anecdote about a story I once tried to do. The British Government were appointing a judge to the ECJ. I thought that that was quite an important story. The British Government were involved and the ECJ had, when we were in the EU, a constitutional role in the UK. It could make laws that overrode the national Parliament and the national Government, and could change the lives of British citizens. The Vnuk ruling is a clear example of that. At the same time that I was suggesting to the editor of The Times that I write a story about the British Government’s appointing a judge to the European Court of Justice, there was some controversy over a judge on the United States Supreme Court, as hon. Members may recall—one of them had a nanny they should not have employed, or something. I said, “This is a far more important story. The British Government are involved. This court changes the lives of British citizens. It can overrule the British Government and the British Parliament.” I wrote my story, and the next day the Supreme Court wrangling was front page of The Times, the main story, and my story about our appointing a judge to the European Court of Justice was a “News in Brief”, a tiny little thing. This is not a pro-remain or pro-Brexit argument, but even when we were members of the EU we had virtually no knowledge or understanding of the workings of the European Court of Justice or its important or significance
2022-01-28	CON	AnthonyBrowne	I want to raise a point about why we ended up with this European Court of Justice ruling. As a Europe editor of The Times, I wrote various think-tank reports about EU regulations and structure. I advised the Government and was involved with European law-making for about 20 years. In the Lisbon treaty, there is the principle of subsidiarity. We do not talk about it much in this place. When Margaret Thatcher was Prime Minister, she talked about it and everyone scratched their heads saying, “What is subsidiarity?” The basic principle is that one should make laws at a European level only where necessary, for example on cross-border issues such as pollution or trade. I cannot see any argument for why the insurance of golf buggies needs a pan-European law.
2022-01-28	CON	AnthonyBrowne	My constituency is quite different from many of those that other hon. Members have mentioned because it overwhelmingly—63%— voted remain. I think, however, that even my constituents would have trouble understanding why the European Court of Justice, rather than this Parliament, should be able to decide the policy and laws on insuring golf buggies.
2022-01-28	CON	AnthonyBrowne	When we were members of the EU, I used to play a little parlour game: “We have the right to appoint a British judge to the European Court of Justice. What is the name of our judge on the European Court of Justice?” I used to ask MPs and so on, and no one had any idea. I searched for his name in newspaper articles and this particular judge was never mentioned—I cannot actually remember his name now. I will save their blushes, but I asked the serving Europe Minister at the time, “What is the name of our judge on the European Court of Justice?” and he had no idea. I thought, “We really do have a problem as a country. We have no understanding or appreciation of the importance of the court, the way it works or the influence it has over our daily lives in this country.” The Vnuk judgment is not only a clear example of the role of that court, overriding the objections of the British Government and of Parliament, but a clear breach of the principle of subsidiarity, which is enshrined in EU treaty law. There will probably be other examples of retained EU legislation; my hon. Friend the Member for Wellingborough suggested that there will be a whole series of such bits of legislation that we think are inappropriate for the UK. He suggested a new Government position: a Brexit Minister, someone who has had an interest in this issue for the whole time and is not currently serving as a member of the Government. I wonder who he could be thinking about
2022-01-28	CON	ClaireCoutinho	Finally, to echo the point made by other hon. Members who have spoken, let us look at why we are in this place. The EU has not yet put forward the legislation, but because the European Union (Withdrawal Agreement) Act 2020 took a snapshot of EU law on 31 December 2020, we are still having to use some EU law unless we decide to overturn it. The EU courts must have regard to the existing decisions and general principles set out by the European court before 2020. That is a really good example of the real-world effects of a relentless, bureaucratic engine and a one-size-fits-all policy approach on our consumers here, when it is not wanted
2022-01-28	CON	JamesDavies	It is a privilege to follow my hon. Friend the Member for Dudley North (Marco Longhi). I congratulate my hon. Friend the Member for Wellingborough (Mr Bone) on his work on the Bill over a considerable number of weeks, and I am pleased to speak in support of its Third Reading. The Government’s intention to support the objectives of the Bill is clear. Following an incident in 2007, a European Court of Justice ruling in 2014 directed the extension of the provisions requiring motor insurance for those using public roads to a wider range of vehicles on private land, as we have heard. That includes in gardens, on golf courses, at motorsport events and even in museums, and therefore potentially includes lawnmowers, quad bikes, golf buggies, mobility scooters and other light electric vehicles, motorsports vehicles, and agricultural and construction machinery
2022-01-28	CON	JaneHunt	We also know that Vnuk would impact significantly on businesses, in particular those in the motor sport industry. Ahead of the debate, I was contacted by one of my constituents, Mr John Kirkpatrick, who is a director of the Motorsport Industry Association. He has informed me that the association has been lobbying the European Commission against the adoption of the Vnuk proposal because, as the UK Government have acknowledged, it could lead to an additional annual cost of £458 million for the UK’s motorsports industry. I am told that the industry has a turnover of £10 billion annually and is of huge importance to the midlands, being the centre of motorsport valley and employing 40,000 people. It is also recognised globally as the centre of excellence and the go-to community of knowledge and innovation. So this Bill would go a long way to supporting the midlands economy and helping to level up the country
2022-01-28	CON	MarcoLonghi	Following Vnuk and the subsequent case of Lewis v. Tindale, the UK motor insurance industry has found itself financially liable, via the MIB levy, for accidents involving uninsured vehicles in circumstances where compulsory insurance is not required. This arises from the decision in Vnuk and Lewis and the imposition of EU law requirements that were retained post Brexit by the European Union Withdrawal Act 2018. The Bill will remove the lingering effect of EU law in this area and restate the position under the 1988 Act whereby motor insurance is required only for the use of motor vehicles on a road or other public place. I should perhaps declare a minor interest here: I own one vehicle that is currently off the road.
2022-01-28	CON	MarcoLonghi	The people in my constituency overwhelmingly voted to leave the European Union—I believe in the region of 72%. The general election in December 2019 proved yet again at the fourth time of asking that the United Kingdom wanted to leave. So would you not agree, Mr Deputy Speaker, that it is right that we should continue to end needless retained EU laws? I am pleased to support the Bill and that the Government also support it
2022-01-28	CON	PeterBone	How did we get into this mess? Under the European Union withdrawal agreement, the Vnuk decision has become retained EU case law. In other words, it is the law of the land unless we change it. We cannot just ignore it, because it is an EU court decision and has now become the law of the land. Therefore, it is essential that we act to prevent this European Court of Justice decision from punishing motorists through higher premiums. At a time when the cost of living is at the forefront of all our minds, this is an opportunity to save ordinary people from an unnecessary burden
2022-01-28	CON	PeterBone	I am thrilled that leaving the European Union has given us this opportunity to deliver a clear Brexit dividend and to finally take back control of our laws. I hope this Bill will be the first of many over the course of this Government to deliver on our key post-Brexit objective.
2022-01-28	CON	PeterBone	I believe that I am correct in saying that, if passed, the Bill will be the first Act of Parliament to remove retained EU law. It will certainly be the first to remove retained EU case law, so it will be a landmark step in taking back control of our own laws. It is just one of the clear advantages of leaving the European Union that we can now alter our laws to ensure that they are interpreted the way that this sovereign Parliament intends
2022-01-28	CON	PeterBone	I remember David Nuttall proposing that we have a referendum on the European Union back in 2011. The debate was timetabled by the Government for a wet Thursday when no one would be here, they hoped, and then George Osborne said, “No, I’m going to teach those Eurosceptics a lesson. We will bring it forward to the Monday and make it really important.” What happened? Members of this House went back to their constituents. We had a really strong three-line Whip. Whips were threatening careers. They said, “Peter, you will never be a Minister if you support this motion.” Well, they were probably right on that point, although it was not anything to do with that particular vote. Some 81 Conservative MPs voted on a Backbench Business motion that changed the history of this country, because after that, David Cameron realised that we had to have a pledge to have a referendum. The Backbench Business Committee has worked extremely well, but its problem is that it does not know when it will be given the time. Backbench Business time is supposed to be in primetime. That is what the Wright reforms called for
