2022-02-10	CON	MargaretThroup	The hon. Lady raised the issue of the Randox kits that were recalled in the summer of 2020. It was on 15 July that year that NHS Test and Trace was notified that some kits produced by Randox laboratories may not have met the required standard for coronavirus testing. As a precautionary measure, while this was investigated further, NHS Test and Trace paused the use of these Randox test kits with immediate effect. It was on 7 August that the Medicines and Healthcare Products Regulatory Agency instructed Randox to recall the Randox covid-19 home testing kits with a specific catalogue number. That decision was taken as a precautionary measure to prevent any further use of these Randox tests. The risk to safety was low, and test results from Randox kits were not affected. An independent assessment in June 2020 had placed Randox ahead of other laboratories, and Randox was meeting its delivery targets by September 2020. We were very precautionary in the measures we put in place to ensure that we were protecting everybody at that time
2022-02-10	LAB	DianaJohnson	I welcome the Leader of the House to his new role. Given that the Royal College of Obstetricians and Gynaecologists, the Faculty of Sexual and Reproductive Health, the British Pregnancy Advisory Service and, I think, the majority of the British public support the continuation of telemedicine—the Government also had a consultation on it that ended in February 2021—is it not time for an urgent statement from the Department of Health and Social Care about the future for telemedicine? Last week, The Daily Telegraph reported that Ministers had said that they would extend it, but that was not brought to the House of Commons first. It is however the right decision, because it is the healthcare that women in 2022 need and the Abortion Act 1967, which is more than 50 years old, is no longer fit for purpose.
2022-02-10	LAB	LilianGreenwood	The University of Nottingham is an excellent example of what can be achieved when there is investment in research, and I know from the Alzheimer’s Society, and from what my hon. Friend said, that there are similar programmes in Exeter and Newcastle. She highlighted their centres of excellence. I hope that the Government will work closely with the charitable funders of dementia research and look to replicate those best practice examples. That is very important for improving healthcare, but that investment in research and development, particularly when it is targeted outside of London, can provide real benefits to places such as Nottingham
2022-02-10	LAB	VirendraSharma	The United States remains unparalleled in its importance, guaranteeing Taiwanese independence, and we must stand shoulder to shoulder against intimidation. I look forward to continued ministerial engagement with Taiwan, and to us being able to learn as much as possible from Taiwan’s sizeable healthcare experience. I urge the Government to afford the Taipei representative office in the UK some form of legal status and to ease existing restrictions on high-level Taiwanese officials travelling to the UK.
2022-02-21	CON	AlexanderJohnson	My right hon. Friend returns to a theme he has mentioned several times. We have a vast plan to recruit more nurses and more doctors than ever before, and there already are more in the NHS than at any time in our history. We have 45,000 more healthcare professionals this year than there were last year, and we will continue to fund them.
2022-02-23	CON	NeilHudson	Health underpins levelling up, so I really urge the Government to support rural healthcare. We welcome the fact that we have a new cancer centre that has opened up in Carlisle and a new diagnostic centre in Penrith, but on mental health we need to make sure that the message of parity with physical health comes through loud and clear. In the EFRA Committee, we have triggered an inquiry on rural mental health looking at the key issues and the key stressors. We have significant risk factors in our rural communities. We get shock events; we get floods, we get storms. Professions such as my own—the veterinary profession, but farmers as well—are over-represented with a risk of mental health and suicide, and there are the pressures of running businesses in our isolated communities. I urge the Government to try to address many of those issues at cross-Government level, and to support the communities that we live in and we love. We want to ensure that the people’s voice is heard down here in Westminster and in Whitehall.
2022-02-24	CON	GuyOpperman	Assessments for health and disability benefits take those matters into consideration. Our healthcare professionals are trained to explore and evaluate those factors. Overall, there are three ways in which we assess a claimant’s needs. First, irrespective of a person’s income or whether they are in or out of work, we can assess mobility or care needs through the disability living allowance, the personal independence payment and the attendance allowance. For the current financial year 2021-22, PIP alone will provide around 2 million people of working age with £12.2 billion of support
2022-02-24	CON	GuyOpperman	Clearly, however, a lot of work is being done. There is £8.4 million being spent on the post-hospitalisation covid-19 study at the University of Leicester, and £18 million of funding has been given to four research studies to better understand and address the long-term effects of covid-19 on physical and mental health. The studies will examine the causes, consequences and treatment of what is known as long covid. Similarly, a further £19 million has been given to 15 research studies to accelerate the development of new ways to diagnose and treat long covid as well as to consider how to configure services to provide the absolute best healthcare. It is clear that this is a work in progress. This is a journey. It is important that the hon. Lady raises these points and we debate them, and that we all understand that the journey is not complete
2022-02-24	CON	GuyOpperman	In Scotland, I understand, NHS boards are developing pathways between primary and secondary care according to local services and the needs of their respective populations, with a focus on providing care and support that is as close to home as possible. In Northern Ireland, assessment services have been established featuring multidisciplinary assessment and support in primary and secondary care settings. Similarly, in Wales, a recovery programme has been established whereby the majority of people accessing services will do so directly via their GP practice and, following assessment, people may be supported by a range of healthcare professionals depending on their individual needs
2022-02-24	LAB	DianaJohnson	Further to that question, this morning’s written ministerial statement clearly says that it is a six-month extension and then we will return to the original legislation around abortion. I understand that that is a retrograde step by the Government. The alliance of organisations that are opposed to tele-medicine for abortion services being removed include the Royal College of Obstetricians and Gynaecologists, the Faculty of Sexual and Reproductive Health, the Royal College of Midwives, the Royal College of General Practitioners, Mumsnet and the Royal Pharmaceutical Society. The written ministerial statement says that the policy will be kept under review. Could we have a debate on how that review will take place and how we can feed into it so that the right decision can be made for women accessing essential healthcare services?
2022-02-25	CON	LukeEvans	When I came to look at the Bill, there were concerns about it: would we just drive the practice further underground? How will it actually be tackled? And how will it be enforced? I am so pleased to hear that the provision is being extended to cover anyone who has ever lived in the UK, because that is really important in order to cut out that loophole. I was also pleased to hear my hon. Friend the Member for Mid Derbyshire so eloquently make the point about the importance of education on this in schools. I would go one step further, because, as a GP, I know it is really important that social services and healthcare workers, who will often see people at their most vulnerable and have the opportunity to pick up on these things, are aware that this is still a problem. We may be talking only about 150 or so cases, but that still means 150 or so lives that could in theory be ruined. Medical professionals and social services should be able to pick up on that and to have the training to be able to do so. There is a concern about whether this is a chicken and egg situation, but we have to start somewhere. I am pleased that the legislation will lead into changing the culture that my hon. Friend the Member for North West Durham (Mr Holden) has so honestly talked about
2022-02-28	LAB	RupaHuq	We all agree that women should be able to go about their lawful business free from intimidation and able to use public spaces, yet every day thousands are affected by protests outside abortion clinics that are designed to shame women out of their legal rights to healthcare. Will the Secretary of State meet me to ensure that we have consistency nationally on the situation and that protesters who seek to control women’s bodies and stop them making choices are stopped and moved away from the clinic gates?
2022-03-01	CON	EdwardArgar	I am grateful to my hon. Friend for her question. The minor injuries units at Ilfracombe and Bideford have been temporarily closed since March 2020 due to the pandemic, to allow skilled staff to be redeployed to the emergency department at North Devon District Hospital to meet clinical needs. The Northern Devon Healthcare NHS Trust continues to work with the local CCG to ensure planning for safe staffing levels for the temporary reconfiguration and for permanent solutions. Were anything to be made permanent, it would of course have to go through the local authority health overview and scrutiny committee. No such referral has been made, and this remains temporary.
2022-03-01	CON	GillianKeegan	Benzodiazepines are an important medicine in the treatment of severe cases of certain types of epileptic conditions in children. The Medicines and Healthcare products Regulatory Agency continues to monitor the safety of treatment with benzodiazepines. Opioids are not authorised to treat children for acute forms of epilepsy.
2022-03-01	CON	MargaretThroup	As we clearly stated, the decision has been made to end the temporary approval, which means that face-to-face consultations and taking the first pill in a healthcare setting returns to England from 30 August 2022. As I said earlier, all healthcare services are kept under review as evidence and information emerge.
2022-03-01	CON	MargaretThroup	The Government will end the temporary approval put in place at the beginning of the pandemic. We have extended the temporary approval for six months until midnight on 29 August 2022. From that point, abortion services for early medical abortion will return in line with pre-covid regulatory requirements. As with any healthcare service, this measure will be kept under review.
2022-03-01	CON	SajidJavid	First, I wish a happy St David’s day to the hon. Member and all those celebrating. I would be happy to meet her on this issue. The Government greatly value the role of physician associates. She knows that they bring new talent to the NHS and act in an enabling role, where they can help healthcare teams with their workload. Physician associates will be regulated by the General Medical Council, and the Department has consulted on draft legislation on just how to do that.[Official Report, 3 March 2022, Vol. 709, c. 8MC.]
2022-03-01	CON	SajidJavid	I absolutely agree with my right hon. Friend. Let me take this opportunity once again to thank everyone who has been working in the NHS, especially for all that they have done during the pandemic. We are continuing to invest in the workforce through our 50,000-person expansion in the nurse programme, and we already have 44,000 more full-time employees in healthcare settings than we had this time last year, including 4,600 more doctors and 11,100 more nurses.
2022-03-01	CON	SajidJavid	The right hon. Lady is absolutely right to raise this issue. This is one of the most important issues and one of the biggest longer-term challenges to face the NHS. I welcome the report and I will be taking it very seriously. She will know that I have commenced action on ethnic disparities in healthcare. For example, I have asked for an investigation, headed by Dame Margaret Whitehead, into potential bias in medical devices. The right hon. Lady is also right to raise the importance of inequality of treatment, and I will shortly have more to say on that.
2022-03-01	LAB	DianaJohnson	Will the Secretary of State meet me as chair of the all-party parliamentary group on sexual and reproductive health in the UK? Can I bring along the Royal College of Obstetricians and Gynaecologists, the Royal College of Midwives, the Royal College of General Practitioners, the Royal Pharmaceutical Society and the Faculty of Sexual and Reproductive Healthcare to explain why the decision to remove telemedicine is wrong for women in this country?
2022-03-01	LAB	ValerieVaz	3. What assessment he has made of the implications for his policies of the NHS Race and Health Observatory’s February 2022 report on “Ethnic Inequalities in Healthcare”.
2022-03-02	CON	ChristopherChope	The scale of this vaccine nightmare is now such that the number of vaccine damage cases exceeds all cases arising from previous vaccine programmes. In answer to question 92799, the Minister confirmed that, as at 15 December 2021, the Medicines and Healthcare products Regulatory Agency had received and analysed a total of 410,232 yellow card reports: 145,446 from people who received the Pfizer-BioNTech vaccine, 240,065 from those who received the AstraZeneca vaccine and 24,721 from those who received the Moderna vaccine. Some patients were reported to have died shortly after vaccination: 666 in the Pfizer reports, 1,164 in the AstraZeneca reports and 23 in the Moderna reports. There are people dying from this vaccine, but not many—well, actually quite a large number, and far more than we see in the tragedies that quite rightly detain this House for hours on end. I think this is a tragedy that demands the attention of the House and of the Minister
2022-03-02	CON	MariaCaulfield	The ruling on a causal link between a medicine and an adverse event, and whether that has led to death or injury, is made by the Medicines and Healthcare products Regulatory Authority. A process has to be followed—the process is independent of Government —and that has started on this range of vaccines. It remains vital that decisions are made on the evidence presented. Currently, the MHRA is going through the notes of affected patients to gather that evidence and look for causal links
2022-03-02	LAB	DanielJarvis	We are all inspired by the resolve, determination and spirit shown by the Ukrainian people, but there will be inevitable tragic consequences to their heroism. The more they resist, the worse Putin will react, and those unable to defend themselves will pay the price for his petulance. Standing with Ukraine means delivering economic, military and humanitarian support today, but it also means delivering justice tomorrow; it means ensuring that the man responsible for Ukrainians’ suffering is held to account and made to answer for his crimes. The Prime Minister says, “Putin must fail.” He must, but that alone is not enough. Putin must pay. On Monday, the International Criminal Court announced that it would open an investigation into alleged war crimes and crimes against humanity that have been committed in Ukraine since 2013, and any new alleged crimes. That is a very important announcement. Innocent men, women and children are being murdered in schools and hospitals and in their homes. Amnesty International has now verified four attacks on Ukrainian schools, including the cluster bombing of a nursery, which killed a child and civilians. Human Rights Watch reported an attack on a hospital, again with a cluster bomb, which killed and injured civilians, including healthcare workers. The vicious bombardment of Kharkiv on Tuesday, in which homes were targeted, left dozens of civilians dead. According to Ukraine’s ambassador to the US, a thermobaric weapon was used against Ukrainian forces
2022-03-07	LAB	YvetteCooper	The Home Secretary has just said that elderly aunts are included, but that is not what the website says. Elderly parents are, yes, but elderly aunts are not. We really need to know what the facts are, because right now a lot of families are being turned away. Lots of relatives who are families of Ukrainians working here on healthcare visas or on study visas are also not allowed to come. They are not included in her scheme and families are desperate now
2022-03-08	CON	AnthonyBrowne	National insurance is also progressive. I find it alarming when Labour Members keep saying that it is not. I wonder what understanding of economics they have. A progressive tax means that those on higher incomes pay more. That is clearly the case with national insurance. The top 14% will pay 50% of the whole tax. It is a tax that Labour increased in 2003 to pay for healthcare
2022-03-08	CON	AnthonyBrowne	There are problems with national insurance. It does not normally go on dividends or on pensions, but this increase will, and it addresses a lot of the inequities of normal national insurance. Unlike income tax, national insurance can also be—and indeed, is—ringfenced legally and operationally for the NHS, so that we can be sure that this money is going towards the systemic problem of healthcare and social care that I mentioned earlier
2022-03-08	CON	CarolineJohnson	I wonder if the hon. Lady can help me, because I am slightly confused. She has talked about a windfall tax on the energy companies, but she is then conflating that with the NI rise. The NI rise is not to pay for energy bills, as I understand it, but to pay for health and social care. Last week, she wanted to use that windfall tax to spend on reducing energy prices, as she has said today. She cannot use one tax to do two things. What will she use the tax for, were she to bring it in? In particular, if she were to cancel the NI rise—I do not want to increase taxes; I am a Conservative, so of course I do not want to do that—how would she pay for the care and healthcare of those vulnerable constituents who we know need it so badly?
2022-03-08	CON	RobertBuckland	Our 2019 manifesto committed to introducing a further eight IOTs. The Department ran another competition, and I am glad to say that a further nine proposals have now been selected to become new IOTs. These are backed by an additional £120 million of capital grant funding, bringing the total to be invested in IOTs to £290 million. That will mean that there will be 21 IOTs across England comprising over 75 further education providers and 34 universities, and over 100 employers, including Microsoft, Nissan, Bosch, Babcock, Fujitsu and many more. They are delivering a wide range of technical courses in STEM sectors such as construction, advanced manufacturing, digital and cyber- security, agritech, aerospace, automotive engineering, healthcare and laboratory science. Being employer-led, IOTs can tailor their provision to react quickly to the current and evolving technical skills needs of employers in the areas that they serve. There might be a skills shortage in areas such as transport or in supporting the fourth industrial revolution, which requires new skills in artificial intelligence, data and innovative technologies. I believe that IOTs can help to plug that gap
2022-03-08	CON	RobertBuckland	The mission for productivity, pay, jobs and living standards also supports the Government’s commitment to employment and ensures that people have the opportunity to access quality jobs and make progress at work. In Swindon, I have seen for myself the excellent facilities being used to teach and train apprentices in the higher-level healthcare and science pathway, with courses delivered by dedicated NHS professionals with continuing frontline experience. The work of important local employers such as Nationwide has helped develop courses in digital skills, and collaboration with local universities such as Oxford Brookes and the University of Gloucestershire is adding even more value to those courses, with full degree qualifications on offer. In short, IOTs are not going to work if they act as remote islands. They have to be part of a mosaic of local provision, giving people choices and clear routes to achieve the qualifications that will serve them well in their chosen careers
2022-03-08	CON	SimonClarke	I agree with my hon. Friend. The hon. Member for Leeds West (Rachel Reeves) said that when the facts change, we should change our policy, but the point is that the facts have not changed. The covid backlog has not changed and the damage that it has done to our ability to deliver the healthcare that people need has not gone away. Governments have recognised the importance of tackling our social care issues for a long time, but there is no record of action. This time, things are different. We believe that it is only right that in an advanced and wealthy country such as the United Kingdom, people should know that their loved ones will have dignity and financial certainty if they require care. The new levy will allow us to achieve both our health and social care aims.
2022-03-08	LAB	FlorenceEshalomi	My constituents in Vauxhall want to see the UK make it clear that refugees are welcome. We need a clear and simple process in place for people seeking asylum, but vulnerable people need support before they get to the border. There are urgent humanitarian problems, including access to food, transportation, sanitation and hygiene facilities, mental health services, bereavement support and emergency healthcare, including for people living with HIV. Will the Minister please ensure that the UK’s asylum system begins with immediate aid for people who need to flee?
2022-03-08	LAB	JessicaPhillips	I wish to raise another very important point regarding healthcare. The Under-Secretary of State for Health and Social Care, the hon. Member for Erewash (Maggie Throup), answered a parliamentary question this week about ending telemedical abortions. She said that the Government had taken advice with regard to vulnerable women and how they use the service and that has resulted in the decision to end telemedical abortions. I would like Ministers to tell me which experts they spoke to, because there is not a women’s organisation in the land that fights for women who have been victims of sexual violence or domestic abuse that would agree with the Government’s current stance on telemedical abortions
2022-03-08	LAB	PreetGill	This International Women’s Day, hundreds of thousands of women are massed in the freezing cold at the borders of Ukraine, traumatised children in their arms, as they flee from Putin’s bloody, unprovoked war. Families have been separated, thousands of homes have been destroyed, and whole cities have been cut off from water, food, healthcare and other basic services. This is an evolving humanitarian situation, and the pace and scale of displacement is unlike anything we have seen in Europe for a generation. Some 2 million refugees have already fled the country, and millions more may cross the borders in the coming days and weeks
2022-03-09	CON	JamesDaly	As I said, despite the change in the RCVS’s code, the scanning of microchips prior to euthanasia remains at the discretion of the veterinarian and is not a legal requirement. Animals can still be subjected to destruction on the basis of behavioural issues or accusations of such ill behaviour. I do believe that to be right. The back-up rescuer provision allows time for comprehensive assessments, healthcare checks, reforming support and guarantees that any life-ending decision is based on the animal’s best interests, with all facts and alternative options examined
2022-03-09	CON	RobertHalfon	Children’s special educational needs is, understandably, a subject that I care about very deeply and that my Select Committee has done a lot of work on. Parents and families have waited nearly three years for the SEN review to be published, and in the meantime they are wading through a treacle of unkind bureaucracy as they try to get a level educational playing field for their children. The Committee has done a big report on special educational needs. It is wrong that children are not given a level playing field, it is wrong that so many families have to wait for education, health and care plans, it is wrong that the healthcare element of those plans is often non-existent, and it is wrong that there are not enough trained staff
2022-03-10	CON	AndrewSelous	We are currently delivering 29,000 new homes, of which around 9,000 will be affordable. These can be small, edge- of-village developments, or major master-planned new communities with, for example, country parks, sporting and community facilities, allotments, schools, shops, healthcare facilities, libraries and cafés.
2022-03-10	CON	SelaineSaxby	Michaela Willis came out of retirement during the first lockdown and set up the National Bereavement Partnership, which has worked tirelessly ever since, providing a support helpline, counselling referral, and a befriending service for all those suffering from bereavement, grief, living loss, mental health issues, and those affected by the global covid-19 pandemic. The amazing Suzanne Tracey leads the Northern Devon Healthcare NHS Trust and the Royal Devon and Exeter NHS Trust, through a crucial integration of the trusts and investment in our healthcare system. I very much hope that by highlighting those women, many of whom will be unknown in their local community, their achievements may encourage others to step up, undeterred by whatever they believe is holding them back. I send my apologies to the other brilliant women in North Devon who are not in my speech today
2022-03-10	LAB	ColleenFletcher	Although it is clear that we have come a long way and made significant progress in recent decades, we still have a mammoth task ahead of us to achieve full gender equality. The gender pay gap still exists, women continue to face workplace discrimination, misogynistic abuse is rife, violence against women and girls persists, and women still fall behind men in healthcare and education. While those inequalities remain, the need to mark International Women’s Day is stronger than ever
2022-03-10	LAB	ColleenFletcher	Of course, that is particularly true given the impact of covid-19, which hit women disproportionally hard and which analysis suggests could have put gender equality back decades. At the height of the pandemic, a report looked at the impact of covid-19 on women in my city of Coventry. It found that pre-existing inequalities in debt, violence, healthcare, employment and childcare had been exacerbated. It warned that unless a gender-sensitive approach was taken to rebuilding the country and economy, decades of progress towards achieving gender equality could be reversed, so I call on the Government to review the impact of their policies on women and to ensure that the recovery from the pandemic is an equal recovery with women at its heart
2022-03-10	LAB	DianaJohnson	As well as the consensus in the medical community, women—including the influential Mumsnet—also support the continuation of telemedicine for abortion services. An independent poll of more than 1,100 women throughout the UK, commissioned by the Faculty of Sexual and Reproductive Healthcare, shows that a clear majority want telemedicine for early medical abortion to remain. As the right hon. Member for Dwyfor Meirionnydd (Liz Saville Roberts) said, the Welsh Government have announced that they will make the pathway permanently available in Wales. I therefore struggle to see how the decision to end this service in August is in line with the Government’s commitment to put women at the centre of their own healthcare, as set out in the vision for the women’s health strategy. It is simply based on the Health Minister’s own prejudice. It is deeply disappointing and it flies in the face of all the other measures that have been taken within the NHS around virtual appointments and to use digital technology.
2022-03-10	LAB	DianaJohnson	I, alongside many parliamentary colleagues across the House and in the other place, medical bodies and women’s groups, such as the British Medical Association, the Royal College of General Practitioners and Women’s Aid, are calling on the Government now to explain exactly how they will review this decision, as they have promised to do. Where access to reproductive healthcare is limited, there is a ripple effect on the health and social wellbeing of women and girls. We must continue to stand up for the rights of women to have full control over our own health and our own bodies. We still, apparently, have some way to go to achieve that.
2022-03-10	LAB	DianaJohnson	Today, however, I wish to talk about access to reproductive healthcare, which has been crucial in the improvement of women’s rights globally. The development of the contraceptive pill in the middle of the 20th century is considered one of the most crucial developments in the women’s rights movement; reproductive rights are fundamental to the physical, psychological and social wellbeing of women. I am chair of the all-party group on sexual and reproductive health in the UK, and we know that there are still too many obstacles facing women in accessing this vital healthcare. One woman recently said: “I find it very difficult to find a clinic that’s accessible and has appointments out of office hours.” Figures from University College London, published last year, show that the proportion of unplanned pregnancies in the UK has almost doubled during the pandemic. There is still much work to do to ensure that women and girls have full control over their reproductive health. In 2020, the all-party group published the findings of our inquiry into access to contraception. We found that women are finding it increasingly difficult to access contraception that suits them, and this is a situation made much worse by the pandemic. Even in today’s The Guardian there is an article by Nell Frizzell entitled “A 10-week wait for a coil? British women are facing a quiet crisis in contraceptive care”.
2022-03-10	LAB	LynBrown	The disbursal of aid to Afghanistan has been woefully slow, and we still do not know how much of the aid allocated by the Government has been disbursed. Does my hon. Friend agree that the Foreign, Commonwealth and Development Office must publish monthly updates on the allocation and disbursal of aid to Afghanistan and countries in the region? Bureaucratic hurdles continue to hold up the $1 billion that has already been committed to the Afghanistan people through the Afghanistan reconstruction trust fund. Development in Afghanistan will continue to go backward if we are not funding healthcare workers and teachers. Does my hon. Friend agree that the Government need to provide an urgent update and appoint a dedicated Minister for aid, so that we can unlock this problem?
2022-03-10	LAB	YvetteCooper	What about the Ukrainian nurse here on a healthcare visa? Is she finally to be allowed to bring her elderly parents to the country, which we have asked for for so long? Is this still just being restricted to those with family? Are they still going to have to fill in multiple online forms, or will the Home Secretary say that all those who want to come to the UK having fled the fighting in Ukraine can now come here without having to fill in loads of online forms or jump through a whole load of hoops
2022-03-14	CON	MichaelGove	The scheme will be open to all Ukrainian nationals and residents, and they will be able to live and work in the United Kingdom for up to three years.[Official Report, 15 March 2022, Vol. 710, c. 9MC.] They will have full and unrestricted access to benefits, healthcare, employment and other support. Sponsors in the UK can be of any nationality, with any immigration status, provided they have at least six months’ leave to remain within the UK. Sponsors will have to provide accommodation for a minimum of six months. In recognition of their generosity, the Government will provide a monthly payment of £350 to sponsors for each family whom they look after. These payments will be tax-free. They will not affect benefit entitlement or council tax status. Ukrainians arriving in the United Kingdom will have access to the full range of public services—doctors, schools, and full local authority support. Of course we want to minimise bureaucracy and make the process as straightforward as possible while doing everything we can to ensure the safety of all involved. Sponsors will therefore be required to undergo necessary vetting checks, and we are also streamlining processes to security-assess the status of Ukrainians who will be arriving in the United Kingdom
2022-03-14	CON	ShaileshVara	I welcome my right hon. Friend’s statement. We all recognise that, in time, people will be able to register for NHS services. However, some people will need urgent medical treatment. Will he kindly liaise with the Secretary of State for Health and Social Care to ensure that those who need urgent healthcare get it, even though they might not have an NHS number?
2022-03-14	LAB	LisaNandy	Two million people are on the march—children alone, mums with very young kids and older people. The brutal reality of what is happening in Ukraine is that working-age people have stayed behind to fight. Those leaving will have healthcare needs, and they will need school places, maternity care and social care. One council leader told me today that his city, which traditionally plays a major role in welcoming refugees, has only nine secondary school places available. Has it not occurred to the Secretary of State until this point to pick up the phone to leaders such as the one I spoke to before he went into the TV studios and promised the earth
2022-03-15	CON	GillianKeegan	My hon. Friend rightly mentioned the contribution that an active, fitter nation could make to helping to protect the NHS and social care. The Department, through the work of the Office for Health Improvement and Disparities and in partnership with Sport England, has been working across the NHS to deliver the moving healthcare professionals programme. This work enables healthcare professionals to increase their awareness, knowledge and skills in promoting physical activity to patients, managing ill health and reducing inactivity. The Government’s health promotion taskforce is bringing Departments together to develop actions that will deliver on our ambition to get the nation more active and provide equitable opportunities to those who will benefit most. The Government are absolutely committed to ensuring that everybody can lead more active lives, and my hon. Friend mentioned the work of my colleagues in the Department for Transport and their vision for active travel. There is unequivocal evidence that physical activity has a role to play in enabling people to live healthier, longer lives. As the Minister responsible for dementia and the dementia strategy, I know how critical physical activity is to diseases that people might not imagine have a link to it. It really is the answer to almost any health question
2022-03-15	LAB	DianeAbbott	It is a very good thing and correct that under this new scheme, refugees will be allowed to live and work in the UK for up to three years and receive full and unrestricted access to benefits, healthcare, employment and other support. Some of us have long argued that that should be the position for all refugees and asylum seekers, wherever their country of origin. The current position, where some of the most vulnerable people in this country are kept dangling with vouchers and minimal income, is itself inhumane and a recipe for exploitation of all kinds. It is costly and bureaucratic to run, and it demeans those we are supposed to help. The arrangements for the Ukrainians should be a precedent for the treatment of all asylum seekers, not an exception.
2022-03-16	CON	AndrewMurrison	Bed blocking is everybody’s business, because our relatively efficient health system is always running hot, with bed occupancy rates far higher than those in most comparable healthcare economies. The cost to healthcare is enormous: the cost per day of an acute medical bed far outstrips the cost of homely settings in the community, supported living at home, community hospitals or nursing homes. The charity, Marie Curie, puts the annual cost at £1.5 billion. This zero-sum gain is stoked up by an institutional conspiracy of inaction, and that is because there is a baked-in perverse incentive for cash-strapped local authorities to drag their feet when getting people out of hospitals and onto their books. Hospitals save because beds, once freed up, fill up with people requiring treatment and procedures, the costs of which are, of course, front loaded
2022-03-16	CON	AndrewMurrison	Covid catalysed the discharge to assess—D2A—and home-first models, first trialled in 2016. The Coronavirus Act 2020 brought a relaxation of the duties around NHS continuing healthcare. This meant the assessment and organising of ongoing care taking place when people were back at home. The immediate utility of D2A became clear in spring 2020: 30,000 acute beds were freed up immediately. Although the longer-term benefit is more difficult to measure in the absence of publicly available data, anecdotally, Marie Curie and other organisations in the field report success. There are grounds for optimism, too, in the anticipated shift to a more joined-up system of health and social care. Since I introduced my Bill 20 years ago, the main cause of delayed discharge appears to have shifted from local authorities to the NHS, but, wherever the block lies, the new ecosystem encourages collaboration through integrated care partnerships, with more accountability upwards where there has been very little in recent times
2022-03-16	LAB	StephaniePeacock	Q12. Last year, 255 children and young people were admitted to Barnsley Hospital for self-harm—that is 15 times the national average. This is a public health crisis, so will the Deputy Prime Minister ask the Health Secretary to meet me and healthcare providers from Barnsley to immediately respond to this mental health crisis?
2022-03-17	CON	RobinWalker	Alongside A-levels, we have introduced T-levels. Our 10 new T-levels are being taught, including digital, construction, education and childcare, and healthcare science. More than 20 will be available from 2023 and they give students a clear path from their studies to their chosen career. We are also streamlining and improving the quality of post-16 qualifications at level 3 and below.
2022-03-18	CON	AliciaKearns	We are very fortunate in Rutland and Melton, because we have two specific companies that are expert at providing support for the disabled. I pay tribute to Claire’s Taxis and Elaine’s Taxis, both in Melton, that do a great deal to support our disabled community. They are truly wonderful. This matter is important, as it affects so many people, not least in rural areas, because of the absence of bus services. In both Rutland and in Melton, Centrebus has put up the costs for its buses, so we will now lose the only bus service—the No.19 bus—between Melton and Nottingham. That bus is so important because it carries people between two major centres of work, it carries people for healthcare needs and it ensures that anyone who supports Nottingham Forest or Notts County football clubs and wants to get to Trent Bridge is able to get there—something everyone should have the right to do, including our disabled friends and family
2022-03-18	LAB	VictoriaFoxcroft	As we all know, British Sign Language is a primary form of communication for approximately 90,000 UK residents, with around 150,000 users in total. Its vocabulary and syntax do not replicate spoken English and many deaf citizens have a much lower reading age than the general population. Sadly, too many deaf people in the UK continue to face barriers to communication, which affect employment, education and access to healthcare. The Bill will begin to tackle some of those significant issues
2022-03-21	CON	MiriamDavies	I thank my hon. Friend for the chance to highlight our jobcentre teams in Basildon and east Thurrock, who are working closely with partners to provide a wide range of support for local jobseekers, including with South Essex College, which has delivered a sector-based work academy programme—SWAP—for candidates to help them prepare to go into new roles in healthcare, logistics and administrative jobs with Essex Police.
2022-03-21	LAB	PaulBlomfield	Jack was told by health professionals that he had an addictive personality that he would have to learn to live with. He was not diagnosed with gambling disorder. If it had been recognised sooner, if more information had been available to him, to Liz and Charles and to the healthcare professionals he saw, Jack would be alive today. The inquest heard from Dr Matt Gaskell, who leads an NHS northern gambling clinic, that the treatment Jack received was insufficient and that this contributed to his death. Dr Gaskell spoke about the impact gambling has on the brain, causing major changes as addiction develops—and develops quickly. He also underlined that the whole public are at risk, not just a vulnerable few
2022-03-22	CON	EdwardArgar	I will turn to the national picture on capital spend before turning to my hon. Friend’s specific points. This Government are prioritising capital spend in the NHS to transform and improve healthcare outcomes for people and to put health financing on a sustainable footing. We are building new hospitals, upgrading those that have reached or are reaching the end of their life and tackling backlog maintenance and RAAC—reinforced autoclaved aerated concrete—challenges in hospitals. We are also improving the mental health estate, investing in technology, the digitisation of the NHS, elective recovery and research and development
2022-03-22	CON	LucyAllan	As an MP, how am I to ask my constituents to pay more for the NHS, if all they see is more and more of their cash being shovelled into a state-of-the-art building the other side of the county? It is those same constituents who experience the worst health outcomes, the lowest life expectancy and the most years in poor health, not just in Shropshire, but nationally. How can we plan to spend more than a billion pounds and make no mention of how we are improving their health and their access to healthcare
2022-03-22	CON	LucyAllan	Given Telford’s history, identity, and demographics, concerns should have sounded loud and clear about the plan, under which an area with significant deprivation lost out in NHS healthcare investment to its more affluent neighbour. But nobody wanted to listen. No one wanted to hear. My greatest frustration as Telford’s MP was that I could not get the voice of the communities that I represent—the communities with the fewest years of healthy life—heard. I was talked at, talked over, dismissed and disregarded. The plan was going ahead, and that was that
