2022-02-10	CON	AliciaKearns	Let us look at the situation in Ukraine. Putin has achieved much in the past few weeks. We have given him the world status that he has been craving, with America, France and England all going to Moscow to be called equal to him on the world stage. We have given tacit agreement to him that those borders that he has already occupied are now his to keep. “Just don’t go any further,” we say. That is not enough. That is not a cost. Putin has won greatly in the past few weeks
2022-02-10	CON	AndrewRosindell	Today, China casts a long red shadow over Taiwan. I believe it is our duty to stand with Taiwan alongside the United States of America, our European allies and our friends in the Asia-Pacific region, India, Australia and Japan, to defend the freedom of the Taiwanese people against any possible aggression that threatens Taiwan’s democratic way of life. The crackdown in Hong Kong shows China’s willingness to repudiate democracy and install its own authoritarian rule, despite international condemnation and opposition, so we must treat any assault on Taiwan as a direct assault on our own liberal democracy. We cannot walk by on the other side; we must stand with Taiwan. We must also ensure that the light of democracy shines through. Indeed, the white sun of the Taiwanese flag reminds us that the ideals of liberty and freedom must always prevail
2022-02-10	CON	JamesCleverly	As I have said a number of times, in my interactions with our friends and allies both on my recent trip to the United States of America when I represented the UK at the NATO-Russia Council and on international calls, the UK’s firm posture towards Russia has been recognised, and our international partners are grateful for it. To ensure that our sanctions regime and any potential sanctions that we impose are effective, co-ordination with our international partners is incredibly important. I am intensely proud of the position that the UK has taken in support of Ukraine, in support of the international rules-based order and in support of our friends and allies around the world. The UK will continue to be at the forefront of attempts to de-escalate the situation and support the Ukrainian people.
2022-02-10	CON	JamesCleverly	The UK remains a committed member of NATO, and I assure the hon. Member and the House that the UK, France, the United States of America and other members of the Quint speak regularly. My most recent conversation with international partners was yesterday, when we had a detailed debrief of President Macron’s talks with Vladimir Putin. We work in close co-ordination with international partners, and I assure him that that close co-ordination, whether through sanctions or our diplomatic efforts, will continue.
2022-02-21	CON	JamesGray	I entirely agree with others who have spoken about the importance of British manufacturers producing these things, but we have a very strong relationship with the United States of America and I welcome the fact that we have ordered 50 new Apache attack helicopters and are upgrading our Chinooks. Does the Minister acknowledge, however, that Boeing UK is now the fourth or fifth largest supplier to the MOD and that, as a British manufacturer, it is hoping to export goods—the new aeroplanes—to America soon?
2022-02-21	CON	RobertWallace	More widely, the whole of Government will produce a response for this House in due course. I understand the hon. Gentleman’s point about using sanctions now rather than waiting for something to happen. The key point here is that we must be in a position to threaten to deliver sanctions against Russia if it does something. Were we to unilaterally deliver them now, but America and the European Union did not, there is a danger that would play into President Putin’s attempted divide and rule narrative. There are plenty of measures that we could take, and we are planning a serious set of sanctions. The question to President Putin is: “Do you actually care what is going to happen to your people, because it will be they who suffer the most as a result of the sanctions?” It will be interesting, as a responsible leader, whether he will listen to that.
2022-02-21	CON	TheresaMay	May I commend my right hon. Friend and the Government for the robust stance they have taken alongside our American and European allies in the face of Russia’s threats against Ukraine? President Putin wants to weaken NATO and the western alliance, but does my right hon. Friend agree that any further action by the Russians to invade Ukrainian territory can only strengthen the determination of the UK, NATO and the western alliance to defend the rights of sovereign states and to defend democracy?
2022-02-21	CON	TobiasEllwood	Last week I saw at first hand how UK and American efforts are working hard to support our friends in Ukraine, so I commend both Governments on their efforts, but I remain concerned that NATO, the most formidable military alliance in the world, could have collectively done more in previous months to deter an invasion but chose to hide behind the fact that Ukraine is not a NATO member. Yes, we have shored up our NATO flanks, but that still leaves Ukraine exposed. Does the Secretary of State agree that Ukrainian security is European security, and by committing greater support to Ukraine we are trying to prevent a war rather than start one? And with the threat of invasion imminent, may I also call on the Secretary of State to provide more military support to Ukraine?
2022-02-21	CON	TobiasEllwood	May I join you, Mr Speaker, in welcoming our American friends to the House of Commons today
2022-02-22	CON	MichaelWood	Without the courage and ambition of Franklin Roosevelt’s lend-lease programme, Britain and the Soviet Union might not have been able to resist Nazi aggression in 1941. Can the Ukrainian people depend on the United Kingdom and our allies in Europe and north America to provide similar extensive support so that they might be able to resist further Russian aggression?
2022-02-22	CON	StephenCrabb	I strongly welcome my right hon. Friend’s resolute and clear-sighted statement. Does he agree that one of the things that Putin is looking for at the moment is any hint or sign of division or variance among members of the western alliance, and that it is therefore important right now to invest the time to go the extra mile and ensure that our allies, across Europe and including America, speak with one voice in the same way that we have spoken with one voice from the House this afternoon?
2022-02-22	LAB	BarrySheerman	America is key in all this. It is the largest economy and has the largest forces in NATO. We were honoured yesterday to have Nancy Pelosi in the Gallery. She is very close to the President of the United States. Did the Prime Minister have a chance to talk to her? It is wonderful to have cross-party unity in the House, but that is not enough. We need the United States to be firm in leadership with us.
2022-02-22	LAB	ChristopherBryant	The banks are the small change of the Russian economy, they really are: they are shrapnel down the back of the sofa. The individuals have already been sanctioned for four years by the Americans. This really is netting in the minnows while letting the basking sharks swim freely. As somebody else said, it is taking a peashooter to a gunfight. Putin, frankly, will beat this feather duster away. He will just laugh at us. In effect, Medvedev was laughing at us yesterday, even before we announced anything, because he said that the Russians will be able to wear whatever we throw at them. It is a beautiful irony, is it not, that one of the people who will be sanctioned, when the Government are able to bring their measure in relation to Members of the Duma, is Andrey Lugavoy, who was one of the murderers of Alexander Litvinenko? Incidentally, can I just say that, if anybody has not met Marina Litvinenko, she is one of the most wonderful people who have ever walked the face of this earth? I think a sanctions regime in this context has to go hand in hand with, first, a proper public register of beneficial ownership of property. I do not understand from the Prime Minister whether it is his intention now to introduce that, because it keeps on being conflated with various other forms. I hope that is the plan, but it has been promised for a long time, so some of us are beginning to get a little bit cynical
2022-02-22	LAB	LiamByrne	This is a day of infamy in Russian history, but the truth is that we are here today because our strategy of deterrence has failed. President Putin has built an arsenal of kleptocracy—he perverts history for his pretexts, and he perverts science for his weapons—but the risk is that today’s slap on the wrist will not deter him from doing anything further. Apart from the Magnitsky sanctions, sanctions for economic crimes have not been proposed since 2014; the oligarchs listed have been sanctioned by the Americans since 2018; and missing from the list were VTB, VEB, Alfa and Sberbank. The Prime Minister has to recognise that pulling our punches does not work with President Putin. We need to punch harder, and if we are not prepared to send bombers, we should at least take on the bankers.
2022-02-22	LAB	TulipSiddiq	I thank the Foreign Office and the Minister for Europe and North America for helping me last week when my constituents Alice Wood and Ben Garratt were stuck in Ukraine and needed to get back with their baby son Raphael and were issued with emergency travel documents. Following on from that, can I ask the Prime Minister whether he has made an assessment of the safety of British nationals who are stuck in Ukraine and whether he will relax immigration laws and expedite visa applications to ensure that they can return home safely if they wish to do so?
2022-02-23	LAB	LiamByrne	I want to clarify one point. The Minister seemed to imply that further sanctions would be contingent on a further roll-forward of Russian troops, but that is not what the Minister for Europe and North America, the right hon. Member for Braintree (James Cleverly) said to the House yesterday. He said that there would be further sanctions regardless of whether there was any further advance. Can the Minister clarify that point?
2022-02-23	LAB	LiamByrne	We have failed to stop our courts being used as arenas to silence journalists such as Catherine Belton and Tom Burgis, who are pursuing bad and corrupt companies. Thank God for HarperCollins and Arabella Pike because, frankly, without such brave publishing houses, we would not have the truth brought into the public domain. Then we have the Government’s failure to introduce a foreign agents registration Act, despite the fact that it works in America and Australia. To cap it all, they have failed to offer us any kind of hard timetable for the economic crime Bill, which is an omission so serious that they lost their own Minister to it in the House of Lords
2022-02-23	LAB	MargaretHodge	Yesterday the Prime Minister told me that we can sanction Duma members through the Government’s new sanctions package. The Minister for Europe and North America, the right hon. Member for Braintree (James Cleverly), told the House that we can sanction Duma members not through the new regime but as an extension of pre-existing sanction rules. Yet this morning the Foreign Secretary said that the legislation for sanctions against Duma members will take weeks to be made legally watertight. So, Prime Minister, who is right? How can we say that we are standing strong against Russian aggression when our sanctions response is such a muddle and such a mess?
2022-02-24	CON	AmandaMilling	On 17 December, my right hon. Friend the Minister for Europe and North America announced an additional £2 million to UNICEF to assist the most vulnerable people in Gaza, helping children to continue their education, to meet their basic needs and, hopefully, to fulfil their potential
2022-02-24	CON	BernardJenkin	The question in this debate is how we should now see Russia and China and the relationship between them. In the UK, we see Russia as an immediate threat, but China as perhaps the much greater long-term challenge. In the US, it is different. All US presidents since Obama have seen China as the existential threat and today’s Russia as yesterday’s problem, Europe’s problem, and a regional rather than a global threat. There are, to be sure, specialists in the US who understand that, like China, Russia is a long-term opponent, but their voices must compete with those who are effectively advocating appeasement for Russia—resets, normalisation, and the overlooking of previous illegal incursions, overseas assassinations, cyber-attacks on NATO allies and so on. In Europe, Germany understands the existential nature of the Russian threat, but has until very recently pursued a policy of engagement with Russia. This now looks to have been deeply unwise. It has created serious vulnerability for Germany and for Europe as a whole. France, historically anti-American, must now accept that Russia presents the threat. Even this week, the French were, understandably, trying to use this to their advantage to prove their global influence and to try to secure peace. But all of Europe must now be united
2022-02-24	CON	GeoffreyCliftonBrown	The fact is that Ukraine has gained independence and has had democratic elections for 30 years this month. Indeed, as several Members, including my hon. Friend the Member for Harwich and North Essex (Sir Bernard Jenkin), have said, Ukraine gave up its atomic weapons following an agreement in 1994, which was backed by a peace agreement by Russia, America, ourselves and other nations. As my right hon. Friend the Member for North Somerset (Dr Fox) said, it would be interesting to postulate what would have happened if Ukraine still had nuclear weapons
2022-02-24	LAB	NaseemShah	Let me put this in simple terms. Indians come from India, Americans from America, the English from England, the Scottish from Scotland, the Welsh from Wales and the Irish from Ireland, so it is surely not a leap of faith to understand that Palestinians come from Palestine—a country, a state. In the light of that fact, I urge the Minister to stop using the phrase “occupied territories” and start using the phrase “Palestine”. These are not territories; they are a country, a state
2022-02-24	LAB	WilliamEsterson	The Government need to get on and reform those rules somewhat more quickly, do they not? In answer to my written question about steel targets for HS2, the Government told me that they were unable to set targets for British steel procurement because of World Trade Organisation rules, but that is not true, is it? The US sets informal targets through the Buy American Act because the WTO allows it to do so. Where, then, is the Buy British-made Steel policy in Government contracts in this country, using the informal targets that are allowed by the WTO? Labour will make more, buy more and sell more in Britain; why will the Conservatives not do so as well?
2022-02-25	CON	JamesHeappey	As the world has now seen, the intelligence available to the British and American Governments over recent weeks has proven to be entirely accurate. That allows us to assess that the Russians have failed to achieve any of their planned objectives for the first day of combat operations. The Ukrainian armed forces claim to have shot down six fixed-wing aircraft and seven helicopters. They report that 137 Ukrainian service personnel have been killed in action as well as 57 civilians; hundreds more have been injured. The Ukrainian Government report that 450 Russian service personnel have been killed in action. As a former soldier with the vivid experience of death on the battlefield seared forever in my mind, I take no satisfaction in reporting those numbers to the House, and nor do I propose that we keep a score every day. These are the lives of innocent civilians and the lives of the bravest and best Russians and Ukrainians
2022-02-25	CON	JamesHeappey	The Minister for Europe and North America, my right hon. Friend the Member for Braintree (James Cleverly) spoke yesterday to all the neighbouring countries’ Governments to make sure that they are aware of the support that the United Kingdom is able and ready to deliver, militarily in terms of troops on the ground, to help process, marshal, facilitate and secure refugees as they arrive in those countries. However, the MOD is just carrying baggage and facilitating; it is our great development and aid experts in the Foreign, Commonwealth and Development Office who will do the really impressive stuff when and if those requests come from neighbouring Governments. We will make sure that we are supporting the FCDO in all its endeavours.
2022-02-25	CON	JamesHeappey	The United Kingdom is not regarded by Ukraine as one of its best friends in the world by accident. For the last 10 years we have been training the Ukrainian armed forces through Operation Orbital. We were one of the first movers in providing lethal aid, and we sent troops to Ukraine only two or three weeks ago, when the build-up of Russian troops was well under way, to deliver the training that was required to allow those highly successful anti-tank weapons to be employed in battle, as they have now been. We will continue to do all that we possibly can, and I know that the excellent Minister for Europe and North America, my right hon. Friend the Member for Braintree (James Cleverly), is driving hard to ensure that all the necessary consular support is in place so that people who have connections with Ukrainians who are still in Ukraine can be supported through the excellent work of the Foreign, Commonwealth and Development Office.
2022-02-25	CON	RichardHolden	Reports in The New York Times yesterday suggested that Germany, Austria and Italy were refusing to co-operate on SWIFT payments, that Belgium was trying to get an opt-out for its diamond markets, and that Italy was trying to get an opt-out from European Union sanctions on luxury handbags. Will the Minister ensure that all our diplomatic efforts are brought to bear on our European allies to ensure that they are not dragging their feet? We in this House, and our American allies, are really pushing forward to try to do everything possible to help the people of Ukraine.
2022-02-25	CON	SallyAnnHart	I welcome the Bill, which is to: “Make provision about the minimum age for marriage and civil partnership, and for connected purposes.” When I was researching the Bill to write this speech, I came across an American news channel reporting that the minimum age for marriage in Carolina was going to be raised from 14 years old to 16 years old, that the teen’s spouse would be required to be no more than four years older, and that the teen’s written parental consent would be required to marry. I have to admit that I was rather flabbergasted. A 14-year-old is a child. A 16-year-old is a child
2022-02-28	CON	MarkPritchard	The armed forces and the people of Ukraine are fighting hard and fighting brave, and their courage is an inspiration to us and to all freedom-loving peoples around the world. On financial sanctions, I commend the Government for taking a lead in the west on those sanctions. Following on from the comments of the shadow Secretary of State on Visa, Mastercard and Diners Club, which are of course American companies, I have been on the phone this weekend to the US Congress, as the Foreign Secretary might expect. Can I ask her to get on the phone to Secretary Blinken to put pressure on him for perhaps a temporary ban in order that we have not only external pressure but internal pressure?
2022-02-28	LAB	LiamByrne	The whole House will welcome the Foreign Secretary’s ambition this afternoon, but can we speed up the process of hitting the people on the hit list? There are 23 people on the EU sanctions list who are not on the UK sanctions list as of this morning. The ban on trading in state bonds is in place in Europe, but not in the UK. The ban on import and export from breakaway regions is in place in Europe, but not in the UK. The asset freeze and travel ban on Duma members is in place in Europe, but not in the UK. The asset freeze and travel bans in place in Europe number 22, but there are just eight in the UK announced in the past few days. What further power and resources does the Foreign Secretary need for us to catch up with our American and European allies?
2022-03-01	CON	DavidDavis	Yesterday, the Foreign Secretary said that this legislation would immediately be applied to Sberbank, VEB, Sovcombank and Otkritie. These measures will undoubtedly inflict damage on the Russian economy and punish the Russian state, but we must go further. It may be that I have not completely comprehended the Minister’s intentions, but why are we applying this immediate legislation only to those specific banks? The hon. Member for Rhondda (Chris Bryant) made a good point on this. Why not immediately apply it to VTB, Gazprombank or Alfa-Bank—Russia’s second, third and fourth biggest banks? I note that the Americans have sanctioned the same banks in the same way, and I assume that this is to protect the operation of fundamental European infrastructure such as oil and gas. That was the point I was trying to draw from the hon. Member for Cardiff South and Penarth when I asked whether he thought we were trying to ensure we did the maximum damage to Russia but the minimum damage to our allies if we had to maintain this for a long time. I am interested to hear the Minister’s answer, because by excluding those banks in the immediate term, we will to some extent undermine our strategy. Time is against us and troops are bearing down on Kyiv as we speak. The longer we wait, the longer Ukraine and her people will be subject to indiscriminate missile strikes and the terror of Putin’s forces
2022-03-01	CON	MichaelEllis	This is a significant and new measure for the United Kingdom. Russian banks clear no less than £146 billion of sterling payments into and out of the United Kingdom’s financial system every year. Without the ability to make payments in sterling, designated banks will not be able to pay for trade in sterling. They will not be able to invest in the United Kingdom. They will not be able to access the UK’s financial markets. This measure matches the power the United States already has to prohibit access to the US dollar, and shows our joint resolve with our American allies to remove Russia from the global financial and trade system. Around half of Russian trade is denominated in dollars or sterling.
2022-03-01	CON	RobertSeely	The hon. Lady brings me to a point about how oligarchs work. To go back to Ukraine, somebody such as Dmitry Firtash, who is now wanted by the Americans, was set up by Gazprom and Putin. He was given sweetheart deals to import vast amounts of cheap energy into Ukraine. The vast profits that he garnered from those sweetheart deals gave him a good life but, more importantly, he funnelled that money into buying up chunks of east Ukrainian industry, effectively as a front for the FSB, the former KGB. Critically, he also used it to purchase politicians and to fund the pro-Russian political parties in eastern Ukraine
2022-03-02	CON	AliciaKearns	I know my right hon. Friend is trying to make progress, but before she moves on from humanitarian aid I want to press her on the point I made in my speech. Our sanctions regime is so important, but at the moment it is preventing humanitarian organisations from doing the deals they need to do, even with sanctioned entities, to get the aid to those who need it. Will she kindly commit to taking that issue away and look at whether we need to introduce the same legislation as the Americans have and that the UK backed at the UN Security Council in December for Afghanistan, to overcome this exact problem?
2022-03-02	CON	PaulBristow	The contrast between President Zelensky and Vladimir Putin is stark. Putin’s attempts to mislead and confuse succeeded when it came to Crimea, Syria and beyond. This time, he has succeeded only in confusing his own army and uniting most of the world against him. German politics has undergone a watershed; Switzerland is no longer neutral; sanctions, asset freezes and banking suspensions stretch the globe from Latin America to the far east; and even China has stopped talking about NATO provocation. The clear and repeated warnings from the United States and our intelligence agencies proved entirely correct, while every assurance from the Kremlin and its fellow travellers was a lie
2022-03-02	CON	RobertStewart	A famous American journalist said that democracies are too pacific in peace and too belligerent in war. Mr Putin has watched us be too pacific. Now war has come, he may be surprised by just how blooming belligerent we can be.
2022-03-03	LAB	WilliamEsterson	We can learn from the United States, of course, where the Made in America Act 2021 and informal targets in Government contracts support US steelmakers. The UK Government have told me that the World Trade Organisation does not allow them to do that, but the US example shows that that is not true. Will the Secretary of State tell her colleagues across Government that we can help boost steel exports if the UK Government give a big vote of confidence to our steel industry and start to make, buy and sell more in Britain?
2022-03-07	CON	KieranMullan	I am afraid there is plenty of blame to go around. It was the Labour party that introduced the tier 1 visa, which seems to have been one of the ways in which this country has been exploited. I remind Members that the Prime Minister at the time, Tony Blair, said at an EU-Russia investment conference he chaired that increasing reliance on Russian oil and gas was not something to be concerned about. A number of former Labour Prime Ministers and Members of the Lords have received handsome fees for speaking at Russian investment summits. Furthermore, Labour and Liberal Democrat Members argued against some parts of the original legislation in 2018 as too enabling of Ministers, with the shadow spokesperson saying that it contained excessive powers and was “not justified by the need for speed”.—[Official Report, 1 May 2018; Vol. 640, c. 239.] These oligarchs’ property empires are spread around the world, in Paris, New York, the French riviera and Berlin. If Members look at the media, they will see politicians from most of those capital cities identifying that they have been too lax on this issue for many years. Representatives of America’s justice system suggest that billions of pounds-worth of properties are hidden in New York limited liability companies
2022-03-07	CON	NigelMills	I just want to take a few moments to disagree slightly with some comments that have been made. The transparent register of overseas entities is not about economic warfare; it is a perfectly normal and necessary measure to ensure that we have a clean economy free of dirty, criminal and corrupt money. It should not be seen just as a measure for this crisis, but as a measure for life. It is needed for our economy, and it is not intended to be an attack on investors who are perfectly normal and acting properly. It will catch Americans, Australians, Canadians and Europeans; anyone who has property in this country owned by a company will be caught. They are still welcome to come here. We want them to come here, invest here and create jobs
2022-03-07	CON	NusratUlGhani	It is important to note that these amendments in my right hon. Friend’s name, my name and those of others do not set us apart from is happening in the rest of Europe and in America. America is applying the same principles. Although the Bill closes the front door on much of Putin’s dirty money, we must ensure that no back door is open. We should therefore be working in line with our NATO allies, and with many other European colleagues as well.
2022-03-07	LAB	ChristopherBryant	What depresses me is how many Putin-related Russian oligarchs and people with large assets in the UK have still yet to condemn the invasion of Ukraine. It is an absolutely deafening silence. It shames all of us that we have sanctioned only 11 oligarchs so far, or perhaps 17 individuals—there are different ways of counting it; it depends who we count as an oligarch—whereas the United States of America and the European Union have done far more
2022-03-07	LAB	MargaretHodge	Let me take one example that came out of the FinCEN files. Standard Chartered Bank is a British bank. In 2019, it was fined by both America and ourselves for poor money laundering controls and other offences, including breaching sanctions in Iran. The British bank was fined £842 million in America, but only £102 million here by the Financial Conduct Authority in the UK. The Americans have got it right. There are lessons that we can learn from them. There are also ways in which we could properly resource all the enforcement agencies. We could perhaps reduce them as well—we do not need all these people. Every time I refer a matter, whether it is for a corrupt or an illegal activity, to one enforcement agency, I am either told that it is the responsibility of another agency or it goes into a big black hole and I never see anything arising out of it again. That situation is completely and totally unacceptable.
2022-03-07	LAB	MargaretHodge	The other way of looking at this issue, and the reason why we have tabled the new clause, is that our law enforcement bodies, while they are not as good as the Americans’, bring resources back to the UK through fines. Between 2016 and 2021, the law enforcement bodies brought £3.9 billion back into the UK coffers. If that money had been reinvested, which is one of the ideas for funding the enforcement agencies, it could have brought an extra three quarters of a billion pounds to be spent on enforcement by all those agencies. That is a lot of money, and it would have been effective; it would have had a snowball effect of increasing our budget. New clause 2 is there to ensure that we get the enforcement right—that we have not only the powers but the resources we need to make sense of and put into effect the important legislation we are passing today. I hope it will have support right across the Committee; it certainly has support among Back Benchers, and I would love it if the Government accepted it and it became part of the Bill.
2022-03-07	LAB	MargaretHodge	There are already arrangements for the sharing of information and data, but it is not enough. It is absurd. When I talk to the enforcement agencies and the anti-money laundering people working in the banks, they tell me that they cannot share information. If one bank has information that makes it suspicious about a particular client, it ought to be able to share it around the banking system so that they can all take action. There are pragmatic steps that we could take to share information and knowledge across jurisdictions, from America through to Europe to us, which would massively improve things and actually bring in money
2022-03-07	LAB	StellaCreasy	Our counterparts in America have already sanctioned family members alongside oligarchs. The American Treasury announced that Nikolay Petrovich Tokarev, the president of Transneft, has been sanctioned, but so too has his daughter Maiya and his wife Galina. Maiya’s real estate empire covers more than £50 million-worth of property in Moscow alone and includes at least three companies, including Katina, which owns prime oceanfront real estate in Croatia. The EU and Canada have also sanctioned this family, and Canada has also designated Galina and Maiya, but as far as I can see, we have not yet sanctioned a single family member. Amendment 39 would make sure we have information about those connected parties. It is not perfect, but I hope that in his response, the Minister will explain how the Government intend to ensure we can avoid oligarchs hiding money not just in shell companies, but with shell relatives
2022-03-08	CON	AnthonyBrowne	The hon. Member makes some very valid points about the rise in the cost of living in the UK, which we absolutely accept is a real challenge, but he puts many of the reasons for it down at the feet of the British Government; does he not accept that this is a global phenomenon? Does he not accept that the increase in energy prices is a global phenomenon affecting all countries around the world, that the crunch in the supply chains resulting from the global pandemic is a global phenomenon, and that inflation is higher in America and Germany than in the UK—and in the latest figures UK inflation is below the OECD average?
2022-03-09	CON	KwasiKwarteng	My right hon. Friend raises a particularly important point. We had a discussion at the IEA ministerial only last week where we all agreed as a collective to release our stock. That was an American initiative that we supported. Clearly, we need to work as an international community to ensure we can provide enough supply to dampen the increase in prices that we are seeing.
2022-03-09	CON	KwasiKwarteng	The hon. Lady is absolutely right. We must work internationally across countries and come up with an alliance that can confront Putin in that way. That is why we are having an extraordinary meeting of G7 Energy Ministers tomorrow. However, it is relatively easier for us and American colleagues to shut ourselves off from that dependency than it is for colleagues in Europe, who are far more dependent on Russian gas and hydrocarbons.
2022-03-09	CON	PeterBone	I thank the Secretary of State for coming to the House again to keep us informed. He was right when he said that the whole House was moved by the President of Ukraine’s address yesterday. The President of Ukraine has spoken again today and is desperate for aircraft to protect women and children from being bombed and killed by Russians. Poland has acted, but there is a hold-up because of the response from the United States. The Secretary of State touched on this earlier, but will he be clear that he supports what Poland is doing? Will he pressure America to support that action?
2022-03-09	LAB	JohnSpellar	Likewise, the Foreign Office and the Ministry of Defence cannot be mere observers. They have to engage, and the Treasury has to provide the funding to enable that engagement to be meaningful. They should follow the example of the great Ernie Bevin, who coincidentally was born on this day in 1881. He had the strategic genius to create not only the biggest trade union in the country, if not the world, but the NATO alliance. Furthermore, when American Secretary of State George Marshall gave his speech at Harvard in 1947, Bevin seized on a single sentence: “The initiative, I think, must come from Europe.” Through his energy and persuasion, Bevin generated a European response of sufficient weight and urgency to Marshall’s implied offer of American support, and the reconstruction of Europe followed thereafter
2022-03-09	LAB	JohnSpellar	My right hon. Friend is absolutely right, and we look forward to the Minister trying to give an explanation for that. My right hon. Friend mentions EU regulations. The reality was that no other country in Europe behaved like that, but that was one of the drivers for the British public thinking that the EU was not working in their interests. Had we actually behaved like every other European country, there would have been less anger in this country. Now the Government are claiming that they are bound by World Trade Organisation regulations, but the United States is a long-standing member—indeed, a founder—of the WTO, and it has a “buy American” policy. There is a deep ideology in the civil service, and unfortunately Ministers are afraid to confront it.
2022-03-10	CON	MatthewWarman	I sent my daughter, Eleanor, to school on World Book Day dressed as Rosie Revere, Engineer, a character from a book by the American author Andrea Beaty. It is a series called “The Questioneers”, which includes a character called Sofia Valdez, Future Prez. For five-year-old Eleanor, the idea of a female Prime Minister is very much already on the table, and that is an idea we can all get behind, be we fans of Margaret Thatcher, my right hon. Friend the Member for Maidenhead (Mrs May) or indeed the Deputy Leader of the Labour party. Perhaps the fact that I made Eleanor’s dress for World Book Day myself is also a glass ceiling smashed, although it reminded me that there is no word for “seamstress” that does not imply that only women can sew. We still swim in a soup of linguistic everyday sexism, and the fact remains that engineering and other male dominated professions have a long way to go
2022-03-10	CON	TimothyLoughton	I welcome the measures announced today. They will be coming in next Tuesday, but could not the Home Secretary today suspend the carrier liability duty for Ukrainian passport holders presenting at Krakow or Warsaw airports to come to the UK so that they can have the checks done in a secure setting here and be granted at least a visitor’s visa? Or could she not remove Ukraine from the list of excluded countries so that they could come here in the same way as an American tourist and be granted a visitor’s visa, subject to checks being carried out in a secure setting? Am I wrong?
2022-03-15	CON	BernardJenkin	This will be a shorter speech, but I am afraid that we have to prepare for a long war. There will be escalation. We are seeing the build-up of the Russian navy ready to attack Odesa, there is a threat to Moldova, and in the western Balkans the Russians have been restoking that old conflict ready to make it explode once again and opening another front. My right hon. Friend the Minister for Europe and North America hoped that sanctions would bring this to an early conclusion, but I am afraid that they will not. Sanctions will take a long time. The Russians have a long history of bearing hardship, and it will take a long time before they blame Mr Putin for those hardships. We will have to bear the sacrifices that the sanctions will cause for our own people, but we can and must win this conflict
2022-03-15	CON	DanielKawczynski	I recognise the need for us in the United Kingdom to support Ukrainian refugees coming to our shores, particularly those who have family already here; I have reached out to my Ukrainians in Shrewsbury. I appeal to the Opposition: if you want to hold the Government to account, as we do, please focus on how they are going to take a lead on our continent to create a Marshall plan in conjunction with the European Union and America to help our NATO partners such as Poland. We do not know how long this war will go on. We want to stand by them financially to give them the support they need to sustain looking after the Ukrainians, so that the Ukrainians are never ethnically driven away from their region by this brutal dictator.
2022-03-15	CON	GrantShapps	I absolutely will do that. I know that Border Force has been working hard, sometimes under difficult conditions. Many people do not realise that every time there was a change in which countries were added or removed or rules changed—there were hundreds of them—that often required not just software but hardware changes. As a passenger put their passport down on an egate, it was reading not only their passport for permission to enter but checking the passenger locator form, their vaccination status and how they had filled in the form—it was doing an awful lot of work behind the scenes. Updates, unfortunately, commonly caused breaks in that system. As far as I know, we were the only country in the world to even attempt anything as ambitious on e-gates—I certainly came across no equivalent in North America or Europe. It is really important that much of that bureaucracy will be removed as that should smooth things out. As I said to my hon. Friend the Member for Bexhill and Battle (Huw Merriman), I will discuss Border Force resourcing with the Home Secretary.
2022-03-15	CON	JamesGray	Will my right hon. Friend and the whole House join me in also paying tribute to the American Fox News cameraman Pierre Zakrzewski, who has been killed outside Kyiv?
2022-03-15	CON	SimonClarke	The hon. Gentleman makes a very good point about tariffs. Obviously, the Government believe in free trade and it is something that we want to see happen too. As a Member of Parliament who represents a steel-making constituency, I am keenly aware of this as an issue. The Department for International Trade leads on the issue, and I know that the Secretary of State and her predecessor have had long and ongoing conversations with their American counterparts about getting those tariffs lifted.
2022-03-15	CON	SimonHoare	I have mentioned values-based politics, and in my judgment, NATO can and indeed should be a values- defending organisation, as well as defending the physical territory of member states. NATO could act now in a far more robust way than it is doing. I urge our American friends to understand that leadership of the free world is more than a lapel badge, and that it carries responsibilities to act in defence of those values. I hear people say, “Ah, but Russia has got a nuclear deterrent. That has to constrain our response.” Well Russia is always going to have a nuclear deterrent. What happens if Russia moves into the Baltic states, or others? It will still have a nuclear deterrent, and Putin is still unstable enough to wish to use it. We need the international resolve that we rightly deployed in Kuwait—a sovereign country was invaded aggressively and unnecessarily, and the international community rallied to defend it. We have to defend Ukraine. We have to do as much as we can, whatever and however it needs to be done, and pray God we do it quickly. Ukraine will prevail. We can envisage no other finale.
2022-03-15	CON	TheresaMay	I am grateful to the right hon. Gentleman for giving way. I am grateful also for the unity that has been shown across this House in our response to what Putin is doing in Ukraine, but I wonder, given that he referred to Syria, whether on reflection he regrets the stance taken by the Labour party in this Chamber when chemical weapons were used in Syria and Labour chose not to support the then Government’s position that we should take action alongside the Americans.
2022-03-15	CON	WilliamCash	I warned then—in 2001—against German firms increasing their stake in Gazprom. At that time, natural gas exports from Russia to Germany amounted to 35% of Germany’s annual consumption. I argued that Vladimir Putin, scarcely heard of at the time, was a Russian nationalist who bitterly resented being dependent on America and who had a choice between building an alliance with China or with Europe. I argued that Russia’s dependence on Germany had within it the seeds of self-destruction and represented severe dangers to our future geopolitical stability
2022-03-15	LAB	BenjaminBradshaw	But it took a group of anarchists to seize Deripaska’s London mansion yesterday, so when will the Minister do what Europe and America have already done and seize rather than just freeze Putin’s cronies’ assets? When will he close the loopholes that still allow them to escape sanction by putting their assets in their family members’ names or using shell companies based in British overseas territories?
