2022-05-18	CON	AlexanderJohnson	I will tell the right hon. and learned Gentleman what has happened in the past month. We have got 300,000 more people off welfare and into work, on our Way to Work programme. It is because we get people into work that those families, those people, are £6,000 a year better off. It is by getting people into work that we fix the long-term problems of this economy. His answer, in addition to putting up taxes, is to borrow more—we heard it from the shadow Chancellor this morning. She says she wants to borrow almost another £30 billion; that is what she says. Do Members know what that means? It means more pressure on interest rates. It means pressure on mortgages. It means pressure on every family—on every man, woman and child—in this country. That is Labour economic policy. That is why there has never been a Labour Government who left office with unemployment lower than when they came in—that is the reality.
2022-05-18	CON	AlexanderJohnson	Nothing could be more transparent from this exchange than Labour’s lust to raise taxes on business. We do not relish it. We do not want to do it. Of course we do not want to do it; we believe in jobs, in investment and in growth. As it happens, the oil companies concerned are on track to invest about £70 billion into our economy over the next few years, and they are already taxed at a rate of 40%. What we want to see is investment in the long-term energy provision of our country; Labour has signally failed to do this, cancelling our nuclear power investment. The people suffering from high energy prices in this country today have previous Labour Governments to blame for that mistake. Of course we will look at all sensible measures, but we will be driven by considerations of growth, investment and employment. I just remind the House that unemployment has now hit a record low—or for 50 years, I should say—and half a million more people are now in payroll employment than before the pandemic began.
2022-05-18	CON	AndrewSelous	Yesterday I was delighted to receive the very good news from the House of Commons Library that unemployment had fallen by 1,725 in the year to April in my constituency. Every one of those people is an individual, able to contribute to a household budget and help with the family finances. Sometimes I do not think we realise what a jobs miracle this country’s economy has been over the years. In the middle of the last decade, the United Kingdom was creating more jobs than the whole of the rest of the European Union put together. That is an amazing jobs creation record. The fact that the economy is still enabling those jobs to be produced after the covid shock and the Ukraine shock is quite incredible. I pay tribute to all businesses large and small, and to Government policy, for enabling that to happen
2022-05-18	CON	AnthonyBrowne	One mystery in economics at the moment, as we find in our Treasury Committee hearings, is how well the economy is going. Two years ago, when the pandemic started, we had all these apocalyptic—that word has come back into fashion—forecasts about the economy and how we were going to have the deepest recession ever, and that unemployment would go back up to 1980s levels of 3 million or so. As various Members have mentioned, however, unemployment is now at a historic low—it is at its lowest since 1974. For the first time ever, we have more vacancies than people who are unemployed and claiming benefit. We need to work hard to make sure that those unemployed people get into those vacancies. Obviously, we still have a big budget deficit, but that is getting managed down, and taxes are heading up. I am with my right hon. Friends the Members for Epsom and Ewell (Chris Grayling) and for Gainsborough (Sir Edward Leigh) on the case they made that taxes are too high and should come down. That must be the medium-term trajectory. A lot of this afternoon’s debate has been about the cost of living. I do not want to reiterate a lot of the points that have been made, so I will focus on the title of the debate, “Achieving economic growth”. There are reasons for that; a lot of the problems we face as a country could be solved by higher economic growth. It leads to higher incomes, which helps with the cost of living, and to higher tax receipts, which helps with funding tax cuts. That is why I welcome the Government’s drive to promote economic growth. I keep saying that their priority should be, “Growth, growth, growth”. The Chief Secretary highlighted the Government’s strategy of improving skills, infrastructure and innovation, and I fully support that. Obviously, many of the measures needed to promote economic growth are fiscal—they are related to taxes—and are reserved for a Budget rather than a Queen’s Speech. For example, in the spring statement the Government outlined their ambition to use tax cuts to promote business investment. Those measures will be enacted in the autumn Budget, which is welcome
2022-05-18	CON	DuncanBaker	I think we are all in absolutely no doubt about the challenges ahead, but rather than dwell on those challenges, what we need to be doing when we debate achieving economic growth is talking about confidence—confidence in our economy and confidence in our businesses—because that is what they absolutely need. As constituency MPs, we have a fundamental duty, I feel, to be talking about confidence in our own representative communities, including confidence to invest and confidence to recruit into a market where opportunities are plentiful. We have heard many times this afternoon that we have more jobs than we have ever had before for people. We have the lowest unemployment since the 1970s. We have to have the confidence that people can go out there and that businesses can match them with the skills they are looking for. Then we will drive the growth agenda that we need. That is what is expected, and what is indeed happening, in my rural constituency of North Norfolk
2022-05-18	CON	HarriettBaldwin	We were all shocked and taken aback today by the headline rate of inflation reaching 9%. It is a sobering moment, which many hon. Members have noted, so I start by saying that I think our Chancellor has been an unlucky Chancellor. He has had to face a pandemic, he has had to face war, and now, due to the consequences of that evil war, he has to face the inflation that is harming everyone in the United Kingdom in their pocket. None the less, I believe I am right in saying that my constituents feel very lucky that they have had this Chancellor throughout these difficult challenges, because he was so quick to provide help during the pandemic. The furlough scheme, the small business income support scheme and the culture recovery fund, to name just three, were gratefully received by constituents during the pandemic, and it is thanks to his plan for jobs that yesterday we saw the foundation of what we all want to achieve through economic growth: quite remarkably low unemployment in this country—the lowest since 1974
2022-05-18	CON	MarkPawsey	I recently spent a really interesting lunch time with the Coventry and Warwickshire chamber of commerce. I expected those who attended to talk to me about supply chain problems and the challenges presented by inflation, but the biggest single issue they wanted to talk about was ensuring that they had a workforce with the right skills and the recruitment and retention of their staff. We have heard about jobs from many Members, not least my hon. Friend the Member for South West Bedfordshire (Andrew Selous), who spoke about the “jobs miracle”. The ONS tells us that unemployment is at its lowest since 1974 and job vacancies are at a record high of 1.295 million. In fact, we have more vacancies than people looking for work. The unemployment rate is now just 3.7%, which is the lowest rate for 50 years. The figures for my constituency tell exactly the same story, with unemployment falling and vacancies rising
2022-05-18	CON	SimonClarke	Far from the dire forecasts about unemployment in 2020 being realised, we see that unemployment has fallen back to just 3.7%, which is below pre-pandemic levels and the lowest since 1974. The fact that 12 million jobs and incomes were protected during the pandemic, that unemployment is now lower than before the pandemic and that we were the fastest-growing economy in the G7 last year is all thanks to the careful economic stewardship of my right hon. Friend the Chancellor and this Conservative Government.
2022-05-18	CON	SimonClarke	There are half a million more people on payrolls, and I was very clear about that. The headline unemployment rate is 3.7%, which we should celebrate. It is a genuine public policy success and contrasts starkly with the situation we inherited in 2010. I, certainly, am determined to continue supporting it by making sure our economic policy is the right one
2022-05-19	CON	CharlesEustice	As I said, we recognise that the single biggest driver of pressure on household incomes has been rises in gas and electricity bills. That is why the Government have focused their attention on those areas. My right hon. Friend the Secretary of State for Work and Pensions obviously keeps under open review the approach and the support that we give people, but we should recognise that there are around 1 million job vacancies in this country, with unemployment at the lowest level ever. We want to support people into high-paid work.
2022-05-19	CON	CharlesEustice	We have obviously made some changes to the benefits system over the years, in particular the introduction of a tapered reduction in universal credit; it always pays people to work more hours and take on more work. We are in a fortunate position in this country in one way: unemployment rates are very low—the lowest since 1974—with close to 1 million job vacancies, and wages for the lowest-paid have been rising.
2022-05-23	LAB	AlexanderCunningham	This is the first Bill of the Queen’s Speech and it is stark proof that the Government are out of steam and out of ideas. It is a sad day for democracy, as was best illustrated by some of the contributions that we heard from the Government Benches. Instead of the ambitious reforms that our country needs and deserves at a time when the cost of living is spiralling out of control for many of our constituents, the Government have served up these reheated proposals that contribute little, if anything, to the law. We on Teesside do not have a problem with protests, but we do have a huge problem with the massive increase in violent crime and antisocial behaviour. We also have a big problem with health inequalities and the fact that unemployment in our area remains over 30% higher than the national average. Dissatisfied by her attacks on our historical right to peacefully protest in the Police, Crime, Sentencing and Courts Act 2022, which has yet to come into force, the Home Secretary is trying to have a second bite of the cherry. However, if she thinks it is so important to restrict protests, why has she not introduced any of the statutory instruments to implement the measures in the Act before bringing forward yet another Bill this year? The hon. Member for North East Bedfordshire (Richard Fuller) also questioned that. It is just more evidence that she is more interested in headlines than real practical policies
2022-05-25	CON	AlexanderJohnson	I apologised when the revelations emerged, and I continue to apologise. I repeat that I am humbled by what has happened, and we have instituted profound changes throughout No. 10, but in view of the mess in which the right hon. and learned Gentleman has found himself, it would now be sensible for him, too, to apologise, so that we can all collectively move on. That, I think, is what the people of this country want to see above all. They want to see leadership from this House of Commons, and leadership from both parties, in dealing with their priorities. That is why we are focused on getting through the aftershocks of covid, that is why I am proud of what we did to roll out the fastest vaccine campaign in Europe, and that is why I am proud that we now have the lowest unemployment in this country for 50 years. That is what the people of this country want. I appreciate that the right hon. and learned Gentleman has his points to make, but I think that, overwhelmingly, the will of this country is for us now to say thank you to Sue Gray and for us collectively to move on.
2022-05-25	CON	AlexanderJohnson	The Government have acted, and my right hon. Friend the Chancellor continues to act. This is the Government who not only put in the living wage—it was a Conservative institution—but have now raised it by £1,000, a record amount. Families on universal credit have another £1,000. Thanks to the £9.1 billion that we have already put in to support people’s cost of heating, we are abating the costs of fuel for people up and down the country, and of course we are going to do more. We are going to put our arms around the people of this country, just as we did throughout the covid pandemic. We can do that because we took the tough decisions to drive the fastest vaccine roll-out in Europe, which would not have been possible if we had listened to the right hon. and learned Gentleman. Let me take another statistic: youth unemployment—Labour used to care about it—is at or near a record low.
2022-05-25	CON	AlexanderJohnson	There is no surprise about Labour’s lust to put up taxes; there is nothing original about that thought. Labour Members get off on it; they absolutely love to confiscate other people’s assets. What we prefer to do is make sure that we have the measures in place to drive investment in our country and drive jobs, and it is thanks to the steps that we took and thanks to the fact that we came out of covid faster than any other European country, which would not have been possible had we listened to the right hon. and learned Gentleman, that we now have unemployment at the lowest—[Interruption.] Listen to this—Labour used to care about this, Mr Speaker. We now have unemployment at the lowest level since 1974. Put that in your pipe.
2022-05-25	CON	AlexanderJohnson	Yes, I can. I am grateful to my hon. Friend, who is absolutely right that Labour’s instinct everywhere and always is to put up tax, with all its—[Interruption.] Well, Labour Members are bragging about it today—it is ludicrous. What we are doing is not only cutting people’s contributions under national insurance but helping businesses to invest with the 130% super deduction that my right hon. Friend the Chancellor put in. That is helping us to have a high-wage, high-skill economy, with unemployment—yes, I have said this before, Mr Speaker—at its lowest since 1974.
2022-05-25	CON	AlexanderJohnson	Yes, Labour campaigned to put up taxes on business to the highest level this country has ever seen; that was the Leader of the Opposition’s ambition, and that is what they would do again. Be in no doubt, that is what they love to do—we can feel the lust for tax rising off those Opposition Benches—and that is why there has never been a Labour Government who left office with unemployment lower than when they came in.
2022-05-25	CON	SimonBaynes	Would my right hon. Friend agree that one of the best ways to help people during the cost of living crisis is to make sure that we have a vibrant economy and a low rate of unemployment? Would he also agree that having the lowest rate of unemployment since 1974 is helping many families across Wales and the rest of the UK at the moment?
2022-05-26	CON	JohnBaron	The Chancellor and the Government are absolutely right to recognise that more needs to be done, but I suggest to him that generally, lower taxes bring forward greater prosperity over the medium to longer term. As high inflation will be less transitory than many believed—banks were saying only a few months ago that it would be transitory—will he consider raising the minimum wage above inflation to help the lowest paid, given that unemployment is at a record low, and scrapping the corporation tax increases to help industry pay for that?
2022-05-26	CON	RishiSunak	However, over the course of the year, the situation has evolved and become more serious. There are areas of particular concern. Even excluding energy and food, core inflation has become broader-based and elevated. Of the basket of goods and services we use to measure inflation, a record proportion is seeing above-average price increases. Also, we are acutely exposed to the European energy price shock and, like the US, we have a tight labour market. Make no mistake, the lowest unemployment in almost 50 years, just months after averting a jobs crisis during the pandemic, is good news, but combined with the shock to European energy prices, it does contribute to the UK’s relatively high rate of inflation
2022-05-26	CON	RishiSunak	My final point—I know we are pressed for time, Madam Deputy Speaker—is about ideas. For our constituents, there are only good ideas and bad ideas, and whether we can do anything about them. This Government can, because we are always on the side of the British people. This Government have been faced with challenges unlike any other and at every step we have achieved things that the Labour party said were not possible. We averted the mass unemployment crisis that Labour predicted because of our furlough interventions. We led the country out of covid with a vaccine programme that Labour would have left us unable to deliver. Each time I am at this Dispatch Box opposite the hon. Lady, I find myself thinking the same thing: the public can see through it. They know the difference between a party playing politics and a Government trying to help. [Hon. Members: “Hear, hear!”]
2022-06-06	CON	AlexanderStafford	7. What steps she is taking to tackle unemployment in Rother Valley constituency.
2022-06-06	CON	ChloeSmith	We are. It is unfortunate that the hon. Lady cannot engage with the wider point that I am making around the nature of means-tested benefits—for example, the many on unemployment and support allowance or universal credit who are also disabled and who will benefit from the approach we are taking.
2022-06-07	CON	MichaelEllis	If I may say so, that is a rather poor example to cite, because what the Prime Minister is doing is emphasising the fact that unemployment in this country is lower now than it has been for generations. [Interruption.] Until—[Interruption.] Can I carry on? Until now, the code has been silent on the specific consequences for breaches, apart from in some defined instances. The code sets out that knowingly misleading this House is a breach of the code for which resignation is expected. The code still says that—it is stated in paragraph 1.3.c, not one word of which has changed—but now it also includes more detail on other possible sanctions. In particular, it makes mention of a public apology, remedial action or the removal of ministerial salary for a period—again, something that this House can also sanction in certain circumstances. I do not know whether Members are arguing to the contrary.
2022-06-07	LAB	CatherineWest	The title of today’s debate is “Children’s education recovery”, but it should actually be “The economy’s recovery” because we know that investment in education is the key to productivity gain. We also know that, with the unemployment rate at 3.8%, the crisis in skills and the crisis that so many employers are facing, if we could solve the childcare problem, we will go a long way towards helping out in many of our workplaces
2022-06-07	LAB	ChristopherBryant	The ministerial code says: “It is of paramount importance that Ministers give accurate and truthful information to Parliament, correcting any inadvertent error at the earliest opportunity.” I am sure the Minister agrees with that—“paramount importance”. The Prime Minister has now said nine times in the House that the level of unemployment is lower now than it was before the pandemic. That is untrue. The Prime Minister accepts it is untrue: he was asked about it by one of the members of the Liaison Committee and said, “Yes, but I have corrected the record.” Unfortunately, he has not corrected the record, and he has not even corrected the record about not having corrected the record yet. Does that not mean the code should say: “Ministers who knowingly mislead Parliament will be expected to offer their resignation to the Prime Minister”— unless it is the Prime Minister?
2022-06-08	CON	AlexanderJohnson	I think everybody in the House has sympathy with Akshay and the other constituents, and their families, that he mentions. I share their feelings, but when we look at what this Government are doing— I must say this to the right hon. and learned Gentleman—we see that we are making colossal investments in our NHS. We are cutting waiting times, raising standards, paying nurses more and supporting our fantastic NHS. By the way, he continually came to this House—I will just remind him of this—and said that we had the worst covid record in Europe. It turned out to be completely untrue; he still has not retracted it. We can make those investments because of the strength of the UK economy, because of the fiscal firepower that we have to deploy. We have the lowest unemployment now since 1974 and we are going to continue to grow our economy for the long term
2022-06-08	CON	ChristopherGrayling	I am listening very carefully to the hon. Lady, who, to be frank, is painting a picture of doom and gloom in the northern part of the country over the past 10 years. Could she explain, then, why unemployment in her constituency is 30% lower than it was when we took office in 2010? Does she not think that that is a good thing?
2022-06-08	LAB	LiamByrne	Secondly, as chair of the East Birmingham Inclusive Growth Taskforce, I can say that East Birmingham is a city the size of Derby, that it is the land between the two high-speed stations, but that it is also the capital of Britain’s unemployment. The potential is enormous, because of the new jobs that will be created by High Speed 2, but we have to make sure that we are not the oasis of inequality in between that wealth. That is why Bridgid Jones, the Deputy Leader of Birmingham City Council, has today written to Andy Street, the Mayor of the West Midlands, to ask that we make East Birmingham the key focus of the west midlands trailblazer devolution deal. We have a number of asks. We want to see: multi-year whole place public funding—pooling budgets between the Department for Work and Pensions and others; a levelling-up zone that would give us tax increment financing, potentially for a new urban development corporation; net zero powers; support for early intervention and preventive work, particularly in health; an enhanced transport package that would allow us to see our metro built through East Birmingham; a lot more funding for schools and for skills; tailored employment support; and greater housing powers
2022-06-08	LAB	MarshaDeCordova	In my constituency of Battersea, we have great affluence and wealth alongside pockets of deprivation. That is reflected in the fact that London is one of the most unequal regions. The cost of living disproportionately impacts people living in London, with inflation and unemployment higher than the national average. That is why I am very proud of the new Labour administration in Wandsworth for declaring that it will pay all council workers the London living wage
2022-06-13	CON	HarriettBaldwin	I warmly welcome the spotlight that the strategy shines on the wonderful food produced in West Worcestershire and across the whole United Kingdom. I also welcome the fact that unemployment in this country is at an historic low. In welcoming the extra 10,000 seasonal agricultural workers that have been announced today, will the Secretary of State elaborate on the advice that he received that meant that this year, with our strong labour market, he did not accept the request from farmers to go as high as 90,000 visas?
2022-06-13	CON	JohnGlen	Absolutely. It is clear we are seeing the best unemployment figures for well over a generation. It is very pleasing to see the impact that is having on constituencies such as that of my hon. Friend. It is important that we build on that and look to increase that investment to get businesses investing in new capital and more productive jobs to increase productivity in the economy as a whole.
2022-06-14	CON	LiamFox	I am extremely grateful to the hon. Lady, who makes a very good point, which augments what I was saying. Housing is being built in Bedminster, for example. Where are people going to go to work? We need high-income, good-quality jobs. The businesses we have in Portishead—the spin-offs from avionics, for example—provide those kinds of jobs. The problem is: how do we get people in those areas of high unemployment and where the new housing is going to be built to where the jobs are? The danger at the moment is that not only are we unable to do that, but companies are unable to grow because of the restrictions on labour availability, they move to somewhere else and we lose the wealth from our region
2022-06-14	CON	LiamFox	The line is not just about improving the convenience for people who live in Portishead and work in Bristol; it is also about giving people in those areas of higher unemployment access to areas where they can build businesses, provide new jobs and be hugely involved in the Government’s efforts to increase economic activity.
2022-06-14	CON	LiamFox	The question of growth and jobs is one of the main issues for the railway line. Portishead is a centre of innovation and creativity with numerous successful and burgeoning small businesses, but labour is at a premium in my constituency. Unemployment is at 1.6%, compared with the national average of 3.8%. The rate in neighbouring constituencies is: Bristol East, 4.4%; Bristol South, 4.3%; and Bristol West, 4%. They are all above the national average
2022-06-15	CON	AlexanderJohnson	I just reminded the House of what is happening in tech week in this country—the massive investment that is coming in, helped, by the way, by the 130% super deduction for business investment that my right hon. Friend the Chancellor has put in. Never forget, Mr Speaker, that under Labour, taxes go up on businesses and on people. We are not only putting £1,200 more into people’s pockets; the right hon. Gentleman talks about taxes, and we are having a tax cut worth £330 on average for everybody who pays national insurance. Labour has already made spending commitments, in this Parliament alone, worth £94 billion more than the Government’s. That is £2,100 for every household in the country. No wonder no Labour Government have ever left office with unemployment lower than when they came in.
2022-06-15	CON	AlexanderJohnson	We have got lower unemployment than France, Germany, Italy or Canada. As I have said, we have the highest number of people in payroll jobs—620,000 more—since records began. The right hon. Gentleman might like to know that just in the first five months of this year, this country has attracted, I think, £16 billion of investment in its tech sector. He does not like these European comparisons; let us make them for him. That is three times as much as Germany, twice as much as France. He should be talking this country up, not running it down.[Official Report, 6 July 2022, Vol. 717, c. 12MC.]
2022-06-16	CON	MarkSpencer	The hon. Gentleman will be aware that there will be Home Office questions next week, so he will have a chance to raise that directly with the Home Secretary. I think he will recognise that, because the economy is so strong and because the Government have put measures in place to allow us to come out of covid quicker than other economies, that has brought huge pressure to the employment market. I think this is an opportunity for people to improve their life chances by seeking other careers and jobs. There are support mechanisms for getting people back into work and off unemployment benefit and into employment. I hope that those businesses will take the opportunity to look at those schemes.
2022-06-20	CON	JamesDavies	Poor regional rail services stifle economic growth, including in our vital tourism sector. They suppress efforts to reduce higher-than-average unemployment and result in just 2% of commutes to the north-west of England being made by rail, which is about 80% less than the national average
2022-06-22	CON	AlexanderJohnson	What we are actually doing, thanks to the decisions we have taken, is putting more money into the pockets of people up and down the country—£1,200 more for the 8 million most vulnerable households. The reason we can do that is because we took the tough decisions necessary to come out of the pandemic faster than any other European country. That is why we have unemployment at or near record lows. None of that would have been possible if we had listened to the right hon. and learned Gentleman. We have more people now in payrolled employment than we had before the pandemic began. That is what the British people know, and that is what this Government will continue to deliver.
2022-06-22	CON	DavidRutley	We have worked hard through the vaccine roll-out, through the dedication of amazing people, to reopen society, and our economy has responded positively. There are record numbers of people in payroll employment, unemployment is just 3.8%, which is around the lowest level since the 1970s, and there are 1.3 million vacancies, which we are working diligently with employers and communities to fill. My hon. Friend the Member for Ashfield (Lee Anderson) will be pleased to know that, given his focus on work
2022-06-22	CON	ThrseCoffey	The unemployment rate is now below the low level we saw before the pandemic—close to the lowest since 1974—and we have more people on payrolls than ever before, but we are not resting on our laurels, particularly with a record number of vacancies in the labour market. We want people to get into work and to boost their incomes, which is why we launched the Way to Work scheme, quickly connecting claimants with employers looking to fill vacancies. Having turbo-charged jobcentres into super, almost dating, agencies in the way that they match people looking for work to people offering work, I am confident that we will achieve our target to move half a million people into jobs by the end of the month. There are hundreds of thousands more people benefiting from a pay packet, along with the prospect of a better job tomorrow and a future career.
2022-06-23	CON	MiriamDavies	Importantly, this transformation needs to be viewed alongside the significant recent investment in DWP frontline services. Since the start of the pandemic we have —or, rather, I have—opened 194 new temporary additional jobcentres as part of our rapid estate expansion programme to support our Plan for Jobs. We have also recruited 13,500 new work coaches in order to provide our claimants with the tailored face-to-face support they need. This new boost to our DWP workforce has played a leading role in delivering on our vital plan for jobs, getting people back into work and transitioning into growing sectors as we focus on building back better. I am incredibly proud of the over 163,000 young people under 25 most at risk of long-term unemployment due to covid impact who took advantage of the life-changing ability to take up a first job through the kickstart scheme and our brilliant Way to Work scheme which is on track to get half a million more people into work this year
2022-06-27	CON	OlukemiBadenoch	The levelling-up fund targets money at those places that are most in need, using an index that includes metrics such as productivity, skills, unemployment and commercial vacancy rates. In round 1 of the fund, over half the money allocated went to the 20% most deprived local authorities.
2022-06-28	CON	AnnaFirth	Listening to the Opposition, one would think that this was a Government who were failing at everything. We have heard nothing but doom and gloom. There has been no recognition that when the whole world was hit by the worst global pandemic for a century, this Government delivered the first approved vaccine roll-out anywhere on the globe. We have heard nothing about the fact that that was followed by the fastest vaccine roll-out in Europe—and at the same time the Government delivered £400 billion of support for businesses, which preserved 14.5 million jobs: that is why unemployment is now at its lowest since 1974.
2022-06-28	CON	DamianHinds	It is important to note what has happened in the labour market. Economists had projected that unemployment would peak during covid at somewhere close to 12%. In the event, it peaked at 5.2% and is now down below 4%. The unemployment rate is now close to historic lows, and youth unemployment is at near record lows, at nearly half the rate during the same period of 2010. Redundancies are at the lowest level since records began in the mid-1990s. Total real wages are 3% above pre-pandemic levels
2022-06-28	CON	PaulBristow	It is worth reminding the House that every single Labour Government have left unemployment higher when they left office than when they formed their Administration. This Government have delivered the lowest unemployment since 1974. Opposition Members have completely ignored that and, on jobs and on work, they have nothing to say
2022-06-28	CON	RishiSunak	When it comes to inflation, there is a variety of reasons. [Interruption.] I was very clear with the House at the time of the recent announcement that we are experiencing not only the energy shock that Europe is experiencing, but the tight labour market that the United States is experiencing. The fact that we have very many people in work and low unemployment is something to celebrate, but, obviously, that contributes to inflationary forces. Beyond that, there are smaller technical things, such as the timing of how the price cap works here and the degree of interventions in energy being upstream or downstream. When it comes to growth—we have had this debate multiple times—the Opposition seem to cherry-pick the figure that they like. Let us look at the period since the pandemic and at our growth performance. Indeed, on the OECD’s most recent figures, which the right hon. Gentleman cherry-picked, where were we in that table? We were the second highest in the G7.
2022-06-28	CON	SimonClarke	On top of the issues with supply chains, Russia’s invasion of Ukraine has significantly worsened the situation. I know that the House is united in the view that we should stay the course with Ukraine and stand up for freedom and democracy there in the face of this barbaric onslaught, but that comes at a cost. Domestic factors have also started to play more of a role. For example, although our very low rate of unemployment is welcome and good in its own right, that contributes to the relatively high rate of inflation
2022-06-28	CON	StephenCrabb	Thanks to this Government, we have record low unemployment and more job vacancies than jobseekers, but almost 9 million people are economically inactive, including many who can work and many who have worked in the recent past. Does my right hon. Friend agree that getting more of this group back into work is key to filling the labour shortages that many Members have spoken about today, and to strengthening our economy for the longer term?
2022-06-28	LAB	PatrickMcFadden	There are two issues at the heart of this: workforce and technology. Staff shortages are common in many areas. The unemployment figures have fallen, but so too has the overall number of people in employment. More than half a million people have left the labour market since the pandemic. They are from all age groups, but the biggest group is the over-50s, and their biggest reasons for leaving the labour market are ongoing health issues and caring responsibilities
2022-06-29	CON	DominicRaab	I thank the right hon. Lady, and I gently point out to her that we want this Prime Minister to go on a lot longer than she wants the leader of the Labour party to go on. We have a working majority of 75. We are focusing on delivering for the British people. Record low unemployment would not have happened if we had listened to the Labour party. We have more policing and tougher sentencing enforced this week through the Police, Crime, Sentencing and Courts Act 2022. She voted against both; so did the Labour party. We will protect the public from these damaging rail strikes when we have the scene of Labour Front Benchers joining the picket lines.
2022-06-29	CON	DominicRaab	I think the right hon. Lady was right the first time. I will tell the House what we are doing: we have near-record levels of youth employment and 3.8% unemployment; we are cutting taxes next month on national insurance by £330 million; and we are delivering for families through the difficult times with the cost of living. What about the Labour party? We heard yesterday what its plan is: its plan is no plan. The leader of the Labour party said he is wiping the slate clean and starting from scratch. He has only been in the job two years. Sir Tony Blair, who has some experience of winning elections, has said there is a “gaping hole” in Labour’s policy offer, and all the while—there is a smile creeping over her face—the right hon. Lady is revelling in it. We are getting on with serving the people of this country; she is just playing political games.
2022-06-29	CON	DominicRaab	We are the ones helping working people with a tax cut of £330, with support for those on the lowest incomes, with the £650 support for 8 million people on the lowest incomes and with, frankly, record levels of investment coming into this country, from the £1 billion by Moderna for vaccines to the highest level of tech investment in Europe, according to Atomico. We are the ones with the plan for low unemployment and a high-wage, high-skill economy. For Labour, it is back to year zero.
2022-07-05	CON	StephenCrabb	I will challenge the hon. Gentleman on his complacency about the labour market figures in Wales. Yes, in Wales, unemployment—in its narrow definition—is lower than the UK average, with 53,000 jobseekers in Wales, but more than 440,000 working-age people are economically inactive in Wales. That is the major employment and welfare challenge of our time, and the figure is worse than the UK average in a Welsh context.
2022-07-05	LAB	StephenKinnock	All that has been underpinned by a Welsh labour market that is significantly stronger than the UK labour market. Welsh unemployment levels are lower than those in the UK at 3.5%.
2022-07-05	LAB	StephenTimms	The crisis is also exposing a much bigger and longer-term problem, which is the continued failure to keep the level of benefits in line with inflation. That is a consequence of successive policy decisions over the last 12 years. The chief executive of the Resolution Foundation said yesterday that the headline rate of benefit for someone who is unemployed is now 13% of average earnings, and that that is the lowest level it has ever been. That is lower, I think, than when Lloyd George introduced unemployment benefit for the first time in 1911
2022-07-11	CON	RobertButler	I warmly congratulate the Minister on her appointment. Unemployment is at extremely low levels across the country, which is very welcome, but in my constituency of Aylesbury, we still have some small areas where some people struggle to find a job, despite there being vacancies nearby, often because they do not have the skills required to take those jobs. How can my hon. Friend’s Department help those who need new skills to get back into work?
2022-07-13	CON	AlexanderJohnson	My hon. Friend is absolutely right. The Leader of the Opposition knows a lot more about Stoke Newington than he knows about Stoke. [Interruption.] That is absolutely true. I am proud that we are getting young people into work up and down the country. I was at an event last night to celebrate the 163,000 kickstarters who we have helped into work. That is our ambition—to help people into good jobs. I am proud to say that I leave office with unemployment at roughly 3.8%; when Labour last left office it was at 8%. That is the difference between them and us.
2022-07-13	CON	AlexanderJohnson	Thanks to the tax yield we have had, we are able to support the people of this country in the way we are. We have been able to increase universal credit by £1,000, and from tomorrow we are putting £326 into the bank accounts of those who need it most. Thanks to the policies we have pursued, as I have just told the House, we have unemployment at or near record lows. That is what counts
2022-07-13	LAB	MaryTwist	These problems are not new, but they are connected. They illustrate much wider problems in the garment production system. For decades, UK retailers have imposed purchasing practices on their suppliers that have at times amounted to illegal breaches of contract and can be abusive. The volatility facing suppliers as a result of these practices, and the need to meet their fixed costs, have led to the problem being passed down to workers in the form of wage reductions and mass unemployment. This problem was reported on in 2019 by the Environmental Audit Committee, which identified a “race to the bottom culture” in the fashion industry that “creates an environment for precarious employment.” The covid-19 pandemic shed fresh light on the power imbalance between buyers, suppliers and workers in the ready-made garment chain that drives these unfair practices. For example, in December 2021, retailers were still paying the same price for garments that they had been paying in March 2020, despite costs associated with the rising prices of inputs and covid-19 mitigation. These practices amount to an example of gross market failure and poor contract enforcement, which has become the mechanism by which a desire for cheap and flexible supply translates to poor working conditions and insecure employment. Many contracts do not have clauses enabling such practices, but supplier dependency on their consumers has created a climate of fear that has prevented suppliers from taking retailers to court. So far, engagement with this issue by the Government has amounted to affirmation of their commitment to review issues of non-compliance with labour rights legislation. This demonstrates a misunderstanding of the relationship between abusive purchasing practices and labour law violations. Enforcement of labour laws will not prevent the conditions that drive their evasion. When suppliers feel that they cannot meet the demands of retailers without violating statutory minimums, their poor treatment of workers will be driven underground. Furthermore, the failure of retailers to make long-term commitments to purchase from suppliers precludes the possibility of establishing better working conditions in the future. There is an upshot to this predicament. Although the UK Government may be limited in their ability to intervene in the enforcement of worker protections overseas, introducing a fashion watchdog to regulate the purchasing practices of domestic retailers would reduce supplier incentives to evade labour laws both here in the UK and in supplier countries, creating a better foundation for establishing good working conditions across the globe
2022-07-14	CON	JacobReesMogg	The reason that some DWP offices will not be needed is that unemployment did not rise in the way that was anticipated. We have the lowest level of unemployment in this country since 1974, and the highest number of people in payroll work, and it is only right that the estate of DWP meets the requirements of the DWP. We get huge efficiencies by implementing technology better. That has become clear in many Government activities. Labour party members always want to keep people on the payroll and then they do not want them to go into work: they either want to be on the picket lines helping them to strike, or they want to have them working at home.
