2022-01-12	LAB	SarahChampion	I have raised the matter on multiple occasions with UK Visas and Immigration, but again, replies have not been forthcoming. My constituent was told that a decision was made on 20 December, and UKVI confirmed that to me, but she has still not been told what the outcome is. It completely ruined Christmas and new year for her and her children. I have chased up the case repeatedly, but I cannot get that decision. This is torture for my constituent. Madam Deputy Speaker, can you provide guidance on what I can do, what mechanisms are available to me, to get that decision, so that this woman can have some peace in her life?
2022-01-12	LAB	SarahChampion	On a point of order, Madam Deputy Speaker. My constituent, a survivor of child abuse, has worked with the National Crime Agency during recent prosecutions, but she has been waiting since July for a decision on a family permit application to the EU settlement scheme. I wrote to the Under-Secretary of State for the Home Department, the hon. Member for Torbay (Kevin Foster), who is the Immigration Minister, on 2 November, but have not received a reply
2022-01-13	CON	ScottBenton	The Nationality and Borders Bill is a crucial step forward to preventing illegal immigration and abuse of our asylum system, but the Home Office clearly cannot solve the problem on its own. Will my right hon. Friend update the House on cross-departmental efforts to stop small boats crossing the channel?
2022-01-13	LAB	SarahOwen	I am sure that many Members present have experienced the never-ending struggle of trying to get a timely response from the Home Office. In Luton North, we have hundreds of cases that have exceeded the 20 working day response time. It is simply not good enough, especially for those waiting on immigration and asylum cases who want to get on with their lives—they want to get jobs, feel safe and contribute to our society. I would ask for a debate, but what I really want is some answers for constituents.
2022-01-17	CON	KevinFoster	I have to point out to my hon. Friend that extending visas beyond six months comes with issues such as payment of the immigration health surcharge and the requirement to issue a biometric residence permit, where appropriate. There are some quite considerable issues with the request, but I am always happy to talk to him about how we can support the businesses in his constituency, and I would point out that visas are already not restricted to working at one farm.
2022-01-17	CON	KevinFoster	To be clear, the wider immigration system obviously operates separately from the Afghan citizens resettlement scheme, but we are carefully considering what the requirements are, and not least how we can ensure people can actually access the system to make applications because, as the hon. Gentleman will appreciate, for obvious reasons we cannot run our usual application centre that we would have in Kabul given the Taliban’s control of the territory.
2022-01-17	CON	PhilipDavies	If everyone is agreed that the channel crossings are so dangerous, we must clearly do whatever is necessary to stop them. Surely the quickest way to stop them is simply to turn the boats back and escort them back into French waters. I do not think it would take long for the word to get around that these crossings were futile. Has not the time come to do just that, on humanitarian grounds as well as to protect our borders from illegal immigration?
2022-01-17	CON	PritiPatel	I absolutely disagree with the right hon. Lady’s question. Had she read the new plan for immigration—the policy statement published for the benefit of all Members in March 2021—she would know that this Government are considering all options for outsourcing processing and for removing people with no legal basis to be in our country. I completely recognise that she disagrees with the policies of this Government—[Interruption.] It matters not which countries. We will continue to discuss this with a range of countries, because I, as Home Secretary, and this Government are determined to fix the decades-long problem of a very broken asylum system. Frankly, under successive Labour Governments there were mass failures to remove people with no legal basis to be in the country.
2022-01-17	CON	PritiPatel	I always enjoy the hon. Gentleman’s contributions. As we saw on Report and Third Reading of the Nationality and Borders Bill, the Scottish National party choose to deploy political gimmicks—I am being kind to the SNP—to frustrate the will of the public when it comes to reforming asylum and illegal migration. It is fair to say that the Conservative party in government, through the Nationality and Borders Bill and the new plan for immigration, will do everything possible to tackle the unscrupulous exploitation of people who cross illegally and will provide sanctuary to those who need our help and support—those fleeing persecution who need refuge. Frankly, when local authorities in Scotland are not even helping to accommodate these people, I take no lectures from the Scottish National party.
2022-01-17	CON	PritiPatel	My hon. Friend is absolutely right. That is why this Government are unapologetic for the fact that we now have the Nationality and Borders Bill and the new plan for immigration. We are operationalising these changes primarily because we need a system that is firm but also fair to those who need genuine help when fleeing persecution and claiming asylum. That is effectively what this Government are doing.
2022-01-17	CON	PritiPatel	My right hon. Friend’s question is an important one because, as all hon. Members will be well aware, I asked for MOD naval assets and support back in 2020, because no Department can resolve the complex issue of channel crossings on its own. It is also right, having called for MOD involvement, that we now bring the whole machinery of government, the ultimate utility, together to ensure that we work collectively to protect our borders. My right hon. Friend is right about the wider issues on immigration, and that is why we have the new plan for immigration.
2022-01-17	CON	PritiPatel	The Nationality and Borders Bill was overwhelmingly backed by elected MPs and is now being debated in the other place. Ahead of its Royal Assent, I am operationalising new changes on disrupting and deterring illegal migration, in line with the new plan for immigration which, as the House knows, was announced and published last week. We continue to work with our French counterparts. Law enforcement has achieved 67 small boats-related prosecutions since the start of 2020; we have dismantled 17 small boat organised criminal groups and secured more than 400 arrests
2022-01-17	CON	PritiPatel	We could rerun the debate on the Nationality and Borders Bill, which I would happily do. This Government are determined not just to reform what is a broken asylum system—we are lifting up every aspect of the dysfunctionality of the system—but to tackle the root causes of illegal migration. In March 2021 the new plan for immigration was published, and we had the Nationality and Borders Bill in this House last autumn. The Opposition seem to be on the wrong side of the argument. They do not really want to support an end to illegal migration or stop the people smugglers.
2022-01-17	CON	ThomasPursglove	I am grateful to my hon. Friend, who raises an important point. It is fair to say that the Nationality and Borders Bill and the new plan for immigration focus very much on returning those who have no right to be here, while ensuring that those who require our protection and are genuinely in need of support do get that support as quickly as possible.
2022-01-17	CON	ThomasPursglove	Our new plan for immigration will overhaul our asylum system and speed up the removal of failed asylum seekers. The Bill will introduce new measures to prevent repeated last-minute, meritless claims that are designed to frustrate proper removal. We are determined to return people who have no right to be here and arrive in the UK illegally.
2022-01-17	LAB	MohammedKhan	The Conservatives say that the asylum system is broken, but having been in power for more than a decade, the truth is that they are the ones who broke it. Asylums seekers are some of the most vulnerable individuals. The Greater Manchester Immigration Aid Unit revealed the emotional and physical trauma they experience—the anxiety, insomnia, self-harm, depression, deterioration of relationships with friends and support staff and reduced engagement with vital services. How has the Home Office’s ability to make initial decisions been allowed to collapse so completely under this Government? What steps will the Minister take to intervene to ensure the situation is addressed with urgency?
2022-01-18	CON	JamesHeappey	The Chief of the Defence Staff has been involved in all the conversations. As I have made clear, we should not be dismissive of the importance of securing our borders, not only from an immigration perspective but from a national security perspective. Migration is being used as a subthreshold weapon of competition elsewhere in Europe, and it cannot endure that our border is not properly secured
2022-01-18	CON	MartinVickers	Any of my constituents watching these exchanges will note the comments of Opposition Members who are trying to pour cold water on a plan that my constituents actually want. They want to see an end to this cross-channel illegal immigration, and they will also be disappointed to hear from the Minister that plans are not yet finalised, because hints and announcements have been made about the use of the Navy for many months—years, probably—and our military are adept at putting together plans quickly to respond to emergency situations. Can the Minister at least give my constituents some hint of when a robust policy will be in place and the Navy will be involved?
2022-01-20	CON	RobertSeely	I will not go on for too much longer, but I will raise just a couple of other points, if I may. There is a second element here that is critical, which is the intimidation, using data protection laws, of people who are doing due diligence work on our behalf as civil servants. We have seen that ENRC, as part of its wave of lawsuits, has started proceedings against the Serious Fraud Office, or was threatening to do so. I understand that threats of judicial review have also been made in relation to decisions made by the Department for Business, Energy and Industrial Strategy and by the Special Immigration Appeals Commission. We are getting into very serious territory when the functioning of Government, as well as the exposing of truth—and, dare I say, concepts such as justice—is being severely hammered and severely damaged
2022-01-24	CON	AlexanderBeresford	Finally, the hon. Gentleman mentioned dentists coming in from overseas. Those in the Commonwealth, new and old, will now be in a position to come here, once the immigration Bill is through and the General Dental Council gets the slight change in legislation it needs to bring the dentists in. They will come here, because this is an attractive area to work in national health, privately and in research.
2022-01-25	CON	MarcoLonghi	There is no area of the law that allows individuals, families, local government, business and so on to have more than two bites of the cherry in court—with one exception, namely illegal immigration appeals. That is another reason why the Opposition disagree with the Bill: because they are quite happy for the country to continue being a magnet for illegal immigration. When challenged in Committee, not once did an Opposition Member explain why illegal immigration should benefit from a third bite
2022-01-25	CON	NicholasFletcher	It is difficult to defend the UK’s immigration system to my constituents as fair and effective when they see in the news that hundreds of people arrive via the channel every week, yet the processes that we have in place seem to allow anyone to stay, regardless of how well-founded any claim is. The message that they are getting is that it does not matter whether someone is a genuine refugee: as long as they are prepared for a protracted legal battle, with legal aid at the taxpayer’s expense, they can stay for years, if not indefinitely. As I know from my casework, that does not incline my constituents to see all asylum applicants as potential refugees; on the contrary, it leads them to see all asylum applicants as willing to abuse the legal system. That perception may not be well founded, but it is understandable
2022-01-25	CON	NicholasFletcher	My main point is about Cart JR. It is a question of court resources, but it also relates to an issue about which my constituents frequently contact me: immigration. Most judicial reviews against the upper tribunal relate to immigration cases. I understand that some cases are quite complex, but others appear to be no more than an abuse of the judicial process through endless, meritless appeals. As the Justice Secretary has noted in previous debates on the Bill, the success rate is hardly above 3%—an appalling statistic
2022-01-25	LAB	AndrewSlaughter	In Committee, we objected to clause 2 both because of the nature of the cases subject to the Cart jurisdiction, which are primarily, but not exclusively, immigration and asylum cases, and because, on the Government’s own admission, it is designed to set a precedent for future employment of ouster clauses, which they clearly intend to become a more common feature of legislation. That is another attempt to subvert the authority of the courts. Unlike with clause 1, there is little that could be done to improve clause 2—you either like it or you don’t. Therefore, most commentators who are concerned by it think that the only solution is to strike it down. That was also the view of both Opposition parties in Committee, and we see from amendment 5 that it is also the view of the Liberal Democrats whose amendment to leave out clause 2 I have signed
2022-01-26	CON	KevinHollinrake	This is not a notional white-collar offence; it affects real people in very tangible ways. Terrorists and drug dealers depend on it to launder and legitimise their money through UK banks, companies and properties. Up to 50% of moneys flowing through Russian laundromats, often used for tax avoidance, for stolen public funds and to launder moneys derived from organised crime, flow through UK shell companies. UK corporate structures were involved in arms deals which breached sanctions in Sudan. HSBC and NatWest have been fined hundreds of millions of pounds for allowing criminals and Mexican drug cartels to launder their money through accounts held at their banks. An estimated £5 billion or so of taxpayers’ money, in the form of bounce back loans, has been taken fraudulently because some banks have not applied the most basic of checks. Criminals, despots and terrorists involved in people trafficking, illegal immigration, drug dealing, extortion, kleptocracy, the impoverishment of nations, and fraud—including what is taken directly from the public purse, to the tune of £30 billion per annum—are all facilitated by some of the lax rules that we have in this country
2022-01-27	LAB	CatherineWest	Madam Deputy Speaker, I know you agree with this being a day when we try to reflect on the words we use in Parliament. Some of my Jewish constituents have written to me when we have had debates about immigration in the House and asked that we always try to have those debates in a respectful way. They have asked that, when we talk about groups such as the Gypsy and Traveller community, we try to understand other perspectives and not just use language that may denigrate groups that are already experiencing a lot of discrimination.
2022-02-03	CON	RobertBlackman	My right hon. Friend is a great champion for us Back Benchers in getting information from Government Departments. Can he arrange for the Home Secretary, or a Minister from the Home Office, to come forward and give us a statement about what is happening to immigration correspondence? I received a plethora of emails this week. I shall quote from one of them, but they are all the same
2022-02-08	CON	ScottBenton	T5. Reforming our broken asylum system and tackling illegal immigration is in part dependent on reforming the Human Rights Act. The British people expect action on the issue, so how quickly can we expect firm proposals to reform the HRA, following the end of the consultation next month?
2022-02-09	CON	KevinFoster	As I said, we have already amended our guidance where a person’s right to a private and family life in the UK is relevant. An allegation in relation to TOEIC is not a block and does not mean that an application would not be granted. It is not an overriding consideration, as other evidence of criminality or dishonesty in the immigration system may well be. The hon. Gentleman will be familiar with that
2022-02-09	CON	KevinFoster	As always, I am happy to look at individual cases referred to me, but it would not be appropriate for me to discuss individuals on the Floor of the House. On the overall position, we have to look back at the scale of what was happening eight years ago. It is not happening in our immigration system today, as we have transformed the student visa system
2022-02-09	CON	KevinFoster	I am aware that BBC “Newsnight” is tonight examining the Home Office’s response to systemic fraud that took place in the teaching of English international communication exams prior to 2014. In 2014, the BBC’s “Panorama” programme uncovered examples of organised fraud on a significant scale taking place during TOEIC exams, as they are known, which were at the time required under immigration rules for student and other visas. The Home Office’s subsequent investigation into the abuse of English language testing revealed systemic cheating that was indicative of significant organised fraud. Ministers and Parliament were clear at the time that they expected a robust and speedy response. As such, the Government took a number of steps to fix the broken student visa system that operated before 2014 and to prevent such abuse from happening again
2022-02-09	CON	KevinFoster	On another route that has been cited, we are making sure that things such as HMRC data are rightly used in immigration applications. As it stands, the tribunal determination is imminent and we will announce further steps once we have it.
2022-02-09	CON	KevinFoster	Turning to the comments the hon. Gentleman has just made, I find it quite interesting to get a lecture on how to set up an immigration system from the party that initially set up the tier 4 system, with its many flaws that we discovered on coming into government 12 years ago. It is a bit rich to be getting a lecture now on the fact that there was a need to reform massively our student visa system to ensure any form of effective compliance within it
2022-02-10	CON	MarkSpencer	I thank the hon. Lady for her question. She will have the opportunity to question the Foreign Secretary at Foreign, Commonwealth and Development Office questions on 8 March. This is an important issue. Matters of immigration are very sensitive and I encourage the hon. Lady to either write to the Foreign Secretary or challenge her during FCDO questions.
2022-02-10	CON	RobertBlackman	For those who doubt that these questions are valuable, last week I raised a question on the failure of the Home Office to respond to my frequent correspondence in relation to immigration cases, and I am pleased to say that this week I have received a plethora of replies, and I thank my right hon. Friend’s predecessor for enabling that to happen. Indeed, tomorrow, an official is coming to my office to go through all the individual cases that are still outstanding
2022-02-21	LAB	DanielJarvis	T4. Further to the question from the hon. Member for Bracknell (James Sunderland) on the Government’s response on the immigration cost for armed forces personnel, it is good to hear that the consultation response will be published, but will the Minister confirm that he is working to lower the proposed 12-year threshold so that the foreign and Commonwealth community can actually benefit?
2022-02-21	LAB	RosalieWinterton	Immigration That the draft Immigration and Nationality (Fees) (Amendment) Order 2022, which was laid before this House on 12 January, be approved.—(Steve Double.) Question agreed to.
2022-02-22	LAB	TulipSiddiq	I thank the Foreign Office and the Minister for Europe and North America for helping me last week when my constituents Alice Wood and Ben Garratt were stuck in Ukraine and needed to get back with their baby son Raphael and were issued with emergency travel documents. Following on from that, can I ask the Prime Minister whether he has made an assessment of the safety of British nationals who are stuck in Ukraine and whether he will relax immigration laws and expedite visa applications to ensure that they can return home safely if they wish to do so?
2022-02-23	LAB	LisaNandy	Let me just say that I really regret this partisan tone. The hon. Gentleman is absolutely right to say that I entered local politics in 2006 having worked not just with children in care and young homeless teenagers at Centrepoint, but with child refugees, campaigning against practices such as those at Yarl’s Wood immigration detention centre that had happened under a Conservative Government but were also happening under a Labour Government. I will fight injustice wherever I find it and whoever is responsible for it, and I will stand up for people who do not have a voice. That is the great gift and privilege of this place. We are handed a megaphone through which we can shout loudly and make things change for some of the most vulnerable people in this country, and that is what we should do. I gently remind him, too, that the record under this Government has been appalling. Social housing builds have fallen off a cliff and housing-related support has been stripped away. Talk to any of the organisations, including Centrepoint, which I was proud to work for, and they will tell you that that situation is causing enormous harm not just to the people affected, but to many of the people who live in those communities, and it has to change.
2022-02-24	CON	ScottBenton	Will my right hon. Friend update the House on the cross-departmental work to tackle illegal immigration across the English channel, and specifically the plans for the establishment of an offshore immigration detention and processing centre?
2022-02-24	LAB	ChristopherBryant	Can we have a debate on the operation of tier 1 visas, following on from some of the reports in The Sun and other newspapers today? I have hold of a leaked document from 2019 from the Home Office, which says in relation to Mr Abramovich: “As part of HMG’s Russia strategy aimed at targeting illicit finance and malign activity, Abramovich remains of interest to HMG due to his links to the Russian state and his public association with corrupt activity and practices. An example of this is Abramovich admitting in court proceedings that he paid for political influence. Therefore, HMG is focused on ensuring individuals linked to illicit finance and malign activity are unable to base themselves in the UK and will use the relevant tools at its disposal (including immigration powers) to prevent this.” That was nearly three years ago, and yet remarkably little has been done. Surely Mr Abramovich should no longer be able to own a football club in this country. Surely we should be looking at seizing some of his assets, including his £152 million home, and making sure that other people who have had tier 1 visas like this are not engaged in malign activity in the UK.
2022-02-28	CON	KevinFoster	Given that the judgment is believed to be fairly imminent, it makes eminent sense to wait for it and then announce our next steps fully taking into account what it says and what it concludes. As the right hon. Gentleman will be aware, given the passage of time we have already amended our guidance to make it clear that where a person’s right to a private and family life in the UK is relevant, the interception of a previous TOEIC test is not an invariable ground for refusal if they make an immigration application.
2022-02-28	CON	KevinFoster	We always look at the practices in other countries, and I would point out that our visitor route is more generous than the equivalent in the Republic of Ireland. I am actually meeting an Irish Minister later today. We are looking at how we can amend nationality law to make processing slightly easier so that we no longer need to look into people’s past immigration history, but we have already done that recently in relation to a grant of indefinite leave to remain or settled status under the EU settlement scheme.
2022-02-28	CON	KevinFoster	We have introduced a new global points-based immigration system that works in the interest of the whole of our United Kingdom, including Scotland. We continue to deliver a comprehensive programme of engagement on the new immigration system, including with each of the devolved Administrations.
2022-02-28	CON	PritiPatel	The Government have already announced the first phase of a bespoke humanitarian route for the people of Ukraine. The new route responds directly to the needs and asks of the Ukrainian Government. Every conflict and threat situation is unique and requires a tailored response. Our new route will continue to keep pace with the developing situation on the ground and has so far already supported hundreds of British nationals and their families resident in Ukraine to leave. UK Visas and Immigration staff continue to work around the clock to assist them. The route has also enabled dependents of British national residents in Ukraine who need a UK visa to apply through the temporary location in Lviv or through the visa application centres in Poland, Moldova, Romania and Hungary. Over recent weeks teams have been surged to these areas and applications have been completed within hours
2022-02-28	CON	PritiPatel	We are in direct contact with individuals and we have also lowered various requirements and salary thresholds so that people can be supported. Where family members of British nationals do not meet the usual eligibility criteria but pass security checks, UK Visas and Immigration will give them permission to enter the UK outside the rules for 12 months and is prioritising all applications to give British nationals and any person settled in the UK the ability to bring over their immediate Ukrainian family members. I can confirm that through this extension alone an additional 100,000 Ukrainians will be able to seek sanctuary in the UK, with access to work and public services. We are enabling Ukrainian nationals already in the UK to switch free of charge into a points-based immigration route or to the family visa route. We are extending visas for Ukraine temporary workers in some sectors, and they can now stay until at least December 2022, primarily because no one can return to Ukraine. Anyone in Ukraine intending to apply under the family migration route should call the dedicated 24-hour Home Office helpline for assistance before making an application
2022-02-28	CON	RachelMaclean	Our domestic abuse plan and all the work we have done sets out clearly how we are going to protect the most vulnerable victims of domestic abuse, including those who may find themselves in the immigration system. We have support schemes for those women, and we take this seriously; we work extremely sensitively with our policing partners, who have specialist trained officers to recognise such cases and get support to the victims.
2022-02-28	CON	ThomasPursglove	The Government recognise that sexual violence is a devastating crime that has a long-lasting impact on victims. The Nationality and Borders Bill, which is part of our new plan for immigration, will strengthen our ability to protect vulnerable people. On 16 September, we published an equality impact assessment, which includes an assessment of the potential impact on people who may have experienced sexual violence.
2022-02-28	LAB	MarshaDeCordova	In December last year the Government rejected the recommendation to create a firewall to enable migrant victims to safely report domestic abuse to the police without fear of being reported to the immigration authorities. Her Majesty’s inspectorate of constabulary and fire and rescue services said that that would be in the public interest. Can the Minister say how exactly the Government plan to protect victims too frightened to come forward, and to protect the public from the rapists and abusers left free to offend with impunity?
2022-02-28	LAB	StephenTimms	14. If she will take steps to resolve the immigration status of overseas students who have been falsely accused of cheating in English language tests.
2022-02-28	LAB	YvetteCooper	The Home Secretary said that the routes have been in place, but she has been trying to get people to use existing visas, which do not work in a time of crisis. That is why her Immigration Minister was suggesting that people come and pick fruit
2022-03-01	CON	EdwardLeigh	Everybody wants to be humanitarian, and the Home Secretary is under pressure to have a visa-free scheme like the rest of Europe, but may I congratulate her on her proportionate response? We have to remember that, unlike the rest of Europe, we have uniquely liberal labour laws and we speak English, so we are the country of choice for mass immigration. I therefore urge her to listen to not only all the humanitarian voices but the voices of people in, for instance, Lincolnshire, where we feel we have really done our bit in terms of migration from eastern Europe. We are under extreme pressure in terms of housing and jobs. [Interruption.] I know that this is difficult to say, but we have to be honest about it. May I therefore be a correcting voice, and congratulate her on her humanitarian but proportionate response, and on not throwing away the immigration rulebook?
2022-03-01	CON	JeremyWright	As my right hon. Friend said, the Government are operating on the assumption that the vast bulk of Ukrainians who come to the UK will want to go home as swiftly as they can. Given that assumption, which seems entirely right to me, does that not mean that the Government can be more generous in their immigration approach than they would otherwise be, both in terms of immediate family members—I very much welcome her redefinition of that—and in the simplicity and flexibility of the humanitarian sponsorship pathway? May I also ask her about the not wholly improbably scenario that men who have fought in the Ukrainian conflict as part of the Ukrainian forces will wish to come back to the UK to be reunited with their families here? I would be grateful if she could confirm that her Department is prepared for that eventuality.
2022-03-01	CON	NicolaAiken	I thank my right hon. Friend for her statement. It is clear that this is not a business-as-usual immigration exercise or mass economic migration; this is women, children and elderly people fleeing for their lives, and not knowing if they will see their fathers, sons, brothers or husbands ever again. I welcome the compassionate set of measures that my right hon. Friend has announced today. Does she agree that as well as providing safe haven for refugees fleeing the conflict, it is equally important that we throw every single economic and diplomatic sanction at the Russian regime and send the very clear message to Putin that he must withdraw his troops and peace must be restored in Ukraine?
2022-03-01	CON	PritiPatel	As I was saying. extremists are on the ground in the region, too. Given that, and also Putin’s willingness to do violence on British soil—and in keeping with our approach, which we have retained consistently throughout all emergency evacuations, including that of Afghanistan—we cannot suspend any security or biometric checks on the people whom we welcome to our country. We have a collective duty to keep the British people safe, and this approach is based on the strongest security advice. These measures have been designed to enable swift implementation—that is the point: swift implementation—without the need for legislation or changes to immigration rules. The Ukrainian people need help immediately, and we are putting it in place now
2022-03-01	CON	PritiPatel	I have also removed the usual language requirements and salary thresholds for people to come to the UK and be with their families. When family members of British nationals do not meet the usual eligibility criteria but do pass all security checks, we will give them permission to enter the UK outside the usual rules for 12 months. This means that British nationals, and any person settled in the UK, can bring over immediate Ukrainian family members. Through that policy alone, an additional 100,000 Ukrainians could be eligible to come to the UK and gain access to work and public services. There is no limit on the numbers eligible under this route. Anyone in Ukraine intending to apply under the family migration route should call the dedicated 24-hour Home Office line for assistance before applying. Ukrainian nationals already in the UK have been given the option to switch, free of charge, to a points-based immigration route or a family visa route. Visas for Ukrainian temporary workers in some sectors are being extended, so they can now stay until at least 31 December this year
2022-03-01	CON	PritiPatel	I have to say that I find the hon. Gentleman’s comments quite offensive. They are insulting in every single way. [Interruption.] For the first time, the SNP should stop playing politics. At every single stage, and on immigration issues in particular, I recognise and appreciate that we have a fundamentally different point of view.
2022-03-01	CON	PritiPatel	It is an important point. Discussions have taken place; the Immigration Minister started discussions last week with Neil Gray. Those discussions must take place on a near-daily basis. Particularly for the sponsorship route that I have just spoken about, there will obviously be further statements and updates to the House and there is a lot of work taking place in Government on it.
2022-03-01	CON	PritiPatel	My hon. Friend is absolutely right. To emphasise his point, this is a crisis that does not sleep and does not rest: this is 24/7. We are standing up an operation tomorrow in Portcullis House, and we will obviously be working with all colleagues. I again urge them to bring any representation and cases to us directly. We will resource it accordingly, because we do expect the numbers to go up. We will be very frank and honest about that. In the same way, we will operationalise in region where we can, which will also mean bringing more people into the region. We are already working through our contingency planning, and we already have the FCDO teams out there through the rapid taskforce team. If that means we have to bring in more Border Force staff to go in and other people from UK Visas and Immigration, we stand ready and we are absolutely ready to do that.
2022-03-01	CON	PritiPatel	Yesterday I announced the first phase of a bespoke humanitarian support package for the people of Ukraine, having listened carefully to the requests from the Ukrainian Government. We have already made significant and unprecedented changes to the immigration system. We have helped hundreds of British nationals and their family members resident in Ukraine to leave the country, with Home Office staff working around the clock to assist them. The right hon. Member for Normanton, Pontefract and Castleford (Yvette Cooper) raised a specific case yesterday, and I am pleased to confirm that the person concerned has been able to travel to the UK
2022-03-01	LAB	ChinyeluOnwurah	The contrast between the desperate scenes of ordinary Ukrainians fighting for their lives or fleeing for their lives and the Home Secretary’s condescending and complacent “we are already doing so much we should be praised” statement is deeply troubling, especially given the long delays and numerous failings of the Afghan citizens settlement scheme and the asylum system more generally. Can she tell me whether a constituent of mine who is British and his Ukrainian partner can expect to be able to welcome her brother and sister, niece and nephew, and grandfather or grandmother, regardless of her immigration status?
2022-03-02	LAB	DianaJohnson	The support for migrant victims of domestic abuse pilot is due to end on 31 March 2022, and the external evaluation is not expected to finish until the end of August. The domestic abuse commissioner has raised concerns that the Home Office has not outlined what interim support will be made available after the pilot concludes, with survivors facing uncertainty and, potentially, a lack of support before a long-term decision is made. In its report on domestic abuse in 2018, the previous Home Affairs Committee stated: “Victims of abuse with uncertain immigration status are particularly vulnerable because they can have difficulties in accessing financial support and refuge and other support services, so they have few options for escaping from abuse.” I am concerned by the number of gaps and delays in the implementation of the male violence against women and girls strategy. This is now an endemic problem. The Minister said there is a cross-departmental approach, yet the Government seem to be struggling to enact reforms in one Department alone. I urge them to speed up the implementation of their commitments on this sadly growing issue as a matter of urgency.
