2022-01-06	CON	ElizabethTruss	There is no justification whatsoever for Russia’s bellicose stance towards Ukraine. It is unprovoked, and it is part of a wider pattern of behaviour by the Kremlin, reliant on disinformation and mistrust to seek to gain the upper hand. Moscow has long run a campaign to subvert freedom and democracy in Ukraine, from the invasion of 2014 to cyberattacks, disinformation and the weaponisation of energy supplies. At the same time, Moscow is backing the repressive actions of the Lukashenko regime in Belarus, sowing the seeds of discord in the western Balkans and threatening our friends in the Baltics
2022-01-06	CON	ElizabethTruss	We are also providing crucial economic and security support to Ukraine. I am working closely with Foreign Minister Kuleba. I spoke to him on Tuesday, and last month I welcomed him to London for high-level talks. We are helping Ukraine to strengthen its defences with joint exercises and maritime support and by training over 20,000 members of its army, with more to come. We are ramping up support for trade in priority areas such as technology and clean energy to £3.5 billion. This includes £1.7 billion to boost Ukraine’s naval capability. I look forward to visiting Kiev later this month. We are also supporting stability in the western Balkans, where the Prime Minister has appointed Sir Stuart Peach as special envoy. In Belarus, we were the first European country to put sanctions on the Lukashenko regime, and we were also the first to send in engineers to assist Poland
2022-01-06	CON	GregoryKnight	Can we have a Government review, followed by a statement, of the desirability of ending the ridiculous ritual of putting our clocks back every autumn, thereby plunging the nation into darkness and misery by mid-afternoon for a period of several months? Is there not a good case for keeping summertime in winter? It would cut the number of road accidents, cut energy use and boost tourism.
2022-01-06	CON	JacobReesMogg	The business for the week commencing 10 January will include: Monday 10 January—Remaining stages of the Nuclear Energy (Financing) Bill, followed by a debate on motions to approve the charter for budget responsibility: Autumn 2021 update and the welfare cap as specified in the autumn Budget
2022-01-06	CON	MarkFrancois	How about some of the other major NATO allies—how are they perceived in the east? For many years during the cold war when the Berlin wall was up, the German armed forces were highly operationally capable, held at high readiness and poised to vigorously resist any incursion by Warsaw pact forces across the inner German border. Today, despite the wall having come down, Germany’s armed forces are a shadow of their former selves, with severe equipment problems and worryingly low levels of operational availability. Politically, the long-standing and relatively stable Merkel era is now over. The former German Chancellor, a fluent Russian speaker, who reportedly had a strong personal relationship with President Putin, has now been replaced by a new and inexperienced traffic light coalition, including a pacifist Green party drag anchor that is unlikely to countenance any meaningful German military reform. Moreover, Germany continues selfishly to pursue a “beggar thy neighbour” energy policy sympathetic to Nord Stream 2, making it potentially even easier for Russia to deploy the gas weapon
2022-01-06	CON	PeterBone	Energy costs are not a luxury; they are a necessity. They cannot be avoided: we need to heat our homes. My right hon. Friend will have heard that the official Opposition are now adopting Conservative views. They believe in lower taxation and in leaving the European Union. Would it be possible for this Government to believe in Conservative views? Will the Leader of the House lay a statutory instrument next week removing VAT on energy?
2022-01-06	CON	RobertMoore	T4. Last month, I was lucky enough to attend Keighley’s very own rugby league world cup, organised by Joe O’Keeffe and his brilliant team at the Keighley Cougarmania Foundation, which involved 12 local primary schools each representing a different country. The energy and enthusiasm was absolutely fantastic, but we can do much more to support grassroots sport. What more can the Department do to support primary schools and grassroots sports foundations?
2022-01-06	CON	RobertSeely	It is great to hear a Foreign Secretary speaking with such clarity, so I thank my right hon. Friend. When it comes to our two allies, France and Germany, may I ask the following: is she worried that Germany’s appalling dependence on Russian energy undermines a clear and united western approach? When it comes to the Minsk and Normandy processes, is she worried that if we give in to Russia’s demand for a highly federalised Ukrainian state, that will allow Russia to carve up and collapse the Ukrainian state over time, and it will simply have been allowed to achieve its end slowly, rather than quickly?
2022-01-06	CON	ThomasTugendhat	I was privileged to work with many Members who are in the Chamber today on the 2018 Foreign Affairs Committee report, “Moscow’s Gold”, on the spread of dirty Russian money through our organisations. I was privileged to highlight some of the areas where we can do better, and we have been discussing how we might update that report in the coming weeks and months. We know there is a lot to do, so we will be looking more at where this money is going. We will be highlighting, as others have today, the overseas territories. We will be looking, as many others have highlighted, at how energy projects are used to exploit our dependence on petrochemicals and our dependence on energy, and to turn that dependence against us
2022-01-06	CON	TobiasEllwood	Russia is aware of the financial sanctions, but they will be limited because any impact on Russia will also affect its trading partners. Russia will, of course, retaliate with its energy provision to Europe, and in the long term it will simply expedite a closer relationship with China
2022-01-06	CON	TobiasEllwood	Strategy is all about having an objective to maintain or alter the status quo using available means and, indeed, willing alliances. The plan is about how to achieve that outcome with energy policy, weapons treaties, cyber resilience and capabilities, the use of sanctions, our defence posture, what we want to spend on our military might, and the friendships that we then wish to stretch out and advance, such as with Ukraine
2022-01-06	LAB	DavidLammy	Too often, efforts to engage Russia have been based on the belief that the Russian Government see the world as we do, or on the hope that they will do so in the future. If we are to interpret Russia’s intentions, respond to its behaviour and hope to deter aggression, we must be realistic about the worldview in the Kremlin. We should understand that the Putin regime feels threatened by NATO’s expansion and Ukraine’s democratic transition, however illegitimate we think those feelings are. It seeks a sphere of influence, whether we like it or not. It will try to enhance Europe’s energy dependence, so that it can manipulate those who might sanction its actions. It believes that domestic survival depends on total dominance of the political sphere, financial security, the elimination of opponents, and the fanning of nationalism and nostalgia. He will ruthlessly pursue its interests as he sees them, in zero-sum terms. We may hope that Russia under Putin changes, but we should not expect it to. In response, we must be strong, consistent and resolute—active at home and abroad on its challenge
2022-01-06	LAB	ThangamDebbonaire	Yesterday, the Prime Minister said not once but twice that the warm home discount is £140 pounds per week. I checked, and it is actually £140 per year. There is quite a significant difference there, so will the Leader of the House ask the Prime Minister to correct the record or, better yet, cut the VAT on energy bills—something that we on the Opposition side of the House, and now some of his own Back Benchers, are calling for? That would help with the soaring energy bills for working families
2022-01-10	CON	DavidMorris	We have two nuclear power stations in my constituency. I cannot say how glad I am to hear the news that the Bill will proceed, and I am elated that the shadow Minister has endorsed it. I have been talking about it for many years, and this is a great day. I remember the coalition era, when private enterprise had to fund nuclear power, and now we are taking steps to safeguard our own energy supply and, more to the point, to safeguard jobs in my constituency, because we have two nuclear power stations that are due to cease production within the next decade. This is £40 million to my local economy and jobs—nuclear is the largest employer in my constituency. I wholeheartedly back this Bill.
2022-01-10	CON	GregoryHands	My hon. Friend the Member for Isle of Wight (Bob Seely) made a fantastic speech. He was quite right that the Bill’s purpose is to reduce dependence on foreign developers. He is right that we are not in a perfect position when it comes to energy or to nuclear power, but the Bill will significantly improve that position by creating options and establishing expertise for us to go forward. The hon. Member for Strangford (Jim Shannon) made important points about Northern Ireland. I speak to Gordon Lyons quite often, and obviously Northern Ireland has a special status for energy and electricity
2022-01-10	CON	GregoryHands	The hon. Member for Bath (Wera Hobhouse) said that we should be rolling out renewable energy. That is exactly what we are doing. We have massively expanded our offshore wind power, and we are quadrupling it over the next decade. I think she said that Germany did not have any wind, but it has a target of 30 GW of offshore wind. There is a lot of wind in Germany. I know that she is from Hanover, which is a long way from the sea, but there is even a famous film—it is one of the best German films—called “Mit dem Wind nach Westen”, which is all about wind carrying people in balloons from east Germany to west Germany. There is most definitely wind in Germany.
2022-01-10	CON	JohnRedwood	I have learned enough about energy to know that people produce figures that suit their case. I agree with my hon. Friend that we can say that wind energy is a lot dearer than its advocates suggest. It depends on whether we cost out the back-up power and the back-up arrangements. Obviously, once the windmills are turning they deliver very cheap power, but there is a lot of sunk cost to take care of, and we do need to account somehow for the cost of the alternative when the wind does not blow. We would need to do quite a lot of homework, and probably not in a Third Reading debate, to crack what exactly is the true cost of wind power
2022-01-10	CON	JohnRedwood	I urge the Government to look again at whether they can improve on the objectives in the charter, to reflect on it and to see how an independent Britain can have a growth policy. If the Government established a growth target—they would not always hit it, but they could establish it—it would start to inform the actions of every Government Department that has a bearing on the strength of our economy, new jobs and all the rest of it. That is what we want. We want a Whitehall that is positive about Britain, not one that is trying to hold it back. We want a Whitehall that thinks Britain can achieve things—can invest here, have more jobs here and substitute for imports—rather than a negative Whitehall that says, “Gosh, there is too much borrowing, What can we cut? What can we tax? What can we stop?” We want less stopping and more positive going. We want more ability, generated by a growth policy, to show that an independent Britain can produce more of its own energy, grow more of its own food, catch more of its own fish, and make more of its own personal protective equipment and of its own medical requirements.
2022-01-10	CON	JohnRedwood	I urge the Secretary of State, on the back of this Bill, to consider ways of increasing reliable power for this coming decade—the decade that we are living in and that we will be battling over in immediate elections to come—because that is what will matter to our voters. We should have in mind security of supply, availability of supply and affordability as the crucial things that we need to take care of so that we do not have a self-imposed energy crisis. Linking us into the European system is not a secure thing to do, because those countries are chronically short of reliable green power. Poland and Germany are in the middle of trying to phase out coal and lignite. Germany is in the middle of phasing out nuclear altogether. France needs to think about replacements for its ageing nuclear fleet and it is chronically short of gas, which is a sensible transition fuel, so it needs to rely on Putin and Russia.
2022-01-10	CON	JohnRedwood	I welcome proposals that will create more generating capacity in the United Kingdom. As the Minister knows, I am extremely worried that we are already typically 10% dependent on imported electricity and that the current plans envisage our becoming more import dependent, with the preferred route for electricity provision being the construction of more interconnectors. I am worried about this on security grounds, because we link ourselves at our peril into an energy-short system on the continent of Europe that is far too dependent on Mr Putin and Russian gas. I also worry about it because we are short of electricity and gas at the moment, and we see the price pressures that that creates. I think we should be doing more to expand the supply of both electricity and domestic gas
2022-01-10	CON	JohnRedwood	I wish the Secretary of State, the Minister and the Bill every success. I think we might call this Secretary of State brave, because experience tells us that it is extremely difficult to land one of these really big projects and keep it to time and budget, and it is extremely difficult to get agreement to cheaper power. I am delighted that Ministers are motivated by the wish to have both more reliable generating capacity and more affordable power. Those are two excellent objectives of energy policy. However, I fear that what I have learned from this debate, and from previous debates like it, are these things. First, we are going to have less nuclear power in 2030 than we have today, whatever Ministers do—they are prisoners of their inheritance. Secondly, it will be difficult signing up big projects in particular, or getting smaller projects that are available and working in good time so that there is more nuclear, rather than less, in the decade that follows, and it will be difficult securing that at prices that customers think are good
2022-01-10	CON	JohnRedwood	I would be delighted to see a mixture of renewables, so that the reliability issue is taken care of. The problem with wind is that it is erratic. In the industrial revolution, people tended to prefer water power over wind power because it was a bit more reliable. The hon. Lady must understand that, like me, she is answerable to constituents who will expect the lights to stay on throughout this decade and will expect electricity and gas and other main energy sources to be affordable and available. The danger is that, if we do not do more to expand our capacity of the transition fuels as well as working on improving and increasing renewables, we will not be able to guarantee the crucial features of a good energy policy: availability and affordability. So, yes, fine to the Bill, but it is about the 2030s. We need also to think about the 2020s.
2022-01-10	CON	JohnRedwood	It will be picked by people paid decent wages, and if that requires wages to go up a bit, I have no problem with that. It will also be picked by the growing mechanisation of agriculture. Our agriculture is not as fully mechanised in a lot of farms as it is possible to do when there are better capitalised farms, like those that have been growing more food elsewhere. How pessimistic that was—why is the hon. Gentleman not proud of the United Kingdom, Scotland or wherever, thinking that we can achieve more and do more? Why do we always have to be stopping people doing things, and saying that nothing is going to work and so let us import all our vegetables from Spain, all our flowers from the Netherlands and all our energy from Russia, Germany or the Netherlands or wherever because we are not able to do it here in Britain? It is just not good enough. We have this huge opportunity. We have a very talented people. We have many natural resources. We have a perfectly good temperate climate for growing most of our own food. So, Government, get on with it. Having a growth target would help energise a Whitehall that still seems to be very disappointed in the country it is trying to govern and seems to be trying to hold it back
2022-01-10	CON	JohnRedwood	Yes. I fear I may be wandering a little from the actual Bill, Mr Deputy Speaker, but given the general context of energy shortage and the crucial role that gas has been playing in recent months in generating electricity, because we are short of nuclear power and short of wind power when the wind does not blow, I would strongly recommend that we get on with exploiting our own gas reserves. That is greener and cheaper than relying on gas being brought halfway round the world in a liquefied natural gas tanker or on Mr Putin’s gas routed via the continent. That is probably an argument for another day, but I am grateful to the Deputy Speaker for allowing me to answer my hon. Friend’s very good point
2022-01-10	CON	KwasiKwarteng	I look forward to following the progress of this Bill and pursuing our plan for greater nuclear investment, greater resilience and greater affordability in our energy mix. On that basis, I commend the Bill to the House.
2022-01-10	CON	KwasiKwarteng	I thank my right hon. Friend for her intervention. The House will know that she and I worked very closely in the Department for Business, Energy and Industrial Strategy, and she was one of the first in the new Parliament to realise the key importance of nuclear. I pay tribute to the work that she, among others, did to drive this agenda. Clearly, this Bill is timely because, as she said, we cannot reach net zero without a substantial commitment to nuclear.
2022-01-10	CON	KwasiKwarteng	Since the publication of the Prime Minister’s 10-point plan in November 2020, £6 billion of new investment has already poured into the energy sector—just in a period of barely 15 months. It was notable at the global investment summit in October last year that a further £9.7 billion-worth of deals was announced. Foreign investment is particularly eager to help to finance our way to net zero. But I have to state that foreign investment must not come at the expense of our national security. That is precisely why the National Security and Investment Act 2021 was introduced to safeguard our key strategic industries
2022-01-10	CON	KwasiKwarteng	This new funding model is a win-win for nuclear and for our country. Not only will we be able to encourage greater diversity of private investment; we will also be able through this mechanism to lower the cost of financing new nuclear power and reduce costs commensurately to consumers and to businesses. New nuclear is absolutely essential if we are to have security of energy supply and diversity to ensure resilience
2022-01-10	CON	KwasiKwarteng	We have heard from MPs across the House about how the nuclear industry in their constituencies has created and will create jobs—from Wylfa to Hartlepool to Hinkley. All those hon. Members are powerful advocates in this place for the future of the nuclear industry. Thanks to the Bill and other steps we are taking, I firmly believe that we are at the beginning of a new age, a new renaissance, of nuclear energy in the UK
2022-01-10	CON	MarkJenkinson	We have heard a lot today about offshore wind and how it could be the saviour of our energy system. Is my right hon. Friend aware that the levelised cost of energy of our largest offshore wind farm last year was £140 per megawatt-hour, which is twice the price of nuclear energy, if not more?
2022-01-10	CON	MarkMenzies	I rise tonight to put on record my sincere thanks to the Secretary of State and to the Minister for Energy, Clean Growth and Climate Change, my right hon. Friend the Member for Chelsea and Fulham (Greg Hands) for the support they have shown to Springfields nuclear fuels, which is located in my constituency. I did a Westminster Hall debate a few months ago to highlight the importance of Springfields. It is the only nuclear fuel manufacturer in the UK, and it contains some of the most highly skilled people in the world when it comes to nuclear fuel design and manufacture. Part of that site is also the National Nuclear Laboratory. This is integral to the future of UK energy security and the next generation in the UK nuclear story
2022-01-10	CON	NigelEvans	Nuclear Energy (Financing) Bill (Programme) (No. 2) Motion made, and Question put forthwith (Standing Order No. 83A(7)), That the Order of 3 November 2021 (Nuclear Energy (Financing) Bill (Programme)) be varied as follows: (1) Paragraphs (4) and (5) of the Order shall be omitted
