2022-01-05	CON	NadhimZahawi	I mentioned earlier the funding settlement in the SR, and when I talk to school leaders, they say that they think that has been a good outcome for us in education. Of course, I also spoke about the £5 billion of catch-up funding. We are sometimes in danger of getting into an arms race in respect of how much we can announce, but my focus is on output: how many children have we managed to get to catch up, whether through the tuition partners scheme or any of the other schemes I have mentioned?
2022-01-05	CON	NadhimZahawi	I remind the House that it is guidance —rather than mandate—on mask wearing in communal parts as part of plan B, which we announced at the end of last year, and now on wearing masks in secondary schools in the classroom. My hon. Friend mentioned the unfairness of this. I agree—I hope my statement struck the right tone—about what children have had to endure over the past two years because of the pandemic. However, I remind the House about a slight difference: we are asking people to work from home wherever possible, so they do not need to go into the office at present, but we want to children to be in school, in a classroom, learning, because we know that that is the best place for them—for their education and for their mental health
2022-01-05	CON	NadhimZahawi	I would now like to outline the additional measures we have put in place to make that possible and at the same time limit the spread of infection. On 26 November, every single nursery, school, college and university was invited to order supplies of lateral flow tests, and they will have received their allocation of the 31 million tests, in advance of their pupils, students and staff returning, through a dedicated supply channel. As a result, all our education and childcare settings were already well prepared for the start of this term
2022-01-05	CON	NadhimZahawi	In November, we reopened the covid workforce fund, and we are extending it to the February half-term to support schools that are facing the greatest staffing and funding pressures. I would like right now to be crystal clear about one thing: we must do everything—everything in our power—to keep all education and childcare settings open and teaching in person. Face-to-face education is the best way for children and young people to learn and develop. You do not have to be the Education Secretary to know this. Teachers know it, parents know it and kids know it better than any of us
2022-01-05	CON	NadhimZahawi	It is because we know that one of the most effective weapons in our covid arsenal is a robust testing programme that all secondary schools were asked to provide one on-site test for pupils at the start of term. They are getting on with that job right now, and I thank them for it. All college and university students and all staff have been asked to self-test at home before they return to the classroom. Secondary, college and university students, and education staff and childcare staff should then continue to test themselves at least twice a week. If any school or college runs out of testing kits, they can order more through the usual online ordering channel, or call 119 to receive further advice and support about their supply. We continue to work closely with the UK Health Security Agency to maintain supplies for all our education settings
2022-01-05	CON	NadhimZahawi	My hon. Friend is certainly not bottom of the class. His experience of local government and his contribution to national Government are exemplary. That was a very good double question. On the first question, we have set up a dedicated site where people can register, inquire and come forward, and then be signposted to local agencies in their area to be able to sign up. On his second very good question, I am also looking at and monitoring support staff absenteeism because of the omicron virus, because they are equally important in making sure that our schools continue to remain open for face-to-face education.
2022-01-05	CON	NadhimZahawi	Obviously, wearing face coverings is not ideal. It is distracting for children at a time when they should be concentrating or listening to their teachers. I also know that it is not great for any child’s wellbeing and I have commissioned staff from my Department to conduct further research to better understand the negative impacts of face coverings on education along with publishing the initial findings today, but I have to strike a balance between the vital need to keep schools open and reducing the spread of infection. As my hon. Friend the Member for Stoke-on-Trent North rightly pointed out in his article in The Times, “Facemasks are a price worth paying to keep kids where they belong, in the classroom.” So, for the shortest possible time, and not a day more, that is what we will recommend. It is the sensible and pragmatic thing to do, and it is a proportionate thing to do
2022-01-05	CON	NadhimZahawi	Some £5 billion is going into catch-up and there will be 6 million tutoring sessions. By any measure, that is a massive scale-up of tutoring. Half a million training opportunities will also be available—we cannot have a great education without having great teachers—and £5 billion will go into that
2022-01-05	CON	NadhimZahawi	That is what we are doing as part of catch-up for 16 to 19-year-olds, who have the least time left in education and therefore in effect face the greatest challenge because of covid. I have also said at the Dispatch Box previously that because of our research capability in the Department we now know that the average school day is 6.5 hours; I would like those whose days are below average to move towards that average. I will always look at what the high-performing schools and multi-academy trusts do to deliver additional work, and not just academic work. The Minister for School Standards is looking at all the other things that deliver a rounded, healthy individual who becomes a brilliantly capable adult.
2022-01-05	CON	NadhimZahawi	To keep as many people as possible learning in school and college and higher education, we have said that face coverings should be worn in classrooms and teaching spaces for pupils and students in year 7 or above. We would not normally expect teachers to wear face coverings in classrooms if they are mainly at the front of the class delivering a lesson. I know people feel very strongly about this, and some have said we are wrong to do it. I follow the data, however, as I have always done. The UK Health Security Agency has said that the measure will help reduce transmission at a time when rates of infection are so high with the omicron variant. My Department has also looked at observational data from a sample of 123 schools where face coverings were in use in the autumn term and found that there was a greater reduction in covid absence compared with those where students did not wear face coverings
2022-01-05	CON	NadhimZahawi	We all owe it to this generation to give them the world-class education they deserve. For this reason, I commend this statement to the House.
2022-01-05	CON	NadhimZahawi	With permission, I would like to make a statement regarding the return to all educational settings for children, students and staff. There have been a number of adjustments to the start of this term, and I am grateful for the chance to update the House in more detail on what that means
2022-01-05	LAB	BridgetPhillipson	Has the Secretary of State spoken to the Chancellor, who said last summer that he had “maxed out” on supporting our children and refused to fund the recovery plan that Sir Kevan Collins recommended? What advice has the Secretary of State had on whether face coverings would still be necessary if vaccination levels among children were higher and ventilation better? Can he explain why he is unable to tell the House today how many retired teachers and others have come forward to help in classrooms following his last-minute call? What guarantees can he give students with exams this month and later this year about whether they will go ahead? Lastly, but most importantly, when does he plan to return to this House to set out the ambitious recovery plan for our children’s disrupted education that they so richly deserve?
2022-01-05	LAB	BridgetPhillipson	I thank the Secretary of State for advance sight of his statement. I am glad that children are back at school this term, and I pay tribute to all the staff working right across education, whose commitment, dedication and hard work make that possible. Labour wants children to be in school, learning and playing together. Every day missed from school is a day they do not get back in their lives and in their learning. Last term alone, children in England missed over 10 million school days for covid-related reasons. More than 1 million children have left secondary school since the pandemic began. Almost 2 million of our youngest children have never known a normal school year. That is why Labour has set out a clear, costed and ambitious children’s recovery plan that would support our children where they have missed out, with school activities, breakfast clubs, and small-group tutoring. The Government’s plans are so limited and inadequate that their own recovery chief resigned in protest
2022-01-05	LAB	EleanorReeves	The importance of ventilation in schools was first highlighted in spring 2020, yet it has taken until 2022 for the Government to offer just 7,000 air-cleaning units when there are well over 20,000 schools and 300,000 classrooms in England. Schools in my constituency are doing a brilliant job, but I have seen an email from one school asking children as young as four to come to school in extra layers so that the windows can be kept open in winter. Is not the Government’s failure to get to grips with ventilation in our schools another example of them treating our children’s education as an afterthought?
2022-01-05	LAB	KimLeadbeater	Throughout the pandemic, people in education have worked heroically to keep our schools open and children learning, but they are struggling. I spoke to a headteacher in my constituency this morning who is currently working as a school caretaker, receptionist, classroom teacher and covid tester. Can the Prime Minister at least admit to overstretched staff working in education that communication with schools needs to be better and that more could and should have been done before schools returned to prevent this highly predictable situation?
2022-01-05	LAB	LilianGreenwood	I am sure that I am not alone in hoping that when the Secretary of State next replies to questions from the shadow Education Secretary, my hon. Friend the Member for Houghton and Sunderland South (Bridget Phillipson), he drops the rather patronising tone he took
2022-01-06	CON	ChristianWakeford	I completely agree. Freedom of speech is something we all treasure and hold dearly. However, freedom of speech should never include incitement to racial hatred, which is what was the case. I have two substantive questions for the Minister. First, any improvement at Bristol University will involve training. Will he undertake to write to the university to find out what training is being undertaken, who has provided it and what quality assurance has been applied? Secondly, the Higher Education (Freedom of Speech) Bill, as the Antisemitism Policy Trust pointed out, risks failing the Miller test by giving academics recourse to the courts when expressing themselves within their area of expertise—and we know how Miller describes that. Will he meet again with me the trust, the CST, the UJS and others on how the Bill can be amended to prevent that from happening
2022-01-06	CON	ChristianWakeford	I find it hard to disagree with a single word that my hon. Friend says. It is an absolute disgrace that for more than two years, such antisemitic racist views were allowed to continue. What is more abhorrent is that even when she came in front of the Select Committee on Education, a representative of the university tried to hide behind the fact of having had a conversation and a dialogue with the Bristol Jewish Society—JSoc—as if that were the solution to all the problems. Again, that is not the case
2022-01-06	CON	ChristianWakeford	It is profoundly troubling that in 2022 I have to rise and publicly speak about the hatred being directed towards Jewish students on university campuses. What should also be alarming to colleagues in this House and all those in wider society is the amount of parliamentary time that has been dedicated to the issue over the previous two years. I have sat through comments in this Chamber, read parliamentary questions and responses, heard evidence at the Select Committee on Education and led a Westminster Hall debate highlighting the concerns of Jewish students across our country
2022-01-06	CON	ChristianWakeford	The highest echelons of the university were well aware of Miller’s hateful views, and an unproductive meeting was held with the vice-chancellor and Jewish students. This was 165 days since Professor Miller had attacked Jewish students, and no guarantees were given on timescales or when the university would fulfil its basic duty of care to its Jewish students. Only on 1 October was news received that he would no longer be employed by the university. Giving evidence to the Select Committee on Education later that month, Professor Jessop mentioned that several training programmes were being run at the university, including on inclusion, Islamophobia and antisemitism. A letter from the APPG in October asking for details of the training was ignored
2022-01-06	CON	DavidSimmonds	I very much welcome today’s announcement, and in particular, the statement at the Dispatch Box in respect of resettling well. A key part of that for local authorities is ensuring access to education. What assessment has been undertaken to ensure the adequacy of the funding provided to local authorities so that every refugee child receives a good-quality education?
2022-01-06	CON	DavidSimmonds	On Monday I visited Harefield United football club in my constituency, which told me, as many other grassroots football clubs do, of its frustration at being unable to access excellent facilities in local schools. What discussions have taken place between the Department and the Department for Education about opening up those brilliant facilities to a wider range of grassroots sports clubs?
2022-01-06	CON	JacobReesMogg	I am grateful to my hon. Friend. In my constituency, I visited a dental practice in Peasedown St John, which has a brilliant Indian dentist providing fantastic service to the local community. The Government recognise that the registration process for some internationally qualified dental professionals can be bureaucratic and inefficient. The NHS is working with the General Dental Council on legislative proposals that will allow greater flexibility to expand on the registration options open to international applicants, including the overseas registration exam. The proposals will be subject to public consultation, and the Department is also working with NHS England to reform the NHS dental system to improve patient access and oral health and offer value for money for the NHS, and it will be designed with the profession in mind. Health Education England’s “Advancing Dental Care” review programme has recently started and seeks to develop dental education and training infrastructure to produce a skilled, multi-professional oral healthcare workforce that can better support patient and population needs.
2022-01-06	CON	JacobReesMogg	I commend my hon. Friend for the brilliant work he is doing on behalf of his constituents in Wolverhampton. As I understand it, the city learning quarter is a most impressive project that supports the council’s objective to boost adult learning in the area with new facilities. The Government appreciate the importance of adult education to improving people’s life chances, so this project supports our wider aims to boost adult learning and reskilling, which we are doing through the adult education budget, the skills bootcamps and free level 3 courses for jobs, which are funding by the new national skills fund. We are spending taxpayers’ money on education across the country to give every child the best start in life, and we are targeting support at the most disadvantaged so that no one is left behind
2022-01-06	CON	JacobReesMogg	My hon. Friend asks when the money will come, and he is right to ask that question. I will make sure he gets an answer from the Department for Education on when the cheque will clear.
2022-01-06	CON	JacobReesMogg	The Government are committed to ensuring that disabled people have the support that they need. It is worth pointing out that since 2013 we have reduced the disability employment gap by 4.9%, helping to get 1.8 million more disabled people into work. There is also extra taxpayer support of £780 million a year for special educational needs and disability education. Things are being done, and the health and disability Green Paper proposals will be detailed in the White Paper that is set to be published in mid-2022. I assure the hon. Lady that things are taking place. If she wants a debate, I suggest that she refers to the Backbench Business Committee, because there is a great deal to be said about the subject and that would help contribute to the White Paper’s development.
2022-01-06	CON	JacobReesMogg	This is so important—I am grateful to my hon. Friend. The recent spending review makes available £2.6 billion of new funding across the next three years for new school places for children with special educational needs and disabilities. That represents a transformational expenditure of taxpayers’ money in new high-needs provision and it will help to deliver tens of thousands of new places. What my hon. Friend is asking for is happening, but I will ensure that his comments are passed on to my right hon. Friend the Education Secretary.
2022-01-06	CON	JacobReesMogg	Thursday 13 January—General debate on the effectiveness of the Government’s education catch-up and mental health recovery programmes, followed by a general debate on the report of the Joint Committee on the Draft Online Safety Bill. The subjects for these debates were determined by the Backbench Business Committee
2022-01-06	CON	MarkEastwood	Since being elected, I have met a large number of parents and community organisations, including the West Yorkshire ADHD Support Group, asking for my help to improve special educational needs provision in our schools. Following those discussions and after much research, it is apparent that some schools offer far better SEN provision than others. That disparity should not exist. I therefore ask my right hon. Friend for a debate on SEN provision in our education system to ensure that all children, regardless of need, are provided with the same opportunities in life?
2022-01-06	CON	RobertStewart	Some 29 years ago, my battalion—my officers particularly—involved itself in getting our interpreters back to the United Kingdom from Bosnia. My battalion did it on its own; we often had to put people up. Eventually, we got accommodation, but we did not get support to help the people we brought in to get an education, medical care and jobs. I ask my hon. Friend to assure me that the system will follow all the way through to ensure that the people we are helping are helped all the way through the integration process.
2022-01-06	CON	RobinWalker	Although that progress has been made, we are acutely aware that adoption of the definition is just a first step towards eradicating antisemitism in higher education. The Community Security Trust recently published statistics indicating that there is still much work to do. Some worrying examples were cited that demonstrate how much more needs to be done.
2022-01-06	CON	RobinWalker	Eliminating antisemitism from our society, including our world-leading university sector, is one of our key priorities. We have been clear that we expect providers to take a zero-tolerance approach to antisemitism in all its forms. The Government have taken decisive and long-standing action to tackle antisemitism in higher education. The working definition of antisemitism developed by the IHRA is one important tool for identifying and tackling antisemitism. Adopting it sends a strong signal that higher education providers take the issue seriously.
2022-01-06	CON	RobinWalker	I congratulate my hon. Friend the Member for Bury South (Christian Wakeford) on securing this debate on antisemitism at the University of Bristol. I echo his comment that it is profoundly troubling that we should have to have this debate at all. It feels especially poignant given that Holocaust Memorial Day is just a few weeks away. I should point out that I am responding to the debate on behalf of the Minister for Higher and Further Education, my right hon. Friend the Member for Chippenham (Michelle Donelan), who is isolating pending the outcome of a PCR test. I wish her well with that
2022-01-06	CON	RobinWalker	I did want to address specifically the case of Professor Miller at the University of Bristol. Universities are of course independent and autonomous organisations. Accordingly, the Government have not intervened directly in this case. I also understand that there are ongoing legal proceedings in relation to the case, so for that reason I cannot address all the specifics that my hon. Friend raised. However, my right hon. Friend the Minister for Higher and Further Education has said publicly on a number of occasions that the views of Professor Miller, in particular his accusations against Jewish students, are ill-founded and wholly reprehensible, and the Government wholeheartedly reject them
2022-01-06	CON	RobinWalker	I think I can probably make that commitment on behalf of my right hon. Friend the Minister for Higher and Further Education, but I will certainly make sure that the Department follows up on it
2022-01-06	CON	RobinWalker	I will give way, but I am happy to commit to the meeting my hon. Friend has asked for, which my right hon. Friend the Minister for Higher and Further Education has offered to hold.
2022-01-06	CON	RobinWalker	I would like to begin by stating that there is no place for antisemitism in our society. The Government are clear that racism and religious hatred of any kind should not be tolerated. Universities and other higher education providers should be at the forefront of tackling antisemitism, and must make sure that higher education is a genuinely fulfilling and welcoming experience for everyone. Colleagues may be aware that in November, within just a few weeks of his appointment, the Secretary of State for Education visited Auschwitz, which demonstrated his resolve to learn the terrible lessons of the holocaust and to eradicate antisemitism from our education system. During his visit, he warned that if universities failed to consider the views of Jewish students, the risk was “obvious”, adding that antisemitism is not simply a historic debate; it is a present danger and a scourge that exists, sadly, on our campuses. We must do more to stamp out antisemitism and ensure that Jewish students and staff feel welcome on all our campuses
2022-01-06	CON	RobinWalker	In October 2020, the previous Secretary of State wrote to all higher education providers, urging them to adopt the IHRA definition. He wrote again in May 2021, emphasising the importance of adopting the definition in the light of increased antisemitic incidences following the conflict in the middle east
2022-01-06	CON	RobinWalker	In relation to steps that the OfS is taking on tackling antisemitism, as well as publishing on 10 November the list of providers that have adopted the IHRA definition, it has published supportive guidance for providers. In 2019, Universities UK published a briefing note on tackling antisemitism, with which my right hon. Friend the Minister for Higher and Further Education has urged all providers to engage seriously. The OfS is also undertaking an impact evaluation on its statement of expectations on harassment and hate crime, which was published in April 2021. That work will take place from January to August. As part of the OfS’s next steps, it will consider options for connecting the statement of expectations to its conditions for registration
2022-01-06	CON	RobinWalker	My hon. Friend asked specifically about antisemitism training at the University of Bristol. As I say, I am happy to make the commitment that the Department will write to the university again. I urge the university and other providers truly to engage with the communities that suffer from these abhorrent behaviours and to work with them to increase awareness of the impact of antisemitism and how it can be tackled most effectively. My ministerial colleagues have worked closely with the Union of Jewish Students, which provides training on how to recognise and tackle antisemitism. I urge the University of Bristol to consider how it can learn more from those who are directly affected, and I know the UJS would be keen to support such work. My hon. Friend asked whether the UJS can be part of a meeting with him, the CST and my right hon. Friend the Minister for Higher and Further Education; as I mentioned earlier, she is happy to commit to that
2022-01-06	CON	RobinWalker	My hon. Friend the Member for Bury South raised the important question of how the Higher Education (Freedom of Speech) Bill will apply in this context. The Bill will strengthen existing freedom of speech duties and introduce clear consequences for where these duties are breached. Recent incidents such as those at the London School of Economics show the importance of the work in this area. I am absolutely clear that the Bill does not give a green light to antisemitism and holocaust denial. In particular, any attempt to deny the scale or occurrence of the holocaust is morally reprehensible and has no basis in fact. I am categorical that nothing in the Bill in any way encourages higher education providers or student unions to invite antisemites, including holocaust deniers, to speak on campus. The strengthened protections for freedom of speech are likely to support students from minority backgrounds, who, on a number of occasions, have had their speech shut down by others
2022-01-06	CON	RobinWalker	Tackling antisemitism is a priority for me, for my right hon. Friend the Minister for Higher and Further Education and for the Government. We are keen to hear from Jewish groups about what more can be done to make Jewish students and staff feel safe on campus. The Secretary of State and Ministers will continue to work closely with Lord Mann, the independent adviser to the Government on antisemitism, and also meet regularly with Jewish stakeholder groups. As I mentioned earlier, later this month, my right hon. Friends the Secretary of State for Education and the Minister for Higher and Further Education will be leading a summit specifically focused on tackling antisemitism in higher education. My right hon. Friend the Secretary of State has said that he intends to bring together key stakeholders from the sector to examine what more can be done to make Jewish students and staff feel safe on campus. This event will encourage discussion about what more can be done to eradicate the scourge that is antisemitism, and to agree concrete actions that providers can take to keep their Jewish students safe from it
2022-01-06	CON	RobinWalker	Those worrying statistics follow the CST report on campus antisemitism between 2018 and 2020 that named six cities with five or more recorded incidents throughout the period, of which Bristol was one. It is even more concerning that many of the institutions named by the CST had already adopted the IHRA definition. I take this opportunity to echo the comments made in the debate and wholeheartedly express my support and that of my right hon. Friend the Minister for Higher and Further Education for the work done by the CST. I recognise how it provides invaluable assistance to the UK Jewish community, including in schools, for which I am responsible, and I know that the Minister for Higher and Further Education and the Secretary of State are looking forward to welcoming the CST to the summit that they are leading later this month focused on tackling antisemitism in universities
2022-01-06	CON	ThomasTugendhat	Christmas will be a reminder for many of us that change is not necessarily that far away, and we are not alone in thinking that. Those sitting today in the Kremlin are aware of it. They know that their position is extremely vulnerable. They know that their claim to have the support of 70%, 80% or 90% of the local electorate is complete rubbish. They know that the reality of their support is very thin. What we are seeing today is not grand strategy in the sense of trying to do what the Soviets tried to do or Stalin tried to do, which was to try to move west as far as the Atlantic or to dominate parts of Africa. This is grand strategy for the Putin regime in the sense of surviving until tomorrow morning, then waking up and surviving until the morning after, and then doing it again and again and again. This is a very fundamentally flawed regime. We are not really talking about Russia here; we are talking about a small cabal of kleptocrats, thieves and liars who have stolen one of the great countries of the world. It is a country, as I have said, that gave us so many artists, musicians, scientists, mathematicians and, indeed, even people who have advanced the life of the British people with inventions such as graphene, which Manchester University has done so well to develop. This is an amazing country. This is a country that really should have a grand strategy, and that grand strategy should be to invest in education, in connections and roads, in health and in the people who have made so much of Europe great, who have brought so many ideas to the world and who have brought so much joy to many hearts—not to mine perhaps but to my five-year-old daughter’s, as she loves the ballet. The problem is that those policies are not being followed, and they are not being followed for the very simple reason that they do not enrich the small band of brigands who sit round the table today. Putin and his 40 thieves sit there, getting richer and richer
2022-01-06	CON	ThomasTugendhat	Those are the key reasons why this is about us, but there is a third reason why this is not just about a foreign country or just about Moscow, and why it is not even just about Kiev and Ukraine, although we must stand with the courageous individuals who are today defending their homes against Russian aggression, or rather Putin’s aggression. The third reason is that there is a direct link to our interests here. The reality is that the priorities of our people are, quite rightly, healthcare, education and transport. The interests that we share rely on having a world that works within a system of rules that support and defend free people to exploit their talents and opportunities to grow the economy, to invest for the future, to plan and to reap what they sow. What Putin and his regime are doing is what dictators do all over the world: they shorten the horizon, they cut down investment angles, they make it harder to develop, they make it harder to co-operate and collaborate, and they push people over the border and through illegal migration routes out of fear of persecution at home. Fundamentally, for our people, we must stand up with other NATO countries to defend ourselves against what we are seeing today
2022-01-06	CON	VictoriaAtkins	Again, I stand in awe of some of my right hon. Friend’s military achievements. He is right that we are trying to be ambitious in our integration schemes. We have put forward generous funding packages for housing, education and healthcare and, importantly, to focus on helping people to understand our values, customs and laws so that they can get going and build lives for themselves as quickly as possible. For example, it is great news that all children who were evacuated during Operation Pitting are now in school, and that is very much the tone and the progress that we want to make with everyone we welcome through Operation Warm Welcome.
2022-01-06	CON	VictoriaAtkins	In conclusion, in the four months since Operation Warm Welcome was launched, we have worked across 10 Government Departments, and with all devolved Administrations and around 350 councils and local agencies, as well as with charities and volunteers, to offer a new start to our new citizens and the freedom to succeed in the United Kingdom. We have provided immediate sanctuary for more than 1,200 people, including with accommodation, food, healthcare, education and support. More than 4,000 people have moved, or are being moved, into their new homes since the first ARAP flights in June. This is an unprecedented pace of resettlement. I am pleased to confirm to the House that, contrary to some reporting over Christmas, all children who were evacuated under Operation Pitting are now in school, and those children who have joined us since Operation Pitting closed are of course being placed in schools as quickly as possible
2022-01-06	CON	VictoriaAtkins	The Department for Education has also announced that young people who wish to go on to higher education will fall into the system of having indefinite leave to remain, so they will not have to pay the sorts of fees that others from overseas have to pay. We are very keen that children be integrated as quickly as possible, because they are the future for ensuring that their families play an important part in our local communities.
2022-01-10	LAB	JohnMcDonnell	The overall welfare cap is part of that political direction. The point has been made time and again that austerity was a political choice, not an economic necessity. Part of that political choice was the introduction of the cap. After austerity was introduced, people woke up to the fact that public services were being cut on a scale we had not seen before. This was impacting on the health service, education and local council expenditure, and in addition to that, there were pay freezes and in the end, because of inflation, pay cuts. There was an understandable reaction against that. I can remember the deep unpopularity of the coalition Government in those early stages
2022-01-11	CON	MichaelEllis	Both the Prime Minister and I came before the House in December to set out the details of the investigation being led by the Cabinet Office into the allegations of gatherings in Downing Street and the Department for Education in November and December 2020. As I did then, I again apologise unreservedly for the upset that these allegations have caused
2022-01-11	CON	SimonClarke	The Government recognise the pressure that people are facing in their household finances, including on their energy bills, and we have taken steps already to ease those pressures where and when we can, and will of course continue to look at other things we can do. The reality is that the higher inflation that we have seen is primarily due to global factors relating, to a large degree, to the fallout from the pandemic and a global spike in energy costs. This Government are never afraid to do what is right, or to take big decisions on behalf of this country, and the action we have taken during the pandemic is testament to that fact—£400 billion of direct support to the economy, protecting millions of jobs and livelihoods. We are also investing over £600 billion in gross public sector investment over this Parliament, investing in our health service, in our education system and in controlling our borders, bringing tangible improvements to the lives of millions
2022-01-11	LAB	ChristinaRees	The “Ownership Effect” inquiry, chaired by Baroness Bowles, found that there was an economic dividend to employee ownership that benefits workers, businesses and the wider economy. The Nuttall review of employee ownership found a lack of awareness and a misconception of employee ownership among businesses, and that banks, traditional funders, education, academia and advisers lack employee ownership expertise
2022-01-11	LAB	EdwardMiliband	Perhaps I am a bit naive in thinking it surprising that this idea is controversial, because this is a Government whose Prime Minister and Home Secretary, along with 26 Conservative MPs, used to think that it was the bee’s knees. They thought it was a great idea. It was not some random, chance remark made by the Prime Minister; it was a promise made over and over. Given the Prime Minister’s long and distinguished record of integrity, demonstrated again today, surely the British people were entitled to take him at his word when he said that “we will be able to scrap this unfair and damaging tax”, and again, just two years ago, when he said: “Not only will we be able to reduce VAT in the UK, but we will be able to do it in Northern Ireland as well.” As Conservative Members consider how they will vote in a few minutes’ time, instead of making arguments about the Order Paper, why do they not look at the substance of the motion? Labour Members say, “Let us take action”; their Government have nothing to say. That is the difference, and they should join with us. The problem is not just that the Government have nothing to say. I think we got to the heart of where they really stand on Sunday when we heard what the Education Secretary said when he was sent out to comment. It is not great being a Government Minister going out there at the moment, to be honest; I remember times like that in the Labour Government too. The Education Secretary—I had to double and triple-check this quote—said: “A windfall tax on oil and gas companies, who are already struggling in the North Sea, is never going to cut it.” “Already struggling”? As my hon. Friend the Member for Leeds West said, the chief executive of BP, Bernard Looney, said that the price rises were a “cash machine” for his business. It is not putting that money into investment; it is putting it into dividend share buy-backs from its shareholders. Who is filling up that cash machine? It is working people. All we are suggesting is something quite simple, which is a one-off windfall tax for a year to get some of that money back and help families right across this country
