2019-02-20	CON	MelvynStride	The hon. Gentleman refers to the parliamentary defeat that the Government suffered more recently. He chose to overlook the fact that the House did unite around a particular way forward, and that is to seek changes to the backstop arrangements. That is now the main focus of the negotiations that are continuing in Brussels. He referred to various impacts of employers’ decisions and changes, and the impact on the economy and employment, which gives me a good opportunity to remind him of some facts. As a country, we have about the highest level of employment in our history; we have the lowest level of unemployment since the mid-1970s; and we have halved youth unemployment since 2010. Lest it be forgotten, every Labour Government in history have always left office with unemployment higher than it was when they entered office.
2019-02-20	CON	TheresaMay	Let us look at Labour’s record in government on employment: unemployment rose by nearly half a million; female unemployment rose by 26%; youth unemployment rose by 44%; and the number of households where no one had ever worked nearly doubled. That is the record of a Labour Government under which working people pay the price of Labour.
2019-02-20	CON	TheresaMay	What the right hon. Gentleman will also have heard from car manufacturers is their support for the deal the Government negotiated with the EU. If he wants to talk about jobs, I am very happy to talk about jobs, because what do we see in the latest figures? We see employment at a record high and unemployment at its lowest since the 1970s; we see that 96% of the increase in employment in the last year has come from full-time work; we see youth unemployment almost halved since 2010, and female employment is at a record high. [Interruption.] It is all very well shouting from the Front Bench, but let us look at Labour’s record in government. [Interruption.]
2019-02-21	CON	GrahamStuart	The Opposition are again peddling the falsehood that we are somehow seeing a loss of manufacturing. On the contrary, manufacturing is becoming more efficient and competitive. It is competitiveness that will ultimately lead to higher living standards and it is competitiveness that this Government understand. The Opposition too often want to be on the side of protection, rather than enhancing competition while managing it, and that is why almost every Labour Government in history have ended with higher unemployment at the end than at the beginning, and it is why the Conservative party and this Government have a proud record of creating more employment
2019-02-26	CON	HuwMerriman	Employment is the greatest success of the Government that I have been supporting since 2010, as the unemployment rate has halved since then. The most important thing to me in my role of being an MP is to help people to find work, find hope over despair, find something to feel proud about and find something where they really contribute. It is about taking them from being people who rely on the benefits system when they do not want to do so and giving them a position where they are paying in to help others
2019-02-26	CON	HuwMerriman	I am particularly proud that our unemployment rate is half that of Eurozone countries. It is important to say that every Labour Government have left office with unemployment higher than when they took office. The unemployment rate rose from 2.1 million in 1997 to 2.5 million in 2010, whereas it has now fallen to 1.36 million. Although there may still be matters that need addressing, this Government have reduced unemployment by 1 million and helped those people to find work and hope, so there is not that much of a stick to beat us with
2019-02-26	CON	HuwMerriman	The evidence states that those on UC are more likely to find work and to increase their earnings—that has been found as well. The whole idea of course is that work pays. [Interruption.] The very fact that unemployment has gone down by 1 million suggests that UC is helping people into work. If the hon. Gentleman does not believe that helping people into work is the right thing to do and that we should keep people on benefits, we have indeed failed, but I happen to believe that ours is the right way forward.
2019-02-26	CON	HuwMerriman	This has been a great success: we now have the highest numbers in employment since records began; we also have an unemployment level at 4%, which is as low as it has been since the early 1970s; youth unemployment has halved; female unemployment is at its lowest rate; and wages are now growing at their joint fastest rate in a decade
2019-02-26	CON	JustinTomlinson	Last year, wages grew at their fastest rate in a decade at 3.4%. We are going further to support those in work, with the introduction of the national living wage, which is worth £2,000 a year. The changes to the income tax threshold are worth £1,200 a year. We have seen the doubling of free childcare and the extension of childcare cost support through universal credit. Money being spent on childcare support has risen from £4 billion in 2010 to £6 billion today—a 50% increase. However, this jobs miracle is not a given. Our labour market is outperforming many other developed countries: more people have moved into work in the UK since 2010 than in France, Spain, Ireland, the Netherlands, Austria and Norway combined. What a stark contrast that is to the previous Labour Government, and every other Labour Government who have always left office with higher unemployment
2019-02-26	CON	JustinTomlinson	My hon. Friend the Member for Brentwood and Ongar (Alex Burghart) made a powerful point about the impact on workless households and what an enormous difference that work can make. My hon. Friend the Member for Bexhill and Battle (Huw Merriman) said that, probably, the Government’s greatest achievement is our record on employment. Since 2010, the employment rate has increased to a joint record high. Youth unemployment has almost halved; the female unemployment rate is at a record low; and nearly 1 million more disabled people are in work than in 2013
2019-02-26	LAB	LiamByrne	When the National Insurance Act 1946 was passing through Parliament, creating the Minister’s Department, Clem Attlee himself moved the Second Reading. He was absolutely determined to see a social security system in this country that would deliver freedom from fear of want. He wanted to slay the five giants of injustice that Beveridge identified back in 1944. However, look at the evil giant of unemployment today. In Birmingham, youth unemployment has shot up by 23% over the past year, with 15,000 more young people now out of work. When Beveridge launched his report, he talked about the giant of disease. Today, disability is knocking more people into poverty than ever before, and yet 33,000 people in our region have been stripped of their right to PIP over the past few years, plunging them into a poverty from which it is difficult to recover
2019-02-26	LAB	MichaelAmesbury	As we have heard today, report after report from the Work and Pensions Committee, the National Audit Office and the Trussell Trust has offered major warnings about the Government’s direction of travel. Their findings have been echoed throughout this Chamber once again today. It is troubling enough to hear yet more accounts from right hon. and hon. Members of the human cost of this Government’s approach, in contributions such as that from my hon. Friend the Member for High Peak, who spoke about the rising child poverty evidenced by the Joseph Rowntree Foundation, and that from my right hon. Friend the Member for Birmingham, Hodge Hill (Liam Byrne), who spoke about the human tragedy that is homelessness and youth unemployment, but what is worse is that despite some of the spin, the warm words and the change in mood music, there is still no systematic evidence that this Government are acting in a coherent manner to address the problems that Members have highlighted today
2019-02-27	CON	JohnBaron	The hon. Gentleman tends simply to ignore the fact that the British economy is doing well. We have record inward investment, record low unemployment and record manufacturing output, despite all the so-called “uncertainty”, and the doom and gloom that the SNP predicts. Do not forget that the predictions last time were so badly wrong that the Bank of England had to apologise very publicly for getting it so wrong.
2019-02-27	CON	TheresaMay	First, I think the right hon. Gentleman should have seen the report that actually showed the expectation that in this country over the coming year we will have higher growth than Germany. He talks about the economy, so let us just say what we see in the economy under a Conservative Government: more people in work than ever before; unemployment at its lowest level since the 1970s; borrowing this year at its lowest level for 17 years; and the largest monthly surplus on record. Conservatives delivering more jobs, healthier finances and an economy fit for the future.
2019-02-28	CON	AlunCairns	Listening to this wide-ranging debate, it is hard to believe that in 2010 Wales had a formula that underfunded its needs, a legislative consent order model that meant we did not have a full law-making Assembly and a rail franchise that was not fit for purpose—we did not have a single mile of electrified rail track—while unemployment was rising, economic inactivity rates were stubbornly high and manufacturing jobs had gone into quite a sharp decline
2019-02-28	CON	AlunCairns	Now, however, I would point out that Wales has a fair funding settlement—there has been enhancement on the funding settlement—and we now have a full law-making Assembly that is to become a Senedd. Major upgrades of the railways are taking place, with investment both in south Wales and in north Wales, and a will and a commitment to open new stations. Unemployment is at record low levels, and economic inactivity rates that have been stubbornly high for decades are now better than England’s. A remarkable transformation has taken place in the Welsh economy, and the manufacturing sector is growing faster than in any other part of the UK. Without doubt, one of my proudest moments has been the abolition of the Severn tolls, so people do not have to pay to come into Wales any more, which provides a great opportunity to bind together the United Kingdom.
2019-02-28	CON	AndreaLeadsom	The hon. Gentleman is giving his perspective on the current plight of women, but across the country the female unemployment rate is at a record low and there are higher percentages than ever before of women on FTSE 100 and FTSE 350 boards, getting women into the most senior roles in our economy. There is a huge amount more to do to ensure we close the gender pay gap and ensure more women can have the flexible working they sometimes need in order to accommodate caring roles as well as their desire to have a fulfilling career. All of us right across the Government are committed to ensuring women can have fulfilling and decent jobs throughout their careers.
2019-02-28	LAB	AlbertOwen	The figures for unemployment and employment levels that the Secretary of State reads out are a credit to the Welsh Government, but they are small comfort to people facing job cuts right now, and I think his tone should reflect that. On the devolving of powers, will he answer the question asked by my right hon. Friend the Member for Delyn (David Hanson)? Teachers up and down the country, like local authorities, are asking: has the money allocated through the teachers formula gone to Wales and is it going to those local authorities?
2019-02-28	LAB	DavidHanson	With unemployment rising in my constituency by 30% in the past two years, the need for a growth deal is clearly there. If we have a no-deal Brexit, that unemployment figure will be worse. I hope that the Secretary of State can answer these points today.
2019-03-04	CON	JustinTomlinson	I wish to pick up on a few points raised in this debate. A number of speakers said that we were not supporting those too sick to work. Let me be absolutely clear that the employment and support allowance support group rate will be increased from £37.65 to £38.55, and the severe disability premium will increase from £77.65 to £79.50. The hon. Member for Wirral West (Margaret Greenwood) was spot on when she talked about the impact of unemployment; we could not agree more, which is why we are proud to have delivered record employment in every region. That is in stark contrast to every Labour Government, who have left office with higher unemployment. This was echoed in the speech made by the hon. Member for High Peak (Ruth George), who continues to attack job creation policies, seeking to remove the opportunity for people to fulfil their potential.
2019-03-04	CON	JustinTomlinson	It is delivering record employment in every single region. Increased corporation tax receipts are the folly of the hard-left failed economic policies that deliver higher unemployment every single time, which is why voters repeatedly reject failing Labour Governments.
2019-03-04	CON	JustinTomlinson	What we know is that every region of the UK is seeing more people working. Youth unemployment increased by 45% under the last Labour Government, but it has almost halved under this Conservative Government, and that will continue.
2019-03-04	LAB	JamesMcMahon	The Minister must surely know that the reason there are more people in work is that there are more working-age people. In my constituency, unemployment is higher this year than it was last year, and there is still a struggle to get people on long-term unemployment back into the labour market. He must know that, surely.
2019-03-05	CON	ElizabethTruss	The Low Pay Commission recommends minimum wages for the under-25s, such that they are as high as possible while maintaining young people’s employment prospects. We have seen a 45% reduction in youth unemployment since 2010 as a result.
2019-03-05	CON	ElizabethTruss	The reality is that we have been so successful in reducing youth unemployment—which in 2010 was almost double what it is now—because we have taken a reasonable strategy with minimum wages. We have also had a welfare to work programme and helped young people to get experience and skills. It would be completely wrong to raise wages to the extent that young people were unemployed and unable to get the experience and skills that they need to succeed in life.
2019-03-05	CON	JohnGlen	The Government have worked hard to build a stronger, fairer economy. The economy has grown continuously for the past nine years, employment is currently at a record high, unemployment is currently at its lowest rate since 1975 and real wages are rising.
2019-03-05	CON	MelvynStride	I do not believe that the figure to which the hon. Lady refers is accurate. This Government have seen employment at a record high and unemployment at the lowest level since 1975, and youth employment is half what it was in 2010—unlike the Labour Government, who saw youth unemployment increase by almost 50%.
2019-03-05	CON	SheryllMurray	19. What recent progress he has made on creating jobs and reducing unemployment.
2019-03-11	CON	DamianHinds	Of course we recognise the additional cost in high-cost areas, in particular in London. It is true that there are 200 more teachers in the Ealing local authority area than there were in 2010. However, it remains a very competitive recruitment market, particularly for graduate recruitment, partly because of the historically very low unemployment we have, and that makes our recruitment and retention strategy all the more important.
2019-03-11	CON	DamianHinds	There are currently 154,960 disadvantaged two-year-olds benefiting from the 15 hours’ free entitlement programme—a programme that was never available under any Labour Government. As for the increase in eligibility from 15 to 30 hours, that supports working families and helps to sustain employment. I gently remind the hon. Lady that we have record levels of employment in this country and the lowest level of unemployment we have seen since the mid-1970s.
2019-03-13	CON	BrandonLewis	The best advice I can give the hon. Lady is not to get tempted to believe rumours of Cabinet leaks that she reads about in the newspapers. If she looks at the Government’s track record, she will see that we are delivering record employment levels and record low unemployment, that we are improving wage levels for people who work for the Government, and that we are delivering for people, with good and outstanding education continuing. I am sure she will look forward to hearing more about that in the spring statement later today.
2019-03-13	CON	JohnBaron	People need to remember that there were many predictions of economic woe and gloom should we vote to leave the EU in 2016. They came from the Bank of England, the IMF, businesses, and the various sector organisations and public organisations. Some of the predictions suggested 500,000 or 700,000 extra unemployed by December 2016. What happened? Actually, we created jobs, and economic growth did well. We now, today, have a record low unemployment rate that is half the EU average, record manufacturing output, and record inward investment. So we need to be careful of predictions, as Mark Carney, the Governor of the Bank of England, recognised. The Bank of England had to apologise publicly for getting it so wrong, as did so many others
2019-03-13	CON	NeilOBrien	May I ask the Chancellor’s view on the question of poverty? Under the previous Labour Government, we saw 1 million men and women thrown on the dole. Under this Government, unemployment is down to its lowest rate for 40 years. Yet we hear the argument from the Opposition that work is not the way out of poverty; only spending ever more on benefits is the answer. Am I correct in noting that, in reality, when a workless couple move from being out of work into full-time work, their chances of being in poverty drop from 38% to a negligible less than 1%, so work is the way out of poverty? What assessment has the Chancellor made of the combined effects of cutting taxes for the lowest-paid, reducing unemployment to the lowest level for 40 years and the new national living wage, and what assessment has he made of his intention to go further today in boosting the proud achievement of the national living wage of reducing poverty further?
2019-03-13	CON	PhilipHammond	It is an economy that has defied expectations and will provide the solid foundation that Britain needs to seize the opportunities that the future offers—a far cry from the eight recessions and mass unemployment predicted by the House’s very own Nostradamus over there, the shadow Chancellor. Perhaps he is not so much an astronomer as a man living in a parallel universe
2019-03-13	CON	PhilipHammond	Last night’s vote leaves a cloud of uncertainty hanging over our economy, and our most urgent task in this House is to lift that uncertainty. But the economy itself is remarkably robust: it has grown for nine consecutive years, with the longest unbroken quarterly growth run of any G7 economy, and is forecast to continue growing in each of the next five years. It is an economy that has created over 3.5 million net new jobs under Conservative-led government, that has almost halved Labour’s shocking legacy of youth unemployment, that has seen female participation in the workforce increase to record levels and that is now delivering the fastest rate of wage growth in over a decade
2019-03-13	CON	PhilipHammond	The progress that we have made will be at risk if we cannot secure a smooth and orderly exit from the EU and a transition to a new partnership that protects the complex trading relationships that businesses have built up over 45 years and on which so many British jobs depend. I had hoped that we would do that last night, but I am confident that we, as a House, will do it over the coming weeks. Leaving with no deal would mean significant disruption in the short and medium term and a smaller, less prosperous economy in the long term than if we leave with a deal. Higher unemployment, lower wages and higher prices in the shops are not what the British people voted for in June 2016. That is why we all have a solemn duty in the days and weeks ahead to put aside our differences and seek a compromise on which this House can agree in the national interest
2019-03-13	CON	PhilipHammond	We have just heard the same old recycled lines. I must be going a little bit deaf, because I did not hear any mention of record employment. Perhaps the shadow Chancellor is so ashamed of Labour’s record: no Labour Government have ever left office with unemployment below that which they inherited. I did not hear anything about rising wages; they are rising the fastest in a decade. He did not mention the extra £1.3 billion for local government, or the extra £1 billion of police funding, both of which he voted against. He did not mention the fact that we have had nine years of unbroken growth. He did not mention the fact that this economy is out-performing that of Germany this year. He witters on about manufacturing without any recognition of the global economic context in which this sits—perhaps he does not inhabit the global economy. If he did, he would know very well that the downturn in manufacturing is happening across Europe and is affecting everyone. He did not mention the remarkable turnaround in our public finances and the real choices that we have as a consequence. He just relentlessly talked Britain and its economy down
2019-03-13	CON	RichardGraham	I welcome the continued improvement in the public finances, which is due in no small part to the continued resilience and innovation of our businesses, some of which the Chancellor met when he recently opened the University of Gloucestershire’s new business school. What a symbol of change that is, because only nine years ago we lost 6,000 business jobs in Gloucester, thanks to the disastrous policies of the Labour party, and youth unemployment was four times higher than it is today. My right hon. Friend knows the extraordinary enthusiasm on both sides of the House for continued funding for schools and, from my letter with 165 colleagues from four different parties, for improved funding for further education colleges. Will he therefore look at those priorities very closely in the spending review?
2019-03-13	LAB	JohnMcDonnell	The Chancellor has bragged about his record on youth unemployment. Let us be clear: youth unemployment is 7% higher than the national average, it is higher than the OECD average, and it is at appalling levels for some communities. Some 26% of young black people are unemployed and 23% of young people from a Bangladeshi or Pakistani background are unemployed
2019-03-13	LAB	JohnMcDonnell	The Chancellor has claimed an advance with regard to women’s unemployment. What he does not say is that women make up 73% of those in part-time employment and are disproportionately affected by precarious work. Let me give one example: by 2020, the income of single mothers will have fallen by 18% since 2010. According to the much-respected Women’s Budget Group, women are facing the highest pay gap for full-time employees since 1999. All that on his watch
2019-03-14	CON	NeilOBrien	What has happened to total spending on disability benefits since 2010, and what has happened to the employment and unemployment rates for disabled people?
2019-03-18	CON	AlokSharma	The hon. Gentleman will, I am sure, be aware that since 2010 employment has gone up in every region and country of the United Kingdom. As I have pointed out, 75% of the new jobs are in high-level occupations. He talked about zero-hours contracts. He will know that there has been a drop in the number of zero-hours contracts over the past year. Ultimately, he talked about failure. The only failure we recognise is that absolutely every Labour Government have left unemployment higher than when they entered office.
2019-03-18	CON	AmberRudd	I am pleased to say that since 2013 the number of people claiming unemployment-related benefits in Kettering has decreased by over a third. The latest published statistics show that there are 3,520 people on PIP in Kettering, 35% of whom are getting the highest rates, compared with 14% of working-age disability living allowance recipients in the area when PIP was introduced.
2019-03-18	CON	PeterBottomley	We are glad to hear that employment has gone up in every region of the country. Will the Minister at some stage, if not today, put out a written statement on why it is thought that unemployment always rises with a Labour Government and employment increases with a Conservative Government?
2019-03-18	LAB	MichaelAmesbury	Last month’s unemployment figures showed rises in six areas, including the north-east. There are more than 800,000 people on zero-hours contracts and wages are £9 a week lower than in 2008. Will the Minister describe how he intends to address job insecurity, low pay and the clear failure of the Government to tackle regional inequalities?
2019-03-19	CON	GregoryClark	The best way to support people is to make sure that they have a job. Today it was announced that more people are employed in our country than ever before. Unemployment has fallen to 3.9%, its lowest since 1975. Our pay rose in real terms over the past year by 1.3%, and over the past year 96% of those new jobs have been full time.
2019-03-20	CON	JohnBaron	I remind the Minister that prior to the 2016 EU referendum there were dire predictions of 500,000 extra unemployed people that proved unfounded—so much so that the Bank of England, among others, had to apologise. We have had record low unemployment, record manufacturing output and record inward investment. I suggest that economic reality trumps predictions any time. In order to reassure and better inform the public, will the Minister detail to Parliament the extensive preparations the Government have made for a no-deal exit? Especially given the proximity to 29 March—just a week away—the Government need to reassure people that they are prepared, having spent two years and billions of pounds on no-deal preparation. I look forward to hearing what he has to say.
2019-03-20	CON	JustineGreening	I know that what I am saying will not be welcome to Ministers’ ears. They have set their face for years—certainly for months—against listening to comments in this Chamber that are contrary to Government policy, but the time has now come when they need to face facts and face reality. It seems the one thing this House cannot do is take decisions per se for the Prime Minister and make her follow them. We need Government Ministers to wake up, smell the coffee and start acting responsibly on behalf of this country. This House rejects the Government’s deal. We want an alternative. We must allow the House to have the debate that can find the alternative, and if we cannot do that, allow it to take a decision about what we need to do as a Parliament. We cannot just steadily get to the 29 March cliff edge and simply ignore the fact that this is a grave crisis for this country that will affect people’s livelihoods and jobs. Having grown up in a place where there was unemployment, I find that totally unacceptable.
2019-03-20	CON	TheresaMay	My hon. Friend has raised a particularly important issue, but if I may, I will pull him up on just one point. The unemployment rate across the UK is actually 3.9%. Employment in Scotland has risen by 239,000 since the 2010 election, and we saw in the spring statement that the economy is growing every year, borrowing is lower than expected and debt is falling, but I absolutely recognise my hon. Friend’s concerns. That is why we will continue to work as a UK Government to deliver more jobs, healthier finances and an economy that is fit for the future across the whole of the United Kingdom.
2019-03-20	CON	WilliamGrant	Q13. The United Kingdom’s average unemployment rate is a remarkable 4%, which is a very welcome low. In Ayr, Carrick and Cumnock, however, it stands at 6.5%. Will my right hon. Friend give an assurance to my constituents that she will continue to work on building employment nationally, and with a particular focus on areas where unemployment is significantly higher than the UK average?
2019-03-21	LAB	ThangamDebbonaire	The National Autistic Society campaign “Too much information” launched in 2016 was the UK’s biggest ever campaign aimed at improving public understanding of autism. The campaign’s report found that 77% of unemployed autistic people want to work and that 40% currently working part-time wish to work more hours. People with autism want to work in a wide variety of roles and respondents to the survey found that ideal work environments vary hugely, from the arts and museum work to scientific research and development. We need to break stereotypes about autism and employment and recognise that the underemployment of people with autism is an issue as well as unemployment
2019-03-25	CON	TheresaMay	I think that is the first time in this House that any hon. Member has invited me to a hotel to spend some time with them—but we perhaps will not go there. I recognise the issues, but we do have high employment rates—the hon. Gentleman referenced the high employment rate and the low unemployment rate in Inverness—and that is something to be celebrated. We are making sure, through the policy that we are producing in relation to the future immigration system, that we will enable people to come into this country based on their skills, not the country they come from. Of course, at the moment, we are still a member of the European Union, and we have guaranteed the rights of those EU citizens who come here and abide here.
2019-03-26	CON	ColinClark	In my constituency, we have 1.2% unemployment. We have the highest employment levels we have ever had. The oil and gas industry expects £200 billion-worth of future investment because it is optimistic about business. This Government’s Treasury is supporting the oil and gas industry and backing much of the fiscal policy that is making this the most attractive place to do business
2019-03-27	CON	JohnBaron	Most of us would prefer a good deal to no deal at all, but may I urge the Prime Minister to ignore the dire forecasts about what would happen should we leave on World Trade Organisation terms? It is the same people who predicted doom and gloom in 2016 if we voted to leave. Since then, we have had record low unemployment, record high investment and record manufacturing output. Those people were wrong then. They are wrong now. We could be leaving as per the legal default position of article 50, which is without a deal.
2019-03-27	CON	JohnBaron	What has happened since then? We have had record low unemployment, record high manufacturing output and record investment, and those decisions in the last two or three years have been made in the full knowledge that we could be leaving the EU with no deal and on WTO terms. I gently remind Members that investment is about comparative advantage. It is about such factors as, what is our corporation tax rate compared with other countries? How flexible is our labour market? What about our top universities? What about our financial expertise? In total, those are of greater influence when it comes to investment than 3% to 7% WTO tariffs. I ask the House to reflect on that, because there are too many wild predictions flying around this place, when the discussion should be based on economic reality
2019-03-28	CON	AmberRudd	I remind the hon. Lady that, under Labour, unemployment rose every time. Under this Government, we are ensuring that there are jobs available, with more people in work than ever before. I would hope that the work coaches at her jobcentre are able to help people into work, because there are jobs available, and that, ultimately, is what will help her constituents and her families have a better quality of life.
2019-03-28	CON	AmberRudd	That is the record of a Conservative Government who provide opportunities for all, rather than trapping people on welfare. Remember that every Labour Government left office with unemployment higher than they inherited. Under the previous Labour Government, 1.4 million people spent most of the previous decade trapped on out-of-work benefits, meaning that spending spiralled out of control with benefits increasing by 65% in real terms. Trapping people who can work on benefits does not help them; it holds them back. Every household paid an extra £3,000 a year to cover that splurge, and that included the lowest earners who were paying income tax. It was vital in such circumstances that the Government brought spending under control. Colleagues know that our careful management of the economy means that we continue to improve our support for the poorest and the lowest paid. Today’s statistics capture household incomes up to April 2018. Since then, we have had nearly a year of real wage growth. The Government have also made significant changes to increase the incomes of the poorest since then, injecting an additional £1.7 billion per annum into universal credit alone at the 2018 autumn Budget. Those changes begin to take effect next month, when we will also give the country’s lowest earners a pay rise, introducing the highest-ever minimum wage. From April, we will be increasing work allowances by £1,000 for families with children and disabled people, which will enable 2.4 million households to keep more of what they earn, increasing the national living wage, which will rise to £8.21 an hour from next week, and increasing the personal allowance to £12,500, taking millions of the lowest paid out of paying income tax altogether. But I know we can do even more, and I want to do more
2019-03-28	CON	MichaelWood	The beer and pub sector is vital to our country. Nearly 900,000 people up and down the United Kingdom rely on the industry for work; 43% are younger people aged 16 to 24, and more than half are women. Supporting the pub trade is a fantastic way to reduce youth unemployment and develop skills among young people. This House saw at first hand the impact of apprenticeships across the hospitality sector and the opportunities available, during the apprenticeship showcase in National Apprenticeship Week.
2019-03-29	CON	JohnBaron	Because my hon. Friend will remember, as I do, the dire predictions if we voted to leave in 2016, which never materialised. They were so poor that the Bank of England and many others had to publicly apologise, and since then we have seen record low unemployment, record high manufacturing output and record investment, and those decisions in recent years have been made on the basis that we could be leaving on no-deal, WTO terms.
2019-04-03	CON	JohnBaron	What has happened since? We have had record low unemployment, record inward investment and record manufacturing output. I suggest to the House that the reason we for that is that economic reality, trade and comparative advantage trump predictions. When we talk about comparative advantage, factors such as how low our corporation tax rates are compared with those in other countries, how much more flexible our labour markets are, our financial expertise, which is unrivalled—certainly within Europe—our research and development, and our top universities are more important, in aggregate, than WTO tariffs and leaving with no deal. The proof of the pudding is in the economic reality. We would all agree that a low unemployment rate is terribly important, as high unemployment is one of the social evils in our society, and our unemployment rate is nearly half that of the EU average. That is the issue in point. We trade with many countries outside the EU, very profitably, on WTO, no-deal terms, so I suggest to the House that if we want to respect the referendum result, the triggering of article 50 and our election manifestos, we should be leaving the EU on 12 April on no-deal, WTO terms if we cannot agree a deal before then.
2019-04-03	CON	TheresaMay	No one in government wants to see poverty rising, and we take this very seriously indeed, but, as I have said previously to the right hon. Gentleman, the only sustainable way to tackle poverty is with a strong economy and a welfare system that helps people into work. That is why it is important that we have the lowest unemployment since the 1970s and that the number of homes where no one works is at a record low. But we also need to make sure that work pays. Let me just give the right hon. Gentleman some figures: in 2010, under a Labour Government, someone working full-time on the national minimum wage would have taken home £9,200 after tax and national insurance, whereas now, thanks to our tax cuts and the biggest increase in the national living wage, they will take home more than £13,700—that is £4,500 more under a Conservative Government.
2019-04-09	CON	ElizabethTruss	I would have thought that the hon. Lady would welcome the fact that unemployment in Scotland is at a record low level, thanks to our policies of getting more people into work and of making work pay.
2019-04-09	CON	MelvynStride	As the hon. Gentleman may know, £400 million went into social care just at the last Budget. It is the mission of this Government to get taxes as low as possible so that we have a strong economy. Our record is good: we have about the highest level of employment in this country’s history, more women are in work than at any time in our history, and we have halved unemployment since the mid-1970s. All of that is about creating the wealth and the money to make sure that we can afford the public services that the public expect.
2019-04-09	CON	RobertJenrick	The British economy is remarkably robust in its present state. We are seeing continued economic growth, record levels of employment and record low levels of unemployment. Businesspeople, investors and entrepreneurs the length and breadth of the country know that the greatest threat to our prosperity is a hard left Labour Government.
2019-04-10	CON	JohnPenrose	I politely disagree with the hon. Gentleman, not least because unemployment in Northern Ireland has been falling steadily, which is one of the huge success stories of Northern Ireland’s economic progress since the troubles. The previous Assembly introduced some rather important legislation, which is still in operation, that mitigates some of the local concerns about the operation of universal credit in Northern Ireland.
2019-04-10	CON	TheresaMay	I am proud to lead a Government who have seen more children in good schools, more doctors, more jobs, lower borrowing, lower unemployment and lower taxes—that is Conservatives delivering across the country for everyone. What would we see with a Labour Government under the right hon. Gentleman? We would see them destroying our defences and abandoning our allies, billions more in borrowing, fewer opportunities and higher taxes for everyone. That is a Labour future and we will never let it happen.
2019-04-10	LAB	StephenPound	I rise in sorrow and in anger to say that the roll-out of universal credit has had an unmitigated devastating impact on the poorest people in Northern Ireland. If universal credit is not good enough for the Minister’s constituents or my constituents, why is it good enough for Northern Ireland, where the level of long-term unemployment is twice the national average? Does he believe that making the worst-off worse off is acceptable?
2019-04-11	CON	AndreaLeadsom	The hon. Lady raised particular questions about ID pilots and the gender pay gap. She will be aware that we have had urgent questions on both those issues in the last week, so I hope that they answered her questions. She talked about inequality. She should celebrate, as we all should, that the employment rate is at a record high; that we have the lowest unemployment since the 1970s; that over 4 million of the lowest earners were taken out of income tax altogether between 2010 and 2015; and that, importantly, the top 5% of earners are paying half of all income tax. That is absolutely vital; those with the broadest shoulders are carrying the heaviest burden
2019-04-11	CON	AndreaLeadsom	Well, the hon. Gentleman was doing so well until that last bit. Obviously, the way forward is something that the Prime Minister needs to consider carefully. She will be making a statement to the House shortly, so he will be able to direct his questions to her. When he talks about our economy and the state of our society, he should be pleased that there is an extra £1 billion available for the police, more than £1.3 billion extra available for local councils, more than £1.1 billion extra for our schools, a rise in the national living wage, another rise in the personal allowance, another fuel duty freeze, and a rise in the basic state pension, which is now more than £1,450 a year higher than in 2010. Added to that, more than 3.6 million more people are in work and we have the lowest unemployment since the 1970s. He is rolling his eyes, but this is really good news for real people.
2019-04-24	CON	MarcusJones	It is a pleasure to speak in this debate. It is an important debate, so I thought the tone set by the Opposition spokesman at the start was a real pity. The shadow Secretary of State, the hon. Member for Denton and Reddish (Andrew Gwynne), ran through things in a very selective manner. It was almost as though he had been in a time machine and missed out certain periods and certain significant challenges faced by the country. He did not acknowledge the situation in which the Labour party left the public finances in 2010, with a deficit running at £150 billion a year and the Government borrowing £1 of every £4 that they spent—the taxpayer was footing the bill for that. Nor did he acknowledge that at the time, unemployment was rising and employment was going down, so people were losing their jobs
2019-04-24	CON	MarcusJones	Something had to be done, and the ship had to be steadied. We have seen the results of that, and we now have record employment, record low unemployment and rising wages. Achieving that has involved many difficult decisions. I, for one, know how hard local government has worked, the sacrifices that it has made and the sacrifices that people have made. I pay tribute to councillors across the country, and particularly to Conservative councillors, who operate better-run authorities at lower cost. I also thank council officers, who have worked extremely hard to deal with the challenges that we have faced. They have made a massive contribution to the reduction of the deficit
2019-04-24	LAB	AnnaTurley	Redcar and Cleveland does struggle, however. We have high levels of deprivation and child poverty. We have higher unemployment than most of the country and lower health and wellbeing outcomes. As a seaside town in a former industrial area, we have an increasingly ageing population. On top of all that, we had an economic shock in 2015 following the loss of 3,000 jobs after the closure of the steelworks, which had a huge knock-on effect on public services in the local area. This is not just about the devastating personal tragedies of those who lost their jobs, because there was another knock-on effect in terms of higher dependency on benefits and more insecure and poorly paid work. The average salary of someone who worked at the steelworks has declined by £10,000, and many people had to move away to look for work. The effect of all that on our communities, high streets and towns has been devastating, and the local authority lost £10 million in business rates following the closure of the steelworks on top of the funding cuts about which we have already heard
2019-04-24	LAB	NaseemShah	I ask the Minister: what do I say to the young people in my constituency? It has one of the youngest populations in Europe, with 30% of Bradfordians being under the age of 20, yet it has among the highest levels of youth unemployment. How do I tell the younger generation that they do not have access to the youth services that were there before because we now have a Tory Government in power? How do I explain to them that because they have a Labour council, the Government disproportionately play politics with their life opportunities
