2019-02-21	LAB	DavidDrew	I thank my hon. Friend for giving way again. Does he accept that one sector that is particularly vulnerable is the pig sector? American exports to China have all but come to an end and the Americans are desperate to find another market that they can populate with their pigs. The obvious one is the UK. Would not that be a real threat?
2019-02-26	CON	CrispinBlunt	On 5 April, Professor Zaffaroni, a justice of the Inter-American Court of Human Rights, will present to His Holiness the Pope a report on the consequences of the criminalisation of same-sex relations in the Caribbean. The Government will be invited to be represented at the presentation, so will the Minister ensure that they are?
2019-02-26	CON	MarkField	Clearly this is something that causes great concern. The shadow Minister will be aware that it is not an issue for which I have direct responsibility, but I know my right hon. Friend the Minister for Europe and the Americas will ensure that our embassy in Budapest is in a position to make the case in the way he has expressed it. Obviously we will try to return to the House at some point with more information, or do so in writing.
2019-02-26	CON	MarkField	I am happy to answer that in short order: yes. My right hon. Friend the Minister for Europe and the Americas has worked tirelessly in that regard and we will continue to do so. I think that those in the diaspora in the UK, both Turkish and Greek Cypriots, recognise that it is important that we put 45 years of great difficulty behind us. I think that the UK has had an important part to play in helping to bring those sides together.
2019-02-26	CON	MaryRobinson	Later this year, the UK will host a NATO summit that will mark the 70th anniversary of the organisation’s founding. Does my right hon. Friend agree that, as America’s closest ally in Europe, we need to be willing to make the argument to our European partners that the financial burden of defending our continent needs to be shared fairly and that other countries need to follow the UK’s example by meeting the NATO defence spending pledge?
2019-02-26	CON	OliverHeald	What assessment has my right hon. Friend made of the impact on the transatlantic alliance of the recent talks in Vietnam between North Korea and America? Does this have the potential to strengthen our security in the west?
2019-02-26	CON	RachelMaclean	Earlier this month, crowds on the street chanted, “Death to Theresa May,” and called for the destruction of Israel and America. Will the Minister condemn that rhetoric, and does he share my concern that President Rouhani has also stated that he is going to continue his programme of uranium enrichment?
2019-02-26	LAB	GrahamJones	Let us not forget what Ansar Allah’s motto is and what it supports: “Death to America, Death to Israel, A curse upon the Jews”
2019-02-27	CON	JohnBaron	It is customary to say what a pleasure it is to follow the previous speaker, but I must suggest to my friend, the hon. Member for North East Fife (Stephen Gethins), that the SNP continually talks down the United Kingdom to such an extent that most people in Scotland do not even listen any more. SNP Members would do well to reflect on this. I gently suggest to the hon. Gentleman that he may be very critical of the UK at the moment—of how the Government conduct themselves and our parliamentary democracy—but we can be proud of the fact that this robust democracy is accommodating a very robust debate. In France, the Government can increase the fuel tax and there are people dead in the streets of Paris. In America, there has not been a Government for months. This is an important debate and there are differences across the House, but we can be proud of our parliamentary democracy in actually accommodating that debate.
2019-02-27	LAB	JohnDromey	The CBI said that it had seen the fastest drop in services since 2008. Barclays was moving £190 million of investment to Dublin. Billions were being spent on contingency planning. The TUC talked of a devastating impact: already thousands—tens of thousands—of workers were losing their jobs. The chief executive of Virgin said that the company had invested £30 billion, and had brought in American investment in particular, but now the growing uncertainty was leading to investment decisions being taken against Britain. The Food and Drink Federation said that an eighth of its members felt that no deal could threaten their viability
2019-02-28	CON	ZacGoldsmith	A much quicker transition to electric vehicles—something on which we really need to push—will mean more jobs and more investment. Supporting new, clean technologies means both jobs and investments. That transition will happen whether we like it or not. It is the old story of the whale oil. In 1850, every home in America was lit by whale oil. Nine years later, Edwin Drake struck oil, and we had the oil rush. Almost immediately, the whale oil sector simply evaporated. There is a cutting in a diary of the biggest whale oil trader at the time who said that he was astonished that he had run out of customers before he had run out of whales. That is what will happen. Old industries and old technologies will give way to new ones, and it is in our interests as a country to lead the charge. Hon. Members have covered lots of areas on which we need to get going, but I want to focus on just one last point that has been neglected in almost all of the debates that we have had on climate change, and that is forests. Apart from transport, deforestation is the single largest source of emissions. It accounts for around 20%—a fifth—of all carbon emissions. Forests are one of the world’s largest carbon sinks, absorbing around 2.5 billion tonnes of carbon a year and storing many billions more, yet we are losing 18.7 million acres of forests every year, the equivalent of 27 football pitches every single minute. It is self-evident madness that that is happening—not just because of climate change. Forests provide us with clean air, water and soils. We do not fully understand their influence on world weather patterns, but we know that it is defining. They are home to 80% of terrestrial biodiversity. More than 1.5 billion people depend directly on forests for their livelihoods, many of whom are the world’s poorest people, so we need to protect them. That needs to be a priority
2019-02-28	LAB	DarrenJones	There is a total lack of vision about the long-term risks. A world that is 3° warmer than pre-industrial levels is unimaginable yet is within the lifetime of my daughter. The United States and China—gone; Africa, southern Europe, the middle east, India, South America will be uninhabitable, based on models from universities. Refuge for the world will be focused on Canada, the United Kingdom, northern Europe, Scandinavia and Russia. Hundreds of millions of people will be displaced as climate refugees. The world will be dominated by Canada and Russia. Agricultural and food supply chains will be completely lost. This happens within the lifetime of people born in the past year or two, yet we have four minutes to talk about it
2019-02-28	LAB	KeithVaz	At last, parliamentarians in other countries seem to be paying attention to Yemen. The US Congress passed House joint resolution 37 on 14 February, calling for an end to American involvement in the Yemen conflict. Congressman Ro Khanna from California, in particular, and Senator Bernie Sanders of Vermont have been instrumental in maintaining pressure in the United States. It would be good if President Trump could follow their lead and personally participate in these peace discussions
2019-03-04	CON	CrispinBlunt	The Home Office has told me in a written answer that it does not collect statistics on the association between knife crime where people are killed or maimed. However, the serious violence strategy that was published last year tells us that in 57% of all homicides, either the victim or the offender is either a drug dealer or a drug user. The Secretary of State has asked Dame Carol Black to carry out an honest assessment of our capability and capacity to address this threat, but she is not allowed to consider whether we can take this threat out the hands of criminals altogether. The Americans learned a very hard lesson in the 1920s and 1930s when they prohibited the drug alcohol, and the entire world has learned a very hard lesson in the global war on drugs over the past 50 years. Why cannot we carry out an honest assessment of the costs and benefits of prohibition?
2019-03-07	CON	AndreaLeadsom	On World Book Day, we can all agree with the words of Frederick Douglass, the American social reformer and abolitionist, who said: “Once you learn to read, you will be forever free.” World Book Day’s campaign aims to provide every child and young person in the country with a book of their own. It also offers a great opportunity for many children to go to school dressed as their favourite character. If this Chamber were to join in this morning, my choice would be for the Mad Hatter’s tea party as a theme, with my friend the hon. Member for Perth and North Perthshire (Pete Wishart) taking the leading role
2019-03-07	CON	JamesDuddridge	This debate is about opportunities and challenges facing the modern Commonwealth in its 70th year—“modern” because the Commonwealth existed in various guises before the 1949 London declaration, but it was a free association of independent member countries. Quite how we got away with that as part of the European Union, I do not know. Crucially, the Commonwealth gave an equal say to all its 53 members, regardless of size—at one end is India, with a population of 1.3 billion, and at the other is Nauru, with a population of only 13,000. Of the states, 31 have populations of fewer than 1.5 million and five have populations of fewer than 1 million. They are nations all around the globe. There are 19 in Africa, which I know and love well, and others are in parts of the world that I know less well, with seven countries in Asia, 13 in the Caribbean and the Americas, three here in Europe and 11 in the Pacific. It is so popular, and it is expanding, to Cameroon, Mozambique and Rwanda—more of Rwanda later. It was good to see the Gambia come back into the Commonwealth in February 2018, and I was able to travel there.
2019-03-07	CON	MichaelEllis	I am delighted to say that Northern Ireland tourism is doing extremely well with visitors from North America and elsewhere. The Titanic exhibition, for example, is extremely popular and has been winning awards. The “Game of Thrones” television programme also draws people to Northern Ireland. There are myriad reasons to visit—not least, of course, the warm welcome from the people of Northern Ireland. I commend the hon. Gentleman for his question.
2019-03-07	LAB	ElizabethMcInnes	FGM is practised in countries around the world: in 29 African countries, in Asia, in the middle east, in eastern Europe and in South America. In many western countries, including the UK, FGM is practised among diaspora populations from areas where the practice is commonplace. Some 5,391 new cases of FGM were reported in the UK in 2016-17, but it is well known that there has been only one successful prosecution for FGM in this country
2019-03-07	LAB	StellaCreasy	In September, we stood with the inspirational Dr Christine Blasey Ford as she stood up against Brett Kavanaugh. In the same month Dame Jocelyn Bell Burnell, having been ignored by the Nobel prize system, finally won $3 million for her breakthrough achievements in physics, and chose to donate it to support those who are under-represented in physics. In October Nadia Murad won the Nobel peace prize, Donna Strickland won the Nobel prize for physics—she was only the third woman to do so—and Frances H. Arnold won the Nobel prize for chemistry; she was only the fifth ever to receive it. Sahle-Work Zewde was elected the first female President of Ethiopia. In November, those amazing women of America—including some who are here with us today—stood for election. We were rooting for you, and we will continue to root for you: we stand with you
2019-03-11	CON	AlistairBurt	The hon. Gentleman asked about the situation of the Kurdish community on the north-western border.[Official Report, 25 March 2019, Vol. 657, c. 1MC.] The situation there remains an uncertain stalemate. There is no clear indication of what the boundaries may be of a so-called safe zone. Turkey is entitled to take steps to ensure no terrorist attacks on it. It is very clear that it has no issue with the Kurdish population; 10 million Kurds live peacefully in Turkey. It is only concerned about those who might be outside its borders planning terrorist attacks and is looking to create a safe zone that might resist that. That situation remains unclear. Since the American forces announced their withdrawal, an anticipated Turkish incursion has not taken place, and we remain hopeful that that will be the case. I should be clear that this is not directed against the Kurdish community per se but only those who might be engaged in terrorist activities. We hope that this will be resolved diplomatically and without any fighting. We are doing all we can to support that
2019-03-12	CON	SamuelGyimah	We know that there are some in this House who would rather that we diverge as far from the EU as we can and go cap in hand to an America First President for that free trade deal. Is there a majority for that in this House? We are setting sail, or we are being encouraged to set sail, with no idea about the future. By August, we will have to decide what our negotiating position is for the 21-month period, because another clock starts ticking after 29 March. The longer that we take to work out our negotiating position, the more we eat into our own negotiating time. Very quickly, this House will have to decide whether it wants to get closer to the EU, whether it wants to diverge a bit more, or whether it wants to be somewhere in the middle. Whenever anyone asks this question, they are told, “You are trying to frustrate Brexit.” The truth is that leaving somewhere and going somewhere are not the same thing. We can all leave this Chamber, and two of us could go in completely different directions. We need to understand where we are going, which is why, for me, extending article 50, pausing and reflecting and working that out, is important
2019-03-13	CON	KennethClarke	If the virtue of no deal is meant to be leaving to have a trade agreement with, say, the United States, I can tell the House that I have been involved in trade negotiations with the United States under President Obama, and it is protectionist. The Americans are not dying to open up any of their market to us; they will want us to open up our food market to them. We will not be making regulations here. The Americans will not let the House of Commons decide on animal welfare or food standards. Those are nothing to do with us. We made an agreement. The House of Representatives and the Senate, along with the powerful American food lobby, will decide what the welfare standards for animals and the standards for food should be. We will not get a trade deal with the United States unless we agree to that
2019-03-14	CON	LiamFox	This is an issue that the Government take seriously because we want to ensure that British companies have the right to trade where we think it is appropriate and where the British Government’s foreign policy indicates that. I have had and will continue to have discussions with my American counterparts on that issue.
2019-03-14	LAB	BarryGardiner	One of our most distinguished former diplomats, the noble Lord Kerr, spoke last week, during the passage of the Trade Bill in another place, of the value of having a mandate as a negotiator. He said: “Having negotiated against Americans, I know that it greatly strengthens their hand to be able to say, “Here is the proof that I cannot give you what you want, because Congress would turn it down”.—[Official Report, House of Lords, 6 March 2019; Vol. 796, c. 671.] Recently the US trade representative published the negotiating mandate for a US-UK trade deal—no concern about commercial confidentiality here, just openly and transparently setting out all the objectives they have for penetrating UK markets, with American healthcare and agribusiness to the fore. In the same week, the Secretary of State published his Command Paper. It is against mandates. Indeed, the Government tried unsuccessfully to defeat Lord Kerr and others who supported Lord Balmacara’s amendment. What does the Secretary of State know about negotiations that Lord Kerr does not, and will the Government try to reverse their lordships’ decision when the Bill returns to the Commons?
2019-03-15	CON	PeterBone	Yes, as my hon. Friend has just said, it was President Nixon who got America out of Vietnam after the Democrats had taken it in, but that is a side issue. The hon. Gentleman is absolutely right that that debate did have an effect. Actually, people believe that Nixon won on the radio, but Kennedy won on television, so it had an influence. Nevertheless, I think that that result was more about the issues involved and what an interesting campaign it was. It may well have been a mistake of Nixon’s to travel to every state in the US, as he promised, rather than to concentrate, as we would do today, on what people would call the marginal states. The hon. Gentleman will also remember that there was some debate about whether Kennedy actually had won, or whether Nixon had won. Nixon had the good grace not to challenge the result
2019-03-15	LAB	AlexanderMartin	I believe that before that first televised debate, Richard Nixon was well ahead of John F. Kennedy, and it was seeing the performance of the candidates that led the American people to vote for John F. Kennedy. Does the hon. Gentleman share my profound relief that the American people voted for John F. Kennedy, not Richard Nixon?
2019-03-18	CON	RobertWallace	The hon. Gentleman points out one of the real challenges. The United States’ first amendment protects freedom of speech. We often approach companies in America asking them to take down websites and so on, and we get a first amendment response—that is, that they are obliged to United States law and the first amendment. That is why we ultimately have to seek an international solution to go alongside whatever regulation we look at here.
2019-03-18	LAB	JonathanAshworth	The hon. Lady makes an interesting point. She is correct in as much as there is not currently a long queue of companies lining up to take control of whole health systems, but that could change if some new form of Transatlantic Trade and Investment Partnership is brought in by a post-Brexit deal. A number of these companies are becoming increasingly litigious in the courts, which is why Virgin Care took the NHS in Surrey to court. However, even if a private provider is not gifted a whole contract, which is the point that the hon. Lady is making, there is nothing to prevent it from buddying up with NHS bodies in joint ventures as a way of exercising influence over the way in which local health systems are configured. There is already evidence of private sector involvement in the establishment of the integrated care system, with Centene UK—an offshoot of an American health insurer—working with Capita in the Nottingham ICS.
2019-03-18	LAB	YasminQureshi	There is an old expression, “The pen is mightier than the sword.” Words, written and spoken, have consequences. Over the past 20 years we have seen the rise of anti-migrant sentiment, anti-Muslim sentiment and anti-black and minority ethnic community sentiment, not only in the United Kingdom, Europe and America, but in Australia. Politicians and media online, in print and in other forms, newspaper moguls and editors such as the owners of Fox News and Murdoch, the Daily Express, The Sun and others have consistently run lies about all those communities. It is not surprising that some people seeing this day in, day out, start to hate those communities. We have established writers and columnists in this country, such as Katie Hopkins, Rod Liddle and Melanie Phillips, encouraging all this. When will we seriously tackle the issue of what is in the media?
2019-03-21	CON	AnneMarieTrevelyan	I want to raise three points. First, autism is classified as a mental health disorder in the fifth edition of “The Diagnostic and Statistical Manual of Mental Disorders”—an American diagnostic tool that is used globally—which is simply wrong. The Government need to take on that global network of conversations by saying it is unacceptable
2019-03-22	LAB	AlexanderNorris	I do not know whether the hon. Gentleman is an avid follower of American elections; personally, I love following the House of Representatives. Occasionally, I confess, I might find common cause with the hon. Gentleman for the purposes of wagering—I probably should not have confessed that
2019-03-22	LAB	AlexanderNorris	The extraordinary thing about American elections, certainly those in California, is that as long as a postal ballot went into the box on the day of the election, it counts. So elections are not declared for multiple weeks as the votes slowly build up until eventually they run into a trickle and disappear. Does the hon. Gentleman share my concern that there would have to be a much earlier deadline to give room for the votes to come in, and other silly things like that?
2019-03-25	CON	LaurenceRobertson	I thank the Minister for that response. He will be aware that Dowty Propellers, one of the world’s largest propeller manufacturers, had an unfortunate fire in my constituency four years ago. Owned by an American company, GE Aviation, it could have rebuilt the factory anywhere, but it has chosen to build it in my constituency, thereby securing 350 jobs. I thank the Government for their contribution through the digital propulsion scheme, which will contribute to the success of the company.
2019-03-27	CON	MartinVickers	I hope that the American ambassador is enjoying his visit here today as much as he enjoyed his visit to north-east Lincolnshire last Friday, when I was able to join him at Young’s Seafood in Grimsby, where we enjoyed some of the finest seafood possible. Does the Prime Minister agree that Brexit increases the opportunity to build on our existing trading relationship with the United States?
2019-03-27	LAB	RuthGeorge	Last summer, when, after an unprecedented heatwave, a spate of wildfires was raging around the moorland of High Peak, I was shocked to discover that an American company called the Lights Fest was promoting a sky lantern festival at a venue on the moors above Buxton. A sky lantern comprises a paper lantern and a candle, and this company was selling tickets, at £20 or £30 each, for thousands of people to release naked flames across the tinder-dry moors. At the same time, our fire service in Derbyshire and hundreds of firefighters from Greater Manchester and further afield, as well as park rangers, farmers, gamekeepers and our military, were battling dozens of moorland fires, putting their own safety at risk. I pay tribute to them
2019-03-28	CON	CharlesEustice	The UK has some of the highest standards of animal welfare in the world, but American attitudes to farm animal welfare remain very backward. Given that there is now a cross-party consensus in this House that we should enshrine recognition of animal sentience in law, should the Government not require the United States to pass equivalent legislation at federal level as a precondition to any trade deal?
2019-03-28	LAB	LukePollard	I thank the right hon. Gentleman for that answer, which will warm the spirits of people in Plymouth. Plymouth Gin is a fantastic gin, and Mayflower 400, which marks the 400th anniversary of the sailing of the Mayflower from Plymouth to America, is a great opportunity. In these tough times, may I suggest to the right hon. Gentleman that we look not only at the standard-strength gin, but Plymouth Gin’s Navy strength as well? We could all do with a little bit extra in these tough times.
2019-04-01	CON	KennethClarke	I have been involved in trade negotiations quite a lot over the years. It is not vanity, but simply my longevity, which leads me to say that I have probably had more experience of trade arrangements and dealings than any other Member. In every Department that I have occupied, I have led trade delegations to somewhere or other. During my spell at the Department of Trade and Industry and my spell at the Treasury, I became heavily involved in trade deals, particularly with the Americans, China, and large parts of Latin America. I led for the last Government—the coalition Government—on the EU-US TTIP negotiations. Although the Commission conducts the negotiations on a mandate that it has been given by the 28 member states, certain of the bigger ones—such as Britain—remain a constant presence, and go backwards and forwards to try to ensure that the process is going smoothly. So I have been involved in many attempts to secure trade deals, some successful and some not. Opening up the Chinese market is a very slow business: I could have told President Trump that
2019-04-01	CON	KennethClarke	If any Members think we can influence that—if they think that with such a trade agreement we can somehow start tightening up American food standards and animal welfare—I can only tell them that the agriculture lobby in Congress is extremely powerful, and would not take the slightest notice of British interests in such matters. The Australians would probably agree to a deal, but we would have to face the problem of hormone-treated beef, because that is what they want to export to us. The New Zealanders would want a deal as long as the quotas were lifted from their tariff-free exports of lamb. I am sure that they would be happy if we could think of anything that we wished to sell to New Zealand that we do not sell at the moment. But those negotiations will not compensate for the loss of our European markets if we stay outside the customs union and the single market and erect great barriers in our way
2019-04-01	CON	KennethClarke	Some of my right hon. and hon. Friends ascribe great weight to an American deal. TTIP failed. It was given that strange title—the Transatlantic Trade and Investment Partnership—because Obama’s officials said that it would not be possible to get anything called a free trade agreement past America, which is quite a protectionist country. Certainly Congress is protectionist, and that was under Obama. The problem with the Americans was, first of all, that we wanted to open up access to services. Tariffs do not matter much in European-American trade. They are vestigial. All the Europeans, including the British, are quite content to abandon tariffs in both directions, because they are fairly small. The auto industry, on both sides of the Atlantic, did not really want tariffs. It is regulatory differences, and getting regulatory equivalence, or convergence, that stand in the way
2019-04-01	CON	KennethClarke	We wanted the Americans to open up public procurement, which they would not do—and, anyway, it is a state-by-state process, which makes it more difficult—and to open up the service sector, particularly financial services. The lobbies in Congress are too strong for that to make much progress. The present President has given no indication that he would open up any market to us. The approach that he has taken to trade negotiations, when he talks about a trade agreement and takes on the Mexicans, the Canadians and the Chinese, is that he wants America to export more to them and wants them to export less to America. We have a large trade surplus with America, and that is what he has in mind. It is perfectly plain. His obsession is with food and agricultural products, and that means giving up our standards of animal welfare and food quality—which, owing to British lobbying, are very high in Europe—and accepting America’s lower standards involving hormone-treated beef and chicken
2019-04-01	LAB	HelenGoodman	Some of us who are members of the Procedure Committee have sought to have further discussions about how to deal with these problems and have met with some resistance. The hon. Gentleman seems to want to limit the role of Parliament to that of the legislature. I do not understand why he wants to import an American doctrine into our constitution, with a sharp division between the role of Parliament and the role of the Executive. That is just not the way in which the British Parliament is run, or has been run.
2019-04-02	CON	AlanDuncan	On 4 February, I attended a Lima group meeting in Ottawa at the invitation of the Canadian Foreign Minister. At the meeting I spoke to the Foreign Ministers of Colombia and Brazil about the crisis in Venezuela. I have also spoken recently to Chilean Foreign Minister Ampuero and Peruvian Vice-Foreign Minister de Zela. We continue to work closely with the Lima group, the Organisation of American States, the United States and like-minded European and international partners to find a peaceful solution to the crisis in Venezuela.
2019-04-02	CON	MarkMenzies	Throughout my visits to the region, it has become abundantly clear that the humanitarian situation in Venezuela is having a huge impact across Latin America. What steps is my right hon. Friend taking to address the consequences of the continued political humanitarian abuse?
2019-04-04	LAB	MadeleineMoon	I thank the shadow Leader of the House for reminding us that it is the 70th anniversary of the signing of the Washington treaty. I also remind the House that London was the first home of the NATO alliance and that the first shots fired by NATO came during a peacekeeping mission in Bosnia in 1996. If the Leader of the House is short of business for next week, may I suggest that we celebrate the NATO alliance, which has kept peace and security across Europe and north America for 70 years?
2019-04-08	LAB	MianRashid	One study has suggested that American white nationalist movements saw their Twitter following grow by more than 600% between 2012 and 2016. These non-traditional media platforms have been used to revive fascist ideas thought to have been consigned to history. We need to look again at the responsibility of large technology companies and how these platforms are regulated. Given the size of platforms such as YouTube and Facebook, they have an obligation to ensure that hatred, bigotry and misinformation—I emphasise that misinformation is the key—are not allowed to flourish on their watch. In recent years, we have seen the rise of far-right social media personalities who now have the ability to reach unprecedented numbers of people online. Not only are these individuals allowed to peddle their hatred to huge audiences, but they are able to profit from doing so
2019-04-09	CON	HugoSwire	I pay tribute to the work that my hon. Friend does in Latin America. Does he agree that Petrocaribe provided another way for Venezuela to launder its money and that it caused absolute mayhem in many vulnerable countries of the Caribbean?
2019-04-09	CON	JohnRedwood	Our American allies have a disagreement with our European allies about the extent of sanctions against Iran and how best to handle the difficulties with Iran. What thinking has the Foreign Office given to an independent UK policy on this? Are there any merits in the American approach, or are all the merits with the European approach?
2019-04-09	CON	MarkMenzies	I rise to support the Government’s statutory instrument on sanctions on Venezuela. As chair of the all-party parliamentary group on Latin America, and as the Prime Minister’s trade envoy for a number of countries, including Colombia, I have seen at first hand the brutality and human rights abuses that the Maduro regime has inflicted on its own citizens. Some 3.6 million of them have now fled, largely to Colombia, Peru, Chile and Argentina. I have visited all those countries over the past 12 months and seen at first hand people living in abject poverty
2019-04-09	CON	RobertBlackman	It should be remembered that two of the four major transnational tobacco manufacturers, British American Tobacco and Imperial, are domiciled in the UK and are two of the largest companies listed on the London stock market, even though all cigarette manufacturing in the UK has ceased. The UK therefore has an international duty to ensure that the industry is as tightly regulated as possible, and that this regulation and the provision of information about the industry support tobacco control in other countries
2019-04-09	CON	RobertBlackman	Making such data available to UK researchers and policy makers would greatly help the development, implementation and evaluation of policy measures designed to reduce smoking prevalence. Such data at local level would also provide a useful insight into the illicit market; for example, significant reductions in local sales over a short period are likely to be an indicator of illicit sales activity. It should be noted that tobacco manufacturers remain enormously profitable, in the UK and internationally, but a recent study shows that they pay virtually no corporation tax. In 2016, Imperial Brands, British American Tobacco and Gallaher together made UK operating profits in excess of £1 billion yet paid just £83.6 million in corporation tax. Over the past seven years, during which time corporation tax rates have varied between 20% and 28%—and often much less—British American Tobacco has paid virtually no corporation tax, including for four years in a row when it paid nothing at all. From 2014, Imperial Brands was permitted to stop reporting UK-adjusted profits. BAT and Philip Morris International have never done so, and none of the four transnational companies report profit before tax in the UK
2019-04-09	LAB	ChristopherBryant	In making my last point, about Venezuela, I want to defend my hon. Friend the Member for Bishop Auckland (Helen Goodman). The hon. Member for Fylde (Mark Menzies) and I agree on nearly every aspect of our relationship with many different countries in Latin America, including Venezuela. That country is perpetuating poverty for its people and its politicians have completely let the people down. They are also risking civil war and war across the whole Andean region, which is dangerous. However, in all honesty, my hon. Friend the Member for Bishop Auckland was agreeing with the hon. Gentleman, not disagreeing with him, so I very much hope that they will kiss and make up later. With that, I shall finish.
2019-04-09	LAB	ChristopherBryant	In relation to the situation in Venezuela, there has obviously been massive concern on both sides of the House about the massive number of people fleeing from Venezuela to other countries in Latin America. How does the Minister feel that the sanctions regime is working now, and is it likely to produce significant change?
2019-04-09	LAB	HelenGoodman	First, why was £80,000-worth of weapons material, which could be used for internal repression, authorised by the Government in 2016-17? That seems to be a breach of the current sanctions regime. [Interruption.] To Venezuela. Secondly, we do not believe that the oil sanctions that have been imposed by the Americans have been helpful in the current situation. This is precisely the point that hon. Members made earlier: the object of the sanctions should be to punish the politicians who are in charge of creating a bad situation and not the whole population
2019-04-09	LAB	HelenGoodman	From the perspective of British business, there is already an awkwardness if the European regimes are not absolutely in line with the American regime, and a proliferation of different legal regimes would cause significant problems for British banks and businesses. I therefore personally do not believe that that is the right route to follow, so I come back to a question that I asked the Minister during the passage of the Sanctions and Anti-Money Laundering Act 2018. If he would like to intervene again, will he explain to the House how the Government intend to co-ordinate and co-operate with other European countries on sanctions policy post Brexit?
2019-04-09	LAB	HelenGoodman	However, we believe that the American decision to lift the trade sanctions against Iran, which was taken as part of the international community’s joint comprehensive plan of action—JCPOA—nuclear deal, was also right. Sanctions have been an effective tool and they will continue to be effective if we impose them when things go badly and lift them when things go better. The Trump Administration’s decision to reimpose those trade sanctions and to withdraw from the JCPOA is mistaken. The JCPOA does not cover ballistic missiles or regional aggression—the arguments the Trump Administration put forward for reimposing sanctions. The decision further destabilises the region. That is a problem in foreign policy terms—it is unhelpful
2019-04-09	LAB	HelenGoodman	I also want to ask the Minister about the gold that the Bank of England holds for the central bank of Venezuela. It was reported in November last year, before the Government had recognised Juan Guaidó as the leader of Venezuela, that the Bank of England had frozen 1,125 gold bars. I asked Her Majesty’s Treasury through a written parliamentary question what the legal basis for that was. It told me that it was a matter for the Bank of England, so I wrote to the Governor to ask what the legal basis for the decision was and his response was somewhat opaque. I have read suggestions in the press that the American Government put pressure on the British Government, who leant on the Bank of England directly not to release these gold bars when the bank of Venezuela requested them. I would like to know from the Minister whether that is true.
2019-04-09	LAB	HelenGoodman	I would also be interested to know what the Government have done about the impact on European and British businesses and banks. Our businesses and banks are in an extremely difficult situation, whereby trade and investment under European law is completely legal, but under American law is completely illegal. There is an extraterritoriality effect of American law. I therefore have two questions for the Minister. First, will he hold to the current position in a post-Brexit scenario and not shift to the American position? Secondly, what has been, is and will be Government action to support British businesses and banks that wish to trade with and invest in Iran
2019-04-09	LAB	HelenGoodman	It would not be helpful to go along with American calls for, or the suggestion that there might be, military intervention. I suspect, although I do not know because I have not discussed this with the Mexican embassy, that Mexico was reacting adversely to the hints that were being given by the American Government in the last few weeks
2019-04-10	CON	JulianLewis	The hon. Gentleman is an admirable member of the Defence Committee, and we greatly value his contributions, but I do not think that that was his most stellar contribution—[Laughter.] Sometimes people say, “Well, what if the Americans wanted to have some sort of veto or to stop us using the nuclear deterrent?”—I mean using it in the sense of firing it rather than of using it in the sense that it is used all day long every day of the year to prevent nuclear conflict. The first point is that this nuclear system is totally under our own control. It would gradually wither on the vine over a long period of time only if the United States decided for some reason that it no longer wanted there to be a second centre of nuclear decision making within the NATO alliance. At any time now, as it has been for the last 50 years, it is entirely independently controlled by us
2019-04-10	CON	JulianLewis	The second point is about why an American president would ever not want there to be a second centre of nuclear decision making in NATO, because that reduces any temptation of an aggressor against NATO to think that it could pick off this country without America responding.
2019-04-10	CON	MichaelFallon	Let me end with three final points. First, on the budget, of course it is true that the £31 billion, and the contingency alongside it, is spread over a very long period of construction, but, equally, it remains a very lumpy and sizeable part of the Department’s budget, and we do not get the advantages of scale—we replace only four boats each time—that the Americans are able to profit from when they are replacing many more submarines. There may be points in the work of the Public Accounts Committee and of others in this House that require us to look again at how the submarine renewal programme is actually financed year to year, and to see whether there are economies of scale in forward buying some of the parts for all four submarines right at the beginning
2019-04-10	CON	PeterBottomley	We have to prepare for whatever happens in any major country around the world. We have to remember that one of the reasons why we had our independent deterrent was to give a second place of decision making, so that people did not rely only on the Americans being prepared to respond, but thought we might if we had to. I hope that we never do have to
2019-04-10	LAB	ChristopherRuane	I pursued the issue of electoral registration for 18 years in this place. The hundreds of questions that I put down showed that there is no issue with voter fraud. These are tactics that are used by the right wing in America for voter suppression. May I offer an alternative use for the £20 million that has been allocated for this policy? It should be transferred into getting the missing millions who are not even on the register on to the register.
2019-04-10	LAB	MadeleineMoon	Revisionist states seek to use military power and threat to change and challenge the status quo to acquire more power by seizing territory, as we have seen in Ukraine and Georgia, and imposing a new form—their form—of government, not democracy, or by unilaterally and fundamentally rewriting the rules of the game. The best description I have had of what is happening in Russia in particular was by Norway’s defence attaché to the UK, Colonel Olsen, who said: “Russia is introducing new classes of conventional and nuclear attack submarines and is modernising its Northern Fleet through the addition of long-range, high-precision missiles. The totality of its modernisation programme adds up to a step-change strengthening of Russian maritime capability in support of an anti-access strategy that could challenge NATO’s command of the high seas”— with potentially both Europe and North America being placed “at existential risk”. This is a strategy that we have not seen since the cold war.
2019-04-10	LAB	MadeleineMoon	Russia has revamped and reoccupied seven former USSR bases in the Arctic. This is important to its ability to project power down through the Greenland-Iceland-UK gap. Access into the north Atlantic and the ability to disrupt or control the sea lines of communications between North America and Europe would have a huge impact on the global economy, as well as preventing reinforcements from reaching Europe in the event of hostilities or crisis
2019-04-11	CON	SajidJavid	My right hon. Friend has made a number of important points. He referred to our relationship with Ecuador, which is very good, as I think today’s outcome shows. Let me repeat that it is thanks to the hard work of my right hon. Friend the Minister for Europe and the Americas that that relationship is so strong today
