2019-01-07	CON	StephenBarclay	The shadow Business Secretary says that he does not want to rule out the option of a second referendum, yet the shadow Education Secretary says that that would be a betrayal of the democracy of the main referendum vote. Page 24 of Labour’s manifesto said that they would respect the referendum result; now they seem to have a policy to go back on that. So the confusion we have is as to what the Leader of the Opposition actually believes. He started out saying in interviews that we could not stop Brexit, yet his shadow Brexit Secretary says that they can
2019-01-08	CON	ChristopherSkidmore	Absolutely. Indeed, as a Minister also in the Department for Education, I work with that Department and understand the importance of ensuring that young people develop entrepreneurial skills. Our careers strategy launched in 2017 places a strong emphasis on our interaction with entrepreneurs. We have connected more than 2,000 schools and colleges with enterprise advisers, launched a £2.5 million investment fund to support employer encounters, and created 20 new career hubs.
2019-01-08	CON	ChristopherSkidmore	The hon. Gentleman raises a very important point, which is why the Government have commissioned the Augur review to look at post-18 education. In addition, we are developing a full range of T-levels that will soon be operational. It is absolutely important that we level the playing field and ensure that the 50% of people who are not going to university have that opportunity to develop their skills going forward, particularly around technical education.
2019-01-08	CON	DerekThomas	In my constituency, 85% of employees are employed in small businesses, which tell me they struggle to find the skilled workers they need. What can my hon. Friend’s Department do with the Treasury and the Department for Education to ensure that small colleges in particular have the funding they need to provide those skills?
2019-01-08	CON	HelenWhately	My hon. Friend is absolutely right. While education standards are rising in our schools—readings levels, for example, are increasing substantially, leading to better opportunities for children—low levels of aspiration are still a problem and, as the teacher I was speaking to at a primary school in a deprived area said the other day, raising young people’s aspirations is key.
2019-01-08	CON	HelenWhately	To be clear, what I said was from a conversation with a teacher, who is doing a very good job in a very deprived school, about her experience. The hon. Lady’s experience might be different but, from this teacher’s experience, although there is so much she can do to help children learn to read, write and perform better in their education, what would make the next difference for those children is for their aspirations to be raised and for them to have a sense of the opportunities for them beyond their needs and environment.
2019-01-08	CON	HugoSwire	According to DFID, “UK financial assistance to the Palestinian Authority…has paid the salaries of up to 39,000 teachers, doctors, nurses, midwives and other health and education public servants” in the west bank and Ramallah in 2018. These staff have “immunised up to 3,700 children and provided around 185,000 medical consultations annually; and educated around 24,000 young Palestinians.” If the Department for International Development—I would be very interested to hear the Minister’s answer to this point—were to withdraw funding for education, as is suggested, this would inevitably create a vacuum. Given the law of unintended consequences, I think that people need to be very aware of who might fill that vacuum. For example, countries such as Qatar could well exploit the vacuum created if DFID were to withdraw its funding, and we all know what the inevitable results of that could be
2019-01-08	CON	HugoSwire	It is worth reminding the House that, according to DFID, “no UK taxpayers’ money to the Palestinian Authority goes to schools or to fund education materials that incite violence.” I do not completely understand where the hon. Member for Liverpool, Riverside (Dame Louise Ellman) is coming from—whether she wants to assess the overall curriculum and textbooks used by the Palestinian Authority, or whether she wants to assess each individual’s teaching and interpretation of the curriculum. In 2013, a team of American, Israeli, Palestinian and international education experts carried out a study funded by the US State Department, finding that dehumanising or demonising is rare in both Palestinian and Israeli textbooks
2019-01-08	CON	HugoSwire	No one in this House would doubt that education is a major tool for international development. Most Israelis I know pride education above almost everything else, not least because of its ability to transform lives, and many of the moderate Israelis I know would be appalled by the suggestion that this funding should be cut
2019-01-08	CON	HugoSwire	Once, when I was a Minister of State at the Northern Ireland Office, we took a group of former loyalist paramilitaries to Jerusalem to talk about reconciliation and people living together and alongside each other. I took time off and visited the Hand in Hand school—the Max Rayne-funded school in Jerusalem where Jews and Arabs are funded and educated alongside each other; they have a shared education. That, surely, is something we should be concentrating on, rather than penalising the Palestinians, who, after all, are penalised enough as it is at the moment
2019-01-08	CON	JeremyLefroy	I welcome that and I welcome the start-up loans scheme, which has helped a lot of young entrepreneurs, but will the Minister talk with his counterparts in the Department for Education to see how we can embed entrepreneurship and life skills in business into the school curriculum?
2019-01-08	CON	KevinFoster	I have to say—my Scottish colleagues like to raise this point—that in some areas, for example the Scottish education system, it would be interesting to look at how help is being provided to children so that they have a route out of poverty. In the past, the Scottish education system was one of the highest rated in the world, but I think the Scottish National party has now pulled Scotland out of the global rankings—not because it is going up them, it is safe to say. We can certainly have reviews both ways, and it will be interesting to hear whether comments from SNP Members reflect the impact that aspects of Scotland’s domestic policy, for which it has been responsible for most of the past decade, have had on some of the statistics they wish to complain about
2019-01-08	LAB	CharalambosCharalambous	I was even more surprised to learn that this tax relief was concentrated among a few very wealthy individuals, with 6,000 people making gains of over £1 million and averaging £450,000 in tax relief each. This relief is only benefiting the very wealthy and should be reviewed as to its effectiveness. If it is scrapped, the £2.7 billion could be used to fund schools buckling under the pressure of funding cuts and provide huge investment in special educational needs and children and adolescent mental health needs. It could also go some way to funding children’s services and social care in local authorities and policing
2019-01-08	LAB	DeborahAbrahams	Reducing the gap between rich and poor benefits not just those who are lifted out of poverty. As the International Monetary Fund’s report five years ago showed, if we increase inequality, we reduce growth, and if we reduce inequality, we increase growth. Trickle-down economics has been shown not to work. As evidence from totemic reports such as “The Spirit Level” shows, society as a whole benefits from decreased inequality, with increases in life expectancy, educational attainment, social mobility, trust between communities and much more. Fairer, more equal societies benefit everyone. Inequalities are not inevitable; they are socially reproduced. They are about political choice, and they can be changed.
2019-01-08	LAB	LouiseEllman	According to the Institute for Monitoring Peace and Cultural Tolerance in School Education, or IMPACT-se, the reformed school curriculum for primary and secondary schoolchildren introduced last September is “more radical than ever, purposefully and strategically encouraging Palestinian children to sacrifice themselves to martyrdom”
2019-01-08	LAB	LouiseEllman	I beg to move, That leave be given to bring in a Bill to prohibit international development assistance to schools operated by the Palestinian National Authority that do not promote values endorsed by the United Nations Educational, Scientific and Cultural Organization; to require the Secretary of State to publish an annual report on the extent to which such development assistance for schools operated by the Palestinian National Authority supported the promotion of those values; and for connected purposes
2019-01-08	LAB	LouiseEllman	IMPACT-se research shows that there have been no major changes in the current school year. Indeed, the PA has deceived international donors for nearly 20 years with the suggestion that controversial schoolbooks are simply being “piloted”. Ministers have been repeatedly asked to suspend all aid to the PA that directly or indirectly finances those teaching and implementing this curriculum until fundamental changes are made. They have refused to do so. It is now time to require them to act. My Bill calls for two actions: first, that teaching programmes in Palestinian Authority schools financed by the UK should promote common values such as peace, freedom, tolerance and non-discrimination; and secondly, that Ministers should conduct and publish an annual review to ensure that UK funds are spent in line with UNESCO-derived standards of peace and tolerance in education. British aid should support the goal, shared by Members across this House, of a two-state solution. It cannot and must not make that goal harder to achieve, but that is precisely what our support for these lessons in hatred is currently doing. It is time to stop this pernicious policy that works against a peaceful future for Palestinians and Israelis.
2019-01-08	LAB	LouiseEllman	The focus of my Bill is education, which is crucial in shaping young minds and it is the focus of the Department for International Development’s aid to the Palestinian Authority. The memorandum of understanding that governs this British aid is explicit: as a condition of funding, the PA must adhere to the principles of non-violence and respect for human rights. Ministers tell us repeatedly that their unpublished reviews suggest that the PA upholds those principles. The facts show otherwise
2019-01-08	LAB	SeemaMalhotraSaluja	The Space Studio School in Feltham, started by the Rivers Academy, continues to innovate, bringing about high-quality science education and industry-related work, and engaging with the National Space Centre, the European Space Agency, NASA and the aerospace industry around Heathrow. Does the Minister agree that even stronger relationships between schools and industry are vital to ensure that we stay competitive? Will he agree to visit the Space Studio in west London to see what is being done there and what more can be done to improve opportunities for young people?
2019-01-08	LAB	VernonCoaker	Is not part of the problem of encouraging youth entrepreneurship that vocational education is seen as second rate? How will we change that?
2019-01-09	CON	AndrewSelous	Q4. The NHS long-term plan is hugely welcome, particularly its recognition that GPs are the bedrock of the NHS. Does the Prime Minister agree that it is vital that we do all we can to support GPs in staying in general practice, and that the education and training budget be urgently prioritised, to enable a wide range of healthcare professionals to support GPs in their practices?
2019-01-09	CON	DavidAmess	I refer the House to my entry in the Register of Members’ Financial Interests. Ever since former President Gayoom introduced democracy to the Maldives, its legitimacy has been challenged. Just like we have seen with the prophets of doom around Brexit, the recent elections went ahead with no violence and President Solih was elected with a great majority. Will my right hon. Friend redouble her efforts to increase trade, education and cultural links?
2019-01-09	CON	DavidEvennett	Does my right hon. Friend share my concern about the fact that in many parts of the world women and girls are still not being given the education that they deserve, or the same education as men and boys? What is her Department doing to help to alleviate that discrimination and highlight the need for equal opportunities?
2019-01-09	CON	GillianKeegan	I thank the Minister for his answer. Along with medication, education has been transforming the spread of HIV in the UK, with infections falling by 28% since 2015. In sub-Saharan Africa, however, three in four new infections among 15 to 19-year-olds affect girls, and globally young women are twice as likely to be infected with HIV as men their age. What steps is my right hon. Friend taking to curb HIV infections within the most vulnerable and susceptible groups?
2019-01-09	CON	HarriettBaldwin	As the House will know, we work worldwide, including extensively in Pakistan, to fund education. Literally millions of children are accessing 12 years of quality education thanks to the work of the Department for International Development.
2019-01-09	CON	HarriettBaldwin	The hon. Lady is absolutely right that that forms a core part of our work not only on ending extreme poverty but in providing access to essential, lifesaving services. Whether it is helping with infants and preventing maternal mortality or providing 12 years of quality education, the Department is working around the world on those opportunities.
2019-01-09	CON	JonathanDjanogly	If the referendum were rerun today, everything that I have seen over the last two years—not least as a member of the Brexit Select Committee—would still lead me to vote to stay within the European Union. Having said that, I do respect the result of the referendum as a valid expression of the will of the people, but to me this means leaving the EU in a way that secures the best economic deal available with the EU and that maximises the potential for retaining the close cultural, educational, justice and security relationships that we have developed with our closest partners and allies. The referendum was “in or out”, but it did not, as some wrongly insist, dictate the terms of our leaving, nor the terms of our future relationship with the EU once out. Both of those questions were left for Parliament to resolve, and that is what MPs must now do. It is for this primary reason that I would oppose a second referendum, which would be indeterminate, complicated to implement and very divisive.
2019-01-09	CON	PenelopeMordaunt	Gender equality is considered in the design of all DFID’s programmes, and is essential to achieving the sustainable development goals. Between 2015 and 2018, UK aid provided 16.9 million women and girls with modern methods of family planning, and helped 5.6 million girls to gain access to a decent education.
2019-01-09	CON	PenelopeMordaunt	Globally, 63 million girls between the ages of five and 15 are out of school. Under the auspices of the Minister of State, Department for International Development, my hon. Friend the Member for West Worcestershire (Harriett Baldwin), we are supporting the global education partnership and, within that, the education challenge. We have refreshed our own education strategy to ensure that it is not just about girls in classrooms, but about the quality of education that they are receiving. Only through a concerted effort in that respect, and by asking other partners to step up, will we ensure that every woman and girl has a decent education.
2019-01-09	CON	RichardGraham	The US decision to stop funding the United Nations Relief and Works Agency support to Palestine risks vital education and healthcare services there. I welcome DFID’s decision to increase funding in the short term, but is that sustainable in the longer term?
2019-01-09	CON	TrudyHarrison	T7. Will the Minister explain to the House what steps she is taking to improve primary education in Pakistan?
2019-01-09	LAB	DanielleRowley	We often talk in this place, at least on this side of the House, about the importance of universal public services like the NHS and inclusive education in ensuring that everyone, regardless of income, has access to essential services, which will bring about more equal societies. What is the Department doing to ensure that UK aid better supports the development of universal free public services in the countries in which it works?
2019-01-09	LAB	PatrickMcFadden	While my hon. Friend is on the point of communities that feel left out of the national story, does he agree that nobody in the European Union is preventing us from building more houses, challenging educational inequality, improving the physical environment or doing many of the things that we need to do to create a better future for the type of communities we are talking about?
2019-01-09	LAB	RushanaraAli	Since the referendum, the Government have failed to build coalitions and consensus. They have failed to prioritise economic reality over fanciful ideology. They have failed to put aside party interest in favour of the national interest. That failure is reflected in the dreadful deal secured, after two years, by the Prime Minister. It leaves us as rule takers at the mercy of the EU, when we were once equal partners setting the agenda and making the rules. It leaves us fundamentally worse off, costing billions of pounds that could have been spent on tackling the appalling social problems caused by the programme of austerity implemented by the Government: crime, child poverty, inadequate social care, rising homelessness and the housing crisis. There have been cuts to education, early years funding and much else
2019-01-10	CON	AndreaLeadsom	My hon. Friend raises an important point. It is essential that young people at university learn how to engage in robust debate and to challenge views with which they may not agree. The solution is not to silence those who make them. The Government said in our response to the Joint Committee on Human Rights’ report that we have concerns about the culture in universities in relation to free speech, and we made it clear that all “education is a place where students should be exposed to a range of ideas, including those that may be controversial and unpopular—and where they learn to think critically and challenge those who they disagree with, not shut them down.”
2019-01-10	CON	HuwMerriman	I warmly welcome the decision to extend discounted fares for 16 and 17-year-olds. Four of the five secondary schools in my constituency have no sixth form. We require our students to stay in education until they are 18, and they have to travel by train either north to Kent or to the south coast
2019-01-10	CON	JohnHayes	The present is formed by what we know, and the future is shaped by what we learn. In that spirit the Workers’ Educational Association reaches 50,000 people a year through a network of branches and an army of volunteers. It teaches everything from architecture to arithmetic and from computer skills to competence in English, and yet, alarmingly, it now faces a 28% cut in its core funding. You, Mr Speaker, will doubtless be familiar with the words of the Commission on Adult Education from 1919: “Adult education is a permanent national necessity, an inseparable aspect of citizenship, and therefore should be both universal and lifelong”. Is this generation to forget what its forefathers knew: whatever disadvantage people face, they deserve the chance to bask in the light of learning?
2019-01-10	CON	JohnHowell	At its core—this is the first of my major points—was a proposal to offer something that had not been offered before in the UK state system, and, indeed, had not previously been offered in the whole of the European School system. The proposers offered a complete, thoroughgoing commitment to full bilingual education from reception class onwards. Pupils would not simply learn the other language, but would learn through that language. They would learn the linguistic rhythm of that language. This was planned to be truly deep language learning, not just the acquisition of a second language overlaid on the first
2019-01-10	CON	JohnHowell	Critically, the freedom offered by the free schools programme to allow free schools to set their own curriculum has been essential. The founders of the Europa School adopted the European Schools’ curriculum, modified by the mandatory elements of the English national curriculum. Thus, by the time of the all-important interview at the Department for Education, there was a distinctive offering to support the bid for pre-opening status. From the deep educational theory came the view that giving a child a second language from their earliest schooling was like giving them a second life—that is, an alternative cultural world in which they could immerse themselves. From the practical world came the view that multilingualism is in no way elitist: what the taxi drivers of many European cities achieve linguistically must be within the reach of schoolchildren, given the right environment and experiences.
2019-01-10	CON	JohnHowell	During Education questions, I asked the Minister whether he accepted that the school was proving popular with parents of all types, including those from the UK, and that it was a good model of language teaching to follow. He replied that he shared my admiration for the Europa School, and I want to build on that today. I understand that we are anticipating an Ofsted report. I believe that everyone expects the school to have done rather well out of it, and I hope that that expectation is fulfilled. However, this approach needs to be set in the context of Brexit, and the difficulties of negotiating a Brexit that does not see the school become a casualty
2019-01-10	CON	JohnHowell	I am grateful for the Minister’s attendance. He and I have talked about the Europa School at some length on a number of occasions, and he was, of course, responsible for the reply from the Department for Education to a petition that I presented in the Chamber not so long ago. My purpose this evening is first to highlight the importance and the unique history of the approach to languages that is demonstrated at the school, secondly to highlight the approach to providing the European baccalaureate as the final qualification for those leaving it, and thirdly to ask some questions and make some comments arising from the Department’s response to my petition
2019-01-10	CON	JohnHowell	I should like to praise the system of education offered under the free schools programme. We must not forget that in this case the school was principally set up to deal with parents of mainland European origin in the area. However, the approach to teaching languages has proved immensely successful—so successful that we are now in a situation where British parents are keen for their children to enter the school and be taught in that way. I ask the Minister to acknowledge this and to confirm that he will do all he can to encourage the continuation of this form of education
2019-01-10	CON	JohnHowell	I was particularly proud when the Europa School was specifically mentioned here in 2011 when the then Secretary of State for Education announced that the school was to open as a bilingual free school in 2012. That was not the first time that the residents of Oxfordshire had reason to be grateful for the support of the House in determining the educational provision available to their children. The quality of education at Culham through the European Schools programme had long been held in high regard. David Cameron had supported the unique educational offer provided at Culham, seeking to preserve and enhance it
2019-01-10	CON	JohnHowell	The Europa School is one of the free schools created as a result of this Government’s initiative. It is in Culham, in my constituency, but it serves a wide area, mostly in Oxfordshire and in the surrounding areas of neighbouring counties. Under the terms of the free school, parents have agreed to the provision of a certain type of education that I will describe in more detail shortly, but let me first say something about the school’s importance and its unique history
2019-01-10	CON	JohnHowell	The Europa School was set up as a free school because that is what the parents wanted, which is a key component of the free school movement. The parents wanted that particular type of education to continue through the free school. It was a way of approaching subjects in languages. The pupils were taught subjects through all those languages, so they could end up learning history in German or geography in Spanish, and so on. That is a valuable way of teaching. The parents wanted that system to continue in the school, and it is being continued
2019-01-10	CON	JohnHowell	The background to all this is, of course, the situation in which we find ourselves as a country in the context of our relationship with the European Union. I am sure we all feel the need to end the current uncertainty as soon as possible, but that is felt nowhere more keenly than at this school, where the educational future of children is at stake
2019-01-10	CON	JohnHowell	The initial meeting to discuss the establishment of a free school in Culham took place in 2011 with the then schools Minister, my noble Friend Lord Hill. The meeting was sponsored by me and attended by representatives of parents and educationalists who wished to speak in favour of the proposal. The aim was to meet three demands. First, residents of the county had given the clearest possible support for the new school; secondly, its founders wanted to bring a new form of education into the state school system; and thirdly, we all wished to build on a secure and well-established foundation of education in the European Schools curriculum, which leads eventually to the European baccalaureate
2019-01-10	CON	JohnHowell	The school wants to be able to continue offering the European curriculum and to offer the European baccalaureate as its qualification for school leavers, and I support it most strongly in that aim. In conversation, the Minister likened the situation to the owners of a copyright. In this case, the copyright is owned by the European Commission, not by the Department for Education. I understand from the Minister that the Department is happy for the school to continue teaching the European baccalaureate, but the problem lies in the attitude of the European Commission. In this situation, I would like to ask the Minister to ensure that the Department for Education can continue to be a friend to this free school, to negotiate strongly on its behalf, and to offer a no-holds-barred assessment of how the school can continue even if the UK is not a member of the EU. I urge the Minister to explore every avenue as a matter separate from Brexit. I hope that this excellent educational establishment may continue its development in the direction that the founders of the free school have planned
2019-01-10	CON	JohnHowell	What is so valuable about that accreditation and affiliation? The European baccalaureate uniquely obliges all candidates to take written and oral examinations in at least two languages. The examinations do not just test competence in the additional stream language; the students, as I have pointed out, actually study history and geography through those languages, and use the stream languages as the mode of learning and assessment. As a result, students have a linguistic competence in their stream language on leaving similar to the linguistic competence of university undergraduates. At the same time, all students must study mathematics and at least once science subject to an advanced level. That outcome is not delivered by the UK A-level system. This free school also requires a leaving qualification that properly recognises the numerous years of education that are involved in becoming bilingual and studying diverse school subjects in two languages
2019-01-10	CON	JohnHowell	What promises and commitments has the school made? First, it sought to open multilingual education to all the residents of Oxfordshire. Secondly, it determined that the new school would have an important commitment to sciences and mathematics, particularly when the plans for the secondary school came into play. The school started with two stream languages, German and French, each joined with English, but it has recently added Spanish as a third stream language
2019-01-10	CON	MichaelGove	Every single Member of this House who argues for a second referendum had previously argued to remain, so if this House supported a second referendum it would be seen by many people as an attempt by those who lost to rerun the contest, and the inference that many would draw is that we did not have faith in their judgment and in our democracy—that we thought they were somehow too foolish, too stupid, too prejudiced to make an appropriate decision. That would do real damage to our democracy, and far from allowing us in this House to concentrate on the NHS, education, the environment and jobs, I am afraid people would see this as not just an exercise in protracted navel-gazing but a thumbing of our nose at the British people. That is why I believe that this is profoundly dangerous and playing with fire in our democracy. I have enormous respect for many of those who make the case and I understand their motivation, but I ask them to use their considerable energy and intellect to focus on making sure that Brexit can work in the interests of their constituents, rather than on attempting to say to their constituents, “You got it wrong.”
2019-01-10	CON	NicolasGibb	Although the system also allows for accredited European schools operating in national education systems, the European schools regulation on accredited schools is clear: only schools in EU member states can be accredited as European schools. It does not provide for accreditation in non-EU countries. That is why it was important that we secured a transitional period for Europa through the withdrawal agreement. The school must therefore continue to prepare to transition to a new curriculum, and I am pleased that it is making good progress on that
2019-01-10	CON	NicolasGibb	As my hon. Friend said, the Europa School is the only accredited European school in the UK, and it teaches the European baccalaureate, which comprises the last two years of secondary education in a European school or at a school accredited by the European Schools board of governors. Pupils follow a combination of language, humanities and scientific subjects, with subjects taught through more than one language
2019-01-10	CON	NicolasGibb	I am grateful for my hon. Friend’s support for this issue and appreciate the difficult position that the school finds itself in. I thank the pupils, staff and wider school community for supporting the school through these uncertain times. I am sure that the school will continue to be highly successful in offering a strong, quality education through the delivery of a broad curriculum with a focus on language teaching. Europa pupils will continue to be well placed to succeed in a global economy, and the Department for Education will continue to support the school to prepare for its future
2019-01-10	CON	NicolasGibb	I am pleased to hear that the school has recently been successful in its candidacy application to be able to teach the international baccalaureate diploma from September 2020. That will allow the school to continue its focus on language teaching, and to operate with an international focus and ethos. All international baccalaureate students learn to express themselves confidently in more than one language, and this qualification will allow the school to retain its advanced language teaching and a unique offer of education to pupils. Once the accreditation process is complete, the Europa School will join 138 other international baccalaureate world schools operating in the UK
2019-01-10	CON	NicolasGibb	I am pleased to say that, with the Department for Education’s support, the European Schools board of governors agreed at its December meeting to maintain Europa’s accreditation until the end of this academic year, even in the event of a no-deal exit. That will enable the 32 pupils currently in year 13—S7, as it is referred to at the Europa School—to complete their sixth-form studies and take their exams. In addition, the school and DFE officials are working with the European Schools system to secure arrangements for the 47 year 12 pupils, who are due to sit their European baccalaureate exams in summer 2020
2019-01-10	CON	NicolasGibb	I congratulate my hon. Friend the Member for Henley (John Howell) on securing this important debate. I pay tribute to him for his assiduousness in championing the Europa School not just today but over many years. He has acted to secure the best interests of parents, pupils and teachers at the school, particularly in his dealings with Ministers and with the Department for Education
2019-01-10	CON	NicolasGibb	I very much welcome the fact that Lynn Wood, the principal of Europa School UK, and Professor Andrew Parker, the chair of the board of governors, have taken a responsible approach in being open and honest with affected pupils and their families. I understand that Ms Wood and Professor Parker have written to the parents of the 54 pupils currently in year 11 so that they can make appropriate choices about their sixth-form education and ensure that arrangements are in place in the unlikely event that we leave without a deal. I also understand that Europa is investigating whether the school could be exceptionally authorised by the International Baccalaureate Organization to start teaching the international baccalaureate as early as September, as an emergency measure, should the need arise
2019-01-10	CON	NicolasGibb	The Europa School has a thriving community, and it is held in high regard by parents, pupils and the local community. As of 1 January, there are 442 open free schools across the country, and the schools will provide around 250,000 places when at capacity. As my hon. Friend the Member for Witney (Robert Courts) said in his intervention, free schools like the Europa School are creating thousands of high-quality school places, as well as bringing innovation to the wider education system and diversity to local provision
2019-01-10	CON	NicolasGibb	The Europa School is an accredited European school. Accreditation to deliver the European baccalaureate is available only to schools located in an EU member state, which means that, in addition to the exemption it receives from the Department for Education to deliver this qualification, the school must also receive accreditation from the European Schools board of governors, consisting of all member states of the EU and the European Commission
2019-01-10	CON	NicolasGibb	The Europa School, as my hon. Friend said, opened as a free school in 2012. Its creation was driven by a group of parents who wished to continue to offer a European Schools-style multilingual education following the decision to close the European school in Culham in 2007. That decision was taken by the then Education Secretary in the last Labour Government as there were no longer sufficient numbers of pupils who were the children of EU officials employed at the Culham centre for fusion energy to justify its continuation as a European school
2019-01-10	CON	TrudyHarrison	Much of the dialogue around Brexit has focused on process. If I am honest, the mantra of control of our laws, borders and money motivates me less than what we are all surely trying to achieve. We are striving for a successful UK. If the outcome, aim and prize of Brexit is a more successful country, I do not want to scupper the very educational establishments and businesses that will be absolutely critical to achieving that outcome
2019-01-10	LAB	GeorgeHowarth	On education, health and all these other issues, the country is crying out for change and for new opportunities for young people. Why do we have to leave the European Union to get that? We do not have to. If we put forward to the British people a positive programme that still involves our being part of the European Union, they would probably want to go for it. They should certainly be given the opportunity to do so. Our future lies in our hands, but it does not necessarily lie outside the European Union.
2019-01-10	LAB	RobertaBlackmanWoods	The second issue is university funding. It is no coincidence that the previous two higher education Ministers resigned their positions, because they know this deal is bad for our universities. Universities UK has been clear about what is needed from the Government in terms of guaranteeing access to the EU’s research and innovation programmes and research networks, yet what we see in the political declaration is very vague language indeed: “The parties will explore the participation of the United Kingdom in the European research infrastructure consortium”
2019-01-11	CON	SajidJavid	The White Paper sets out that the UK will continue to be open and welcoming to international students. The numbers of international students in our universities are at record levels. I reiterate that there will be no cap on the number of international students we accept. That means that more students will get the opportunity to enjoy the world-class education our universities have to offer. To help our universities compete for the best talent around the world and to help our economy, we are increasing the period for which international students in higher education can remain in the UK at the end of their studies, giving them greater opportunities to find skilled work.
2019-01-11	LAB	CharalambosCharalambous	Let us face facts: the UK has an aging population. The Office for National Statistics puts the UK median age at 40, with 18% aged over 65, and that figure is increasing. Only workers will secure our future. EU migrants to the UK have tended to be younger and better educated and have the high skills that we need for economic growth. What would it have cost the UK economy to train all those highly educated EU migrants here in the UK? I have no doubt that it would have run into many billions. We are getting the benefit of their education and skills for free because they are choosing to work in the UK
