2019-01-07	CON	StephenBarclay	I agree with my hon. Friend. Part of the reason why I supported leaving the European Union is that I want us to be much more global in our approach. I want us to look to the growing economies in China, India and Brazil, develop the work of the economic and financial dialogues that the Treasury has had in place for a number of years, and look at how we can supercharge them and take a much more global approach. We recognise that the best way to trade with those growing economies is not on a WTO basis, but by putting in place more bespoke trading arrangements with them. I find it slightly illogical that we should have that global objective of closer trading relationships with the wider world, while saying that with our largest trading partner we can revert to something that we are trying to move away from elsewhere.
2019-01-07	CON	StephenBarclay	I am very mindful of what the Chair of the Exiting the European Union Committee says, and of the letter on this issue signed by a significant number of Members. The core point about ruling out no deal is that the House has to be for something rather than simply to agree what it is against. It is clear that the signatories to the letter suggesting that no deal should be ruled out support a whole spectrum of issues. The House has to decide what it is for, not simply what it is against.
2019-01-07	CON	StephenBarclay	It is always good to hear from my right hon. and learned Friend, but I take issue with his question. First, he says this is an arbitrary date. The article 50 process set a two-year timeline and, indeed, this House voted for the date to be set in the Bill. Secondly—he touched on this in his interview on the “Today” programme, when he suggested that we revoke article 50 with a view to having a second referendum decision—the European Court of Justice was clear that revoking article 50 cannot be done as a tactical device in order then to go back on that decision; it has to be a confirmed intention at that time. If this is about extending that, an extension requires the agreement of all 27 member states, but if it is about revoking it, the Court was clear that revoking article 50 is not about buying more time; it is about making a clear decision that we do not intend at that point to proceed.
2019-01-07	CON	StephenBarclay	It stated that it “stands ready to embark on preparations immediately”, and so forth. Moreover, as I said in my opening remarks, the Prime Minister has been having ongoing discussions with European leaders
2019-01-07	CON	StephenBarclay	Let me unpick that question. There have been extensive discussions with EU leaders, but not on the issue of extending article 50. The extensive discussions have been about the concerns that the House has expressed about the backstop. The Prime Minister has had conversations with the German Chancellor Merkel, Prime Minister Rutte, Donald Tusk, President Jean-Claude Juncker, President Macron and of course, as I said in my statement, with the Taoiseach. There have been extensive discussions with European leaders, but they have been about getting assurances in line with the House’s concerns.
2019-01-07	CON	StephenBarclay	My right hon. Friend, as an ex-Minister in this Department, will understand these issues extremely well. As I said in my opening remarks, we will update the House on the conversations the Prime Minister has had with European leaders in the debate starting later this week, and we will comment further on the nature of the assurances at that point.
2019-01-07	CON	StephenBarclay	On the right hon. Gentleman’s point about extending article 50, I touched on that in my reply to the Father of the House. The reality is that extending article 50 is not a unilateral decision: it would require the consent of the other 27 member states. It would also raise all sorts of practical issues, not least in relation to the timing of the European parliamentary elections at the end of May. It is the Government’s firm intention not to extend article 50 and to leave the EU as the Prime Minister set out. The SNP should respect the largest vote in the United Kingdom’s history.
2019-01-07	CON	StephenBarclay	The best way to avoid the uncertainty is to vote for this deal, but I do not accept the premise of the hon. Lady’s question. She said that there had been no progress, but the European Council’s conclusions in December showed progress in terms of its commitment—its “firm determination to work speedily on a subsequent agreement”
2019-01-07	CON	StephenBarclay	The reason is quite straightforward—that, against a finite deadline for when we leave the European Union, we need to put in place contingency plans. We were hoping to have secured the deal, which would have meant that we would not have needed the no-deal contingency arrangements, but given the level of uncertainty those arrangements have been necessary. Preparing for all eventualities is the responsible thing for a Government to do.
2019-01-07	CON	StephenBarclay	Unlike the Scottish National party, which wants to retain the European approach. We will have our own trade policy for the first time in more than three decades, and there will be an end to sending vast sums of money to the EU. It is a good deal, it is the only deal, and I believe that it is the right deal, in offering certainty for this country.
2019-01-07	CON	StephenBarclay	Well, the hon. Gentleman cannot have it both ways. He cannot, on the one hand, say that he is voting against the deal and then, on the other, pray against the uncertainty that will result from voting against it. We have already covered this point on a number of occasions: the UK Government cannot unilaterally extend article 50. That requires the consent of the other 27 member states. Even if they wanted to grant such consent, there are practical issues to consider, as I have set out, such as the timing of the European parliamentary elections. Let me be very clear: it is not the Government’s policy to extend or to revoke article 50. I thought, as I am sure many other Members did, that that was also Labour’s policy—I am sure many Labour voters also thought so, based on its manifesto. He needs to be clear, if he is voting against the deal: is he, or is he not, going back on the manifesto on which he stood?
2019-01-07	CON	StephenBrine	Smoking causes 78,000 deaths a year in England, accounting for 16% of all deaths annually. The United Kingdom is a global leader in tobacco control and the Government are committed to ensuring that we remain so after we leave the European Union. As hon. Members know, the Government have negotiated a deal with the EU and are in the process of taking it through Parliament. As has been much discussed, the deal is designed to secure a smooth and orderly exit from the EU. At the same time, it is of course the job of a responsible Government—I am pleased to say that the shadow Leader of the House is listening intently—to prepare for all possible scenarios. We are committed to ensuring that our legislation and policy function effectively in the event of no deal. It is for this scenario that these regulations have been laid. If the UK reaches a deal with the EU, the Department will revoke or amend this instrument to reflect that agreement
2019-01-07	CON	StephenBrine	This instrument will ensure that the UK domestic legislation that implements the two main pieces of EU tobacco legislation—the tobacco products directive and the tobacco advertising directive—continue to function effectively after exit day at the end of March. The instrument also amends and revokes some EU tertiary legislation that will no longer apply to the UK after our withdrawal. The amendments and revocations are being made under the European Union (Withdrawal) Act 2018 and are necessary in order to correct deficiencies in the UK and EU legislation in the event of no deal. The primary purpose of this instrument is to ensure that tobacco control legislation continues to function effectively after exit day. These proposed amendments are critical to ensure that there is minimal disruption to tobacco control if we do not reach a deal with the European Union
2019-01-07	CON	ThomasTugendhat	This is an extremely important and sensitive issue that has been running on for far too long. I pay tribute to Ms Zaghari-Ratcliffe’s representation in this House, which has been conducted with huge capability for many, many months—far too long, as the hon. Member for Hampstead and Kilburn (Tulip Siddiq) and I agree. I also pay tribute to the Minister for his work with his Iranian opposite numbers. May I urge him also to work with our European partners and others around the world? Over many years, we have seen Iran take hostages from many countries, not just the United Kingdom, and hold them for the extraction of influence or ransom. This is not a new action by the Iranian Government. Although this particular case is more egregious than most, it is not just us who suffer. Could the Minister perhaps organise, with United Nations partners, a debated motion through the Security Council, which would expose some of the evil done by this evil regime?
2019-01-07	CON	WilliamCash	First, may I endorse the comments by my right hon. Friend the Member for Wokingham (John Redwood) about the money side of things? It is not just that the backstop is not sufficient in itself. It is a vital issue, but it is not the whole story by any means. We have the European Court of Justice, the question of control over laws, the question of the extension of time under article 132, the issue of state aid and the incompatibility of the agreement with the repeal of the European Communities 1972 Act. So many aspects of the withdrawal agreement are, if I may say so to the Secretary of State, matters that go way beyond mere reassurances. Reassurances will get nowhere. They are certainly not going to convince anybody who is thinking hard about this when it comes to the vote next week.
2019-01-07	LAB	AndrewMcDonald	It is not only Labour Members who are critical. Colonel Richard Kemp, a former intelligence chairman of the Cabinet’s emergency Cobra committee, said: “It is amazing that this kit”— the kit to defeat drones— “was not in place and that we have had to wait two days for it to be installed. This drone incident is hardly a surprise. They’ve been known about for years.” And Lord Dannatt, the former head of the Army, said: “By any analysis, the fiasco at Gatwick over the last few days has been a national embarrassment of near-biblical proportions. With most of Europe already sniggering at the United Kingdom over our Government’s inept handling of Brexit, we did not need to add more lines to the pantomime script.” Of course, right hon. and hon. Members will vividly recall the Secretary of State describing the ennoblement of General Dannatt as a “political gimmick” by the Labour party, only for him then to realise that the former Army chief was in fact ennobled by—you’ve guessed it—the Conservative party
2019-01-07	LAB	DavidHanson	Will the Home Secretary tell the House how many convictions of people traffickers there have been in the past 12 months and, given that intelligence-led policing is key to those convictions, what use the authorities have made of SIS II, Europol and—ultimately for bringing people to justice—Eurojust and the European arrest warrant?
2019-01-07	LAB	GrahameMorris	I want to concentrate on cancer services. I have tried to be very positive and to engage with Ministers through the all-party parliamentary group on cancer, but I must express my disappointment at chapter 3. The Secretary of State referred to paragraph 3.51 on cancer, particularly in relation to some of the new investments. Practicalities and resources must be linked to the ambition to improve outcomes, so we need early diagnosis and cost-effective treatment. For example, this country has the second worst survival rate in Europe for lung cancer; only Bulgaria is any worse. The “Manifesto for Radiography” by professionals, oncologists and so on set out some specific asks, including a one-off investment of £250 million in advanced radiotherapy and an additional £100 million a year to support that investment with trained staff. I am afraid that the Government’s plans set out in the 10-year plan fall far short of that, so I do hope that the Secretary of State will look at that again.
2019-01-07	LAB	JohnDromey	Nearly half a million senior citizens living abroad, who have paid in all their life, currently enjoy the guarantee that their state pension will be uprated annually. The same is true for pension entitlement built up working in another European Union state. With 81 days to go until Brexit, does the Minister recognise that the Government’s total mishandling of Brexit means that we might crash out with a no-deal Brexit, and that in those circumstances it would be not just our jobs and economy that would be put at risk but the security and dignity of a whole generation of pensioners?
2019-01-07	LAB	MaryCreagh	What an extraordinary answer. Some 10% of children in the UK live in severely food-insecure households. That is the highest number in the European Union. However and whenever the roll-out of universal credit starts, begins or enters into its full flood, will the Minister work with the Office for National Statistics to measure the extent of childhood food poverty before and after the introduction of universal credit?
2019-01-07	LAB	StephenKinnock	The Secretary of State continually says that there is no alternative plan, but in fact my hon. Friend the Member for Manchester Central (Lucy Powell) and his colleague the right hon. Member for Harlow (Robert Halfon) have produced “Common Market 2.0”, which sets out how we can leave the EU and join the European Economic Area. It is a Brexit that deals with concerns about free movement and the backstop and has a real chance of reuniting our deeply divided country. Will the Secretary of State take the time to read this document and perhaps come back to us with his views?
2019-01-08	CON	ChristopherGrayling	I absolutely agree. Of course, if we find ourselves in a no-deal scenario, a number of other ports, including Tilbury, will play a part. I hope we do not reach that point, and I think we all agree that we want a sensible free trade agreement with the European Union after 29 March, but the reality is that we need to make sure we are prepared for all eventualities. In such a situation, many of our ports up the east coast and along the south coast will play an important part in making sure that trade flows freely.
2019-01-08	CON	ChristopherGrayling	It is my view that, as we move towards leaving the European Union, preparing for all eventualities is a matter of extreme urgency, which is also the advice that my Department has received and has given to me.
2019-01-08	CON	ChristopherGrayling	The Department is working with the port of Dover and the channel tunnel—as well as with our French counterparts, at both official and ministerial level—to ensure that both operate at the maximum possible capacity in all instances. Those discussions are positive and I am confident that everyone is working constructively to ensure that the Dover-Calais route—particularly at the port of Dover—and the tunnel continue to operate fluidly in all scenarios. However, in order to ease any pressure on those routes, my Department has completed a proper procurement process to secure additional ferry capacity between the UK and the EU. Following this process, three contracts were awarded to operators, totalling a potential of £103 million. Almost 90% of that was awarded to two well-established operators: £46 million to Brittany Ferries and about £42 million to DFDS. These contracts provide additional capacity on established routes, and through additional sailings and, in some cases, additional vessels, into ports in northern Europe and other parts of France
2019-01-08	CON	ChristopherGrayling	The Government are working towards ensuring that we leave the European Union in March with a sensible agreement for the future, through the withdrawal agreement that the House will consider next week, but any responsible Government need to plan for all eventualities. As part of that work, the Department for Transport has been undertaking a wide range of activities to mitigate the impact on the transport system of a potential no-deal EU exit, particularly around the movement of freight. For example, my Department has been delivering measures such as the Haulage Permits and Trailer Registration Act 2018, which puts systems in place if a permit system is required to ensure that UK heavy goods vehicles can continue to be used in the EU
2019-01-08	CON	ChristopherGrayling	The common transit convention is the international agreement by which trade flows across multiple countries. It has already been announced that in leaving the European Union the United Kingdom will remain part of that convention, which will play a significant part in ensuring that trade flows freely in all situations. None the less, we need to make sure that we cannot get blockages at key ports, and that is what we are working to do.
2019-01-08	CON	ChristopherSkidmore	I congratulate the company in the hon. Gentleman’s constituency on its success with the Mars landing. I recently went to Imperial College to congratulate the team that created the sensors that detected the first sounds on Mars. It is crucial to say that our commitment to the European Space Agency is independent of our relationship with the EU. We put in support of £370 million a year that allows us access to a market worth £6 billion. When it comes to ensuring that we have stability and security for the company in the hon. Gentleman’s constituency, I look forward to seeing him in the Lobby next week supporting the Government’s deal.
2019-01-08	CON	CrispinBlunt	I am afraid that the hon. Gentleman is going to have to do a bit better than this. He talks about crashing out without a deal, but he needs to get into the detail of the implications. Perhaps he is going to start talking about planes, but amazingly, the planes are going to keep flying. Amazingly, we are still going to have drugs supplied into the United Kingdom. He needs to get down into the detail of exactly what the implications will be, because if we are faced with the reality of no overall agreement, there will be a barrow-load of minor agreements to ensure that the common interests of the United Kingdom and the European Union survive the transfer to WTO terms on 29 March with minimum impact on the citizens of the EU and the UK. It is time he got real and stopped this nonsense—
2019-01-08	CON	CrispinBlunt	I congratulate hon. Members and hon. Friends on their speeches and wholly agree with them. It is grossly unfair that one of my constituents, a contractor between 2004 and 2006, is expected to repay tax from this period. It goes against the whole principle of fairness and surely would not survive any challenge in the European Court of Human Rights.
2019-01-08	CON	CrispinBlunt	The hon. Member for Leeds West (Rachel Reeves) has just cited Nestlé, which is a Swiss company. The right hon. Lady will be aware that Britain and Switzerland, which is able to make arrangements for the future, negotiated an agreement on 14 December 2018 to be able to continue trade, even if there is no agreement between the UK and the EU. Once this House has rejected the withdrawal agreement, that is exactly where the European Union and the United Kingdom will be. We will need to make the best of the situation in which we find ourselves. That is precisely why both sides will, under article 24 of the general agreement on tariffs and trade, move towards a free trade agreement to ensure that we do not put tariffs in place at all after 29 March. That is where we should be and those are the realities that are going to descend once we are through the “Project Fear” phase.
2019-01-08	CON	DanielKawczynski	Bearing in mind that 95% of the world’s growth over the coming decades will come from outside the European Union, what assessment has he made of the opportunities that will be afforded to the United Kingdom by our being able to tailor-make bilateral trading agreements?
2019-01-08	CON	DavidDavies	With all due respect to my hon. Friend’s Department, is it not the case that it published a series of figures about the economic disaster that was allegedly going to occur if we voted to leave the European Union, although none of that has happened, and that what we have here is an attempt to blackmail the Government into not going ahead with a decision that was taken after a majority of the population voted to leave the European Union?
2019-01-08	CON	GregoryClark	Advice and support is available to businesses right across the UK, but it remains the case that the best certainty that business can have is to know that the agreement that has been reached with the European Union, which rules out no deal and involves a substantial transition period, will be approved next week in the House of Commons. I hope that the hon. Gentleman will support that.
2019-01-08	CON	GregoryClark	I do indeed welcome the representation from my hon. Friend. The automotive sector is one of our most successful, and it is globally admired. Its success depends on having the just-in-time production that makes it so competitive. In my view, it is vital that we pose no threat to that in our new relationship with the European Union.
2019-01-08	CON	GregoryClark	In the “Road to Zero” strategy document, it is very clear that diesel engines, especially the new generation, are a perfectly acceptable choice environmentally as well as economically. The right hon. Gentleman will know that diesel sales are falling across the whole of Europe, but we have been very clear in this country that it can play an important role in the transition to zero-emission vehicles.
2019-01-08	CON	GregoryClark	My hon. Friend is right that the fundamental attractions of the UK economy are as strong as ever. We have some of the best skills in the world, some of the most innovative people and some of the best scientists and researchers, but we also have access to a substantial European market that has proved attractive to businesses from around the world. We should continue with that, and we should have both.
2019-01-08	CON	GregoryClark	My hon. Friend is right to point out that the impact of the Dover strait extends to our trade across the Irish sea. He knows that the negotiation has been with the European Commission and the European Council rather than through bilateral negotiations with individual member states, but I agree with him that the disruption that would occur would affect our trade across the Irish sea as well.
2019-01-08	CON	GregoryClark	The hon. Lady is right that the chemicals industry is a good example of a very integrated industry across Europe. I met the leaders of the chemicals industry in the week before Christmas, and they were very clear that what has been negotiated in the withdrawal agreement and political agreement achieves what they need, which is, first, to avoid no deal and, secondly, to be able to continue what has been a very successful industry, including in the area she represents.
2019-01-08	CON	MarkPawsey	T10. Following on from the previous question, maintaining an uninterrupted supply of components for just-in-time manufacturing and the ability to sell tariff-free into European markets, both of which are enabled by the Prime Minister’s deal, is vital to the continued success of the UK auto industry. Forty constituents of mine, all of whom work at Jaguar Land Rover, have reminded me of that through their emails. Will the Secretary of State welcome that approach?
2019-01-08	CON	NicholasBoles	Finally, I join my right hon. Friend the Member for West Dorset in very clearly saying this: I will vote on any motion, on any amendment, on any piece of legislation, proposed by whomsoever in this House to ensure that we leave the European Union on 29 March with a deal or not at all.
2019-01-08	CON	NicholasBoles	However, what we did not say in that manifesto is that no deal is better than any deal; we said no deal is better than a bad deal. I remind my hon. Friends that we have a deal; it is a deal that the 27 nations of the European Union have agreed, that the Prime Minister, who recently won a confidence motion in the Conservative party, and her Cabinet have endorsed and advocate, and that, at the last count, about 200 Conservative Members, including myself, intend to support when the vote is finally put. It is simply not possible to suggest that by saying that I will not countenance no deal, I am breaking that manifesto commitment. We do not have a bad deal; we may have a deal that you, individually, do not like —not you, Mr Speaker, but individual hon. and right hon. Members—but nobody can claim that we do not have a deal that it is reasonable for Conservative Members to support. It is therefore reasonable for us to say that, at this late stage, with the Government having prepared as woefully as they have for no deal, we will on no account countenance a no-deal Brexit
2019-01-08	CON	NicholasBoles	In the referendum campaign on our membership of the European Union, I supported and indeed voted remain. However, the argument of my colleagues who voted and campaigned for leave that I found most powerful and most emotionally impactful was that Parliament is sovereign and should take control of all the decisions that affect the lives of my constituents. That was the argument that the leave campaign made that I found the most difficult to resist and the most difficult to say was worth compromising for the sake of our membership of the European Union. It is therefore somewhat extraordinary that the very same people who made that argument so eloquently and effectively during the referendum campaign should somehow have the temerity to criticise me or other hon. and right hon. Members for doing what we believe is right in the interests of our constituents and in the national interest.
2019-01-08	CON	NickyMorgan	The honest truth is that to make trade work around the world, all countries will seek to enter into agreements with countries they want to trade with in order to lift or to lower tariffs and non-tariff barriers. That is what we have done, very successfully, in our relationship with the European Union since we joined over 40 years ago.
2019-01-08	CON	NickyMorgan	Trade deals are immensely complicated. While Members know how I voted in 2016, I accept that this country will be leaving the European Union on 29 March—with regret, I have to say, but I do accept it—but one of the debates that we have not even started to have is how the House is going to approach the approval of trade deals. I can tell my hon. Friend that this is a real worry to those who are going to be negotiating those agreements. We saw with the Transatlantic Trade and Investment Partnership just how politically contentious that agreement was, even though it did not even reach the House as an agreement. We are going to spend the next few decades in the House negotiating and approving trade deals, which everybody, for various constituency reasons, will have problems with.
2019-01-08	CON	RobertJenrick	The point I have just made is that the law of the land is that the UK will leave the European Union on 29 March, and nothing contained in amendment 7 will change that. As I will come on to say, the only difference that the amendment will implement is to make the UK somewhat less prepared for that eventuality. The purpose of clause 89 is to provide taxpayers and—
2019-01-08	CON	RobertJenrick	We are leaving the European Union. We wish to do so with a deal. The House will vote on the deal next week, but we must and will prepare for all scenarios.
2019-01-08	CON	StevenBaker	If Opposition Members had an ounce of sense and concern for the national interest, they would welcome the fact that the Department for Transport is preparing to leave the European Union under all circumstances and they would recognise the courage of the Secretary of State, his Ministers and his officials in testing and operationalising their plans. Does he share my disbelief at the policies that are being urged on him by Opposition Members, and will he reassure me that he will continue his excellent work to prepare this country for leaving?
2019-01-08	LAB	BridgetPhillipson	The UK car industry is under huge pressure, yet far from providing the certainty that the sector needs, we will be debating our trading relationship with the European Union for years to come. Is it not the case that the deal that the Government are putting forward fails to protect tens of thousands of highly-skilled automotive jobs in my region? Not only that, but it is far worse than the deal we have now.
