2019-04-02	CON	PhilipDunne	T6. What advice would my right hon. Friend give to those on the Opposition Benches, and particularly on the Opposition Front Bench, who regard the regime in Venezuela as a leading exemplar of government, despite its sending 2 million refugees into Colombia, putting up roadblocks to prevent aid from coming into the country and inviting in Russian troops to keep the peace?
2019-04-04	LAB	ValerieVaz	We celebrate today the 70th anniversary of NATO. That treaty was signed by a Labour Foreign Secretary. The Leader of the House will be interested in the report published today by the Defence Committee entitled “Missile Misdemeanours: Russia and the INF treaty”. The Chair of the Committee, the right hon. Member for New Forest East (Dr Lewis), says that the continent of Europe is less safe as a result of the Russian decision to develop missiles in contravention of the intermediate-range nuclear forces treaty. We are not a party to the treaty, but the Committee says that the Government need to push NATO for a proportionate response that sends a firm message. Will the Leader of the House find time for a debate on this important report
2019-04-08	CON	HenryBellingham	Thank you, Mr Speaker. First, I declare my interest as the Prime Minister’s trade envoy to Libya. I congratulate the Minister and the UK on the role they played in helping to secure the recent UN Security Council resolution condemning the military advance. Does he agree that it is extremely disappointing that Haftar ignored the recent EU delegation at Benghazi that urged him to allow the forthcoming national conference to go ahead? He has mentioned this already, but will he give more details about those countries—the UAE, Egypt and Russia in particular—that have actively supported General Haftar? What more can we do to ensure that they play a constructive role?
2019-04-08	CON	MarkField	I thank my hon. Friend for his rather bleak analysis of the situation. Clearly, there are fundamental differences between what is happening in Syria and in Libya. Each of those is unique, and it would be unwise to draw too many direct parallels. As I pointed out, there are other nations involved; this is not just about Russian-led support for General Haftar—as I say, there is support from Egypt, France and the United Arab Emirates. We will do all we can in our role in the UN Security Council to try to broker an international solution, and that, I am afraid, can be the only sensible way forward.
2019-04-08	CON	MarkField	I thank the hon. Lady for her question. I like to think that we do try to look at the bigger picture, but she is right. Increasingly, for economic and other reasons, including diplomatic reasons, as she rightly says—having support at the United Nations is important to both Russia and China, for example—we do need to look at the bigger picture. The opportunities that are there because of the rising population of Africa mean that it will receive more and more attention, which is sometimes paid, I am afraid, in a rather nefarious way, as she pointed out.
2019-04-08	CON	MarkField	My hon. Friend is absolutely right: Russia has clearly been supportive of the Haftar initiative. It is therefore all the more important that it is kept on board. There is no doubt that the US has a major interest. General Haftar spent 20 years in the US, so is clearly well-connected in that Administration. We are trying to do as much work as we can within the UN framework. As my hon. Friend will be aware, António Gutteres was literally in Libya at the end of last week for the preliminary stage of trying to work through the conference that we still hope will take place at the end of next week. The UN is clearly the right way to do this. I very much hope that my line manager, the Foreign Secretary, will, in the course of the next few days, have options to speak with various counterparts, including those from Russia.
2019-04-08	CON	MarkField	There is little doubt that the influence of the United States only last year in the Benghazi region was profound. At that point, when it looked as though Haftar was going to move forward, it was made clear that the US would not just be unsupportive but would prevent such efforts. As I have said, the situation is now very fluid. We will make strong representations to those from the United Arab Emirates, Egypt and Russia who have essentially backed the Haftar efforts in east and south Libya. We also very much hope that they use whatever diplomatic efforts they can to bring him to the negotiating table.
2019-04-08	CON	MarkPritchard	The Secretary General of the United Nations said that he was leaving Libya with a heavy heart, and that he was deeply concerned about the escalation of the conflict there. However, a diplomatic and political conflict is going on behind the scenes between France and Italy. Given that both those countries are members of the European Union and of NATO, what more can the UK Government do to bring about political and diplomatic consensus, especially in view of the fact that the Russians are now very close to the new Italian Government?
2019-04-08	CON	PhilipHollobone	Following Russia’s decisive and successful intervention in support of President Assad, it now appears that Russia is backing General Haftar in Libya. What is to stop the west’s strategic foreign policy objectives being just as much of a failure in Libya as they were in Syria?
2019-04-08	CON	ThomasTugendhat	I very much welcome the Minister’s comments on the UK’s actions and potential actions in Libya in coming days, but will he touch on the actions of other nations? We have already heard France mentioned and perhaps the United States should be asked whether it has a view, but surely the most important thing is to ask the Kremlin what it is doing. It has troops on the ground, provides military assistance and is already playing a very important role in destabilising the country. Perhaps he could ask his Russian opposite number what Russia is doing to try to bring peace to the country.
2019-04-08	LAB	ChristopherBryant	One of the problems is anonymity, because people seem to feel able to write on social media things that they would never think of saying to another person or that they would never write if their name was revealed. Yet I have known instances, for my constituents and for myself personally, when it has taken months and months for the police to be able to get the identity of individuals from the internet companies, even when serious violence has been threatened. When are these companies going to do something about the anonymity, make sure that state actors from elsewhere, such as Russia and China, stop interfering in our political processes in this country, and clean up their act?
2019-04-08	LAB	MadeleineMoon	Is it in fact time to look at events in Libya as a wake-up call in relation to Russia’s increasing involvement in Africa? It is looking for bases for its troops and access to Libyan ports. It already has naval logistics centres in Eritrea and Sudan, military co-operation agreements with Burkina Faso, Burundi, Mali and Madagascar, and contracts for its mercenaries in the Central African Republic, Sudan, Niger, Chad and Mauritania, all of whom, coincidentally, give it support at the United Nations. Is it not time to look at the bigger picture?
2019-04-09	CON	AlanDuncan	First, I say to my hon. Friend that this is not just against Russians. If people have violated human rights anywhere in the world, they could come within the scope of the Magnitsky clause I have been describing. I say again that the reason why we have not yet applied the Magnitsky elements of the sanctions Act is that the statutory instrument making it a bespoke part of that Act within UK autonomous law has not yet been made, and it that was done too rapidly—he will appreciate that we have had about 3,000 statutory instruments to get through this House because of EU exit—there would be a high risk of constant legal challenge, which we would like to avoid.
2019-04-09	CON	MarkPritchard	The Minister is being very generous. May I ask him why not a single individual Russian is on any sanctions list at the moment? It is rather odd that the Government’s position seems to be that the justification for no Russian being on any list is that we cannot do this until we leave the European Union, despite the fact that all the Baltic states have individual Russians on a sanctions list. If we are going to remain de facto within the European Union, surely the justification for taking action is going to continue.
2019-04-09	LAB	ChristopherBryant	For many years, individual countries of the European Union resisted adopting a shared sanctions regime in relation to Russia because some countries wanted to continue to take gas and oil from Russia, some wanted a strong political relationship with it, and Mr Berlusconi in Italy wanted to go to parties with President Putin. It was difficult for us to achieve a shared sanctions regime in relation to Russia. Indeed, it was only when Russia started using gas and oil as a means of oppressing Estonia, Lithuania and Latvia that the European Union decided to act in concert. The UK then went to European Council meetings where Prime Minister Cameron and then our present Prime Minister repeatedly said, “It’s been great, we’ve been able to persuade the European Union to adopt the sanctions that we wanted.” As a united body in Europe, we have been able to achieve far more than the United Kingdom will be able to if we go it alone
2019-04-09	LAB	ChristopherBryant	I also worry about the Magnitsky process. I hear what the Minister is saying, but I have heard two Ministers speak on this subject since the House unanimously passed measures that the Government did not really want to include in the legislation—[Interruption.] I know that the Minister put them in in the end, but I am not sure that he was the most enthusiastic Member to adopt them. He can puff out his chest as much as he wants, but he is still not going to persuade me that he was quite there with the rest of us. The point is that we still do not have those measures in place. As he has referred to the Magnitsky process, I hope that we will now manage to sort this out very quickly, not least because Bill Browder has today been told that the Russians intend to press a seventh charge with Interpol—
2019-04-09	LAB	ChristopherBryant	I am a bit confused about the Government’s attitude. The permanent under-secretary gave one reason why we could not have these sanctions in place already, the Foreign Secretary has given three different versions of why it could not happen and now the Minister has given yet another version of why it could not happen thus far. Part of it seems to be that the Government are not yet ready, which feels a bit like foot dragging to me, because I remember that the Government did not want this amendment in the first place, but the House insisted on it. The Government still seem to be arguing that we cannot do this because we are still a member of the European Union. In fact, Estonia and Lithuania have exactly those provisions, and nobody has thought to strike them down. There are 49 Russians listed in both those countries. Why can we not do it?
2019-04-09	LAB	ChristopherBryant	The main issue that we are considering this afternoon is what our independent system of sanctions will be like if and when we leave the European Union. That is the key point. I must confess that I am somewhat sceptical about the value of having an independent sanctions regime, because the whole point of sanctions is that when we work in concert with our closest allies, we are far more likely to achieve success than if we simply try to go it alone. This is nowhere writ more large than in relation to Russia
2019-04-09	LAB	LindsayHoyle	Order. I did say that we could open the envelope, but I did not mean that we had to open every page of what was inside. Today’s debate is not about Russia. I have allowed a little bit of movement, but we need to get a lot more speakers in.
2019-04-10	CON	GavinWilliamson	The doubters who persist in believing that the deterrent is simply a cold war relic need to be reminded of three salient points. First and foremost, the nuclear dangers have not gone away; on the contrary, the geopolitical situation is more unstable than ever before. We are facing challenges that are growing in scale, complexity and diversity. Russia is rebuilding its nuclear arsenal. It has breached the intermediate-range nuclear forces treaty and, in Europe, has now deployed new nuclear-capable missile systems to target and threaten the West. It also continues to develop and adapt its doctrine to give primacy to nuclear weapons. North Korea is the only state to have detonated a nuclear weapon in the 21st century. Despite positive dialogue, its weapons remain intact. We hope it will return to compliance with its obligations under the non-proliferation treaty. The point is that both Russia and North Korea have shown their willingness to rattle the nuclear sabre in the past
2019-04-10	CON	GavinWilliamson	We remain committed to reducing our stockpile to no more than 180 warheads by the mid-2020s, but the reality is that other nations have not taken the hint from the lead that the United Kingdom has shown. Even as we have cut back, others are creating new systems to get around treaty obligations or are simply ignoring the commitments that they have made. I have already spoken about Russia’s breach of the INF treaty. The truth is that the only way to create the global security conditions necessary for nuclear disarmament is by working multilaterally. Our commitment to the deterrent is cast-iron
2019-04-10	CON	JulianLewis	I make one point for the hon. Gentleman’s consideration—one could say exactly the same thing about poison gas, which was used in the first world war and not in the second. It was not used in the second because of fear of overwhelming retaliation. The British warned that we had those stocks and that we would retaliate not only on our own behalf but on behalf of our allies such as Russia. The question is, which keeps the peace?
2019-04-10	CON	JulianLewis	The second lesson is that a nuclear-free world is not necessarily a more peaceful world. Abolition of the nuclear balance of terror would be a curse and not a blessing if it made the world once again safe for all-out conventional conflict between the superpowers. In military terms, Russia remains a superpower, regardless of complacent western analyses of the weakness of her economy
2019-04-10	CON	MarkFrancois	The silent service, or the men who wear dolphins, as they are sometimes referred to, are part of the elite of the Royal Navy—itself the senior service—and have played a fundamental part in the defence of this country for over 100 years, since submarines first went into action in the first world war. The history of the Royal Navy submarine service since the end of the second world war was brilliantly summarised by Lord Peter Hennessy and James Jinks in their recent book, “The Silent Deep”, which tells a story of immense professionalism, bravery and courage, not least during the difficult and tense periods of the cold war when submarines regularly travelled up “around the corner”, as it was known in the submarine service, to conduct surveillance on their Soviet counterparts based on the Kola peninsula. As a senior naval officer reminded me recently, President Putin’s father was a submariner, and that is one of the reasons why the Russian submarine service now benefits from such massive reinvestment. The book is an inspiring tale of men—and now, rightly, women too—who have given unstinting service to their country down the decades and have helped to keep us free
2019-04-10	CON	MichaelFallon	The Prime Minister and I set out the arguments for that renewal three years ago. I will not repeat them, but I want to make three further points. The threats we identified then, back in July 2016, have increased. First, Russia not only has intensified its rhetoric but is modernising its nuclear forces. It now has the ability to station nuclear missiles in its exclave at Kaliningrad, or indeed in the territory it now controls in Crimea. Secondly, since that debate, North Korea has carried out nuclear tests and is developing systems whereby nuclear warheads can be launched from both space and submarines. We should never forget that London is as close to North Korea as is Los Angeles. Thirdly, nuclear material is now coming within reach of terrorist groups that wish us and others harm. Our response must be relentless and resolute.
2019-04-10	CON	PeterBottomley	I occasionally speculate what would have happened had not Mr Putin but his FSB predecessor become President of Russia. Had Nikolay Kovalyov become President, things might not be so rough now—nor for Ukraine—but that is not the issue
2019-04-10	CON	PeterBottomley	In the middle of the 1934 book, A. A. Milne imagined a situation in which Germany attacks the United Kingdom in 1940. He asked what would happen if Russia said that it would join on our side but set various conditions. We have to understand that people have been thinking about such issues rather more deeply than, from some of the remarks we heard, the Scottish National party—but I want to leave them to one side
2019-04-10	CON	PhilipDunne	Now, as in the past, the UK faces a range of threats for which conventional forces simply cannot act as sufficient deterrent. The increasing Russian aggression, which we have heard about, the upgrading of their nuclear arsenal and delivery mechanisms, will continue to threaten the potential security of the west. Other states, including Iran and North Korea, maintain their nuclear ambitions despite international pressure. The existence of 17,000 nuclear weapons in the world today shows the risk that we still face
2019-04-10	CON	RobertStewart	I thank my hon. Friend, as I will call her, for allowing me to intervene. Russia now practises using nuclear weapons on its exercises, so we ought to listen and watch what it says it will do, because my goodness, it will do that if it is pushed. That is why we need the nuclear deterrent.
2019-04-10	CON	SimonClarke	In the world we live in today, Theodore Roosevelt’s adage to “walk softly and carry a big stick” seems never to have been more apposite. There is the presence, we must acknowledge, of real evil in our world. It is intense and increasingly unpredictable. Whether it be Iran, North Korea or Russia, we all know that there are malign forces in this world who will not act by the rules that we act by, who will not live by the values that we live by, and who set very little value in the sanctity or dignity of human life. That is what we are up against. That is the choice that, as democratic politicians in one of the most powerful countries in the world, it behoves us to make. We would be failing not just ourselves but the rest of the world were we to duck that responsibility
2019-04-10	CON	StuartAndrew	My right hon. Friend the Member for Sevenoaks rightly reminds us that the deterrent is used every day. To say that it is not used is really quite an insult to all those who work so hard on our behalf. He reminded us of the growing threat, not least from Russia and North Korea, and talked about the importance of maintaining our country’s independence
2019-04-10	LAB	JohnSpellar	I could wax lyrical about the deficiencies of George Osborne’s stewardship of the Treasury, but probably not within the time allowed. I move on to the broader issue. My right hon. Friend rightly drew attention to the view that the collapse of the Soviet Union and end of the cold war rendered deterrence—and much of conventional defence—redundant. We had “Options for Change”, with huge dislocations. Frankly, when I came into the Defence Ministry in 1997, we were still dealing with the aftermath. If, however, we leave on one side any points about the issues then, it is now absolutely clear that a complacent attitude is no longer tenable. State and non-state threats have increased, are increasing, and need to be confronted and contained. Threats are a combination—are they not?—of capability, intention and doctrine. What we are seeing from Russia is a worrying and alarming increase in activity in all those areas. We are seeing the clear development of a nuclear doctrine in Russia, including in short-range, non-strategic nuclear weapons in the form of the Gerasimov doctrine
2019-04-10	LAB	JohnSpellar	The Defence Committee report, “Missile Misdemeanours: Russia and the INF Treaty”, goes into some detail about the several and continuing breaches of the INF treaty by Russia. Such breaches were agreed by all NATO states at the recent meeting of NATO Foreign Ministers, who made it very clear that, frankly, Russia is tearing up that agreement. Indeed, in response to the United States calling it out on this, Russia has also moved away from that treaty. I must say that that may have worrying implications for the strategic arms reduction treaty negotiations on strategic weapons, and we should be arguing—in NATO, but also in other forums—for maintaining those discussions. If Ronald Reagan could come to many such agreements, quite frankly, the United States should now be able to do so. Let us be clear, however, who is the prime instigator in breaching these agreements—it is Russia
2019-04-10	LAB	JohnSpellar	The hon. Lady is very critical of the United Kingdom in this respect, but did Russia, China, France and the United States—in other words, the declared nuclear weapon states—attend either? Surely this is just another cul-de-sac, whereas the real way of reducing and eliminating nuclear weapons is through negotiations, primarily between Russia and the United States initially, but then involving all the nuclear weapon states. Is not that real politics, rather than gesture politics?
2019-04-10	LAB	KevanJones	My hon. Friend the Member for Bridgend (Mrs Moon) outlined the nature of the threats that face us today. Are they different to 1945? Yes, they are. Certainly the technology is very different, but so are the threats. At the end of the cold war, there was the possibility of making more reductions in nuclear weapons, but that has been snatched away from us by the current state of the Russian Government, who clearly do not respect the international rules-based order that our forefathers in post-war Britain helped to develop. The Russian Government wish to have their own order, which does not respect international law or nation states. Clearly, they also do not accept that nations should be able to live peacefully alongside one another
2019-04-10	LAB	MadeleineMoon	Does the right hon. Gentleman agree that also much of that disinformation that is on social media is actually generated out of Russia, China, Iran and North Korea?
2019-04-10	LAB	MadeleineMoon	May I remind the House of the Budapest memorandum? Ukraine gave up its nuclear capability of 1,700 warheads and a large number of other capabilities; in return, Russia, the US and the UK agreed to secure its stability and safety.
2019-04-10	LAB	MadeleineMoon	Revisionist states seek to use military power and threat to change and challenge the status quo to acquire more power by seizing territory, as we have seen in Ukraine and Georgia, and imposing a new form—their form—of government, not democracy, or by unilaterally and fundamentally rewriting the rules of the game. The best description I have had of what is happening in Russia in particular was by Norway’s defence attaché to the UK, Colonel Olsen, who said: “Russia is introducing new classes of conventional and nuclear attack submarines and is modernising its Northern Fleet through the addition of long-range, high-precision missiles. The totality of its modernisation programme adds up to a step-change strengthening of Russian maritime capability in support of an anti-access strategy that could challenge NATO’s command of the high seas”— with potentially both Europe and North America being placed “at existential risk”. This is a strategy that we have not seen since the cold war.
2019-04-10	LAB	MadeleineMoon	Russia has also done something else: it has withdrawn from the 1987 intermediate-range nuclear forces treaty. The US and NATO argue that Russia has violated the INF treaty by testing and deploying a prohibited intermediate-range cruise missile. Russian officials deny that the missile in question—the 9M729—can fly that far. We tend to forget that the INF treaty banned all US and Soviet ground-launched missiles of intermediate range—that is, between 500 and 5,500 kilometres—and it resulted in the destruction of some 2,700 missiles up to 1991. There is a simple way of resolving this conflict: the special verification commission, established as part of the INF treaty, could be used to work out procedures for Russia to show that its missile does not fly that far. Russia has refused to do so. However, this is not just about new missiles and whether a treaty has been broken. NATO Secretary-General Jens Stoltenberg has made it clear that these missiles are hard to detect, mobile and nuclear capable, and they can reach European cities. They are a direct threat to NATO
2019-04-10	LAB	MadeleineMoon	Russia has new capabilities, such as the Kilo SSKs, which are armed with dual-capability Kalibr missiles, which are very fast. The Yasen—SSBN—and Kalina-class subs are extremely long endurance. Russia has about 40 combat subs, the balance of which are in the northern fleet. Added to those impressive new subs are modern patrol boats, frigates, and destroyers, all joined by a new ability to deploy submarines by stealth, explore underwater cables and exercise electronic warfare jamming
2019-04-10	LAB	MadeleineMoon	Russia has revamped and reoccupied seven former USSR bases in the Arctic. This is important to its ability to project power down through the Greenland-Iceland-UK gap. Access into the north Atlantic and the ability to disrupt or control the sea lines of communications between North America and Europe would have a huge impact on the global economy, as well as preventing reinforcements from reaching Europe in the event of hostilities or crisis
2019-04-10	LAB	VernonCoaker	Many of my constituents do not see Russia as a threat, in terms of its using nuclear weapons against us, and do not understand why we have to have nuclear weapons in order to deter it. It is therefore incumbent on people like me to say that it is important for the stability of the alliance—the stability on which NATO vis-à-vis Russia works—that that nuclear deterrent is in place. I think that the concept of mutually assured destruction does bring stability, but it is necessary to argue that constantly. Similarly, I understand where the SNP is coming from, and I think it is perfectly legitimate to challenge them, and to say, “You may have a non-nuclear policy in terms of Scotland, but how does that fit with membership of the NATO alliance?” That is a perfectly reasonable thing to ask. It is not dismissing what they are saying, but it is a challenge
2019-04-10	LAB	VernonCoaker	We have other ways of defending ourselves against terrorism, through, for instance, special forces, policing and Prevent. However, as many other Members have said, we are witnessing a rise in the activities of Russia and other states, and not simply rogue states. We used to say, “There are rogue states: what happens if North Korea…?” However, it is not about that; it is about what is actually happening in the state of Russia, which, as far as I can see, is a very real threat to our country, to western Europe and to democracy. But we have to explain that, and put that point of view
2019-04-10	LAB	WayneDavid	Some people argue that the world has changed over the past few years: the polarisation between east and west—between the free world and the so-called communist world—no longer mars the globe and we have seen the emergence of non-state players such as al-Qaeda and ISIL. The world has changed, yes, but let us be clear that the threat of state players is still with us. Recently, we have seen the development of a new style of old-style nationalism, particularly in China and Russia. I pay tribute to the way my hon. Friend the Member for Bridgend (Mrs Moon) has highlighted these facts very clearly. We see China becoming increasingly assertive in the South China sea—the East sea as the Vietnamese refer to it. We have also seen Russia being increasingly assertive and, I have to say, duplicitous with regard to Ukraine, Estonia and many other places
2019-04-11	CON	RobertSeely	I understand that the potential extradition to the United States relates to the half a million leaked documents in the Chelsea Manning case. Does my right hon. Friend agree that there is potentially a more serious and disturbing case against Julian Assange in relation to his and WikiLeaks’ role in the Kremlin’s 2016 attempts to interfere with and manipulate the United States presidential elections, when WikiLeaks was used by Russian military intelligence—the GRU—as the primary vehicle to disseminate the stolen documents, hacked by the GRU from the Democratic party? While some see him as an information war hero, others see him as a useful stooge of an authoritarian state.
2019-04-29	CON	AlistairBurt	I am concerned about the risk of Syria becoming almost a forgotten conflict, because it is no longer on the front pages—and it needs to be. As some of us feared, there was a risk that interventions in Syria—not by the west, but by Russia, Iran and Hezbollah—would enable the regime to recover territory and effectively reach a position where the conflict was resolved to its benefit. As that has gone quiet, we have forgotten the indignities suffered by the Syrian people—the millions who have been displaced internally and the millions who have gone abroad. The sanctions regime is essential to keep that in people’s minds. Sanctions contain those who have been associated with a regime that has waged war and made chemical attacks on its own people
2019-04-29	CON	JohnWhittingdale	Belarus is also undoubtedly still firmly within the Russian orbit, and one has to accept that its room for manoeuvre is severely limited by what the Kremlin allows. Having said that, there are some signs of progress. Belarus did not recognise the Russian occupation of South Ossetia, of Abkhazia or of Crimea, and there are signs that it wishes to edge away and that some progress is being made. It was for that reason that the IPU decided that it was worthwhile to send a delegation to encourage further steps of progress, and I pay tribute to our excellent ambassador in Minsk, who is pressing for reform while also seeking to ensure that we have relations with the Government and institutions of Belarus
2019-04-29	CON	JohnWhittingdale	The death of Mr Zavadski is a terrible blot, but it is worth mentioning another individual who worked alongside him—Pavel Sheremet. Pavel Sheremet was another Belarusian journalist who fell out with the President. He was also a critic of President Putin and a great friend of Boris Nemtsov in Russia. He was assassinated in a car bomb in Kiev in 2016, and his murder is another example of the risks that journalists take and how they sometimes pay a price with their lives. We should always raise the issue of Pavel Sheremet. Quite who was responsible for his death is unclear—he made a number of enemies among people who could well have been responsible—but he was a Belarusian journalist. He was also one of the founders of Charter 97, which is a human rights organisation that operates in Belarus. I met representatives of Charter 97 just a few weeks ago. Its founder was also killed, the editor-in-chief fled and is now in Poland, and access to its website is blocked in Belarus
2019-04-29	CON	JohnWhittingdale	The record in Belarus is not good. I therefore certainly would not argue that sanctions should necessarily be lifted. However, I would say that we should keep them under review and that we should encourage where there are signs of progress. I hope that there is some movement towards greater liberalisation and away from the alliance with Russia. On that subject, I will not bore the Minister by repeating what has come up regularly in these debates but merely say that the sanctions against Russia remain of huge importance. We await the Government’s announcement of the implementation of the Magnitsky sanctions following the passage of the necessary legislation in this House. If ever we needed an example of why those sanctions against Russia remain of huge importance, it was the Minister’s excellent response to the debate that we had last week on the Russian annexation of Crimea. He will know that within hours of that, the Russians announced that they were going to make passports available to people living in Donbass. I am very pleased that the Foreign Office made clear our condemnation of that further provocation by Russia against the people and Government of Ukraine
2019-04-29	LAB	HelenGoodman	I have a technical question for the Minister. According to Human Rights Watch, chemical weapons have been used 85 times in the Syria conflict. As I said, the sanctions relating to chemical weapons and Syria cover Russians and Syrians, but it is believed that Daesh has used some chemical weapons in Syria, and Daesh is currently not covered by the sanctions at all. Why is that and what consideration have the Government given to the matter? Is it simply not necessary because Daesh is a proscribed terrorist group, or is there some other reason? Does the Minister anticipate changing the chemical weapons regime when we have an independent sanctions policy
2019-04-29	LAB	HelenGoodman	Let me turn to Belarus, as there are obviously connections between the sanctions against Russians and the Belarus sanctions. In respect of human rights in Europe, Belarus is currently in the deep freeze, but the sanctions are quite narrow, covering only four people. Does the Minister think the sanctions are proving to be effective in affecting the behaviour of the Belarus Government? As he said, evidence of human rights violations in Belarus continues to come in. In 2016, the EU decided to lift sanctions against 170 people, but the ongoing human rights situation in Belarus is extremely serious. The Minister said that the sanctions were related only to the disappearance of four individuals; why were those four particular episodes the ones on which the Government and the European Union alighted in respect of their sanctions policy? I am pleased that, being the Minister for Europe, the Minister knows a lot about Belarus and will be able to tell the House what is going on. Does he give any credibility at all to Moscow’s proposal for the unification of Russia and Belarus?
2019-04-29	LAB	HelenGoodman	The use of chemical weapons is prohibited, and the chemical weapons convention covering these sanctions is now 20 years old. In general, the convention has been a significant success, because 97% of the stockpiles of chemical weapons have been destroyed. However, we want to think about ways in which we can strengthen enforcement of the convention. Obviously, the sanctions are part of that enforcement mechanism. The current sanctions apply entirely to people from Syria or to Russians who have worked for the GRU—that is because of their involvement in the Salisbury incident. On the strengthening of enforcement, in addition to these and possible further sanctions, have the Government considered requesting challenge inspections, which are used if one country thinks another country has not been telling the truth about its stockpiles? It is possible to request such inspections through the UN Security Council. Given the fact that there is evidence of the use of chemical weapons in Syria, Malaysia, Indonesia—to which I shall come—and Great Britain, might the Government like to think about requesting challenge inspections
2019-05-08	CON	JohnBaron	This morning, the Iranian Government announced that they are suspending key parts of the 2015 deal, citing the effect of US sanctions against their economy. Among other actions, Iran has stated that it will keep stocks of enriched uranium and heavy water rather than selling them on the international market, but it has threatened to resume production of enriched uranium in 60 days if the other signatories to the Iran deal—UK, France, China, Germany and Russia—do not plot a way forward to help the Iranian economy to withstand the effects of the US oil and financial sanctions
2019-05-08	CON	MarkField	Along with the remaining participants of the JCPOA—Germany, France, Russia and China—we are committed to working on sanctions relief for Iran, together with third countries that are interested in supporting the JCPOA. We are determined to pursue efforts with European and other partners to enable the continuation of legitimate trade with Iran. The UK and our European partners met Iranian officials in Brussels only yesterday to discuss the next steps needed to operationalise the special purpose vehicle, INSTEX—instrument in support of trade exchanges—which aims to facilitate legitimate trade with Iran
2019-05-08	CON	MarkField	Even at this stage, we encourage all countries, including Russia and China as JCPOA participants, to make their very best efforts to pursue the sanctions relief that the agreement allows for through concrete steps. We take this opportunity to call on all parties that are not party to the JCPOA to refrain from taking any actions that would impede the ability of the remaining parties to fully perform their commitments
2019-05-08	CON	MarkField	We accept that Iran’s nuclear activities must be peaceful, and that it is imperative therefore that it continue to comply with its obligations under the JCPOA. We will do all we can, not just bilaterally but internationally, including at the United Nations. It is interesting, as I pointed out earlier, that both China and Russia understand the grave concerns of the international community about the major and damaging consequences that could come into play. It was very fair of the right hon. Lady to point out that Iran has been a destabilising influence and remains so—look at Yemen, Lebanon and Gaza, where various proxies are in place—but equally we must work together with diplomacy. A lot of that work goes on quietly behind the scenes. Please be assured that those efforts will continue, not least because destabilisation in the region would have global consequences.
2019-05-14	CON	JeremyHunt	I thank the hon. Lady for bringing to the House’s attention the extremely concerning situation in Idlib. We had an agreement that we hoped would hold in order to avoid brutal bloodshed there, and we are very concerned—she is absolutely right about what is happening. I met the US Secretary of State Mike Pompeo not only when he came to London last week but yesterday in Brussels, and we talk about all the issues concerning the middle east. We must recognise that America is trying to create stability and security in the middle east, and a lot of the malign forces and the problems we have in Syria are caused by the intervention of Russia, which made it difficult to conclude that conflict in the way that I think we would have wanted on both sides of the House.
2019-05-14	CON	JeremyHunt	I think that the hon. Gentleman needs to look at the whole picture of America’s contribution to peace and security around the world. There is enormously destructive behaviour by states such as North Korea, Iran and Russia. American has led the charge in expelling more diplomats post Salisbury than any other country in the world; it is trying to create a peaceful accord with North Korea; and it is taking action against some of Iran’s activities. That is immensely important. We enjoy the benefits of that security, and we should not take it for granted.
2019-05-15	LAB	RosalieWinterton	I have now to announce the result of a Division deferred from a previous day. In respect of the question relating to the Russia (Sanctions) (EU Exit) Regulations, the Ayes were 294 and the Noes were 184, so the Ayes have it
2019-05-16	CON	NickHerbert	In the debate last year, Members raised the brutal treatment of gay men in Chechnya. We expressed concern about the fact that the Russian Government had not done enough to crack down on that terrible treatment of gay people. There was meant to be an independent inquiry and there was meant to be a report, but nothing effective has happened
2019-05-16	CON	NickHerbert	What have the Russian Government done to condemn that, and to assure the global community that such activities will not be permitted in future in the state for which they have responsibility? Russia is a member of the Council of Europe and a signatory to the European convention on human rights. It is absolutely intolerable that it should permit such brutal treatment of any section of the community—any minority—in a state for which it has responsibility. The message must go from this House to the Russian Government, loud and clear, that we will not accept these egregious breaches of human rights, that we and the global community will hold the Russian Government to account, and that we will not stop raising this issue until they do something about it.
2019-05-16	LAB	TanmanjeetDhesi	I thank the right hon. Gentleman for raising that issue. Excellent organisations such as Stonewall have highlighted what has been going on in Chechnya—just as he has done—for three years. Does he agree that, while it is good that our Government are condemning it, they must continue to put pressure on the Russian authorities in calling for an immediate end to these atrocities, and also join in the demand for an independent investigation?
2019-05-20	CON	JamesGray	The report “On Thin Ice”, to which the Minister referred, plainly laid out the threat from Russia, which has significantly increased in the Arctic in recent years. Therefore, the call for either ice-strengthened or ice class ships—together with, for example, ice-strengthened submarines and increased training, such as the first-class training offered to our Royal Marines in the high north—is extremely important. In that context, when will the Ministry of Defence be publishing its long-awaited report, and will it take quite a robust attitude towards encouraging NATO to taking the Arctic very seriously indeed?
2019-05-20	CON	PenelopeMordaunt	I am happy to give the hon. Gentleman that reassurance. I will go into more detail on the matter when I respond to the urgent question later, but that is the Government’s policy. The hon. Gentleman is wrong about our training with Saudi Arabia, just as the leader of the Labour party has been wrong on the Falklands, on Sierra Leone, on Syria, on Kosovo, on Russia and on Crimea, and wrong about Hamas, Hezbollah, al-Qaeda and the IRA. That is why decisions about national security should remain with a Conservative Government.
