2019-03-20	CON	ChristopherHeatonHarris	I have outlined the legal default position a couple of times already. My Department monitors the European Commission’s no-deal announcements and those of individual member states. The Commission has made no-deal announcements on Erasmus, social security, fishing, air transport, aviation safety, road haulage, trade and exports and dual-use systems, EU funding for the Peace programme, energy efficiency, the Connecting Europe Facility, shipping inspection and a whole host of other areas. The European Commission, like us, would be ready in that circumstance.
2019-03-20	CON	DerekThomas	Q11. In Cornwall, we want to be as environmentally friendly as possible. In fact, we want to be carbon free by 2030. For me, this means improving the quality of our homes, making use of all forms of renewable energy and ensuring sustainable food production. Will my right hon. Friend welcome the aspirations of communities such as Cornwall, and will her Government ensure that robust policies are in place to meet our net zero emission commitments more quickly?
2019-03-20	CON	HarriettBaldwin	I can reassure the hon. Lady that, since climate change is a major threat to achieving the sustainable development goals, tackling it is a strategic priority for the Department for International Development. We work across the Government on this with the Department for Business, Energy and Industrial Strategy and the Department for Environment, Food and Rural Affairs. I am glad that the independent ICAI report said that UK international climate finance shows a “convincing approach”, with some “good emerging results” in influencing others and making some good strategic choices.
2019-03-20	CON	HarriettBaldwin	I endorse the hon. Lady’s comments about the UK’s important leadership role on climate change. We have already committed £5.8 billion during this spending review period to work with international partners on international climate finance. We are also able to show leadership not only through our track record as one of the leading countries for reducing carbon emissions, but by sharing our technical skills, such as those in the offshore wind and solar mini-grid sectors. The week before last, we hosted an event for African Energy Ministers, and a Mozambique Government representative was in attendance. Through the City of London and the green finance initiative, we have been able to provide not only our own contribution, but a further $25 billion of green finance through more than 90 bond issues in seven currencies
2019-03-20	CON	HarriettBaldwin	My hon. Friend is absolutely right that solar energy, particularly in sunny places, is a very good idea. Indeed, there is some very windy coastline where offshore wind energy would also be very helpful. In addition to the event that we held for African Energy Ministers the week before last, we have come up with some remarkable inventions using some of our overseas development assistance—for example, a solar-powered fridge.
2019-03-20	CON	HarriettBaldwin	My hon. Friend will be glad to know that I work closely with my counterparts at the Department for Environment, Food and Rural Affairs and the Department for Business, Energy and Industrial Strategy to join up the work we are doing to tackle biodiversity, specifically the contribution we have made to the global environment fund.
2019-03-20	CON	HarriettBaldwin	The hon. Gentleman is so right to point to the long-term nature of this work. Although we need to put in place a short-term response, there also needs to be a long-term strategic response. Some of the very poorest countries in the world are also some of the most vulnerable to climate change—I think Malawi is estimated to be the third poorest country in the world, and Mozambique the seventh—so those of us paying in through international climate finance have a special responsibility to do whatever we can to encourage countries such as those affected in this instance to bid successfully for those funds. That is why we had the African Energy Ministers event. As part of our new approach to Africa, we are also hiring a further 20 climate specialists across our African network to help deploy some of that finance into these particularly vulnerable countries.
2019-03-20	CON	HarriettBaldwin	The hon. Gentleman will be aware of the work that my right hon. Friend the Minister for Energy and Clean Growth is doing in having commissioned work to see how the UK can show leadership on net zero. We await what comes out of that report. He will be aware of the UK’s leadership so far in terms of our ability to have reduced our own carbon emissions very significantly. He will be aware of the programming that is being done through international climate finance, which has already helped to avoid or mitigate some 10.8 million tonnes of emissions in the atmosphere. He will also be aware that we are leading through our international networks. I mentioned the uplift in our new approach to climate change in Africa, but we will be convening the international community at the United Nations to deal with the all-important issue of resilience.
2019-03-20	CON	HarriettBaldwin	We have an important role to play in working with our international bilateral partners to encourage the use of clean growth and clean energy. For example, the week before last, we held an event here in support of sustainable development goal 7 to which we invited African Energy Ministers from developing countries to meet some of the people we have in the UK with expertise on renewable energy.
2019-03-20	CON	JackBrereton	It is essential that, as a Government, we continue to champion measures that support smaller businesses to create more job opportunities, particularly more skilled jobs, which attract a higher salary. In January, the Under-Secretary of State for Business, Energy and Industrial Strategy, my hon. Friend the Member for Rochester and Strood (Kelly Tolhurst), joined me on a visit to Park Hall Business Village. The village, which has expanded in phases, currently now houses more than 100 small businesses, employs more than 1,000 people and occupies over 250,000 square feet of commercial space. It verifies the growing economic success that has been seen and has increased the demand for additional commercial space. There we met: Deck Joint Ltd, which engineers and manufactures “leave in place” formwork for the construction industry; Eden Holistic Pet Foods, a rapidly growing business that supplies grain and gluten-free pet foods; and Fifteen Group, which provides IT services. We have many other smaller businesses that are expanding and have huge potential to export more of their products and services
2019-03-20	CON	JackBrereton	We also have unique and specialist sectors, most importantly our ceramics industry. The British Ceramic Confederation is very keen to see a Department for International Trade ceramics expert based in Stoke-on-Trent to meet the very specific needs of the industry. Preferably, they would be based at the new ceramic research park that we hope to see developed as part of the sector deal that the ceramics industry is pursuing with the Department for Business, Energy and Industrial Strategy
2019-03-20	CON	MichaelFabricant	Solar energy is a relatively clean way to generate electricity. What steps are we taking in Africa to help not only people who are off-grid but those who are on-grid, too?
2019-03-20	LAB	PaulBlomfield	The Government’s energy at this critical time should be going to find a way forward that can command the support of the House and the country and that is not the Prime Minister’s flawed deal, which the Government themselves have said would shrink the economy by 4%. The situation requires flexibility and the Government reaching out across the House, and that includes flexibility on the length of the extension of article 50. The Chancellor for the Duchy of Lancaster said last Thursday of a 30 June extension: “In the absence of a deal, seeking such a short and, critically, one-off extension would be downright reckless and completely at odds with the position that this House adopted”—[Official Report, 14 March 2019; Vol. 656, c. 566.] Does the Minister agree that rather than this focus on no deal, the Prime Minister’s priority should now be to create opportunities for the House to consider all the options available to get the country out of the impasse she has created?
2019-03-21	CON	AlexanderNorman	I am grateful for that question, and delighted by Labour’s recently rediscovered interest in emissions. The hon. Gentleman will know that many of the areas that he mentions—I say this as former Energy Minister—have been colossal successes. In the offshore wind industry, for example, the required levels of subsidy have fallen dramatically over time, as have the costs. As I said, we have the “Road to Zero” strategy. We also have the “Aviation 2050” Green Paper and the “Maritime 2050” strategy, all of which are designed to reduce emissions.
2019-03-21	LAB	AnthonyLloyd2	I do not like ever to personalise politics, but I have to say to the Secretary of State that she has seen a massive haemorrhaging of trust in her role in recent weeks and months, because of inadvertent remarks she has uttered and her lack of energy in bringing the five parties together. The Secretary of State for Northern Ireland has to be a figure of both trust and authority. If she is not part of the solution, she becomes part of the problem, so my last question is this: does she honestly believe that she can regain the confidence of the five parties and the people of Northern Ireland and drive Northern Ireland forward?
2019-03-21	LAB	MaryTwist	Archie is one of those who responds well to Kuvan, and last year, his parents took the difficult decision to pay to buy him the drug. That took a great deal of soul searching on their behalf, and it cost them dear—£25,000 a year, even though Archie is currently on just half a dose. They know that for many people with PKU, or for parents with more than one child who has PKU, it is simply not possible to self-fund, and they are acutely conscious of the unfairness of that. The difference that Kuvan has made to Archie is real and significant: increased concentration and energy, so that he can make the best of his education; no recurring mouth ulcers, which were a real problem; and a chance substantially to increase the number of exchanges he can have, and eat a more normal diet. For Archie, Kuvan has made a real difference
2019-03-21	LAB	WilliamEsterson	Nuclear, solar, tidal, offshore wind, onshore wind: all are forms of renewable energy that have been cut on this Government’s watch. Forty thousand people die prematurely each year as a result of poor air quality, and we all face the threat of climate change. This reckless approach to emissions must stop, so when are the Government going to end their reliance on fossil fuels and make the switch to electric and hydrogen-powered vehicles?
2019-03-22	CON	RishiSunak	To turn to Wandsworth in particular, I am pleased to say that it appears to be a very high-performing borough in terms of overall housing delivery. It is achieving numbers of new homes significantly in excess of its local plan targets and it has made significant and welcome commitments to delivering new housing stock through the HRA. I pay tribute to its leadership and energy in providing the homes its community needs
2019-03-25	CON	MarkPawsey	In our spend on defence, it is important that our armed forces get the best, and in respect of naval propulsion systems that means the low-vibration motors produced by GE Energy in Rugby. Does the Minister agree that it is important to maintain that capability in the UK?
2019-03-26	CON	HuwMerriman	These interventions can help people turn their lives around. I spent five years working in a youth organisation that was trying to turn young people’s lives around and stop them making these mistakes. We helped with their education and encouraged them to put their energy into sports, performing arts, environmental projects, and so on—something that could turn them away from a life of crime and give them something more interesting, exciting and exacting to work on. That said, we have now regressed. Far too many young people are being attracted by gangs and carrying knives either because of the glamour or as protection. We need to do something now to turn that around and save lives.
2019-03-26	LAB	RosalieWinterton	I have to notify the House, in accordance with the Royal Assent Act 1967, that the Queen has signified her Royal Assent to the following Acts: Civil Partnerships, Marriages and Deaths (Registration etc) Act 2019 Northern Ireland (Regional Rates and Energy) Act 2019 Healthcare (European Economic Area and Switzerland Arrangements) Act 2019.
2019-03-27	CON	StephenKerr	Does my right hon. Friend agree that direct engagement by UK Government Departments, such as the Department for Business, Energy and Industrial Strategy and the Treasury, in growth deals such as the Stirling and Clackmannanshire city region deal is the best way to ensure that all economic objectives are met?
2019-03-27	CON	TheresaMay	First, the hon. Lady should do more to welcome the action that this Government have taken on that issue. Secondly, she will have noted that clean growth is one of the challenges we have set in our modern industrial strategy. For a long time, people used to say that it was not possible to deal with climate change and environmental issues without damaging the economy. That is absolutely wrong. Actually, clean growth is a very good opportunity for us to take economic benefits. When I visited north-east Lincolnshire, I went to Ørsted and saw the work it is doing on offshore wind farms, which is making a huge impact on renewable energy in the United Kingdom. I am pleased that this Government are looking at the opportunity of hosting COP 26 in the UK.
2019-03-28	CON	ChristopherMalthouse	As right hon. and hon. Members will know, my remit as Housing Minister in relation to shale gas development is focused on planning policy and delivering the related manifesto commitments. Given that hon. Members have raised matters beyond my remit, including energy policy and reported seismic events, I will refer those matters to the Minister for Energy and Clean Growth, my right hon. Friend the Member for Devizes (Claire Perry), for a response.
2019-03-28	CON	ChristopherMalthouse	We also welcome the Housing, Communities and Local Government Committee’s report of its inquiry on planning guidance relating to hydraulic fracturing and shale exploration. The report was published on 5 July 2018. We are considering its conclusions and recommendations, and will respond—to use a well-utilised word in this House—shortly. I thank all hon. Members who have participated in this interesting and fascinating debate. Domestic onshore gas production, including shale gas, has the potential to play a major role in further securing our energy supplies. The UK must have safe, secure and affordable supplies of energy with carbon emission levels that are consistent with the carbon budgets defined in the Climate Change Act 2008 and our international obligations. The written ministerial statements on energy and planning policy made by the Secretaries of State for Business, Energy and Industrial Strategy, and for Housing, Communities and Local Government on 17 May 2018 reiterated the Government’s view that there could be substantial benefits from the safe and sustainable exploration and development of our onshore shale gas resources
2019-03-28	CON	JamesHeappey	Fracking has no role in our future energy mix because, as a consequence of decisions taken by the Chancellor over decommissioning costs in the North sea, there has been a resurgence in North sea oil and gas exploration. That is helpful in meeting the UK’s short-term domestic needs, meaning that the expected economic upside of fracking will no longer be realised. Add to that the rapidly decreasing cost of renewables and storage, and the exciting opportunity of embracing hydrogen, which I would far rather were the mainstay of the Government’s future gas policy, and one can start to make a compelling case for not requiring fracking, whatever the safety arguments might be. There is simply no role for it in the UK’s future energy mix, but there is an interim role for gas
2019-03-28	CON	JamesHeappey	I commend to the hon. Member for Bath, and other Members, the work that I have been doing with the right hon. Member for Orkney and Shetland (Mr Carmichael) and the hon. Member for Southampton, Test (Dr Whitehead) on the future of the gas grid. There is a real opportunity to introduce low-carbon gases into the natural gas mix in our gas system immediately, and to start to decarbonise, which will have a profound impact on the decarbonisation of heat. The longer-term goal is the arrival of a hydrogen based gas system that would meet the needs of decarbonising heat, and will also have an exciting role in transport and for inter-seasonal long-term energy storage
2019-03-28	CON	JamesHeappey	I congratulate the hon. Member for Bath (Wera Hobhouse) on opening today’s debate. I agree with much of what she said. I, too, oppose fracking, for two reasons. First, it poses a threat to my constituency, and I object to it being there. Secondly, I do not see the case for it from an energy policy perspective
2019-03-28	CON	JamesHeappey	There is, however, an important distinction to make, which my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake) tried to introduce to the hon. Lady during her speech. We should not conflate fracking—where we get the gas from—with the role of gas in our energy system in the interim. I absolutely understand the point she made about methane leakage and the potency of methane as a greenhouse gas. Fundamentally, however, the decision over whether to go big on fracking now in the UK is an immediate decision—it is a planning decision and an energy policy decision—and there is a clear argument against it. However, if we conflate that immediacy with the more measured approach that we need to take to removing gas from our energy system, that risks diluting what is a very important debate
2019-03-28	CON	LeeRowley	I say that not because I am an anti-fracker per se. I did not start in that place. My second job after I left university was as an oil and gas analyst for three years, so I came at this issue, like others in this debate, from an agnostic perspective. The problem with fracking is that when we unpick it and the economic prospectus on which it is based, as my hon. Friend the Member for Wells (James Heappey) indicated a moment ago, it falls apart. I am a pro-business Conservative. I believe in trying to fix our energy solution, and I believe that we cannot move straight to renewables, however laudable that may be, but if the prospectus on which we are talking does not work then at some point we have to practically and pragmatically say that we should go no further, and that we should invest our personal energies, our money, our capital and our effort in something else. That is why I am convinced that fracking does not have a place in the future energy mix of the United Kingdom and that the Government should abandon it. It is wasting time
2019-03-28	CON	MarkMenzies	I was elected in 2010. At the point of my election, it became very clear that shale gas activity—or, at that time, just gas activity—was taking place in my constituency. I would urge caution on Labour Members before they make this whole thing very political, because it was the actions of the previous Labour Government that delivered shale gas to my constituency. I say to the Liberal Democrats that it was a huge privilege to work in the then Department of Energy and Climate Change as Parliamentary Private Secretary to the then Secretary of State, the right hon. Member for Kingston and Surbiton (Sir Edward Davey), who is in his place today. Much of the work that was done on putting in traffic lights and some of the regulatory framework should have been done by the Labour Government before they gave the green light to proceed with shale gas and fracking, but none of it was.
2019-03-28	CON	NickHerbert	All such issues are a question of balance, but I have discovered, in 14 years as the Member of Parliament for my beautiful constituency, that there is no non-controversial way to generate energy in our country. Yes, we all want more solar, but large-scale solar panels in beautiful countryside can excite just as much opposition as drilling can. The question is whether activity is located appropriately. Some of the proposals that have been made in my constituency have been for inappropriate locations and the impact on local communities has not been thought through. Others are uncontroversial because they have been located more sensibly
2019-03-28	LAB	JustinMadders	I fear that when we put all that together it is clear that we are sleepwalking into a climate catastrophe, and that unless we really begin to face up to the fact that we need to shift away from carbon-producing energy sources and we need to do it now, we will be the last generation to enjoy the benefits of industrialisation and it will it be the next generation who suffer the consequences of our selfish inaction.
2019-03-28	LAB	LouiseHaigh	It is a great pleasure to follow the hon. Member for Wells (James Heappey). The Government are considering bypassing local authorities entirely and removing the need for planning permission for fracking, because fracking has little or no support in our communities. Ministers have been hypnotised by the success story in the United States, without considering the critical difference between the US and the UK, which is that the US has vast tracts of low-density land that it can exploit. For fracking to be a viable part of our energy mix in the UK, two things are necessary—tracts of land with low population, and broad-based community support—but we have neither
2019-03-28	LAB	MarkHendrick	I came to this subject 10 years ago as a neutral, because I have a scientific and engineering background and am usually driven on issues such as this by the evidence, rather than political or ideological reasons. I deeply believe that we need a very varied energy mix for this country, and obviously as much renewable as possible, but I still think that nuclear power has an important role to play because it is much safer nowadays. In a very unstable world where we still need carbon fuels—with Russia and countries in the middle east and north Africa producing oil and gas—it is very important that we have our own indigenous carbon fuels that we can turn to as and when we need to. I was therefore quite agnostic when it came to the development of shale gas production in Lancashire
2019-03-28	LAB	MarkHendrick	It is good to see the right hon. Member for Kingston and Surbiton (Sir Edward Davey) in his place. He was the Secretary of State at the time, and I recall being present in his office when he gave a great number of assurances about how fracking would be conducted in Lancashire. Of course, things have turned out rather differently from what he said at the time. He was the Secretary of State for Energy and Climate Change between 2012 and 2015, and he made the following statement to The Guardian. He said: “I wanted to make sure that…we have tough regulations to tackle things like methane emissions and any pollution to make sure that we have got things like water sustainability right.” He went on: “If we are going to do fracking we have got to make sure that it does not hurt our environment and local communities benefit from it.” We have yet to see local communities benefit from it. With coal, people in the north dug the coal, but it was those in the south and around London who made the profits from that. I do not want to see the same happen with fracking. Since then, local communities have been subjected to much higher levels of seismic activity. Over a two-week period in November 2018, there were something like 30 recorded events of seismic activity with a 1.1 magnitude tremor. That is twice the level indicated by the former Secretary of State, the Government at the time or Cuadrilla itself. The people of Lancashire have had enough of this. I came to this as an agnostic, and as somebody who wanted to believe that 0.5 was the level Cuadrilla was going to stick to. Unfortunately, that has not been the case. Brian Baptie, head of seismology at the British Geological Survey, told journalists at a briefing in 2019 that the limit could safely be raised to magnitude 1.5 since that was a level similar to vibrations caused by a heavy bin lorry. I am sorry, but that is not what was promised. Since then, 50 geoscientists have sent a letter to The Times, on 9 February 2019, arguing that we should increase the limit even higher. That is not acceptable, and the people of Lancashire will not accept it.
2019-03-28	LAB	MathewRodda	I am conscious of the time, but I just want to add my support for a range of other points that have been made today. In particular, I would like to support and endorse the concerns that have been expressed about the relative weakness of the planning system and about the Government’s policy on energy—particularly renewable energy—and their deeply mistaken policy of cutting the feed-in tariff and not investing in wind power, solar energy and other renewables such as the tidal power project in Swansea bay. These mistaken energy policies stand in stark contrast to the policies of many other Governments, including the last Labour Government.
2019-03-28	LAB	MathewRodda	We have just 12 years left to dramatically reduce carbon emissions. Local communities around the country have serious and substantial concerns about fracking. Given the climate crisis and the need for radical change in energy provision, and given the indisputable local concerns, shale gas exploitation has to stop, and it has to stop now.
2019-03-28	LAB	MatthewPerkins	If I had more time, I would talk about the pubs code, and I look forward to the review that the Under-Secretary of State for Business, Energy and Industrial Strategy, the hon. Member for Rochester and Strood (Kelly Tolhurst), is undertaking. Pubs are crucial to our communities, and I am delighted that this debate has taken place. May we all continue to trumpet that crucial role.
2019-03-28	LAB	RobertaBlackmanWoods	Community and environmental groups, including the Campaign to Protect Rural England and Friends of the Earth, have fought back against the Government’s proposals, including by taking them to court, but they have ploughed on regardless, including by withdrawing support for safer sources of energy, such as nuclear, tidal and onshore wind, as referred to in points made excellently by the hon. Members for Wells (James Heappey) and for North East Derbyshire (Lee Rowley), and by my hon. Friend the Member for Bristol West (Thangam Debbonaire)
2019-03-28	LAB	RobertaBlackmanWoods	In power, Labour will listen to the voices of communities throughout the country and ban fracking. Instead, we will invest in new renewables, end barriers to onshore wind and support new nuclear as part of a sustainable and secure energy mix. We strongly urge the Government to reject both the NSIP regime and permitted development as routes to achieve consent for fracking.
2019-04-01	LAB	MaryTwist	Then there are the large lorries that transport waste from other parts of the country to Blaydon. It is not even our rubbish that is being tipped at the site—it comes from all over. Our waste goes to an energy from waste site under the South Tyne and Wear Waste Management Partnership. Not only is it inefficient for trucks to transport rubbish for miles and miles, but it is a hazard on the narrow roads immediately surrounding the site, creating mud and dust for other road users
2019-04-03	CON	AlunCairns	I do not recognise the hon. Lady’s point, but she is a strong supporter of the steel industry in her constituency, across Wales and elsewhere. The steel industry faced a challenging crisis just three years ago, and it is now in a much more positive position as a result of Government interventions such as reducing energy costs for energy-intensive industries.
2019-04-03	CON	AlunCairns	I have been working closely with my right hon. Friend the Secretary of State for Business, Energy, and Industrial Strategy and with the Welsh Government to ensure that Wales benefits from the opportunities that our modern industrial strategy provides.
2019-04-03	LAB	AlbertOwen	I thank the Secretary of State and the Secretary of State for Business, Energy and Industrial Strategy for meeting a delegation that I brought here a few months ago, but we now need action. Rehau is shedding jobs in my constituency, and this is an opportunity for the Department to put its money where its mouth is with the industrial strategy and help that company. Will the Secretary of State meet me to follow up on the meeting that the former Under-Secretary of State had with the company so that we can keep jobs and production in Amwlch in my constituency?
2019-04-03	LAB	JessicaMorden	The recent BEIS Committee report on the industrial strategy was particularly damning about how the steel sector has been failed by the Government. If Ruth Jones is elected tomorrow, she will be strong voice for the industry in Newport West, but what is the Secretary of State doing to push the sector deal negotiations and demand action on energy costs?
2019-04-04	CON	MarkPawsey	The Select Committee on Business, Energy and Industrial Strategy looked at the gender pay gap immediately after the first round of reporting last year and drew attention to the improvement in economic performance that could be achieved by fully utilising the talents of women in the workplace. The Minister has already spoken about the challenges that some businesses have faced in calculating the figures. We called for improved guidance for businesses to enable this round to be more easily undertaken by businesses. What progress has been made on that?
2019-04-04	CON	RossThomson	I represent Aberdeen South, which is Europe’s energy hub and the very heart of the UK’s oil and gas industry, and my surgeries have been inundated with people who are concerned about the damage that the loan charge will have on their financial security. Many of my constituents working in the oil and gas industry were actively encouraged by their companies and professional advisers to enter into these schemes, without a single peep from HMRC, and some did so for many years. The oil and gas industry is just one of many that has long relied on the hard work of contractors as a crucial element of its supply chains. These contractors provide a hugely valuable workforce, and concerns over the loan charge have driven away many of those who have worked in the industry and will deter people from contracting in the future. HMRC should be in no doubt this will be bad for business, bad for public finances and bad for the country.
2019-04-04	LAB	NicholasDakin	At his last meeting with the all-party group on steel, the then Steel Minister, the hon. Member for Watford (Richard Harrington), committed to bring together all the key steel stakeholders to look again at how to progress a steel sector deal. May we have a statement from the Secretary of State for Business, Energy and Industrial Strategy on how we are to bring about this steel summit?
2019-04-04	LAB	VernonCoaker	Next year is the 50th anniversary of the Equal Pay Act 1970, yet the gender pay gap is still too large. The Business, Energy and Industrial Strategy Committee recommended that employers should have mandatory action plans to show how they were going to close their pay gaps, but the Government refused to adopt its recommendation. Will the Minister say why, and whether she will look at the recommendation again?
2019-04-09	CON	JohnGlen	No, it should reflect on the range of measures the Government took at Budget 2018, including the new energy price cap, the doubling of free childcare and the steps we have taken to reduce the burden on households by reducing fuel duty.
2019-04-09	CON	RobertJenrick	My hon. Friend is absolutely right. Last month, in the spring statement, my right hon. Friend the Chancellor was able to add to those policies by announcing a scheme to help small and medium-sized enterprises to reduce their carbon footprint; a new marine zone around Ascension Island; support for the renewables sector; the new future homes standard, to ensure that from 2025 homes are built with low-carbon heating and high levels of energy efficiency; and many other policies.
2019-04-09	CON	RobertJenrick	The Government have increased support for low-carbon electricity generation through consumer-funded levies, from £1.3 billion in 2010 to over £7.3 billion today, spending £30.7 billion since 2010. This support has enabled the UK to become a world leader in clean growth, and the private sector has invested more than £92 billion in clean energy since 2010.
2019-04-09	CON	RobertJenrick	The UK Government are supporting tidal energy. We have looked at any schemes that have become available to us. We have to balance the interests of the ratepayer, the taxpayer, to ensure that the schemes that we do support are the right strategic technology and the right value for money for the UK.
2019-04-09	CON	RobertJenrick	The facts speak for themselves. The UK is on track to over-deliver comfortably on the first three carbon budgets out to 2022. The clean growth strategy sets out how we will meet our fourth and fifth carbon budgets, which take us to 2032, while keeping down costs for consumers, creating good jobs in the clean energy market and growing the economy.
2019-04-09	LAB	CliveLewis	Will the Minister join me in paying tribute to one of this country’s most successful publicly funded renewable energy programmes ever? I am of course talking about the last Labour Government’s export tariff, the feed-in tariff scheme, the biggest single democratisation of energy that the UK has ever seen, cutting 700,000 tonnes of carbon. This month, however, in an act of supreme national and international self-harm, the Government killed it off—kaput, finito, game over. In the real world, how can anyone, anywhere believe that this Government take their climate change obligations seriously?
2019-04-09	LAB	EmmaHardy	Because of its affordability and its green footprint, I think the future should be modular. In my constituency, I have had the pleasure of watching modular social housing coming up just outside my office. They are some of the most energy-efficient homes in the country. Not only are they providing people with a beautiful place to live, but they are helping them save money
2019-04-09	LAB	EmmaHardy	I urge everybody here to have as the backdrop to every single decision we make the emergent climate change emergency that our country and our world face. In the short time available, I will make a plea to the Minister to look specifically at modular homes, which offer an environmental and energy-efficient solution. The Labour Front-Bench team has committed to build 1 million affordable homes, and we should make sure that we build them in a way that does not harm our environment any more than it has already been harmed
2019-04-09	LAB	JohnHealey	It is indeed, and if my hon. Friend looks at the big Green Paper plan that Labour has published, “Housing for the Many”, she will see that we talk not only about building more but about building better. We talk about doing what the public sector has often done in the past—namely, building to better standards. We want these to be the highest standards of design, accessibility, energy efficiency and high tech, so that in future, Labour’s affordable homes will become people’s best choice, not their last resort. Finally, we will create a fully fledged new Department for Housing, both to reflect the scale of the crisis and to drive our national new deal on housing. This will be Labour’s long-term plan for housing that will help to fix our country’s housing crisis. Where this Government have failed, a Labour Government will bring in the radical change that so many millions of people now want and need.
2019-04-09	LAB	KerryMcCarthy	3. What recent assessment the Government have made of trends in the level of public funding for renewable energy since 2010.
2019-04-09	LAB	KerryMcCarthy	I think that is quite a selective answer. A coalition of 20 community energy projects and affiliated groups has warned that the Government’s decision to axe the feed-in tariff incentive scheme could prove the final nail in the coffin for the sector. Since that warning was issued in February, at least 30 planned community energy projects have stalled. So what conversations has the Minister had with his colleagues in the Department for Business, Energy and Industrial Strategy to give proper support to community energy projects?
2019-04-09	LAB	MohammedKhan	13. What recent assessment the Government have made of trends in the level of public funding for renewable energy since 2010.
2019-04-09	LAB	MohammedKhan	Members across the House recognise the importance of funding renewable energy policies to tackle climate change and improve air quality, but that does not go far enough. In Manchester, 126,600 children are growing up in an area with an unsafe level of air pollution. As the Mayor of Greater Manchester highlighted, further investment is needed to tackle the scale of the problem and protect the health of the most vulnerable—our children. Will the Chancellor commit to providing the wider resources needed to protect our children from toxic air?
2019-04-10	CON	ClairePerry	I note that a change to the definition of “relevant waters” was inserted into the 1989 Act by an earlier order in 2015, with the intention of providing for the statutory appeal. However, the change related only to renewable energy installations to be sited in Scottish internal waters and the territorial sea adjacent to Scotland, not the REZ.
2019-04-10	CON	ClairePerry	That order was passed by the House of Commons on 2 April. The effect of that order is to confirm that environmental impact assessment regulatory functions connected to energy consent within the Scottish part of the REZ are available to Scottish Ministers
2019-04-10	CON	ClairePerry	The 2014 Act accelerated the procedure by which certain appeals are determined: first, appeals in respect of decisions taken on applications for consent for energy-generating station development; and, secondly, appeals against a decision to hold a public inquiry with respect to such applications for consent. If there is a challenge on those particular issues, the order will ensure that the same appeal mechanism applies whether there is a challenge against a decision of the Scottish Ministers on either an application for a marine licence or on an application for a section 36 consent for energy developments within Scottish internal waters, territorial sea and the Scottish part of the renewable energy zone—REZ. The order ensures that by making two amendments to the Electricity Act 1989 to extend a statutory appeals procedure to the Scottish part of the REZ. It does so by substituting a new definition of “relevant waters” to include those waters in the Scottish part of the REZ
2019-04-10	CON	ClairePerry	The order is made under section 104 of the Scotland Act 1998, which allows for necessary or expedient legislative provision in consequence of an Act of the Scottish Parliament. In this case, a provision is required in consequence of the aforementioned 2014 Act. I have talked about what has driven the requirement for better regulation. We have seen in all four nations a desire for better and more proportionate regulation. I think we all agree that that is required and it creates a more benign business environment for investors. In this case, which pertains to energy installations, it can deliver benefits for the environment
2019-04-10	CON	StephenKerr	I rise to give my support to this statutory instrument, brought before the House in the name of the Secretary of State for Scotland. It is important because it is about facilitating twin areas of vital national interest: the need for us to continue to support the efficient development of cheap, clean energy generation; and the crying-out-loud need for us to double down on our efforts to stick to hitting our legally binding carbon reduction budgets. Scotland is playing a massive role in giving the UK a lead on clean energy in the G7. That is not just something to take quiet satisfaction from; it is something to shout from the rooftops. In short, that is why I wanted to speak in support of this SI. Yes, it is about a couple of technical amendments, but they point towards a couple of greater things that need to be highlighted
2019-04-10	CON	StephenKerr	The UK offshore energy sector has massive potential. There is a significant appetite for new offshore wind energy, and investors are willing to put their money to work investing in Scotland. We need infrastructure and policies that allow development, and we need all levels of Government—local, Scottish and UK-wide—to be fully seized of the opportunity and the moment. The fact that this SI brings the different levels of Government together to ensure a smooth process for applicants and a fair process for interested parties is to be welcomed. It is to the credit of the UK Government and the Scottish Government, who are working together because by working together we can achieve great things for the people of Scotland. Seeing this SI through is what this Government ultimately stand for, in terms of our attitude towards making the Union work for all its people. I welcome the SI’s passage through the House today.
2019-04-10	CON	StephenKerr	The second thing I want to mention is how strategically important the offshore wind energy sector is in Scotland, and this SI facilitates it. May I say how much I welcomed last month’s announcement of the offshore wind sector deal? It spells out the ambition of the industry and the UK Government to produce a third of British electricity from offshore wind by 2030. Environmentalists in my Stirling constituency say that the UK Government do not get enough credit for the work that they are doing on sustainable energy sources
2019-04-10	CON	StephenKerr	The sector deal clearly states the ambition to make the UK a global leader in renewables, with more investment potential than any other country in the world, as a part of our modern industrial strategy. It spells out the ambition of the offshore wind energy industry, with its investment of £250 million—including a new offshore wind growth partnership—to develop the UK supply chain, as global exports are set to increase fivefold to £2.6 billion by 2030. That deal will mean for the first time in our history that more electricity will be generated from renewables than fossil fuels, with 70% of British electricity predicted to be from low carbon sources by 2030 and over £40 billion of infrastructure investment in the UK. I am proud that Scotland is at the forefront of it all
2019-04-10	CON	TheresaMay	I recognise that this must be a time of concern for staff at Dounreay. It is important that we recognise the skills that have been developed there and make sure we take every opportunity to put them to the benefit not just of local people but, as the hon. Gentleman says, of the United Kingdom. We welcome Dounreay Site Restoration’s statement of support for its staff and its intention to support them through a transition into other employment. I understand that it will develop training and support programmes to put individuals in the strongest possible position to move into another local job in one of the growing local industries, such as space, which the hon. Gentleman has referenced in previous Prime Minister’s questions, or renewable energy
