2019-01-14	LAB	BarryGardiner	I move on to immigration, which was a key part of the referendum debate. Like many Members, I was outraged by the dog-whistle politics of the Vote Leave campaign’s very own “Project Fear”: that millions of Turkish citizens would be queueing up for entry into the UK. That was a lie, and those Members who associated themselves with that campaign should feel ashamed
2019-01-14	LAB	BarryGardiner	Immigration is a vital element of our economic growth, and of our trade and trade negotiations. We need migration. The Government’s own economic assessment shows that European migration contributes 2% of GDP to the UK. The Government’s proposed £30,000 salary threshold would actually preclude three quarters of EU migrants. I am not referring simply to seasonal agricultural workers or careworkers; even some junior doctors do not earn more than £30,000 a year. The Government’s supposed skills threshold is really a salary threshold, and it would do serious damage to our economy
2019-01-14	LAB	BarryGardiner	Our universities and colleges represent one of the greatest exports that our country has: education, which contributes hugely to our economy, not just through fees but through the industrial spin-offs from our world-leading research. That depends on our bringing top brains from all over the globe, and encouraging them to see the UK as their intellectual home. However, the bogus colleges scandal, and the way in which we have treated students whose colleges are closed down or go into receivership, has been a disgrace. They are victims of fraud because our system of certification has been so poor, but we treat them as if they were the criminals. They are given just 60 days to find another college, often in the middle of an academic year, and then to pay another full year’s fees before they are classed as illegal overstayers. No wonder students from key future trading partners in China and India are now turning to Australia, Canada and the US as their first choices for higher education and research. [Interruption.] The Under-Secretary of State for International Trade, the hon. Member for Beverley and Holderness (Graham Stuart), asks why I am running down our education service. If he had listened carefully, he would have heard me talk about our world-leading research and our top-quality universities. What I ran down was the incompetent administration of the certification of bogus colleges, and the incompetent administration of the immigration rules thereafter.
2019-01-14	LAB	BarryGardiner	Students should never have been part of our net migration figures, and immigration should be proclaimed loudly by every Member to be an important and hugely beneficial resource for our economy. Yes, free movement of people will end when we leave the EU, because it is a function of the treaties of the EU, but that does not mean that we should not operate a system of immigration controls with the EU that allows broad and reciprocal access to all our citizens in a way that maximises the benefits to all our economies. That is what our businesses need: access to skills
2019-01-14	LAB	DanielleRowley	The Government’s proposed immigration policy measures skill, and therefore visa type, by pay level. Given that those involved in research and technology are often highly skilled but poorly paid, that is not fair
2019-01-14	LAB	JessicaMorden	What progress is the Minister making with the Home Office to help those Afghan interpreters who came here under the Government’s scheme but are now finding huge difficulties in being reunited with their families because normal immigration rules apply? They deserve our support.
2019-01-14	LAB	PeterKyle	The Prime Minister said that she pulled the vote at the last minute because she had listened to this House and needed to rework the backstop, but even that fails the truth test. If she had truly listened to this House, she would have heard that concerns about security were raised more frequently than the backstop, as were immigration and citizens’ rights. And the most heavily mentioned concern in those debates, raised three times as often as the backstop, were economic security and trade. What has she done to deliver on what Members demanded last time? Nothing. Another wasted month of precious article 50 time
2019-01-14	LAB	PreetGill	Despite the much delayed White Paper, which finally slipped out just before Christmas, we still have a Cabinet and Government at odds over their future immigration policy. So let me say that blindly following an ideological desire to severely cut EU migration will damage our economy and leave vulnerable industries, already heavily hit with large numbers of vacancies, like social care, even closer to breaking point. Charities and civil society groups have come to me worried about the Government’s intentions of replacing the EU structural and investment funds with a shared prosperity fund. The lack of detail, coupled with indications and rumours about how the funds will be distributed, is worrying, and these vital organisations are hesitant about planning for the medium and long term. This anxiety about the future is also true of these organisations and aid agencies based in the UK but operating abroad. They are already experiencing the impact of the Government’s lack of clarity over Brexit, with currency fluctuations resulting in funding shortfalls for overseas work. There are also serious threats to their future programmes and jobs that this Government have not addressed
2019-01-14	LAB	StephenPound	The Royal Navy has a proud and glorious history, in respect not just of forming the wooden walls of this country, but being the nobility of Neptune’s realm, and it has a proud humanitarian record. But the question related to preventing illegal immigration, so could the Minister tell us what the orders of the day are and what the Royal Navy is doing to prevent people from landing in this country?
2019-01-15	CON	CharlesCox	If we approve this agreement, we know that we shall leave the EU on 29 March in an orderly way, and can commence negotiation of the permanent treaties. This agreement and the accompanying political declaration are the two keys that unlock the demand of the electorate that we should repatriate control over vast areas of our laws that hitherto have been in the exclusive legislative competence of the EU. If we do not take that first step, history will judge us harshly, because we will be plunged into uncertainty. If this vote fails today, those who wish to prevent our departure will seek to promote the conclusion that it is all too difficult and that the Government should ask the electorate to think again. That is why former Prime Ministers and their spin doctors, and all their great panjandrums of the past, are joining the chorus to condemn this deal, for they know that this deal is the key. There is no other. Destroy it—in some form or other, the only practicable deal—and the path to Brexit becomes shrouded in obscurity. If we should be so deceived as to permit that, when historians come to write of this moment, future ages would marvel that the huge repatriation of powers that this agreement entails—over immigration, fisheries, agriculture, the supremacy of our laws and courts—was rejected because somehow it did not seem enough and because of the Northern Ireland backstop.
2019-01-15	CON	MarkPritchard	Setting aside the details of the legally binding withdrawal agreement, I want to address conversations I have had with my constituents rather than with distinguished colleagues and friends in the House. My constituents’ vote to leave did not suggest any fear of foreigners or concerns about wage deflation and immigration. It reflected an understanding of the universal and overarching principles of freedom, sovereignty and independence, as was so ably put by my right hon. Friend the Member for Esher and Walton (Dominic Raab)
2019-01-15	LAB	AlisonMcGovern	The reason that happened was the deep dishonesty at the heart of the leave campaign. It said we could have global Britain, a Britain open to the world and more globalisation, but also less immigration, more command and control over our economy, and less globalisation. That contradiction at the heart of what people were offered is at the root of the impasse we find ourselves in. The truth is, because of that contradiction, we now do not really know what the public want. We have had a general election with an inconclusive result, because people were offered something that was never really on the table and they voted for it. Another referendum would be far from perfect, but I have come to the reluctant conclusion that offering people a choice—Brexit as we now know it to be versus the deal that they have now—is probably the only way forward
2019-01-15	LAB	ElizabethKendall	I know from my own constituency that many people are angry, and that above all they want change, but the EU and immigration have not caused the very real problems people face, and Brexit will not solve them. Britain is better able to cope with the problems created by globalisation when we are part of a strong group of like-minded countries, and most of the powers to transform people’s lives lie within our hands. We should be offering people the chance to succeed, not offering them something or someone to blame. We should be making changes to our economy and public services so that people in every part of the country can thrive in an inevitably uncertain world, rather than pretending that we can somehow stop the clock and make the rest of the world go away. I will be voting against the agreement tonight, but time is running out. We cannot wait any longer to provide the leadership we need to get us out of this hole. I will support moves to try to build consensus across the House and to rule out the threat of no deal and the chaos it would bring. However, the best way of breaking the logjam is to put the question of where we go next back to the public, because what is on offer now is so different from what was on offer in 2016 and because it is right in principle to say, “This is the reality of Brexit. Do you want to go ahead or stick with the deal we have?” There is no jobs-first or sensible Brexit and we, particularly Labour Members, should have the courage to tell it like it is.
2019-01-16	CON	DavidDuguid	Will my right hon. Friend confirm that the Home Office and the Government in general have been engaging and will continue to engage with Scottish businesses on the consultation around the immigration Bill?
2019-01-16	CON	DavidMundell	I am in regular contact with the Home Secretary on a range of issues of importance to Scotland, including future immigration policy after the UK leaves the European Union.
2019-01-16	CON	DavidMundell	I am really pleased to hear the hon. Lady supporting the CBI, because it could not have been clearer that it does not want a separate Scottish immigration policy. It wants one immigration policy for the whole United Kingdom, and I agree.
2019-01-16	CON	DavidMundell	I do not want to end up repeating my first answer on seven occasions. I want to make it clear that the immigration White Paper that we have published is a consultation. It is an undertaking of a year-long engagement process across the whole UK, including Scotland. I expect Scottish businesses, Scottish stakeholders and, indeed, the Scottish Government to play an active part in that process.
2019-01-16	CON	DavidMundell	I set out in my previous answers that the immigration White Paper is a consultation. The FSB and others are contributing to it, and we will listen to them. I am clear that Scotland benefits from a UK-wide immigration policy, but I also believe that there are things that the Scottish Government could do to make Scotland more attractive.
2019-01-16	CON	DavidMundell	I well understand the issues facing Scotland, and I do not believe that it would be better served by a separate immigration policy. I also do not believe that immigration into Scotland is well served by a Scottish Government who put up tax and have a poor record on infrastructure and housing.
2019-01-16	CON	DavidMundell	Of course I do not accept the hon. Gentleman’s characterisation of events. Scotland remains a place where migrants should be welcome, wherever they come from. The White Paper sets out the basis for a consultation on developing a new immigration policy post Brexit, and I encourage everyone to take part in that consultation.
2019-01-16	CON	DavidMundell	The hon. Gentleman does not correctly characterise the situation. The immigration White Paper that this Government have set out is an undertaking to embark on a year-long engagement process across the whole UK to enable businesses and other stakeholders to shape the final details of a post-Brexit immigration policy and process.
2019-01-16	CON	RossThomson	Is the Secretary of State aware that The Times reported on 10 January that a study conducted by one of Britain’s leading social surveys showed that Scots do not want immigration to be devolved? Does he agree that that is a hammer blow to the Scottish National party’s calls and that the biggest danger to Scotland is the SNP’s drive towards another independence referendum, which puts people off wanting to come to Scotland?
2019-01-16	CON	StephenKerr	On the White Paper on future immigration, does my right hon. Friend agree that the salary floor of £30,000 makes it difficult for Scotland to retain international graduates when the average graduate salary is £21,000? There has to be the opposite of London weighting, does there not?
2019-01-16	LAB	GeraintDavies	The people were offered more money and more trade, and control over their laws and over migration, but in fact they have not got any of those things. We will have to pay £39 billion. There will be a squeezing of the economy, fewer jobs and less trade. We will not be with team EU when negotiating with big players such as China. Northern Ireland will be an open border for immigration via Dublin. We will not control our immigration, and if we did, we would in any case just switch from a cultural neighbour to more distant immigration
2019-01-16	LAB	PaulSweeney	The Secretary of State’s Government have been responsible for pursuing an agenda in which immigrants are demonised. We saw it over the past year with the hostile environment policy; we saw it over the Christmas break as the Home Secretary declared a national crisis when a handful of refugees made the perilous journey across the channel; and we now see it in black and white in the immigration White Paper. My question is simple: will the Secretary of State apologise for his Government’s demonisation of immigrants and its harmful consequences for the Scottish economy?
2019-01-21	CON	CarolineNokes	I am sure the hon. and learned Lady recalls my appearance before her at a Select Committee, where I made it clear that my view was that immigration policy was a matter reserved to the United Kingdom Government.
2019-01-21	CON	CarolineNokes	The Government’s immigration White Paper sets out the principles of an immigration system that will work in the best interests of the whole of the UK. As my right hon. Friend the Home Secretary has made clear, the White Paper is the start of the conversation. I look forward to ongoing engagement with stakeholders in Scotland over the course of this year.
2019-01-21	CON	CarolineNokes	The hon. Gentleman will know that we did increase the immigration health surcharge. That was an important manifesto commitment that the Conservative party made to make sure that those who are using NHS services are also contributing to the NHS. The settled status scheme has deliberately been designed to be simple, not complicated. It is really important that EU citizens only have to prove their identity, prove their residence, and confirm that they do not have criminality. In the second phase of private beta testing, it has been very plain that the vast majority of people going through the scheme—in the region of 80% or so, I believe—have been able to confirm their residence of five years without any reference to additional information other than their records with Her Majesty’s Revenue and Customs or their DWP records.
2019-01-21	CON	CarolineNokes	The hon. Lady asks a very specific question about figures. I am very conscious that service standards can sometimes drive behaviours that we would not want to see, with caseworkers deliberately choosing cases that are less complex to deliver. Sometimes it has been the case that complex cases have not received the attention that we want. We are working incredibly hard in UK Visas and Immigration, across the piece of visas and applications for asylum and leave to remain, to ensure that we drive down waiting times. If she would like to see me to discuss any particular cases, I will be delighted to talk to her about them.
2019-01-21	CON	DavidDuguid	4. What plans he has for the UK’s future immigration system.
2019-01-21	CON	DavidDuguid	I thank my right hon. Friend for his response. When we leave the common fisheries policy, as he will be aware, we take back control of our waters and our fish. We can expect at that point an expansion of the seafood processing sector in my constituency of Banff and Buchan, an area of very low unemployment. Will he therefore assure me that our future immigration policy will, if required, facilitate the sourcing of skilled seafood processing workers from outside the UK?
2019-01-21	CON	GillianKeegan	11. What plans he has for the UK’s future immigration system.
2019-01-21	CON	GillianKeegan	Chichester is home to a fresh food industry worth £1 billion, and its businesses rely on European workers. One grower in my constituency reached 1.5 million picking hours last year, and with no mechanical alternative for picking soft fruit, any restriction in accessing labour will curtail growth. Will my right hon. Friend assure me that our post-Brexit immigration policy will ensure that such businesses will be able to get the workers that they need?
2019-01-21	CON	JeremyLefroy	6. What plans he has for the UK’s future immigration system.
2019-01-21	CON	JeremyLefroy	Will my right hon. Friend assure me that the skills-based immigration system will not fall foul of an arbitrary salary cap? This is important in many sectors. In research—I declare an interest as I am on the board of a university—very highly skilled researchers are often not paid anything like £30,000 at the beginning of their career, but we need them for our university and research sector.
2019-01-21	CON	JulianSturdy	17. What plans he has for the UK’s future immigration system.
2019-01-21	CON	SajidJavid	I can tell my hon. Friend that, first, the pilot will test the effectiveness of our immigration system, alleviating seasonal labour shortages during peak periods of production while ensuring that there is a minimal impact on local communities. We will fully assess the outcome of the pilot, but I am happy to give him the assurance that he seeks.
2019-01-21	CON	SajidJavid	I understand the importance of the fresh food industry to my hon. Friend’s constituency. We are piloting a scheme to bring in workers from outside the EU to work in this industry, and our immigration White Paper proposed a temporary work route, allowing workers to come to the UK to work in jobs for up to a year at any skill level.
2019-01-21	CON	SajidJavid	My hon. Friend is right to highlight the opportunities that Brexit will bring for certain industries. I can assure him that the immigration White Paper does contain proposals to bring medium-skilled workers into the scope of skilled workers and also to introduce a temporary workers’ route at all skill levels. I hope that that offers him some reassurance.
2019-01-21	CON	SajidJavid	On 19 December last year, the Government published a White Paper that set out our principles and plans for a future skills-based immigration system. The future system will focus on high-skills, welcoming talented and hard-working individuals who will support the UK’s dynamic economy and enabling employers to compete on the world stage.
2019-01-21	LAB	BarrySheerman	The Minister knows that this is an increasingly complex area. I have had many letters from constituents concerned that they will be impacted by the immigration health surcharge. Who is going to have to pay this, and is it going to be increased along the lines foreshadowed in the press?
2019-01-21	LAB	HelenHayes	It is impossible to consider the future of the immigration system without considering the injustices that the immigration system has meted out in the past. In relation to the compensation scheme for Windrush citizens who have been unjustly and unlawfully treated by the Home Office, is the Home Secretary aware of reports that unscrupulous law firms are approaching Windrush victims and seeking to represent them in relation to the compensation scheme on the basis of a commission rate of more than 25% of the compensation awarded? Will he condemn that utterly predatory and exploitative practice and take steps to ensure that 100% of the compensation awarded by that scheme, when it is finalised, will go to the victims, who have already suffered enough?
2019-01-21	LAB	MohammedKhan	This morning, the Government launched the largest stage of the settled status roll-out. If just 5% of those who need settled status fail to apply for it, 175,000 people in the UK will have insecure immigration status, or no status at all. The British Medical Association found that 37% of EU doctors are not even aware of the settled status scheme. What are the Government doing to make sure that EU citizens know that they need to register for settled status to avoid a repeat of the Windrush scandal?
2019-01-21	LAB	PaulSweeney	Does the Minister accept that the idea of a skills-based immigration system is undermined by having an arbitrary salary threshold, which should be scrapped in favour of an honest assessment of the real skills demand across different sectors in the economy?
2019-01-24	CON	AndreaLeadsom	The business for next week will be: Monday 28 January—Second Reading of the Immigration and Social Security Co-ordination (EU Withdrawal) Bill, followed by a debate on a motion relating to proxy voting
2019-01-24	CON	StephenBarclay	I am grateful to the hon. Gentleman for giving me the opportunity to remind the House of the £20.5 billion extra that the Government are investing in the NHS. In terms of workforce and recruitment, which is key, I remind him that the Government have lifted the tier 2 visa for doctors and nurses as part of increasing recruitment. What matters is not just recruitment from the EU—we have already had an exchange about EU recruitment since the referendum—but the recruitment of doctors and nurses globally. We are very committed to doing that as part of a skills-based immigration system.
2019-01-24	LAB	AlexanderCunningham	T6. When I met representatives of Doctors of the World yesterday, they told me that the EU workers on the Government’s new 12-month visa scheme will not qualify for the immigration health surcharge scheme. Will the Secretary of State confirm that that is the case and tell us what provision will be made for those people?
2019-01-28	CON	AnnaSoubry	Are we not already conflating issues in a way that clouds the whole of the immigration debate? There are people who come here primarily to work who are legally entitled to do so either because of our membership of the European Union or because they have the requisite visas. There are people who want to come here to work but do not have a right and often enter illegally, and then there are those who, in escaping the terrors of war or some other horrors, quite rightly seek asylum in our country. It is important not only to draw these very distinct differences between them but, in any event, to treat everybody fairly and with dignity.
2019-01-28	CON	AnnaSoubry	As we have seen in many parts of our country, in any circumstances where there is a sudden influx of people—I am not being rude or disparaging about students—whether it is students or migrant workers, if we do not get the resources right, there will be people who are somewhat pickled off. But that is not a problem of immigration; it is a failure of this place and of local authorities, because it is a failure of resources. Most importantly, it is a failure of people to stand up to dog-whistle politics. I say to my party: if we pass measures like this Bill, the people of this country in time will not forgive us, because this party will become totally unelectable—and rightly so.
2019-01-28	CON	AnnaSoubry	Certainly in Broxtowe, and I think across the rest of the country, people voted for a variety of reasons. It is true that immigration played an important part. I think that one of the darkest moments in this nation’s history was when Nigel Farage stood up in front of a poster that showed a long line of people who had certain features in common. First, they were mainly men. Secondly, they were fleeing war, rape and terror, seeking refuge in a safe place. Oh yes, they all had brown faces as well, quite remarkably. The other feature of that long line of people, who had the headline above them, “Breaking point”—we all know what the dog whistle was in that headline—was that it had absolutely nothing to do with our membership of the European Union, if for no other reason than that we are of course not a member of Schengen
2019-01-28	CON	AnnaSoubry	I get irate with and frankly appalled by Conservative Members who should know better, because the truth and reality is, as I say, that people come here to work. What are hon. Members actually saying when they say, “Reduce the number of migrants.”? Send them home: is that what they are saying? No, of course not, because we need these people to work, not just in the fields of Lincolnshire, in our care homes or in our NHS, but throughout every stratum of industry in every piece of our economy. We need these people. As the hon. Member for Brighton, Pavilion (Caroline Lucas) reminded us, this is a two-way process, because people in our country—my children and the grandchildren I hope to have—benefit, or would have benefited, from the free movement of people, but our country has benefited from immigration for centuries. I am saddened to the bottom of my boots that for so long we have never made the positive case for immigration in our country. Not surprisingly, we have found ourselves in the situation that we are in, where mythology, rhetoric, misinformation and downright lies have been spread by all manner of people to support their own ideological, short-term vision, with absolutely no foundation and at a real cost for our country and its future
2019-01-28	CON	AnnaSoubry	I want to nail a few lies, not told in this place but put about in common parlance. We are told that in June 2016 the will of the people was to reject the free movement of people. My hon. Friend the Member for Stoke-on-Trent South (Jack Brereton) nods, but that is not true. Of those people eligible to vote, 37% voted for us to leave the European Union. Even with my poor maths, I can see that 63% of the people of this country—in other words, the will of the people—was actually for us not to leave the European Union and not for us to abandon free movement. Those are the facts. That is the will of the people—the 63% who we never hear about. Ever since that referendum, we have had put about almost a tyranny of mistruths and myths. It is a shame on every politician that nobody has ever really stood up and spoken the truth of this matter. The majority of people in this country did not vote to leave the European Union, and they did not vote to end free movement. In any event, although 52% of those eligible to vote did vote for us to leave the European Union, one cannot extrapolate from that, on the basis of no evidence at all, that immigration was the overriding feature that led them to do so. In my constituency—the vote that was recorded was actually for the borough, which is larger than the constituency—we reckon that about 52% of those who voted did vote for us to leave
2019-01-28	CON	AnnaSoubry	It is funny when people talk to their MP about immigration and say, “We’ve got too many of these immigrants,” and we say, “Do you mean the people running the Chinese takeaway, who have been here for decades?” and they say, “Oh no, not them.” We say, “Well, what about the people of Asian origin who are running the corner shop?” and they say, “Oh no, not them”. When we have that discussion and debate with them, we can make the case, because we are inherently a good and tolerant people
2019-01-28	CON	AnnaSoubry	It is now absolutely up to each and every one of us to stand up and make the case for immigration and to tell the truth about immigration. As I say, it is not just about the huge positive benefits for our economy—I think the last Treasury analysis showed something in the region of £4 billion extra going into the Treasury coffers—but it is for the culture of this country as well
2019-01-28	CON	AnnaSoubry	Make no mistake about it: fears were undoubtedly fuelled and prejudices were undoubtedly preyed on by the leave campaign wrongly to make a phoney case to the people of this country that somehow by our leaving the European Union there would be a dramatic decrease in the number of migrants in our country. It was a great lie; a great con. The overwhelming majority of people who come to this country come here to work—they are givers, not takers. Therefore, if we want to reduce immigration, there is a very good way to do it—we trash the economy. We make sure that there are fewer jobs for these people to come to our country to fill. [Interruption.] Ah, Brexit, of course: whichever way we cut it, it will mean that our economic prosperity and the number of jobs available will be reduced. Perhaps that is actually the cunning plan
2019-01-28	CON	CarolineNokes	I am well aware that there are strong and passionate views about immigration on both sides of the House. I am grateful to my hon. Friend the Member for St Austell and Newquay (Steve Double) for saying, quite rightly, that we needed to have a mature and constructive debate, but he was also right to draw attention to issues in certain sectors of the economy. With that in mind, we are having a year of engagement on the White Paper, talking to representatives of different industries. My hon. Friend referred to agricultural workers in particular, but also mentioned the hospitality and tourism industry, which is so important to his constituency
2019-01-28	CON	CarolineNokes	I fear that I have reached the end of my comments. I welcome the remarks about Rabbie Burns—a little bit of Scottish poetry always goes down well—and I reinforce the message that this has to be an immigration policy for the whole United Kingdom. We have set out powers that will enable us to make amendments to primary and secondary legislation, but that is crucial in ensuring that we align the treatment of EU and non-EU nationals and that UK law can operate effectively
2019-01-28	CON	CarolineNokes	Let me conclude by thanking the hon. Member for Hornsey and Wood Green (Catherine West) for raising the tone of the debate. She spoke carefully and thoughtfully, and that makes a huge difference. We want an immigration system that works for the whole UK and we will be continuing the engagement. We will also phase in that system, recognising the importance of giving individuals, business and, indeed, Government, the time to adapt. I commend the Bill to the House
2019-01-28	CON	CarolineNokes	My right hon. Friend the Member for Broxtowe (Anna Soubry) made a point very early in the debate about fairness and language, and about the importance of not conflating asylum with immigration routes. She was, of course, absolutely right. I sometimes find it hugely frustrating when people conflate the terms “asylum seeker” and “refugee” and “economic migrant”. I have said before that we must be careful with our language, and the Home Secretary responded to my right hon. Friend’s intervention with an important observation about language and tone
2019-01-28	CON	CarolineNokes	My right hon. Friend the Member for South Holland and The Deepings (Sir John Hayes) spoke about the conventional view that we should have one immigration policy for the whole United Kingdom, and I absolutely agreed with what he said.
2019-01-28	CON	CarolineNokes	The end of free movement will allow us to build a system that recognises and maximises all the benefits of immigration, and we will continue to welcome talent from every corner of the globe under the future system.
2019-01-28	CON	CarolineNokes	The hon. Member for Birmingham, Yardley (Jess Phillips) has on many occasions had fairly brutal conversations with me and has raised some very important cases, which I will continue to work with her on; she does not shy away from tackling the difficult. She raised the issue of Henry VIII powers and the immigration rules. Of course, historically since the Immigration Act 1971 the immigration rules have been used to firm up immigration policy by Governments of all parties, and we will undoubtedly continue to do so, but if anybody thinks these do not get scrutinised, I would point them to the hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald), who always gives me a very hard time whenever immigration rules make it to a debate in Delegated Legislation Committee
2019-01-28	CON	CarolineNokes	The hon. Member for Bristol West (Thangam Debbonaire) spoke about Refugee Action. She will know that I have a great deal of time and respect for her and the issues she has raised, and I hope very much to continue learning from her and the hon. Member for Stretford and Urmston (Kate Green); they often come as a tag team to give me a very hard time, but they do so with such charm and determination that I am sure we will continue to engage effectively with them. In the same way, through our engagement process we will continue to listen to businesses large and small, sectors like the universities, the National Farmers Union, the Royal College of Nursing and the CBI, which we have been doing to date, because of course the conversation on immigration has not simply started over the course of the last few weeks, but has been going for well over a year
2019-01-28	CON	CarolineNokes	The hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald) spoke about detention, and specifically about indefinite detention. That issue was also raised by the right hon. and learned Member for Camberwell and Peckham (Ms Harman). The hon. Gentleman will be aware that 95% of those who are here without immigration leave are in the community, and I am sure that he will welcome the current Yarl’s Wood community pilot scheme. We are working with 12 women who would otherwise be in Yarl’s Wood to ensure that they are being supported. There is, of course, an automatic bail referral requirement for people who have been detained for four months, and we are now piloting a referral after two months. That will provide the judicial oversight for which so many have called
2019-01-28	CON	CarolineNokes	The hon. Member for Na h-Eileanan an Iar (Angus Brendan MacNeil)—he knew I would get to him eventually—has spoken at length about voodoo politics. I have tried to take a positive out of something that everyone has said, and, given the headache I took tablets for earlier, I am sure he had his pins stuck into a voodoo doll of me. To add a little bit of levity, however, he would like to hold up Switzerland as an example of how individual cantons can run their own immigration policies, and indeed they can, but I gently draw his attention to the case of Nancy Holten, a vegan anti-cowbell campaigner who twice had her application for a Swiss passport refused by a referendum—we all know how keen we are on those in this place—and I am far from convinced that that is an effective immigration policy
2019-01-28	CON	CarolineNokes	The hon. Member for Westmorland and Lonsdale (Tim Farron) said that we were making immigration policy with the slash of a pen, but he was far from correct. I would argue that he was whipping up scare stories when he tried to convey the message that the Government had said that EU citizens were not welcome. That directly contradicted the messages given in the House time and again by my right hon. Friend the Prime Minister, by my right hon. Friend the Home Secretary, and indeed by me. We want our EU neighbours, friends and colleagues to stay, and we have not only made the settled status scheme as straightforward as possible, but—as the right hon. Gentleman will now know—have made it free
2019-01-28	CON	CarolineNokes	The right hon. and learned Member for Camberwell and Peckham spoke passionately about detention. It is seldom that I say this, but I greatly enjoyed the opportunity to appear before her Select Committee, the Joint Committee on Human Rights, a couple of months ago. We had an interesting and challenging discussion about detention, and I hope I convinced her and her Committee that we are thinking very hard about the issue. It is right that we work to make the correct decisions, but detention remains part of our immigration policy. It is important for us to work on the immigration bail pilots and, of course, on detention in the community
2019-01-28	CON	CarolineNokes	The views expressed in this debate demonstrate the interest in the future borders and immigration system and the importance of getting it right. We have also heard from across the House of the great contribution that immigration has made to our society, culture and economy, and the Government value that contribution very much. My right hon. Friend the Home Secretary was generous in giving way in his opening speech, and indeed the debate has drifted some distance from the contents of the Bill, but I want to reflect on the contributions of as many Members as possible
2019-01-28	CON	CarolineNokes	We have had a good and thorough debate this evening, and many wide-ranging issues have been raised, some of them even included in the Bill. I remember a couple of weeks ago nodding in agreement when the right hon. Member for Hackney North and Stoke Newington (Ms Abbott) spoke of the importance of tone and language when discussing immigration. She was right then, and she was right today, and I thank all Members who have spoken thoughtfully and carefully on this topic in this debate
2019-01-28	CON	DavidDavis	The Home Secretary makes a good case for the importance of a firm but fair immigration policy, but does he accept that when we implement such a policy, it also has to be civilised? With that in mind, does he intend to do anything about the national shame of the 10,000 migrants in holding centres in this country?
2019-01-28	CON	DavidDuguid	I am happy to say that Banff and Buchan is an area with low unemployment, and there is good reason to believe that more jobs will come to the area in the years ahead. As home to the great fishing ports of Peterhead, Fraserburgh and Macduff, among others, the constituency stands to gain from Brexit as we leave the common fisheries policy. If we embrace that sea of opportunity, Banff and Buchan will be on course to gain thousands of new skilled jobs in fishing itself, in seafood processing, and in other sectors such as maritime engineering, and those jobs will in turn lift the wider local economy in hospitality and other public services. That, combined with our already low claimant count, is why it is so important for Banff and Buchan that we get our future immigration policy right. We can only make the most of the golden opportunity that is on the horizon if the key sectors of our local economy have access to the labour that they need, and the labour of which there are shortages
2019-01-28	CON	DavidDuguid	I want to conclude by reminding my right hon. Friend the Minister of concerns I have raised previously regarding the level of skills that are considered “skilled” for immigration purposes. I would also welcome further discussion around the detail of salary levels, which has been mentioned by other hon. Members. The Migration Advisory Committee has suggested a £30,000 level for guidance, but I would welcome the opportunity to discuss that further, and as I said at the start of my speech, I particularly welcome the 12-month consultation process that the Department will be taking with businesses and services around the country
2019-01-28	CON	DavidDuguid	In June 2016, 17.4 million people in the United Kingdom—including, it is estimated, the majority of voters in Banff and Buchan—voted to leave the European Union, and there can be no denying that a desire to take back control of our borders was one of the many reasons for that vote. In 2017, along with other Members, I was elected to represent the people in a Scottish constituency on the basis of a manifesto that had pledged to respect the referendum mandate, which included an end to free movement, and I believe that the Bill delivers on that promise. I also believe that it marks another necessary step towards a new immigration system: a system that we control, a system that is fair to people from all countries, and a system that is skills-based and tailored to our economy, society and public services.
2019-01-28	CON	DavidDuguid	It is a pleasure to follow the hon. Member for Bristol North West (Darren Jones). I am reminded of a trip we took together last year to the United States when one of the last things we did was visit the State of Massachusetts’ refugee and immigration programme. It had some interesting ideas for both supporting refugees and making them valuable members of society, including by finding them jobs. We might want to learn from that
2019-01-28	CON	DavidDuguid	Let me start by expressing an interest in the subject of immigration, as the husband of an immigrant, but an immigrant from outside the European Union. Before I came to the House, my wife and I began to be experts in the immigration process. My wife, who is from Azerbaijan—outside the EU, as I have said—is often surprised by how easy it has been in the past, and, we hope, will be in the future—indeed, I am sure that it will be—for EU citizens not only to stay here, but to continue to come here to work. I welcome not only the Bill but the 12-month consultation with business and services throughout the United Kingdom, which should set the country on course for a truly fair immigration system that reflects the country’s priorities
2019-01-28	CON	DavidDuguid	My hon. Friend is right to draw attention to the wide range of opinions on immigration across the United Kingdom, across Scotland and across my constituency, and, no doubt, his own
2019-01-28	CON	DavidDuguid	The UK Government have engaged with me, and with many of my colleagues on both sides of the House who represent coastal constituencies, on this issue, and I am grateful for that. I look forward to engaging with them on it further after the Bill has been passed. I am confident that our future immigration policy will help the fisheries sector in Banff and Buchan, and the wider local economy with it, to make the most of what Brexit has to offer. To achieve that, we must lay the groundwork first, and that is why this Bill is so important. This is what the vote to leave the EU was about; it was not just about immigration, but about control in the wider sense—the ability of this country and this Parliament to control and decide our own immigration policy; not to end immigration, but to ensure that our businesses and services can source the skills they need. This Bill provides a great opportunity for Banff and Buchan and for the United Kingdom as a whole, and I will support it as a means towards taking that opportunity
