2015-02-04	CON	RichardGraham	It falls on me to be tail-end Charlie in this debate on which so much consensus could and should have been reached, as the hon. Member for West Bromwich West (Mr Bailey) pointed out. We all, across the House, share enthusiasm for apprenticeships: their improvement, their widening and their breadth. Unfortunately, today that opportunity was lost in what was, frankly, a disgraceful speech by the shadow Business Secretary. His dire, tribal attempt to rubbish this Government’s—and, above all, the country’s —remarkable achievements in growing apprenticeships and shrinking youth unemployment led to a string of inaccurate and, frankly, almost offensive claims. Let me try to deal, very briefly, with some of them
2015-02-04	CON	StuartAndrew	Q3. When my right hon. Friend visits Yorkshire tomorrow, he will be spoilt for choice by the number of businesses that are investing in creating jobs in Leeds, bringing unemployment in my Pudsey constituency down 55%, in Leeds West down 39%, and in Morley and Outwood down 51%. Does that not show that all parts of Leeds are contributing to the northern economic powerhouse, thanks to this Government’s economic policies?
2015-02-04	LAB	JamesBrown	The Union cannot survive on mutual respect alone—it is in short supply at the moment—or just on the basis of mutual toleration, a minimalist policy of holding each other at a distance for fear that we will fight. The Union will hold together only if there are things that the people of our four nations believe they have in common; if we emphasise that there are common needs, mutual interests and similar values that make us want to co-operate; and, in short, if there is a belief that we do best by sharing. In the modern world, where countries survive or falter on the basis of a daily referendum of opinion, such sharing has to preserve our historical willingness to share risks and transfer resources between each other to tackle issues such as poverty, unemployment and inequality
2015-02-05	CON	AndrewGriffiths	I am the MP for brewing. Burton is the home of British brewing, and some 5,873 people in my constituency are employed in beer and pubs. A thousand of them are young people, and it is interesting that this industry can offer great opportunities to the 16 to 25-year-olds the Government are trying to get into work and off the unemployment lists. The hospitality industry, and the pub industry in particular, represents a massive opportunity to help in that respect. I point out to the Minister that 1,136 people in Witham are employed in beer, pubs and brewing, so she will understand the issue’s importance
2015-02-10	CON	GrahamStuart	I am grateful to my hon. Friend for his comments about rural areas. Labour Members have not said anything about unemployment. In the shadow Minister’s constituency, there has been a drop in unemployment of more than 60%. In Liverpool, Riverside, the figure is more than 45%. Contrary to what the hon. Member for Birmingham, Northfield (Richard Burden) said, long-term unemployment is also down in his patch. That is the reality that underlies this debate. That is what the Government are doing, though Labour Members said that there would be 1 million more unemployed. We have had to fix the mess that the previous Government left behind.
2015-02-10	CON	GrahamStuart	I am grateful. Because the hon. Gentleman’s speech is so gloomy, I thought he might like to hear something more positive, which is that the unemployment rate in his constituency has seen a bigger cut still. It has halved since 2010. Is it not true that every Labour Government leave more people on the dole than when they came in, and that it is the Conservatives who put the country back together, put people back to work and put money in their pockets?
2015-02-10	CON	GrahamStuart	I wonder whether the hon. Gentleman can tell us what the unemployment rate is now in his constituency, including that for young people, compared with 2010.
2015-02-10	CON	GrahamStuart	My hon. Friend is absolutely right. The hon. Member for Liverpool, Riverside (Mrs Ellman) said how deprived Liverpool is, but what she did not mention was what has happened to unemployment there, which, as in Leicester and Derby, is down under this Government. That is not because Labour has suddenly become enterprise friendly or is the result of decades of failure to promote enterprise, prosperity and wealth creation; it is because this Government have created the conditions that have helped drive down unemployment. By putting in place incentives such as the new homes bonus and understanding that incentives drive behaviour, this Government have tried to create a response in councils that will lead to the right outcomes for people
2015-02-10	CON	PhilipHollobone	T12. Since 2010, unemployment has fallen sharply and employment has risen dramatically, but all the while, we have had a large and growing trade deficit with the European Union. How does the Deputy Prime Minister square that with the Liberal Democrat myth that 3 million British jobs depend on our EU membership?
2015-02-10	LAB	ChristopherWilliamson	As Labour Members have already pointed out, the cuts have caused the economy to struggle and to go into a downturn. We have experienced the longest recession for more than 300 years, and the slowest recovery for more than 100. Why is that? When this Government came to power, they inherited a growing economy and falling unemployment, We had started to turn the corner, but what did the Government do? Owing to their ideological zeal, their determination to smash the state, and their obsession with neo-liberal economics, they sent the economy into a tailspin
2015-02-10	LAB	GiselaStuart	These are the questions that I really want to ask Ministers. What is their vision of cities? What is their civic gospel? How do they see the future? I can tell them what my vision is. The city of Birmingham contains 1.1 million people, of whom 238,000 were not born in the United Kingdom, of whom 53% are white British—compared with a national average of 80%—150,000 are Pakistani, 65,000 are Indian, and 50,000 are black Caribbean. Of those people, 46% say that they are Christian, 22% say that they are Muslim, and 20% say that they have no religion at all. Regardless of where those people come from and regardless of where they were born, however, 86% say that they are British. It is a very young city, too, with 40% of the population under the age of 25 and 30% under 15. It also has pockets of the most persistent unemployment, and they are very often in the very areas where we have the increase in the birth rates
2015-02-10	LAB	HilaryBenn	Once again, I do not accept the charge that this is about distributing funds to friends; it is about having a fair funding formula. I remind the hon. Gentleman that when the coalition Government took office unemployment in this country was falling and the economy was growing—[Laughter.] It is no good Government Members laughing, because the evidence, the statistics, the facts will show that that was indeed the case
2015-02-10	LAB	JonathanAshworth	The unemployment rate increased quite significantly under this Government, and it has now begun to come down, but in my constituency it is still above average. Is that okay for the hon. Gentleman? I concede that unemployment has come down, but in Leicester it is too high and we need to get it down further.
2015-02-10	LAB	RichardBurden	I said I would give way only once to the hon. Gentleman, but I will give way again. He has looked at the figures for my constituency, so let me ask him what has happened to long-term unemployment?
2015-02-10	LAB	WillieBain	T13. The most recent figures from the Office for National Statistics show a rise in youth unemployment of 30,000 compared with the previous quarter. May I offer the Deputy Prime Minister the opportunity to have a deathbed conversion tomorrow and to support Labour’s proposed bank bonus tax, which would help to get tens of thousands of young people into decent jobs?
2015-02-11	CON	AlokSharma	A number of my colleagues have talked about apprenticeships. They have been a huge success in Reading West in the past five years. We have had thousands of new starts. All sorts and sizes of businesses, everyone from Cisco and Microsoft to Chiltern Training and Pertemps—a huge range of organisations—have been taking advantage of help from the Government to start apprenticeships,. We talk about real jobs—these organisations have been creating real opportunities for young people. The end result of all that job creation and help for young people is a massive 60% fall in unemployment in my constituency since May 2010. Overall, unemployment is now below 2%. The right hon. Member for East Ham (Stephen Timms) talked about youth unemployment. That has fallen from 7.8% in May 2010 to 1.7% today
2015-02-11	CON	AndrewBridgen	Does the hon. Lady agree that not having a role model and being brought up in a workless household are also sources of long-term youth unemployment? Does she welcome the fact that there are 400,000 fewer workless households under this Government?
2015-02-11	CON	AndrewBridgen	I struggle to understand how business can have any confidence in a party led by an individual who ducked out of addressing the British Chambers of Commerce conference just the other day. Just as we cannot have a strong NHS without a strong economy, we cannot have strong wealth creation without a Government who support enterprise and business. That is something that Labour would not do, given its relentless attacks on business and wealth creation. After all, how can we take seriously a party that wishes to emulate François Hollande’s failed and discredited economic model? I remind the House that the Leader of the Opposition has stated that he wants to do in the UK what President Hollande is doing in France. He should clearly be more careful what he wishes for, because the socialist policies in France have resulted in a youth unemployment rate of 25.4%
2015-02-11	CON	AndrewBridgen	It should come as no surprise to those in this Chamber or to the people of our country who will go to the polls in a few months to elect a new Parliament that no Labour Government have ever left office with unemployment lower than when they took office. The Labour party claims to love the poor, and indeed it must, because every time it gets into government it always creates more of them.
2015-02-11	CON	AndrewBridgen	This Government have got to the root of the problem when it comes to unemployment. The Opposition want to do what all Labour Governments do—they want to chuck taxpayers’ money at the issue in the hope that some of it sticks. Their compulsory jobs guarantee scheme seems to be modelled on the discredited future jobs fund, a scheme that was five times more expensive than some other employment programmes and created only short-term placements, costing around £6,500 per job
2015-02-11	CON	AndrewBridgen	Unemployment in my constituency is 1.5%, which means that there are 716 jobseekers. That is too many, and we have much more work to do. But the good news is that only last week, East Midlands airport in my constituency announced that it was creating 1,250 jobs across the airport this year. Depending on the traffic on the M1, I hope to go up there this evening to join the Chancellor of the Exchequer in congratulating the airport on its sterling work and economic growth. Since 2010, we have had nearly 800 fewer jobseeker’s allowance claimants, a drop of almost 60%. Even more pleasingly, our youth unemployment claimant count has fallen by 310 since 2010, a reduction of almost 70%
2015-02-11	CON	AndrewBridgen	Would the right hon. Gentleman like to comment on the words of James Sproule, the chief economist of the Institute of Directors? He said that “Labour’s job scheme does not bear much scrutiny as a solution. No government can pull a lever in Whitehall and expect youth unemployment to disappear.” Is not the truth that only the private sector can create sustainable jobs but that it needs a business-friendly Government to do so?
2015-02-11	CON	AndrewJones	Q7. Local enterprise partnerships covering Harrogate district have awarded 14 grants from the business growth fund totalling over £1.7 million. This has led to the creation of 158 jobs, many in manufacturing—part of the 60% fall in unemployment that we have seen locally. Will the Prime Minister commit to further investment in northern manufacturing, as it is key to rebalancing our economy?
2015-02-11	CON	DavidCameron	I am glad the right hon. Gentleman has brought up the issue of Stephen Green, who was a trade Minister in this Government. This is the same Stephen Green whom Gordon Brown appointed as the head of his business advisory council. This is the same Stephen Green whom Labour welcomed as a trade Minister into the Government. It is the same Stephen Green whom the shadow Business Secretary, who is looking a bit coy today, invited on a trade mission as late as 2013. We know what happens: every week the right hon. Gentleman gets more desperate. He cannot talk about the economy and he cannot talk about unemployment, and so he comes here with fiction after fiction. Let me deal, while I have a moment, with the fiction we had last week. He came here and, if you remember, he talked about something called intermediary tax relief. It turns out—[Interruption.] We have as long as it takes.
2015-02-11	CON	DavidCameron	I am grateful to my hon. Friend. I was not a voter in 1983, but it is true to say that this Government are cutting unemployment and that every Labour Government always puts up unemployment. In my hon. Friend’s constituency, the claimant count has fallen by 55% since the last election. This also speaks to a bigger picture, which is that this Government have created 1,000 jobs for every day that we have been in office. We all remember the prediction from the leader of the Labour party that our plans would cost 1 million jobs. With unemployment tumbling, perhaps today is the day he should apologise.
2015-02-11	CON	DavidCameron	It is desperate stuff. The Opposition cannot talk about the economy because it is growing; they cannot talk about unemployment because it is falling; and they cannot talk about their health policy because it is collapsing. What have we seen this week? They cannot even go in front of a business audience because they have offended every business in the country; they cannot go to Scotland because they are toxic; they cannot talk to women because they have a pink bus touring the country; and they have even offended Britain’s nuns. No wonder people look at Labour and say that it has not got a prayer.
2015-02-11	CON	EstherMcVey	I will not take any interventions, as the shadow Minister did not do so, but I will get through this in plenty of time for Members to speak—[Interruption.] Okay, I will take two interventions later. What does the OECD have to say about Labour’s compulsory jobs guarantee? It says that there would be “displacement and substitution effects” and that it would not get anyone into permanent jobs. What did the Institute of Directors say? Like my hon. Friend the Member for Enfield North (Nick de Bois), it said: “Wage subsidies for employers are not the source of sustainable jobs. Government must focus on creating the conditions for growth, as only businesses know when consumer demand will allow them to create more positions.” That is exactly what we are doing, with business tax support, welfare changes, infrastructure and true fiscal discipline. I work with businesses pretty much every day, and we know that over the next 10 years, as a result of what this Government are doing, there will be 12 million new jobs created, fundamentally in science, engineering and IT. We have to ensure that our young people can take up those jobs, and that is what we are doing, with increased support for training and increased support for schools, for example through the pupil premium. We will help those who have been left on the unemployment list for so long and tackling the long-term youth problems and family problems through support for troubled families. We are systematically tackling unemployment and working with people to ensure that they are in work
2015-02-11	CON	EstherMcVey	In Ealing North the claimant count is down 38%, and in Nuneaton it is down 46%—the same is true for every Member who has spoken today. We are seeing employment going up and unemployment going down. We need this clear distinction: should people go forward with a party that does not know what it is doing or what the outcome would be, or should they go forward with a Government who have a tried and tested record—1.75 million more people in work and the biggest fall in youth unemployment since records began?
2015-02-11	CON	EstherMcVey	It is really important that we draw a clear distinction between what is working under this Government and what never worked under the Labour Government. My hon. Friend the Member for Selby and Ainsty (Nigel Adams) said that when Labour leaves office, it always does so with higher unemployment than when it came into office, and that is absolutely true. So why would anybody choose to move forward with this jobs guarantee without knowing where these guaranteed jobs are coming from
2015-02-11	CON	EstherMcVey	No, it is still going ahead. As I said, we have had the biggest falls in youth unemployment since records began. The Commission agreed that we are creating the right conditions, with more jobs being created in the UK than in the rest of Europe put together. That is why we have been having meetings with it to explain what we are doing rather than what the Opposition would do. The key point is that of course people would stay with those who have ensured that 1.75 million more people are employed. I want to read out some of the predictions that Labour Members have made. They said that 1 million more people would be unemployed if we followed what we are doing. [Hon. Members: “Wrong!”] As all my Back Benchers are saying, that was wrong. In fact, nearly double that number of jobs were created. Labour Members said that what this Government were doing would lead to out-of-control inflation. [Hon. Members: “Wrong!”] That did not happen—we have brought it down. They said that there would be a double-dip recession. [Hon. Members: “Wrong!”] That never happened. No—the only recession was under Labour, and it was the longest and deepest since the war. They said that it was a fantasy that the private sector could create more jobs than were lost in the public sector. [Hon. Members: “Wrong!”] That was never the case; in fact, the private sector created over 2 million more jobs
2015-02-11	CON	GeorgeDuncanSmith	I believe that this Government have got Britain back to work, with unemployment down, youth unemployment down, long-term unemployment down and the lowest rate of workless households on record. We have a proven track record on delivery: departmental baseline spending is down £2 billion; reforms are set to save £50 billion overall next year; and there has been a real-terms fall in welfare spending for the first time in 16 years. Over this Parliament, welfare spending has grown at the slowest rate since the creation of the welfare state
2015-02-11	CON	GeorgeDuncanSmith	I do agree. I also remind my hon. Friend that my hon. Friend the Member for Nuneaton (Mr Jones) said that under the previous Government youth unemployment did not, as the right hon. Member for East Ham claimed, rise only because of the great global recession that somehow crept up on the previous Government, but was rising steadily from 2004 all the way through.
2015-02-11	CON	GeorgeDuncanSmith	If the right hon. Gentleman wants to be completely fair, will he take the chance now to apologise for the fact that under the last Government long-term unemployment doubled and youth long-term unemployment rose by a half? Should Labour not be saying, “We are really sorry, we got something very badly wrong”?
2015-02-11	CON	GeorgeDuncanSmith	The Labour Government presided over a great recession—the great Labour recession—which cost the British economy £112 billion, and cost 750,000 people their jobs. We should never forget that their recklessness with the economy cost ordinary families up and down the country very dear in terms of lost jobs, lost money and lost hope. On their watch, youth unemployment increased by nearly half, long-term unemployment almost doubled in just two years, 5 million people were on out-of-work benefits and no one worked at all in one in five households. When we entered government, one in five households had nobody in work: that was the previous Government’s record
2015-02-11	CON	GeorgeDuncanSmith	Then there was the misguided prophecy of “a long ‘lost decade’...of...high unemployment”
2015-02-11	CON	GeorgeDuncanSmith	Youth unemployment is now lower than it was under the previous Government, and it has been falling consistently. I will wait for the figures for the next few quarters, and when they show that youth unemployment has continued to fall, I expect the right hon. Gentleman to write me a note saying, “Sorry about that; that’s another thing we got wrong.”
2015-02-11	CON	MarcusJones	For all the right hon. Gentleman’s bluster, does he not accept that youth unemployment has gone down under this Government? For all his criticism, does he not accept that youth unemployment under the Labour Government was steadily going up from 2004 to 2010? Labour does not have a good record.
2015-02-11	CON	MarcusJones	My constituency is probably a good example of what is going on in the country, and its youth unemployment is down by 50% since the last general election.
2015-02-11	CON	NeilCarmichael	In my constituency I am proud of the fact that the number of young people claiming jobseeker’s allowance has more than halved since 2010. I also celebrate the fact that unemployment is now down to approximately 541—that is great for the Valleys and Vale, and a tribute to this Government’s persistence with their long-term economic plan. I have played my part too, including by setting up a festival of manufacturing and engineering. We must get young people engaged in that sector, which is big in my area and critical to this country’s long-term future. If we tantalise young people with the prospect of designing, making or innovating something, or serving a firm or whatever, their eyes light up because they know that there is an enticing opportunity for them and something worth working for that will deliver them a fulfilling lifestyle. That is what I have done, and I shall continue with that
2015-02-11	CON	NickdeBois	Having set the scene and speaking as an employer who started out with a great idea in a pub that turned into a business for over 25 years, let me say that we have been bandying statistics across the Floor of the House pretty much all day and that I have had the pleasure of employing people, but also been through the difficulties—frankly, the agonies—for the employer and still more for the employee of having to let people go in difficult times. We should always remember that unemployment is never a price worth paying; it is an extremely difficult situation
2015-02-11	CON	NickdeBois	I think there is a difference between the parties on dealing with unemployment. I do not believe it is the role of Governments to create jobs, but it is the role of Governments to create and set the conditions for employment to thrive. That is perhaps where we divide in many respects. Any employer is unlikely to be wooed by a bit of a sub for someone on a job for a period of time. The employer wants to take people on so that his organisation or sector can profit, and wants jobs to be sustainable in a sustainable business. Employers look to the Government to set those macro-economic conditions
2015-02-11	CON	NickdeBois	I would like quickly to set the scene in Enfield North, where, I am pleased to say, we have seen unemployment down by 42% and youth unemployment down by 53%. We are even making progress among the over-50 cohort, where unemployment is down by 18%. It is worth highlighting something that has not been sufficiently talked about in this debate—that the number of VAT and PAYE businesses registered in Enfield North has grown by 15% since 2010, while we have had a massive change across the borough of Enfield in start-ups. That is something that will play an ever-increasing role in dealing with the continuing challenge of unemployment
2015-02-11	CON	NickdeBois	We must understand the massive role we have in welfare reform. Welfare reform is not about cutting costs as much as it is about leveraging and helping people back into work. That is why making work pay is a philosophy with which an employer and an employee would agree—as, I am sure, would Government accountants. Fundamentally, employers know there is a skills gap at the moment in the UK, and this partly explains some of the stubborn youth unemployment figures. We have to remember that these are crucial and must be dealt with. We have to deal with that problem and the soft skills. By creating the right conditions, we will see employment go down even further In my last 40 seconds, I can draw the Minister’s attention to 26 February, when my fourth jobs fair will take place. It has a special focus on the over-50s for the first time. We are being supported by companies that want people to come and work in sustainable jobs. Crossrail, TFL, Ardmore Construction, Barclay and local successes such as Kelvin Hughes, Risual and even Stansted Airport are coming because they want to employ people on a long-term sustainable basis—not through artificial subsidies that, however well-intentioned, are set to fail in terms of long-term delivery.
2015-02-11	CON	NigelAdams	It is worth reminding the House about the record of the previous Government. We are all aware that long-term unemployment almost doubled between 2008 and 2010, from 381,000 to 788,000. We also know that under Labour unemployment rose by almost 500,000, female unemployment rose by almost a third and youth unemployment almost doubled. The number of households in which nobody worked or had ever worked also almost doubled, and more than 2.5 million people spent at least five years on out-of-work benefits. In my constituency, the number of people out of work in May 2010 was higher than in May 1997. According to the Office for National Statistics, every period of Labour Government since 1945 has concluded with unemployment higher than when it began. That is not a record that I would be proud of.
2015-02-11	CON	NigelAdams	Let us see what we have done so far. The number of jobs is about 1.75 million higher than in 2010. Thanks to our plan, the economy is stable and there is no reason to believe that job numbers will not continue to rise. Some 80% of employment is full time. Since this Government took office, 1,000 jobs have been created every day. The youth unemployment claimant count has fallen to its lowest level since the ’70s. In the last year alone, there was a fall of 34% in young people claiming jobseeker’s allowance, and the claimant count has fallen every month for the past three years. The Work programme has helped almost a third of a million people into long-term employment since 2011.
2015-02-11	CON	NigelAdams	The aspiration for any political party should be full unemployment, and no Government should rest until that is achieved. It is always correct to say that more can be done on jobs; frankly, more needs to be done following the downturn that did so much damage to our country’s economy. This Government have made great strides in restoring economic credibility with plans that are working and will continue to work if we stick to them
2015-02-11	CON	RobertHalfon	Let me briefly mention a few figures. In May 2010, 605 young people aged 18 to 24 were claiming JSA in Harlow, which was a rate of 8.1%, whereas the current figures are 3.1% and 235 people. I am proud that there has been a 61% decrease in the number of young people claiming JSA, and it is worth remembering that 83% of the jobs created in 2014 were full-time positions. I know that because year after year I established three jobs fairs, which we entirely set up ourselves. We had hundreds of jobs on offer, of all kinds—permanent jobs. Thousands of jobseekers came and I received many messages from people who had got jobs as a result. So for the Labour party in Harlow to say it is sick to the stomach because the number of jobs has gone up in Harlow and unemployment is down is shameful and shocking, and Labour has done the same thing on apprenticeships. The number of apprenticeships has increased by 106% in my constituency. In 2009-10 there were just 450 young people in Harlow starting apprenticeships, whereas last year’s figure was 770. According to Ipsos MORI, 88% of apprentices said they were satisfied with their course, and only 7% of employers expressed dissatisfaction
2015-02-11	CON	RobertHalfon	My right hon. Friend will be aware that general unemployment in Harlow has gone down by 50% since 2010, youth unemployment has gone down by 56% since 2010 and 83% of the jobs created are permanent positions, yet the Labour councillor Emma Toal said last week at a council budget meeting in Harlow that she feels sick to the stomach when I quote the fall in unemployment and the jobs created. Is that not shocking? Is that not a shame? Does that not show that we are the workers’ party and Labour is the party of dependency?
2015-02-11	CON	RobertHalfon	We have more people employed now than at any time in our island’s history, and I am saddened at the way this debate is going on across the country. The millions of people who have been employed are now able to provide for their families and are, for the most part, off benefits. For Labour Members to say that these are not real jobs is not just an insult to these people and their families; it is not a fair reflection of what is taking place. I say that because last week a Labour councillor in my constituency, Emma Toal, said that she feels “sick” to the stomach every time I do a “lap of victory about unemployment statistics”
2015-02-11	CON	TimothyYeo	Does my right hon. Friend recall the general election of 1983? It resulted in a Conservative landslide win in which I and 100 other Conservatives were elected for the first time. At that time, unemployment stood at 3 million; today it is 2 million. The rate of inflation was 8%; it is now under 2%. The work force numbered 24 million; today it is 30 million. There were 9 million women in the work force in 1983; today there are 14 million. Does he agree that those comparisons, coupled with the trump card which he and Baroness Thatcher shared, in the form of a left-wing Opposition leader who has lost control of his own party, will put Britain on course for another Conservative landslide?
2015-02-11	LAB	BarrySheerman	Does my right hon. Friend agree that this guarantee is a serious step towards what has always been my great ambition, which is that there should be no unemployment for anyone under 25? They should be in a job, in a job with training, in training, in education or in valuable paid work experience. That is the ambition and the Government cannot grasp it because it is too ambitious.
2015-02-11	LAB	DeborahAbrahams	My right hon. Friend is making a very powerful case. On the effects of long-term unemployment on young people, he mentioned the impact on income, but will he comment about the impact on mental health, as unemployment can have lifelong effects? Does he agree that it is important to have a joined-up approach between the Department of Health and the Department for Work and Pensions?
2015-02-11	LAB	GemmaDoyle	The Government have sat back as almost 1 million people have turned to food banks for help. Their mismanagement of the economy means that prices have risen faster than wages for 52 out of their 53 months in office. Under this Government, unemployment reached more than 2.5 million, which is its highest level for 17 years, and youth unemployment peaked at more than 1 million
2015-02-11	LAB	JamesSheridan	On additional funding for the unemployed—I say this as someone who was unemployed for three years, so I know it is not a nice place to be—would this Government consider channelling any retrospective payments from people who have been found guilty of avoiding tax into fighting youth unemployment?
2015-02-11	LAB	KatherineGreen	An interesting debate opened up this afternoon about the proper role of Government in relation to long-term unemployment. One argument was expressed very well in a thoughtful speech by the hon. Member for Enfield North (Nick de Bois), who suggested that the role of Government was only to create the conditions for business to thrive and to make employment available. That is the real philosophical divide between Opposition and Government Members. We believe that it is the role of Government proactively to intervene as a backstop to tackle entrenched long-term unemployment. We believe that programmes that have attempted to do that—for example, the future jobs fund and Jobs Growth Wales—prove that such programmes, in those terms, are effective
2015-02-11	LAB	KatherineGreen	As my right hon. Friend the Member for East Ham (Stephen Timms) pointed out in opening the debate, long-term youth unemployment, at 750,000, is not only rising but worsening relative to the population as a whole. Research by the House of Commons Library has shown that in 2010 youth unemployment stood at 2.5 times all unemployment. Now, on the latest figures we have, that proportion has increased to 2.9 times, so young people’s position is not improving; it is getting worse. As many hon. Members have noted, we should all be concerned about the scarring effect that occurs over lifetimes for individuals and communities if young people do not get the best start at the beginning of their working lives.
2015-02-11	LAB	KatherineGreen	Many people lost out after the global economic crash and in the three years after the general election, when the economy hardly grew under this Government. Even now, as Ministers point to improving levels of employment, long-term and youth unemployment remain a scourge on our economy. Labour’s compulsory jobs guarantee is the key policy to change that, and the sooner we have a Labour Government ready to introduce it, the better.
2015-02-11	LAB	KatherineGreen	Our motion is about how we tackle long-term unemployment, particularly long-term youth unemployment. While I welcome the belated increases in the numbers in work that hon. Members have talked about in relation to their constituencies—in passing, I point out that that rise in employment has been accompanied by record in-work poverty—today’s debate is about the fact that our long-term unemployment rate, particularly our long-term youth unemployment rate, remains far too high
2015-02-11	LAB	KatherineGreen	Very few households choose to be workless. Indeed, very few—[Interruption.] I understand that the hon. Gentleman was not saying that. It is an issue not just of role models, but of opportunities. It is welcome that more people are in paid employment, but today’s debate is about that vulnerable minority who are scarred by long-term unemployment.
2015-02-11	LAB	MargaretBegg	I was very complacent as the local MP—other Members who also represent the north-east of Scotland were quite pleased—about the fact that we had such low unemployment. Unemployment was coming down—in fact, it was less than 1% in my constituency, which by anyone’s measure is full employment—and there was a labour shortage, so we were looking for more people, but that has now been overturned
2015-02-11	LAB	MargaretBegg	There is nothing to replace those jobs, and when unemployment goes up and an area finds itself in such a situation, the young and unemployed suffer the most, whether those who have left school and cannot get a job or those who are shed first, as often happens, in any kind of downturn. Although the downturn may seem to affect high-level jobs in the oil and gas industry, it will eventually filter down to hotels, shops and nightclubs and all the other jobs in services in Aberdeen
2015-02-11	LAB	MichaelGapes	Some Members from Scotland and elsewhere—I am not talking about my hon. Friends—think that the streets of London are paved with gold and that everything is perfect, but we have pockets of deprivation and some serious levels of unemployment, particularly in certain communities, in our capital city. Some young people have been persistently unemployed, and we need to boost their confidence by giving them the possibility of long-term permanent jobs
2015-02-11	LAB	NicholasDakin	Let us not play this year-zero game again, where we get rid of things that work, such as education maintenance allowance, because the previous Government introduced them. In my experience of working in further education, nothing motivated young people more than EMA, which was amazing to me. It was not what I expected, but it delivered attendance, achievement and better outcomes. That is what we should be about in this place. We should be about focusing on the future and what people need. Data showing youth unemployment at 764,000, a rise of 30,000 on the previous quarter, should cause us all concern, and we should all roll up our sleeves to do something about it
2015-02-11	LAB	PamelaNash	Earlier, both SNP and Tory Members heckled my right hon. Friend the Member for East Ham, saying that after the six months was over, people would end up back in the dole queue. Our experience in North Lanarkshire shows that that is not the case among the vast majority of participants. The wage subsidy allows businesses to expand at reduced risk, because it allows them to take people on for six months and then create permanent jobs for them. Even when that has not been possible, the skills, confidence and routine that people have gained from six months of paid employment have left them with much brighter prospects. The jobs guarantee that my party has proposed today, and in the last few months, is the culmination of other successful policies that we have seen in the past, and see currently in other parts of the United Kingdom. I think that it will be a game changer, creating jobs and tackling both youth and long-term unemployment, and I look forward to its implementation by a Labour Government in May.
2015-02-11	LAB	PamelaNash	We know that youth and long-term unemployment has a detrimental effect on people’s self-worth, their mental and physical health and their circumstances. However, that impact is not confined to individuals; it is also felt by their families, by the people around them, and by their communities. The youth dole queue, which is currently the length of Hadrian’s Wall, shows us the impact that this is having, and can have, on society as a whole, and it is the responsibility of whichever Government are in power to tackle it. In the short time that is available to me, I must confront the Secretary of State’s claim, in his opening speech, that the Labour party is opposed to work experience. I find that offensive, because it is categorically wrong. Our opposition is to the Government’s exploitation of the unemployed through poor-quality, mandatory, unpaid work experience. I would be less likely to be in the House today had I not had the opportunity to benefit from high-quality work experience when I was young. That led me to launch the Our Community project, in conjunction with the trade union Community and the local jobcentre. The project matches young unemployed people with voluntary, high-quality work experience provided by local employers. Work experience is extremely valuable, and we must do all that we can to nurture the culture that produces it.
2015-02-11	LAB	SheilaGilmore	Conservative Members always throw figures at us to show how unemployment has fallen in our constituencies, but they always use the claimant count. The gap between the claimant count and the unemployment rate has been very high under this Government and that is something that we must consider. What is happening to those people who are unemployed but not receiving any benefit? Who are they, what is happening to them and how are they living? Are they getting any of the help that we are so often told about and that they are supposed to be given? I know that many of those people are living on much reduced incomes and many are not getting benefits, either because they have lost them in some way or because they have a partner in what might be only part-time work.
2015-02-11	LAB	SheilaGilmore	I was slightly wrong when I intervened on the hon. Member for Selby and Ainsty (Nigel Adams). Unemployment rose slightly between 1997 and 2010, in the midst of a world economic recession—it was 0.4% higher in 2010 than it was in 1997, and that is after a major recession. Between 1945 and 1951 unemployment fell, so I hope we will hear slightly less of that generalisation
2015-02-11	LAB	SheilaGilmore	In all the debates on this issue, sweeping statements are made about how Labour Governments have higher unemployment at the end of their term than, it is implied, Tory Governments do. The Tory Government of 1979 to 1997 inherited an unemployment rate of 5.2% and left an unemployment rate of 7.4%, and in 13 out of 18 years unemployment was over 10%. We really should not take lessons from a party that produced those kinds of results during one of its longest periods in government in recent years
2015-02-11	LAB	SheilaGilmore	Will the hon. Gentleman concede that the figure that he gave was not correct? In fact, unemployment was not higher in 2010, even after the recession, than when the Labour Government came to office.
2015-02-11	LAB	StephenPound	I hear a sedentary intervention from down the Thames valley. The figure for long-term unemployment, which is made up of those who have been on JSA for more than two years, has increased since May 2010 by—I pause to let the number sink in—224%. Let us not try to fool ourselves that everything is wonderful out there. Let us accept, however, that there is good will on both sides. We all want to see people in work; it is the mechanism by which we achieve it that divides us. In some ways, the quintessence of the major political argument is being expressed here today—it is about the role of the state and the duty of the individual
2015-02-11	LAB	StephenPound	May I pray in aid, as I seldom do, the Office for National Statistics? The labour market statistics from 21 January—not last year, not 2010, but 2015—show that youth unemployment stands at 764,000, which is an increase of 30,000 on the previous quarter, and that long-term unemployment for 18 to 25-year-olds stands at 188,000.
