2015-03-02	CON	RoderickStewart	The hon. Gentleman rightly says that we have not been focused on Russia, and the United States certainly has more capacity, but it is striking that even the US significantly reduced its capacity to deal with an adversary such as Russia. There has been a lot of criticism within the entire Pentagon administration about the focus on counter-insurgency warfare, and a man called Colonel Gentile ran a huge campaign to try to get the US to focus more on conventional threats. Britain has got rid of a lot of our Russian analysis capacity. One thing my Committee’s report pointed out is that we got rid of the Advanced Research and Assessment Group, which did the basic Russian analysis, we sacked our Ukraine desk officer and the defence intelligence service reduced its Russian analysis. The same has been happening in the United States, although it is now building this capacity up rapidly, but when we go to Supreme Allied Commander Europe and look at the American capacity, we see that that Russian capacity is being built up from a very low base again, which is troubling
2015-03-02	CON	RoderickStewart	The hybrid attacks are exactly what I was getting on to: the asymmetric and next-generation warfare attacks. As the Labour former Chair of the Foreign Affairs Committee has just pointed out, the conventional attack is a low-probability, high-impact event. Much more probable is this asymmetric, hybrid warfare. In other words, we are more likely to find cyber-attacks of the kind we saw in Estonia in 2007, and separatists popping up claiming that they are being abused or that minority rights are being abused in places such as Narva, in eastern Estonia. As we saw, 45% of the Russian population of Latvia supported the Russian occupation of Crimea in a survey at that time. So what are we supposed to do? The answer is: it is really difficult and we absolutely need to raise our game in three areas. As has been indicated, those are cyber, information warfare and special forces operations.
2015-03-02	CON	RoderickStewart	The process will be led—must be led—by the SDSR. The entire problem that we face starts with the fact that the SDSR put the Russian threat down at tier 3. It will be impossible in the system to argue for more defence spending unless the Foreign Office and the agencies agree with our assessment that Putin represents a significant threat. We must make that absolutely central to the entire debate in the House today to establish that we really believe in this threat and that it is not a joke threat; that this is not special pleading by the Ministry of Defence, nor an attempt to sneak resources in by the back door, but that what Putin has done since the moment he entered Crimea—in fact, probably since the moment he entered Georgia—is to demonstrate the reality that to hold the order of Europe, to maintain NATO and to deter future Russian expansion, we must have the credibility, the capacity and the confidence
2015-03-02	CON	RoderickStewart	The second issue is around information operations. It is very clear that the basic problem for Russian minorities in the Baltic states is the fact that they watch Moscow television. We need to ensure that we have the ability to project television into the Baltic states in the Russian language that is entertaining and engaging, that the minorities in those areas are prepared to watch, and that counters propaganda not with propaganda but with the truth. Such broadcasts must provide an objective, truthful and honest conversation about what is going on in the world and, above all, that is able to draw attention to the things that Putin is doing. That means that centrally we must invest in the BBC World Service. We spend a lot of time talking about this, about Russian-language television, but the reality is that we have yet to see the evidence from this Government, or from the United States, that the real investment is being made to create a genuinely watchable, attractive Russian language service that could be watched by Russian minorities around the edge of NATO
2015-03-02	CON	RoderickStewart	The third reason is that deterrence is about psychology. Deterrence is about will-power and confidence; it is not just about kit. The 2% is about what Putin thinks of us; it is about whether he thinks that we are serious. Often, we think that the way to deal with a Russian conventional threat is with a conventional response, and that the way to deal with a Russian unconventional threat is with an unconventional response. Of course, the Russians, particularly Gerasimov, the chief of staff, use the phrase “asymmetric warfare”, which means that they understand very well that often one should deal with a conventional threat with an unconventional response and vice versa. One of the best ways of deterring Putin from mucking around either conventionally or unconventionally is to let him see the confidence of that NATO commitment towards 2% of GDP. As he begins to see the exercises, the spending and the increasing confidence of our armed forces, that will act as the deterrent
2015-03-02	CON	RoderickStewart	To come back to the final point, the 2% will allow us to step away from the political debates and say to the armed services, “Your budget is protected. You can plan over the next five years on the assumption that your budget will rise in real terms. If the economy rises by 3%, your budget will increase by £1 billion a year. You will be able to use that money to make the investments we need, whether in cyber, in ballistic missile defence, in CBRN or—as I have been trying to argue—“in the massive panoply of intelligence, defence engagement and assessment, which allows us to work out what is happening in the world.” It is that which will draw a new generation of soldiers and officers into the armed forces, because they will see that confidence. Above all, it is Russia and our adversaries who will see that confidence and who will see that, at a time when the world is becoming increasingly dangerous and unstable, our commitment to collective security is generous, clear and long term.
2015-03-02	CON	RoderickStewart	We have to look carefully at this very high readiness taskforce. One thing the Committee recommended was the setting up of a deployable force under SACEUR like the allied rapid reaction corps, which could go out and respond rapidly within 72 hours to a Russian threat. It was a very good sign at the Wales summit that that commitment was made, but the details need to be improved dramatically. The framework nations are struggling to provide 5,000 people and they need to produce one brigade standing up, one currently in exercise and one standing down. We have not yet seen what is happening with the enablers. We need to see whether they will be able to move forward with ISTAR––intelligence, surveillance, target acquisition and reconnaissance—and whether they are going to have the cyber-capacity connected. Here is another question, perhaps for the Minister: France has committed as a framework nation, but are we certain that it is committing its troops uniquely to SACEUR or are we in danger of a situation in which people are double-hatting? In other words, are the French retaining the ability to deploy their brigade to Africa when it suits them, so that this very high readiness taskforce will then be a second-order call
2015-03-02	CON	RoderickStewart	What does this mean for the United Kingdom, the Ministry of Defence, NATO and defence spending? The House of Commons Defence Committee’s report focuses on two things: the conventional threat posed by Russia, and the threat that we describe as next generation warfare, ambiguous warfare or the asymmetric threat posed by Russia. Although those two things are related, it is worth analysing them separately
2015-03-02	LAB	GiselaStuart	A war of information and propaganda is going on that we are singularly losing in the west but Putin is winning on his home ground. If we look at Russian opinion, we can see what Russians think. In 1997, they were asked: “Are the big Western countries…partners or opponents of Russia?” Then, about 50% regarded the US, Germany, Japan and Great Britain as partners of Russia. Now, 79% of the Russian population say that they think we are their enemies. If they are then asked whether Russia has the right to annex territories, the answer is interesting: 54% say that generally Russia has the right to annex territories, but the additional 34% who would usually say, “No, not generally”, will say with regard to Crimea, “Yes, of course it can do that.” That statement is as absurd as it would be if Angela Merkel in Berlin suddenly said, “Germany will annex Königsberg because it has traditionally always been German.” We would say that that was a totally, utterly bizarre argument, yet we are accepting it in relation to Crimea. We are also accepting, with a stunning silence, the fact that Putin has single-handedly redrawn international boundaries for the first time since 1945. We are all saying, “Well, he really shouldn’t be doing this, should he?”, but not offering options of any kind
2015-03-02	LAB	GiselaStuart	In July 2011, Anders Fogh Rasmussen said: “Washington will not always take the lead when it comes to power projection. The United States will demand…that Europeans assume their responsibilities in preserving order, especially in Europe’s periphery.” That is one of our greatest challenges. We have taken peace for granted, we have taken a status quo for granted, and we have taken American support for granted. Increasingly, we are, first, ignoring what is happening in Russia, secondly, cutting back, and thirdly, finding that America turns to the Pacific and has to justify to itself why it should support the Europeans in a pursuit that it regards as our job. That means that the situation becomes very difficult
2015-03-02	LAB	GiselaStuart	Indeed. It is an incredibly malign force, but we are not prepared to describe it as such, not only because of the historic reason that at one stage we thought Russia could become a partner, but because we now feel there is nothing we can do owing to its size and perceived power. Our debate about the 2%, what it means and how we respond has to go much deeper and address the roots of the issue
2015-03-02	LAB	GiselaStuart	It is worth looking at what Putinism may actually mean. Strobe Talbott says: “Putin’s aggression only makes sense against the backdrop of what has been the defining theme of his presidency: turning back the clock…Therein lies the most malignant manifestation of Putinism: it violates international law, nullifies Russia’s past pledges to respect the sovereignty and territorial integrity of its neighbors, carries with it the danger of spinning out of control and sparking a wider conflict, and establishes a precedent for other major powers to apply their own version of the Putin Doctrine when convenient”
2015-03-02	LAB	GiselaStuart	When we discussed the Greek euro crisis, it was staggering to hear how relatively relaxed people were about Russia offering Greece money. That should have set just about every red light raging, because it represents an extension of influence and, if we do not challenge it, it will simply continue. Putin is not acting out of strength, but out of the fact that he is terribly weak at home and therefore has to make enemies abroad.
2015-03-02	LAB	HughBayley	Before the NATO summit last September, the Prime Minister quite rightly called on the majority of our NATO allies who do not spend 2% of their GDP on defence to do so. At the summit, as one can read on page 10 of the Government’s response to the report: “All Allies agreed to halt any decline in Defence spending, aim to increase it in real terms as GDP grows and to move towards 2% within a decade.” Some of our allies have responded to that declaration since the summit. Poland agreed on 18 February to increase its defence spending to 2% of GDP by 2016. Romania, through a pact signed between the political parties on 13 January, pledged to reach 2% by 2017. The Czech Republic, while not making a pledge to reach 2%, has pledged to increase its spending from 1% to 1.4% by 2020. Lithuania has pledged to meet 2% by 2017 and Latvia by 2020. Estonia, which is already at 2%, has increased its defence spending slightly to 2.05% this year. Overall, however, western European allies are still cutting their defence expenditure, on average by 2% a year since 2009 according to Jane’s defence budgets global defence assessment. Last year, in 2014, Germany cut its defence spending by 3.9% and we in the UK cut ours by 2.3%. France cut its by 0.8%. Meanwhile, Russia has been increasing its defence spending by some 10% a year for the past five years, a 50% increase. We ought to question why we did not pick that up sooner. No one increases their defence spending by 50% unless they have some plan to use those assets
2015-03-02	LAB	HughBayley	It has become clear over the past year, if not longer, that we face new and challenging security threats from Russia, which the Chairman of the Select Committee also spoke about. There is not just the annexation of Crimea and the intervention in eastern Ukraine, but a new Russian foreign policy doctrine that reserves to Russia the right to intervene in other states where there are Russian-speaking minorities when the Kremlin believes it is in their interests to do so. There has been a continuity of policy going back to Georgia and, indeed, Transnistria. There are still Russian troops in northern Moldova. We have also, in the past year or so, seen new and complex threats in the middle east from ISIS or Daesh
2015-03-02	LAB	JamesCunningham	I apologise for coming in late. About 30 years ago, when Denis Healey, as Defence Secretary, looked down the road at the defence needs, he said that modern warfare for the future would rely more on conventional weapons than nuclear weapons and that sort of thing. On the hon. Gentleman’s other point, although we may not have planned for any war with Russia, I imagine the United States has, because it plays “war games”, for want of a better term, and examines various scenarios. What does he think about that? Does he know anything about that?
2015-03-02	LAB	JohnWoodcock	Admiral Lord West in the other place raised important issues about the potential slowing of the drumbeat of the Astute programme in Barrow shipyard. I hope that when the Minister replies, he can reassure the House that it is not his Government’s plan to stretch out the Astute programme to such an extent that the seventh boat is no longer necessary. We have reduced our nuclear submarine fleet from 14 attack submarines right the way down to six. That seventh submarine is important, particularly in an environment where Russia is increasing its activity and its investment
2015-03-02	LAB	JohnWoodcock	I thank the hon. Gentleman for giving way. The Defence Committee, which completed its report on deterrence just before he assumed the Chair, made it clear that in the event of a cyber attack we should be prepared to say to a potential adversary such as Russia, “We will not necessarily wait for 100% proof before we enact counter-measures.” We should do that despite the fact that it might have tried to create some uncertainty and ambiguity over the exact emanation of such an attack.
2015-03-02	LAB	JohnWoodcock	It is a pleasure to follow such esteemed Members on both sides of the House, particularly the Chair of the Defence Committee, of which I am a member. I wholeheartedly endorse what he said about the threat from Russia. He talked about the arc of unpredictable threats that we could face from Putin, but he also put his finger on the overall problem that, whatever those threats are, a common feature of our response and posture is that we are signalling to Russia and to President Putin that we are simply not up for the fight. The longer that goes on, the longer we will give a sense that we will do almost anything to avoid confrontation
2015-03-02	LAB	JohnWoodcock	There are clear reports that part of the increase in defence investment in Russia is going into the secret cities which some time ago people reported were at only 50% capacity. They are now running at full capacity to upgrade Russia’s nuclear threat. The idea that we should do anything other than keep to the current programme of renewal of our deterrent submarines would be madness in these circumstances.
2015-03-02	LAB	KevanJones	May I turn to the issue of soft power, which was raised by my hon. Friend the Member for Ilford South and by the Chairman of the Select Committee, the hon. Member for Penrith and The Border? I always think “soft power” is a strange use of words because when we look at what is happening in Russia, we can see that its use has been very effective. Soft power is part of the Russian strategy not only in changing the complete news agenda on the invasion of Crimea, but in continuing to do the same. My hon. Friend the Member for Ilford South made his point in relation to the World Service, which is again a case of a short-term saving having long-term consequences. We need to address the issue that what might be seen as public relations or news management is clearly part of the Russian armoury for changing the agenda on Ukraine and other parts of the world. We need a similar type of force to make sure that we not only influence the debate, but can react very quickly to events as they happen
2015-03-02	LAB	KevanJones	Things do not bode well, however, because the Ministry of Defence will not even tell my hon. Friend the Member for Gedling (Vernon Coaker) what questions it will ask in the review, while the Prime Minister’s view is that all we need is a light tweak. We live in a very changeable world—we have had a very good debate today about Russia and the threats we now face from Islamic terrorism—and the idea that all we need is a light tweak is a huge mistake.
2015-03-02	LAB	KevanJones	This has been a very well-informed debate in which we have had 15 speakers. I congratulate the hon. Member for Penrith and The Border (Rory Stewart) on his opening remarks, which showed that the House made the right choice in selecting him as Chair of the Defence Committee. He not only put forward his usual well-informed arguments but made a very convincing case for why we are facing certain threats from Russia, in particular
2015-03-02	LAB	MichaelGapes	After the drunken Yeltsin regime, we had illusions and thought that at last there was stability in Russia and that somehow there was someone we could do business with. Unfortunately not. The world we are facing today means that we can have no illusions, and I suspect it will be many years—potentially decades—before we can go back to the benign thoughts that we had when Mikhail Gorbachev was there and the Soviet Union was peacefully ended. Let us be clear: we must not recognise the seizure of territory, and just as we stood by the Baltic states and never recognised their seizure by the Soviet Union, so we must not accept the seizure of the territory of Ukraine.
2015-03-02	LAB	MichaelGapes	It is a pleasure to follow the hon. Member for Gosport (Caroline Dinenage). I agree very much with what she has just said. There is broad cross-party agreement in the House about the importance of the NATO alliance, defence spending and Britain’s role in the world. There are of course a few Members—sadly, they are not in the Chamber for me to provoke—who would disagree. Some of them might be happy to appear, through Freeview, as a modern-day Lord Haw Haw on Russia Today or on other channels putting out Putin’s propaganda into everybody’s front room
2015-03-02	LAB	MichaelGapes	It is not just NATO that is seen to be a threat: entirely peaceful commercial relationships that countries might have with the European Union are also seen to be a threat to Putin’s world view, which is to create a Eurasian union and to try somehow to reconstitute elements of what used to exist in the Soviet Union. Why is that? Putin is on record as saying that the collapse and end of the Soviet Union was the “greatest geopolitical disaster” of the 20th century. Think about that. It was not the Nazi invasion of Russia, the Holocaust, or the tens of millions of people killed by Stalin. If he wished to criticise other countries he could have mentioned the dropping of nuclear weapons—there could have been all kinds of arguments. However, he said that the collapse of the Soviet Union was the greatest disaster of the 20th century, and that is the mindset we are dealing with
2015-03-02	LAB	MichaelGapes	The hon. Gentleman referred to Estonia. Clearly, under article 5 of the NATO treaty all the other 27 member states would have an obligation to respond to an armed attack on Estonia, but there is a level of ambiguity, given the hybrid warfare that the Russians are engaged in and have been engaged in—cyber-attacks and others. Given that Putin does not necessarily wish to invoke a major military conflict, how does NATO deal with those hybrid attacks?
2015-03-03	CON	CharlotteLeslie	T6. The ongoing crisis in Ukraine and our relationship with Russia have real implications for the United Kingdom’s energy security. Many might say that, had energy security been a more key component of strategic foreign policy for successive European Union Governments, we might now have more room for manoeuvre with Putin. Can the Foreign Secretary assure us that full consideration of our long-term energy security is currently at the forefront of, and central to, our response to the evolving situation in Ukraine?
2015-03-03	CON	ChristopherChope	The intransigence of the Russians is exemplified by the fact that they still hold in custody two Members of the Ukrainian Parliament, both of whom are members of the Parliamentary Assembly of the Council of Europe. When will my right hon. Friend get tough and insist on expelling Russia from the Parliamentary Assembly and the Council of Europe itself?
2015-03-03	CON	DavidLidington	The Foreign Office makes a huge effort, in difficult fiscal times, to focus our resources on key elements of policy analysis and capability, including those involving the middle east and Russia, which, as my hon. Friend suggests, are particularly important. About 170 of our officers are now registered as having ability in Arabic, and a similar number are registered as having ability in Russian.
2015-03-03	CON	DavidLidington	There has been a discussion between the Ukrainian Government and ourselves and a number of other European Governments and the United States about various types of assistance, including non-lethal military assistance, and there was agreement among those different allied Governments to supply help to Ukraine. We think that the training will enable the Ukrainian army to operate more effectively than it has been able to do up until now, and that that offer of training would have been justified irrespective of the Russian intervention in the east.
2015-03-03	CON	JohnBaron	Given our admission that we were unsighted over Russia and Crimea, and given that we were short of Arabists following the Arab spring, is there not a case for spending more on our foreign policy capabilities? Would that not only ensure that we were better sighted, but reduce costs in the longer term because we would be able to avoid making further mistakes?
2015-03-03	CON	PhilipHammond	I do not recognise the premise of the hon. Gentleman’s question. We are playing our part. While Mrs Merkel and President Hollande have done a good job of negotiating the Minsk implementation agreement under the Normandy process, which always involved the four countries of Germany, France, Ukraine and Russia, our role has been, is and will remain to stiffen the resolve of all 28 EU members to be united and aligned with the United States in deploying what has proved to be a powerful sanctions weapon.
2015-03-03	CON	PhilipHammond	My three key priorities continue to be Russia and Ukraine, the struggle against violent Islamist extremism and our plans for the reform of the European Union. Later this week, I will visit Ukraine to discuss the situation on the ground and to assess implementation of the latest Minsk agreement. I will then travel to Warsaw and on to Riga to meet my EU counterparts over the weekend.
2015-03-03	CON	PhilipHammond	The hon. Gentleman asked about stepping up sanctions in response to Russia’s failure to comply with Minsk. The Minsk agenda runs until the end of this year, so it will not be until the end of December that Ukraine will regain control of its border with Russia, even if all the milestones are complied with. We believe that the tier 3 sanctions should be extended to last until the end of the year, so that we have a tool with which to ensure compliance. We can always suspend or partially suspend the sanctions if the milestones are being met, but we need to have the tool in place right the way through the programme.
2015-03-03	CON	PhilipHammond	We do not have plans to take that step at this stage, but I assure my hon. Friend that we raise the matter regularly—indeed, the Minister for Europe raised it with the Russian ambassador only last week. I am going to Kiev later this week, and we will continue to work with the Ukrainians to try to secure the release of those two Ukrainians, as well as the Estonian border guard who was captured by the Russians six months ago.
2015-03-03	CON	PhilipHammond	We have heard a lot of noise from Moscow, but we have not yet seen any serious action. The omens are not promising. I heard just this morning that some countries’ intended high-level delegations to the funeral have not been able to obtain Russian visas. That probably tells us all we need to know.
2015-03-03	CON	PhilipHammond	We support all diplomatic efforts that aim to bring about a peaceful resolution to the crisis in Ukraine. Since the latest Minsk agreement was signed on 12 February, Russian-backed separatists have seized control of the strategically important town of Debaltseve. It is not yet clear that Russia has any intention of honouring the commitments it made in Minsk. I held talks with Secretary Kerry last weekend, and I will discuss Ukraine with EU Foreign Ministers on Friday in Riga. In all such discussions, we will continue to argue for a strong and united response to Russia’s actions until such time as we see full compliance on the ground
2015-03-03	CON	PhilipHammond	Yes, it is a key agenda item. I can reassure my hon. Friend that the United Kingdom is in a much better energy security position than many of our European Union partners. However, as our non-military response to Russia essentially depends on EU unity, we often find that we are as weak as the weakest link in that chain. There is an urgent need to ensure that the European Union as a whole improves its energy security over the coming years, both for reasons of competitiveness and for the sake of our own national security.
2015-03-03	LAB	DouglasAlexander	I welcome the Foreign Secretary’s answer, but let me return to the appalling murder of Boris Nemtsov on Saturday in Moscow, to which he has referred. Clearly, the priority needs to be a thorough and impartial investigation into the murder. President Putin has a personal responsibility to show that the Russian authorities are willing and able to identify Mr Nemtsov’s killers and to bring them to justice. Will the Foreign Secretary confirm whether he has raised this matter with the Russian authorities, and give his assessment of the steps that have been taken by the Russian authorities to begin investigating the case?
2015-03-03	LAB	WillieBain	The death toll in eastern Ukraine has reached 6,000 according to the UN Office of the High Commissioner for Human Rights. It also detects an escalation in hostilities, despite the signing of the ceasefire agreement. Does the Secretary of State agree that the EU standing together on tougher sanctions is the only way we can make it clear to President Putin that Russia’s actions in Ukraine are unacceptable?
2015-03-06	LAB	JohnDromey	The hon. Gentleman is absolutely right, therefore, to make the argument that he makes today, and we agree that there need to be more stringent controls on foreign offenders, but we do not agree with the proposals in the Bill, even if we agree with the intentions. It would put Britain in contravention of the European convention on human rights at the very time we are arguing in foreign policy terms that countries such as Russia and Ukraine should respect the European convention, and that countries such as Belarus should sign up to the convention. The Government’s legal advice on the matter has been clear. We agree with that advice and consequently cannot vote for something that is illegal
2015-03-09	CON	ChristopherChope	On trying to reduce dependency on Russia, how does President Juncker’s recent proposal for a European army to stop President Putin in his tracks fit into the work programme?
2015-03-09	CON	DavidLidington	One of the sectors that we think could benefit from the EFSI is energy, where there is a need for work on interconnectors that would not only make more possible a genuine single internal market in European energy, but meet the strategic objective of trying to reduce European energy dependence on Russia. We think that the Commission communication on energy union is an important step towards not only strengthening Europe’s energy security, but decarbonising our economies and deepening the internal energy market.
2015-03-09	CON	JohnRedwood	Nobody has had a chance to discuss the energy union proposals, which will directly impact on the United Kingdom. It is put down as one measure, but it is a whole raft of measures. The one that is scored is a strategic framework, but the strategic framework will lead on to a massive programme of regulation and legislation. The Minister obliquely referred to the idea that we want to integrate the market. Why do we wish to integrate it? Why do we wish to integrate the United Kingdom’s rather different energy market—we are an island with access to a lot of its own energy—with the continent of Europe, which has a terrible geopolitical problem because it has made itself so dependent on Russian gas
2015-03-09	CON	JulianLewis	In so far as that affects Britain, it can be seen that we do not engage, and never have engaged, in a nuclear arms race. We have a policy of possessing a minimum strategic nuclear deterrent. Indeed, over the years, successive Governments—both Labour and Conservative—have reduced the number of warheads in that deterrent. And what direct response has there been to each and every one of those unilateral reductions? A big, fat zero. The ending of the nuclear arms race certainly applies to Russia and the United States, but it does not apply to China, Britain or France, because none of us has ever engaged in it
2015-03-09	CON	JulianLewis	It certainly does, and to show the ecumenical nature of that concern, let me quote from a recent article in The Herald of Glasgow by a former Labour Defence Secretary, later the Secretary-General of NATO, Lord Robertson: “Those people seduced by the SNP’s obsession with abolishing Britain’s nuclear deterrent should perhaps Google the Budapest Memorandum of December 1994. They would see there a document representing the deal struck when Ukraine, holding the world’s third largest nuclear weapons stockpile, agreed to give them up in return for solemn security assurances from Russia, the US and the UK
2015-03-09	CON	RobertStewart	But we can hold back the Russians from firing their weapons at us with nuclear weapons, and they have declared they are prepared to use them.
2015-03-09	CON	RobertStewart	What seriously worries me is the fact that Russia has declared that we are an enemy and also suggested that, if necessary, it will use nuclear weapons to pursue the problems it faces abroad. That worries all of us.
2015-03-09	CON	TobiasEllwood	Secondly, on the P5 process and the P5 conference, which have been mentioned by right hon. and hon. Members, relations between Russia and the west have become increasingly strained over the past year, as hon. Members will doubtless be aware. None the less, the UK is committed to a cool but hard-headed approach with Russia. The UK has therefore continued to advocate dialogue between all nuclear weapons states; building trust and mutual confidence are essential first steps towards achieving our goal of a world without nuclear weapons, even during these testing times. The P5 process has therefore continued. We must not forget that before the dialogue was initiated by the UK in 2009 the five nuclear weapons states did not get together as a group to discuss nuclear disarmament issues. The UK hosted the sixth P5 conference in London last month and we believe that this engagement is beginning to deliver. I would recommend the statement I made to the House on 12 February to those who wish to read in more detail about the conference outcomes
2015-03-09	LAB	JeremyCorbyn	The Austrian Government were very serious about the conference, organised it extremely well, and gave a great deal of time and space to scientists and others to speak, and then to Governments to speak on the second day. I was delighted when the British Government announced that they would attend, along with the US Government. I wish that China, France and Russia had also been there. I suspect that they were there in observer capacity, at least; there was certainly a very large number of people observing that conference
2015-03-09	LAB	JohnSpellar	As I indicated, the relationship between the US and Russia is the crucial one in nuclear negotiations. Those countries are the clear and indispensable leaders, I suppose one could say, with the overwhelming majority of nuclear capability. Reference was made to the strategic arms reduction treaty and to the on-off discussions that go on. Considerable developments have taken place, such as a substantial amount of nuclear material being removed not only from the United States but with the co-operation of the United States and Russia—yet things are not necessarily heading in the right direction
2015-03-09	LAB	JohnSpellar	In Europe, given the increasing assertiveness of Russia, we are starting to see the re-emergence of that scenario. It is not only the actions in Ukraine that are causing concern; they are merely the most extreme symptom of a number of problems that have been manifesting themselves. There are, for instance, increasing pressures on countries in the “near abroad”, especially the Baltic states. I am pleased that the Government have responded by engaging in military co-operation with those states, along with other NATO countries. There are the cyber-attacks by which Estonia has been hit particularly badly. NATO is currently discussing whether a significant cyber-attack constitutes an article 5 attack on a member state. There is also increased maritime activity, especially submarine activity. Let me depart briefly from the slightly more bipartisan attitude that I have adopted in this debate, and say that I think it was absurd for a country that is as dependent as ours on its sea lanes for both trade and security to lose its maritime patrol capability. We have also seen the testing of our aviation defences, which has been very well publicised recently
2015-03-09	LAB	JohnSpellar	We have seen significant reductions in weapons worldwide, and particularly among the arsenals of Russia and the United States, which reflects the theme running through the debate that disarmament follows confidence, rather than confidence following disarmament. Many fewer countries than anticipated, although still too many, have proliferated, and Britain has played a prominent role in that, which we should not underestimate
2015-03-09	LAB	JohnSpellar	We need to be concerned about the expansion of Russian capability and a major modernisation of Russia’s strategic forces—involving the deployment of two new types of sea-launched ballistic missiles, a new class of ballistic missile submarines, a new type of intercontinental ballistic missile; and work on a new bomber and long-range cruise missiles. Sir John Sawers recently indicated that Russia is prepared to use those weapons in certain circumstances. So while there are some encouraging trends, the trends are not all in one direction
2015-03-09	LAB	JohnWoodcock	If we are to accept the idea that a unilateral gesture could bring further progress, we must be able to answer this question: if the United Kingdom and America decided tomorrow to give up their nuclear weapons, would the world be more safe or less safe, and would we be less likely to have a nuclear catastrophe? It is unquestionably the case that instances of nuclear blackmail or threats of a nuclear catastrophe that destroys the world would be very significantly more likely if America and the United Kingdom were simply to get rid of their weapons without securing disarmament by other nations, particularly Russia
2015-03-09	LAB	JohnWoodcock	It is essential to pursue all the measures that have been mentioned by Government Members and my right hon. Friend the Member for Derby South, both because they are important in and of themselves, and because they send the clear signal that we will never deprioritise the need for nuclear disarmament. Any future Labour Government will remain committed to the goal of global zero. We will do the right and responsible thing while the world remains unstable and while potential adversaries, such as Russia, are greatly increasing their nuclear capabilities, rather than engaging in meaningful discussions on scaling them back. We will push for change and for the binding multilateral deal that is the only way we will achieve our ultimate goal of global zero.
2015-03-09	LAB	JohnWoodcock	Such a gesture would not only abrogate our responsibility to our NATO allies, but would harm, not help, the push for disarmament by giving away the prospect of the UK being part of a future binding multilateral deal that reduced the nuclear stockpiles and nuclear capability of other nations. We must be honest and realistic about the environment in which the treaty will be discussed, and understand that without the renewal of constructive engagement with Russia there is no prospect of the great breakthrough that we ultimately need
2015-03-09	LAB	MargaretBeckett	In spite of this, there have been some positive developments since 2010. The US and Russia signed and ratified the new START treaty, limiting the numbers of deployed strategic nuclear arsenals of the two largest nuclear powers, and despite current tensions this treaty still remains in force. The UK has further reduced the numbers of warheads deployed on its submarines; three nuclear security summits, instigated by President Obama, have now taken place; and a new initiative on the humanitarian impact of nuclear weapons use has seen growing interest and participation from states and civil society.
2015-03-09	LAB	PaulFlynn	Does the hon. Gentleman really believe that the Russians would do that, knowing they would be committing suicide and that they would be attacked by America, not us? This is the delusion. We do not believe that the 28 countries of NATO, protected by America’s weapons, will ever be attacked by Russia with nuclear weapons. Thank goodness, we have had this long period of 70 years during which, by luck and good management, no nuclear weapons have been dropped—well, four were dropped over Palomares, and one of them has never been recovered, but we have never had a situation where a nuclear event seemed likely, with all the consequences that my hon. Friend the Member for Islington North (Jeremy Corbyn) mentioned but about which we have forgotten: of a global winter and other horrors
2015-03-09	LAB	PaulFlynn	It is a pleasure to follow my right hon. Friend the Member for Derby South (Margaret Beckett), who I heard on “Desert Island Discs” say that her greatest regret in a very distinguished parliamentary career—I had the great honour of being part of her team with Robin Cook in the late ’80s on the different subject of social security—was that progress has not been made on nuclear disarmament. I think there is a mistaken impression that there are those who believe in getting rid of all weapons overnight. That has never been the aim of the anti-nuclear movement. The aim has been to progress towards countries reducing their stockpiles and reducing the risks, until eventually there are probably just two nations possessing nuclear weapons: America and Russia. I believe that is the likely way ahead
2015-03-09	LAB	PaulFlynn	On 6 February, at the conference organised in London by the Foreign Office for the P5, the UK, the US, Russia —significantly—France and China, the P5 issued a statement saying: “At their 2015 Conference the P5 restated their belief that the Nuclear Non-Proliferation Treaty remains the essential cornerstone for the nuclear non-proliferation regime and the foundation for the pursuit of nuclear disarmament, and is an essential contribution to international security and stability.” For goodness’ sake, can we not proceed positively by seeking disarmament and trying to build confidence among the nations, instead of wallowing in the old cold war antagonisms and fantasies about our supreme position among the family of nations? That is not our position. We should pursue what realistic chances there are to reduce the tension and great danger from nuclear weapons.
2015-03-10	LAB	JamesBrown	Just as the US, the biggest economy in the world, needs its economic union, the North American Free Trade Agreement, and the rising Asian nations need to be part of the Association of Southeast Asian Nations, how much stronger is Britain, which, at her peak, captured nearly 20% of the world’s economic activity but now has only 2.5%? How much stronger will we be in future when competing and negotiating with China, India and the rest of the world to secure the best deals in trade, address pollution, deliver financial stability and set the rules for tax, patents, action on money laundering and corruption, and to protect our basic security, most recently against Russian aggression, as part of Europe
2015-03-10	LAB	JamesBrown	Let me end by saying that positioning ourselves half in, half out, as a Britain that is somehow semi-detached and disengaged, the Britain of the empty chair even when we are in the room, is already making us weaker than we have been before. We have been irrelevant on the Greek crisis, a fringe player on climate change and a mere spectator in the debate that could have shaped a European growth policy. We are marginal on Ukraine, with Ministers looking faintly ludicrous as, in one and the same breath, they say, “Russia must be confronted with a more united Europe,” and, “By the way, we are thinking of leaving Europe.” In a few years’ time, as the German population falls, Britain can once again become Europe’s biggest and most powerful economy. It would be a terrible irony if, just at the moment we are in an even stronger position to lead in this more interdependent world, Britain were to opt out, leaving Europe divided, Russia empowered, the United States bypassing us for a French-German axis and Scotland threatening to leave a non-European UK. An England that glories in isolation is not the England that I know and love
