2015-10-13	CON	StewartJackson	In 2013 it was estimated, I think by the Department for Communities and Local Government, that it cost £140 million a year to provide translation and interpretation services. That is a major issue, and I have already mentioned healthcare and housing.
2015-10-14	CON	AndrewMurrison	I am grateful to the Secretary of State. He will know that the biggest challenge facing healthcare in the years ahead will be funding. The models for funding in local government and in the NHS are radically different. How will he reconcile that in a way that will not promote fragmentation in healthcare delivery? Notwithstanding the comments about differences in need in different areas, the big public health challenges are pretty much the same everywhere.
2015-10-14	CON	AttaUrRehmanChishti	I have also been asked why these services are a special case, deserving of their own Bill. There is a particularly strong argument for action in this case. As we know, the Government have set the laudable objective of giving mental health parity of esteem with physical health, reflecting the fact that unfortunately mental healthcare has lagged behind physical healthcare for so long, and perinatal mental healthcare has lagged behind other areas of mental healthcare and so has been doubly disadvantaged in many ways. This and the consequences of not getting this care right for mothers and babies justify the Bill and the novel approach it takes. As for whether the Bill will set a precedent, that, as right hon. and hon. colleagues will know, is ultimately within Parliament’s control
2015-10-14	CON	GrahamBrady	The hon. Member for Worsley and Eccles South (Barbara Keeley) mentioned some of the concerns about the devolution of healthcare. We already have a worrying straw in the wind in Greater Manchester, with the initial reorganisation of hospital services coming before all of this. It has been handled in a deeply regrettable fashion and raised considerable concerns. Certainly, I am deeply concerned about the apparent lack of accountability in the process. Given that some of these issues are already arising, it is timely that we are now looking at them as we legislate and trying to ensure that accountability is in place.
2015-10-14	CON	StuartAndrew	Very many opportunities exist in this bid—in healthcare, in renewable energy and in the food markets. Logistically, the port in Hull offers access to more than 230 million consumers. We also have a big airport, motorways, HS2, tourism and so much more. This is a fantastic bid that has been put forward, and I seriously hope that it will be considered, not least because it will build the skills and aspirations that we and business need and it will offer greater and improved outcomes for our young people
2015-10-14	LAB	GarethThomas	My hon. Friend is, as ever, ahead of me. I share his view that in time—particularly if there are substantial additional public services responsibilities devolved to London, not least the extra powers, alluded to by my hon. Friend the Member for Blackley and Broughton (Graham Stringer), relating to healthcare—there would be a case for more control à la Scotland, certainly the ability in the current settlement to vary levels of income tax. Why should London or Nottingham not be able to impose new additional levies—for example, a tourist levy that many other big world cities, such as New York, can impose? It is striking that in London business has strongly supported the devolution to local control of all property taxes, not just business rates. They see it as essential to speed up infrastructure development. I urge the Minister and the Secretary of State to use their influence with the Chancellor to encourage him to go even further down the line of fiscal devolution
2015-10-15	CON	ChristopherGrayling	I am well aware of the pressures in different parts of the health service and I pay tribute to our healthcare professionals. We are announcing measures today to try to ease pressures on nursing. In my view, today’s CQC report is a positive in that it is part of a drive by this Government to push up standards. If we do not look at where challenges remain to be addressed, we will never be able to address them. Fantastic care is provided across many parts of the national health service, but where it is not fulfilling its full potential we obviously have to know about it and work to improve it.
2015-10-15	CON	FeliciaDrummond	People at home and our allies abroad will welcome our commitment to maintain our defence spending at 2% of GDP. In the long term, we might need to restore the defence budget to a higher level than that. Our capabilities have to match our commitments. I welcome the equipment plan for the coming decades, but we should also give more thought to the personnel operating that equipment. In my first few months as a Member of Parliament, I have already seen a number of serving and ex-service personnel facing a variety of problems, from family law to healthcare and housing, resulting from their time spent in the forces. Some of them wonder what the armed forces covenant actually stands for, when they find themselves banging their heads against the doors of officialdom
2015-10-15	CON	FionaBruce	Voluntary organisations, the drinks industry, publicans and the police, together with local and national authorities, have done a huge amount to address drinking by younger people. With older people, though, much of their drinking is a hidden problem, particularly among the baby boomer generation who often drink at home, many of whom have a dangerously limited awareness of alcohol’s harmful effects. This is a ticking time bomb not just for the individuals concerned but in terms of the public cost of their healthcare in the years to come, with an increasingly ageing population. According to the Health Survey for England 2013, 10 million people in England drink at a higher level than the Government’s lower-risk guidelines, with serious long-term implications for their health. This is particularly true of older people. Many of those in the baby boomer generation drink on an almost daily basis. The survey found that 14% of 45 to 64-year-olds drank alcohol on five or more days in the past week, compared with just 2% of their younger counterparts in the 18 to 24-year-old group. Alcohol-related hospital admissions among this middle-aged group account for 40% of all alcohol-related hospital admissions and 58% of all admissions for alcoholic liver disease. Tragically, this age group also accounts for the majority of alcohol-related deaths
2015-10-16	CON	ChristopherHeatonHarris	In a recent radio interview, the author said that healthcare needs a “scientific mind-set that allows people to learn from their mistakes” and to be “brutally honest about failure”. He said: “For senior doctors, who have spent years in training and have reached the top of their profession, being open about mistakes can be almost traumatic. Society, as a whole, has a deeply contradictory attitude to failure.” He went on: “Preventable medical error is one of the biggest killers in the UK—when doctors make mistakes they are worried about litigation so they are not open about mistakes and they are made again and again.” If preventable medical error was a disease, we would devote a whole medical specialty to dealing with it. Among the many causes of that disease would be fear and a culture of blame rather than learning that lead many doctors to conclude that the best option is not to be open about mistakes, which are then repeated again and again. As Matthew Syed says “at a collective level…success can only happen when we admit our mistakes, learn from them, and create a climate where it is, in a certain sense, ‘safe’ to fail.” So the database would do several important things. It should increase transparency in innovation, creating an even clearer trail of evidence which not only improves patient safety but encourages further innovation. It would, hopefully, encourage a culture of information sharing, spreading good ideas and also learning from less successful ones. Additionally, I want registered medical practitioners to know and feel confident that they can use the database to innovate and to discover the innovations of others, and this is partly behind clause 3
2015-10-16	CON	DavidNuttall	NESTA, the independent charity in the UK that works to increase innovation in the UK, considered the whole question of innovation in the healthcare system in its 2014 report, “Which doctors take up promising ideas?” It highlighted the early adoption of drugs by general practitioners since 2010 to treat conditions such as diabetes, chronic constipation in women and deep vein thrombosis as well as to prevent stroke in patients with atrial fibrillation as an alternative to warfarin. The study also found that 86% of doctors found out about other innovative treatments from other doctors. It is a crucial component of this Bill that it places a responsibility on any doctor wishing to undertake innovative treatment to talk to another doctor about the proposed treatment
2015-10-16	CON	DavidNuttall	Research and innovation are crucial to the continued success of healthcare. The NHS faces increasing demands: a growing population with an increasing lifespan, which is a good thing; an increase in its own capability, fuelled by advances in knowledge, science and technology; and ever-increasing expectations from the public it serves. We should not shy away from new ideas that put the patient first and offer chances that they may not otherwise have. This Bill will increase the likelihood of life-saving solutions being found where they did not previously exist. It will mean more choice for patients—for my constituents. It will provide doctors with a mechanism to enable them to use innovative treatments giving them the best possible chance to do what they do best—help patients. I support the Bill and trust it will receive its Second Reading.
2015-10-16	CON	GeorgeFreeman	As the Minister for Life Sciences in the Department of Health in combination, for the first time, with the Department for Business, Innovation and Skills, my mission is clear: to accelerate the uptake of innovation in our health system and to unleash the power of our health system as a research engine. Essentially, the model is based on two cylinders of support. We have traditionally supported our life science and healthcare innovation sector through BIS, with a set of policies on investing in deep science, translational infrastructure and skills, but we have now decided that in the 21st century we must integrate that with our health service. The second cylinder is the health system, which is pumping in access to data on the genome or tissues and to our £1 billion a year clinical research infrastructure. Just as importantly—this brings us to the nub of the Bill—it is accelerating the uptake of innovation in our health service. That is my mission and that of the Department of Health’s directorate of innovation, growth and technology, which the Government created at the same time as they set up my ministerial role
2015-10-16	CON	GeorgeFreeman	By the end of this Parliament, demand for healthcare will be rising fast. There are 1 million more pensioners in 2015 than there were in 2010, and there will be 1 million more in 2020, while thousands of people are now living to over 85. Those who heard the piece on Radio 4 this morning will know that we now have thousands of people living to over 100. Indeed, we have the oldest citizen of the globe in Britain: she is 114 today. Such a situation is a magnificent tribute to the extraordinary advances of our biomedical, life science and medical sector, but it of course creates added pressures on our health system because in the last decades of life our health demand rises exponentially
2015-10-16	CON	GeorgeFreeman	I am conscious of the time, so I will turn to the critical importance of patient and public trust and confidence in our clinical research infrastructure and NHS. The UK leads in clinical trials and in regulation through NICE, the Medicines and Healthcare Products Regulatory Agency, and our ethical framework. I am delighted that over the past four or five years we have made substantial improvements in recruiting more patients into trials. In 2014-15 the National Institute for Health Research—the jewel in the crown of NHS research—had 4,934 studies running, and last year we recruited 52 global first patients into trials. That is a key indicator of our leadership in the most innovative areas of medicine
2015-10-16	CON	GeorgeFreeman	Innovation is an urgent priority for this Government and, indeed, for all western Governments tackling the profound healthcare challenges caused by growing demand. That is why, during the past five years and during this Parliament, the NHS has made it such a priority. As other colleagues have mentioned, the essence of the strategy is set out in the NHS report on “Innovation, Health and Wealth”, which captures the mission I have described and sets out a huge range of initiatives designed to drive the uptake of innovation across the system. You will be relieved to hear, Madam Deputy Speaker, that I will not list those initiatives, because there are a huge number of them, but I reassure the House that we are monitoring their delivery closely. We have launched the innovation scorecard, and through the digitisation of CCG scorecards, we will shortly build in an uptake of innovation metric, so that patients and users across the system can begin to see from heat maps which CCGs or parts of our NHS are the most innovative
2015-10-16	CON	GeorgeFreeman	Let me address the other points raised by my hon. Friend the Member for Totnes, the Chairman of the Select Committee. She expressed concern that the Bill would undermine research and clinical trials. That is an important point. I stress that the Bill, as drafted, does not cover clinical trials, which are regulated by the MHRA and the HRA from a scientific, safety and ethical viewpoint. Rightly, the Bill does not stray into that regulatory environment. I confirm that we would be concerned if it did. It does not relate to formal clinical research, only to clinicians’ duties to their care of individual patients. If the database is got right, we think it could contribute to the sum of healthcare knowledge by collecting information on innovations and their success or not
2015-10-16	CON	GeorgeFreeman	The Government support the intention of the Bill to promote innovation, to reinforce existing medical negligence law, to promote the dissemination of information on innovations, to protect and reinforce the sovereignty and the freedom of clinicians to vary and innovate treatment in the interests of their patients, and to promote the use of identification and data on innovation as critical to 21st-century healthcare. We are—and I am— very concerned to ensure that the Bill promotes, rather than undermines, patients’ and doctors’ trust in the legal and regulatory framework for innovation, to ensure that it fits into the wider landscape and framework for innovation that I—along with various bodies—am putting in place, and to ensure that it reflects and supports the growing discussion about research medicine and innovation
2015-10-16	CON	GeorgeFreeman	We will earn some of that money, not least through our leadership in the medical innovation and life sciences space. That is why the Prime Minister, the Chancellor and leading Ministers in the former coalition Government set out in 2011 the UK’s groundbreaking life science strategy. The Prime Minister launched it in December 2011, and it is now my great privilege to be the Minister with responsibility for its implementation. At the heart of the strategy is the belief that by profoundly integrating our NHS healthcare delivery system with our research and innovation sector we can achieve a win-win-win situation: we can improve healthcare productivity by embracing new technologies; we can do so in a way that drives investment into the UK; and we can make this country as much a leading pioneer in the research, development and commercialisation of life and health science research in the 21st century as it was in the 20th century
2015-10-16	CON	PhilipDavies	Finally, I wish to raise the accelerated access review, which my hon. Friend the Member for Totnes mentioned. In 2014, an external review of the development, assessment and adoption of innovative medicines and medical technologies—the accelerated access review—was announced. This is expected to make recommendations to Government on speeding up access for NHS patients to cost-effective, innovative medicines, diagnostics and medical technologies. Some medical organisations have said that they wish to wait to see the recommendations of this review before implementing changes to rules around innovating treatments. I think that was the main thrust of the speech of my hon. Friend the Member for Totnes. The Royal College of Surgeons said: “The Government’s consultation on the Accelerated Access Review recently closed and this is likely to prove a more productive route for identifying ways to encourage innovation.” However, in an article earlier this year, my hon. Friend the Minister for Life Sciences—just to prove that I do read his articles—linked this Bill specifically to the Government's accelerated access review. He stated: “The Medical Innovation Bill highlighted some of the important issues and obstacles to the adoption of innovation in the NHS. The growing pressure from patients and medical charities for faster access to innovation, and the potential of the NHS as a world beating research ‘engine’ in 21st century life and health science creates an opportunity for the UK to deliver benefits for patients, NHS and economy. This is the aim of my accelerated access review of NHS adoption of medical innovation. I look forward to working with Chris Heaton Harris to help him shape a Bill to help unlock this exciting opportunity.” I look forward to the Minister’s comments in due course, but it seems to me that, rather than the accelerated access review being an alternative or something different from this Bill, the thinking is that these two things can go hand in hand with each other, and that one does not contradict the other. Although the AAR is expected to report recommendations back to Government at the end of the year, its briefing specifically lists “barriers that currently prevent the uptake of transformative healthcare within the NHS and the healthcare industry.” Three areas are specifically mentioned: insufficient skills to adopt innovation; lack of leadership support for innovation; and lack of accountability for innovation. Those are just three points I have picked out from the list of areas identified for recommendations by the AAR. It seems that it is those issues that my hon. Friend’s Bill aims to target and it is therefore within the scope of what the AAR is trying to achieve
2015-10-19	CON	AndrewMurrison	I am listening to what the right hon. Gentleman has to say with a great deal of interest, and I agree with much of it. Does he agree with me, however, that it is slightly important for us to take the public along with us? They will see—and the press has been reflecting it recently—that this simply means parliamentarians putting themselves above the law. Can he define precisely what concerns him about MPs’ relationship with their constituents, and, perhaps, contrast it with what applies to those in other professions, such as healthcare workers, lawyers and journalists? Perhaps, as he comes from Scotland, I can press him further, and ask him whether he regards this as an argument for first past the post, given that we would have to examine the relationships of list MSPs compared with constituency MSPs. Is he concerned primarily about the relationship between a constituent and a constituency MSP or MP?
2015-10-20	CON	BenedictGummer	Let me turn to the broader policy issues to which the hon. Member for North Durham referred. He referred to Sir Bruce Keogh’s review. It began in January 2012 after the PIP breast implant scandal. It covered the rapidly growing non-surgical cosmetic market. He published that review in 2013 and it highlighted the rapid growth of cosmetic interventions, and suggested safeguards among 40 recommendations to protect patients. The aim of those was to improve how surgical and non-surgical interventions were done, to set standards for training practitioners and surgeons and for how supervision from regulated healthcare professionals can support self-regulation of the industry, and to improve the quality of the information clients have to ensure they are able to make informed decisions about their treatment. The Government published their response in 2014
2015-10-20	CON	BenedictGummer	The issue of breast implants initiated the review by Sir Bruce Keogh. The review placed particular importance on systems that can precisely identify the complete cohort of patients in which a specific implant has been used. It recognised that being able to monitor the device implementation and performance for clinical outcomes and tracing of patients at risk of device failure was an important safety issue. There has been a range of responses, involving the Medicines and Healthcare Products Regulatory Agency, the Health and Social Care Information Centre, the Committee of Advertising Practice and the Broadcast Committee of Advertising Practice, and a whole series of recommendations has been enacted following the review
2015-10-20	CON	PhilipHammond	I agree with my hon. Friend. There are two distinct groups. There are those who are displaced by war and conflict, and for the period of their displacement we have to ensure they have the resources they need, usually through the United Nations, to feed themselves and to be able to educate their children and to access healthcare. Then there are those who are coming from countries where, frankly, life is very hard, and we have to work with those countries of origin to ensure economic development that gives everybody a chance to do something that gives them an incentive and a reason to want to stay.
2015-10-20	LAB	KevanJones	Let me finally ask the Minister about The Hospital Group itself. It gives the impression that it is a hospital group providing healthcare services, but it is clear that it is actually a facilities management company brokering details between patient and surgeon. Its material is very misleading. For instance, its website deliberately states that its surgeons are GMC-registered. It even refers to the Care Quality Commission as though that gave it the stamp of approval, and provided some type of guarantee. A misleading impression is being given
2015-10-21	CON	AlistairBurt	How will the Department of Health and NHS England be involved in agreeing the deals? We have been working closely with other Government Departments to respond to proposals. NHS England has developed its own set of assessment criteria, by which it will assess the potential of proposals from a particular local area. It is not an automatic process: if the deal will not work in terms of the quality of healthcare provided, the House will not pass a transfer order because the proposal will not pass the test set by NHS England and the Department of Health
2015-10-21	CON	DanielPoulter	Other measures have been put in place to integrate better adult health and social care, including the better care fund, which was part of the Care Act 2104. The coalition Government also introduced some strong measures to improve the provision for children with special educational needs. But these measures go further and allow more bespoke and personalised local solutions to be put in place to support people with more complex care needs. Importantly, they also recognise that parts of the country are different in terms of not just their geography, but their cultural make up and their demographics. That is particularly important when we talk about devolving health and care. We know that some city areas have high black and minority ethnic populations with specific healthcare needs. These measures will put us in a much better place to help such areas support those communities, as well as more rural areas, in dealing with the challenges of an ageing population and increasing numbers of people with complex healthcare needs
2015-10-21	CON	DanielPoulter	The importance of devolving health and care at a local level is something that we have often talked about in this place, but we have sometimes struggled to find the legislative mechanisms to make it happen. These powers will be a desirable step forward in encouraging a more integrated model of health and care. We often talk about how we can move the focus in many parts of our health service towards delivering more services in the community and a more preventative approach to healthcare. Clearly, this Bill is a big step in that direction
2015-10-21	CON	DanielPoulter	This Bill is an important step forward, which builds on many strong measures that have already been put in place over the past few years by both the coalition Government and the previous Labour Government. We all believe in integration and in the need to bring healthcare services closer to the individual and make them more personalised. We know that there is too much duplication in the health service and in adult social care, which costs money. That money should be going to the frontline, but duplication often gets in the way of front-line professionals helping patients. This is a big step forward in allowing local health economies and local areas to put in place the right mechanisms to support the people they look after.
2015-10-21	CON	ScottMann	Cornwall and local health organisations plan to introduce a business plan for the integration of health and social care, meaning that Cornwall will have a greater say over how healthcare is provided to our elderly, sick and vulnerable constituents. With the empowerment of local government, however, comes great responsibility, and my constituents want to hold local government to account. This deal makes that possible. It gives the power to local people to hold their politicians and boards accountable. I feel proud to be MP for an area that has seen these devolved powers. It is a historic deal for Cornwall, and I hope that many of my right hon. and hon. Friends will feel the same way when the same powers are devolved to their areas.
2015-10-22	CON	ChristopherDavies	The word the Bill uses is “relates”. What matters relate to my constituency, but what matters do not relate to my—border—constituency? I have constituents whose children go across the border to school in Shropshire or Herefordshire. I have constituents who get their healthcare across the border. Indeed, my own wife, who is a cancer radiographer, works in Hereford hospital and treats many patients from Brecon and Radnorshire on a daily basis. How can I look them in the eye and say, when a Bill gets vetoed by the new system, “This does affect you but, sorry, the House said it does not relate to us, so there is nothing I can do”? That is what this Bill is asking me to do, and so I ask: is that fairness
2015-10-27	CON	MiriamDavies	How can it be right to wait for tragedy to strike before taking action? That is truly unacceptable. I urge the Minister tonight to review the policy and to reverse it. As with many other preventable illnesses, screening needs to be part of the standard healthcare provided to our young people. Screening has more than just general benefits: it helps to prevent future diseases. Heart UK estimates that if 50% of people with the potential genetic condition known as familial hypercholesterolaemia or FH—a naturally occurring high cholesterol condition—were diagnosed and then treated, the NHS could save £1.7 million per year on treatment. Truly comprehensive heart screening is a good measure for now and a perfect insurance policy for the future.
2015-10-28	CON	AndreaJenkyns	NHS employers, who are part of the NHS Confederation, the only body that speaks on behalf of the whole healthcare system, have said in a briefing note that the previous increases, linked to time served, were unfair and did not reflect real progression in terms of increased skills and greater responsibility. The world has changed. People are living longer and have busy lives, and our population is increasing, meaning there are pressures on our health service that were not there 10 years ago. NHS employers have also said that the current contracts are not fit for purpose
2015-10-28	CON	JeremyHunt	Because we are not stopping at that, and because we are passionate that the NHS should offer the highest standards of care available anywhere in the world, the Government have also been honest about the problems facing the NHS. Two hundred avoidable deaths every week is too many—it is the equivalent of a plane crash every week. Nor is it acceptable that twice a week we operate on the wrong part of someone’s body, or allow other “never events” to happen. In many of those areas the NHS is performing at or better than international norms, but that does not make such things any more acceptable. We want the NHS to be the first healthcare system in the world to adopt standards of safety that are considered normal in the airline, nuclear or oil industries.
2015-10-28	CON	JeremyHunt	Tragedies happen in any healthcare system, and despite such stories I am fiercely proud of our NHS and the brilliant care given by our doctors and nurses seven days a week. The hon. Lady was right to thank each and every one of them. Anyone who uses such stories to denigrate the NHS should remember that last year the Commonwealth fund rated us the best healthcare system of 11 major countries—better than France, Germany, Australia or the US—and rated our A and E departments —[Interruption.] It was the Opposition who called this debate, so they might want to listen to some of the arguments. This is a very important issue about the lives of NHS patients, and I am saying that the tragedies and the problems we have should not be used to denigrate the NHS or our A and E departments
2015-10-28	LAB	SueHayman	The Scottish Government have said that they will reject this new contract for doctors, and therefore doctors working in Scotland will not be affected by the reforms to pay and conditions. My constituency is in the far north of England, so this issue is of concern to me and my constituents. We already struggle to access decent healthcare in the county—particularly at our acute hospitals and Cumberland infirmary—due in large part to huge problems with the recruitment and retention of doctors
2015-10-30	CON	ChristopherChope	In Scotland within the past week there has been enormous criticism of the quality of healthcare being delivered by the Scottish Government. Is not that an example of a place that has free hospital car parking but does not necessarily have a better quality of health service?
2015-10-30	CON	ChristopherChope	Southampton General hospital is further away, but it is used by my constituents who have severe heart conditions and need surgery that often involves a long spell in hospital. It has a system of free parking or transport for patients who receive certain benefits, and concessionary parking for patients who are receiving certain treatments. A patient can be eligible for free parking or transport if they receive income support, hold an NHS tax credit exemption card, or an HC2 or HC3 certificate, which is a low-income support scheme that covers prescription, dental and healthcare travel costs
2015-10-30	CON	ChristopherChope	Such sensible arrangements rely on the principle of localism and the idea that the best people to decide on such matters are the local community. Much hospital provision in this country, and too much of the NHS, is far too centralised, and the Bill would further centralise and remove discretion from individual hospitals and healthcare providers. I know that the Bill sounds good and is superficially attractive, but when one looks below the surface one finds that it does not stand up to detailed scrutiny
2015-10-30	CON	ChristopherChope	The hon. Lady said that there is stress in parking in difficult situations, and so there is, but there is even greater stress if one cannot find anywhere to park at all. Many of my constituents have for years complained of a lack of parking facilities at Royal Bournemouth hospital. The hospital has been trying to increase its parking facilities but has encountered difficulties from the local council, which takes the view that creating more car parking spaces generates more traffic and therefore more congestion on the roads. The trust itself has invested a lot in improved car parking, and if the proposals to consolidate healthcare provision on the Royal Bournemouth site in Dorset go ahead, it will need a heck of a lot more car parking provision. It is by no means clear how that would be affordable unless the hospital itself is able to put in place funding arrangements so that the capital provision can be paid off through the income generated from charges. The hon. Lady’s speech raised some real issues that underline the Bill’s weakness
2015-10-30	CON	ChristopherChope	We all think that carers do a great job, but I am not sure that it is only the paid carers we need to think about. We need to think about the unpaid carers, and the Bill does nothing at all for them. It extends a lot of bureaucracy and interference to our already over-regulated hospitals and healthcare sector. It would inevitably impose additional costs on those who are not exempted under its provisions and add additional bureaucracy and administrative burdens
2015-10-30	CON	DavidNuttall	At the Bill’s heart is the principle of whether it is right to charge for parking at a hospital or other healthcare facility and, if so, which if any group should be exempt from those charges. I appreciate that some of the public—perhaps virtually all the public—take the view that charging to park a car at a hospital is simply an attempt to make a profit for greedy hospitals or, worse still, for nefarious parking companies. If that were the case, I suspect there would be universal condemnation of such a practice, but of course it is not the case
2015-10-30	CON	DavidNuttall	Given that there are no explanatory notes and no impact assessment for the Bill, it is worth considering what has been done in the past. Fortunately, under the last Labour Government, an impact assessment was done—the NHS car parking impact assessment, which was published in December 2009. It estimated that there were 46 million in-patient visitors a day. We do not know how many of them are carers, but as we shall see, car parking charges vary significantly around the country. Regardless of the precise number, it is inevitable that one consequence of the Bill would be to divert part of the healthcare budget that could otherwise be used for front-line national health services—potentially life-saving services—to cover car parking maintenance and all the associated costs ranging from maintenance to administration and dispute management
2015-10-30	CON	DavidNuttall	I do not know whether, as part of her preparation for the Bill, the hon. Member for Burnley ascertained how many national health service trusts in England might have to alter their price structures—that is, increase their parking charges to avoid falling foul of the income- generation principle—if the number of exempted carers were to be as significant as it appears. I do not know whether she proposes to scrap the principle of not running a scheme at a loss, as required by the 2006 guidance from the Department of Health. The NHS Confederation, which is the membership body for some 500 organisations that plan, commission and provide NHS services, says: “NHS principles and Government policy are clear that healthcare is funded through taxation, not through patient charges. Surpluses from parking charges should only be a by-product of covering costs and managing space fairly.” Most trusts make it clear that the income they receive from car parking charges goes towards covering the maintenance of the car park: for instance, the security, facilities and staff. To be specific, we are talking about the ongoing costs of anything from lighting to CCTV, footpath and cycle path maintenance, car park surfacing, and the employment of enforcement and security staff. If there is any money left over—and some trusts have no surplus from their car parking—it must, in accordance with the guidance, be used to improve local health services. The Government have already been active in ensuring that information about parking is made very clear to members of the public, and I think it perfectly fair and reasonable to require trusts to ensure that that information is clearly visible on websites and in patient information in, for instance, letters. Patients are entitled to the reassurance of knowing that the purpose of the car park charge is not to provide the NHS with an additional, excessive income stream, but to provide for the car park in the first place. Charges, therefore, are used primarily to cover the running costs of the car park, and if there is a surplus, it cannot be used for other pet projects
2015-10-30	CON	DavidNuttall	I want to move on to the devolution of healthcare. It was only very briefly touched on earlier, but it is of particular significance to my constituency, because, as Members will be aware, it is proposed to devolve healthcare to Greater Manchester. From April next year, it will be the first English region to get full control of its health spending. The situation in this regard is not at all clear. The Bill states that it will apply to the whole of England, but if healthcare is devolved, will Greater Manchester be exempt on the same basis that Scotland and Wales are exempt? Healthcare spending has been devolved to those countries and they are then excluded from this Bill.
2015-10-30	CON	DavidNuttall	It is a worthy aim to try to help carers with their hospital car parking charges. In reality, however, there are a number of problems. Fundamentally, we are faced with this question: what should £200 million be spent on—healthcare or free parking? The answer might be to say that we will exempt only one group, but if we exempt carers, should we not exempt staff, for example, or armed forces personnel? The list soon expands. However well-intentioned the Bill is, we have to look at the problem in the round. No one likes paying parking charges, but the fact is that, alongside general taxation, income from car parking ultimately supports front-line services
2015-10-30	CON	DavidNuttall	The Bill places Members here in the unenviable position of being asked to single out one particular group of people as being more deserving of financial assistance than any other. Without an exact number of those eligible for exemption, it is difficult to know how much money we are talking about in each area that the Bill would take out of the healthcare budget
2015-10-30	CON	DavidNuttall	The charter also states: “Parking charges can help to pay for maintenance and management services, and prevent these from becoming a drain on healthcare budgets. Therefore, we encourage NHS Trusts and car park operators who manage hospital car parks to sign up to this charter and to abide by its letter and spirit.” So far, 24 hospital trusts have signed up to the charter.
2015-10-30	CON	DavidNuttall	The conclusion may well be that the fairest answer is not to exempt any groups but to make car parking free for everyone, as has happened in Scotland and Wales. Aligning us with those countries would be a popular idea with many people, but we must not forget that it would mean taking hundreds of millions of pounds out of the healthcare budget. The 2009 impact assessment suggested that the cost then would be between £140 million and £180 million. In six years’ time, it is reasonable to assume that cost would have increased enough to pay for 13,000 band 1 clinical support workers or 9,000 band 5 nurses. We have to ask what we think it is right to spend the healthcare budget on: patient care or free or reduced car parking.
2015-10-30	CON	DavidNuttall	The question that arises is how wide the scope of healthcare facilities actually is. Clause 1(2)(b) states that the duty in that previous subsection is the responsibility of “any private hospital”. I personally believe it would be a step too far if we were to legislate on what private companies were allowed to charge for and to whom they should give exemptions
2015-10-30	CON	JulianKnight	The contracts for hospital parking maintenance costs in my constituency are signed by the Heart of England NHS Foundation Trust, and some of those costs, such as those for drawing lines and for preparing machines and barriers, are very high indeed. If this Bill comes to pass, would that not mean that that money would potentially have to come directly from healthcare budgets, because no profit would be being made?
2015-10-30	CON	PhilipDavies	Hospital parking charges are a key part of income generation. Hospitals may choose not to give free parking because car parking on healthcare sites is an income- generation scheme under the income-generation powers that enable NHS bodies to raise additional income for their health services. NHS bodies are allowed to charge for car parking, and to raise revenue from it as an income-generating activity, as long as certain rules are followed. Income-generation activities must not interfere to a significant degree with the provision of NHS core services. It is also crucial to note that these income- generation schemes must be profitable, because it would be unacceptable for moneys provided for the benefit of NHS patients to be used to support other commercial activities. It has to be the other way round; the commercial activity has to support the core NHS services. The profit made by income-generation schemes has to be used to improve health services. That is absolutely crucial. The money has to go towards that particular purpose
2015-10-30	CON	PhilipDavies	That point was highlighted by the British Parking Association in 2009, following the scrapping of hospital car parking charges in Scotland. It said: “Car parks need to be physically maintained, somebody somewhere has to pay. Charges were not introduced to generate income but rather to ensure that key staff, bona fide patients and visitors are able to park at the hospital. Without income to support car park maintenance…funds which should be dedicated to healthcare have to be used instead.”
2015-10-30	CON	PhilipDavies	The Bill is called the Hospital Parking Charges (Exemptions for Carers) Bill, but it would actually apply to all health service providers, both public and private, and not just hospitals. I do not think many people appreciate its true scope. Clause 1 states that bodies that provide healthcare must “make arrangements to exempt qualifying carers” from car parking charges. That applies to “any National Health Service hospital, walk-in centre, GP practice or other health care facility to which patients are admitted, or which they attend, for diagnosis, testing, treatment or other appointment relating to their health”, so we are not just talking about hospital car parking charges. It also extends to private hospitals, so not only are we dictating what should happen in the NHS, but we are telling private hospitals what they should do. Many people might argue that those who can afford private healthcare treatment can also pay for car parking. Whether that is a legitimate use of resources is a different matter
2015-10-30	LAB	BarbaraKeeley	Carers Trust also cites the example of Rachel, who was a carer for her husband, who had Alzheimer’s, Parkinson’s and type 2 diabetes. The combination of his conditions meant regular trips to hospital so that her husband could receive the healthcare he needed. Owing to his dementia, Rachel stayed with him on the ward to feed and clothe him and calm him when he became anxious, and nurses and doctors were grateful for her support and the insights into her husband’s condition she could provide. Over the final five weeks that her husband was in hospital, she paid out £120 in car parking charges. To Rachel, having to check every day that she had put enough money in the meter seemed like a cruel punishment for providing care for her husband in the NHS. Rachel’s experience is not uncommon. As many Members have said, there are over 6 million unpaid carers in the UK, and the thing to focus on is that they take a great deal of pressure off our healthcare services, but despite this great contribution, many carers are now deeply concerned about extra charges for care and about losing the support on which they rely because of Government budget cuts. Caring for someone else can be overwhelming and demanding, and can have a significant impact on the carer’s own health, on their finances and on their work and career. We know that carers can find that their incomes fall dramatically if they have to work fewer hours or leave work to care. According to the Carers UK “State of Caring” survey, almost half of the carers who responded said they were struggling to make ends meet. Of those, four out of 10 said they were cutting back on essentials, such as food and heating; almost four in 10 said they were using up their savings; and one in four said they had to borrow money from family and friends
