2015-03-02	LAB	GiselaStuart	On that point about capacity, it is interesting to note that in 1989 there were 5,000 US battle tanks stationed in Europe, whereas now there are 29. The capacity is not there, even if we look just at what the Americans are providing, never mind our failure to provide.
2015-03-02	LAB	GiselaStuart	What are we doing now? The Government sit here complacently and Ministers feel not the slightest bit ashamed that they do not stand at the Dispatch Box and say, “We are still complying with our commitment to 2%, as we said we would in Wales and as we urged other countries to do.” Americans once referred to Great Britain as “no good, crummy allies.” It is absolutely right that the arbitrary figure of 2% not only says to the rest of the world, Putin and any other putative Putin that we are serious, but tells our allies, “We are reliable. We will stick to what we have said we will do and we expect exactly the same from you.” We cannot go on criticising the United States of America and telling them, “You guys just keep trotting around the world being its policeman,” but then, when they are no longer there, say, “Where are they?” If we want to be the grown-up country we have been for a very long time—a country that sits with a veto at the P5 and a nuclear power—we have to be absolutely clear about the role we wish to play in the world
2015-03-02	LAB	GrahamStringer	My hon. Friend has produced an excellent report. On the relationship between taxes and responsibility, does he agree that one of the problems in Scotland, which has allowed the Scottish National party to have fantasies that it can spend more and more money, is that the Scottish Parliament was set up with the ability to spend money but not to raise taxes? That is the exact opposite of what the plantation people had in north America, where their cry was “No taxation without representation”. In Scotland, we have had representation and tax without taxation, which has been a democratic disaster.
2015-03-03	LAB	JeremyCorbyn	Will the Minister use the opportunity of the Human Rights Council to raise the human rights crisis in central America, in particular in Mexico? Will he also raise these matters with President Peña Nieto during his visit and tie any future trade developments with Mexico to improvements in its human rights record and dealing with those who killed, probably, the 43 students—but also thousands of others who have died—and the forces that have acted with impunity in that country?
2015-03-04	CON	AndreaLeadsom	The hon. Lady might like to hear the views of international commentators. Mark Carney, the Governor of the Bank of England, said: “The sweet spot you want is low, stable predictable inflation. You’re going to get that”— in 2015. Is the hon. Lady interested in the view of President Obama? He said: “I would note that Great Britain and the United States are two economies that are standing out at a time when a lot of other countries are having problems. So we must be doing something right.” Perhaps she would like to hear the views of Christine Lagarde who runs the IMF. She says: “A few countries, only a few, are driving growth.” The hon. Lady needs to listen to this. Christine Lagarde is talking about America and the UK. She goes on to say: “And the UK, where clearly growth is improving, the deficit has been reduced, and where the unemployment is going down…Certainly from a global perspective this is exactly the sort of result that we would like to see.” There is a word of warning from the OECD. It says: “Well done so far, Chancellor. But finish the job. Britain has a long term economic plan, but it needs to stick with it.” That is vital and it is what we intend to do
2015-03-04	CON	LaurenceRobertson	A short time ago, when the Select Committee visited Belfast, we had the pleasure of meeting Senator Gary Hart. He was there principally to engage in political discussions, but we discussed the economy as well, and he made a great many encouraging noises about the prospect of American investment in Northern Ireland if this step were taken
2015-03-04	LAB	AndrewSawford	The notion that the Labour party—the powerful Labour party that created a global financial crash that hit a Conservative-led Government in Germany and right-wing Governments in France and America—did so because we were investing in schools and hospitals is completely absurd. The public have found the Government out and they will be exposed for it at the election.
2015-03-04	LAB	JamesCunningham	The problem of the hon. Member for Peterborough (Mr Jackson) is that a lot of us were in the House when the world economic situation deteriorated. He forgot to tell us that the problems started in America. Conservative Members were in their bunkers at the time and talked about doing something about regulation and so on; they never had a policy. Therefore when they talk about honesty in this debate, they should get up and admit that they suddenly discovered there was a problem after they came to power. What happened? People’s wages have been cut by 7%.
2015-03-05	CON	NadineDorries	The Barclays winning or losing their £1.2 billion court case makes no difference to this scenario. If they win, they could siphon the money abroad and the British taxpayer will pick up the bill. If they lose, the British taxpayer picks up the bill by picking up any shortfall in the scheme fund. Can we depend on the Barclay twins to do the right thing should the scheme suffer a shortfall? We can only make that assessment based on their financial track record and character. We know that they are in serious debt. We know that they were criticised for their role in the Crown Agents scandal going all the way back to 1973. As Mr Paddy McKillen, the owner of three London hotels, can testify, they lack scruples. Mr McKillen’s American social security number was stolen in order to gain access to his financial information as part of an aggressive and hostile takeover of his business
2015-03-09	CON	DavidLidington	Failure would be Europe failing to give priority to job creation, economic growth and competitiveness at a time when a horrifying number of people, particularly young people, are out of work in this continent and when European competitiveness is not only slipping behind that of the United States, but is at risk because of the global shift of economic power to Asia and Latin America. The answer to those economic challenges lies in Europe raising its game dramatically as far as competitiveness is concerned.
2015-03-09	CON	MikeWeatherley	I thank the shadow Minister for his intervention. The review must be balanced. Obviously, I am pushing for more regulation, because I feel that the free market has fallen down, but we should consider experiences around the world. There are states in America that have repealed secondary ticketing laws, and we need to look at why. Was it because the legislation was badly drafted? Norway and Denmark have laws under which tickets cannot be sold above face value, but they have never been enacted. Is that because, as someone mentioned, trading standards teams do not have enough teeth to implement such measures? All of that needs to be in the review; that is absolutely essential. There are so many aspects to the review that it will be quite an exciting one
2015-03-09	LAB	JeremyCorbyn	Crucially, the five permanent members of the NPT, which are the same as the five permanent members of the Security Council, must do the following under article VI: “Each of the Parties to the Treaty undertakes to pursue negotiations in good faith on effective measures relating to cessation of the nuclear arms race at an early date and to nuclear disarmament, and on a treaty on general and complete disarmament under strict and effective international control.” Britain is committed to those words of the treaty and in the run-up to the review conference should therefore consider two points. The first is the good work that has been done by so many states to divest themselves of nuclear weapons and bring about nuclear weapon-free zones, such as in Africa and Latin America. Central Asia has achieved a great deal and should be congratulated on that. The second is the role we seek to play in that and how we bring about further nuclear disarmament around the world
2015-03-09	LAB	JohnSpellar	The horrors of civil war in Syria show that it is not only state-on-state conflict that can cause such tragedy and devastation. It can happen in well-armed civil wars, as well. Nor is it only in this or the previous century that we have seen these horrors. It was not a general during this or the 20th century who aptly said “war is hell”. It was General Sherman, who had seen more than enough of that during the American civil war, which led to huge loss of life and injury
2015-03-09	LAB	JohnWoodcock	If we are to accept the idea that a unilateral gesture could bring further progress, we must be able to answer this question: if the United Kingdom and America decided tomorrow to give up their nuclear weapons, would the world be more safe or less safe, and would we be less likely to have a nuclear catastrophe? It is unquestionably the case that instances of nuclear blackmail or threats of a nuclear catastrophe that destroys the world would be very significantly more likely if America and the United Kingdom were simply to get rid of their weapons without securing disarmament by other nations, particularly Russia
2015-03-09	LAB	JohnWoodcock	To those who think that further unilateral gestures could kick-start some new move towards a nuclear-free world, I would say that that is just a fundamental misconception of what motivates states to acquire nuclear weapons. They do so not because they fear that America or the United Kingdom will launch a nuclear strike against them, but either to protect themselves from their nearer neighbours or to be able to threaten them
2015-03-09	LAB	MargaretBeckett	Following all these events, the four American spokesmen contacted me to press us to set up in this country a group like theirs to continue to address these issues. We set up a group called, rather infelicitously perhaps, the Top Level Group, composed of people of all major parties and none, including a number of former Chiefs of the Defence Staff. The present chair is the right hon. Member for North East Bedfordshire (Alistair Burt), who is in his place
2015-03-09	LAB	MargaretBeckett	The humanitarian impacts initiative has been seen by some as a means to circumvent the slow progress by the nuclear weapon states on their NPT disarmament obligations. There is a danger that the NPT bargain will begin to fracture unless all members, nuclear and non-nuclear, work in good faith to implement the provisions of the treaty. The nuclear risks that we face today are growing, not falling, and it is vital—as the American Secretary of State, John Kerry, said a few days ago—that we work to strengthen the NPT, not to undermine it
2015-03-09	LAB	PatrickMcFadden	If the Minister responds to the debate, will he update the House on progress on the Transatlantic Trade and Investment Partnership? In the question and answer session that followed Commissioner Timmermans’ speech last week, he was asked about TTIP. He said that if it was to be done, it would have to be done by the end of this year. He did not spell this out explicitly, but I think he meant that after that, the timetable of the American presidential election would make it more difficult to negotiate an agreement. Is it the Government’s view that if TTIP is to be done, it has to be done this year? If it is, what input are we having to ensure that that happens, provided that the important concerns about public services and investor-state dispute settlement procedures are worked through and considered properly
2015-03-09	LAB	PaulFlynn	Does the hon. Gentleman really believe that the Russians would do that, knowing they would be committing suicide and that they would be attacked by America, not us? This is the delusion. We do not believe that the 28 countries of NATO, protected by America’s weapons, will ever be attacked by Russia with nuclear weapons. Thank goodness, we have had this long period of 70 years during which, by luck and good management, no nuclear weapons have been dropped—well, four were dropped over Palomares, and one of them has never been recovered, but we have never had a situation where a nuclear event seemed likely, with all the consequences that my hon. Friend the Member for Islington North (Jeremy Corbyn) mentioned but about which we have forgotten: of a global winter and other horrors
2015-03-09	LAB	PaulFlynn	It is a pleasure to follow my right hon. Friend the Member for Derby South (Margaret Beckett), who I heard on “Desert Island Discs” say that her greatest regret in a very distinguished parliamentary career—I had the great honour of being part of her team with Robin Cook in the late ’80s on the different subject of social security—was that progress has not been made on nuclear disarmament. I think there is a mistaken impression that there are those who believe in getting rid of all weapons overnight. That has never been the aim of the anti-nuclear movement. The aim has been to progress towards countries reducing their stockpiles and reducing the risks, until eventually there are probably just two nations possessing nuclear weapons: America and Russia. I believe that is the likely way ahead
2015-03-10	LAB	ChristopherBryant	The Opposition believe that it is important that there is the licence fee, and that it is a massive investment in production and drama, not just the kind of long-form dramas that exist in American commercial broadcasting and are often very lucrative, but the short-form dramas, such as “The Casual Vacancy”, which has been on the BBC over the past few weeks. It was only three episodes long and it would be very difficult to make in any environment other than one where there is some form of subsidy. In news, current affairs, comedy and so many different areas, the BBC would not be able to perform the same function without the licence fee
2015-03-10	LAB	JamesBrown	Cross-border trade used to be one fifth of the world’s economic activity and it may soon rise to being one half of it—evidence that we can be an island geographically but we can never again be an island economically or geopolitically. Like all Europe, Britain is engaged in the same fiercely competitive struggle for global markets, not just with America but now with Asia, which will soon be what Europe once was—half of the global economy
2015-03-10	LAB	JamesBrown	Just as the US, the biggest economy in the world, needs its economic union, the North American Free Trade Agreement, and the rising Asian nations need to be part of the Association of Southeast Asian Nations, how much stronger is Britain, which, at her peak, captured nearly 20% of the world’s economic activity but now has only 2.5%? How much stronger will we be in future when competing and negotiating with China, India and the rest of the world to secure the best deals in trade, address pollution, deliver financial stability and set the rules for tax, patents, action on money laundering and corruption, and to protect our basic security, most recently against Russian aggression, as part of Europe
2015-03-11	CON	GregoryClark	This will be a matter for the next Parliament, and the Government have not taken a view to that extent—and, speaking for the Government, I think it is right for me to record that. No doubt, however, having raised the debate this side of the election, if the Members of the hon. Gentleman’s party are returned after the election, they may well come back to it. The right hon. Member for Belfast North said in his speech that if anyone should compel the party leaders to give an account of themselves, it should be in this House by Mr Speaker, not by an unelected quango. This is, thank goodness, a parliamentary democracy. We do not have a presidential system, although if it was the presidential system of the United States of America, it could be that the Leader of the Opposition will be spending more time in the USA with his brother before long. Before that, however, let us give him one last chance through his spokesman here: an opportunity to appear before the nation with the other party leaders to explain why he should be Prime Minister. Our offer of this televised debate before the campaign starts still stands. Is he up for the challenge, or is he frit?
2015-03-11	LAB	StellaCreasy	Our allies are warning of a dangerous gap between us and America on this, so will the Prime Minister tell us what will be more important to him in the next Parliament: protecting our armed forces or introducing tax cuts?
2015-03-12	CON	JamesGray	Does my hon. Friend agree that two of the most chilling interventions in recent weeks have been, first, from the chief of staff of the American army, who said that he thought that a diminished UK defence capability would serve not alongside, but as part of, an American division; and secondly, from the Europeans, who indicated that the best deterrent against Mr Putin was a European army? Are not both those interventions extremely telling?
2015-03-12	CON	JohnBaron	I can only agree with my hon. Friend. The idea that British brigades would serve within American divisions would probably have been unthinkable only 10 years ago. That is testament to the alarm in Washington, expressed—this is highly unusual—as we head into a general election. The extent of that alarm is clear for all to see.
2015-03-12	CON	JohnBaron	My hon. Friend and I may disagree about whether our interventions were misguided, but he makes a very valid point, which is that we have been intervening with increasingly marginal effect. Helmand in Afghanistan was a classic case of that. It took the Americans putting in another 20,000 troops before we pulled that situation round
2015-03-12	CON	JohnBaron	The reservist plan has been a disaster, in my opinion, resulting in unacceptable capability gaps in the short term and false economies in the long term, as we throw yet more money at it to try to make it work. Matters are not much better in the Royal Navy, which has been reduced to a mere 19 surface ships, although a recent SDSR suggested that 30 would be more appropriate. In addition to problems with the new aircraft carrier, the lack of a replacement for Nimrod means that we are in the ridiculous situation of having no maritime patrol aircraft. We have to go cap in hand to the Americans and the French to police our waters against potentially hostile submarines. That is a ridiculous state of affairs for a country of our standing.
2015-03-12	CON	JohnBaron	With these major shortcomings in our defence, it was alarming that a report by the Royal United Services Institute published this week suggests that the defence budget might be cut by 10% after the next election. Talk that Britain has the fifth largest defence budget—and the second largest in NATO—rings hollow when MOD reforms are cutting manpower, capabilities and the armed forces’ capacity to deploy force. Some estimates suggest that we rank 30th in the world in our ability to deploy force overseas, and my hon. Friend the Member for North Wiltshire (Mr Gray) told us of the extent of the American concern about this issue.
2015-03-12	CON	JulianLewis	I do not know who is more to blame. I do not know whether it is the American strategist who is advising my Prime Minister or whether it is the British Chancellor who is advising him, but I like to think that my Prime Minister has more sense than to fall for it. Let me put it in “low” political terms: if the Prime Minister is worried about the UK Independence party taking a chunk of the Conservative vote, he should bear it in mind that even UKIP has made the gesture—it is only a gesture on its part—that it would support the 2% minimum. If the Prime Minister is worried about losing votes to UKIP, he had better match its pledge
2015-03-12	CON	RichardPlunkettErnleErleDrax	It is not just hon. Members in this House who are concerned. It is the former US Secretary of State, Hillary Clinton; former US Defence Secretary, Robert Gates; former British Defence Secretary, the right hon. Member for Coventry North East (Mr Ainsworth); former British Defence Minister, my hon. Friend the Member for Mid Worcestershire (Sir Peter Luff); former NATO Secretary-General, Anders Rasmussen; current NATO Secretary-General, Jens Stoltenberg; President of the United States of America, Barak Obama; US army chief of staff, General Raymond Odierno; former defence attaché to Washington, Sir Anthony Dymock; former ambassador to the United State, Sir Christopher Meyer; former UK Chief of the General Staff, Sir Peter Wall; US ambassador to the United Nations, Samantha Power; former First Sea Lord, Admiral Lord West; and my hon. Friend the Member for Penrith and The Border (Rory Stewart), the Chairman of the Defence Committee. That is by no means the whole list. It is not just us who are saying that we must meet at least—at least—the 2% commitment; it is everybody else who is looking to this island for leadership to protect all the things that we hold dear.
2015-03-12	CON	RichardPlunkettErnleErleDrax	One or two hon. Members have suggested that somehow the military should be incorporated into overseas aid. There are arguments for and against, but on the whole when it works there is no one better than the British serviceman or servicewomen to deal with such predicaments. That again has proved what an honourable and fantastic task they all do. Overseas aid has been ring-fenced. Other areas have been ring-fenced. If we cannot defend our country, our people, our dependants, meet our commitments and stand together—we are never going to stand on our own; we cannot afford to—and for the Americans to publicly now say to the world that Great Britain is not meeting its commitments, that means the position is incredibly serious. I know friends who have contacts in America. Their contacts say that they really hate saying that publicly, but they do so because they are so concerned
2015-03-12	CON	RobertStewart	Some hon. Members have touched on our long-standing and close defence partnership with the United States, which is being increasingly questioned there. Both the American President and, more recently, the United States army chief of staff have signalled their alarm at what is happening to our MOD budget. We have favoured status so far, but yet more cuts to our defence budget are likely to have an irreversible impact on our special defence relationship with the United States. If we, as America’s most steadfast ally, are not prepared to put at least 2% of GDP into defence, why should United States citizens, who currently pay more than double per head than us, continue to fund more than 70% of NATO’s budget
2015-03-12	LAB	GiselaStuart	Let me return to the question of why the 2% matters. We all agree that it is an arbitrary figure, but it is part of an international commitment: it is part of article 5. Article 5 contains no mandate for a particular kind of response, but if we continue like this, we shall have no response except sanctions. We shall not be able to respond militarily except via the Americans. It is deeply irresponsible for the mainland European NATO members to keep cutting defence spending and keep telling their publics that, while their aspirations have not changed, everything will be done through much smarter methods and in co-operation, so they will continue to deliver more by investing less
2015-03-12	LAB	PaulFlynn	A great problem that we have had is this myth, coming back from the 19th century, that we must punch above our weight. We have heard about our role in the world. Punching above our weight has meant in the past 20 years that we spend beyond our interests and we die beyond our responsibilities. We are in the ignominious position now where we pride ourselves on having an independent nuclear weapon, worth spending £100 billion on, but we do not have an independent foreign policy. No one protests that we have an American general telling us what to do with our budget. When he tells us to spend more on defence, he is also telling us to spend less on the health service and education. What has it got to do with him? America, of course, is our great partner and an admirable nation in many ways. It has lost more of its sons and daughters in wars to bring democracy and freedom to other countries than any other nation in the world, but we must not be tied to the United States. What it did in the Afghan war—the cause of that link there—and our refusal to part from American policy cost us at least 200 of those 453 lives
2015-03-16	CON	NigelEvans	There is also the case of a young lady, Niamh McNamara, at the same car park. She failed to pay because the machine was faulty and would not take money, and the other machine had a black bin bag over it. There was no attendant to take the money. She could not pay, so she went to the GP’s surgery and came back, thinking nothing of it. I wonder how many people were nabbed that day. She went home and left for South America on a backpacking holiday. Fortunately, her parents, my constituents, went to Manchester, where she lives, and picked up her mail. There was a demand for £150. Clearly, the time for appeal had elapsed and the charge had gone up to the full fine with an added penalty of £50. Her parents tried to reason with Debt Recovery Plus Ltd, but the company was not interested. After much reasoning, it said that it would reduce the amount to £120. The debt recovery people also threatened the family, saying that their daughter would face court proceedings and that her credit rating would be affected. Under duress, her parents paid up to protect their daughter. The short of it is that she could not pay, and yet was still fined. That is simply not justice
2015-03-17	CON	AndrewMitchell	I will end by reiterating the points that the mover of the motion made to the Minister. I ask him to be specific in his response and to be clear about what representations on Shaker Aamer’s case have been made and what ongoing representations are being made. If he cannot give the House answers today, will he seek immediately from the American Administration a very clear explanation of why they continue to block Shaker Aamer’s release? Will he make very clear what next steps the British Government intend to take to secure his immediate release to Britain, not to anywhere else? In his discussions with the American Administration, will he press them to confirm a specific timetable for his release and repatriation to Britain
2015-03-17	CON	AndrewMitchell	That might or might not be so, and it is an important matter, but it is not central to the case I am making, which is this: here is someone whose release has been cleared by two US Presidents, and against whom the US authorities have made it clear there is no evidence, yet he remains incarcerated, after 13 years. There have been numerous British requests, the most recent of which was made by the Prime Minister during his highly successful visit to America. Jacqui Smith, when Home Secretary, made the request, as did the former Foreign Secretary, my right hon. Friend the Member for Richmond (Yorks) (Mr Hague), and other Foreign Office Ministers, including my right hon. Friend to my right—geographically, at least—my right hon. Friend the Member for North East Bedfordshire (Alistair Burt), who engaged in the case energetically. The failure to make progress fuels the theories referenced in the most recent intervention. Nevertheless, those British requests cannot be treated with apparent arrogance by the American Administration and just cast aside with glib words while that man remains incarcerated with no case against him.
2015-03-17	CON	AndrewMitchell	The Minister is setting out his case, and he says that he does not need to make a judgment, but the United States has made it clear that there is no evidence against Shaker Aamer. Is that not the critical factor? May I encourage the Minister to share with the House, in some detail, the questions that he asked during his lengthy conversation with the American embassy this morning, and the answers that he received?
2015-03-17	CON	DavidDavis	I join the hon. Member for Hayes and Harlington (John McDonnell) in asking the Minister to give an account of the Americans’ explanation of why they have not released Shaker. If they have not done so because he would embarrass them, that represents a doubling up of the guilt on their part. Frankly, this will come out into the open at some point. The colonel who headed the unit of American military lawyers who both prosecute and defend people in Guantanamo told them at the beginning of their military commission that they should be wary of any techniques and tactics that they allowed to be used, because, in his words, in America there is no such thing as a secret, just deferred disclosure. That is eminently true in the case under discussion. The more rapid that disclosure, the better for every country
2015-03-17	CON	DavidDavis	I make the point about innocence because it is one thing for a terrorist or soldier to be subjected to this sort of behaviour, involving the sort of treatment that the British Government gave up in the early 1970s after using it in Northern Ireland because it was deemed to be torture. In fact, what is going on is much worse than what we gave up and deemed to be torture. However, that is the basis on which Shaker Aamer is being held. The same sort of torture led the American Government to conclude that there were weapons of mass destruction in Iraq, as they tortured someone else 83 times until they eventually said, “Yes, yes, I give in.” That means that, even if there were confessional evidence against Shaker, it would be completely untrustworthy; indeed, it would be thrown out, as Clive Stafford Smith of Reprieve has said. From the point of view of basic humanity, for somebody who is innocent to be put through that is probably 10 times as bad as it is for somebody who is guilty, and it would be bad for them, too
2015-03-17	CON	DavidDavis	I thank the hon. Gentleman for his intervention, which goes to the heart of what I was about to say in conclusion. One of the great dimensions of our soft power in the world, which I used to come across all the time as a British Foreign Minister, was the expectation that we would behave differently from others and that we would not fall to the standards of the Soviet Union or of other totalitarian states. We were paid more attention as a result of that. It was less true of America, but it was true none the less. This whole exercise—involving Shaker Aamer, Binyam Mohamed and a whole series of others—shows that we have dropped from those high standards. We have fallen from the grace in which public opinion held us. Indeed, by behaving like the guy in the black hat rather than the guy in the white hat, we have essentially done what al-Qaeda would have liked us to do
2015-03-17	CON	DavidDavis	It may say two things. The first—it saddens me to say this—is that President Obama may not be in complete control of his own country. After all, he promised to close down Guantanamo early on but then did not do so, at great political cost to himself and, indeed, to his moral standing. Secondly, when it comes down to it, America puts its own interests far ahead of those of any other country. That is the doctrine of American exceptionalism, which in one sense is understandable because it is based on freedom, but in another sense it leads to the almost colonial treatment of its allies. If that is the case, it is deplorable. As America’s longest-standing and strongest ally, we should expect special treatment, but we have clearly not been given it in this case.
2015-03-17	CON	DavidDavis	Our legal system and the American legal system are based on a very important principle, the principle of the presumption of innocence. That has not been extended to Shaker Aamer. What is more, in his case, although we are not in a position to make the judgment ourselves, a great deal of evidence, from how he was picked up on the basis of a ransom through to the statements of the US authorities that there is no case against him, shows a probability of innocence, yet this man has faced 13 years in the most unbelievable circumstances
2015-03-17	CON	TobiasEllwood	Although the timeline for the closure of the facility remains a matter for the US Government, President Obama was elected in November 2008 having vowed to close Guantanamo Bay. In the early days of his presidency, he said: “There is…no question that Guantanamo set back the moral authority that is America’s strongest currency in the world.” He recognised that, faced with uncertain threats, hasty decisions were made “based on fear rather than foresight”
2015-03-17	LAB	AndrewSlaughter	I am sorry to press the Minister, but he has still to answer the question from my hon. Friend the Member for Edinburgh South (Ian Murray). In the Minister’s long conversations with the American embassy and others in the US Government, what is the precise and exact reason he has been given as to why the release of Shaker Aamer is not possible at the moment?
2015-03-17	LAB	AndrewSlaughter	We know that there are forces out there who are clear that they wish the inmates of Guantanamo Bay to be retained there, and we have seen attempts by the Republican Congress to do that recently. We do not have the President of the United States here, we do not have the American authorities here, but we know the statements that President Obama has previously made. We have Her Majesty’s Government here, and Shaker’s family who are present, the campaigners who are present, MPs on all sides, and the distinguished right hon. and hon. Members who have spoken, including from the Government Back Benches, deserve an answer to the question why a British subject whose family are British citizens has been incarcerated for 13 years and tortured. There is no reason discernible to me, my constituents and all those who have taken an interest in the case why that remains the situation.
2015-03-17	LAB	DennisSkinner	Everybody has been waiting for the Minister to reply. I was saying that it is a total anticlimax. The Minister has said that, far from being released, Mr Aamer is only under review. Almost all of what he has had to say is a sop to Congress, to the Americans generally and to the President, rather than an explanation to the House that he and his superiors will try their level best to get Mr Aamer out. He is like an apologist for the American regime.
2015-03-17	LAB	JamesCunningham	Looking at the morality of this case, and bearing in mind the fact that America—and Britain, for that matter—have lectured the world on democracy and justice, does the right hon. Gentleman agree that it is not a very good example of American justice to have a person spend 13 years in prison without ever being charged with anything and being tortured? What does that say about the west, given the way in which we look at the rest of the world, and particularly the middle east?
2015-03-17	LAB	JohnMcDonnell	Let me put on record the history of Shaker’s case, so that people are fully aware of the background to what happened to him and the various issues that we need to address now. Shaker was born in Saudi Arabia in 1968. He left home and lived in America for a while, eventually making his home in the United Kingdom. He married a British citizen and was granted leave to remain in this country in 1996. He worked as a translator for a firm of solicitors
2015-03-17	LAB	JohnMcDonnell	Secondly, I welcome wholeheartedly the Minister’s saying that the UK Government’s representations will continue, but he must take note of the sense of this House and those representations must be determined and courageous. We need to say frankly to our allies in America, “This man must be released.” Thirdly, a number of Members have raised the issue of access. We need to ensure that Shaker Aamer’s health is assessed and properly dealt with and that he secures the full legal representation he requires. The Minister has said that we are restricted in the consular support we can provide because he is not a British national. Actually, he received the right to indefinite leave in this country, and if it were up to me I would offer him full British citizenship in order to overcome the issue of overall access
2015-03-18	CON	JohnRedwood	As the Chancellor said himself, there was another reason for our problems. In 2011 there was an extremely unpleasant euro crisis, which had an impact on Britain because we live by foreign trade as well as by our domestic activities. We had to shelter ourselves from the worst of that. We are now in the process of orientating our trade much more strongly towards Asia and the Americas, the growing parts of the world, and away from the European area, which is mired in recession and is still experiencing enormous difficulties. It decided to create a single currency without creating a single country to back it and love it, and is having to live with awful strains and stresses as a result
2015-03-18	CON	PeterBottomley	Some cannot easily come to Parliament. I say this to those on the Treasury Bench: whatever the reasons of money, I do not intend to tolerate for much longer the fact that half the pensioners in this country who retire overseas get inflation increases and the other half do not. The Government say that there is no money, but we are getting out of austerity and into prosperity. The background is chance. We did not have agreements with some of the Commonwealth countries—the old dominions —but we did with other foreign countries, and the EU requires us to treat EU citizens the same. It is frankly wrong that someone who has worked in this country and retires overseas should be treated differently on different islands in the Caribbean, in Canada, in the United States of America, in South Africa and other African countries and so on around the world. It is one of those things that is just wrong
2015-03-19	LAB	IainWright	It was revealing that the Chancellor did not once utter the word “productivity” in his statement, but tackling the productivity gap is the single biggest means by which Britain can improve competitiveness, raise living standards for all and ensure that the deficit is brought down. UK output per hour has fallen to 17% below the rest of the G7, the largest gap since 1991. It takes British workers until the end of Friday to produce what a German or American worker has produced by Thursday. The OBR reports that actual growth in productivity per hour has again been weaker than expected, with a fall in the final quarter of 2014. It states that productivity growth “remains the most important and uncertain judgement in our forecast”
2015-03-19	LAB	SusanJones	I suspect it is even the reason why the Prime Minister is refusing my right hon. Friend the courtesy of a one-to-one television debate. The Americans have been doing this since Nixon and Kennedy, and at the last election the Prime Minister said that his predecessor would show that he was “out of touch” if he did not agree to such a debate. This is not like the Bullingdon club photograph that the Prime Minister has done everything in his power to stop media outlets showing: he cannot airbrush out a television debate. He can hide and refuse to debate, but he cannot stop the real debate taking place in households, workplaces, communities and families the length and breadth of the country
2015-03-20	CON	DavidWilletts	I think of our record of nuclear R and D. When major American universities recruit for expertise in nuclear R and D, they come calling in the UK. We need to be able to respond to that, and the current regime of salary and other constraints makes that harder. The new freedoms represent an excellent opportunity for us to compete globally in science
2015-03-23	CON	DavidCameron	I am baffled by Labour’s position on this as I thought it was a party that believed in free trade and backing Britain’s exporters. There are so many areas where we are disadvantaged in our trade with America and where we could be creating jobs and growth, but instead Labour Members want to read out a script handed to them by the trade unions to oppose the trade deal. It makes you weep for the time when the Labour party was in favour of progress and trade.
2015-03-23	CON	DavidCameron	I am very grateful to my hon. Friend for that question. I think the prospects are good, because of the deal Britain helped to broker at the previous EU Council. It shows that the European Union will be making a very serious contribution to reducing carbon emissions. We obviously had to allow some countries, such as Poland, some flexibility, but the overall numbers for Europe are impressive. Now what we need to do, with the movement by the Americans and the Chinese, is discuss the matter with all the countries which might, if we are not careful, put a spoke in the wheel of progress, so that, with others, we will help to ensure that the sort of mitigation that they will need in their countries goes ahead.
2015-03-23	CON	DavidCameron	The suggestion that some of the terrorists involved had been trained in Libya is the latest evidence of the very difficult situation in that country. The Council agreed on the need for a political solution, supporting UN-led efforts to bring the different parties in Libya together to agree a national unity Government. Britain has provided Libya with aid and military training, and we will continue to do all that we can to assist. I know that some people are looking at this situation and asking whether Britain, France and America were right to act to stop Colonel Gaddafi when we did. We should be clear that the answer is yes. Gaddafi was on the brink of massacring his own people in Benghazi, and we prevented what would have been a wide-scale, brutal, murderous assault. It was the right thing to do, and we should be very proud of the British servicemen and women who carried out that vital task
2015-03-23	LAB	GiselaStuart	I do not know whether the Conservatives want to take politics out of the NHS by moving to an insurance model, for example, but if they do, I would have to warn them about making comparisons with what is happening in the United States of America. The US spends 16.9% of its GDP on health but produces only 3.1 hospital beds per 1,000 of population, whereas we spend 9.3% of our GDP on health and produce three hospital beds per 1,000 people. So ours is an extremely efficient system. My constituency has some of the best in NHS provision, as well as the second largest number of doctors and life sciences professionals in the country. If something cannot be done in Edgbaston, in the University Hospitals Birmingham NHS Foundation Trust, then it cannot be done
2015-03-23	LAB	JamesCunningham	The Government have to be challenged over their allegation that the Labour Government created the economic situation in 2010. I think the Conservatives have forgotten that in opposition they said they would match our Budget pound for pound—in fact, they said we were not spending enough. That does not suggest any economic foresight on the part of the Chancellor when he was shadow Chancellor. Moreover, the previous Governor of the Bank of England, who was an adviser to the then Chancellor and Prime Minister, said it was not the Labour Government’s fault. It actually started in America with Fannie Mae and Lehman Brothers—the bankers—and the housing crash. In other words, the Government have become apologists for the bankers, rather than holding them to account for what they did to this country and the international community in 2008
