2015-01-05	CON	PeterLuff	T8. I listened carefully to the Home Secretary’s earlier answers on immigration, but may I ask her to ensure that efforts to curb immigration will not harm our higher education system or deny British businesses access to skills that they can find only internationally as a result of any new restrictions on visas for graduates at British universities?
2015-01-05	CON	TheresaMay	As I indicated in my original answer, we are on track to ensure that we have exit checks in place by April 2015. My right hon. Friend is absolutely right to mention the significance of exit checks in the immigration system, and I would like to pay tribute to my right hon. Friends the Minister for Government Policy and Chancellor of the Duchy of Lancaster and the Minister for Schools who have together been supporting the Home Office to ensure that we can meet our commitment.
2015-01-05	CON	TheresaMay	I am certainly happy for either I or the Immigration Minister to meet my right hon. Friend and representatives of the industry. We are aware of this issue, and we are looking to introduce an improved ability to identify people in lorries when they pass through our juxtaposed controls in Calais, but as my right hon. Friend has said, the problem is that those people are often getting into the lorries further afield. Also, even if we find them at Calais, the load is still considered to have been damaged and contaminated.
2015-01-05	CON	TheresaMay	I have been very clear and said publicly that yes, we have been blown off course in respect of our net migration target. I have just indicated that in the figures I mentioned in relation to EU migration. The Prime Minister has set out a number of ways in which we intend to address that particular issue, but it is this Government who have been addressing issues across the immigration system that have led to non-EU immigration coming down to levels close to those of the 1990s.
2015-01-05	CON	TheresaMay	I think it is a bit rich for Labour Members to stand up in the Chamber and complain about the immigration system when many of the problems that we are dealing with have been inherited from the last Labour Government’s failed immigration policy.
2015-01-05	CON	TheresaMay	I will tell the right hon. Lady what I am proud of. I am proud that this Government have taken immigration seriously and looked across every route of migration into the United Kingdom. We have dealt with—and continue to deal with—abuse in the student visa system, which was allowed to increase significantly under the previous Labour Government, and non-EU migration is now at the levels of the late 1990s. That is a direct result of policies undertaken by this Government, and the Labour party needs to get its story in order. On the one hand people have been told to back off from conversations about immigration on the doorstep, yet on the other hand the right hon. Lady seems to want us to do a variety of things that her Labour Government failed to do when in office. We are dealing with the mess of the uncontrolled immigration system that was left by the previous Labour Government; this Government are getting to grips with our immigration system, unlike the Labour party.
2015-01-05	CON	TheresaMay	We have been very clear in all the changes we have made to the immigration system that we welcome the brightest and the best to the United Kingdom. We have no limit on the number of people who are coming here genuinely to study in a proper educational establishment. I am pleased to say that visa applications from university students rose by 2% in the year ending September 2014, with an increase of 4% for the Russell Group universities. We also need to recognise that the latest survey showed that in one year 121,000 students came in from overseas and only 50,000 left. Figures suggest that in the 2020s, we will see 600,000 overseas students each year in this country.
2015-01-05	CON	TheresaMay	Where we can control migration, our reforms have cut non-EU migration to levels close to those not seen since the 1990s. However, EU immigration has almost doubled to unprecedented levels in the past two years. Many EU migrants are coming to the UK to work because of this Government’s success in rebuilding the economy and creating jobs.
2015-01-05	LAB	DavidHanson	I join the Minister in paying tribute to John Vine for his work as chief inspector of borders and immigration
2015-01-05	LAB	DavidHanson	The chief inspector’s latest report on British citizenship applications shows that, on the Minister’s watch, scant regard was given by the Department to checks on criminal behaviour, fraud or immigration status. Since that report’s publication, what steps has the Minister taken to check histories and remove citizenship, if appropriate? Will he instigate proper investigation and record keeping? If he will not, a future Labour Government will.
2015-01-05	LAB	FionaMactaggart	The other well constructed amendment that the Bill makes relates to immigration status. Where someone is at risk overseas, the amendment shifts the requirement from permanent residence, which was in the Female Genital Mutilation Act 2003 and was thought to be sufficient but proved in practice to be insufficient, to habitual residence, so that there can be effective prosecution of cases where people’s immigration status in the UK might be vulnerable. Those steps are important and will make a real difference
2015-01-05	LAB	KeithVaz	I welcome all that the Home Secretary suggests in the organised crime part of the Bill. She mentioned human trafficking in her speech, but not immigration—I know she cannot mention everything on Second Reading. When the Committee went to Calais and talked to some of those vulnerable migrants who had made their way from Eritrea, through north Africa and across the Mediterranean and into Calais, we were struck by the numbers who had paid to go there. Two individuals from Pakistan had each paid €7,000 to get to Calais from Pakistan and were prepared to pay the extra €5,000 to get from Calais to live in London, which was their ambition. There is big money in immigration and illegal migration. Those who profit manage to get away with the fact that it happens beyond our borders. We should look carefully at the stories of the ships in the Mediterranean—I mentioned the story of the Ezadeen in Home Office Questions. People admit to paying huge amounts of money to get on ships, and the crew either disappears or hides among passengers. A lot of money is made out of migration, just as a lot of money is made out of drugs, and we should look carefully at that aspect of organised crime
2015-01-05	LAB	NicholasSmith	5. When she next plans to meet the independent chief inspector of borders and immigration.
2015-01-05	LAB	NicholasSmith	Recent National Audit Office figures have shown that the Government’s border management and immigration policies have not stopped 10,649 foreign national offenders sitting in British prisons. One of the Home Secretary’s predecessors lost his job over this issue. A year on from the Department’s latest plan of action on this matter, there is still no real impact on the figures. When will the Home Secretary and a new chief inspector get a grip and deal with the problem properly?
2015-01-05	LAB	TomGreatrex	In October the Immigration Minister said, in response to a National Audit Office report, that he intended that this country would join the Schengen information-sharing agreement, which would provide our border posts with information about people involved in serious crime—such as the person who murdered the son of my constituent, Mrs Elsie Giudici—during the course of the year. Is that facility now available, and if not, when does he expect that to happen?
2015-01-05	LAB	YvetteCooper	The Home Secretary needs to reflect on all her immigration policies because border checks have got weaker, asylum delays have risen by 70%, low-skilled migration is up, and her net migration target is in tatters, but the numbers of overseas university students fell last year. Criminals have been given citizenship, the Syrian scheme has been delayed, yet the Home Secretary claimed that her immigration policy is an achievement to be proud of. Will she tell the House whether she is proud of targeting postgraduates while illegal immigration gets worse? How proud is she of giving killers British citizenship while Syrian refugees are refused entry?
2015-01-06	CON	DavidDavis	It is necessary to protect public security while avoiding miscarriages of justice. Does my hon. Friend accept that, in a number of cases, the clear finding of the Special Immigration Appeals Commission—the court, a secret court, that will probably consider these matters—has been that the Home Secretary of the day has made a mistake, sometimes on the basis of fallacious evidence and sometimes on the basis of straightforwardly bogus evidence presented by the intelligence agencies? The protection against that, surely, is a court, even if it has to be a secret court.
2015-01-06	CON	EdwardGarnier	I have no objection to the Home Secretary, in an emergency, making an order that governs the return of British citizens to this country, but within a short space of time—by that I mean hours and, at the most, a fortnight, three weeks or four weeks—the order should be supervised by the courts. Most obviously, it could be supervised by the Special Immigration Appeals Commission, which is now used to hearing matters in private. I know there are objections, but it is used to hearing from special advocates who can present information to the court on behalf of the respondent to the application, who, although the client, cannot hear all that is being said about him. SIAC would be the most obvious court to deal with these cases. The sooner they get to a court experienced in dealing with issues of national security and evidence that cannot be revealed to the wider world, the better. I have a little difficulty, however, with the Secretary of State being given the power to manage someone’s return and exclude them for as long as two years. We need to think about that, and I hope that the Minister, when he responds, will give me some comfort. I am attracted by the thrust of new clause 2 tabled by the right hon. Member for Delyn, but I am not yet sufficiently persuaded that it will not be bettered by something the Minister, who is a man of great acuity, could come up with, if not this afternoon, then soon. I ask the right hon. Gentleman, therefore, to keep his new clause on hold and let the Minister, either here or in another place, deal with the problem in a way that is acceptable to the Government, the Opposition and those of us on the Government Benches—their loyal supporters—who would like to see the Bill adjusted. That way, before long, we could have a Bill that satisfies us all and deals with the problem of what to do about people who want to do disobliging things to us and our allies, either here or abroad.
2015-01-06	CON	WilliamCash	I have corresponded with the Minister for Security and Immigration. If he was good enough to listen, he might want to intervene because I am about to refer to our correspondence. I am failing in my attempt, so perhaps his Parliamentary Private Secretary, my hon. Friend the Member for Hexham (Guy Opperman), could give him a nudge. [Interruption.] That is very good of him. I just want to let the Minister know that I am about to refer to correspondence between me and the Department
2015-01-06	CON	WilliamCash	Yes, it certainly is, but it is also subject to the question of what is the appropriate rule of law. The law—for example, on the right of abode, and in relation to the question of section 2 of the Immigration Act 1971—is what Parliament has decided is appropriate for the circumstances at the time. However, times have moved on and the circumstances are different. I have heard lawyers—I am one myself, and a former shadow Attorney-General—talk over and over again about the rule of law without asking this question: what is the rule of law based on? What circumstances does it apply in, and is it still relevant? We amend Acts of Parliament the entire time. This Bill and temporary exclusion orders are a new step forward, and they are a change in light of current circumstances. Looking across the Chamber, legislation relating to Ireland as it was in the days of the troubles was part and parcel of changes made at that time, and changes have been made to that legislation since. The answer is: liberty, yes, 100%, but not in circumstances where those who are prepared to perpetrate atrocities are allowed to get away with it.
2015-01-06	LAB	DavidHanson	Let me start by repeating some of the givens for those of us on the Opposition Benches. It is a given for us that the terrorism threat remains high. It is also a given for us that the exclusion provisions are a valid and useful addition to the armoury of terrorism prevention, and that they have our support. I must place on record, however, the fact that there are those among the population at large who feel that the provisions go too far. For example, we have had representations from Liberty, the Immigration Law Practitioners Association and others expressing concern about the measures. I believe that the measures are proportionate, but today’s new clauses and amendments are aimed at strengthening that proportionality, providing judicial oversight and ensuring that we adopt a constructive approach to the difficult and challenging issues that the Government have to deal with
2015-01-06	LAB	DavidHanson	The point I wish to bring to the House’s attention is that the new powers being introduced today, as I think the Minister accepts, were subject to limited consultation prior to publication of the Bill. They give a range of potential powers, under schedule 1, for immigration officers, customs officials, qualified officers and senior police officers to ensure that passports are decommissioned for a period of 14 or 30 days. They allow the Government, under schedule 1, to bring forward a code of practice, which we have not yet seen and which is not yet in place
2015-01-07	CON	KarenBradley	Amendment 3 deals with the board’s functions. As my hon. Friend the Minister for Security and Immigration explained in Committee, the board will fully support the independent reviewer. In doing so, it will provide much needed capacity to allow the reviewer to consider a wider range of areas than it is perhaps currently possible for one individual to undertake. It is therefore right that we ensure that the board’s statutory functions and objectives are in line with those of the role it is designed to support. Should the statutory role of the independent reviewer change in future, we would need to ensure that the board’s role fully reflected that change
2015-01-07	CON	KarenBradley	Clause 36 provides for the making of regulations that would set out the detail of the board, including provisions about composition, functions and appointment. These regulations will be subject to the affirmative procedure. We can debate, as we are, the precise details of the board’s composition and functions, but, as my hon. Friend the Minister for Security and Immigration noted when the Bill was in Committee, no one took issue with the principle that establishing such a board would build on the already strong oversight arrangements that exist in this country. I am pleased to say that since that debate took place, the Government have published a consultation paper on the composition, functions and remit of the board. It can be found on the gov.uk website, and copies have been placed in the libraries of both Houses
2015-01-07	CON	KarenBradley	Let me now deal with the amendments. Amendment 7 is a repeat of an amendment first tabled in Committee, which was taken to a vote. It concerns the guidance that the Secretary of State may issue to specified authorities that are subject to the new duty to have due regard to the need to prevent people from being drawn into terrorism. Under clause 24, the specified authorities subject to the duty must have due regard to such guidance in carrying out that duty. Amendment 7 would require that the guidance may be issued only subject to parliamentary approval. In Committee, hon. Members were clear that an amendment of this type was not required, at least not at that stage. Clause 24 already provides that the Secretary of State must consult before issuing guidance and, as my hon. Friend the Minister for Security and Immigration announced to the House by written ministerial statement on 18 December, that consultation has already begun
2015-01-07	CON	KarenBradley	Let me now turn to amendment 6, which would amend clause 29 to require the Secretary of State to issue guidance to support panels in carrying out their functions. The amendment would also require that the panel had sight of the list of approved providers for deradicalisation programmes and that the providers were subject to monitoring. As my hon. Friend the Minister for Immigration and Security explained in Committee, Channel is a multi-agency programme that provides support to people identified as vulnerable to being drawn into terrorism. It has been in operation in all areas of England and Wales since 2012. In Scotland, the relevant programme is known as Prevent Professional Concerns. It is the Government’s hope and intention that these provisions should also apply to Scotland and discussions with the Scottish Government are ongoing
2015-01-07	CON	KarenBradley	We do not believe that it is crucial for the guidance to be subject to additional parliamentary approval because we are conducting a wide-ranging consultation and, although the specified authorities must have regard to the guidance, they are not required to follow it in all cases. That is not an uncommon approach for statutory guidance of this nature and we set that out in detail in the delegated powers memorandum published with the Bill. However, I recognise the need for these issues to be properly considered, and that is why my hon. Friend the Minister for Security and Immigration made clear in Committee our intention to await the conclusions of the Select Committee on Delegated Powers and Regulatory Reform before giving further consideration to whether we should make any changes of this sort. I hope that the hon. Lady will agree that that is a sensible approach and will be content to await the report of that Committee. On that basis, I invite her to withdraw the amendment, so that we can return to the issue in the other place
2015-01-07	CON	TheresaMay	On other matters, in particular safeguards, as the Minister for Security and Immigration, my hon. Friend the Member for Old Bexley and Sidcup (James Brokenshire) made clear to the House yesterday, in the light of the views of David Anderson QC, as well as of many right hon. and hon. Members, the Government have committed to look very carefully at judicial oversight of the temporary exclusion order power. We will return to this issue in the House of Lords
2015-01-07	LAB	DianaJohnson	In Committee, I raised a number of concerns about the delivery of Prevent at national level, and about the monitoring and support supplied by central Government to local agencies. I am sure that the Minister for Security and Immigration, the hon. Member for Old Bexley and Sidcup (James Brokenshire)—although I am pleased to see the Under-Secretary of State for the Home Department, the hon. Member for Staffordshire Moorlands (Karen Bradley) in the Chamber today—recalls that I spoke at length about my concern about the performance of the Department for Education. I do not want to go through all that again, but I think that the Government’s role should be formalised in the Bill so that we know what is expected of them.
2015-01-08	LAB	JohnSpellar	The Times today carries an alarming story that when public registrars report alleged sham marriages to the Home Office, no action is taken in three-quarters of cases. Moreover the Home Office refuses to provide feedback to the registrars. That shocking state of affairs is only too familiar to MPs and constituents when we report cases of immigration abuse. It is no wonder that there is such concern in all communities about the immigration shambles. May we have a debate so that the Home Secretary can try to justify this incompetence and chaos? It would be even better if she could knock her Department into shape.
2015-01-08	LAB	LiamByrne	I am a supporter of an immigration system that is a little more generous than the Government have given us, especially when it comes to post-study work visas and students, but the fact that businesses are forced to recruit from abroad because they have failed a resident labour market test is an admission of failure and shows that our skills system is not working. That is why the Committee’s report is so important. As the Chair of the Committee pointed out with such eloquence, this report is not a one-off. It is now one of several reports that have been published over the last 18 months that tell us that the system is in crisis
2015-01-09	CON	ChristopherChope	Clause 3 states: “Section 7 of the Immigration Act 1988 is hereby repealed.” That section, which is entitled “Persons exercising community rights and nationals of member States”, says: “A person shall not under the principal Act require leave to enter or remain in the United Kingdom in any case in which he is entitled to do so by virtue of an enforceable Community right or of any provision made under section 2(2) of the European Communities Act 1972.” It then goes on to explain how that will be implemented. Interestingly, although most of section 7 was passed into law on 20 July 1988, section 7(1) was not passed into law until 20 July 1994—six years later. I suspect that that is because the Government of the time realised in the late ’80s and early ’90s, when we had Prime Minister Thatcher in charge, that the implications of implementing it in full would potentially be very significant. Let us remember that at that stage net immigration into the United Kingdom, including immigration from the European Union, was running at about 37,000 a year. Now, over 120,000 people a year are coming in just from other countries within the European Union. In my submission, we need to ensure that the people who are currently given a privileged position under section 7 have that removed from them so that each case can be treated on its merits, as I think the public would wish
2015-01-09	CON	ChristopherChope	I sympathise with the Minister, given the responsibilities she has. I have just been looking at the immigration statistics issued on 27 November, covering the period July to September 2014. It says there that there were 9% fewer enforced removals from the United Kingdom compared with the previous 12 months. If the Government are getting so tough on deporting these people—quite rightly—why were there fewer removals in that period?
2015-01-09	CON	ChristopherChope	In March 2014 I asked the Home Office for its “most recent estimate…of the number of illegal immigrants employed in the UK; and what change there has been in this number since May 2010.” The Minister for Security and Immigration, my hon. Friend the Member for Old Bexley and Sidcup (James Brokenshire) answered: “HM Government have not made any estimate of the number of illegal migrants currently employed in the UK. Given the clandestine nature of illegal migrants, any estimation is, by definition, extremely difficult and prone to considerable uncertainty.”—[Official Report, 3 April 2014; Vol. 578, c. 740W.] He then went on to explain all the wonderful things the Government are doing
2015-01-09	CON	ChristopherChope	On 7 April I asked the Minister “how many illegal workers whose employment has been the subject of penalties pursuant to section 15 of the Immigration, Asylum and Nationality Act 2006 (a) have been deported and (b) are still in the UK.” He replied: “We are better placed than ever to identify and charge those working illegally…It would not be possible to provide the information requested without linking immigration case outcomes to our data on civil penalties issued on employers. This would incur disproportionate costs.”—[Official Report, 7 April 2014; Vol. 579, c. 116W.] That was another completely useless response from a Government who are apparently trying to regain control over our borders, which has my full support, to ensure that the only people living here are those we really want to live here. As part of that process, of course, we need to know who those people are
2015-01-09	CON	ChristopherChope	That is the scale of the problem. There may be well over 500,000 people in this country who have no right to be here whatsoever. The Bill would, in a sense, flush them out, because if they did not have British citizenship, a residence permit or the right to stay here, they would be guilty of an offence. I have raised before in this House the issue of what the Government are doing to enforce the provisions that make it illegal to be here without authority. I have been told that there is no need to introduce new legislative requirements, such as those in clauses 5 and 6, because section 24 of the Immigration Act 1971 is clear that people who are in breach of the provisions can be prosecuted. Section 24(1) on “Illegal entry and similar offences” states: “A person who is not a British citizen shall be guilty of an offence punishable…with a fine of not more than level 5 on the standard scale or with imprisonment for not more than six months, or with both, in any of the following cases:—(a) if…he knowingly enters the United Kingdom in breach of a deportation order or without leave; (b) if, having only a limited leave to enter or remain in the United Kingdom, he knowingly either—(i) remains beyond the time limited by the leave; or (ii) fails to observe a condition of the leave; (c) if, having lawfully entered the United Kingdom without leave…remains without leave beyond the time allowed”, and so on
2015-01-09	CON	ChristopherChope	The model that I used for those provisions is what is currently contained in the UK visas and immigration legislation, under which one can apply for a registration certificate. There is no requirement for a European economic area or Swiss national exercising treaty rights to fill in an application for such a registration certificate, but they are encouraged so to do because they can then demonstrate that they are entitled to be in the United Kingdom. Clause 4 would operate on that basis, except that under my Bill it would be mandatory for somebody to apply for a registration certificate and hold such a certificate
2015-01-09	CON	ChristopherChope	The principal attribute of a sovereign country is its ability and rights to control which aliens, that is non-citizens, can visit or stay and which cannot. That is the issue that the Prime Minister has correctly highlighted in his various speeches on immigration during the course of this Parliament. On 14 April 2011, he said that “for too long, immigration has been too high. Between 1997 and 2009, 2.2 million more people came to live in this country than left to live abroad. That’s the largest influx of people Britain as ever had…and it has placed real pressures on communities up and down the country. Not just pressures on schools, housing and healthcare—though those have been serious…but social pressures too.” He went on to talk about those social pressures and issues relating to integration. The Prime Minister referred to 2.2 million extra people coming to this country between 1997 and 2009, and it is against that background that the Conservative party manifesto for the last general election said that “immigration today is too high and needs to be reduced. We do not need to attract people to do jobs that could be carried out by British citizens, given the right training and support. So we will take steps to take net migration back to the levels of the 1990s—tens of thousands a year, not hundreds of thousands.” That led to the pledge
2015-01-09	CON	ChristopherChope	The problem is that because of European law and the judgments that are passed by the European Court of Justice, even groups that we thought were exempt from the provisions of section 7 are now being included. In the case of Chen, for example, the United Kingdom initially made provision to allow the primary carers of European economic area residents—self-sufficient children —to seek leave to enter or remain under paragraph 257C to 257E of the immigration rules. In that case, it was ruled that those people were entitled to come in anyway. Whatever has been passed by the European Community has been extended in its impact, making it more difficult for us to be able to take control of our own borders
2015-01-09	CON	ChristopherChope	What are the latest figures? They show that between June 2010 and June 2015—that is, over the course of this Parliament—we will have a net increase of migration into our country of a further 1.1 million. Roughly speaking, that is some 200,000 people a year for the first three years, 250,000 people last year and a similar number this year. That means that over the course of the five years of this Parliament, the rate of increase will be even greater than the rate of increase that was so rightly criticised by the Prime Minister in his speech in 2011 and that led to his concerns being reflected in the Conservative party manifesto. I welcome the Prime Minister’s recent reaffirmation in his speech on 29 November that he is determined to try to get net immigration down below 100,000 a year—in other words, to the tens of thousands
2015-01-09	CON	EdwardLeigh	As I was saying, it is not only a small group of Conservative Back Benchers who are concerned with this matter, but the wider public and indeed the Prime Minister. We understand that when he was drafting his recent speech on immigration, right up to the last minute he was determined—indeed, he went to a parliamentary meeting and talked to colleagues—to take action in terms of having some control over our borders, such as an emergency brake or whatever. This Bill is a contribution to that debate, and we must have a serious debate, away from emotion, charges of racism and all that sort of nonsense, which obviously do not apply in this case. People simply want managed migration. The system is not working at the moment, and there must be a sensible debate
2015-01-09	CON	EdwardLeigh	Yes, and we have had that debate. Apparently there is also a debate inside the Government. Those such as the Home Secretary argue that we must effectively expel all people who have completed their course—as I think happens in the United States—so that the moment they complete their university or college education they must go back to India or wherever. We read in the press that, apparently, other members of the Government—such as the Chancellor of the Exchequer who is responsible for the good management of the economy—say that we must allow those people in. All the pressure now on the Home Secretary is to try and reduce immigration from elsewhere in the world, but those people may be essential to our economy. The whole system is not working well at the moment
2015-01-09	CON	KarenBradley	As the hon. Gentleman will know, it is this Government who dealt with the failing UK Border Agency and introduced Border Force and UK Visas and Immigration. My meetings with Border Force officials and guards on the front line are always positive. It is clear to me that those dedicated professionals are doing all that they can to protect our borders, because they understand just how important it is for them to do so. I shall deal shortly with the issue of criminal movement within the European Union and across our borders
2015-01-09	CON	KarenBradley	Foreign criminals and immigration offenders are no longer able to hide behind weak human rights claims to prevent their removal from the UK—something that they could do before. We do not need the Bill’s provisions to enable us to deport foreign criminals or remove immigration offenders. The Court of Appeal has now confirmed that the consideration of a family or private life claim must be conducted in the light of Parliament’s view of the public interest, as set out in the Immigration Act
2015-01-09	CON	KarenBradley	I congratulate my hon. Friend the Member for Christchurch (Mr Chope) on the Bill and on the debate he has started today. The Bill raises important issues on the control of immigration to the UK. That is a key priority for the Government, and we have taken significant steps to strengthen the border and immigration system, including in respect of who is allowed to enter the UK and who is allowed to remain. I therefore strongly commend the intention behind my hon. Friend’s Bill, but I do not believe that the measures it contains are necessary. There are also aspects of the Bill that would be unlawful
2015-01-09	CON	KarenBradley	I thank my hon. Friend for his question and I shall come on to his comments. We must be clear, however, that the Immigration Act gives us new powers. We have powers to remove people without regard to the number of appeals that they could previously have used. We should look at the powers that we have today and the criminals we can deport today
2015-01-09	CON	KarenBradley	The Bill would repeal section 7 of the Immigration Act 1988, which provides the basis on which those exercising European Union rights are not required to obtain leave to enter or remain in the UK under the Immigration Act 1971 and subsequent legislation. Essentially, it seeks to curtail the free movement of EU citizens to the UK under existing treaty rights. The provisions curtailing rights of entry are not compatible with EU free movement rights, and we cannot pass national legislation that does not comply with EU law.
2015-01-09	CON	KarenBradley	The Immigration (European Economic Area) Regulations 2006 provide for the admission of EEA nationals and their family members and the removal of those who are not entitled to reside, in accordance with European Union law
2015-01-09	CON	KarenBradley	The Immigration Act 2014 will strongly reinforce our work to secure our borders, enforce our immigration laws and continue to attract the brightest and best to the UK. Implementation is well advanced: many of the measures have gone live and are already having a positive impact on the ground. For example, we have revoked more than 4,500 driving licences held by illegal migrants, and since July 2014 we have deported more than 150 criminals, using new powers provided by the Act. New measures in it, including the immigration health surcharge and measures to tackle sham marriages and civil partnerships, will be introduced on a phased basis between now and April 2015. The Immigration Act also makes it easier to remove those with no right to be here and ensures that the courts must have regard to Parliament’s view of what the public interest requires in immigration cases, engaging the qualified right to respect private and family life under article 8 of the European convention on human rights.
2015-01-09	CON	KarenBradley	The measures contained in the Bill do not reflect the extent to which the new powers and other reforms to control immigration, which the Government have put in place already, provide an effective basis for controlling our borders. For example, the Immigration Act 2014 put in place a series of fundamental reforms that will ensure our immigration system is fairer to British citizens and legitimate migrants, and tougher on those with no right to be here. The 2014 Act limits the factors which draw illegal migrants to the UK and introduces tough domestic reforms to ensure that our controls on access to benefits and services, including the NHS and social housing, are among the tightest in Europe
2015-01-09	CON	KarenBradley	The measures taken by the Government have significantly strengthened the legal framework for our border and immigration system provided by the Immigration Act 1971 and other legislation, which regulates non-UK citizens’ entry to, and stay in, the UK. The legal framework and operational measures we have put in place provide and implement the powers needed to examine non-UK citizens before or on arrival in the UK to determine whether they should be admitted or granted or refused leave to enter, in accordance with the immigration rules and regulations laid before Parliament.
2015-01-09	CON	PhilipDavies	As my hon. Friend said, the Prime Minister made his pledge at the previous election, and I do not doubt the sincerity with which he did so. I am sure that he was certain in his own mind that that was what he would deliver were the Conservatives to win that general election. As a caveat, I should say that we did not win the general election, so the Conservatives had to form a Government with our gallant Lib Dem colleagues. Whatever anybody thinks about them, they are not renowned for being tough on immigration. It was inevitable that any coalition with them would result in a weakened immigration policy. I accept that backdrop, but I am sure the Prime Minister, even with a hand tied behind his back, would accept that he would have hoped to do better than he has on immigration
2015-01-09	CON	PhilipDavies	I am grateful for that, Madam Deputy Speaker. I am not entirely sure what has happened to the patience of the hon. Member for Cheltenham (Martin Horwood), but as you said, I have only just got started. He has ensured that the chances of getting on to his Bill have become more limited, but I shall make progress. I can see why he is anxious—he does not want us to talk about Liberal Democrat immigration policy and wanted to divert attention away from it
2015-01-09	CON	PhilipDavies	I rise briefly to support the Bill. Whenever I carry out surveys among my constituents, immigration is always one of the top two issues that they are concerned about, and no wonder given the figures cited by my hon. Friend the Member for Christchurch (Mr Chope) on the level of net immigration into this country, which is running at around a quarter of a million people a year. To me and many of my constituents that is simply unacceptable, but it is also unsustainable, which in many ways is the biggest issue. Immigration is putting a huge strain on our public services, whether the NHS or school places. We simply do not have the wherewithal to build the number of houses that would be needed to house such a level of immigration. It is perfectly obvious that it is unsustainable in the long run and that the numbers need to be brought down dramatically
2015-01-09	CON	PhilipDavies	In my view, we need to leave the EU; that is the only way we can control immigration into this country—not just the numbers, but the nature. My hon. Friend made the good point that the free movement of people may sound like a great principle to some, but it also means free movement of criminals. If we look at the nationality of the prison population, we see that there has been a massive increase in recent times in the number of Bulgarians and Romanians. If we had had proper controls, we could probably have stopped those people coming into the country in the first place because of the criminal records they have back home
