2015-05-28	CON	AlecShelbrooke	My right hon. Friend described the nuclear option in response to my hon. Friend the Member for Shipley (Philip Davies), but that is not the nuclear option; that is simply sending in the infantry. The real nuclear option, which would cause Armageddon in the football world, is a boycott of the World cup by UEFA. As my right hon. Friend said, UEFA has acted honourably and is today trying to make representations to boycott the congress. Will he send the Minister for Sport to meet her counterparts in Europe to discuss the option of UEFA boycotting the World cup in 2018, which would have such an impact commercially on FIFA that it would have to take notice?
2015-05-28	CON	ChristopherGrayling	Our party’s position on the European referendum is absolutely clear. We campaigned for a European referendum during the general election, and we will deliver a European referendum. By contrast, the Labour party campaigned against a European referendum, although its temporary leader appears now to have decided that Labour will support it. My question is this: do all the leadership candidates support it? We shall find out in the months ahead, but better a sinner that repent. The people of this country want a vote on Europe, and we will deliver it
2015-05-28	CON	ChristopherGrayling	Tuesday 9 June—Second Reading of the European Union Referendum Bill
2015-05-28	CON	CraigMackinlay	Before this election, South Thanet was something of a well-kept secret in this country, but because of the importance of the result, it became a seat of some national and international interest. I know that local businesses certainly enjoyed and benefited from that focus. My campaign was followed on a virtual daily basis by news channels from Japan, China, Canada, the US and virtually every European TV, radio, online and traditional media. I must say that, despite being sent the link to the online version of the Japanese story that appeared, I remain to this day quite unaware of what it actually says
2015-05-28	CON	CraigMackinlay	That leads me on to my final point. Most will know that the issue of our membership of the European Union brought me into politics some 24 years ago. It is for that reason that I am very proud to be part of this Parliament, where we will deliver on our commitment to an in/out referendum
2015-05-28	CON	CraigMackinlay	The EU has changed beyond compare from what we first assented to all those years ago. It is an issue that has been a running sore in British politics for decades. I am thankful that it will come to rest within this Parliament with, I hope, our finding a renegotiated settlement that is in tune with the majority of the British people. The chanceries across Europe need to take careful note of what we regard as acceptable as part of that renegotiation. For me, it need be little more than the free trade and friendship that we thought we had agreed to in 1975.
2015-05-28	CON	DamianGreen	Finally, I welcome the European referendum Bill. I will be campaigning for Britain to remain a member of a reformed Europe. I agree with much of what my right hon. Friend the Member for North Somerset said, although it is possible that we might find ourselves on different sides of this argument. It is a grand strategic choice, which will affect Britain and its place in the world for decades. I hope that the debate will be conducted in that way. It is an extremely important debate about the future of our country and our ability not just to stay prosperous, but to project our voice in the world. I believe that that is best done within the European Union
2015-05-28	CON	DamianGreen	I welcome the new Lord Chancellor to his place, and I view it as appropriate to take a careful look at and consult on proposals for a human rights Act. I think we need to make Parliament and the British courts the arbiters of individual decisions, while writing into our law the original European convention on human rights, which contains essential freedoms. There are existing models in other countries, such as the German constitutional court, showing that national sovereignty can be combined with adherence to the convention principles and membership of the Council of Europe. I would be extremely reluctant to see Britain withdraw from the convention, which I think would send out all the wrong signals
2015-05-28	CON	EdwardLeigh	My right hon. Friend is making a most thoughtful speech. It is worth articulating the exact legal and constitutional position. We signed the convention in the early 1950s, and the Human Rights Act was not passed until the late 1990s. If this Parliament were to repeal the Human Rights Act, it would be entirely our choice as to whether we stayed in the Council of Europe and remained wedded to the convention. We would not be expelled.
2015-05-28	CON	JohnWhittingdale	Bill read the First and Second time without Question put, and stood committed to a Select Committee (Standing Order No. 57 and Order, 29 April); to be printed (Bill 1) with explanatory notes (Bill 1-EN). European Union Referendum Bill Presentation and First Reading (Standing Order No. 57) Mr Secretary Hammond, supported by the Prime Minister, Mr Chancellor of the Exchequer, Secretary David Mundell, Mrs Secretary Villiers, Secretary Stephen Crabb, Mr Oliver Letwin, Mr David Lidington and James Wharton presented a Bill to make provision for the holding of a referendum in the United Kingdom and Gibraltar on whether the United Kingdom should remain a member of the European Union
2015-05-28	CON	JohnWhittingdale	I once again pay tribute to my hon. Friend for the work that he has done in this area, particularly for his efforts to assemble a coalition in Europe to press for fundamental change in FIFA. On the help that we can give the authorities, I am very happy to confirm that we will make available any information we have that may be helpful in the investigations. Allegations were certainly made, particularly by Lord Triesman as chairman of the team for the 2018 bid. They were dismissed by FIFA at the time, but I have no doubt that the authorities will be willing to take them a lot more seriously than FIFA appeared to do. I want to thank Lord Triesman for coming forward at that time and The Sunday Times for producing evidence. I would also like to pay tribute to you, Mr Speaker, for your efforts in ensuring that those allegations were properly heard and that the right of Parliament was defended.
2015-05-28	CON	JohnWhittingdale	I welcome the investigations now under way into the allegations of bribery and corruption, and I fully support the Football Association’s position that significant and wide-ranging reforms are urgently needed at the very top of FIFA, including a change of leadership. I also welcome the statement from UEFA, which has called for a postponement of the election, and the statement from Visa this morning. It is important that other sponsors reflect on their links to FIFA and consider following Visa’s lead. The Minister for Sport, my hon. Friend the Member for Chatham and Aylesford (Tracey Crouch), will be writing to her European counterparts later today to set out our concerns and seek their support for change
2015-05-28	CON	JohnWhittingdale	My hon. Friend is absolutely right that if we are to bring effective pressure to bear on FIFA, we need to assemble as large a coalition as possible. UEFA has already taken a good lead on this, and we will be approaching other European football associations, and football associations from other parts of the world, to try and build as wide and as strong a coalition as possible. I mentioned that the Minister for Sport is writing to her counterparts today, but I am sure she would be happy to take up his suggestion of having meetings with them in due course to discuss how best to take the matter forward. I do not think we are yet at the stage of boycotting the World cup, which might cause concern to the many people who enjoy the World cup, but there is no question but that something has to be done.
2015-05-28	CON	LiamFox	At some point in the next two years we will have a once-in-a-generation opportunity to reset our relations with the European Union. We need to have a full and transparent renegotiation process, and we need to be right, not quick. The temptation is always to go for the renegotiation that can be achieved, for the sake of political expediency, rather than a more difficult one that might be less successful. That would be a great mistake, and I am heartened by what the Prime Minister has said in recent days. It is not just about migrants’ benefits or the City of London; it is about the creep towards ever closer union, which we have seen happening in a ratchet mechanism over the last couple of decades, and the core issue of sovereignty
2015-05-28	CON	LiamFox	How different Europe looks now from how it was perceived at the time of the last referendum. In 1975, Europe was at the centre of the global economy and global political influence. We now see a backward-looking, introspective Europe, diminishing in both global economic importance and global political reach
2015-05-28	CON	LiamFox	Of all the threats we face, I believe that the single greatest threat facing both this country and our allies comes from Putin’s Russia. The actions that we have seen in Ukraine should make us realise that we are only one miscalculation away from a potential article 5 conflict on the European continent. We have seen the redrawing of Europe’s borders by force, which we thought we would never see in the years after world war two
2015-05-28	CON	LiamFox	Putin’s attitudes themselves cause a problem. He still believes in the old Soviet idea of a near abroad—that Russia should be able to control the actions and policies of its geographical neighbours. That is unacceptable in the modern world. He also believes that the protection of ethnic Russians lies not with the constitutions or laws of the Governments under which they live, but with an external power, meaning Russia. When he hands out Russian passports to ethnic Russians in more and more countries on the periphery of Europe, we should be extremely worried
2015-05-28	CON	LiamFox	That brings me to the third of the Government’s challenges—the EU itself. It is worth reminding ourselves of what Chancellor Merkel has so eloquently said: Europe represents 7% of the global population, 25% of global GDP and 50% of global social spending. That is an utterly unsustainable position to maintain. In the European Union, eurozone unemployment is 11.4%, compared with 5.5% in the UK. That figure is hugely flattered by Germany’s 4.8% unemployment rate. Take Germany out of the equation and we can see how badly the rest of the eurozone is faring
2015-05-28	CON	LiamFox	The European Union is increasingly taking on the trappings of statehood—a diplomatic service, a foreign policy and now even the suggestion of a European intelligence service, although I regard that as something of an oxymoron. Too many of our laws are being made beyond our borders, and that is the crux of the argument that we need to address and change in the renegotiations and the referendum that will follow
2015-05-28	CON	LiamFox	The Gracious Speech sets out a programme with both vision and ambition. The Government have three historic tasks in this term: balancing the budget; doing so in a way that does not diminish our national security; and, of course, giving the British people a say on our future relationship with the European Union. The great dividing line at the general election was between those who believed in living within our means and those who believed there was a different way. The myth peddled by the left—that there is an easy and painless alternative to what they call “austerity”—was seen through by the British public
2015-05-28	CON	LiamFox	The price for all that is being paid especially by young Europeans. Some 4.85 million young Europeans are unemployed, 3.25 million of whom are in the eurozone. How many young Europeans will be sacrificed on the altar of the single currency before European leaders wake up to the truth and the impact of their folly? The euro is flawed, and de-risking the euro is the single most important task facing European leaders at present
2015-05-28	CON	LiamFox	We need to face down the Russian threat as a matter of urgency, even if it is not at the top of what most people regard as their immediate political agenda. If we are to do so, we need a united NATO—united, properly funded and rebalanced. In the cold war, we understood that we needed military strength underpinned by economic power and based on a clear values agenda. Today, only four NATO members meet the 2% GDP target that is supposedly the floor of their contribution to NATO. As a consequence, NATO is too dependent on the United States. We would not have been able to go through the conflict in Libya without the United States. For all Europe’s pretensions to global influence, it is unable to deliver because it is unwilling to spend what it needs to spend to provide the capabilities that are necessary to underpin that
2015-05-28	CON	LiamFox	We need to maintain the primacy of NATO in the face of growing European Union pretensions in the field of security. I have watched as the European Union has tried to get further into the realms of a common defence policy. That will result in duplication and the diversion of scarce resources. It will weaken NATO and drive a wedge between us and the United States
2015-05-28	CON	LiamFox	We see the creation of an arc of instability as a matter of policy by Putin, involving Kaliningrad in the Baltic, the Republic of Srpska in the Balkans, and Georgia and the client state in Armenia. They add up to a very great risk facing European security. Russia is testing new weapons systems in Ukraine, and the Ukrainians need more secure communications, unmanned aerial vehicles and anti-artillery capabilities
2015-05-28	CON	MichaelGove	No, let me continue. It has been the case that distinguished Supreme Court justices have expressed concern about the way in which the Human Rights Act and the European convention on human rights have an interaction. It is also the case that, as a result of comments made by Lord Hoffmann, Jonathan Sumption and, just this week, the former Lord Chief Justice, Lord Judge, we need to look at the matter again. But it is important that we do so in a spirit that is open-minded and that does not seek to prejudge things. The difference between those on the Opposition Benches and the Government is that the Opposition seem to think that the legislation that was passed in 1998 is perfect and they cannot admit of any change whereas we believe that our constitution is a living instrument that is capable of and susceptible to reform. The right hon. Lady needs to say whether there is any case for reform or whether the 1998 settlement is perfect.
2015-05-28	CON	MichaelGove	We are in the European convention at the moment. The right hon. Lady said, at the beginning of this debate—indeed it was also the position of the SNP in the course of this debate—that she would admit of no change whatever. We are prepared to consider change. We want to ensure that that change works in the interests of the majority of people in this country and that it is in our human rights traditions as well. It is important to recognise that our human rights have been best safeguarded by Parliament throughout its existence, that judges have a role to play in safeguarding the rule of law, and that it is the High Court of Parliament itself, as was pointed out by my right hon. Friend the Member for Hitchin and Harpenden, that has been the most effective safeguard of our freedoms throughout our history. We can look back not just to Magna Carta but to the struggle between Parliament and the Crown in the 17th century and the way in which the Glorious Revolution and the subsequent Bill of Rights safeguarded our liberties. We can also look at what happened in the 19th century when there was an argument over the extension of the franchise and when John Stuart Mill and others argued for basic fundamental liberties to be respected. All of those acts of progress occurred before the European Convention was written; before indeed we entered the Council of Europe. All of those steps forward depended on respect for and recognition of parliamentary sovereignty and the special place that this House has in reconciling different interpretations of human rights
2015-05-28	CON	NeilCarmichael	The dominant home affairs topic in the contributions of my right hon. Friend the Home Secretary and the shadow Home Secretary was immigration. It is a critical issue and the Government rightly want to tighten things further in due course, but there is another side to the coin: the way in which we operate ourselves, which is partly to do with the other key issue in the Gracious Speech—productivity. We as a nation need to address our economic productivity. We need to be sure that we can compete well with our competitors in Europe and beyond. We need to address the significant productivity gap between ourselves and, for example, Germany or the United States of America. That is one aspect of this debate on which we should focus in this Parliament
2015-05-28	CON	PeterLilley	I am sure that my hon. Friend is right, although I am not sure that it would matter terribly if we were expelled from the Council of Europe. We might just as well belong to it, and I am sure that we could continue to belong to it even if we did repeal the Human Rights Act and no longer accepted the supremacy of the European Court of Human Rights
2015-05-28	CON	PeterLilley	I very much hope that we will repeal the Human Rights Act and restore a proper balance between Parliament and the courts, but we should not just replace the Human Rights Act with a British Bill of Rights that gives judges supremacy over Parliament—that would merely recreate in the domestic forum the problems we have created internationally. However, there is the issue of the European declaration and the European Court of Human Rights. When I was in the Cabinet, the renewal of our membership of that declaration, or our adherence to it, came up. I proposed that we resile from it at that point. It so happened that the Foreign Office had just made Croatia’s adherence to the convention a condition of our recognition of it. It was felt that it would look odd if, having made that a condition, we resiled from the convention. I was quite happy to overcome that little problem, but that was why my advice was not taken
2015-05-28	CON	PeterLilley	I want to address the repeal and replacement of the Human Rights Act. I am a passionate defender of our civil liberties. In Cabinet, I defended, sometimes almost single-handedly, the right to trial by jury against attempts to limit and restrict it. Likewise, I fought against compulsory ID cards, often in alliance with my now dear departed friends in the Liberal Democrat party. I supported a free press against the Leveson attempt to introduce state control of our free media. I have advocated legalising cannabis. However, belief in human rights and civil liberties is not the same as belief in the Human Rights Act or the European declaration of human rights. They are not identical, although of course there was a deliberate political attempt to claim ownership of human rights by enshrining the European declaration of human rights in law in our Human Rights Act
2015-05-28	CON	PeterLilley	Many appeal to the origins of the European convention on human rights and to chauvinistic sentiment. They say that the convention is ultimately British and that it was written by a British Attorney General and other British lawyers; that it simply codified British human rights that had evolved over centuries, including the right to jury trial and so on; and that there was therefore absolutely nothing to worry about. Of course, those who codified and enshrined the convention did not realise that they were changing the process by which law was made. Instead of being made ultimately by Parliament, it was ultimately made by courts, often of a political composition but unaccountable to any electorate. Although it was inevitable and foreseeable, they did not anticipate that the courts, once they had been given the right to interpret a rather abstract document, would do so in an extensive and continually elaborated way
2015-05-28	CON	PeterLilley	The result is that judges have reached the sorts of decisions that would never have been reached had we not signed up to the European Court of Human Rights and the European declaration of rights, and had we not enshrined it in our law. There have been judgments on relatively trivial issues, such as on whether prisoners should have the vote. I can see quite a good case for giving prisoners the vote—it would force hon. Members to go and campaign in prisons to win those votes, and we would learn more about prisons than most of us have done. I have only ever learned about prison when my friends have been put in it and I have had to go and visit—no names, no pack drill
2015-05-28	CON	PhilipDavies	As it happens, there has been a lot of talk about how that relates to the European convention on human rights. Personally, I would like to see us withdraw from that too, to be perfectly honest, because the European Court of Human Rights is no more than a joke. It is full of judges, many of whom are not even legally qualified—they are not actually real judges; they are pseudo-judges—who are political appointees from the member states who have been sent to make political decisions, not legal decisions. They have overstepped their authority on many occasions, a prime example being a ruling that prisoners should have the right to vote, when clearly the right to universal suffrage was not one of the rights in the European convention that we signed up to; we in this country have never allowed prisoners to vote. That is just one example of where they have exceeded their remit and overstepped the mark. We should not be a part of something we did not sign up to
2015-05-28	CON	PhilipDavies	I warmly welcome the EU referendum. It will not come as a great surprise to anyone here to hear that I will campaign enthusiastically for us to leave the European Union when the referendum takes place. Nine years ago, I launched the Better Off Out group in Parliament with a very small number of colleagues and, it is fair to say, long before it was fashionable to argue that we should leave the EU. I am delighted with the progress made since then. We are on the cusp of being able to make the historic decision to leave the European Union, which I would warmly support
2015-05-28	CON	PhilipDavies	People say that the European convention was a British invention. It may well be, but how it is being interpreted today is not what Britain intended when the convention first came into being. We cannot sit back and just allow our own courts to be overruled, willy-nilly, by pseudo-judges who are political appointees making political decisions based on what they think the law should be, rather than what the law actually is. In this country we believe in the rule of law, which means that the law should be applied as it is, not as political appointees in those Courts think it should be. The Government need to do something about that and not just allow it continue—hopefully, by seeing through the repeal of the Human Rights Act
2015-05-28	CON	PhilipDavies	The idea that we need to be in the EU to trade with the EU is complete nonsense. People say that 3 million jobs depend on our trading with the EU. Of course they do—I do not deny that for one minute. But about 5 million jobs in Europe depend on trade with the UK, so there is no way they are going to stop. Does anyone seriously think that BMW, Mercedes, Citroën, Renault and Audi, and all the winemakers of France are going to say, “Well, it’s the principle of the thing. We don’t want to trade with the UK. We don’t want to access its market anymore.” Of course they want access to our market; we are too big a market for them to ignore. We were trading with Europe long before the European Union came into existence, and we will be trading with Europe long after the European Union has gone out of existence. If we sell good product at the right price, people will want to buy it, wherever they are in the world. I have not noticed China having great problems trading with the EU, and China is clearly not a member. The idea that one has to be in the EU to trade with the EU is palpable nonsense
2015-05-28	CON	PhilipHollobone	I congratulate my right hon. Friend on his well-deserved appointment and thank him for his statement today. Football fans in Kettering will be greatly concerned about the FIFA allegations because, at the grassroots level, Kettering Town football club is struggling to find a permanent home while at the top of the game tens of millions of pounds have allegedly been paid in bribes. I am sure that football fans in Kettering would want their MP to ask the Secretary of State why this matter has been left to the United States, which is not well known as a leading soccer nation, when many European countries, with well-established football reputations, have failed to take this long-overdue legal action.
2015-05-28	CON	RobertSyms	I was particularly pleased with the Gracious Speech in that we will finally be able to get legislation through this House on a referendum on the European issue. While I have been in this House, we have had the treaties of Nice, Amsterdam and Lisbon. On every occasion we have tried to get a referendum and we have been rejected. What we are doing is right and proper. I had just left school when we had the last referendum, and the vast majority of Members of this House did not have the opportunity to vote. We have to reset the relationship, and in doing so, we can be a real friend of the European Union. It needs reform. Clearly, the high levels of unemployment and the stodgy way that the eurozone is working at the moment mean that there is an opportunity both for Britain to meet its objectives and for our European partners to meet the objective of having a much more effective European Community. Therefore, I hope that, as my right hon. Friend the Member for North Somerset (Dr Fox) said, we have high ambition for the renegotiation—that we do not rush, or over-rush; that we get it right and put it to the British people so that, at the end of the day, they can make a choice about where they see their future. It is important that we get this right, and I am sure that the Prime Minister, the Foreign Secretary and the Chancellor, who are tasked with this, will be doing all they can to get the right outcome
2015-05-28	CON	TheresaMay	Finally, I want to turn to a subject that cuts across many of the home affairs and justice issues I have mentioned. Time and again, we have seen how the current framework of human rights law as applied by the European Court of Human Rights has led to rulings that have prevented us from removing dangerous foreign criminals from Britain. That has been the case in too many other instances, helping rapists, murderers and illegal immigrants rather than their victims or the law-abiding majority. Where we can, we have taken action. Even under the coalition, we legislated to deal with abuse of article 8 of the European convention on human rights—the right to a family life—by requiring the courts to have regard to Parliament’s view of the public interest in such cases, as set out in the Immigration Act 2014. But the time has come to look at our human rights laws. We will bring forward proposals for a Bill of Rights to replace the Human Rights Act. This would reform and modernise our human rights legal framework and restore common sense to the application of human rights laws, which has been undermined by the damaging effects of Labour’s Human Rights Act. It would also protect existing rights, which are an essential part of a modern, democratic society, and better protect against abuse of the system and misuse of human rights laws
2015-05-28	CON	TheresaMay	We have done a significant amount in relation to both gang-related crime and firearms. On firearms, we have introduced a new offence applying to middlemen, because the firearms used in attacks are often hired out by those who possess them. We are also doing some work across Europe in relation to the availability of firearms, and the way in which they are brought into the United Kingdom
2015-05-28	LAB	AndrewSlaughter	The Government have already got themselves into a bind from which even someone as clever as the Lord Chancellor may struggle to free them. There are constitutional difficulties in relation to the devolved Governments, and the negotiations about the EU referendum are in danger of contamination. If the Lord Chancellor has not already done so, I advise him to read the excellent article by the right hon. and learned Member for Beaconsfield in today’s Times. Beyond that, there is confusion about the Government’s real intention The hon. Member for Shipley and others have said today that this is not just about scrapping the Human Rights Act, but about withdrawal from the convention. Some Members would welcome that, but if, as the Government say, that is not their intention and they simply wish to withdraw from the Act, they will not achieve their purpose. They seem to “elide over” the fact that we still have parliamentary sovereignty in this country, and the fact that decisions of the European Court are not binding on domestic courts. According to the right hon. and learned Member for Beaconsfield, they are “in danger…of snatching defeat from the jaws of victory.”—[Official Report, 27 May 2015; Vol. 596, c. 97.] Given that the anomalies and difficulties involving the European Court, whose existence we admitted at the time—the backlog, the insecurity of some of its judgments and, indeed, the fact that the UK courts were perhaps following them too closely—are all in the process of being resolved, one might ask what problem the Government are now seeking to solve
2015-05-28	LAB	AndrewSlaughter	We then heard a thoughtful contribution from the right hon. Member for Ashford (Damian Green), particularly on extremism and investigatory powers, as we would expect given his background. He reiterated his welcome support for the European convention
2015-05-28	LAB	AngelaEagle	On 9 June, I note that we are to debate the Second Reading of the European Union Referendum Bill. The Prime Minister has been desperately flying around European capitals trying to conduct negotiations on reforms that he has so far failed to specify in any great detail. Will the Leader of the House tell us whether the Government have already ruled out treaty change as an option, because it has been dismissed by European leaders? Will Eurosceptic Cabinet Ministers such as himself be allowed to remain in government if they campaign to leave the EU against the wishes of the Prime Minister
2015-05-28	LAB	KatherineGreen	I listened with great care to the Queen’s Speech and the Prime Minister’s remarks yesterday, and I was pleased to hear the talk of unity and his vision of one nation, but when we look at the detail of the Government’s programme, it is clear that the risks of division, not unity, are great—the risk of division of our country from the rest of Europe, which businesses and families in my constituency greatly fear; the risk of division between rich and poor, which is set to be exacerbated by welfare cuts of £12 billion; and divisions between the generations, as young people continue to bear the brunt of spending cuts. Whatever constitutional settlements are developed over the course of this Parliament—I look forward to debating the Scotland Bill and seeing effect given to the cross-party agreement reached through the negotiations under the auspices of the Smith commission—we must take care not to exacerbate divisions between our four nations. I am particularly concerned about the way in which the nationalist card was played in England by the Prime Minister during the general election campaign. As a Scot who has lived in England for more than 30 years, this is my home and I love it, but I still take great pride in my Scottish history and identity; I still define myself as Scottish. What I want to say is therefore not about the experience of nationalism in Scotland—that is for those who live in Scotland today, not for ex-pat Scots such as myself—but about our experience of nationalism here in England, because our experience here matters too
2015-05-28	LAB	KeirStarmer	It is thus ironic that in the year when we celebrate Magna Carta, proposals were announced in the Queen’s Speech yesterday to “bring forward proposals for a British Bill of Rights.” That is code, of course, for repealing the Human Rights Act, which, like Magna Carta, is a human rights instrument setting out fundamental values and rights. It too has its origins in a historic settlement between the individual and the state. In the aftermath of the second world war, nations came together to say, “Never again.” They established the United Nations and agreed a simple set of universal standards of decency for mankind to cling to going forward, which were then set out in the universal declaration of human rights. These standards were intended to protect the individual from the state, to uphold the rights of minorities, and to provide support for the vulnerable. The idea was simple: these standards would first be enshrined in regional treaties such as the European convention on human rights and then be given legal effect in every country. In the UK this was achieved when Labour enacted the Human Rights Act in 1998. The link between those post-war universal rights and Magna Carta was made by no lesser a figure than Eleanor Roosevelt, who expressed her hope that the universal declaration of human rights would become “the international Magna Carta of all men everywhere.” If speaking today, Eleanor Roosevelt would, of course, have expressly included women, but the sentiment is important. The whole point of human rights is that they apply universally to all people everywhere
2015-05-28	LAB	KeirStarmer	Lord Bingham said that Magna Carta was “as influential for what it was widely believed to have said as for what it actually did.” The Human Rights Act, by contrast, is singled out for attack because of what it is believed to say rather than what it actually does. Nothing in the Human Rights Act makes the judgments of the European Court of Human Rights binding in our courts. The obligation on the UK as a whole to abide by the decisions of the European Court is found in the European convention, signed nearly 60 years ago. Repealing the Human Rights Act will make no difference unless the UK also withdraws from the convention itself
2015-05-28	LAB	KeithVaz	As for the question of the European Union, I am one of the Labour Members who feel that it is important to give the British people a choice in an in/out referendum. I am absolutely clear about how I will vote—I will vote to stay in the European Union—but I think that it was wrong for us to say, for years and years, that this House rather than the British people should make the decision. They now have a chance to make that decision, and my party is in favour of the referendum. We will support the Europe Bill that was included in the Gracious Speech
2015-05-28	LAB	KeithVaz	However, I think that we should be careful with our use of the word “reform”. I know that the Prime Minister is busy this week—I believe that he will meet Angela Merkel tomorrow, he has already met the Danish Prime Minister, and Jean-Claude Juncker, the President of the European Commission, went to see him last Sunday—but we need the House to be involved in these decisions. I do not think that we can leave it entirely to the Prime Minister. It is not that I do not trust the Prime Minister—of course I do: he is the elected Prime Minister of this country—but I think that the House needs a say in what constitutes the reform agenda. It must be about more than just changing the benefits system; we need a fundamental reform of the way in which the EU performs its business
2015-05-28	LAB	KeithVaz	I am particularly concerned about what is happening in the Mediterranean. I do not believe that the solution offered by the European Union—a quota system—is the answer. To my mind, the answer is to give a huge amount of support to the countries of the Maghreb, because that is where the problem lies. Last year, 92% of the people who entered Italy had come from Libya. Sometimes we have to step back and remember the way in which our foreign policy decisions affect countries, bearing in mind that it results in attempts by refugees and asylum seekers to come to western Europe
2015-05-28	LAB	KeithVaz	This Queen’s Speech debate has been dominated by Europe and immigration. I agree with much of what the right hon. Member for Ashford (Damian Green) said about Europe, but not so much with what he said about immigration. I think the Government need to confront real problems on that issue. They made a start in the last Parliament. In the past, Labour Ministers have said “mea culpa” over the broken system that existed under successive Governments, both Labour and Conservative. I was pleased when the last Government abolished the UK Border Agency—as a direct result, I should say, of recommendations made in the last Parliament by the Home Affairs Committee, of which my hon. Friend the Member for Walsall North (Mr Winnick) and others were members. The fact is, however, that while we can pass numerous Acts of Parliament in the House of Commons, we will have real problems if the system of enforcement does not work effectively. As I said to the Home Secretary earlier, only 3% of the allegations that are made about illegal migration result in deportation. I echo my right hon. Friend the Member for Normanton, Pontefract and Castleford (Yvette Cooper) in saying that Labour Members will support the Government’s efforts to deal with illegal migration and abuse by passing new legislation, but we must have an enforcement system that works, and it must go beyond some of the initiatives that we saw five years ago
2015-05-28	LAB	MargaretHodge	Recent figures show net migration rising yet again. Standing at around 300,000, it is at almost its highest level ever and is more than 100,000 higher than the 2013 figures. Despite endless Acts of Parliament, a stream of bureaucratic reorganisations and all the tough talk, net migration is high and rising, and that is not just down to free movement of labour in Europe. Yes, net migration from the EU was up by nearly 50,000 during the year to September 2014, but net migration from outside the EU went up by almost the same number—54,000
2015-05-28	LAB	MargaretHodge	We have just emerged from a long general election campaign, during which immigration featured as a hugely important and sometimes toxic issue. In Barking and Dagenham, immigration has been at the heart of politics for more than a decade. Indeed, in 2006, voters in my constituency were so angry with all mainstream politicians that they chose to protest and elected 12 British National party councillors to the local authority. Focusing on the issue of immigration has therefore been central to my constituency work for many years, and I am thankful that the good people of Barking and Dagenham worked with me to expel and keep out the heinous politics of the BNP by denying it any democratic mandate. My work and experience, however, leaves me depressed by the Government’s failure to learn the lessons of the past and frustrated by their approach, as set out today and in the Queen’s Speech. Although some proposals enjoy cross-party support, the Government’s overall approach continues to be based on a false prospectus, which is that we can somehow dramatically cut net migration, either by yet more domestic legislation or by some fantasy renegotiation of free movement in Europe. Despite the failure to deliver a reduction in net migration over the past five years, the Government continue to promise to do so during this Parliament. Yet all the facts show, unambiguously, that they will fail to deliver on their ambition, and the worst thing is that they know that now. Their pledge on numbers is hollow. They are delivering on rhetoric; but failing to realise the reality, and by so conning the British public they are further eroding any remaining trust people have in their political leaders
2015-05-28	LAB	NicklausThomasSymonds	The past five years have been extremely difficult for the people of Torfaen, and I fear on the basis of this Queen’s Speech that the next five years will be more difficult still. I worry about cuts in our public services and in police numbers to a police service that is already severely under strain. We need a Government, more broadly, who change their economic policy, who truly work for the ordinary men and women of my constituency —a constituency in which scores of families have been forced over the past five years to rely, on a weekly basis, on food banks. We need a Government who seek to promote, not undermine, employment rights; a Government who look to give a future to people who are on zero-hours contracts so that they can move away from them and build a secure future for their families. Above all, for security of employment in Torfaen, we need a yes vote in the European referendum that will come before the end of 2017. I have been given a lot of advice since my arrival in this House. Probably the one piece that sticks in my mind is simply, “be yourself”. Prior to becoming a Member I was lucky enough to write biographies of two great figures of the Labour movement, Aneurin Bevan and Clement Attlee. I take my inspiration from that Labour Government of 1945-51—not just the great improvement that they brought about for working people in the post-war era, but their central political lesson that politics is ultimately about constructive achievement for people. There is another lesson from that Government and their great Prime Minister, Clement Attlee, one that you, Mr Deputy Speaker, may have some sympathy with. It is that democracy is about government by discussion, but it works only if we can stop people talking
2015-05-28	LAB	YvetteCooper	A couple of years ago, the Home Secretary said that she was prepared to pull out of the European convention. Will the Justice Secretary rule that out, or does he still believe that that is something that this country should do?
2015-05-28	LAB	YvetteCooper	Do this Government really want to withdraw from the European convention on human rights, from which the Human Rights Act was drawn? Do they really want to rip up the Good Friday agreement? Do they really want to join Belarus as the only country on the continent that is not prepared to accept international standards on human rights? Do they really expect Belarus, Russia, China or anywhere else in the world to take us seriously when we call on them to meet international standards on human rights, if we are running away from them ourselves
2015-05-28	LAB	YvetteCooper	Eighteen months ago, I called on the Home Secretary to make sure that Britain was doing its bit to give sanctuary to some of those in greatest need in the refugee camps outside Syria. She resisted until she was forced to give in, and even then she accepted only 140 people. Last summer, she led the arguments in Europe to stop search and rescue in the Mediterranean, leaving people to drown in the waves in order to deter others from coming here. Now she is again refusing to help when the UN asks for help. Ministers are right to target people-smugglers’ assets and their empty boats before they can set sail, and right to try to build stability in the region, but that is not enough. Frontex has said that the main cause of the increase in boats is the situation in Syria, which has caused the worst refugee crisis since the second world war. Yet the Home Secretary is still resisting the UN’s appeal to give sanctuary to more Syrian refugees, and refusing to help the United Nations High Commissioner for Refugees to provide refuge to more of those fleeing Syria and so manage the boat crisis
