2015-02-11	LAB	StephenTimms	Premier leads on important campaigns: the RE.ACT campaign in 2011 to safeguard religious education in schools; the Safetynet campaign in 2012 to protect children from online pornography; and the Not for Sale campaign, which did important work on the Modern Slavery Bill.
2015-02-12	CON	EdwardVaizey	As a joint Minister at the Department for Business, Innovation and Skills and the Department for Culture, Media and Sport, I often have conversations with myself about this important issue, and on the odd occasion they get dull, I involve the Minister for Skills and Equalities and the Department for Education. I am pleased to tell the hon. Gentleman that we have introduced a new school computing curriculum, are establishing a new national college for digital skills and are co-funding with employers innovative degree apprenticeships.
2015-02-12	CON	GregoryClark	More students entered university this year than ever before in our history, with the biggest rise coming from the poorest areas. Universities will see their teaching resources grow from around £8 billion in 2011 to around £10 billion next year. Graduates are earning 40% more than non-graduates. The taxpayer gets £300,000 extra in tax receipts alone over the average graduate’s career. All this is why the OECD said last month: “England has got it right on paying for higher education. Among all available approaches, the UK offers still the most…sustainable approach to university finance.”
2015-02-12	CON	GregoryClark	Our universities need to benefit from the confidence and stability that our reforms have introduced. I am perfectly happy with all the arrangements that we have. The uncertainty comes from the Labour party’s proposals, about which the university vice-chancellors are deeply concerned. They said that they would mean “cuts to universities that would damage the economy, affect the quality of students’ education, and set back work on widening access to higher education”
2015-02-12	CON	GregoryClark	That is total nonsense. We have more students than ever before in this country. We have been able to take the cap off the number of students able to go to university, a historic decision that implements the recommendation of the Robins report of over 50 years ago. In terms of putting people off going to university, the big concern of the vice-chancellors is that the Labour party’s proposals would specifically damage the prospects of poorer students and risk the quality of education for all. It is time that the right hon. Gentleman, who has failed to come up with a policy for all this time, said, weeks before the election, what Labour’s policy on higher education is.
2015-02-12	CON	NicholasBoles	I would be delighted to do that. I know my hon. Friend has been leading the process of trying to set up a UTC in his constituency. I urge him to make contact with the excellent Baker Dearing Educational Trust, which developed the concept of the UTC and will provide invaluable advice on how to make sure that my hon. Friend submits a successful bid.
2015-02-12	CON	NicholasBoles	We are investing in engineering skills at every level in higher education through apprenticeships and in further education, but perhaps the most important initiative is the university technical college initiative. We have opened 30 university technical colleges and a further 27 are in the pre-opening phase.
2015-02-12	CON	PhilipDavies	Interestingly, his solution was not to reform the Department and rename it BIS; his solution was to split the duties of the Department between existing Government Departments —he cited the Department for Work and Pensions and the Department for Education and Skills. Which of his duties does he think should be handled by other Government Departments, or what has changed his mind? Was it a ministerial salary, perhaps?
2015-02-12	CON	PhilipHollobone	There were a wonderful 850 apprenticeship starts in Kettering last year, led ably by Tresham college in my constituency. Is the Skills Minister satisfied that LEPs are working as well as they might with local further education establishments in pushing the apprenticeship agenda?
2015-02-12	CON	TimothyLoughton	This year, China will produce something like 2 million graduates in engineering and engineering-related subjects. Engineering firms in my constituency tell me how difficult it is to recruit engineers, particularly female ones, and that when they train them up, they often lose them to larger firms. What can the Minister do to make sure we have a better join-up between business requirements and education so that engineers stay in this country and produce for our economy?
2015-02-12	CON	WilliamHague	I cannot add so quickly to what the Prime Minister said at Prime Minister’s questions, but the hon. Gentleman continues to raise the issue assiduously, and I will certainly remind my colleagues in the Department for Education that he has raised it again.
2015-02-12	LAB	AngelaEagle	I read this morning that the Chief Whip has literally been back-seat driving, but not at the Department for Education: he has been taking vanity trips in his Jaguar to travel the 400 yards between Parliament and No. 10. He drove teachers round the bend, he has put this place on the road to nowhere, and his Government hold the record for the most U-turns. He certainly will not be allowed anywhere near our magenta battle bus
2015-02-12	LAB	BarrySheerman	May I ask the Secretary of State and his merry men and women to pay attention to an important problem? Many of us across the House are in favour of apprenticeships and university technical colleges, but we would be conning the British public if we led them to suppose that apprenticeships and university technical colleges on their own will help us get rid of the dreadful skills shortage in this country. Will the Secretary of State look at this again? The real secret of solving this problem is in the further education sector, in universities having more applied courses, and in making graduates and the people coming out of colleges more fit and ready to work in industry.
2015-02-12	LAB	DianeAbbott	Absolutely in conclusion, may I say that these are vital issues for Londoners. In the end, addressing health care is about addressing all the social determinants—the welfare system, housing, employment or education. I am glad to have had the opportunity to draw the House’s attention to how serious the crisis is, particularly in relation to our young people. I wait with interest to hear what the Minister has to say.
2015-02-12	LAB	DianeAbbott	First, I would like to thank the Backbench Business Committee for giving me the opportunity to raise the important question of the mental health and well-being of Londoners. Mental health touches all classes and cultures in London. In consequence, it is important not just that it be viewed within the paradigm of health care but that we understand that all elements of London’s socio-economic development are deeply rooted in the well-being of our city’s residents. Unless we start seriously to tackle what I believe to be a rapidly unravelling crisis of service provision for mental illness, we will begin to see dire ramifications surfacing in all aspects of society, including education, family stability and public order
2015-02-12	LAB	DianeAbbott	Young people today are living in a time of unprecedented pressures, with smartphones, the internet, a world of 24-hour communication, new avenues for bullying, new fears and new concerns. The issues are plain to see in the growing demand for services for young people across London, with London hospital admissions for self-harm rising from 1,715 in 2011-12 to 2,046 in the last year. At least one in 10 children in the UK is thought to have a clinically significant mental health problem, which amounts to 111,000 young people in London. The impact of childhood psychiatric disorders costs London’s education system approximately £200 million a year, and in 2013 the Children and Young People’s Mental Health Coalition found that 28% of joint health and wellbeing strategies in London did not prioritise children and young people’s mental health
2015-02-12	LAB	JamesMcGovern	2. What discussions he has had with ministerial colleagues in the Department for Education and Department for Culture, Media and Sport and with the devolved Administrations on ensuring that their policies meet the skills needs of the technology and video games sectors.
2015-02-12	LAB	JeremyCorbyn	That leads me on to education and publicity and how these issues are dealt with. The media have got somewhat better. It is now not routine for TV and radio comedians always to make jokes about people being stressed out, mad, depressed and so on. Things have moved on a bit and I pay tribute to colleagues in all parts of the House who have stood up in the Chamber during the annual mental health debate and said exactly that about ending discrimination.
2015-02-12	LAB	LiamByrne	Actually, the UCAS figures published recently show that there are 7,000 fewer British applicants to our universities than there were in 2011. Figures from the Library show that we are wasting and writing off £1 in every £2 that we invest in the higher education system, and our students will not pay back their debts until they are in their 50s. We are educating fewer of our young people and we are wasting more of our money
2015-02-12	LAB	LucianaGoldsmithBerger	In addition to the 50 extra beds NHS England has commissioned across the country for CAMHS, I am keen to know what steps the Minister is taking to address the bed shortage in London and across the country. The letter I received said that NHS London is going to reduce the number of beds even further. This is a very particular and significant concern. At least one in 10 children is thought to have a clinically significant mental health illness, which equates to 111,000 young people in London. The impacts of childhood psychiatric disorders cost London’s education system approximately £200 million a year. For people to be presenting at hospital, particularly to specialist mental health services, means their mental illness has usually become much more serious. Waiting until that point to address problems is not only worse but more expensive too, as it requires more specialist health care from other services
2015-02-23	CON	JaneEllison	I am concerned about the fears that some people have about the practical implications of the new clause, and I think others share that concern. I hope to come on to that The Royal College of Obstetricians and Gynaecologists highlighted the potential impact on abortions for foetal abnormality—I hear the point that was made on that in two interventions—where an inherited gender-related condition may be indicated, and the possibility that the new clause, if passed, may result in further concerns. The RCOG says: “Parents with a family history of such a condition may not have the option of Ground E.” The RCOG also says, in relation to how doctors might feel about the practical implications, that “doctors deciding not to provide this aspect of gynaecological care” might do so “because it is deemed to be too ‘risky’ to them professionally.” The House will want to be aware of these and other concerns regarding the practical implications of the new clause from the body that represents the doctors who provide these services and whom we entrust with the training, support and education of our future work force.
2015-02-23	CON	JaneEllison	Let me deal with the clear and good points made about endoscopy, including by my hon. Friend the Member for Winchester (Steve Brine). We accept that there are issues to address on endoscopy capacity, which is why we have been working with NHS England and Health Education England to prioritise this area. A joint endoscopy working group, set up by the NHS England’s national clinical director on diagnostics and imaging, has been analysing the latest data, and an action plan has been developed to ensure sufficient capacity in the short and long term
2015-02-23	CON	RobertBuckland	The consultation on what a mandatory reporting duty should look like closed on 12 January, and we received nearly 150 responses, including from health care professionals, education professionals, the police, charities and members of the public. We have considered those responses carefully, which is reflected in our approach to the new clause
2015-02-23	CON	WilliamCash	A number of front-line professionals from the health, education and social services, including the child protection sector, were interviewed by Justice for FGM Victims. All of them stated that they would welcome the guidance that would be provided if the amendment were accepted, but not otherwise. They believe that the explicit mention of the requirement to apply successfully for a protection order would support front-line staff and empower them to take action where they thought there was a risk of FGM being committed against a young girl or woman
2015-02-23	CON	WilliamCash	Let me give an example. On 3 April 2014 the Department for Education published updated statutory guidance on safeguarding. It was called “Keeping children safe in education”. The guidance tells teachers how to identify girls who are at risk or who have suffered FGM. It was e-mailed to every school in the country and on the same day a letter from the Secretary of State was e-mailed to all head teachers, drawing their attention to the guidance. The letter was e-mailed to 31,660 addressees in 25,000 schools. As at 30 April only 43% of recipients had opened the e-mail, and only 30% of recipients had clicked through to the guidance on safeguarding. That is why the legislation is needed
2015-02-23	LAB	AnnCoffey	When I asked her what she thought could be done about those attitudes to girls, she said that the answer was education, education, education. She of course is right. We understand that from our own history of fighting for women’s equality—a fight that many of us still feel is a work in progress. I hope that this cross-party amendment will be supported by the House and that it will mean that when the Secretary of State reports back in six months’ time on her assessment, with accompanying proposals, we will be better informed about a way forward in addressing concerns that I agree we should not ignore. No woman should feel pressured into seeking a termination for any reason, including gender.
2015-02-24	CON	AdamAfriyie	One area is almost entirely within our control—this is why I am delighted to participate in the debate today—because we can have an impact on the welfare and benefits system, and on how the state enables or helps people to find employment, or to get training or education. I was particularly mindful and supportive of many of the comments made by the hon. Member for North Durham (Mr Jones) about the systems we introduce for getting people back into work, or identifying whether they have challenges. One of the greatest forms of stress and pressure—which can cause depression and trigger other mental health challenges—is a feeling that our life is out of our control. We have a complicated benefits system, and people have to jump through many hoops to achieve recognition within it.
2015-02-24	CON	AlexanderRandall	I beg to move, That leave be given to bring in a Bill to set biodiversity and other targets for 2040; to establish a Natural Capital Committee; to require local authorities to maintain local ecological network strategies; to identify species threatened with extinction; to make provision for access to high quality natural green space; and to include education about the natural environment in the curriculum for maintained schools
2015-02-24	CON	AlexanderRandall	Today, our children are more cooped up than they have ever been before. The average distance between the areas where they play and their homes is a fraction of what it was a generation ago. We should set basic standards for access to green space so that everyone has a chance to enjoy nature. Of course, that does not mean that every house can have Richmond Park down the road, but it does mean that when planning decisions are made, we should consider how nature can improve people’s health, mental health and education. In built-up areas, that might mean planning for a new road bridge, or planting wild flowers to bring a patch of grass to life
2015-02-24	CON	DanielPoulter	I know that the Labour party is full of professional politicians, but medical students do not just leave medical school and straight away become GPs; they become foundation doctors. As I have outlined, 50% of the people leaving their foundation training will become GPs in future, which will increase the number of GPs by 5,000. Under this Government the number of GPs in education, training and working in the NHS has increased by 1,000, which is a move in the right direction.
2015-02-24	CON	DanielPoulter	In addition to the extra 1,000 GPs working in our NHS since 2010, our mandate to Health Education England will ensure that 50% of trainee doctors enter GP training programmes by 2016. This will enable the delivery of 5,000 additional newly qualified GPs by 2020.
2015-02-24	LAB	KevanJones	We also need a system for managing people long-term in the community. Another fantastic centre in Durham is the Waddington Street Centre, which through education, therapy and other activities, manages people in the community. I pay tribute to Steve Wakefield and his staff, and the chair, Professor Fred Robinson. Like the Just for Women Centre, the Waddington Street Centre cannot access any of these contracts and has to rely on charitable donations. We all know that the charitable sector is being cut, so we need some method whereby those organisations can get access
2015-02-24	LAB	KevinBarron	I recently met the five UK Youth Parliament Members from Rotherham, who talked about the lack of facilities for mental health help in education, both further education and state education. May I say to the Minister that it is all right saying that it is up to local commissioning groups, but where is the leadership, when our young people are being left in extremely difficult situations and are seen by some professionals but, sadly, not health professionals?
2015-02-25	CON	DavidCameron	I say to the hon. Lady—I think we are in absolute agreement on this—that we have to break down the barriers between communities. That is what the shared future agenda is all about. The Stormont House agreement should make that move faster. We are beginning to see shared campuses for education institutions in Northern Ireland, but we now need to see the sorts of things that she is talking about, such as shared approaches on teacher training, that can reduce costs and deliver a better service. That is what the agreement should be about.
2015-02-25	CON	DavidCameron	Let me take a very specific example. The hon. Member for Stoke-on-Trent Central (Tristram Hunt), who is Labour’s education spokesman, would have last year earned over a 10% cap from being a college lecturer. I happen to think that is a very good thing: he brings to this House some outside experience, and he tops up that experience. I have to say it is a pity it does not show up in his education policy, but none the less, it is a good thing
2015-02-25	CON	WilliamHague	That takes me to the point that I was going to make, which I have let the hon. Gentleman’s office know I would make: the hon. Member for Stoke-on-Trent Central (Tristram Hunt), the shadow Education Secretary, according to the register, earns substantial sums from articles, lecturing and book fees, and those are very good books, on which I congratulate him. Does the Labour party propose to apply this cap to earnings from books? Let me explain the import of that. The only way to ensure that sales from such a book remained under Labour’s cap would be to write an unsuccessful book, of which there are also examples on the Opposition Benches
2015-02-26	CON	AndrewStephenson	Does the Minister agree that cultural education is vital for our children and that, under this Government, we have raised the status and standing of arts GCSEs and A-levels so that they are genuinely worthwhile qualifications?
2015-02-26	CON	EdwardVaizey	I co-chair the cultural education group with the Minister for Schools. We are having a meeting next week. I was pleased to see that Ofsted has made it clear that under its new inspections beginning later this year, an inspection must take account of whether a school offers a broad, balanced and relevant curriculum. Music will be a clear element of that.
2015-02-26	CON	EdwardVaizey	It is wonderful to have a question from the hon. Lady. For one terrible moment I thought she might not be here, but I am so pleased to see that she has arrived in time to hear me answer that we believe strongly that children should have every opportunity to learn about and experience the arts. At the beginning of this year, we announced another £109 million for music and cultural education. That takes the amount we have invested in music and cultural education to £400 million in this Parliament.
2015-02-26	CON	EdwardVaizey	This week we celebrated the 50th anniversary of Jennie Lee’s first White Paper on the arts, and I am pleased that 50 years later we continue to support the arts, particularly in education. The Education Secretary did not say what the hon. Gentleman claims that she said; she said that for too long people had thought that science had held back their careers. She has praised arts education and she is giving a very important speech on cultural education next week. The hon. Gentleman is invited.
2015-02-26	CON	JeremyHunt	I do think it is very important to have good sex education in schools and that we make sure that all children understand when a boundary has been crossed and when they need to speak out. That is an important lesson from this report.
2015-02-26	CON	JeremyHunt	In addition, the Department for Education has today published 14 reports on investigations in children’s homes and educational settings, and the review by Dame Janet Smith into Savile’s activities at the BBC is ongoing
2015-02-26	CON	LauraSandys	This is, in many ways, a 19th-century attitude. It is the expectation that when one tells somebody that one is epileptic, they expect one to be dropping to the floor foaming at the mouth. Many in this Chamber may not know that until the 1970s I, as an epileptic, would not have been allowed to marry—although I am sure that many did because they did not declare that they had epilepsy. That is the sort of stigma that we were dealing with not so long ago. It is a Dickensian, 19th-century perspective. I believe, fundamentally, that that lies a little at the heart of why, for a chronic condition that impacts one in 100 people—more than many other conditions—epilepsy does not get the right level of attention. This is an important task for us here in the Chamber and for the all-party group on epilepsy, and for me to continue outside this place. Many other conditions have overcome embarrassment and stigmatisation. It is absolutely crucial that we start to address this through our public services, our schools and education system, and our hospitals and GPs
2015-02-26	CON	MarkPawsey	May we have a debate on the funding of school transport? There is concern among parents in Rugby, where we have choice in secondary education, including three excellent grammar schools—Lawrence Sheriff, Rugby high and Ashlawn—that the local authority is considering the withdrawal of funding for transport for pupils who do not attend their closest school. If implemented, that could lead to some young people being denied the education to which they are entitled.
2015-02-26	CON	TimothyLoughton	When I was a Minister in the Department for Education—and when I occupied the ministerial role that you have also occupied, Madam Deputy Speaker —we would send in officials to make an intervention, and it was crucial that there were civil servants and Ministers in the Department who understood the nature of the problem and could oversee the data that were being brought back to them. Given that this responsibility now rests with the Home Office and that the chief social worker is accountable to the Department for Education, is the Minister confident that she has the necessary officials and time to ensure that the people overseeing what is going on in Rotherham know what they are looking for and can see the job through properly?
2015-02-26	CON	WilliamHague	As my hon. Friend will know, the statutory position is that the local authority must provide free home-to-school transport for pupils of compulsory school age who attend their nearest suitable school, provided that the school is beyond the statutory walking distance. Beyond that, however, local authorities have discretion about what to do. A debate would certainly allow him to explore further with Ministers his view that all pupils should get the education they deserve, regardless of their ability to pay for transport, which is a very important consideration. I encourage him to pursue such a debate through all the normal channels of Adjournment debates and the Backbench Business Committee.
2015-02-26	LAB	CatharineHoey	As I mentioned in the previous debate, a significant number of people with epilepsy have avoidable seizures. If the correct treatment is given at an early stage, that consequence can be avoided, which prevents benefit dependency, the loss of employment or people having to give up education due to a lack of support
2015-02-26	LAB	ChristopherBryant	Does the Minister accept that whatever spin he may put on it, when the Education Secretary told pupils not to study arts subjects because it would hold them back for the rest of their lives, she and his Government were systematically undermining artistic education for all children in this country? Is he not ashamed that on his watch the number of children taking part in music in schools has fallen from 55% to 36%? Does he not realise that a strong artistic and cultural education should be the universal entitlement of every single child in this country, because it is good for them, good for the economy and good for this nation?
2015-02-26	LAB	GrahameMorris	Many Members have talked about access to medical care and stigma, but I want to stress another aspect—the discrimination that can be faced by those with epilepsy, creating barriers to education, and, more particularly, to employment. A report published by Young Epilepsy found that three quarters of people with epilepsy have experienced discrimination due to their condition. This situation was reaffirmed by work commissioned by the disabilities charity, Quarriers, which found that more than two thirds of people with epilepsy admit that they worry what members of the public would say or do if they had a seizure, with over a third expressing concern that having a seizure in public has led to anxiety about whether to leave the house, even, let alone take up employment. In relation to employment, more than seven in 10—72%—stated that their condition had an impact on their career progression and choice, with more than two fifths avoiding even telling people about their epilepsy
2015-02-26	LAB	KerryMcCarthy	The sheer scale of this—the number of assaults, and the range of victims and locations—is just horrific, as I am sure everyone will agree. As has been said, the report states that 60% to 90% of current assaults on children are probably going unreported. Does the Health Secretary not think that better—indeed, compulsory—sexual relationships education in schools would mean that children are more likely to come forward and, importantly, that once they have gone through that education at school their parents would be more likely to believe them?
2015-02-26	LAB	SarahChampion	Fourthly, I am tired of professionals being more concerned about protecting data than about protecting the child. The Government need to send out a clear signal that there will be penalties if health and education services, local authorities and the police do not share information to prevent child abuse
2015-02-26	LAB	SarahChampion	My second point is that we should introduce mandatory personal, social, health and economic education for key stage 1 children. This is about teaching children not about sex, but about what is, and is not, a healthy relationship. We need to give our children the tools to arm themselves against abuse, not leave them to discover the horrors of the internet and, in the absence of proper education, be forced to consider what they see there to be normal
2015-02-26	LAB	SarahChampion	The unit would work in three ways. First, it would provide early intervention and prevention through a team of youth workers, survivor volunteers, family support workers, parent workers and health workers. They would deliver education and training to professionals and parents, carry out early prevention work with young people in educational and community settings, and provide awareness sessions for the community at large. Secondly, it would provide support and intervention for young people who were at risk and involved in grooming and sexual exploitation. That support and intervention would be delivered by a team of youth workers, social workers, police—police constables, and police and young people’s partnership officers—survivor volunteers and trained counsellors. Thirdly, the unit would offer one-to-one support, help with intelligence sharing and gathering, strategy meetings, and section 47 investigations. There would also need to be interpreters, policy writers and crèche workers. I see that as a model that could be replicated across the country.
2015-02-26	LAB	ValerieVaz	The way in which young people are treated is important because it affects their education as well as their lifestyle. A three-year population-based study by Children with Epilepsy in Sussex Schools—CHESS—found that 95% of the children affected had difficulty in at least one of the assessed areas and that most of the children had several problems. The CHESS study found that 60% of the children met the diagnostic criteria for at least one behaviour or motor disorder, but only one third had previously been diagnosed. We have heard about the difficulties that children on anti-epileptic drugs have. A study by the Epilepsy Society showed that AED drugs have a detrimental impact on processing speed and memory work
2015-02-26	LAB	ValerieVaz	This is a timely debate, in that it comes between two important dates. The World Health Organisation adopted a resolution on 2 February this year, and world epilepsy day is on 26 March, when we are all urged to “colour it purple”. It is just an accident that I happen to be wearing purple today. This debate is taking place 12 days after 14 February, and most people probably know that St Valentine is the patron saint of epilepsy. The WHO launched a campaign on 9 February to improve the epilepsy treatment gap and it urged member states to look into the matter. It set out a number of clauses, and I shall mention just a few of them. Member states were urged: to ensure public awareness of and education about epilepsy; to integrate epilepsy management; and to introduce and implement national health care plans of action for epilepsy management. There are many more clauses and I urge hon. Members to look at them. A number of excellent reports have been published recently and I will touch on those in a moment
2015-03-02	CON	AnthonyTimpson	There are 84 trainees on the Troops to Teachers scheme and the expansion of the programme allows even more talented service leavers to make an important contribution to our children’s education.
2015-03-02	CON	AnthonyTimpson	There are currently two cohorts of former service leavers on the Troops to Teachers programme, totalling 84 trainees. The university of Brighton is proactively working with the Department for Education and the Ministry of Defence to promote the expansion of the scheme through a targeted marketing and recruitment campaign, including attendance at recruitment fairs and MOD resettlement centres, as well as promotion through a variety of online and other publications.
2015-03-02	CON	BrettElphicke	13. May I welcome the Secretary of State’s announcement on extending grammar school provision in Kent? Does she agree that grammar schools are an important part of the diversity in our education system that gives parents the best possible choice of the kind of school that suits their children?
2015-03-02	CON	JasonMcCartney	Thank you, Mr Speaker; nobody has made the point that I am about to make. Many legitimate people are travelling from these troubled parts of the world, including students from the Kurdistan region of northern Iraq, many of whom study at Huddersfield university. Will the Secretary of State assure me that these security measures will ensure that they are still able to travel to our country and enjoy a world-class education at our universities?
2015-03-02	CON	NicholasBoles	We absolutely recognise this “anomaly”, as my hon. Friend calls it, which also applies to further education colleges. It goes along with other freedoms that schools and academies do not have—sixth-form colleges have the freedom to borrow in a way that academies do not—but we nevertheless recognise that this issue is of concern to a lot of sixth-form colleges, and we are actively discussing ways in which we might ameliorate it. However, to get rid of the problem entirely would cost many tens of millions of pounds, which would require us to identify savings that we cannot find at the moment.
2015-03-02	CON	NickyMorgan	As this is the last Education Question Time of this Parliament, I thank colleagues in all parts of the House for their questions, though I particularly thank all staff and governors at the thousands of schools up and down this country who work so hard every day to prepare our young people for life in modern Britain
2015-03-02	CON	NickyMorgan	I do not think that saying that 71% of pupils are taking the more academic subjects most highly valued by employers and universities could be described as a non-answer. In answer to the hon. Gentleman’s question, I am sure that as the local Member of Parliament he will be working closely with the regional schools commissioner, the head teacher, the teachers and the governors of that school. What we all want at the end of the day is the best possible education for our young people.
2015-03-02	CON	NickyMorgan	I entirely agree with the hon. Gentleman that a good education is exactly that: it is all about enhancing the life chances of all the young people at those schools. If he wants to let us have the names of those schools, I am of course happy to follow the issue up with DFE officials and the regional schools commissioner, as well as working with the heads directly.
2015-03-02	CON	NickyMorgan	I thank the hon. Lady for raising the matter with me. I would be happy to take a look. We can take further details, arrange a meeting and work out ways to raise this issue with the local authority. On the basis of previous conversations, I think both she and I want the same thing, which is for all young people to get the best possible education to set them up for life.
2015-03-02	CON	NickyMorgan	In this Parliament, the Government have established more than 4,200 academies, 255 free schools, 37 studio schools and 37 university technical colleges. More than 100,000 more six-year-olds are able to read because of our focus on phonics, and we have introduced the pupil premium, worth £2.5 billion this year. Our plan for education is working.
2015-03-02	CON	NickyMorgan	It might have helped if the hon. Gentleman could have said any of that with a straight face, but he could not because he knows it is all utter drivel. We see fewer unqualified teachers, more children educated in schools rated good by Ofsted and the gap between disadvantaged and advantaged children falling. As we saw with the Labour party’s tuition fee policy announcement last week, Labour’s education policies are a farce, like scenes from “Nuns on the Run”.
2015-03-02	CON	NickyMorgan	My hon. Friend has raised this matter before. I know that he has campaigned on it, and that he feels passionately about it. I should be happy to talk to Ministers in the Department for Communities and Local Government. I believe that faith schools play an important role in our education system, and I support them. As my hon. Friend is aware from discussions that we have had, I want to encourage all local authorities to arrange school transport flexibly, creatively and innovatively, and to make the best possible use of any gaps in their existing school bus provision.
2015-03-02	CON	NickyMorgan	The hon. Gentleman raised an important point at the end of his question, but to be honest, I am here to answer the questions, not to ask them. It is up to hon. Members to raise the issues, whether they be about special educational needs, autism, disability or any other topic. The Under-Secretary of State for Education, my hon. Friend the Member for Crewe and Nantwich (Mr Timpson), would answer any such questions brilliantly, as he always does. On FE, I have already explained that this Government have had to take difficult financial decisions as a result of the legacy that we inherited. I think that the hon. Gentleman would agree that the decision to prioritise spending on early years and on schools for children up to 16 is right because that will be of most benefit to our young people.
2015-03-02	CON	NickyMorgan	The hon. Lady might have misheard my answer to a previous question. This Government are in favour of expanding all good schools. I think that she will want to recognise that we have 1 million more children in good or outstanding schools as a result of this Government’s education policies.
2015-03-02	CON	NicolasGibb	Sex and relationship education must be taught in all maintained secondary schools; we believe that most secondary academies and many primary schools also teach it. Any school teaching SRE must have regard to the Secretary of State’s “Sex and Relationship Education Guidance”. The guidance makes it clear that all sex and relationship education should be age-appropriate, and that schools should ensure that young people develop positive values and a moral framework that will guide their decisions, judgments and behaviour.
2015-03-02	CON	NicolasGibb	Teach First has made a real difference to the education and life chances of thousands of children in some of the most disadvantaged areas in our country. Since the Government came to office, we have more than doubled the number of trainees on the programme and spread its reach to every region in the country. For 2015-16, we have expanded the programme again. Funding has been allocated for 2,000 trainees, 33% up on last year. More than 50% of the secondary allocation will focus on priority subjects: maths, science, modern languages, computing, and design and technology.
2015-03-02	CON	NicolasGibb	We are considering the report of the Education Committee very carefully and will respond to it in due course. We believe that all schools should teach personal, social, health and economic education and, within that, SRE. Indeed, the introduction to the new national curriculum makes that explicitly clear. What is important is not whether PSHE is statutory, but the quality of the teaching. That is our focus, and we are working with the PSHE Association and other expert bodies to ensure that teachers have the best resources to teach these very sensitive issues.
2015-03-02	CON	SamuelGyimah	This Government have introduced the biggest reforms to special educational needs and disabilities provisions in 30 years, reforms that enjoy cross-party support. Every disabled child, like all other three and four-year-olds, is entitled to a free 15 hours of early education, and the situation is the same for disadvantaged two-year-olds. In addition, when tax-free child care is introduced, parents of disabled children will get double the allowance of other families at £4,000. The disabled child element of universal credit is £4,300, on top of all the other benefits parents of disabled children receive.
2015-03-02	CON	TheresaMay	The Government are taking robust action, but we have been clear that tackling the extremist threat that we face is not just a job for the Government, the police and the security services; it needs everyone to play their part. It requires educational institutions, social media companies, communities, religious leaders and families to help to protect people vulnerable to radicalisation and to confront this poisonous ideology. If we are to defeat this appalling threat and ideology, we must all work together.
2015-03-02	LAB	BarrySheerman	Does the Secretary of State agree that all our children should have a full chance of exploiting all their talents in our educational system? If so, why is she cutting further education again when FE is so important to the less privileged in our country? Why has nothing been mentioned in this Question Time about special educational needs or autism or about the fact that so many parents in this country have no chance of help?
2015-03-02	LAB	FionaMactaggart	I have had a letter from the head teacher of the excellent Baylis Court secondary school in my constituency, pointing out that the cost of payroll changes involving, for instance, national insurance will be £222,000 next year, without funding. Moreover, the education support grant is to be cut by £53 a head. What difference will that makes to the girls’ learning?
2015-03-02	LAB	KelvinHopkins	I understand that the Minister recently visited Shanghai to look at the education system in China. In this respect, the Chinese are more successful than we are in many ways. What is the key difference that makes China’s socialist state system so much more successful than our system, in terms of classrooms, culture and teaching methods, and what did the Minister learn from that?
2015-03-02	LAB	KelvinHopkins	The Minister will have seen the statistics showing that sixth-form colleges outperform other providers of 16-to-18 education on every measure of academic success and in value for money. Does he not therefore agree that an intelligent Government would seek actively to establish many more sixth-form colleges, instead of allowing their numbers to reduce?
2015-03-02	LAB	TristramHunt	Oh dear, it is yet another reprimand for the Secretary of State from the UK Statistics Authority, because the attainment gap is widening on her watch. According to Teach First, “things are getting worse for poorer children, instead of better.” When it comes to education, at the end of this Parliament this Government have failed. There are more unqualified teachers, failing free schools, chaos and confusion in the school system, falling youth apprenticeships, a teacher recruitment crisis, class sizes rocketing and too many pupils taught in schools that are not judged good. Is that not the reason that, come 8 May, we will have a Labour Government ready to clean up this mess, invest in and reform our schools, and offer every child an outstanding education?
2015-03-02	LAB	TristramHunt	Why does the Conservative party not value education? Why is the Secretary of State happy to see her budget slashed under any future Tory Government? Why will she not make a commitment, as the Labour party has done, to protecting the education budget in real terms rather than delivering a 10% cut to schools over the next Parliament?
2015-03-02	LAB	YvonneFovargue	Successive rounds of cuts to sixth-form and further education colleges are having a devastating effect. One principal of a college in the west country—a college recently judged by Ofsted as outstanding and a beacon college—recently told The Times Educational Supplement that “cuts have taken us to the edge”, and added that any further cuts would threaten the services the college offers
2015-03-02	LAB	YvonneFovargue	Will the Minister commit to Labour’s pledge to protect the education budget in real terms?
2015-03-03	CON	AlexanderBeresford	Two weeks ago I was with the Metropolitan police jigsaw unit and paedophile unit, and they will be delighted to a degree to hear her statement on education, because they feel that that is the answer, but they want it to be slanted more towards prevention. Teach what is normally taught, but also teach children about prevention, particularly on the internet. The Metropolitan police used to have a very good scheme that certainly worked for children and teachers, but it seems to have disappeared.
