2015-06-10	LAB	CarolineFlint	More steps need to be taken to bring us closer to realising clean energy and green jobs, but with yesterday’s announcement the Government are sending out some damaging mixed messages. The Queen’s Speech reiterated their commitment to fighting climate change, but also followed through on their plans to make it more difficult to build onshore wind projects. No one is saying that we should not be sensitive to the best places to put onshore wind farms, but let us be serious: that is not what is going on. As we saw in the last Parliament, we have a Government searching for ways to placate their Back Benchers. The moves currently being briefed out to end the renewables obligation a year early show that the Tories are bad for green business. Investors have been spending money in good faith under an agreed framework. There are nearly 1,000 projects with planning permission. I would like the Secretary of State to clarify whether those 1,000 projects will be affected by the statements we have heard since the general election
2015-06-10	LAB	CarolineFlint	Progress in energy efficiency is the other area that could stimulate jobs and investment while helping to reduce fuel poverty. I hope that when we come to discuss this matter, perhaps in another debate, the Government will be open to taking about some of Labour’s proposals to deliver energy. I have to say that they were widely welcomed by industry and campaigners fighting fuel poverty
2015-06-10	LAB	CarolineFlint	That damages investment not just in onshore wind but in other technologies—it damages confidence that the Government will not withdraw support from them or move the goalposts. Onshore wind is currently the cheapest type of clean energy. The Government’s actions mean that it may cost consumers more in the long term. The truth is onshore wind could be cheaper than new gas generation by 2020.
2015-06-10	LAB	CarolineFlint	The problem is that although the right hon. Gentleman is right that there is a cost to change, there is a bigger cost to doing nothing at all. The investment that we make will not only help us make energy cheaper and homes warmer but create job and investment opportunities. He might like to stay in the 19th century, but I would like to take us forward to a better—[Interruption.] I am sorry, but that is what it is—“Let’s stay with what has gone on in the past, even though we know that it is not fit for purpose for the future.” There is everything to gain from having a cleaner-energy future. However, I am glad in some respects that he continues to be a minority voice in the House on the issue.
2015-06-10	LAB	CarolineFlint	We have chosen the subject for this debate not only for environmental but for economic reasons. The floods last year showed that climate change and more extreme weather events are felt in the constituencies of many Members in all parts of the House, which makes it a matter of national as well as international security. My hon. Friend the Member for Garston and Halewood (Maria Eagle) will discuss the domestic mitigation and adaptation necessary to protect our communities, but let us not lose sight of the green jobs and investment that are the prize for making the right decisions now about the future of energy and energy efficiency in a new, cleaner economy.
2015-06-10	LAB	CarolineFlint	We left a legacy that formed a firm foundation for new endeavour. We should have been going up, not down. The sad thing is the other side of this: energy efficiency. I think some 400,000 fewer homes were insulated as a result of the changes the Government made to energy insulation programmes—another missed opportunity. I really hope this new team will grasp it and, when it is in the national interest, work with everybody, including us.
2015-06-10	LAB	CarolineFlint	What should we do both at home and abroad to set the right example and to give the talks the best possible chance of success? First, we need to show leadership at home on clean energy: we need to walk the walk as well as talk the talk. Yesterday, we got the news that the Swansea Bay Tidal Lagoon project had received development consent from the Secretary of State, which is very welcome.
2015-06-10	LAB	CarolynHarris	As my right hon. Friend will be aware from her recent visit to my constituency, the Tidal Lagoon Swansea Bay is a global game changer in renewable energy. Does she agree that Wales led the way in providing the fuel for the industrial revolution and, now that we are entering the era of the climate change revolution, that Wales and specifically Swansea East will lead this next revolution?
2015-06-10	LAB	CatherineWest	My constituency is one of great contrasts, with households on low incomes living in the graceful, but dilapidated, Victorian Noel Park estate. I was always amazed by our Victorian and even our post-war predecessors who saw the need to invest in housing for working communities and made it happen. In the coming months, so much energy will be spent on needlessly debating the merits of the ‘right to buy’ for housing stock where people are securely housed, when we could be getting stuck into building more for the many who lack housing security. There are so many excuses why we cannot do that, when we should be determined to build, build, build to address the critical imbalance between the supply and demand for housing
2015-06-10	LAB	IforIrrancaDavies	I say to the House today: let’s feel the love! That was the theme of the brilliant and ongoing campaign by the Climate Coalition, supported by hundreds of thousands of people, young and old, including my constituents, who lobbied and lobbied and persuaded the Prime Minister, the then Leader of the Opposition and the then leader of the Liberal Democrats to put their signatures to a climate change pledge brokered by the wonderful and clearly very persuasive Green Alliance, which I had many dealings with in government on the marine Bill, climate change adaption, biodiversity plans, and much more. I have the document here. It says: “Show the love. If you feel the love, show it!” The party leaders and the current Prime Minister did feel the love—all together in one room, amazingly—and they signed and they pledged. They pledged that in this very special year of 2015, nine years on from Stern, they—and this Prime Minister—will work from now until Paris at the end of the year, and beyond, to reach that agreement on tackling climate change, with the UK playing its part in ensuring an ambitious outcome. They pledged to seek a fair, strong, legally binding, global climate deal that limits temperature rises to below 2° C; to work together, across party lines, to agree carbon budgets in accordance with the Climate Change Act; to accelerate the transition to a competitive, energy-efficient low carbon economy; and to end the use of unabated coal for power generation.
2015-06-10	LAB	IforIrrancaDavies	The excellent Oxfam briefing paper “Let Them Eat Coal” puts the case starkly and eloquently. To reassure colleagues from coal communities like mine in south Wales, the general secretary of the International Trade Union Confederation is telling in her endorsement of that paper when arguing rightly and saliently for a “just” transition involving dialogue with workers and their unions, and one where their future and that of their families and communities is secured. She goes on: “Climate change is serious. It is already destroying lives and livelihoods. All governments and all industries need a plan for a transition to decarbonise with clean technologies and energy is the key.” She adds: “This is the most significant challenge the world will face in the next 30 years but we must start now or we will lose the war on climate change with horrendous consequences for all working people and their communities. Governments and responsible industries must heed the call for a just transition with a transparent and ambitious plan that puts working families and their communities at its heart.” In closing, I say to the Secretary of State that, as the climate campaign advocates and as spring is in the air, “Let’s do it, let’s fall in love.”
2015-06-10	LAB	KerryMcCarthy	Any deal reached in Paris should include a goal to phase out fossil fuel emissions and a transition to a low carbon global economy by 2050. It is very good news that the G7 has decided that the decarbonisation of the global economy should be completed by the end of this century. As a step towards this, will the Energy Secretary commit to phasing out coal without carbon capture technology by 2023
2015-06-10	LAB	KerryMcCarthy	Back in 2010, the coalition agreement talked about becoming “champions for British companies that develop and support innovative green technologies around the world, instead of supporting investment in dirty fossil-fuel energy production.” That did not happen, however. Earlier this year, figures obtained by The Guardian through a freedom of information request showed that UK Export Finance gave £1.13 billion in export credits to “dirty” energy operations abroad, compared with just £3.6 million to clean energy—and £3.2 million of that was for a single deal, an offshore wind farm in Germany. Joining the USA and France in stopping support for coal through export credits would send a strong signal to the rest of the G7 and G20. May I ask the Minister to comment on last week’s report by a UN panel of experts released to coincide with UN environment day, which ranked products, resources, economic activities and transport according to their environmental impacts? The experts concluded that both energy and agriculture needed to be decoupled from economic growth if we are to meet our climate goals. Agriculture is on a par with fossil fuel consumption because both rise rapidly with increased economic growth. Environmental impacts rise roughly 80% with a doubling of income. That is simply unsustainable. By 2050, global consumption of meat and dairy is expected to have risen by 76% and 65% against a 2005-07 baseline. That is simply incompatible with the objective of limiting warming to 2°
2015-06-10	LAB	KerryMcCarthy	The Labour Government led the way with the Climate Change Act 2008. The Act has now, in one form or other, been adopted by 99 countries around the world. Since then, however, the UK has stepped off the international stage. We failed to push for a stand-alone climate change goal in the sustainable development goals, we have not secured the ambitious EU targets we need, and at home the Government failed to include a 2030 target to decarbonise the power sector in its Energy Bill
2015-06-10	LAB	MariaEagle	Let us be clear: such a deal would be good for the United Kingdom. Achieving a global deal will mean reducing our own exposure to costly climate impacts, but it also presents an almost unparalleled economic opportunity to create new jobs and growth throughout the world. Many of our own citizens and UK companies could be part of that. The International Energy Agency, of which the UK is a member, expects nearly $7.8 trillion to be invested in renewable energy over the next 25 years in what Lord Stern has described as the “new energy-industrial revolution”. The UK should take advantage of that rapidly growing market. It should grab a slice of the worldwide action to enable UK companies to innovate and succeed, creating the good jobs of the future here in the UK.
2015-06-11	CON	BenHowlett	Bath is not only a tourist city, however. We are industrially famous for our range of engineering firms. Chris Patten rightly explained in his maiden speech that Bath is not just “a museum piece”. We have some of Europe’s leading electrical parts companies, and design and research and development firms. Our universities are world-leading centres of design and engineering, leading the way on sustainable energy production and renewables, as well as the lowering of vehicle emissions
2015-06-11	CON	ChristopherGrayling	I can understand the challenge my hon. Friend faces in trying to remember all the Conservative MPs in Dorset—there are now so many of them in his part of the world. As always, my hon. Friend is a powerful advocate for his constituency and for the county of Dorset. I know that the Secretary of State for Energy and Climate Change will have listened carefully to what he said. It is a sign of the concern about this matter that an Adjournment debate has been called next Monday by my hon. Friend the Member for South Dorset (Richard Drax). I know that my hon. Friend the Member for Bournemouth West (Conor Burns) will want to make a point in that debate. I have no doubt that the Secretary of State will have listened carefully to my hon. Friend, but she has to do this job properly in her role as assessor of the issues.
2015-06-11	CON	ChristopherGrayling	I noticed with interest this week that a police spotter helicopter appeared to sight a big cat in Glasgow; whether there is any connection, I do not know. The Energy Secretary will appear before this House in 10 days’ time, and that might be an opportunity for the hon. Gentleman to raise the issue with her directly.
2015-06-11	CON	ConorBurns	Today is the deadline for the Planning Inspectorate to make a recommendation to Ministers at the Department of Energy and Climate Change after a long-running and hugely expensive public inquiry into the proposed Navitus Bay offshore wind farm. Will my right hon. Friend find time for a debate on whether it is appropriate for this proposal to remain confidential until the Secretary of State publishes her decision on 11 September? In the meantime, will he note that this proposal is opposed not only by me, but by my hon. Friends the Members for Christchurch (Mr Chope), for Poole (Mr Syms), for Mid Dorset and North Poole (Michael Tomlinson), for Bournemouth East (Mr Ellwood), for North Dorset (Simon Hoare) and anybody else I have forgotten in Dorset?
2015-06-15	CON	AndreaLeadsom	As my hon. Friends will know, the Planning Inspectorate completed its examination of the development consent application for the proposed wind farm, and its associated onshore and offshore infrastructure, in March this year. During a debate that took place in November 2013, before the Navitus Bay application was submitted to the Planning Inspectorate, my right hon. Friend the Member for Sevenoaks (Michael Fallon), who was Energy Minister at the time, encouraged individuals and organisations with an interest in the proposal to engage with any public consultation that was launched. I know that a number of the Members who are present tonight noted that encouragement, and were among the many hundreds, if not thousands, of people who made representations to the Planning Inspectorate during the examination of the Navitus Bay application
2015-06-15	CON	AndreaLeadsom	I congratulate my hon. Friend the Member for South Dorset (Richard Drax) on securing the debate. I know that this matter is of great interest to his constituents, and that he has been assiduous in pursuing opportunities to discuss the proposed wind farm in the House on their behalf. I also know that the matter is of great interest to the constituents of my hon. Friends the Members for Poole (Mr Syms), for Christchurch (Mr Chope), for Bournemouth West (Conor Burns), for Bournemouth East (Mr Ellwood), for Mid Dorset and North Poole (Michael Tomlinson), and for North Dorset (Simon Hoare). Along with my hon. Friend the Member for South Dorset, they are long-standing advocates in this matter, and have been diligent in representing the views of their constituents. They should all be commended for their efforts. As Members will appreciate, I am relatively new to the energy portfolio, but my short time in the Department has reinforced my awareness of the huge importance that the energy sector has, and will continue to have, to the country’s economy. I am also very aware of the importance to local communities of proper consideration of the potential local impacts of energy projects
2015-06-15	CON	AndreaLeadsom	Large energy infrastructure projects inevitably attract considerable interest from people who may be directly affected by the proposals and also from people who have views on energy projects in a more generic way.
2015-06-15	CON	AndreaLeadsom	My right hon. Friend the Secretary of State has set out the key aims of her Department: keeping the lights on, powering the economy, and keeping bills low for families and businesses. The achievement of those aims will require a robust energy strategy, and will, in turn, depend on a broad energy mix for electricity generation, including new nuclear, gas, carbon capture and storage, renewables, and other relevant technologies. We will approach the United Nations climate change conference in Paris with both ambition and pragmatism. I know that energy infrastructure projects of all sorts can have real impacts on local communities, but such projects can also bring real benefits. Finding the right balance between impacts and benefits is a key issue for the Department when it makes its decisions
2015-06-15	CON	ChristopherChope	In the course of this debate, my hon. Friend has shown that new clause 3 finds favour with a large number of Members across this Committee. I support it because it would do what is stated in the explanatory statement: “entirely remove the remaining reservations over financial and economic matters, home affairs, trade and industry, energy, transport, social security, regulation of the professions, employment, health and medicines, media and culture and other miscellaneous matters. The consent of the Treasury would be needed for any changes in old age pensions which would affect the liabilities of the National Insurance Fund.” So, by giving full fiscal autonomy to the Scottish Parliament, we would also be giving it full fiscal responsibility. As my right hon. and learned Friend the Member for Rushcliffe (Mr Clarke), the former Chancellor of the Exchequer, said in an intervention, that is an important and worthwhile matter
2015-06-15	CON	ConorBurns	For those Dorset Members who were here in the previous Parliament, the issue dominated our lives. I looked this afternoon at the number of times I have raised the issue. I did so first on 12 July 2011, when the former Member for Eastleigh, Chris Huhne, was the Secretary of State for Energy and Climate Change. I spoke again on 4 July 2012, 19 November 2013 and 5 December 2013. I posed written questions on 11 June 2014. I raised it at the Culture, Media and Sport Committee with the then Secretary of State on 19 January this year, and mentioned it as recently as 11 June 2015
2015-06-15	CON	ConorBurns	I hope the Minister also notes that, in everything all of us who have spoken about the proposal over the last Parliament and in the beginning of this one, we have not sought to take issue with the Government’s energy policy, and we have not sought to discuss the merits or demerits of renewables. We accept the Government’s energy policy to be exactly that. We contend that the application is potentially deeply damaging to our communities
2015-06-15	CON	RichardPlunkettErnleErleDrax	The development will desecrate one of the most beautiful parts of our country. The Jurassic coast is made up of about 60 miles of the most highly designated coastline in England, including its only UNESCO natural world heritage site, a national park, two areas of outstanding natural beauty and two heritage coasts. A more sensitive site is hard to imagine, yet at its nearest points the wind farm will sit only 9 miles off Swanage, 10.9 miles from the Isle of Wight and 13.3 miles from Bournemouth. Those distances are all inside the 13.8 miles that was recommended by the offshore energy strategic environmental assessment in 2009. Furthermore, 70% of the pylons in the primary allocation will fall within that limit. The so-called mitigation option is little better, with the nearest turbine located 11.5 miles off Swanage
2015-06-15	CON	RichardPlunkettErnleErleDrax	The purpose of tonight’s debate is to impress on the Government the contentious nature of the wind farm and how many people are opposed to it. I am most grateful that the Minister of State, Department of Energy and Climate Change, my hon. Friend the Member for South Northamptonshire (Andrea Leadsom), is in her place and I welcome her to her role
2015-06-15	CON	RichardPlunkettErnleErleDrax	We are faced with the daunting prospect of a giant wind farm off Dorset’s coast. Navitus Bay is a joint venture between two foreign energy companies: EDF and Eneco. Together, they formed Navitus Bay Development Ltd, which will hereafter be known as the developer. As with every infrastructure project of national significance, the proposals have been examined in depth by the Government’s Planning Inspectorate. Its recommendations have been passed to the Secretary of State for Energy and Climate Change and a decision is due by 11 September
2015-06-15	CON	RichardPlunkettErnleErleDrax	Yes, big energy projects do draw huge attention, but the only reason this one is drawing a lot of attention is that it is so near the shore. If it was miles out, we would not give it any attention at all.
2015-06-15	LAB	LindsayHoyle	(4) Insert Part IIA (UK pensions liability) as follows— Part IIA UK Pensions liability The consent of the Treasury is required before the enactment of any provision passed by the Scottish Parliament which would affect the liabilities of the National Insurance Fund in respect of old age pensions.” (5) In Part III (general provisions) the following provisions referring to Part II of the Schedule are omitted— (a) paragraph 3(2); (b) paragraph 4(2)(c).’ This Amendment would allow the Scottish Parliament to make provision for the registration and funding of political parties, but would otherwise retain the Part I reserved matters covering the constitution, foreign affairs, public service, defence and treason. It would entirely remove the remaining reservations over financial and economic matters, home affairs, trade and industry, energy, transport, social security, regulation of the professions, employment, health and medicines, media and culture and other miscellaneous matters. The consent of the Treasury would be needed for any changes in old age pensions which would affect the liabilities of the National Insurance Fund. New clause 6—Constitution of Scotland— ‘(1) The 1998 Scotland Act shall be cited as The Written Constitution of Scotland
2015-06-16	CON	KennethClarke	I am not saying that every Minister in the Department of Energy and Climate Change—although this might apply to them—or the Scotland Office would necessarily find that they could not do anything. It is not like during an election, when they would not be allowed to go into the office or take any decision of any kind, but the proposal could be very wide-embracing indeed. It is all very well for people to dismiss light-heartedly—though perhaps they are not speaking in the same tone as I am—the Prime Minister’s warnings that there would be a serious impact on the conduct of business, but I think that that is what would happen
2015-06-17	CON	AndrewJones	As evidenced by the Transport Energy Task Force report, we will clearly need sustainable biofuels to meet our renewable energy and greenhouse gas reduction targets. I therefore welcome the investments made by UK biofuel suppliers to date in what has been a very difficult investment environment, and I will shortly be meeting with a number of them. The delay in agreement of measures to address indirect land use change at EU level over the past several years has caused uncertainty for biofuel suppliers, and I recognise from my own business career that nothing deters investment more than uncertainty. I am therefore keen that we now get on with the business of implementing these measures as soon as possible
2015-06-17	CON	AndrewJones	I congratulate my right hon. Friend the Member for Chesham and Amersham (Mrs Gillan) on securing this debate about alternative transport fuels, and specifically aqua methanol. It is very topical because Governments across the world are looking to reduce their reliance on foreign energy imports, clean the air in their towns and cities, and reduce carbon emissions. We are seeing increasing urbanisation, and there is a recognition that fossil fuel is not only finite but increasingly carbon intensive
2015-06-17	CON	AndrewJones	In the recent general election, my right hon. Friend and I stood on a manifesto that reaffirmed our commitment to the Climate Change Act 2008, and road transport has to play its part if we are to reduce emissions by 80% by 2050. The manifesto also committed us to do even more to tackle air pollution, to back green energy that is value for money, and to continue to foster an economy that supports high-knowledge job creation. We made those commitments because the Government continue to see the environmental challenges for transport as an opportunity. Alternative transport fuels will have a role to play in helping us to deliver those commitments
2015-06-17	CON	AndrewJones	My right hon. Friend mentioned the opportunity to produce sustainable methanol from CO2 and renewable electricity, which I have to say is a very attractive policy option. Further to a call for evidence on advanced fuels at the end of 2013, the Department has considered the potential role of such non-biological renewable fuels and possible support mechanisms for advanced fuels, as they may deliver the significant greenhouse gas reductions we are seeking. Our examination of advanced and alternate transport fuels has continued through to the report produced in March by the Transport Energy Task Force, entitled “Options for energy transport policy to 2030”
2015-06-17	CON	AndrewJones	The task force was set up by the Department and the Low Carbon Vehicle Partnership in October last year, and is made up of experts from industry and non-governmental organisations. Primarily, it considered a range of scenarios to meet our 2020 greenhouse gas emissions reduction and renewable transport fuel targets, as well as considering how low carbon fuels can help to reduce greenhouse gas emissions from UK transport in the period to 2030 and beyond. We are considering the report carefully as part of work to transpose amendments to the fuel quality directive, which have recently been agreed, and the renewable energy directive, which we hope will be finalised very shortly
2015-06-17	CON	CherylGillan	Biofuels are one of the key planks of the European Union strategy to reduce emissions, but a 2015 departmental report on options for energy transport policy to 2030 showed that crude oil prices in excess of $250 a barrel are needed before most anticipated renewable biofuels can become commercially viable on a stand-alone basis. Even the Government are expecting bioethanol and biodiesel to need heavy taxpayer subsidy far into the future through the renewable transport fuels obligation
2015-06-17	CON	ChrisPhilp	The Government have taken extremely compelling action in a number of other areas, not least in reducing energy costs, in rolling out broadband, in reducing regulations—£10 billion in the last Parliament and the same again this year—and in reducing corporation tax to just 20%, the lowest level in the G7. In the light of all that, it is no wonder that we are growing so strongly and that wages are now growing by 2% a year. In my view, that is a leading indicator of productivity increases. I am delighted to be supporting the Government’s record and I look forward to it continuing for the next five years.
2015-06-17	CON	GeorgeOsborne	We will have the proper environmental standards around the exploration of shale gas, but I think for this country to turn its back on one of these great natural resources, which other countries are using, would be to condemn our country to higher energy bills and not as many jobs. Frankly, I do not want to be part of a generation that says, “All the economic activity was happening somewhere else in the world, and was not happening in our country, and was not happening on our continent.” So we should get on with the safe, environmentally protected exploration of our shale gas resources.
2015-06-17	CON	JulianKnight	It is good to hear the Opposition mentioning business, although seemingly only in soundbite form. I think we often lose sight of the simple fact that every penny we earn as a country—every job and every sum spent by the public sector on schools and hospitals—comes from business ultimately. It seems, however, that the language used by the shadow Chancellor in particular and in the more left-leaning press has the air of productivity being the latest economic criticism cab off the rank, this week’s crisis of choice. The Opposition have talked of numerous supposed crises in recent years: we were apparently cutting too far, too fast; then we had the double-dip recession that now, it seems, never took place; then the domestic energy crisis; and finally we had the cost-of-living crisis, whereas, as we know, real incomes are now moving ahead, while inflation is at a generational low. All the time, the UK economy has been beating expectations. It is good that the Labour party has now settled on productivity, because it is a far longer-term challenge that we must meet, but it has chosen the wrong path to meet this challenge, if the policies of the past few years are anything to go by. More big state; taxing entrepreneurs and wealth creators—this is not a passport to productivity. It is quite the opposite. In addition, Government borrowing matters hugely to productivity. If we have runaway borrowing, eventually we will have higher interest rates for businesses and individuals, while the debt interest repayments will mount up for the Government and in turn damage public investment
2015-06-17	LAB	ChristopherLeslie	As one industry declines, others will have to fill the gap. It is also important to recognise that multiple aspects of energy activity and energy markets are coming on stream and we need to ensure that we develop them and exploit new opportunities for our country, for energy security and for our future economic prosperity.
2015-06-17	LAB	RobertaBlackmanWoods	The CBI cites major skills shortages in STEM subjects as being a major barrier to growth, while the Royal Academy of Engineering forecasts that the UK needs an extra 50,000 STEM technicians and 90,000 professionals each year just to replace people retiring from the work force. We are really fortunate in the north-east in that there have been more new technology company start-ups than in any areas of the UK outside London. However, due to skills shortages, organisations frequently need to recruit from outside the region—and increasingly overseas—to fill the skills gaps in the area. We want to see young people skilled, and the reskilling of those who are currently seeking work, so that they can find employment in some of the key sectors that are growing in the north-east, such as advanced manufacturing, pharmaceuticals, our university and technology sector, professional services, tourism, creative and digital industries, logistics and the renewable energy sector. Improved investment and additional skills are needed if we are to achieve the 100,000 additional jobs that the LEP wants to see across those sectors over the next 10 years
2015-06-17	LAB	TomBlenkinsop	I am the Member for Middlesbrough South and East Cleveland. I welcome the Minister to his new role. Of course, in the past five years, under the coalition Government, manufacturing shrank by 1%. In terms of productivity, the north-east is probably the lead region in the country, mainly because of its chemical and pharmaceutical sectors, but they have seen the largest slump over the past five years, due mainly to the lack of investment. Does he agree that one problem is that the Government imposed the unilateral carbon floor price tax on energy-intensive industries, and did not the Chancellor promise to bring in a compensation mechanism? Will he speak about that, because it would not pre-empt the Chancellor’s emergency Budget in July?
2015-06-18	CON	AnneMain	I look forward to all sides expending as much effort and energy on this matter to ensure that those people who currently have the franchise exercise it. That will be the best way to ensure that we get a vote that represents the true wishes of the people of this country. Those people of 18 will be living with the consequences for a very long time—just as those of us in our fifties have lived with the consequences of what our parents chose for us. We should stick with our current franchise, and not be considering passing an amendment that does something so momentous as extending the franchise to 16 and 17-year-olds. Such a decision may be for another day. All the implications raised by the hon. Member for Ilford South could be discussed then. We could consider who should vote at general elections and at local elections. That is an important issue, but it is not for today. I shall vote with the Government and not support the amendment
2015-06-18	CON	CarolineSpelman	A total of 250 churches have managed to install renewable energy facilities. The Church offers a church care support system to help parishes make changes and modifications to their heating systems to bring down the costs of heating. I suggest that we work closely together with this specific example and see what can be done.
2015-06-18	CON	ChristopherGrayling	I am glad that my hon. Friend is happy with today’s announcement. I share his views about renewable energy and am very pleased that the scheme in south Wales has been given the go-ahead for tidal power generation. He will of course have the opportunity to raise these issues next Thursday with the Secretary of State and I hope that he will do so.
2015-06-18	CON	ChristopherGrayling	I very much hope that the changes we have announced today will prevent any such desecration. My comments about beautiful areas apply equally to the beautiful areas of his constituency. It is one of the loveliest parts of Wales, and I hope that the changes will protect his constituency for the future. I also hope that he will take advantage of next week’s Department of Energy and Climate Change questions to ensure that the Secretary of State gives him that further information that he is looking for.
2015-06-18	CON	ChristopherGrayling	On onshore wind, this Government are committed to renewable energy, but I am afraid that my idea of renewable energy does not involve covering some of the most beautiful parts of the United Kingdom and the highlands of Scotland with wind farms. I support offshore wind, but I also support the beautiful countryside of the United Kingdom and I want to preserve it. I am proud to be part of a Government who believe that is important
2015-06-18	CON	ChristopherGrayling	We would not normally make a direct governmental response to a statement from the Vatican, but in the next few days Members will have opportunities to raise those matters with both the Prime Minister and the Secretary of State for Energy and Climate Change. Of course, the Pope is making important points. I remind the House that only this week the Secretary of State gave consent to an important new project in Swansea bay that will generate renewable electricity. A smart approach to renewables is the right approach, and it is what this Government stand for.
2015-06-18	CON	JulianSturdy	May we have a debate on the future of consistent forms of renewable energy, such as wave and tidal, and of energy storage to future-proof our energy network? I wholeheartedly welcome this morning’s written statement on the ending of lucrative taxpayer subsidies to onshore wind farms, which threaten to encircle the city of York.
2015-06-18	CON	StephenPhillips	May I pursue the question asked earlier by my hon. Friend the Member for Daventry (Chris Heaton-Harris)? This morning’s written statement from the Secretary of State for Energy and Climate Change on subsidies for new wind farms is very welcome. It will certainly be welcomed in Lincolnshire, where we have seen far too many attempts to carpet our beautiful countryside in wind farms. [Interruption.] Will my right hon. Friend try to persuade the Secretary of State to come to the House so that we can ask whether individual applications which are still in the pipeline will or will not be permitted, and can that happen next week?
2015-06-22	CON	AmberRudd	As we decarbonise, it is imperative that we manage the costs to consumers. Although renewable energy costs have been coming down, subsidies still form part of people’s energy bills, and as the share of renewables in the mix grows, the impact gets proportionately larger. One of the Government’s priorities is to bring about the transition to low-carbon generation as cost-effectively and securely as possible
2015-06-22	CON	AmberRudd	Clean energy does not begin and end with onshore wind. Onshore wind is an important part of our current and future low-carbon energy mix, but we are reaching the limits of what is affordable and what the public are prepared to accept. We are committed to meeting our decarbonisation objectives. The changes that I have outlined to Parliament will not change that. I look forward to having meaningful discussions with industry, other stakeholders and colleagues in the House and in Scotland, Wales and Northern Ireland on how we will move forward.
2015-06-22	CON	AmberRudd	Government support is designed to help technologies to stand on their own two feet, not to encourage a permanent reliance on subsidies. We must continue to take tough judgments about what new projects get subsidies. Onshore wind has deployed successfully to date and is an important part of our energy mix
2015-06-22	CON	AmberRudd	I am afraid the hon. Gentleman has not quite understood the proposal, which is that the onshore wind subsidy will not go ahead after March 2016. That is not money that is being clawed back; that is money that is additionally not being added to people’s bills. On another matter, I agree with him that we would like more success in the whole marine energy area, and it is partly because we want to make sure that we have sufficient support available for other technologies, such as marine and tidal wave, that we have to make this choice.
2015-06-22	CON	AmberRudd	I am happy to reassure my hon. Friend and his constituent that we remain committed to our targets under the Climate Change Act 2008. We remain committed to being the greenest Government ever and to making sure that we are the No. 1 place for renewable energy investment.
2015-06-22	CON	AmberRudd	I am happy to say that a single wind turbine will still be allowed, if a community wants it. We are very keen to support community energy. As for shale exploration, we are at an early stage and we will have to wait to see how the community responds.
2015-06-22	CON	AmberRudd	I certainly agree that tidal and marine energy is an exciting part of a future energy mix. As my hon. Friend is aware, we are continuing to do our due diligence on various tidal projects.
2015-06-22	CON	AmberRudd	I gently say to the hon. Gentleman that I believe he has failed to accept any of the points I have made about the Government’s commitment to addressing climate change, our commitment to keeping the bills down and our commitment to delivering a variety of renewable energy sources. It is not just about onshore wind
2015-06-22	CON	AmberRudd	I share the hon. Gentleman’s view on the need for a diverse energy mix. We want to support renewables to make sure that we meet our renewable targets and encourage diverse forms of renewable energy, but we also need certain other types of energy to ensure we have the base-load available at all times of the day.
2015-06-22	CON	AmberRudd	I thank the hon. Gentleman for the opportunity to make two points in response. First, our energy needs to be a mix. We cannot purely have renewable energy; we need the base-load stability of having nuclear or some oil and gas to make sure we can deliver regardless of whether the wind is blowing or the sun is shining. That is still an important part of our mix. Secondly, the decommissioning issue he raises is included in the price.
2015-06-22	CON	AmberRudd	I welcome my right hon. Friend’s support. I agree that this should give us the opportunity to diversify into other forms of renewable energy—that is one of the key reasons for doing this. We do not want to continue to spend too much money on onshore wind, while we have to harbour our resources, look after the bill payer and make sure we have the greatest opportunity possible to support other forms of renewable energy.
2015-06-22	CON	AmberRudd	I wholeheartedly agree with my hon. Friend, and her constituents sound very similar to mine. We share the desire to make sure that we address the issue of climate change: the problem is that we do not want large-scale solar. In fact, large-scale solar has already been taken out of the renewables obligation, but we are trying to support solar so that we have as much as possible through community energy, on people’s houses and on other buildings. There is a great opportunity there.
2015-06-22	CON	AmberRudd	I would make two points on that. I ask the hon. Gentleman to recognise that as part of our target to have affordable renewable energy we aim to have 10% coming from wind by 2020, and we are on schedule to deliver that. We have to harbour our resources. There would be no point in saying, “It has come down in price. Let’s put all the money over there.” That would be the wrong thing to do. We have to deliver a mix of renewable energy. Offshore wind is beginning to come down in price, we have plans for carbon capture and storage, and new initiatives are coming out the whole time. This is an exciting, changing area and we need to harbour our resources to make sure we can support the right outcomes.
2015-06-22	CON	AmberRudd	In answer to the right hon. Lady’s question about regulation, and particularly planning permission for different sources of energy, it is right that different sources have different types of regulation and fall under different planning regimes. Part of what we are trying to do is to encourage new energy sources, in order to meet our targets and lead to cost reductions. That is why we have different set-ups for different sources—to get the best outcome for both our targets and bill payers
2015-06-22	CON	AmberRudd	Investors will have seen the manifesto and will have heard the words of the Prime Minister last year when he said that, under a Conservative Government, there will be no onshore wind subsidies. They will have known that our target was 11 GW to 13 GW by 2020, and they are likely to have known that wind was deploying faster and more effectively than people had thought, partly because it was on the receiving end of those subsidies. Continuing to get investment in renewables and ensuring that Britain is open for business and remains at the front of delivering renewable energy will continue under this Government.
2015-06-22	CON	AmberRudd	My hon. Friend is absolutely right. Offshore wind has continued to deploy very successfully and prices are coming down. We are delighted that the UK is such a leader in this area and has the real prospect of exporting to other countries as a leader in renewable offshore energy.
