2020-06-16	CON	AlexanderNorman	As my hon. Friend points out, we are working very hard to protect people in employment. That is what the latest numbers recognise, with the employment number as opposed to the unemployment number. But we must be realistic about this. We are in the middle of a pandemic crisis and there will be further losses; we have to understand that. The key thing is to make sure that we are as robust, energetic and inclusive as we possibly can be in supporting people in employment and supporting them back into employment when they come out of the jobs market.
2020-06-16	CON	AlexanderNorman	However, it is important to note that the OECD, the Office for Budget Responsibility and other external forecasters have all highlighted that the cost to the economy would have been significantly higher were it not for the swift and decisive action that the Government have taken. Measures such as the coronavirus job retention scheme—the CJRS—which has protected almost 9 million jobs and more than 1 million businesses, have helped to limit the adverse impact of the crisis. It is also important to note that the OECD forecast the UK to have the strongest recovery of all the large countries that it looked at, with an unemployment rate projected to be lower than that in France and Italy by the end of 2021
2020-06-16	CON	AlexanderNorman	The hon. Lady refers to the Government’s response as “slow and confused”, but I find that very odd. She said to the CBI in April that “this scheme was about preventing mass unemployment”, and “undoubtedly it has prevented a worse situation, there’s no question about that”. She congratulated the Government, business and trade unions, and said that we saw with the job retention scheme “an excellent example of tripartite working”. I think she is right about that, but I do not think she can take the line she takes now and disavow those other things that she said, when Labour was being a bit more bipartisan than it is at the moment, in praise of the Government’s schemes
2020-06-16	CON	GarethJohnson	Does the hon. Lady agree with me that no Government in history have created more jobs than this Government over the last five years, yet every single Labour Government have left power with higher unemployment than when they got into power? Should she not be grateful for the fact that we have a Conservative Government that will actually create more jobs than any Labour Government have ever managed to achieve?
2020-06-16	CON	LauraTrott	I am sure that the whole House will welcome the remarkably stable unemployment figures this morning, which are testament to the huge amount of support that the Treasury has put into retaining employment. May I urge my right hon. Friend to put the same amount of effort into creating jobs during the recovery, including encouraging inward investment and tech hubs—including some in Sevenoaks?
2020-06-16	LAB	AndrewGwynne	Today’s unemployment data shows that 11,400 across Denton and Reddish are furloughed. There are 3,950 claimants— 2,000 higher than in March—and 800 of those are now under 24. In Greater Manchester, Diane Modahl has been appointed as chair of the new young persons taskforce, which will help to develop a young persons guarantee, but what more can the Government do nationally to help ensure that our young people are not left behind?
2020-06-16	LAB	AngelaEagle	I congratulate the Minister on getting through the entire UQ without making a single commitment, although he has made many observations. As a member of the Treasury Committee, I look forward to the Government’s formal response to our report on the 1 million people who are currently missing out on the Government’s schemes. Will he see if he can at least make a commitment before today’s UQ ends? What is he doing as a Treasury Minister to ensure that, as we move from the acute stage of the pandemic to furlough schemes beginning to end, the furlough scheme is not remembered as a waiting room for unemployment rather than the job saving scheme that it should have been?
2020-06-16	LAB	AngelaEagle	We know that, as Opposition Members have said, this has been caused by problems in our labour market: low pay, precarious work, and, due to a period of austerity, benefits not being good or generous enough to supply people with the basics. We also know that that hits the most vulnerable. We know that 200,000 children have skipped meals during the lockdown. We know that child poverty has increased since 2010. We know that seven out of 10 of those in poverty are in work. We know from the Trussell Trust that there was an 89% increase in the need for emergency food parcels in April. We know that there has been a 107% increase in parcels given to children. In my own constituency of Wallasey, 3,910 students were eligible for the voucher scheme. Having had a look at the increase in unemployment since March of 1,880, I know that that will be going up. There is extreme pressure
2020-06-16	LAB	AnnelieseDodds	The OECD’s global outlook suggested that the reduction in GDP in the UK due to the current hit of coronavirus will have been the largest out of all developed economies. The enormity of the economic impact appears confirmed by the claimant count and other unemployment data out today. It seems that the slow and confused health response is being followed by a slow and confused response to saving jobs, despite the huge long-term costs of unemployment. Labour has called for an exit strategy, but what we seem to have is an exit without a strategy, including on jobs
2020-06-16	LAB	AnnelieseDodds	Will the Treasury change its one-size-fits-all approach to the furlough and self-employed schemes, which risks additional waves of unemployment? Will it act to encourage young people to stay in education and training, and out of unemployment? Will it build on previous schemes such as the future jobs fund to support the young unemployed, and provide tailored help for other hard-hit groups such as older workers
2020-06-16	LAB	GillianFurniss	The hospitality sector has faced an unprecedented challenge due to coronavirus, which has had an impact on many businesses in my constituency of Sheffield, Brightside and Hillsborough. At the start of the outbreak, the Prime Minister said that he would do whatever it takes to support individuals and businesses. Will the Government therefore extend the full furlough scheme to ensure that the hospitality sector survives and workers in the industry do not add to the shocking unemployment figures released today, and, ultimately, to protect our communities from a further spike of this terrible virus?
2020-06-16	LAB	KeirStarmer	We should see this statement for what it is: the tactics of pure distraction. Jo Cox would have seen right through this. A few hours ago, the Office for National Statistics figures showed a fall of 600,000 people on the payroll. The economy contracted by 20% in April, and we could be on the verge of a return to mass unemployment—something we have not seen for a generation. We also have one of the highest death tolls from covid-19 in the world, with at least 41,700 deaths, and the number is likely to be far greater than that. In the last hour, the Government have U-turned on free school meals. I put on record my thanks to Marcus Rashford for the part that he has played in this victory for the 1.3 million children affected. This statement is intended to deflect attention from all of that, and I assure the Prime Minister that it will not work
2020-06-16	LAB	MariaEagle	There are two other problems: first, that things are getting worse, and secondly, that the capacity of local authorities to assist has been systematically undermined and is diminishing rapidly because of Government policies. Before the covid crisis, unemployment in my constituency was at 4.5%. Today’s figures show that the claimant count has almost doubled in two months to 7.9%, which is above the national average. A further 11,500 jobs are furloughed, which is some 18% of the working-age population in my constituency, and 2,600 people are taking up support from the self-employment income support scheme
2020-06-16	LAB	MariaEagle	Those schemes are valued and important, and I congratulate the Government on instituting them, but many of those livelihoods will be severely at risk over the next two to three months as the Government schemes are brought to an end. Liverpool city region research and other research into the job situation in the Merseyside area suggests that up to a quarter of all jobs are at risk as a fallout of the economic consequences that we are suffering because of covid. The reality is that unemployment in my constituency is likely to be even higher soon
2020-06-16	LAB	MariaEagle	Unemployment over 10% and a quarter of jobs at risk of going—that reminds me of something. It reminds me of the early 1980s in Liverpool, which was truly the worst of times. I remember it; I was there. Many of my constituents are now in desperate need, having found themselves unemployed with bills still to pay and a financial reckoning heading straight towards them
2020-06-16	LAB	OliviaBlakeDagnall	As we know, regional disparities will occur as a result of this economic downturn. I am proud to say that Labour Mayors and local authorities, in Sheffield and up and down the country, are making regional plans to bring more people out of unemployment. They will not be able to deliver that if they do not have sufficient powers and resources. Has the Minister met local authority leaders, and will he make those powers and resources available?
2020-06-16	LAB	RebeccaLongBailey	I thank the hon. Member for his comments. These children are not just statistics. The vast majority are children in working families, where parents are working around the clock to cover bills but where there is never enough. They are the children of parents who perhaps cannot work, through no fault of their own, for reasons such as chronic ill health. They may be the children of communities that have suffered from generations of unemployment and who feel their hopes and dreams are unachievable, no matter how hard they try, because the jobs simply are not there.
2020-06-16	LAB	RebeccaLongBailey	It is very likely that, since the latest data became available, more than the 1.3 million children already eligible for free school meals will become eligible, with 2.1 million people claiming unemployment-related benefits in April alone, an increase of over 850,000 on the previous month. Indeed, in its coronavirus reference scenario, the Office for Budget Responsibility has predicted that the unemployment rate may rise to 10%.
2020-06-16	LAB	RupaHuq	I must say that I am disappointed by the Minister’s response. I wrote to the Chancellor on 24 April identifying a number of holes in his safety net, including brand new start-ups, people on dividend pay and the forgotten freelancers in the arts. I have had a make-up artist and a BBC contractor write to me in the last couple of days. Initially, he was thought eligible for furlough pay, but now, as he is not an employee per se, he cannot have it, and he has too many savings to get universal credit. I had no reply—not a sausage. Does the Minister not agree with the OECD’s analysis that, with these overly ungenerous levels of social security support, he is just storing up productivity problems and record unemployment for further ahead?
2020-06-16	LAB	RushanaraAli	Can the Minister commit urgently to support the 1 million people who have fallen through the gaps in provision? The provision that the Government have made is welcome, but we need a focus and a commitment to support the new starters, self-employed and freelancers, as identified by the Treasury Committee, and we need that commitment today. With the spectre of 9 million people facing unemployment, including 1 million young people, what assessment has the Minister made of the number of additional jobs that are likely to be lost with employers being required to pay 20% of employees’ wages?
2020-06-16	LAB	StephenMcCabe	My thoughts are also with Jo’s family. Let me acknowledge the basic decency of the furlough scheme. However, with vacancies plunging and the spectre of unemployment rising—youth unemployment in Birmingham is now at 18%—is it time for a jobs and training package, so that we avoid a return to 1980s unemployment levels for young people, when many from black and minority ethnic backgrounds simply felt written off?
2020-06-18	CON	JackBrereton	Stoke-on-Trent is on the up, and all credit must go to the work that has seen youth unemployment more than halve across the city over the past decade. I applaud the schools and the incredible efforts already made by the teachers in my constituency who have grasped the nettle and ensured that their pupils had the skills needed to find work. Before covid-19 hit, we were realising even more of the potential that will be the basis for our success in decades to come, but after this health crisis, we need to be more ambitious in the city and more ambitious about what our young people can achieve. I want to see a sharpening of the upward trajectory that we have been seeing. Nowhere is this more important than for our children and young people. Every person in our city should have the ability to achieve their full potential and be their best
2020-06-18	LAB	StephenDoughty	Scrapping a Department that is crucial to global vaccine development provides health care and aids the world’s poorest in the middle of a global pandemic is irresponsible and counterproductive and wrong. The Government should be totally focused on steering our country through the challenges we face right now. We have had one of the highest death tolls from covid-19 in the world. Millions of children are out of school and face the worst unemployment crisis in a generation, which will hit young people and the lowest-paid the hardest; and these challenges are global too
2020-06-18	LAB	TracyBrabin	The impact on my community goes further than falling ill. The economic impact also affects my BAME community more deeply than others as we are a large manufacturing region and manufacturing is particularly exposed in an economic downturn. As the Institute for Fiscal Studies data showed only this week, workers in shut-down sectors are more likely than average to be BAME women and part-time workers, with 15% from BAME backgrounds in comparison with the workforce average of 12%. Let us not forget that these are a group of workers already disadvantaged in the labour market, with the ONS showing pre-covid BAME unemployment at 6.3% in January to March 2020, compared with 3.9% of the whole population. Anxiety about money and job prospects will also have a profound impact on their mental health
2020-06-23	CON	AlexanderJohnson	The right hon. Gentleman is absolutely right, and I am aware of those risks. We are working with Mark Drakeford and the Welsh Government on those problems. As he knows, we are putting £4 billion into flood defences. If we face real problems of unemployment—no doubt we will—getting to work on putting in better flood defences for the future will be an important way of driving job creation.
2020-06-25	CON	TheresaVilliers	Without that bold and radical intervention by the Government, and the speed at which it has been delivered, our situation today in this country would be far, far worse, as the Office for Budget Responsibility, the International Monetary Fund, the OECD and the Bank of England have all confirmed. Unemployment would have rocketed and thousands of businesses would have gone bust, both in the sectors highlighted in the 12 e-petitions and in many others. There has been extensive backing for what the Government have done, including from Len McCluskey, of Unite, who said of the furlough scheme: “We recognise that these are huge decisions for any government, and especially for a Conservative government, but they have listened to the calls for action and have acted appropriately. Rishi Sunak’s wage support measures are a historic first for this country, but are bold and very much necessary…This will definitely be some relief amid all the fear in households across the UK this evening.” However, were it not for the difficult decisions taken by Conservative-led Governments since 2010, we would not have been able to respond in this way or on this scale. It is only if you fix the roof while the sun is shining that you have the resources and the balance sheet to intervene aggressively to provide the kind of action called for in these petitions. Sadly, we all know from our inboxes that, even with the scale of what we are doing, there are gaps in support. In an economic disaster as great as this one—possibly the worst for 300 years—there are inevitably still many people facing hardship and uncertainty about their future. I hope that the Minister will consider whether any further help is possible for the sectors highlighted in the 12 e-petitions.
2020-06-25	LAB	KevanJones	Coronavirus has discriminated. The poorest communities have been hardest hit, with the highest mortality rates. Between March and May this year, County Durham had the third highest mortality rate in the UK. The biggest economic impact of coronavirus will be felt in the poorest communities. In the north-east, according to the North East England chamber of commerce, manufacturing is down 54% and the service sector is down 63%. In my constituency, unemployment is now 12% above the national average, and we all know from talking to local businesses that this is going to get worse as furlough ends and companies lay off workers. I fear that, without direct Government action, the north-east of England will return to the bad old days of the 1980s, with unemployment deprivation on that scale
2020-06-25	LAB	KevanJones	In the north-east, we are going through dark times at the moment with the pandemic. I spoke about that in the previous debate. Unfortunately it is going to get a lot worse, not only in terms of the pandemic affecting the north-east and the higher rates of mortality than in other areas, but the massive economic impact. So this is a further blow to the north-east economy. We should be looking at this decision and seeing how we can reverse it. In the coming months and years, the Government have to step in and direct contracts and support to those regions such as the north-east that need that support. Without that, we will be in a situation where, as I said in the previous debate, we will return to the dark days of the 1980s in the north-east, where unemployment will be at record levels and the lost generation that we saw in the ’80s will be repeated again. We cannot afford to do that
2020-06-25	LAB	MatthewPennycook	As numerous right hon. and hon. Members referred to in their remarks, the debate takes place in the midst of a pandemic that is taking a severe toll on our economy. Barring a second wave of the virus, the worst may now be behind us, but the fiscal impact wrought, the dramatic rise in the unemployment rate and the prospect of many sectors continuing to operate at reduced capacity for some time point to the trials that lie ahead
2020-06-25	LAB	RachelHopkins	We know for sure that the number of flights will not return to 2019 levels for the foreseeable future, that public health regulations will restrict day-to-day business for a long time, and that the economic implications will hamper aviation’s development towards net zero. A failure to introduce a tailored package that supports the industry in respect of each of these long-term problems will devastate the whole sector. The removal of the job retention scheme before the sector has returned to business as usual and passenger confidence has returned will lead to rising unemployment, slashed wages and, in some cases, attacks on workers’ rights. In Luton South, nearly 20% of our workforce has been furloughed, and because of the aviation sector’s uncertain future, jobs at easyJet, Swissport and Luton airport are already at risk of being cut
2020-06-25	LAB	RushanaraAli	I welcome the chance to debate the support we provide to industries and the many sectors hit hard by this pandemic. We are braced for the worst economic downturn for many decades, if not centuries. Many thousands of jobs are at risk of being lost or are likely to be lost, including at Centrica, Nissan, British Airways and Virgin Atlantic. We are talking about plans to cut some 12,000 jobs. At Rolls-Royce and many other companies all over the country, many of our constituents will be affected. Some 10% of the population could face unemployment; 1 million young people are likely to face unemployment by the end of the year
2020-06-25	LAB	TaiwoOwatemi	We have seen lay-offs in companies large and small. According to the Library, in Coventry North West there were 4,630 claimants for unemployment benefit; a further 3,200 claims were made to the self-employment income support scheme, which is equivalent to 71% of the potentially eligible population; and there are currently 13,100 jobs on furlough through the job retention scheme. Although the Government’s support package is commendable, my fear is that it may mask the true extent of the crisis in our jobs market, and these figures do not show those without recourse to public funds, who may be eligible for the Government’s covid-19 support package, but are unable readily to claim vital welfare benefits. I will briefly highlight causes for concern in my patch and businesses that have been affected by this crisis
2020-06-29	CON	StuartAnderson	Unemployment in Wolverhampton is above the country average, and covid-19 will have an impact on these figures. Does my right hon. Friend agree that the local jobcentre staff, who have been working tirelessly through this pandemic, will play an integral part in making sure our great city is not left behind?
2020-06-29	LAB	DianaJohnson	When the job retention scheme is wound down, we will see, I am sure, a second wave of universal credit applications, on top of the 70% increase we have already seen in Hull. With unemployment in Hull forecast to get to about 16%, is it not time now to prepare to remove the five-week wait for universal credit and to make the £20 increase a permanent feature?
2020-06-29	LAB	EdwardMiliband	I do not disagree with the hon. Gentleman that it is important that we have had the furlough, but I disagree that it should be cut off at the end of October, because I really worry about the economic impact. We have 2.8 million people already claiming unemployment-related benefits, and I worry about the implications for these other industries
2020-06-29	LAB	EdwardMiliband	Let us also bring forward the £12 billion of social housing spending that has been promised. All these things are important, and they are also part of job creation. I think the idea that we need a green recovery is shared throughout the House, as least at the level of principle. Some people—assiduous readers—will have read over the weekend the Chancellor of the Duchy of Lancaster’s rather long speech, which mentioned Franklin Roosevelt 17 times. [Interruption.] I see Members nodding. Let me tell the House about Roosevelt: he put 3 million people back to work in the Civilian Conservation Corps. We need that kind of ambition on retrofit; on manufacturing low-carbon engines; on adapting our towns and cities to walking and cycling; on creating green spaces; and on reforesting and rewilding. We need what I call a zero-carbon army as part of a youth jobs fund. We should see all these things as part of the green new deal because—this is the point—we face an unemployment emergency in this country. We should be under no illusions: a million young people are forecast to be out of work this year. We need a scale of action that matches that. That is my point. The Government measures we have supported over the past few months have recognised the power of active government in a crisis like this. My appeal to the Government is not to shrink from that now, because we are just at the beginning
2020-06-29	LAB	JonathanReynolds	I also pay tribute to all the frontline staff at the DWP for the way they have processed so many claims for support since the beginning of the crisis. It is important to recognise, however, that the universal credit they have been processing so far in this crisis is a significantly different product from usual. In particular, all sanctions and conditionality have been temporarily suspended. That suspension is due to end tomorrow. At a time when unemployment has risen sharply, the number of vacancies has dropped, people are shielding and schools have not yet gone back, threatening people with reducing their financial support if they do not look for jobs is surely untenable, so will the Secretary of State announce an immediate extension?
2020-06-30	CON	AlexanderStafford	I wish to make it clear that the Bill has the support of my constituents. Rother Valley demanded an end to free movement: the Bill ends free movement. Rother Valley urged the Government to introduce a fairer points-based system for immigrants: the Bill does that. Rother Valley called for a transition to a high-wage, high-skill and high-productive economy: the Bill delivers that change while protecting our businesses and essential public services. We voted overwhelmingly for Brexit in Rother Valley. For too long, our voices were ignored on issues such as immigration. We watched our area decline from chronic underinvestment, which caused business closures, soaring unemployment and a lack of skills, training and education
2020-06-30	LAB	JohnSpellar	Frankly, while we certainly need data, we also need decisions and action. Page 62 onwards of the Lammy report takes on the discredited Disclosure and Barring Service. That was in 2017, and the Supreme Court added its criticisms in January 2019, yet the pathetic response emanating from the Home Office is that it is “considering” the Supreme Court judgment and will set out a response in due course. Meanwhile, now, as we face mass unemployment, the unacceptable burden of disadvantage and discrimination will get worse. The Ministry of Justice know that this is wrong. What is it going to do about that?
2020-07-01	CON	AlisterJack	The unemployment rate is going up faster than anywhere else in the United Kingdom, and we are proving in Scotland to be slower at reopening our economy—something I regret. It is important that we get our economy reopened as quickly as possible, because that is the best way to save jobs. As I say, we are currently supporting almost 800,000 jobs through the self-employment support scheme and through the job retention scheme. It is important that once we get back to near-normal, our economy bounces back as quickly as possible. The best way to achieve that is to keep money in people’s pockets, and the 80% furlough has done just that.
2020-07-01	CON	AndrewJones	I share colleague concerns about the prospect of unemployment. One of the best things that happened over the past decade was the growth in jobs, with 1,000 new jobs a day on average. Unemployment in Harrogate and Knaresborough fell to about 2%. The current crisis is, of course, changing that dramatically. We have 9,500 people working in the hospitality sector in my constituency, so I am anxious about that and have welcomed the partial lockdown release this weekend
2020-07-01	LAB	AnnaMcMorrin	Compare this with Macron in France or Merkel in Germany, who are making commitments of €15 billion and €40 billion to invest in rebuilding a green economy and green jobs. They know, like many in this House, that that is the future. We know that only by transitioning to a green economy, with apprenticeships and jobs in the sustainable and green sectors, are we going to be able to meet this climate emergency head-on, replace jobs lost in that transition and fix the unemployment crisis we now face
2020-07-01	LAB	CharlotteNichols	Further to the measures outlined in the Bill, I urge the Government to develop a scheme based on the future jobs fund to support young unemployed people into work and give them the opportunity to establish their careers in their chosen sectors. Decades of research has shown the scarring effect of youth unemployment, which can be a lifetime penalty for young people, in terms of subsequent lower pay, higher unemployment and reduced life chances. If we do not get this right, and get it right now, the impacts will be felt for decades to come.
2020-07-01	LAB	MargaretGreenwood	Unemployment very often causes misery and can lead to a downward spiral of opportunity. With the unemployment rate in Scotland the highest in the UK, what steps will the Secretary of State take to protect and create jobs in Scotland?
2020-07-01	LAB	PatrickMcFadden	Across the country, the claimant count measure of unemployment is up by 1.5 million since the start of the year. In addition to those out of work and the estimated 9 million on furlough schemes, it is estimated that up to 8 million employees are working fewer hours than usual. These stark figures show us that we are facing the jobs challenge of a generation. It is decades since young people leaving school, college or university graduated into a labour market such as this
2020-07-01	LAB	PatrickMcFadden	Giving my age away, I remember, as a young teenager growing up in Glasgow, attending the people’s march for jobs. Unemployment back then was around 3 million. The vocabulary of it infused the times—“signing on”; “the Girocheque”. It even gave birth to the great band UB40, named after the unemployment card that people got for signing on. The damage caused by that mass unemployment affected not just the city where I grew up, but the Black Country that I now represent, and many similar communities across the country. Long-term social and economic pain was caused by far too many people facing a life on the dole, and we must never go back to those days. If we have learned anything from that experience of the 1980s, it is that the cost of not acting is greater than the cost of acting, and we must do everything we can now to prevent mass unemployment. That is the challenge facing us
2020-07-01	LAB	PaulaBarker	I saw the impact that the last tidal wave of unemployment had on my generation. We cannot subject this generation to the same. I have already seen apprentices being laid off, redundancy notices being served across the board, and even in non-unionised workplaces that may escape redundancies, cuts to pay being forced through with little or no consultation with the workforce
2020-07-01	LAB	TaiwoOwatemi	I have been contacted by many residents who are extremely worried about the changes to the furlough scheme and their potential impact on unemployment. One of my constituents, James, recently got in touch with me to say that the company that his partner works for has already announced that it will be letting almost 40 employees go. The reason the company gave, I am told, was that the Government have asked employers to share the load of the furlough scheme from August. As can be imagined, staff at the company have been left heartbroken and have said that they feel this is completely wrong and runs contrary to the much repeated idea that a furlough scheme was a job retention scheme. James has said to me that while he understands that companies must ensure that they can continue to operate on a sustainable financial footing, it seems very unethical of the company to make the decision to reduce its numbers two months before that would start to become a significant financial burden on it
2020-07-01	LAB	TaiwoOwatemi	My office has already started this work. Working alongside Coventry City Council, we are getting ahead of the response. I will not sit idly by while people in my community lose their jobs and vital skills. I have been holding a series of meetings with employment and skills agencies, as well as with Coventry and Warwickshire chamber of commerce and other business groups, to discuss supporting businesses during this time and upskilling people so that they can secure jobs for the future and find new work now. As part of its employment and skills priority for Coventry, the city council has been working with partners to host a series of virtual jobs fairs, with thousands of views and impressions to give people a head start. But this effort cannot be left up to us. The Government must do everything in their power to create support systems for those who become unemployed as well as new opportunities. We need to see the Government working with employers, unions and local government, with a joint approach across government to maximise job creation and comprehensive support to tackle unemployment.
2020-07-01	LAB	TaiwoOwatemi	The Prime Minister has repeatedly said that companies should not use the scheme just to keep employees on their books, only to get rid of them later, but should use it as a scheme to retain jobs. This compounds my view that the furlough scheme masks the true extent of the crisis in our jobs market. Since the start of the crisis, the Government have been too slow to take these threats seriously. We have seen very little from the Government around preventing unemployment since their economic package was created. If we do not take action now, we could see even more people lose their jobs. This crisis requires a regional response, so that places such as the west midlands are not left behind. The Government’s one-size-fits-all approach fails to understand how our economy works. My own city has seen a devastating impact, with mass redundancies coming at Coventry College. Last week, I spoke about the impact on the aviation industry, with job losses at Rolls-Royce Ansty and in the arts and small businesses such as Exhibit 3Sixty. We need to protect our industries in the west midlands. That is why we need decisive rapid action to boost the economy, to provide small and medium-sized firms with the support they need, and to give businesses the strongest incentive to start creating jobs again
2020-07-01	LAB	TaiwoOwatemi	There are 13,100 people in my constituency who are on furlough and there were 4,630 claimants for unemployment benefits in May. These figures are staggering, and my constituents, as well as the millions who have lost their jobs across the country, demand action. I welcome the introduction of the furlough scheme. Labour called for the introduction of the scheme, which has provided a lifeline for my constituents. We need to ensure that businesses can keep workers on furlough.
2020-07-01	LAB	ZarahSultana	Even before the job retention scheme is wound down and the potential unemployment tsunami hits us, the human cost is already starting to build up. Pressure is growing on Coventry’s voluntary sector, on its food bank and on local services. It is estimated that without further action, across the country 1 million more people will fall into poverty this year alone
2020-07-02	CON	AnthonyBrowne	Then there is the new digital tax, discussed broadly in this House, which ensures that global technology companies pay their fair share. These technology companies bring us all so many benefits, which is why many of them have grown rapidly into some of the most valuable firms in the world, but their global business model and the joys of internal transfer pricing, basically mean that they can decide how much corporation tax they pay in each different country where they operate. The ultimate solution to this is a global agreement on the taxation of technology companies, but these agreements can take forever to reach, not least if those countries that benefit from the lack of an international agreement drag their heels. So it is absolutely right that countries such as the UK take the lead in introducing interim national measures. With declared national profits at the discretion of finance directors, the only option for the digital tax is to be that unprecedented thing—a tax on turnover. So the carbon tax, the plastic tax and the digital services tax are three taxes that can all clearly be justified. I welcome them. Finally, I want to look ahead at the biggest economic challenge of our time. Yesterday in the Treasury Select Committee, on which I sit, the chief economist of the IMF and the OECD both paid tribute to the Government’s economic support package. Economists rarely agree about anything, but they do agree that things would have been a lot worse without this unprecedented Government support. I welcome the news yesterday from the Bank of England that we are bouncing back quicker than many had feared, but we are still set to have one of the sharpest recessions in modern history. Thousands of jobs are already being lost across the private sector, and the risk is that we undo the hard work that we have done since the 1980s to become a country of high employment and low unemployment. We must do everything we can to prevent that. We must not go back to the 1980s
2020-07-02	LAB	BridgetPhillipson	As I have repeated throughout the progress of the Bill, it does not recognise the scale of the challenge we face. I appreciate what the Minister said, but it is a Finance Bill for a different age. We have consistently warned of the looming threat of mass unemployment since the beginning of the pandemic. As the days go by, that is becoming a reality. This month, the OECD reported that the UK is set to face a slump in its GDP that will outstrip the falls of France, Italy, Germany and the US
2020-07-02	LAB	BridgetPhillipson	Today, as we grapple with the looming jobs crisis, the question of fairness is paramount. We need to create a recovery from coronavirus that benefits everyone in our society, from young to old and right across every region and nation. The Opposition do not doubt the scale of the challenge. Our public finances are enormously stretched, our public services have been pushed to the brink by the pandemic, and there is a risk of unemployment on a scale not seen since the 1980s. We have yet to hear anything about the economic support package that we need: a back-to-work Budget to help those at the sharp end of the looming jobs crisis—a Budget that creates jobs, supports people back into work and properly invests in our young people so that they have the opportunities they deserve at this challenging time.
2020-07-02	LAB	BridgetPhillipson	We recall the devastation of mass unemployment in the 1980s that scarred communities like mine for far too long. The pain was acute and the social and economic damage was lasting and real. I have long believed that Government can and must be a force for good, but this is a political choice. While the lockdown restrictions are slowly easing, the threat of coronavirus is far from gone. It will take much longer for businesses to operate at their usual capacity. We recognise that protecting our economy would be an immense challenge for any Government, but to meet the challenge, we will need ambitious, decisive and swift action
2020-07-02	LAB	ClaudiaWebbe	Like many of our residents, I am deeply concerned about the recent increase in coronavirus cases in our city and the economic impact of the necessary lockdown extension. I am particularly worried about the impact that the pandemic will have on those Leicester children who are already living in conditions of unacceptable hardship. Over one in three children—42%—in Leicester East live in poverty. Nearly 6,000 households—around 14%—in Leicester East are in fuel poverty. As of April last year, the average weekly income for full-time employees in Leicester East was £420. That is £130 less than the east midlands average and £160 less than the UK average. The proportion of people claiming unemployment benefits in my constituency is also higher than the regional and national level. Do this Government believe that my constituents are somehow worth less than others? It is unacceptable that they have allowed such rank regional inequality to fester
2020-07-02	LAB	MatthewWestern	In my constituency, there are just under 2,000 children living in relative poverty. Many people think it is a wealthy, prosperous community, but that is one in nine of all children. When it comes to energy poverty, one in 11 households lives in such poverty. We have no quality social housing being built at scale: something like nine social rent council homes have been built since 2010, and an average of 90 social rent homes have been built a year for the past five years. That is inequality. The children of this next generation will not enjoy the same benefits as that those of us who grew up in the 70s and elsewhere. We had a right and an opportunity to quality housing, to an education and to good job prospects. We are now seeing the beginning of unemployment rocketing
2020-07-02	LAB	WesleyStreeting	We have also seen labour market conditions that mean that, even when people are doing the right thing, as the vast majority of people want to do—going out to work, often with two, three or even four jobs in a week, and working all the hours God sends to try to make ends meet—they are still unable to make ends meet. It should never be the case, especially in a country with the wealth and opportunity available here, that when someone goes to work and puts in a full week’s work, at the end of the day they still do not have enough to make ends meet. Things are likely to become even more challenging in the wake of the economic fallout from coronavirus. Unemployment statistics from recent months have been not only jaw dropping but unprecedented, and the pace at which our economy has collapsed as a result of the necessary shutdown has been astonishing. I welcome and recognise the steps that the Chancellor has taken to try to protect people’s incomes, but unless he goes further than he has already announced, many people will face greater poverty and hardship later this year.
2020-07-07	CON	AaronBell	I thank the Chancellor for all he has done so far, and I look forward to his statement tomorrow. He mentioned unemployment, and we are aware that it is rising, so one of the most important things we can do is to get people back into work as quickly as possible. In Newcastle-under-Lyme we are benefiting from the Stoke-on-Trent and Staffordshire local enterprise partnership redundancy and recruitment triage service. Will he welcome that? There are areas where employment is growing, and if we can get people who have been made redundant into those jobs as quickly as possible, we will minimise the devastating effects of this coronavirus.
2020-07-07	CON	AlexanderStafford	I envision this industrial renaissance being spread out across a chain of innovative manufacturing hubs all across the UK. The Government’s levelling-up agenda is key to a strong economic recovery that works for every Briton and for every part of this nation. I speak from experience: my constituency of Rother Valley in South Yorkshire has a rich industrial heritage from many generations of coal mining and steel production, which is mirrored in constituencies across the north of England, the midlands and other parts of the United Kingdom. Such areas have been neglected and unemployment has soared. Now is the time for BEIS to utilise the manufacturing knowledge and skills possessed by locals in these areas and repurpose it for the industries of the future. This transformative action would provide high-quality jobs to those left-behind areas while firmly positioning the UK as a world leader in new sectors. We would reduce our reliance on overseas actors and be able to use British goods for British infrastructure projects
2020-07-07	CON	JaneStevenson	Unemployment in Wolverhampton North East was three times the national average as we came into the pandemic, and many businesses have expressed their gratitude for the wide range of support. As we emerge from the pandemic, can my hon. Friend reassure me that this will be the party that champions innovators, start-ups and SMEs, so that we can get job opportunities and more prosperity in seats such as Wolverhampton North East?
