2020-03-17	CON	NigelAdams	We continue to work with regional organisations, including the European Union, the OSCE, the Council of Europe, and the Commonwealth, to strengthen their democracy work. Most recently we have offered support for election monitoring in North Macedonia and Serbia, and we are supportive of the work that human rights defenders do across the world by promoting and protecting democratic values as well as human rights.
2020-03-17	CON	RobertSyms	I rise to support my right hon. Friend the Chancellor’s Budget. We are facing an unprecedented and very difficult situation, but we are better able to deal with it because of how the Conservative party—including in our earlier coalition with the Liberal Democrats—has managed the economy. We need to give credit to George Osborne and Philip Hammond. Philip has taken a lot of criticism because of his views on Europe, but he was a fiscally conservative Chancellor. The fact that, even with the ONS adjustments, the budget deficit will be under 2% this year gives us at least some room for manoeuvre to deal with what is going to be very difficult crisis. I welcome the increase in investment in the Chancellor’s Budget. I have always felt that we ought to be a bit more French about big projects, because around some of those big projects, private enterprise can grow. Sometimes railways, ports and airports are necessary for an economy to grow. I also welcome the investment in roads—apparently buses as well as cars travel on roads. One of the quickest ways to get an boost to the economy is to take the road network and to add value to it. We have invested billions in roads—in bypasses, extensions and so on. In some areas, resurfacing can make our roads a bit quieter. Those are quite useful things for the Government to be doing, and they will provide a quicker hit than HS2 and other projects, which are far more long term
2020-03-17	CON	SarahDines	In the course of my research, I had the chance to read “Chance Witness”, the memoirs of another of my distinguished predecessors, Matthew Parris. I strongly recommend it to all Members of this House, particularly new Members. He made several observations about the place. The book provides salient lessons for a life in politics, not the least of which is about the dangers of assumption. While a Member, Matthew Parris courageously argued for the reform of sexual offences legislation, calling, for example, for the abolition of the penalty of imprisonment for the crime of prostitution. As part of his campaign, he invited a coachload of prostitutes to address a relevant Select Committee. At the appointed time, he entered Central Lobby to meet his guests. He cast his eye over those present and went up to a promising group of women and asked, “Are you the prostitutes from Birmingham?” There followed, as he described, “an awful silence”. “No,” came back the response. They were, in fact, a west midlands Catholic women’s group. [Laughter.] It is a very great privilege to be standing here as the hon. Member for the Derbyshire Dales and the constituency’s first woman Member to boot. It is a large constituency of outstanding beauty: 377 square miles in size, most of which stands within the Peak District national park. It is bigger than several vocal European countries. The four main towns are Ashbourne, Bakewell, Matlock and Wirksworth and it includes over 100 villages. In large part, it is made up of rolling landscapes, green valleys and ragged moorland, and it is inhabited by fierce, independent and proud Derbyshire men and women, the backbone of this country. Bakewell and Ashbourne are established agricultural market towns, whereas Wirksworth, Bonsall, Monyash and Tideswell were centres of lead-mining. The population lies mainly along the River Derwent
2020-03-17	LAB	AndrewMcDonald	In that context, as my right hon. Friend the Leader of the Opposition told the Prime Minister yesterday, the Government must now make commitments to extending full sick pay and lost earnings protection to all workers from day one, including insecure, low-paid and self-employed workers, during self-isolation and illness; raising statutory sick pay in line with amounts in other European countries; introducing rent and mortgage payment deferment options, and banning evictions of tenants affected by the outbreak; removing the requirement for people to present themselves for universal credit, suspending sanctions, and reducing the waiting time for the first payment from five weeks; and supporting local authorities working with food banks in the purchase and distribution of food stocks
2020-03-17	LAB	AndrewMcDonald	The Secretary of State’s decision—made in lockstep with the European Union—to end ghost flights involving empty aircraft flying simply to retain slots is clearly right, but can he advise us of the consequences for airline staff and ground crew and the support that they will receive, given that their risk of losing their jobs has undoubtedly increased significantly
2020-03-17	LAB	AngelaEagle	I compliment the Foreign Secretary on making it clear that essential travel includes the freight services that will keep our supermarkets stocked with food. While I recognise that the Department for Transport will be dealing with this, can he reassure those who undertake long-haul freight travel through Europe to get our food supplies to us that they will not be stranded?
2020-03-17	LAB	EmilyThornberry	I was interested to hear what the Minister said about multilateral institutions, because the European convention on human rights was the brainchild of Winston Churchill. It was drawn up by British lawyers, and the UK was the first country to ratify it in 1951. Instead of being proud of that achievement, why do the Government now want to stand alone with Belarus, Europe’s last remaining dictatorship, in refusing to support the convention?
2020-03-17	LAB	EmilyThornberry	The truth is that Donald Trump’s lack of international leadership has been quite extraordinary. He started by calling the outbreaks a hoax, comparing coronavirus to winter flu and dismissing health advice, but he now calls it the “foreign virus”, blaming Europe for its spread and today blaming China, and says that he takes no responsibility at all. Does the Secretary of State agree that it is shameful that such behaviour is what we have come to expect from the current American President, even at this time of global crisis?
2020-03-17	LAB	JanetDaby	We are behind our European friends. I am sorry to say that we are not leading the way on this—not under this Government—and nor are we leading the way on the climate crisis. Out of the G7 countries, the UK’s health spending per person is the second lowest, behind France and Germany. We do not want to be a country that is behind others; we want to be a country at the forefront—at the cutting edge. Our current position is a consequence of a decade of NHS underfunding, wrapped around the auspices of austerity
2020-03-17	LAB	PeterDowd	Let me begin by welcoming the Chief Secretary to his position. As the former Secretary of State for Exiting the European Union, he may be spending a bit more time with his family now. I am sure that he is happy about that. I am not sure that his family are happy about it, but that is a different kettle of fish
2020-03-17	LAB	RachelHopkins	Bringing transport into public ownership is not radical. We have German, Italian and Dutch state-owned companies running our railways and buses, and the profits are used to subsidise European transport. By pursuing a publicly owned, integrated transport system, we could ensure that every penny invested is focused on improving the standard of the service and working to tackle the climate emergency
2020-03-17	LAB	StephenKinnock	In London, Britain plays home to the richest area in the whole of northern Europe, but the UK is also home to the five poorest regions in northern Europe, with west Wales and the valleys the poorest of all. In 2016, average incomes in London were 77% higher than the UK average, which is as staggering as it is unsustainable. We need a commitment from Government that they will bridge the widening gap between our cities and our towns
2020-03-17	LAB	StephenKinnock	To follow the question from my right hon. Friend the Member for Exeter (Mr Bradshaw), may I press the Foreign Secretary on the talks on the future relationship with the European Union? Those incredibly complex and multi-faceted talks are absorbing a tremendous amount of Government time and attention. Rather than trying to fight a war on two fronts, and stretching Government bandwidth to breaking point, surely the time is coming to request an extension to the transition period. It is better to do that than to put ideology ahead of the health and safety of the British people.
2020-03-17	LAB	YasminQureshi	Insecure workers and those on low pay must be protected and supported through this crisis. Many people in Bolton are self-employed or on zero-hours contracts. Now that whole households are being advised to quarantine together, many families will lose all their income unless the Government step in. We will all be in danger if those with symptoms feel unable to stay at home. If they are not going to have any money, they might take the risk of going to work even though they should be self-isolating. That is why full sick pay is needed to cover the entire period for which someone is in self-isolation, and of course if they are then diagnosed with the virus. That has been done successfully elsewhere in Europe. It is a responsibility that we cannot avoid
2020-03-18	CON	BrandonLewis	I do not think that anyone around the United Kingdom would thank us for extending the period. The election was very clear in giving us a mandate to deliver on our manifesto pledge to leave the European Union, and we are determined to do that. The certainty that we can give to business is that Northern Ireland is, will be and will always remain part of the United Kingdom’s customs territory and will have unfettered access.
2020-03-18	CON	BrandonLewis	My right hon. Friend, with her huge experience in this area, is right regarding the United Kingdom and particularly Northern Ireland. I held a roundtable conversation with people in the agricultural sector in the last week or two, looking at what we can do to ensure that they can be successful both now and as we go through the process of leaving the European Union, because food security is important for the United Kingdom. The agricultural sector is hugely important in Northern Ireland, and I will continue to work with it to ensure that it is successful.
2020-03-18	CON	BrandonLewis	Obviously I talk regularly to the Northern Ireland Executive, particularly the First and Deputy First Minister. I currently speak to them several times a week on a range of issues. We have discussed the protocol, but we will also be discussing it with the European special committee. We are determined to deliver on the protocol in a manner that ensures that there is no border down the Irish sea, and that there is unfettered access for the whole United Kingdom.
2020-03-18	CON	DavidSimmonds	In conclusion, I would simply like to make the following point. We have seen examples up and down the land of local authorities consistently on a cross-party basis—I can think of examples from the response of Manchester to the Arena bombing to those of local authorities across the country to the refugee crisis in Europe—where our local government colleagues have demonstrated very capably that they will rise to any challenge which this House sets. It is most welcome that Ministers have been clear that they will provide the financial resources that are central to the delivery of that, and I trust that all hon. Members will be providing a similar degree of cross-party moral support to our colleagues in local government that at this time of national challenge, we need to work together and rise to it together.
2020-03-18	CON	IanLiddellGrainger	Cheese makers such as Wyke Farms also export large quantities to Europe—or they did. Even at the best of times, the margins are uncomfortably tight, and these are not the best of times. There is a stupid urban myth about farmers: that they all plead poverty but still find the cash to buy flashy new cars each year. We have all heard that. I can assure the House—I think the House knows it anyway—that that is not true. Every farmer I have ever known works their socks off to break even. They are rightly worried about the impact of new trading hurdle that comes up. The latest threat is to suspend trade at the Sedgemoor auction centre, which is commonly known as junction 24—junction 24 being the junction on the M5. I have to say that that would be a financial disaster for local farmers. The centre attracts entries from all parts of England and Wales. The impact on the rural economy, if it closes, cannot be overstated. Farmers, by and large, buy and sell their animals at auction. That is the way it has always been done, and it would be almost impossible to do so at the end of a computer, even if one could get a connection, and I will come to that in a minute
2020-03-18	CON	IanLiddellGrainger	Meanwhile, farmers on the Somerset levels remain understandably anxious, as we all are, over our future trading relations with Europe. This is dairy country—although not exclusively—and the dairy industry is, as one analyst put it recently, “close to broke”. We have one of the largest milk companies in the country, Müller. We are also the home of Yeo Valley. That is why farmers are puzzled and concerned by the decision of the Secretary of State to potentially halt—it depends how we look at it—the culling of badgers in Somerset. I know that it is an emotive subject for all sides, but there is ample evidence that the cull in Somerset is significantly cutting the incidence of tuberculosis and proving its worth. That is because it is being done well. Badgers and their human supporters may take a different view, but I am slightly shocked and worried that the Secretary of State— I say this advisedly—appears to be siding with them
2020-03-18	CON	IanLiddellGrainger	When this dreadful virus is behind us, there is one other thing that farmers fear: a post-Brexit tariff war with Europe. Make no mistake, farming is a vital industry in Somerset. It employs, indirectly and directly, many hundreds of people, but it is forced to look over its shoulder and count the pennies all the time. We are no longer a member of the European Union, but until December we remain in the system, claiming the subsidies and following the rules. All that will change, particularly for farmers who will continue to farm on the uplands of Exmoor
2020-03-18	CON	RobertGoodwill	What discussions has the Secretary of State had with those involved in the Lough Neagh eel fishery, who face the triple challenge of an uncertain trading future with the European Union, the effect of the coronavirus on their important markets in Belgium and Holland, and the possible re-designation of the European eel under convention on international trade in endangered species regulations once we have left the European Union?
2020-03-18	LAB	CharalambosCharalambous	In recent months, I have met Chris Gard and Connie Yates, the parents of Charlie, who, tragically and in highly public circumstances, passed away on 28 July 2017. Charlie was born with a rare genetic disorder, mitochondrial DNA depletion syndrome, which causes progressive brain damage and muscle failure. Following a breakdown in communication between the parents and medical professionals over an experimental treatment for mitochondrial disease, the hospital and Charlie Gard’s parents entered into a lengthy and distressing dispute involving a series of court proceedings. The case went to the High Court, the Court of Appeal, the Supreme Court and even the European Court of Human Rights. It was painful for all involved: the parents, the medical professionals working at the hospital where Charlie received his treatment, and everyone else concerned. The case clearly illustrated problems with the current dispute resolution systems. The court proceedings caused enormous emotional harm and stress to both the parents and the medical professionals. Both wanted to do what they thought was best for Charlie. Instead of a smooth and efficient process aimed at resolving the conflict, we saw huge entrenchment, and precious time was lost while Charlie’s health deteriorated. Worse, parents and medical professionals were pitted against each other in the full glare of the media. That helped no one. Since then, Connie and Chris and have dedicated themselves to preventing the escalation of conflict and protecting the doctor-patient relationship
2020-03-18	LAB	JeremyCorbyn	Every member of the public will make sacrifices in the effort to stop the spread of coronavirus, but those on low pay, self-employed workers and small business owners are understandably worried. Sue wrote to me this week. Her family is in isolation, and she says the current £94.25 a week statutory sick pay is “not enough to pay for their food shopping.” Can the Prime Minister do what the Chancellor repeatedly refused to do yesterday and pledge to increase statutory sick pay to European levels?
2020-03-18	LAB	JeremyCorbyn	UK sick pay levels lag far behind those of European counterparts. The Scandinavian countries are giving many people 100% of wages during this crisis, and I hope that when the Prime Minister brings forward proposals on this they will reflect the reality of people’s lives—you cannot feed a family on 90-odd quid a week. Those people are therefore putting everybody at risk because they have to go out to work in order to put food on the table. In order to claim statutory sick pay, workers need to prove that they earn a minimum of £118 per week, so I hope that when the Prime Minister brings forward proposals he will give confidence to the millions of people who work in low-income jobs, are in insecure work or are self-employed, and will commit to extending very much enhanced statutory sick pay to all workers.
2020-03-18	LAB	JessicaPhillips	I thank the Minister. This morning, in a conference call with the leader of Birmingham City Council, the biggest council in Europe, we discussed this exact thing. Currently in social care and across care homes in the city of Birmingham—I imagine it is the same everywhere—they simply do not have the personal protective equipment to do the job that they need to be doing. I was asked to raise that directly with the Government and press them on it, because people are being put in harm’s way.
2020-03-18	LAB	MargaretGreenwood	The hon. Lady makes a really excellent point, and I thank her for it. Many workers on low pay are unlikely to have savings to fall back on either. In a recent YouGov survey, 48% of workers said that they would not be able to cover their rent or mortgage and other living expenses if they had to take two weeks off work at the current statutory sick pay rates. The European Committee of Social Rights found in January 2018 that statutory sick pay and social protections for the unemployed, sick and self-employed people in the UK were “manifestly inadequate”
2020-03-18	LAB	MathewRodda	I support the range of measures outlined earlier by my hon. Friend the Member for Wirral West (Margaret Greenwood). Let me draw the Minister’s attention in particular to the approach taken in Scandinavia, and also by a number of other European Governments: we have heard mention of the Irish Government today. The UK Government now need rapidly to develop a comprehensive approach and provide a safety net for all workers, and, indeed, all renters, who are uniquely vulnerable in the current crisis. Let me explain what that means to local people in Reading and Woodley, the area that I represent. Self-employed people are the absolute bedrock of our local economy, carrying out a range of activities in the knowledge economy, public services and other forms of service, retail and distribution
2020-03-18	LAB	RachelReeves	We must offer more support. That is what other countries are doing. In Norway, full pay is given to those laid off for 20 days. The self-employed get 80% of their average income over the last three years. In Sweden, laid-off workers are guaranteed 90% of their income: the Government will pick up half of that and employers are expected to pick up the other half. In Denmark, the Danish state will pay 75% of the salaries of laid-off workers. That is the same in many other countries. If it is good enough in Denmark, Sweden, Norway and other countries in the European Union and elsewhere, it is frankly good enough for workers in this country too
2020-03-18	LAB	TanmanjeetDhesi	In order to claim statutory sick pay, workers need to prove that they are earning a minimum of £118 per week. So does my hon. Friend agree that rather than just regurgitating vacuous soundbites such as “whatever it takes”, the Government need to bring the statutory sick pay levels up from the current paltry £94.25 a week, which is not enough to even feed one’s family, to European levels and to extend it to all workers?
2020-03-19	CON	CharlesEustice	I obviously agree that our fishing industry is incredibly important. The best way we can help it is to get the markets moving again. I understand that there is a particular issue with disruption to markets in the European Union, which is contributing to the situation. Officials had meetings yesterday with fishing representatives, and I am looking for some feedback from that to agree what we do next.
2020-03-19	CON	PeterAldous	The feedback I am receiving is that many businesses will have difficulty in accessing Government loans because of restrictions they have in granting additional security to a new lender. With that in mind, may I urge the Government to support payroll costs far more directly, as other European Governments are doing? This is the way to avoid large-scale redundancies.
2020-03-19	LAB	KevanJones	Innocent people jailed; individuals having their good name and livelihoods taken away from them; the full use of the state and its finances to persecute individuals. Those are all characteristics of a totalitarian or police state. But that is exactly what we have seen in the 21st century in the way the Government and the Post Office have dealt with sub-postmasters and their use of the Horizon system. The Horizon system was the biggest non-military IT project in Europe. It cost over £1 billion to install and affected 18,000 post offices throughout the UK
2020-03-23	CON	DavidDavis	I commend the hon. Gentleman for the stance he is taking in this debate. The whole House will respect him for it. The series of interventions that he has just taken demonstrates a wider point: the need for the Government, sadly—and I did not think I would ever say this in this House—to get into intrusive levels of planning that we have never seen before, because every time we have a change in the level of ferocity or intensity of our dictating what the state and society should do, we run into a new set of problems, whether that is crowding on tube trains overwhelming our desire for social distancing, or young mothers with children at home finding it very difficult to get to supermarkets and therefore literally running out of food, which is even more fundamental than running out of money. We need to think forward, and I say that because we have seen in Europe—between Germany, Italy and Spain—very similar policy actions but with completely different outcomes. I suspect that it is because of a different approach taken by the German Government and society from that taken by the Italians or the Spanish, and we have to think about that as we go into the next stage.
2020-03-23	CON	EleanorLaing	(4) A Minister of the Crown shall lay before each House of Parliament a progress report on the objective in subsection (1) and subsection (2) within 2 months of this Act being passed, and subsequently at intervals of no more than 2 months.’ This new clause would require the Government to (i) repeal Section 33 of the European Union (Withdrawal Agreement) Act 2020, (ii) seek an extension of the negotiation period for the UK-EU future relationship, and (iii) seek to maintain continued and full membership of the EU Early Warning System, in order to respond effectively to the global COVID-19 pandemic. New clause 13—Statutory self-employment pay— ‘(1) The Secretary of State must, by regulations, introduce a scheme of Statutory Self-Employment Pay
2020-03-23	CON	EleanorLaing	(4) A statutory instrument containing regulations under subsection (2) may not be made unless a draft of the instrument has been laid before Parliament and approved by a resolution of each House.’ The new clause would set an expiry date on the provisions of the Act at the end of a period of 3 months beginning on the day when the Act is passed unless they are continued in force by means of affirmative regulations. Provisions could continue in force for no longer than 3 months at a time, up to a period of 2 years from when the Act was initially passed. New clause 11—Statutory sick pay: rate of payment— ‘The Social Security Contributions and Benefits Act 1992 is amended as follows: “In section 157, subsection (1), leave out “£94.25” and insert “£220”.”’ This new clause would increase the weekly rate of Statutory Sick Pay from £94.25 to £220. New clause 12—European Union: extension of implementation period etc— ‘(1) Section 33 of the European Union (Withdrawal Agreement) Act 2020 is repealed
2020-03-23	CON	EleanorLaing	(c) “competent authority” means a person who is a competent authority of the United Kingdom for the purposes of the Council of Europe Convention on Action against Trafficking in Human Beings.’ This new clause requires the Government to set out its plans for continuing to identify and support victims of modern slavery during the coronavirus emergency. New clause 6—Powers relating to transport for isolated and island communities— ‘(1) The Secretary of State, or relevant Minister in the devolved Administrations, may issue a direction to such ferry, bus and rail operators as the Secretary of State or relevant Minister thinks fit to— (a) work together to produce a plan for the continuing provision of a resilient transport service to isolated and island communities; and (b) implement the plan to a timescale specified by the Secretary of State or relevant Minister
2020-03-23	CON	JeremyHunt	The second area where the Bill needs to do more is testing. A week ago today our strategy changed from mitigation to suppression. I strongly support that change in strategy. Suppression strategies are being followed very successfully in South Korea, Taiwan, Hong Kong, Singapore and China, which appear to have turned back the virus. Here, all our public focus has been on social distancing, but testing and contact tracing to break the chain of transmission are every bit as important, if not more important. Those countries that have turned back the virus rigorously track and test every case and every suspected case, then identify every single person with whom a covid-19 patient has been in contact to take them out of circulation. As a result, those countries have avoided the dramatic measures and some of the economic damage that we have seen in Europe
2020-03-23	CON	KevinFoster	As the hon. Gentleman reflected, we are making funding available, and the current grant-funded organisations will continue until the new funding comes in, one of which is Fife Migrants Forum in his constituency. As with any Member, I invite him, once the current situation is over, to visit the team in Liverpool who are dealing with the European settlement scheme to see at first hand the lengths to which they go to ensure that everyone gets the status they are entitled to.
2020-03-23	CON	KevinFoster	We are committed to giving all EU citizens living in the UK the certainty they need. Last week, I announced that 3 million people have been granted status under the European settlement scheme. We have made available a further £8 million of funding to help vulnerable EU citizens apply. For those who are unable to access the support mechanisms in place, including assisted digital, a paper application form will be made available.
2020-03-23	CON	PenelopeMordaunt	May I just finish this point? The scrutiny process created by the amendment does not have an equivalent effect in relation to the devolved powers. This is consistent with the devolution settlements. Once these powers have been legislated for in this Bill and are exercisable by the devolved Administrations, the UK Parliament has no further role in relation to them. It is, rather, for the devolved Administrations to scrutinise the activities of their Ministers. For instance, on Thursday 19 March, Mike Russell, the Cabinet Secretary for the Constitution, Europe and External Affairs, made a commitment to the Scottish Parliament that the Scottish Government would institute appropriate reporting on how and when they used these powers in the Bill
2020-03-23	LAB	ChristopherBryant	Beds are another real issue. We have one of the lowest numbers of critical care beds in Europe, fewer than Spain and France, half of those in Italy, and only a fifth of what they have per 1,000 head of population in Germany. That puts us, as we will discover over the next few days, in a really difficult position. Some areas of the country will face even bigger challenges than others. The most rural parts of the country, where there is an older population and where there are significant health problems—in particular, in the south-west and in the semi-rural areas of the south Wales valleys—will face a particular difficulty, because they already have 83% to 90% occupancy of all their intensive care unit beds, and that is before anybody else comes in through the door
2020-03-23	LAB	JonathanAshworth	Like many Members across the House, the Opposition support this Bill with a very heavy heart—heavy not just with the shock and grief that this deadly virus has brought, but given the very real threats that emergency powers of this nature pose to human rights. The Bill contains the most draconian powers ever seen in peacetime Britain—powers to detain and test potentially infectious members of the public, including children, in isolation facilities; powers to shut down gatherings, which could impede the ability to protest against the overall handling of the crisis or against the abuse of the powers themselves. It needs no explanation and very little imagination to understand the huge potential for abuse that such powers and others in the Bill, however well intended and needed, still give rise. Those words will chill every liberal and libertarian instinct of Members across this House, which is why we were grateful to the Health Secretary and the Solicitor General for discussing these measures with us and with my shadow Cabinet colleagues in the rapid preparation stage of this Bill. We have heard many wartime analogies in the press. Many here have talked about Winston Churchill. Of course, Churchill was remembered not only for victory in the war, but for the European convention on human rights at the end of the war. Notwithstanding the anti-Human Rights Act and anti-judicial review grumblings that we have heard in recent times, this Bill comes under the cover of a statement of compatibility under section 19 of the Human Rights Act. Further, the Bill does not attempt to oust the supervisory jurisdiction of the courts. That means that every exercise of Executive power or administrative action under the legislation must and will be measured against human rights and common-law standards. These include necessity, proportionality, rationality, fairness and, crucially, non-discrimination. I thank the Government for that concession on their part and for agreeing, I hope once and for all, that human rights and the rule of law, far from impeding national efforts in time of crisis, should instead guide and inspire them
2020-03-23	LAB	JonathanAshworth	We have welcomed the new Government measures to improve access to statutory sick pay for workers. However, the Bill does not extend eligibility to all workers, including the just under 2 million workers who earn less than the qualifying threshold of £118 a week on average. It does not raise the level of statutory sick pay, which is, at £94.25, already the second lowest rate in Europe. We hope the Government will respond on those issues quickly because, as we have continually said throughout this crisis, people should not be expected to make a choice between their health and hardship
2020-03-23	LAB	NicklausThomasSymonds	In time of peril, it is right that people look to Government and elected representatives for leadership. It is when Government is at its most powerful that it needs most scrutiny. I am pleased to see the certification on European convention on human rights compliance and the fact that this Bill will be subject to the supervision of our courts, but a two-year sunset clause without regular scrutiny was not enough. I welcome the Government’s concession to move to six-monthly votes, but the general view of the Chamber is that if it could be made clear that any votable motion is amendable, it would make it clear that certain individual elements of the Bill could be switched off as well
2020-03-23	LAB	NicklausThomasSymonds	The Bill is subject to the European convention on human rights and does not exclude judicial review; there is no ouster clause in it. These are very important safeguards, and we need more. I welcome the Government’s concession on six-monthly review. I have listened carefully to a number of speeches, and I, like many others, would like it to have been even more frequent, but I accept that that is a reasonable compromise. There are some issues on which I would like reassurance from the Minister, though. First, it is clear that that is subject to a vote in both Houses, but the point made by the right hon. Member for Haltemprice and Howden is crucial: if it is simply an unamendable motion, the House is left with the choice of take it or leave it on everything. It could be that we think four fifths of the Bill is achieving its intended purpose and one fifth is not, but we would have to keep everything operational. If the Minister can confirm that the motion will be amendable, so we can make clear which bits we want to switch off, that would make a significant difference. Even if she gave that as a verbal assurance, it would be a step forward that might increase the degree of consensus across the House. I am not saying that everyone would be satisfied, but it would help us to move forward on the basis of consensus
2020-03-23	LAB	RuthJones	My second demand is for action on jobs, livelihoods and incomes. Over the past week, like many others, I have been inundated with requests and demands for guidance, answers and clarity from local businesses in Newport West. The Government can take some tangible steps now: they can underpin jobs and incomes with a comprehensive income protection scheme; they can introduce European-level statutory sick pay for all workers from day one; they can tackle universal credit by increasing it, suspending sanctions and scrapping the five-week wait for the first payment; and they can act now to assist the many millions of self-employed people who are worried out of their minds about where their next penny is coming from
2020-03-23	LAB	ZarahSultana	First, even after the passing of the Bill millions of workers—including low earners, the self-employed and workers in the gig economy—will not qualify for statutory sick pay. For the people who do qualify, at £94 a week it is the second lowest rate in Europe. The Secretary of State himself has admitted that he could not live on it, so he should not expect our constituents to. I urge the Government to raise the rate to the equivalent of a week’s pay at the real living wage and extend it to cover all workers
2020-03-24	CON	DominicRaab	I will check, but it does not seem to me to be correct that others are pursuing options that we have just sat on our hands and avoided. That is not the approach. I can tell the hon. Member that, in relation to Peru, we will be the first of the European countries to have a flight coming home, on the current projection. In relation to Brazil, of course we will be working actively, as we are in all the South American countries where we are particularly concerned about the restrictions put in place, to get British nationals—including his vulnerable constituent, who I understand has a particular medical condition—back home as soon as possible.
2020-03-24	CON	DominicRaab	In general, nothing in the transition period regime is hampering the repatriation effort. Indeed, the hon. Gentleman is right to say that, given the number of Brits in European countries, we also have more airline capacity coming back. It is probably easier to pick up the phone to some of our European colleagues, who we know very well. The key thing is the bilateral dialogue: the calls I am making, and those that our embassies and junior Ministers are making hour by hour—not even day by day—to cover all the particular circumstances. The biggest problem is perhaps not some of the cases we all know about, such as people in Spain and Peru. Once we are on the case we can put a plan in place to get those nationals home. What catches out both British nationals and missions abroad is the fast-changing situation in smaller jurisdictions or those to which people travel less.
2020-03-24	CON	DominicRaab	In relation to Spain, where we have probably one of the largest numbers of UK nationals travelling and resident abroad, my hon. Friend will know that all sorts of domestic restrictions have been put in place, as has been the case across Europe. There are also restrictions on travel in and out, and indeed there was an announcement that it would close the hotels, which was due to take effect today. I have spoken to the Spanish Foreign Minister to make it clear that, as we pursue that effort with the commercial airlines to get the Brits back—that will take some time, because of the volume—no British national should be kicked out of their hotel as a result of the new regulatory restrictions being put in place.
2020-03-24	CON	DominicRaab	That is a plight that quite a few people have found themselves in. When we have talked to the Peruvian authorities, we have been clear that we will bring back UK nationals and any foreign national dependants who are with them. We have had excellent co-operation with the Irish authorities. I have spoken to Simon Coveney in the last few days. We are always willing to share the burden of getting UK nationals, Irish nationals and European nationals back home, including their dependants, who may not be of the same nationality. I will look into that case.
2020-03-24	CON	DominicRaab	We are regularly talking to European Governments and I am speaking to my opposite numbers in Europe and across the world on a regular basis. I will look into the case of the Dominican Republic. Of course, it is less well travelled than some of the other routes, which is part of the challenge, but that just means we need to redouble our efforts
2020-03-24	CON	MatthewHancock	On the last point, there was an urgent question about exactly that issue. It really is a matter for the Treasury. The hon. Gentleman is right that contact tracing is incredibly important, and the amount of contact tracing that we have done is one of the reasons why we have managed to be behind other European countries in the curve. At this stage in the epidemic, it is not possible to have contact tracing for everybody, as we can when there is a very small number. We are looking at how we can do that better and enable individuals to contact trace, including by using technology
2020-03-24	LAB	BenjaminBradshaw	As others have said, the reality on the ground does not correspond to the picture being painted by the Foreign Secretary. I have constituents stuck abroad and I am particularly worried for David and Ann Watts, who are stuck in the Dominican Republic after British Airways cancelled their flight. He has serious health conditions and has run out of medication. Flights are available from the Dominican Republic to European Union destinations, but they have been told at the airport that there is no guarantee they will be accepted into those countries, which is not my understanding of the situation. Will the Foreign Secretary speak to other European Governments and to the airlines concerned to make it clear that we should be mutually supporting each other to repatriate our citizens from wherever they are?
2020-03-24	LAB	ChristianMatheson	My right hon. Friend the Member for Hayes and Harlington reflected on his childhood in Liverpool and on his priest considering him to be a lapsed Catholic. That reminded me of my mum and dad, who also grew up in Liverpool, albeit a couple of decades or more before my right hon. Friend. The formative period of their childhood was the second world war, when they were both young children, suffering the bombings in Liverpool and the uncertainty of the war. We all know that the second world war in Europe ended formally on 7 May 1945, but my mum and dad did not know that—they had no idea when the hostilities would end and things might start to get better. Listening to my right hon. Friend, I reflected that that is the situation in which we find ourselves now
2020-03-24	LAB	JeffreySmith	Given that we are still in a transition period with the EU, can the Foreign Secretary clarify whether UK nationals can access flights operated by EU countries? I understand that a number of them are operating flights and it might be possible and easier to get back to the UK from European countries rather than from other continents.
2020-03-24	LAB	WilliamEsterson	My 78-year-old constituent David Keating is stranded in Brazil with his wife and daughter. He has an underlying heart problem and requires medication, and he has only nine days’ medication left. He has had four flights cancelled already. The consulate is telling him that other European countries are arranging flights for their citizens. Please will the Secretary of State intervene with other European countries to help him and his family get home?
2020-03-25	CON	AlisterJack	As I said before, the Chancellor has been looking at many schemes across the European Union and around the world. It is absolutely about timing and I would hope that the Treasury will be making an announcement very soon.
2020-03-25	LAB	DawnButler	It is at moments such as this that we are forced to reflect on what sort of country we are creating, what sort of country we want to be and where our priorities lie. We have the second biggest economy in Europe, but one of the lowest rates of sick pay. The Government have suspended mortgage payments, but not rents; they have given £350 billion in grants and loans to businesses, but little for the 5 million self-employed or the 1 million on zero-hours contracts and in the gig economy. We hear that that might happen on Thursday, but we will not be here to question the Government
