2020-02-25	LAB	BarbaraKeeley	Care staff, who provide essential practical and emotional support to some of the most vulnerable people in society, are among the most poorly paid workers. The average hourly pay for care staff is below the rate paid in most UK supermarkets. On average, care staff are paid less than cleaners and healthcare assistants in the NHS, and this has led to a vacancy rate of 122,000 care jobs and a turnover rate of 33%. Now the Government are planning to make the situation worse by turning away people who want to come to this country to work in social care. One in seven care workers is from outside the UK, but the average care worker earns £10,000 a year less than the Government’s immigration salary threshold, so will the Secretary of State tell us just how he thinks he is going to be able to fill the large number of vacancies in the social care workforce?
2020-02-25	LAB	ElizabethKendall	In the spirit of being constructive, let me mention, as I did during my speech, the huge and rising pressures on social care. There are 120,000 vacancies here and now. We need more than half a million care workers in a decade’s time just to keep up with rising demand—that is not to improve the system, but just to keep pace with demand. The proposed points-based system of immigration will be catastrophic for social care. Will the Minister meet me and others who work in this area to explore the potential for a separate route into social care, so that we can avoid further pressure and worse care for the people for whom we love and care?
2020-02-25	LAB	ElizabethKendall	That is why the points-based immigration system announced by the Government will be a disaster. If we already need more than half a million extra careworkers just to meet levels of demand, how on earth will we cope with that new system? It will not be possible. I beg the Minister to meet me, and others, to discuss the development of a separate route into social care in the migration system of the future, because otherwise we simply will not cope
2020-02-25	LAB	HelenHayes	In June this year, it will be 10 years since the Dilnot commission began its work to look at long-term funding of the care system. That anniversary also marks 10 years of Tory austerity and 10 years of abject failure on social care, during which time the cuts to local council budgets, combined with the growth of our older population and an increase in the number of working-age adults living with support needs has created a full-blown crisis in our social care system. It is a crisis that is being lived out day-to-day by the 1.5 million people who are eligible for support but not receiving any and by the families fighting for the support that their loved ones need. It is an utter disgrace that people with learning disabilities and autistic people are trapped in hospitals and care staff face intolerable pressure for too little pay. Careworkers are low-paid, but they are not low-skilled. The crisis in our care systems will be deepened by the loss of highly- skilled workers from overseas as a consequence of the entirely misplaced points-based immigration system the Government have just announced
2020-02-26	CON	AlexanderJohnson	It was not only I who rejected the proposals, but, of course, the Migration Advisory Committee. That is because we are bringing forward a very sensible proposal, which the people of this country have long desired, whereby we take back control of our immigration system with a points-based system. The right hon. Gentleman has important concerns to raise, and we will ensure that everywhere in this country—all businesses, all agricultural sectors and all the fishing communities of this country—will be able to access the labour and the workforce that is needed, under our points-based system. But what would be the height of insanity would be to proceed with the Scottish National party’s solution of a border at Berwick between England and Scotland.
2020-02-26	CON	AlexanderJohnson	Of course Scottish businesses matter, and the way to do well by them would not be to tax them with the highest tax rates in the UK; it would be to run a sound economy in Scotland and to have an educational system that does not leave Scottish children lagging behind through no fault of their own. This Government will get on and deliver a working immigration system for the whole of this country. [Interruption.] The right hon. Gentleman shouts at me from a sedentary position, but he would be better off getting on with delivering for the people of Scotland, rather than continuing with his ceaseless and vain quest to break up the United Kingdom, because he will not succeed.
2020-02-26	CON	JamesBrokenshire	Some 75 international terrorist organisations are currently proscribed under the Terrorism Act 2000. Thanks to our security and intelligence services, most of those groups have never carried out a successful attack on UK soil. Proscription is a vital tool to disrupt terrorist networks and bring those who support them to justice. Once proscribed, an organisation is outlawed and unable to operate in the UK. It becomes a criminal offence to be a member, to support them or to encourage the support of others. Proscription makes it harder for banned groups to fundraise and recruit members. Their assets can become subject to seizure as terrorist property, and those linked to them may be excluded from the UK using immigration powers
2020-02-26	CON	SajidJavid	My right hon. Friend the Prime Minister has won a huge mandate to transform our country, and already he is off to a great start: ending the parliamentary paralysis, defeating the radical left, getting Brexit done, a points-based immigration system, and an infrastructure revolution. Now our party—our Government—has a huge opportunity and responsibility ahead. We need a resolute focus on long-term outcomes and delivery, not short-term headlines. The Treasury as an institution—as an economic Ministry—should be the engine that drives this new agenda. Since last summer, it has done just that, from planning properly for Brexit, to bringing in a generational step-change in infrastructure investment; from rewriting the Green Book to better favour our regions, to long-term thinking on human capital and designing the blueprint for levelling up across our country. I am incredibly proud of the scale and speed of the work that has already been done
2020-02-26	LAB	BellaviaRibeiroAddy	On Monday, in answer to a question from my hon. Friend the Member for Vauxhall (Florence Eshalomi) about the right to a family life under her new immigration system, the Home Secretary told the House that “the points-based system....is welcoming those with the right skills and attributes, and that applies equally to their families.”—[Official Report, 24 February 2020; Vol. 672, c. 49.] However, the Home Office statement announcing the system makes no provision for the right to a family life, and paragraph 22 says that family reunion will not be part of the points-based system, as was recommended to the Government by the Migration Advisory Committee. Can you, Mr Speaker, or the Home Secretary clarify which is the case? Will new migrants automatically be able to bring their families here, or will their families have to apply separately or meet other criteria?
2020-02-27	CON	MichaelGove	The Government’s vision for the UK’s future relationship with the EU was outlined with crystal clarity by the Prime Minister during the general election campaign, and the election result comprehensively confirmed public support for our direction of travel. In his speech in the Painted Hall in Greenwich on 3 February, the Prime Minister laid out in detail how we will reach our destination. The first principle of our approach is that we wish to secure a relationship based on friendly co-operation between sovereign equals. We respect the EU’s sovereignty, autonomy and distinctive legal order, and we expect it to respect ours. We will not accept or agree to any obligations where our laws are aligned with the EU or the EU’s institutions, including the Court of Justice. Instead, each party will respect the other’s independence and the right to manage its own borders, immigration policy and taxes
2020-02-27	CON	RobertJenrick	On top of that, we are working to implement test models of community-based provision across six projects that are designed to enable access to health and support services for people who are sleeping rough with both mental ill health and substance dependency needs. Rough sleeping is as much a health challenge as a housing one and our work will reflect that. We also need a concerted effort to bring the different support services together—from outreach to housing, health, policing and immigration—so that we can effectively tackle the multiple issues that lead to individuals finding themselves homeless
2020-02-27	CON	RobertJenrick	We recognise that there are particular challenges in responding to the increase in European economic area national rough sleepers, and hon. Members may recall that as part of the cold weather fund, the Government took the unprecedented decision to extend limited powers to the most affected local authorities to support certain EEA nationals sleeping rough for a limited period. That approach has been successful, with over 400 EEA nationals accommodated in November and December last year, and many of them supported into work or to return home. The Government have today taken the decision to continue some of those services until 31 December 2020, when the transition period ends and the new immigration system will be in place. I will work closely with the Home Secretary on how we address those challenges at the end of the transition period
2020-02-27	LAB	BethanWinter	If that argument does not work, the Tories come back with, “Ah, but flood defences, or the health service, are devolved—nothing to do with us folks”. Rubbish—neu swbriel yn Cymraeg! Yes, those services are devolved and the Welsh Government take their responsibility seriously, with progressive policies to combat climate change and on free prescriptions, and having introduced organ donation changes seven years before that was considered in England. But who holds the purse strings? Westminster, and our health and social care system throughout the United Kingdom is straining to survive, and we will strain even further to do so if the immigration policies being proposed get through. All this is happening against the backdrop of Wales being one of the poorest areas of the United Kingdom, where people have to use food banks to manage and where benefit cuts mean that families must decide whether to eat or heat their homes. This is unacceptable
2020-03-02	CON	ChristopherGreen	Many people would be surprised to hear just what a contribution the life sciences sector makes to the UK economy. It encompasses pharmaceuticals, medical devices and medical technology, and it is worth over £74 billion per annum. The sector also employs close to 250,000 people in the UK. Many of those jobs are often secure, and are highly skilled and highly qualified. We will shortly introduce an immigration Bill. It is right that we focus on the skills and the contribution people can make to the UK. Bringing more people to the UK with PhDs and STEM—science, technology, engineering and maths—qualifications ought to complement and enhance the support of our life sciences sector. The more we hear about technicians, engineers and scientists who want to come to the UK, the more it will be a really positive thing not only for the sector but for immigration to the UK as a whole, and how people perceive it.
2020-03-02	CON	ChristopherGreen	That is a significant concern. The Government have reduced the starting point in the immigration Bill from £30,000 to about £25,000 and I believe the points-based system will have the flexibility we require, but those areas should be judged and reviewed as time goes on. Certainly in these sectors we want highly qualified, highly skilled and highly experienced people to come to the UK
2020-03-02	CON	ChristopherGreen	With the general election being so recent, the clear demand from the general public is to deliver on immigration and law and order. We on the Government Benches have got it. Is my right hon. Friend certain that the civil service—they are an excellent civil service—have also listened to the general public and will deliver on their priorities?
2020-03-02	CON	DehennaFareham	Does my right hon. Friend agree that this issue should not become a distraction from delivering on our manifesto, which was overwhelmingly supported by our communities, and delivering a points-based immigration system and more police?
2020-03-02	CON	MichaelGove	It absolutely will. The Minister for Security has been working with other ministerial colleagues in the Home Office to ensure that that vital reform to our immigration system proceeds apace.
2020-03-02	CON	MichaelGove	It is long-standing Government policy not to comment on individual personnel matters, in order to protect the rights of all involved. What I can and will say is that I know that the dedicated ministerial team at the Home Office and their superb civil servants will continue their critical work on the public’s behalf, keeping our country protected from the terror threat, bearing down on criminals who seek to do our communities and our country harm, and delivering a fair, firm immigration system that works in the interests of the British people. The Home Office works tirelessly to keep our citizens safe and our country secure, and we all stand behind the team leading that vital work.
2020-03-02	CON	MichaelGove	My right hon. Friend speaks for many in the country. The Home Secretary is doing a superb job. The new points-based immigration system is in line with what this country wants, and we want to make sure that this process is expedited in a fair way.
2020-03-02	CON	MichaelGove	On Saturday 29 February, the Cabinet Secretary and head of the civil service received and accepted the resignation of Sir Philip Rutnam as permanent secretary at the Home Office. On the same day, the Cabinet Secretary announced that Shona Dunn—then the second permanent secretary at the Home Office, responsible for borders, immigration and citizenship—would become acting permanent secretary with immediate effect
2020-03-02	CON	MichaelGove	The hon. Gentleman refers to events in the past, but it is also fair to say that since then we have had a general election at which the public endorsed our clear manifesto commitments to an additional 20,000 police officers, a points-based immigration system and a tougher line on organised crime. We need tough and determined Ministers pushing that agenda, but we also need great civil servants, which is why I am so glad that Shona Dunn, with whom I have had the pleasure of working in the past, is now leading in the Home Office.
2020-03-02	CON	OwenPaterson	The Leader of the Opposition mentioned some press reports, but he never touched on the fact that the policies pursued by the Home Secretary were voted for overwhelmingly in December and are extremely popular. People voted for 20,000 extra police and a managed immigration system. Her real offence is that she has upset the Opposition and the establishment. Can my right hon. Friend guarantee, as my right hon. Friend the Member for Wokingham (John Redwood) touched on, that this inquiry will have the necessary resources to be finished quickly so that our greatly respected Home Secretary can crack on and deliver the job we were voted in to do?
2020-03-02	CON	RobertHalfon	Is it not the case that this all started with briefings from unknown sources against the Home Secretary, not the other way around? My constituents want fair immigration and fairness for the taxpayer. They want 20,000 more police on our streets. Does this not have the nasty whiff of an establishment who are trying to stop these policies?
2020-03-02	CON	SiobhanBaillie	Does my right hon. Friend agree that we should not be distracted by fielding stones thrown from the glass house of the Opposition Front Bench, but should concentrate on delivering the points-based immigration system? Will he assure me that that will still happen, notwithstanding the issue that is before us today?
2020-03-02	LAB	StephenDoughty	The Home Secretary herself has admitted that her “actions fell below the high standards that are expected of a secretary of state” and “below the standards of transparency and openness that I have promoted and advocated.” Of course, that was the last time she had to resign from the Cabinet—as International Development Secretary. What has changed since then? Given the Minister’s interest in the work of the Home Office, can he say who has replaced Shona Dunn as the second permanent secretary, given that person’s important role in dealing with the immigration system?
2020-03-03	CON	ChristopherChope	Another area of criminal impunity is in relation to illegal immigrants. Best estimates are that there are more than 1 million illegal immigrants in the United Kingdom, many of whom are engaged in illegal working and other clandestine criminal activities. They use our public services while undermining fair competition in the workplace. Section 24 of the Immigration Act 1971 sets out a series of criminal offences, including knowingly entering the United Kingdom without leave and remaining beyond the time limited by leave. Despite the vast number of continuing offences against section 24, few prosecutions, if any, are commenced. This scandal is completely at odds with the priorities of the general public and our constituents. The number of deportations is also pitifully few
2020-03-03	CON	ChristopherChope	The scope of this Bill, however, goes far beyond fraud and illegal immigration. Other activities that are the subject of regulations that are inconsistently enforced include the licensing of houses in multiple occupation. The Government have set down minimum standards enforceable under the licensing system, yet it is estimated that more than half the properties that should be licensed are unlicensed. While the owners of these 76,000 properties operate with impunity, some local authorities are seeking to penalise those who are registered by imposing size standards far higher than the Government minimum. Local authorities are ignoring all properties that should be incorporated into the licensing system while trying to penalise those that have already applied for licensing
2020-03-03	CON	DerekThomas	I thank the Minister for his commitment to small business. Small businesses in Cornwall, and especially on the Isles of Scilly, face an unprecedented challenge on 1 January as a result of the proposed immigration Bill. Will the Minister work with the Home Office to make sure that small businesses that do not have a workforce in the local area sitting around looking to and able to fill posts are able to carry on doing business next year?
2020-03-03	CON	PaulScully	I happily confirm to my hon. Friend that our new immigration system is flexible, so, yes, we will work with businesses all around the country to ensure that we have the skills that we need to allow businesses to thrive.
2020-03-04	CON	AlexanderJohnson	I return to the point I made earlier on, which is that the Home Secretary is doing an outstanding job—delivering change, putting police out on the streets, cutting crime and delivering a new immigration system—and I am sticking by her.
2020-03-04	CON	AlexanderJohnson	Of course, it is right that there should be an investigation into any allegations of bullying, and that is what the Cabinet Office and Sir Alex Allan will be doing. Since the right hon. Gentleman mentions the Home Secretary, let me just remind him that she is keeping this country safe by putting in place record numbers of police officers, she believes in stopping the early release of offenders, and she is bringing in an Australian-style, points-based system to tackle our migration crisis. The right hon. Gentleman would scrap stop and search, he believes in getting rid of our security services and he certainly would not tackle our immigration system.
2020-03-04	CON	AlexanderJohnson	That is a question from a full-time neo-Marxist who has failed to stamp out bullying in his own party. I am very proud of the record of this Government, just over the last 82 days. We have taken back control of our borders, our laws and our money. We have got Brexit done. We have set out a new points-based immigration system. We have put more money into people’s pockets through the biggest ever increase in the living wage, and have guaranteed more funding for schools by increasing the minimum funding for every pupil. We have restored the nurses’ bursary, introduced a Bill to set out a record cash boost for our NHS and ensured that there will be free hospital car parking for everybody who attends a hospital. And we are delivering gigabit broadband for the entire country. That is to say nothing of the police we are recruiting. That is just in the last 82 days. We are getting on with delivering the people’s priorities.
2020-03-04	LAB	ElizabethKendall	Q15. The Prime Minister promised on the steps of Downing Street to fix the crisis in social care. We need an extra 580,000 care workers, not to improve services, but just to fill existing vacancies and meet the basics of growing demand. Even if the Government fund increases in the pay and status of carers, where on earth are we going to find all these extra staff when EU workers will be excluded under the Prime Minister’s new immigration system? [Interruption.] Our families and the NHS—[Interruption]—depend on—
2020-03-05	CON	KellyTolhurst	Bill Presented Immigration and Social Security Co-ordination (EU Withdrawal) Bill Presentation and First Reading (Standing Order No. 57) Secretary Priti Patel, supported by the Prime Minister, the Chancellor of the Exchequer, Secretary Thérèse Coffey, Secretary Brandon Lewis, Justin Tomlinson and Kevin Foster, presented a Bill to make provision to end rights to free movement of persons under retained EU law and to repeal other retained EU law relating to immigration; to confer power to modify retained direct EU legislation relating to social security co-ordination; and for connected purposes
2020-03-05	LAB	KateOsamor	As the law currently stands, most people who are subject to immigration control are restricted from accessing welfare benefits or housing through their council. This leads directly to homelessness and poverty, with women being particularly vulnerable to an increased risk of violence and abuse. As chair of the all-party parliamentary group on no recourse to public funds, last week I heard first-hand accounts of the devastating impact this policy can have on women who are trying their best to get on in life. I pay tribute to Dami Makinde, co-CEO of We Belong; Isatu, Amina, Suzanne and Titi, members of Brighter Futures; and members of Sin Fronteras. They spoke about having no recourse to public funds and the financial burden of maintaining immigration status in the UK while on the 10-year route to settlement, and the impact that has on young people. As an all-party group, we are determined to make sure that the voices of those affected are heard in this place, whether or not the Government are willing to listen
2020-03-05	LAB	KateOsamor	This is yet another example of a Government policy that disproportionately harms women. It is a gift to those who wish to perpetrate financial and physical abuse. Women who would otherwise rely on welfare benefits to get themselves on their feet find that they have no access to any kind of safety net. The absence of support, which is often so badly needed, is a powerful weapon of coercion in the hands of those who wish to exploit women, using the fear of imprisonment, deportation or destitution. When the Government deny those women access to basic human rights, such as housing and the means of subsistence, they make that abuse more likely, they make exploitation more likely, and they make it harder for those women to fulfil their potential and start a new life in the UK. So it is time the Government ensured that all survivors of domestic abuse, regardless of immigration status, are given full and equal access to public funds. I hope that the Government will put an end to a policy that unfairly punishes women, and I hope they will listen to those inspirational women whom I heard from last week. Until they do, we will have a lot further to go in our pursuit of justice for all women.
2020-03-05	LAB	KateOsamor	Women face multiple forms of injustice every single day, and the role of this Government in compounding those injustices and preventing progress cannot be ignored. I will particularly focus today on the harm done to women who are denied access to public funds as a result of their immigration status
2020-03-05	LAB	NaseemShah	I thank my hon. Friend the Member for Edmonton (Kate Osamor) for her passionate speech about the issue of having no recourse to public funds. I attended the inaugural meeting of that all-party parliamentary group, for which I was grateful. I heard at first hand the experiences of those young people, including the one she mentioned, who talked about the impact that the 10-year route to immigration has on a child. As a mother to a teenager, I cannot imagine a 15-year-old having the anxiety of thinking about doing something that will give her a criminal record and put her on the next plane back to where she came from, instead of doing her GCSEs and just being a young person going through life, as our children and every child should be able to. I learnt a great deal from that, and I thank her
2020-03-05	LAB	NaseemShah	The former Minister for Immigration, the right hon. Member for Romsey and Southampton North (Caroline Nokes), talked about intersectionality and highlighted her efforts to end FGM, for which I thank her. It is really important to remember the issues that affect our shores. It was horrifying to hear that somebody described FGM as just a piece of flesh being cut
2020-03-05	LAB	RuthCadbury	I want to raise the issue of Secretaries of State coming to this House to discuss coronavirus. We are grateful for the work that the Health Secretary has done in coming to this House to answer extensive questions, but many of the issues we are raising cover issues under the purview of other ministries. I did get an answer to a question I raised about the Home Office and immigration, but I have had an email from an under-fives nursery provider in my constituency who has told me that there is no insurance cover for her business in the event of any coronavirus-related closure. That applies to all under-fives nursery businesses and probably to many other businesses in this country, so may we ask that the Business Secretary comes to this place to answer questions for businesses?
2020-03-09	CON	AndrewRosindell	Alongside immigration, the area where we will see the most dramatic change in our relationship with the Commonwealth in the short term is trade. The United Kingdom is becoming a beacon of free trade once again, I am pleased to say—returning to our traditional role as a global, outward-looking, seafaring nation. The Commonwealth countries represent the future of global trade, with rapid economic and population growth being the norm across the Commonwealth. New trade agreements should be struck rapidly with Commonwealth countries to take full advantage of our departure from the European Union
2020-03-09	CON	AndrewRosindell	Another way to strengthen the bonds between the UK and the Commonwealth is through mutual immigration and the exchange of human capital. We already have so many Commonwealth immigrants living in our country who have contributed a huge amount to the value of our country, as well as creating a permanent bond between their countries of origin and the United Kingdom. But now that we are leaving the European Union, we can finally end the discrimination against Commonwealth citizens, so that everyone can be in this country equally and fairly.
2020-03-09	CON	AndrewRosindell	I hope that our newly balanced immigration system, along with exchange programmes such as the Commonwealth Scholarship Commission, will allow this dynamic interchange of people between the UK and the Commonwealth of Nations to continue well into the future
2020-03-09	CON	JamesDuddridge	Commonwealth citizens are rich in talent and ability. We also share a common language, which places Commonwealth citizens very well in the new points-based immigration system. We will be able to attract the brightest and the best from around the world, including scientists, innovators and academics. The points-based system supports the English language, which most of the Commonwealth have as one of their main languages
2020-03-09	CON	ThomasHunt	One point on which I agree with the hon. Member for Brighton, Kemptown (Lloyd Russell-Moyle) is the issue of Commonwealth citizens serving in our armed forces. Currently, when Commonwealth personnel have served for at least four yours and wish to continue to live in this country, they face fees of nearly £2,400 per person for indefinite leave to remain. That means that a family of four faces a cost of over £9,500. The House does not need to be reminded of the enormous sacrifices made for us by those countries now in the Commonwealth during the great conflicts of the 20th Century. At least a quarter of those who laid down their lives for Britain’s cause in the first world war were not British. Commonwealth citizens still fill the shortages in our ranks today. Those who sacrifice so much for our country, and who have travelled far from their families to do so, should not face such exorbitant fees to stay in the country they have served. I urge the Government to waive the fees for brave Commonwealth troops serving in the British military, as they did in 2018 when they waived immigration fees for Afghan interpreters who had aided British forces in Afghanistan. If anybody should not be considered a foreigner in our country, it is them
2020-03-09	CON	ThomasHunt	This country’s decision to leave the European Union was not inward-looking or isolationist, but an opportunity to pursue a global future as an independent, sovereign country. It is an opportunity because leaving the European Union by itself is just the beginning of that effort. As we take our first steps as an independent country, reaching out to our partners in the Commonwealth should be one of our highest priorities. The theme for this year’s Commonwealth Day is “Delivering a Common Future: Connecting, Innovating, Transforming”. It is a message that we must embrace wholeheartedly. Whether it is trade, immigration, integration or co-operation, so many of the right preconditions already exist to create more Commonwealth success stories. People strongly believe in the Commonwealth links we share, in Ipswich and across the country. Let us act on these human relations and turn them into a reality for this country’s new relationship with the Commonwealth.
2020-03-09	LAB	ClaudiaWebbe	That is the legacy of Tory deindustrialisation, yet Leicester is the place where working women fought back. It was Asian women who went on strike for equal pay at Leicester’s Imperial Typewriter Company factory, and it was those women who led the way in equal pay, race equality, and employment. I pay tribute to them. I am incredibly proud that Leicester is one of the most ethnically and culturally diverse places in the UK. Our city’s identity is forged from a proud history of immigration from the Commonwealth and beyond. Over two thirds—68%—of my constituents are from an African, Asian or minority ethnic background, and nearly half of our residents were born outside the UK. We are home to 240 faith groups across 14 different faiths and our residents hail from 50 countries across the globe
2020-03-10	CON	AndrewBowie	6. What steps he is taking with the Home Secretary to fast-track immigration applications from doctors and nurses who want to work in the NHS.
2020-03-10	CON	AndrewBowie	Scotland has an increasing crisis of GP shortages, and in NHS Grampian—where £1 million had to be spent on agency nurses this winter—we have an increasing nursing crisis. Some people are understandably concerned that the changes to immigration rules will have an adverse effect. Can my hon. Friend confirm that the new NHS visa will be applicable in Scotland as well?
2020-03-10	CON	HelenWhately	The points-based immigration system is designed so that the UK can attract the brightest and best individuals to work here. As the hon. Member no doubt knows, jobs where there is a recognised shortage of supply, such as nurses, are on the shortage occupation list, and people filling those roles will score more than enough points to come to the UK. We are also introducing the NHS visa to make it easier for doctors, nurses and health professionals from all around the world to come to work here.
2020-03-10	CON	HelenWhately	The salary threshold for people coming to work in the NHS in the roles that my hon. Friend mentioned are linked to NHS pay bands, and applicants will have more than enough points to apply under the new immigration system. We are working with NHS employers to encourage international applicants. I thank my hon. Friend for giving me the opportunity once again to dispel any myths in this area.
2020-03-10	CON	HelenWhately	We have the NHS visa, which applies to the whole United Kingdom. The Migration Advisory Committee has been clear that UK immigration policy must benefit the whole UK, and Scotland benefits from its own shortage occupation list, which will continue to exist.
2020-03-10	CON	JeremyHunt	I congratulate the Department on securing the NHS visa but, as the Minister knows, it does not apply to nurses and care workers in the social care sector. What is the Department’s assessment of the gap there will be in the social care workforce as a result of this new immigration policy, and how are discussions going with the Home Office and No. 10 on that issue?
2020-03-10	CON	SimonJupp	9. What steps he is taking with the Home Secretary to fast-track immigration applications from doctors and nurses who want to work in the NHS.
2020-03-10	CON	SimonJupp	As we all know, nurses, midwives, paramedics and physiotherapists are highly skilled roles, and the Government have been clear that they meet the immigration skills threshold. What steps is the Department taking to dispel the level of fake news on the subject, and to encourage the brightest and best from around the world to apply for these important roles?
2020-03-10	LAB	MatthewPerkins	The phrase “brightest and best”, when it appears in immigration talk, is obviously subjective and deliberately vague. What the private sector and local authorities want to know is: under the new Government system, will they be able to get people to come in who want to provide care—people we are desperate for?
2020-03-11	CON	ElizabethTruss	My hon. Friend is absolutely right. There was a despicable cartoon about the Home Secretary in the weekend’s Guardian. She is doing a brilliant job—fighting crime, getting our new immigration system in place—and it is the hypocrisy of those on the left that, when it is not a woman they agree with, they do everything they can to undermine her.
2020-03-11	CON	RishiSunak	There is no more cherished public service than our NHS. Whatever resources the NHS needs to deal with coronavirus, it will get. We all benefit from a thriving health service, so it is right that we ask everyone to contribute. Business benefits from our NHS. So, as promised in our manifesto, the corporation tax rate will not be cut this year but will remain at 19%—still the lowest rate in the G20. Migrants benefit from our NHS, and we all want them to do so, but it is right that what people get out, they also put in. There is a surcharge already, but it does not properly reflect the benefits that people receive. So, as we promised in our manifesto, we are increasing the immigration health surcharge to £624, with a discounted rate for children. To raise further funds for the NHS, I am announcing a package of measures today to clamp down on aggressive tax avoidance, evasion and non-compliance, including extra funding for HMRC to secure £4.4 billion of additional revenue
2020-03-11	CON	SajidJavid	I want to begin by warmly congratulating my right hon. Friend the Chancellor on his first Budget. He had only four weeks to write this Budget, and he has risen to the challenge. Although I do recognise much of it, it is different in one significant respect—there has been a dramatic change, as he set out, in the global economy. This means that we must of course face these challenges as a nation. Therefore, he has been absolutely right to focus his attention on the threat posed by coronavirus, so before I turn to a few other measures in the Budget, let me say a few words about that. First, on the economic context, back in October, the IMF downgraded global economic growth forecasts, including, of course, those for the UK. The UK also faces a trio of other structural changes over the coming years: our new trading relationship with our European friends, a new immigration system, and the transition to carbon neutrality by 2050. All three of those are absolutely the right things to do, but they will mean adjustments for business
2020-03-11	LAB	AlexandraDaviesJones	Q3. A month ago, I asked the Prime Minister about his plans to tackle the crisis in recruiting overseas consultants to work in our overstretched NHS. The Prime Minister dodges the truth, claiming it is devolved, when visas are clearly an immigration issue for his UK Home Office. So, second time lucky: can the Prime Minister today confirm exactly what steps he is taking to ensure that overseas consultants will apply for NHS visas to work in all our hospitals?
2020-03-11	LAB	KimJohnson	I take this opportunity to thank my constituents and the Riverside constituency Labour party for putting their faith and trust in me and working tirelessly throughout my campaign. My predecessor, Dame Louise Ellman, held the seat for 22 years. She was a hard-working constituency MP, who supported many constituents with immigration cases and prevented deportations, and she was a long-serving member of the Transport Committee. I wish her well in her retirement
2020-03-11	LAB	RachelReeves	I urge the Government to think again about support for workers, about support for local councils and about the immigration surcharge, which seems incredibly misjudged at this time. I also urge them to make more multinational efforts, particularly to help the poorest countries in the world that do not have the health service we are lucky to have in our country, to ensure that they, too, can deal with the coronavirus pandemic
2020-03-11	LAB	RachelReeves	The Chancellor also announced an increase in the immigration surcharge for the national health service, which will also apply to EU citizens. He says it will raise £1.5 billion, but at what cost? We need people to access our national health service. It is in all our interests that people access the national health service to get the support and treatment they need. If they do not and they take decisions that put all our health and safety at risk, the Government will have to ask why they have taken this decision today
2020-03-12	CON	AndrewGriffith	While we are on the subject of tax, I am on the record as having said that with the UK being such an attractive place to do business, we should be competitive but have the self-confidence not to compete on having the lowest rate of tax. I fully support the Chancellor’s proposal to maintain the rate of corporation tax at its current level of 19% rather than reduce it further. Indeed, I would go further on a future occasion and support an increase back to £1 in every £5 of profit as part of a fiscally neutral rebalancing of the business rates burden. Business needs people and people need homes, so I particularly welcome the Chancellor’s announcement of a £400 million brownfield housing fund, and the renewed focus on creating more homes from the millions of acres of real brownfield land across the UK. This has to be the right way to proceed. We need the right homes in the right places, and for those homes to be sustainable. Absolutely the wrong way to proceed would be some of the unsustainable, large-scale housing development that is currently being advocated for my constituency and is blighting the lives and peace of mind of my constituents. Proposals such as those made by Mayfield Market Towns or at Buck Barn despoil some of our last remaining precious countryside, put native species at risk of extinction, and are fundamentally unsustainable due to the lack of supporting roads, rail, healthcare and social infrastructure. Local neighbourhood plans, democratically supported by residents, already contain provision for the sort of organic, sustainable housing growth that we need. Out of the EU, with a points-based immigration scheme, and with an ageing, if not actually shrinking, population, the types and locations of the dwellings our society will need in future are very different from those being proposed today
2020-03-12	LAB	JohnMcDonnell	A large section of our care workforce is now under threat from the Government’s recently announced immigration policy. Some Members may have seen the GMB union calculation that the Government’s immigration policy will cost the care sector up to 500,000 staff. Without foreign careworkers, our care system would collapse. The message to the Home Secretary is clear: do not put our social care system at risk. Pragmatism must override ideology and policy at this stage. Social care in this country largely falls on the shoulders of family members, and in our culture it is still usually the older women in our families. The pension age for many of those women was increased without proper consultation or notification. They were effectively robbed of many years of their pension, and this Government—despite all the Prime Minister’s promises before the election —have refused to compensate them. I met the WASPI women last week, and it is no wonder they are still angry. We may well look at what support can be given to individual carers within families as they cope with this crisis
2020-03-12	LAB	KatherineGreen	I query, along with my right hon. Friend the Member for East Ham (Stephen Timms), the sense of the immigration health surcharge, which will affect workers in the NHS and social care sectors, including those who have been here for many years with leave to remain. I am surprised and concerned, too, that we still have no detail on public health budgets, which will be vital for local authorities to carry out their role in protecting the public
2020-03-12	LAB	StephenTimms	I want to make one final point. One of yesterday’s Budget’s few revenue-raising measures was the increase in the immigration health surcharge. One might think that this is about increasing the charge to tourists coming to the UK to take advantage of the NHS, but it is not. It is a major burden being imposed on a large number of modestly paid working families, a large number of them in my constituency, and I cannot see how it can be justified. These are families who are settled in the UK, often with children who have been born in the UK, and who are on the 10-year pathway to indefinite leave. They are given leave to remain for two and a half years at a time. They are paying their taxes, like everybody else who uses public services, but every two and a half years they have to pay thousands, on top of their taxes, in visa charges, and now they will have to pay even more through this immigration health surcharge. They have already paid tax and national insurance. How can these swingeing additional charges be justified?
2020-03-16	CON	JohnMercer	Last week I met the Under-Secretary of State for the Home Department, my hon. Friend the Member for Torbay (Kevin Foster), who is the immigration Minister, and I am absolutely determined to make sure that there are specialist teams—for example, there was an NHS cell in the Home Office that dealt with UK Visas and Immigration, and I am looking at measures to try to replicate that. We have made it clear that if those who have served their nation are entitled to remain we will facilitate that process.
