2020-01-14	CON	GavinWilliamson	We have made great strides with the more rigorous academic programmes of study, but we know that the arts are vital in helping young people learn creative skills and widen their horizons. We also know that the creative industries play an important role in the United Kingdom economy. For those reasons, we will offer an arts premium to secondary schools to fund activities from 2021. We will also continue to fund music education hubs next year, with an extra £80 million
2020-01-14	CON	JamesDaly	I am also a governor at Springside Primary School, which is another fantastic school in my constituency. Like many schools, Springside has had its issues, but following our recent Ofsted inspection we have moved from “requires improvement” to “good”. It is a good school, delivering good education to children in my area. That has been achieved by concentrating on an inclusive curriculum, supporting the developmental goals of all children and providing a bespoke curriculum for SEN pupils to thrive and succeed. I am proud to be associated with the school
2020-01-14	CON	JamesDaly	I will also highlight Bury College in my constituency. Last Friday, together with the Minister for the Northern Powerhouse and Local Growth, my right hon. Friend the Member for Rossendale and Darwen (Jake Berry), and my hon. Friend the Member for Bury South (Christian Wakeford), I went to the college to support the proposed new £6.74 million health, innovation, science, maths, engineering and technology centre. The proposal is supported by £2.25 million from the Government growth deal fund and will provide a high-quality educational facility, delivering training and skills to equip young people in my constituency and the wider area to succeed in their working lives, specifically in careers in the NHS. It is a fantastic project and I thank the Minister for his input into it. I want to take every opportunity to praise those who are doing everything possible to improve the lives of the people of Bury North, including the Minister, who said: “I think it’s an extraordinary story of ambition by the college and its leaders but also a partnership between the college and Government investing in the future of young people across this region.” As the Member for Bury North, I will do all I can to continue to support all schools and educational providers in my constituency to deliver an outstanding educational journey, providing all Bury youngsters with the life skills and qualifications they need to thrive during their working lives. I should also say that we have many fantastic private sector nursery providers who are delivering outstanding educational provision
2020-01-14	CON	JamesDaly	In my maiden speech, I will highlight my own experiences of outstanding educational practice by nurseries, schools and further education providers in my constituency. It has been an honour to serve for the past six years as chair of governors at Bury North’s only state nursery school, Hoyle Nursery School. We are situated in one of the most deprived wards in the borough of Bury, and most pupils come from deprived and disadvantaged backgrounds. They have limited life experience and on entry to the school most children are significantly below the expected developmental level for their age group. However, in the past four years, we have had two outstanding ratings from Ofsted, which is a tribute to the leadership of Val Kay—it is an honour to mention her name in this place; sadly, she passed away earlier this year—and the current headteacher, Rachel. I will quote from the most recent inspection report: “Children get off to a flying start at this outstanding school. Staff…want the very best for each of the children. They believe that there is no limit to what children are capable of achieving.” What better statement on education could one have? A bespoke curriculum is put in place to ensure pupils are on track and ready for the next stage of their learning. We have a specialist special educational needs unit and fully inclusive educational provision to ensure there are no barriers to progress, no matter what issues the children have. I was going to say that no matter what their background, children make good progress at Hoyle Nursery School, but they do not; they make amazing progress, including the much-cherished pupils with special educational needs
2020-01-14	CON	JamesDaly	My predecessor, James Frith, served on the Select Committee on Education in the last Parliament and was a vocal advocate for improvements to the education system. I have known James for many years and we both served as councillors together in Bury. I wish to pay tribute to his formidable campaigning skills and thank him for the courteous way he behaved towards me in the general election campaign. He is a good man; I wish him and his family well for the future
2020-01-14	CON	JamesDaly	Thank you very much, Madam Deputy Speaker. My seat of Bury North is made up of the townships of Ramsbottom, Bury and Tottington, and we are blessed with brilliant teachers, teaching assistants and other professionals who support all our children through their educational journeys. But we must do everything to ensure that children from the most disadvantaged backgrounds and those with special educational needs have the best chance to thrive and succeed throughout their lives
2020-01-14	CON	JamesDaly	We have touched on those from disadvantaged backgrounds and those with special educational needs, but I wish very briefly to mention Mathew. I began representing Mathew in court when he was 12 years of age. He was a young man from a terrible background, but he had more talent in his finger than I have in my body. At 12 years of age, he gave the best mitigation in a court room that I have ever heard. For seven years, I tried to keep him out of prison and, ultimately, I did not succeed. It is one of the great indictments of our society that, if Mathew had been born to a middle-class couple, he would be stood where I am now. We must do everything to make sure that Mathews do not fall through the net
2020-01-14	CON	JohnRedwood	West Berkshire and Wokingham are very appreciative that at last we are going to get a bit more money, which we really need for our schools, and I am grateful for the work the Secretary of State has put in. Does he agree that, to get many more people to fulfil their potential, schools in their careers education should identify self-employment, as well as jobs, as a very good way of fulfilling people’s expectations in many cases? That often gets ignored.
2020-01-14	CON	JonathanGullis	As a teacher, a school trade union representative and a Tory, I realise I am not the typical stereotype, and I could not think of a more fitting debate in which to make my maiden speech. Education is by far the most powerful tool we have to improve social mobility. In my own family, I have seen this at first hand. My mother, who joins me in the Gallery today, got into a grammar school off the estate in London. My father, having failed his O-levels, took up work as a caretaker to attend night school, ending up at Durham University with a Masters. The hard work, resilience and determination of my parents has allowed them to achieve more than what many, and indeed they themselves, would have anticipated had they been confined to the lazy stereotypes placed upon them. Teachers serve the young people they educate outside the bounds of academia, often assuming the role of mentor, providing intellectual and emotional support. For most of us there is that one stand-out teacher who changed the way we think and made a difference to our lives. The teacher who inspired me is Dr Simon Peaple. He was the head of history and politics at my school. My right hon. Friend the Member for Tamworth (Christopher Pincher), who cannot be here, will know him well, because he is now the leader of the Labour group on Tamworth Borough Council. His teaching was so effective that, despite him coming to campaign for my predecessor, I was able to make it on to the Green Benches today. But, in all seriousness, his dedication to his students, extensive subject knowledge and passion for the job stuck with me, and I would like to thank him for all that he did
2020-01-14	CON	JonathanGullis	Getting education right across Stoke-on-Trent North, Kidsgrove and Talke is crucial. In 2018 the progress 8 scores showed a majority of children underachieving and only 1% of students getting AAB at A-level compared with 12% across the rest of the west midlands. However, signs of improvement are beginning to show: today, over 80% of schools are rated good or outstanding, and 2019 GCSE results showed a 6% increase in the pass rate for English and maths across the city of Stoke-on-Trent. And with the Government’s support via the Stoke-on-Trent opportunity area, more breakfast clubs and a 4.7% increase in per pupil funding, the city is on the up
2020-01-14	CON	JonathanGullis	I refer my right hon. Friend to the example of schools in Solihull. At Solihull Academy, we saw 13 headteachers come together and pour an equal amount of money into the pot to set up alternative provision for children with special educational needs and attendance and behavioural issues. Is that a model the Government could consider?
2020-01-14	CON	KevinHollinrake	I would like to speak principally about levelling up. That is something that clearly encompasses the two main themes of today’s debate: education and local government. “Levelling up” is an excellent phrase that has come from somebody who is very good at articulating phrases to achieve their political ends. It is something that I and many other colleagues on both sides of the Chamber have been banging on about for years. It is based not on grievance but on sound economics. It is about opportunities for people in the north, but it is also a huge opportunity for UK plc. The solution to levelling up is pretty simple. It is about more public sector investment and more private sector investment. However, “simple” and “easy” are two separate things. The Government are now committed to a huge, £100 billion investment in infrastructure. It has not been easy, over the past four and a half years, to persuade the Treasury to do that, but it is committed to doing it now. However, the trickier problem is ensuring that we get private sector investment, too. Public sector investment on its own simply will not do
2020-01-14	CON	PaulHolmes	Eastleigh also needs added infrastructure. My predecessor, my hon. Friend the Member for Mid Sussex, rapidly made clear the need for the vital Chickenhall Lane link road and an urgent resurfacing of the concrete sections of the M27. We also need urgent upgrades to Hamble Lane, which would stop many of my constituents sometimes waiting for over an hour to travel just 2 miles. I am sure the Minister will agree that this is a very small price list to keep my constituents in Eastleigh happy, and I look forward to him writing the cheques in the coming weeks. I thank the House for indulging me in silence today; I am sure that that will not continue. Once again, I welcome the announcements made on education funding and recognise the commitment made to infrastructure spending by the Prime Minister last week. My constituents in Eastleigh can expect me to be a constant champion of their interests. I know that this Government are a Government who will listen to those concerns, and I intend to act on them.
2020-01-14	CON	PaulHolmes	I would like to welcome the announcement of minimum levels of funding for both our primary and secondary schools, as well as the further education sector. That will benefit colleges such as Eastleigh College and Barton Peveril College which provide fantastic services to our young people. I congratulate the Secretary of State and Ministers on securing such funding. I know that they will understand that there is much more work to do on the recruitment and retention of teachers in all sectors, but I am encouraged by the announcements they have made. I also have a passion for social mobility, which I know Ministers share. After all, it was social mobility that allowed a council estate boy like me to sit in the mother of all Parliaments today
2020-01-14	CON	PaulHolmes	It is an honour to make my maiden speech as the Member of Parliament for Eastleigh, and it is a privilege to speak in this debate on Her Majesty’s Gracious Speech. I am delighted to speak today on the subjects of education and local government, because through both my time as a lead member for education on Southampton City Council and as a former special adviser at the Department for Education under the leadership of my right hon. Friend the Member for East Hampshire (Damian Hinds), I know the tireless work that our teaching staff in all education sectors put into changing the lives of local people, and we owe them a huge debt of gratitude
2020-01-14	CON	RobertCourts	Broadly, I welcome everything in the Queen’s Speech, particularly the focus on education, which I hope will open doors for others, as those doors have been opened for me.
2020-01-14	CON	RobertCourts	I am acutely aware that cost pressures since 2010 have been significant for teachers. I have a good working relationship with all the teachers in my constituency. I have visited a great many of them and I have tried to understand the issues in real detail. School funding is not the most straightforward aspect of policy for anybody to get to grips with for the first time, but it seems that teachers are now expected to do many more things that they were not expected to do in the past, or it may be that aspects of budgets were paid for by the local authority but are not now paid for. There are of course good reasons for that, and we all know them. Even now, I think we are paying approximately two thirds of the entire education budget towards servicing debt interest—it is more than the defence budget. That is why we have had to take the difficult decisions that we have taken over the past decade, but in this Queen’s Speech we can see the fruits of those difficult decisions and of the British people’s industriousness as we can start to reinvest. I am really pleased that with this Queen’s Speech the Government have listened to people like me—constituency MPs who have come back and reported on what they hear from the education frontline
2020-01-14	CON	RobertCourts	I am delighted to welcome the levelling up funding. It is welcome that all schools are receiving significant—in some cases very significant—increases in funding to level up throughout the country, particularly in rural areas such as Oxfordshire, which has historically been underfunded. What is also welcome is that that funding is to be invested in some of the educational areas that I know, from talking to teachers, have caused difficulty. For example, special educational needs provision is demanding for teachers in time and resources, and it is very welcome that much more money is being put into that. Similarly, the various initiatives to help those from disadvantaged backgrounds to make the most of their time to ensure that they also profit from the education system are very welcome as well
2020-01-14	CON	RobertCourts	In the short time remaining, I wish to make one point about the type of education that we offer. Probably the biggest thing that employers in my constituency will say to me when I speak to them is that they could expand and grow their business, but they just cannot find enough people to hire with the right skills. In an area such as West Oxfordshire, which is very high-tech, with aviation, Formula 1 and all sorts of science spin-offs coming out of the University of Oxford, there is a real need for people who have not only the academic ability but often the technical ability as well. The focus on T-levels and other vocational skills is very welcome
2020-01-14	CON	RobertCourts	What has made the difference? It is unlikely that the family has become more industrious or more intelligent as time has gone on. I suggest that the answer is straightforward: it is education. The advent of mass education available to all has meant that people’s talents have been able to be unlocked. That is why social mobility and education matter so much to all of us. My wife is a governor at the local primary school and my mother was a teaching assistant for many years, so I am acutely aware of it
2020-01-14	CON	RobertHalfon	Educational standards are improving. The proportion of six-year-olds passing the phonics check increased from 58% in 2012 to 82% in 2018. More rigorous apprenticeship standards are replacing older frameworks. In the past 10 years, 1.8 million more pupils studied in good or outstanding schools. We have to build on that and export rigour to every part of our education system, including technical education. I welcome the extra funding for further education and, in particular, the £2 billion commitment to improving capital expenditure, but FE financial resources have lagged behind other education sectors in the past few years. We should carefully calculate and meet the required levels of investment beyond that, including in respect of the resources that FE providers need to support English and maths retakes—after all, pupils should not be leaving school without those basic skills in place
2020-01-14	CON	RobertHalfon	Finally, skills, social justice, standards and support for the profession must be the four pillars of our education programme. We have to extend the ladder of opportunity and invite those from the most disadvantaged backgrounds to climb to the top so that they can get jobs, prosperity and security, and meet the skills needs of our nation. We need to nurture that raw talent and focus relentlessly on addressing social injustice in education. In that way, we can build the brightest future for everyone.
2020-01-14	CON	RobertHalfon	I strongly welcome this Queen’s Speech. I believe that skills, social justice, standards and support for the profession should be the four interlocking foundations of this Government’s education programme. There is enormous talent all over the country just waiting to be unleashed, but to do that we must help lower-skilled workers to train and boost their wages. About 6 million adults are not qualified to GCSE level. Many end up in low-paid jobs, their prospects dragged into the quicksand. A wave of lost opportunity is also about to come crashing down on the next generation, as a third of England’s 16 to 19-year olds lack basic skills. In addition, according to PwC, up to 28% of jobs taken by 16 to 24-year-olds in the UK could be at risk of automation by the early 2030s, so we must find answers quickly
2020-01-14	CON	RobertHalfon	It is time for a healthier balance between technical and academic learning. One way to solve some of the problems in higher education that my right hon. Friend the Member for Haltemprice and Howden (Mr Davis) pointed out in his speech is by rocket-boosting degree apprenticeships. They should be the crown jewel in a revamped technical offering: students earn while they learn, there is no debt and they are almost guaranteed to get a good skilled job at the end of it, and we meet our skills and productivity needs. Apprenticeships and degree apprenticeships should be hard-wired into careers advice
2020-01-14	CON	RobertHalfon	Social justice must be the beating heart of our education policy: a bold, assertive agenda that has compassion and aspiration right at its core. Despite the good work of the Government, too many cohorts are being left behind. Disadvantaged pupils are 19 months behind by the time they do their GCSEs, and some groups are particularly vulnerable; whereas the average national attainment 8 score is 46.5, the rate for pupils with a special educational needs statement or education, health and care plan is 13.5, with the figure for looked after children being 18.8 and for white working-class pupils it is 28.5
2020-01-14	CON	RobertJenrick	As my right hon. Friend the Education Secretary said, and as we heard in numerous contributions from across the House, the central role of high quality education in ensuring that young people can fulfil their full potential has been very clear and is shared on a cross-party basis. We heard about the importance of funding schools properly. The Government are doing that, with every pupil in every school seeing an uplift and by providing a fair floor for all, beginning with £5,000 per pupil in secondary schools
2020-01-14	CON	RobertJenrick	In conclusion, one could not have listened to the fantastic maiden speeches today and failed to be optimistic about the future. The gridlock is broken and the country is no longer going round in circles. We have a functioning majority Government, Brexit is being delivered, and now the task for this Government is to repay the trust the public have placed in us and get on and deliver on the people’s priorities. That is exactly what we will do and what is in the Queen’s Speech. In education, in housing, in levelling up, in funding local government properly and in ensuring that public services are reformed and delivered, we will take forward the people’s priorities and get on and deliver for the people of this country.
2020-01-14	CON	RobertJenrick	It is an honour to close this debate, which has been characterised by many impressive maiden speeches. They began with the speech of my hon. Friend the Member for Wantage (David Johnston), who recalled his predecessor. It made me think back to the first time I encountered Ed Vaizey, which was when I, as a, I guess, very young-looking new MP was sworn in here, in front of the whole House, after Prime Minister’s questions; it was after a by-election. The House was very silent and then there was a heckle from across the Chamber—it was Ed Vaizey saying, “Is he here on work experience?” Everyone laughed. However, I am delighted that on all sides of the House there are now far more MPs who are younger than I am. I was also struck by some of the superb maiden speeches that Members gave, including those Members on both sides of the House who bring direct experience of education, whether as teachers, school governors or having supported schools in other ways, such as my hon. Friends the Members for Wantage and for Stoke-on-Trent North (Jonathan Gullis). I am sure all of them will be great contributors to debates in this House
2020-01-14	CON	RobertJenrick	My right hon. Friend the Member for Haltemprice and Howden (Mr Davis) and my hon. Friend the Member for Thirsk and Malton, among others, in different ways spoke of levelling up. It is a challenge that we have confronted as a country since the second world war and which Conservative Prime Ministers since Harold Macmillan have taken forward. It is a difficult challenge that will involve closing the productivity gaps and raising living standards sustainably across the country, with more transport investment, education and skills and full-fibre broadband. It will also mean ensuring that the benefits of Brexit are felt across the country, such as through new free ports—the proposal from my hon. Friend the Member for Ipswich is duly noted—and the £3.6 billion towns fund, which is working in over 100 communities, including the constituency of the hon. Member for St Helens North (Conor McGinn). As I said, it will not be easy, but levelling up all parts of the country and making sure that prosperity and opportunity are shared by everybody is one of the Government’s central missions
2020-01-14	CON	RobertJenrick	On both sides, we heard that further education colleges and quality apprenticeships matter. That is why we are providing a £400 million boost for education for 16 to 19-year-olds next year and 20 new institutes of technology.
2020-01-14	CON	RobertJenrick	We heard throughout the debate that we have a special responsibility to support those with special educational needs. That is why we are funding local government to provide those services with a 12% year-on-year increase
2020-01-14	CON	RobertSyms	In Poole we have people who home educate, and they get very nervous every time the Government and civil servants review this. There is a role for home education within our system. I know that Ministers understand the concern when the central civil service wants to have a good look at what is going on. Sometimes it is for reasons of bullying and sometimes for religious reasons, but home education, in a free society, ought to be very much part of the system. We are starting a process of repair through fairer funding for our schools. We need to encourage foreign students because they benefit our country greatly. We need to have a diverse education system because that is the best thing for our nation
2020-01-14	CON	RobertSyms	To turn to the debate, one of the things that has always concerned me in Poole is how badly some of our schools have been funded over the decades. It is very difficult to argue that a child in Poole should be given less of an opportunity than someone else in the country. The Government have had, on two or three occasions, an opportunity to improve funding a little. I am glad that the Secretary of State has taken on board representations from f40 and others and we are going to make further progress over the next few years. However, I take on board points made earlier that funding is not all. Discipline, uniforms and leadership play a big role in the classroom. I am pleased to see that standards are improving and I hope we continue that as a drive for the future. I have a few concerns. This country is a great magnet for foreign students in terms of English language schools, of which we have many in Dorset, and colleges and universities. Sometimes the immigration system behaves in a way that is not helpful to our earning billions of pounds-worth of money from abroad and bringing people to have a great experience in our colleges and universities. Sometimes, those people are a softer target than the people the system is trying to crack down on. I hope that we not only encourage foreign students to come to the United Kingdom but make the immigration system a little more flexible in the way that it treats them. Students from Saudi Arabia do not need to work when they come to the UK but sometimes students from Colombia do. If we limit people in the hours that they can work, we sometimes penalise those from poorer states. In a post-Brexit world, we have to encourage people to come to the United Kingdom. They bring in billions of pounds-worth of money. They create lots of jobs in the United Kingdom. It is seen in the accounts of foreign invisible income. It is about education as well as other things like insurance and banking. That is what we really need to encourage
2020-01-14	CON	SueEllenBraverman	Speaking about behaviour and discipline, the Secretary of State and indeed his Minister for School Standards will be very much aware of Michaela Community School, which they have both visited and have supported over many years. It is an outstanding free school, which I co-founded and chaired. Does he agree with me that such schools—free schools where innovation in education has been pioneered and disciplinary methods have succeeded—are working to revolutionise education in this country, and that had the Labour party got into power, they would be no more?
2020-01-14	CON	ThomasHunt	As I said before, this issue could not be closer to my heart. When I was 12 years old, I was told I had a reading and a writing age of an eight-year-old and that I risked having to leave my school. I was diagnosed with both dyslexia and dyspraxia. I was lucky, as I had great support around me, including a couple of key individuals at school who saw something in me and helped me to turn things around. The sad reality is that for too many young people with special educational needs this is not the case, through no fault of their own. As well as fighting for Ipswich, if there is one thing I can do in public life, it is dedicating myself to helping these children to ensure that they have every opportunity to achieve their full potential and that their talents are not lost to society, for to be unconventional is to be brilliant
2020-01-14	CON	ThomasHunt	Thank you very much, Madam Deputy Speaker. It is an immense privilege to stand before you for the first time as the Member of Parliament for Ipswich. I would like to start by thanking my immediate predecessor, Sandy Martin, for the service he has provided the people of Ipswich over many decades, first as a local councillor and most recently in this place as the town’s Member of Parliament. It is no secret that Sandy and I disagree on many issues, but no one can doubt the care he has for Ipswich. I note that one of Sandy’s final interventions in this place was to lead an Adjournment debate on provision for those with special educational needs in Suffolk. This issue is very close to my heart, as I will come on to later in my speech, but I assure the House that Ipswich has not lost a strong voice on this issue, but gained another
2020-01-14	CON	ThomasHunt	There are three things that Members should know about me. First, I will always put my constituents first and be ambitious for the town. Ipswich is a fine town and its people deserve a fighter and a champion. Secondly, I will do everything I can to break down the barriers that prevent those with special educational needs from achieving their full potential. Finally, I will always love my country. I remember sitting on my gran’s lap as a six-year-old and asking her what she remembered about the second world war. She was over 80 at the time and I knew she had worked as a teacher in Dover before being moved to north Devon when the Battle of Britain commenced. I remember her saying, “Your granddad was late for dinner”. I asked why and she said, “He was down on the docks dishing out soup to the men coming over from France in the funny little boats.” I am of course referring to Dunkirk
2020-01-14	CON	ThomasHunt	We need fairer funding for our schools; under Governments of both colours we have not got the investment we need in our transport infrastructure; we have one of the worst-funded police authorities in the country; we have had big problems with crime and antisocial behaviour; and knife crime and county lines have destroyed the lives of many young people within my constituency. We must be calculating and ruthless in going after the gangs who sponsor this evil, and we need tougher sentencing to serve as a deterrent. Justice must be done and be seen to be done. Closely related to the sense of being left behind is looking at opportunities for our young people and working to ensure that all of them, regardless of the circumstances they were born into and of any special educational needs they have, are given every opportunity through our education system to achieve their full potential. We must not stop until we have an education system that leaves no child behind. We need an inspection regime that is fully behind this principle and schools and teachers who have the resources, freedoms and flexibility as far as possible to tailor education around the specific needs of the child
2020-01-14	CON	ThomasRandall	We can only guess at what Gedl would have made of that common feature of modern life: the repetition of slogans. During the course of the election campaign, there were two that I repeated with even more conviction than “Get Brexit Done”. They were that Gedling is a great place to live, work and raise a family, and that Gedling made me who I am. I grew up in Arnold and, like many thousands of schoolchildren, I went to schools I happened to be in the catchment area for. At what was then Redhill Comprehensive School, a good school that now, as Redhill Academy, is an even better one, I learned the transformative power of education. My education opened many doors for me, the son of working-class parents, including the doors to this Chamber. If we are to truly level up, we must ensure educational opportunity for all. I welcome the Government’s commitment to increasing funding for schools and starting salaries for teachers. As its future was at stake in this election, I welcome the return of a Government who will ensure that Ofsted will continue as the body to maintain standards in education
2020-01-14	LAB	AlexanderCunningham	I was a proud local councillor for 17 years and held senior roles in education, children and young people, so I know the important role that local government plays in people’s day-to-day lives, and the fundamental importance of education cannot and should not be ignored. However, I am worried that education does not seem to be a key concern for the Government. Most of my local schools face huge cuts to their budgets and are no longer able to provide the staff and resources our young people need
2020-01-14	LAB	AlexanderCunningham	Ministers over the past 10 years have paid lip service to equality issues, but if they truly believed in equality, they would not move funding away from the children in greatest need. They talk of fair funding, but some areas need more cash to make up for societal inequalities. It is tougher in areas such as mine for children to realise their full potential and tougher still for parents to subsidise their children’s education, as they are now often asked to do
2020-01-14	LAB	AlexanderCunningham	Pupil funding may well have gone up, but schools in Stockton-on-Tees will see a £6.2 billion shortfall this year, meaning a loss of about £210 per pupil. Yes, we need to invest in education, but we must also invest in public services, particularly those on the frontline, and we cannot ignore the role of local government in young people’s lives. The early years are incredibly important, being formative years of a person’s development, but the Tory and Lib Dem Governments of recent years have decimated our Sure Start programme. While Governments have done a little better on childcare in recent times, huge gaps in provision still exist, and it is those with the least who often get the least support. Yesterday, a Conservative Member talked about an increase in resources for social care, but they did not say that much of it had come from extra, buck-passed taxation in the form of council tax
2020-01-14	LAB	AlexanderNorris	I do not want to spend my time solely talking about money, because we have to get on to other issues, too. I want to raise something that does not get talked about very much at all. It is one of the unspoken disparities in our education system: the outcome for boys, particularly white British boys in working-class communities. All primary school governors know that rush at key stage 2 to try to get to 65% in combined reading, writing and maths. In challenged communities like mine, that is really difficult. We have worked really hard and achieved that: we are broadly in line with the national average. However, hidden within that is a real disparity
2020-01-14	LAB	AlexanderNorris	The Minister for Universities, Science, Research and Innovation, who is in his place, was on the Education Committee in 2014 which identified this problem and the root causes—low expectations of these children, poor absence rates and discipline, and curriculums that do not appeal to them. When we read that Education Committee report, it is striking that nothing has changed in that time, so I call on the Government to pick up the cudgels on this critical issue and have better curriculums based on international best practice; specific, targeted resource to augment the pupil premium; a focus on catching up for boys who fall behind at key stage 1; and the deployment of the best teachers in the most challenged schools, incentivised to work in the hard environments. Of course, we also need the full reversal of the per-head cut for each pupil that every school in my community has experienced.
2020-01-14	LAB	AndrewGwynne	I pay a special tribute to all the Members who spoke in this Chamber for the first time. Their excellent maiden speeches show that, on whichever side of the Chamber we sit, we share a common purpose: to represent our constituents and our constituencies in the best way that we can. I congratulate the hon. Members for Wantage (David Johnston), for Ipswich (Tom Hunt), for Milton Keynes North (Ben Everitt), for Bury North (James Daly), for Eastleigh (Paul Holmes), for Stoke-on-Trent North (Jonathan Gullis) and for Gedling (Tom Randall). They made excellent contributions on education and social mobility. We were given tours of their constituencies and told snippets of information that we might not already have known. In the spirit of cross-party co-operation, we can all raise a glass of Concrete Cow—but the hon. Member for Milton Keynes North is paying. I would like to thank those Members for their kind words about our former Labour colleagues Sandy Martin, James Frith, Ruth Smeeth and Vernon Coaker, who all served those constituencies diligently during their time in the House
2020-01-14	LAB	AngelaRayner	Another set of pupils deserve more support but are not getting it. By the financial year 2020-21, local councils face a spending shortfall of over £1 billion for children with special educational needs and disabilities. Despite what the Education Secretary said, his Department is not offering to make up that shortfall—and, even then, there is only a one-year deal. Councils and schools have no idea how much more funding, if any, they will get to support pupils with high needs in the years ahead. They cannot plan their provision and ensure that every child gets the support that they need. When will the review of high-needs funding be completed, and will the Government guarantee that local government will not simply be handed yet more responsibilities without resources
2020-01-14	LAB	AngelaRayner	The Government are not targeting help at the most disadvantaged; they are keeping them in their place. As the Education Policy Institute found, under these plans a child on free school meals will get less than half the funding of a child who does not. What of the previous Conservative Government’s totemic policy, the pupil premium? The past two Tory manifestos promised to protect it. The past two Tory Governments went on to cut it. This Prime Minister has solved that problem: he has given up even making the promise in the first place. The Conservatives’ manifesto contained not a word or a penny for it, so the Minister has the chance to make his intentions plain today. Will they keep the pupil premium, and will they finally increase it in real terms, rather than continue to see it fall year on year
2020-01-14	LAB	AngelaRayner	The Prime Minister described the Queen’s Speech as a blueprint for the future of Britain, so it is telling that education is missing from the blueprint. I have now responded to three Queen’s Speeches by three Education Secretaries in three years. Between them, there has not been one single piece of primary legislation. The only education bills produced by the Government are the ones being handed to parents by headteachers desperate for donations for their school gates to stay open. Despite the Education Secretary’s boast, the Government will not even reverse the school cuts they have imposed since 2010. As the Institute for Fiscal Studies found, even in the financial year 2022-23, when the new money that was promised is due finally to appear, schools will still be hundreds of millions of pounds worse off than they were in 2010. Capital funding for education, which has already been cut by 40% since they came to power over nine years ago, will continue to fall even further. The money that they are slowly putting in has been deliberately taken away from the schools and the pupils who need it most. They call it “levelling up”, Mr Deputy Speaker. What I call it is an absolute joke
2020-01-14	LAB	AngelaRayner	The Secretary of State said that education is a mirror on society, and sadly that is true. Our education system today reflects the society that 10 years of Tory Government have left. There is a simple lesson that we have learned: education and austerity simply do not mix.
2020-01-14	LAB	AngelaRayner	The story is the same in further and higher education. The Augar review went from being a flagship to a ghost ship. The last Education Secretary, the right hon. Member for East Hampshire (Damian Hinds), promised when it was published that the Government “will come forward with the conclusion of the review at the end of the year, at the spending review.” —[Official Report, 4 June 2019; Vol. 661, c. 58.] Both have gone by and we have had just vague words. Further education is meant to be the Education Secretary’s passion, but since 2010 the Government have cut funding for this vital area each and every year. In real terms, funding has been cut by over £3 billion. In adult education, with over £1 billion cut from annual funding, the national skills fund will embed hundreds of millions of pounds in annual cuts.
2020-01-14	LAB	AngelaRayner	Today, the Secretary of State made his first speech since November. Education was the issue that the Conservatives did not want to talk about in the election. When they did, they had a lot more to say about our policies than their own. I am glad they paid particular attention to an area that gets little attention in these debates: the care of the most vulnerable children. Our manifesto committed to a wholesale review of the care system and a replacement for the troubled families programme. A week later, their manifesto promised a review of the care system and an improvement to the troubled families programme—to think that Ministers once promised to crack down on plagiarism
2020-01-14	LAB	AngelaRayner	What of the parents struggling with the basic costs of school thanks to the stagnating wages, axed tax credits and years of cuts that the Government have overseen? How many times have we heard Ministers pledge action on the cost of school uniforms and equipment? They first did so in November 2015. We are four years and four Education Secretaries on. Just before Dissolution, the Minister for School Standards told the House that the Government were waiting for a “suitable legislative opportunity”. Perhaps the Education Secretary can answer this: if the Queen’s Speech is not a suitable opportunity for legislation, what on earth is? In the previous Session, the then hon. Member for Peterborough tabled a private Member’s Bill that would have addressed the issue—frankly, she managed more legislation in six months as an Opposition Back Bencher than the Government managed in four years in office. Labour’s Welsh Assembly Government have done the same, using existing powers to regulate. I have yet to hear why this Government cannot also do the same, so perhaps the Minister will tell us whether, if they will not act, they will at least support a private Member’s Bill from an Opposition Member who will
2020-01-14	LAB	AngelaRayner	While we are on the subject of Bills that are missing in action, perhaps the Government can tell us what has happened to their legislation to regulate home education. The right approach would have cross-party support, but we cannot scrutinise what does not exist, so where is it? The same goes for their school-level funding formula, which they said needs primary legislation. There was also no detail on the expansion of childcare, maintained nurseries, or Sure Start funding. The Secretary of State must be aware that the funding for early years that was announced in the spending review does not even begin to meet the cost of inflation
2020-01-14	LAB	BarrySheerman	Generally, yes, our education system is improving, but a substantial proportion of children in this country are not getting the education or the opportunities. They are in particular constituencies, and we know which ones; we have all the bruises, cuts and everything else. [Interruption.] I am coming to the end of my speech. We know where those underperforming areas are and we have the methods—with passion and leadership—to sort them out. Our country is divided, and the Children’s Commissioner said only three months ago that 20% of children leave school with no qualifications at all. If that is the divide in our country, we have to understand that underperformance on a cross-party basis. We know the way to tackle it—and together, let’s do it.
2020-01-14	LAB	BarrySheerman	I absolutely take that point. When I chaired the Education Committee, we did an inquiry on the importance of overseas students, who provide roughly 10% of the income of universities. That is a massive contribution. Universities are so important in our communities. The University of Huddersfield makes a remarkable contribution and is the largest employer in my constituency, and those of us who have universities in our towns and cities know just how lucky we are. Thank goodness we have universities; long may they thrive and survive. The right hon. Member for Haltemprice and Howden (Mr Davis), a former Secretary of State for Exiting the European Union, mentioned the importance of research, and that point was absolutely right
