2020-02-24	CON	JamesCleverly	The international community has a long-standing position on the targeting of both civilians and civilian facilities, and we condemn in the strongest terms—as I have said, our representative at the UN has done so—both the Assad regime and the Russians’ targeting of civilian resources and civilian establishments. We also make it clear that, while there are concerns about potential terrorists and foreign national fighters in the Idlib region, this gives no cause at all for either the Russians or the regime in Damascus to suggest that the targeting of these civilian facilities is appropriate. It is not. We condemn it and we will continue to do so.
2020-02-24	CON	JamesCleverly	The situation that we saw in terms of Daesh’s control of the ground in Syria is now completely different: Daesh has largely been defeated on the ground. That is for the good. Obviously, the current situation in Syria is far from what any of us would want, but we are now looking to address the issues, as I have discussed—the Syria regime targeting civilians and the support from Russia. However, I do think it is to be welcomed that Daesh’s control of large parts of Syria—at one point it controlled an area the size of the UK—is no longer the case.
2020-02-24	CON	JamesCleverly	We have repeatedly pressed—including at the UN Security Council—for an immediate, genuine and lasting ceasefire. We have called a number of emergency council sessions on Idlib in New York, most recently on 6 February alongside the P3, where the UK ambassador to the UN, Karen Pierce, reiterated our clear call for a ceasefire and our support for Turkey’s efforts in the region. There is overwhelming support for that in the Security Council, and we regret very much that the Russians continue to obstruct the possibility of agreement
2020-02-24	CON	JamesCleverly	With regard to what we are doing specifically in response to the humanitarian crisis, as I said, we have already committed £3.1 billion to this. Since 2012, across Syria and the region, we have provided over 28 million food rations, over 18 million medical consultations and over 12 million vaccinations. Our aid provides life-saving support to millions of Syrians, supporting refugees to remain in the countries in the region, and enabling the host communities to accommodate them. I think there is almost certainly unanimity across the House that we need a ceasefire and de-escalation, and for the regime forces, backed by the Russians, to stop targeting civilians so that a sustainable political response can be negotiated. That remains our position, and that is what we will continue pushing for on the international stage.
2020-02-24	CON	RobertSeely	One of the most significant abuses of the Geneva conventions and the rules of law has been the primary targeting of hospitals by Russian air power and Syrian artillery. Why are we not calling them out more by naming and shaming units and using the UN to do so?
2020-02-24	CON	TobiasEllwood	As we saw in the reports on Sky News over the weekend, Assad continues his advance, deliberately bombing hospitals and causing infants to freeze in the cold winter. Yet again, attempts by the UN Security Council to secure a ceasefire are vetoed by Russia. The prospect of a bloodbath grows higher, as does that of a direct conflict between Turkey and Syria. The words come again from the west, but we continue to watch on
2020-02-24	CON	TobiasEllwood	I welcome the Minister to his place. He and I attended the Munich security conference. I hope that, next year, we will have a larger British contingent. The theme at that conference was the failure of the western project. It was an admission of the loss of common understanding of what it means to be part of the west—what we believe in, what we defend, and what we fight for. Nowhere is that more applicable than in what is happening in Syria, where Russian-backed Syrian forces, as has been outlined, continue to adopt the same brutal tactics that we saw in Homs, in Hama and in Aleppo, causing so much misery to millions. The latest escalation has seen almost a million people displaced, including women and children
2020-02-24	CON	TobiasEllwood	May I ask the Minister to please answer these questions? Given the UK’s P5 status, what is our role? Has Turkey, a NATO ally, requested any support? Indeed, has any been offered, such as introducing a no-fly zone to prevent helicopters from dropping barrel bombs? There is talk of a summit on 5 March. Is Britain even invited to that? What discussions has he had with our European partners, particularly on what options we can consider that bypass a stagnant United Nations? Does he now agree that the west’s inability to commit to any post-military phase after the counter-Daesh offensive has actually given Russia greater autonomy in shaping Syrian events
2020-02-24	CON	TobiasEllwood	On the growing influence and power of Russia, does the Minister share my concerns that the UN will go the way of the League of Nations if its ability to adjudicate internationally is not repaired? Finally, is he not concerned that the west’s growing reputation for hesitating is giving ever greater influence and confidence to non-western alliances to pursue their own agendas, as they know that the west is likely to respond only with words
2020-02-24	LAB	MarkHendrick	Following on from what was said by the Chair of the Select Committee on Defence, the right hon. Member for Bournemouth East (Mr Ellwood), what the Government are trying to do in terms of humanitarian aid is very laudable, but, as has been said, we are in danger now of the United Nations beginning to look like the League of Nations. Is a possible solution the one suggested by the right hon. Gentleman: that we look at how we can use NATO and Turkey’s involvement with NATO to provide some sort of cover for the people of Idlib, because clearly the Russians in the Security Council are not going to suddenly agree to actions that we would like to see taken? It is not just about humanitarian aid and good words in the Chamber; it is also about something happening on the ground to stop the killing of innocent people.
2020-02-25	LAB	MargaretHodge	The electoral register of Kensington and Chelsea is interesting. There has been a 10% decline in the register over the past decade or so, whereas registers have increased everywhere else in London. Why? Because people buy the properties and leave them empty. They simply use the purchase as a way of laundering money, and we know lots of that money comes out of Russia—about £70 billion has flowed out of Russia into the UK in the past 10 years
2020-02-27	CON	JacobReesMogg	As the Prime Minister has said, “Don’t get too excited about the Russian report.” While it is not released, the conspiracy theorists are having a whale of a time. When it comes out, I think they will be sadly disappointed. The point I was making is that the Backbench Business Committee was given responsibility, under its brief when it was set up, for defence debates. Of course, if the Government bring forward specific statements, questions will follow those statements.
2020-02-27	CON	MichaelGove	The whole point of our negotiations with the European Union, now that we have left, is to ensure that we do have a comprehensive free trade agreement that will ensure there are no tariffs, quotas or quantitative restrictions. That is entirely consistent with the broader approach towards free trade, which does indeed exist from Iceland to the Russian border.
2020-02-27	LAB	StephenDoughty	I was confused by the answer the Leader of the House gave to the hon. Member for Bracknell (James Sunderland), who is no longer in his place, about the security and defence review. The Prime Minister put out a written statement yesterday, but he intimated that there would be an oral statement or a debate—and not one in Backbench Business time. Can the Leader of the House tell us when that will take place, and will the Intelligence and Security Committee have been reformed by then so we can consider the Russia report as a part of that?
2020-03-04	CON	AlexanderJohnson	It is now two years to the day since a chemical weapon was deployed by Russian military intelligence on the streets of Salisbury. All our thoughts remain with those affected and their families and loved ones. We will continue to seek justice for them. I am pleased to say that, two years on, Salisbury is back on its feet, focused firmly on the future and welcoming visitors with open arms. I am sure the House will want to pay tribute to the people of Salisbury and Amesbury and wish them well for the future
2020-03-04	CON	AnneMarieTrevelyan	I think we are all continually horrified by the increasing abandonment of any kind of respect for humanitarian law that we are seeing in Syria from the regime, supported by the Russians. I signed off an £89 million package last week to provide more immediate help in that area. The challenge is to get it in, and to ensure that those who are able to deliver that humanitarian relief are able to get in and out safely. The Foreign Secretary was in Turkey yesterday continuing to try to find ways to ensure that those communities are at least able to keep warm and fed while we find ways to really sort out this impossible humanitarian challenge.
2020-03-05	CON	JacobReesMogg	As far as I am aware, the Windrush report has not yet been delivered to the Home Office, but I am sure that the Home Office will review it in the normal way once it has been. The right hon. Lady also asked about the Russia report. The Committee has not yet been set up, but I have no doubt that when it has been, it will rush to publish the report. However, I remind her that the Prime Minister has said that it will probably be much less exciting than people think it will be. The joy of waiting for it is, perhaps, greater than the reality of what it will contain—not that I have seen it
2020-03-05	LAB	ValerieVaz	When will the Windrush lessons learned review and the report on Russian interference in UK democracy be published? The Leader of the House frequently says that the Prime Minister has seen it, but we are in a democracy—the last time I looked—and we would all like to have a look at that
2020-03-10	CON	NigelAdams	Absolutely, and I am sure all of us in this House condemn the actions we have seen in the region, particularly by the Syrian regime. Let us not forget why we are in this position and why these people are in this position: it is because of the behaviour of the Syrian regime, supported by the Russians. We continue to support efforts to renew political dialogue, and we want a political end to this conflict. Syria, above anybody, needs a negotiated political settlement to end the conflict and to ensure the rights of all Syrians. We support the constitutional committee in Geneva as a first step towards obtaining that peace.
2020-03-10	CON	NigelAdams	As I have said, the principal cause of the migration situation is the reckless and brutal nature of the Syrian regime and the Russian offensive in Idlib. The Syria conflict has been one of the most destructive in recent human history, and we want the war to end as quickly as possible. We very much welcome the recent ceasefire between Turkey and Russia, but it cannot stop there. We also continue to support efforts to renew political dialogue to bring a lasting end to the Syrian conflict. We support the constitutional committee in Geneva as a first step towards obtaining the peace that the Syrian people so desperately need, and we regret that those talks have broken down. The regime and its backers must now demonstrate commitment to resolving this conflict by engaging in good faith with the constitutional committee and with the UN’s efforts. Preventing a further worsening of the humanitarian crisis is imperative, and the UK will do all we can to support those in need, while pressing for an end to the Syrian conflict that has impacted so many around the world.
2020-03-10	CON	NigelAdams	My hon. Friend raises a good point, but we should not allow that to detract from the reality that has created this situation, which is the continued brutal violence, particularly in Idlib, of the Syrian regime and its Russian supporters, which has driven millions of refugees into Turkey and beyond. He is right to say that the UK as a whole should be proud of the part we have played thus far.
2020-03-10	CON	NigelAdams	The Government are very concerned by the situation on the Greek-Turkish border, but we should not allow the crisis to detract from the reality that has created it. Continued brutal violence, particularly in Idlib, by the Syrian regime and its Russian supporters, has driven millions of refugees into Turkey and beyond
2020-03-10	CON	NigelAdams	The hon. Gentleman brings, at the end of this session, the most sensible question about the root cause. We want a lasting ceasefire. We welcome the announcement that Turkey and Russia have agreed a ceasefire in Idlib. We have consistently called for such a lasting ceasefire. Preventing a further worsening of the humanitarian crisis, however, is our priority. On 3 March, the Prime Minister spoke to President Erdoğan to express condolences for the deaths of the Turkish soldiers in Idlib and support Turkish efforts to negotiate a cessation of hostilities. As I have said, the Foreign Secretary conveyed those messages to the Turkish Foreign Minister and President during his visit to Ankara on 3 and 4 March.
2020-03-10	CON	NigelAdams	There is not a lot to disagree with in what my right hon. Friend says. The European Union has very much pledged all the support that is needed, and that includes the rapid border intervention team. We are committed to providing at the root source of the problem, and let us not forget what the root cause of the problem is: the Syrian regime and the Russian forces, in particular their actions in Idlib. Last week, we announced a new package—a further £89 million in humanitarian aid—to help save lives and protect those Syrians who are at an increasing risk of violence in Idlib.
2020-03-10	CON	TobiasEllwood	I join others in commending Britain’s work. The aid package we have provided is incredible, but that effort is undermined by the fact we have been unable to find a long-term political solution to Syria. Britain, Europe and the international community—the west—must take some blame for that. Turkey has raised NATO article 4, and the UN Security Council is paralysed because of the Russian veto. Brexit is now done, and we are not distracted by that. May I urge the Government to play a more influential role on the international stage in standing up to state-sponsored aggression?
2020-03-17	CON	DominicRaab	I thank the hon. Gentleman. Let me say at the outset that I totally agree with him about the need to stem the flow of refugees. He mentions Lebanon; of course, Turkey has also taken 4 million refugees. The first thing to say is that we must hold the Syrian regime and the Russian Government to account for the brutality of the fighting, which is causing the refugee flows. We must do everything within our power to firm up the ceasefire and make it nationwide, and then also, of course, provide humanitarian support. The Department for International Development announced £89 million in new aid for Idlib this month. On 11 March, the RAF delivered 37 tonnes of UK aid. I was recently in Turkey talking with the Foreign Minister and President Erdoğan about the measures that we need to take to bring that terrible conflict to an end.
2020-03-17	CON	DominicRaab	We welcome the ceasefire in Idlib agreed by Turkey and Russia on 5 March, and we call on all parties to respect it and make it permanent.
2020-05-11	CON	AndrewMurrison	I want to highlight the Nightingale hospitals. The construction and operation of them has been extraordinary —far better and far more impressive than anything we saw in Wuhan—and we need to be extremely proud of what we have achieved in respect of that part of our response. They may not have been used greatly, but as is pointed out in page 46 of the plan, we may very well have to come back here again, because this will not be the last pandemic and we need to be preparing for the next one. While I hope very much that Nightingale will not be used during this particular pandemic, we need to ensure that what we have learnt through the process on this and many, many facets of the response are not forgotten or shelved, but are there ready to be used in the future, because I fear we are going to have to come back to this again, and maybe again. It is all part of resilience and recognising that the No. 1 threat to this country is not Russia or terrorism—it is pandemic. We need to be alive to that and to prepare for it
2020-05-12	CON	TobiasEllwood	I echo the comments of the Defence Secretary and say thank you to our armed forces for what they are doing to tackle the coronavirus. The British people may have come together as one nation, but the same cannot be said on an international level, which is a very different picture. Our world order was already in a fragile state, but now, under the fog of covid-19, countries such as China and Russia are exploiting this global distraction to further their own geopolitical agendas. May I ask him to call for an urgent meeting of the National Security Council to review our competitors’ activities, which, left unchecked, could lead to serious conflict in the future?
2020-05-20	LAB	ImranHussain	China’s deliberate evasion of human rights is well known, with the mass detention, torture and mistreatment of the Uyghur Muslims in particular, along with controls on their daily lives. Russia is also notorious for its weak human rights record, lack of accountability for those in public office and widespread torture and persecution
2020-05-20	LAB	ImranHussain	When striking trade deals across the world, many nations use trade to influence human rights policy, yet there is concern that, faced with the need to strike quick deals to demonstrate success in the aftermath of Brexit, the Government will water down human rights protections, particularly when China, India and Russia—all countries with a poor record on human rights—rank within the UK’s top 25 export and import markets
2020-06-02	CON	DominicRaab	The hon. Lady asked why we had not called for an independent investigation into the police, but in fact I called for it in August 2019 and made that clear, having spoken to chief executive Carrie Lam. The hon. Lady also asked about universal suffrage, which of course is envisaged in the basic law for Hong Kong; I set that out as our position in the House of Commons last September. On both points I welcome her support and that of the Labour party. She then asked about international action, where the United Kingdom has been in the vanguard. We have been co-ordinating with our Five Eyes partners—I had a virtual meeting with them yesterday evening, where we reaffirmed our solidarity on this point. I have had calls and been engaged with the European Union, which has put out a statement—it is not as strong as the one we put out, but it shows that the EU is engaged actively on this. I have been speaking to my German, French and other European partners about it, and I also spoke to my Japanese opposite number today. The issue was discussed in the UN Security Council, but of course China, and indeed Russia, will veto any more substantive debate
2020-06-15	CON	JohnRedwood	I do not suppose that the House has the appetite for a serious debate about any of that today and I understand that we are considering a statutory instrument, not our wider energy policy, but we should not let this go without some things being said. First, the regulations are the direct result of the most enormous intervention and intrusion into British energy policy and I hope that from 1 January next year, we will proudly set out our own energy policy and not need that sort of intervention. Secondly, the thrust of the policy was to make us more dependent on a European energy provision system that is neither secure nor particularly green. I strongly repeat that dragging us into more reliance on Russian gas is the last thing we want.
2020-06-15	CON	JohnRedwood	It seems that the proposal today is from another age when we were gradually being linked into a continental system, which, incidentally, is a lot dirtier than our own system and has been really struggling to reduce its dependence on coal and its very weak strategic position of chronic dependence on Russian gas. The last thing we want to do as a country is connect ourselves to an ever bigger possible dependence on Russian gas via power generated on the continent when we have a wish to do our own thing
2020-06-15	CON	JohnRedwood	That is exactly right. People like to claim that we are importing nuclear energy from France, for example, but we are importing European energy in a pretty unified system, which has surplus capacity because it has not only French nuclear but an awful lot of dirty coal, Russian gas and so forth, which should cause us concern
2020-06-16	CON	AlexanderJohnson	DFID outspends the Foreign Office more than four times over, yet no single decision maker in either Department is able to unite our efforts or take a comprehensive overview. We give as much aid to Zambia as we do to Ukraine, although the latter is vital for European security, and we give 10 times as much aid to Tanzania as we do to the six countries of the western Balkans, which are acutely vulnerable to Russian meddling. Regardless of the merits of those decisions, no single Department is currently empowered to judge whether they make sense or not, so we tolerate an inherent risk of our left and right hands working independently
2020-06-24	CON	RobertCourts	We have now performed more coronavirus tests than any country in Europe, except for Russia. Given the point we started from and the challenges we have had to overcome, that is a significant accomplishment. We have developed a world-leading diagnostics industry virtually from scratch in a matter of months. That extraordinary achievement is a huge credit to the Government and to the Secretary of State for Health and Social Care. If we can put the politics to one side for a minute, it is a shining example of what we can do in this country when we all pull together
2020-06-30	CON	DominicRaab	First, I know that the hon. Lady would not expect me to comment on intelligence matters or, indeed, intelligence matters from other countries. I can tell her that right across the board we work with our Five Eyes partners on some of the nefarious activities that Russia is engaged in. We work very closely, through our security presence in Afghanistan, to protect all our staff and British nationals. The Intelligence and Security Committee report of course awaits the formation of the new ISC, but I understand that it will be published shortly.
2020-06-30	LAB	CatherineWest	In the wake of revelations about potential Russian exploitation of the covid-19 pandemic here in the UK and press reports in recent days that Russian officials have paid bounties for British troops in Afghanistan—who have served for more than 10 years in that most dangerous region—does the Secretary of State accept that the Government’s failure to produce the Russia report, which everyone in this House has been waiting for, shows just how weak the Government are on national security?
2020-06-30	LAB	LisaNandy	I am concerned by reports that as part of the DFID merger, the Government have agreed to pause all new aid spending, including the conflict, stability and security fund. At a moment of such global insecurity, that would be an extraordinary decision. In a week when the Government have fired their national security adviser, are stalling on re-establishing the Intelligence and Security Committee, and are delaying the Russia report, can the Secretary of State at least give me a cast-iron guarantee that conflict, stability and security funding will continue to be applied to new projects and that this Government are taking national security seriously?
2020-07-01	CON	RobertSeely	I thank the Foreign Secretary and the Home Secretary for their very welcome support for BNOs. Does the Foreign Secretary agree that this dreadful law is proof that China has changed? I hope he sees the clear agreement in the House that we need a new strategic approach to this communist dictatorship, not just the naive hope that China will change into what we want it to be. We were slow to prepare for the new authoritarianism in Russia and now in China. Will he take the feelings and sentiments that he has heard today from the House on Huawei and other issues onboard?
2020-07-02	CON	JacobReesMogg	On the ISC, as always, that will be set up in due course. It would be wrong to be “Russian” these things—[Laughter]—as I am sure the right hon. Member for Walsall South (Valerie Vaz) appreciates. [Interruption.] No, it was not, actually; it was quite deliberate
2020-07-06	CON	DominicRaab	I thank the hon. Gentleman and also pay tribute to him. These measures would not have come about without the tenacity and advocacy he has consistently put into this area over many years and on a cross-party basis. As I said, this is a first step, and we will consider how we can proceed, but I make no apology for wanting to make the first step a sure-footed one. Just for clarity, the most serious human rights abuses that we have chosen often are used precisely to suppress peaceful protest or freedom of speech. Magnitsky himself was a whistleblower who was tortured for blowing the lid on the biggest tax fraud that we know of in Russian history. I take the hon. Gentleman’s wider points. We will look to progress, develop, fine-tune and enhance this regime as we proceed.
2020-07-06	CON	DominicRaab	In addition to introducing this new legal regime, today we are proceeding directly to make the first designations under the regulations. We are imposing sanctions on individuals involved in some of the most notorious human rights violations in recent years. The first designations will cover those individuals involved in the torture and murder of Sergei Magnitsky, the lawyer who disclosed the biggest known tax fraud in Russian history. The designations will also include those responsible for the brutal murder of the writer and journalist Jamal Khashoggi, and those who perpetrated the systematic and brutal violence against the Rohingya population in Myanmar. They will also include two organisations bearing responsibility for the enslavement, torture and murder that takes place in North Korea’s wretched gulags, in which it is estimated that hundreds of thousands of prisoners have perished over the past 50 years. With those first designations, the Government—and, I hope, the House and the country—make it crystal clear to those who abuse their power to inflict unimaginable suffering that we will not look the other way. You cannot set foot in this country and we will seize your blood-drenched ill-gotten gains if you try
2020-07-06	CON	DominicRaab	In practice, targeted sanctions are most effective when they are done through co-ordinated collective action, so we will be working closely with our Five Eyes partners, including in particular the US and Canada, which already have Magnitsky-style sanctions legislation, and Australia, which is considering similar legislation. We will also strongly support efforts to bring an EU human rights sanctions regime into effect and we stand ready to co-ordinate with our European partners on future measures. In fact, I discussed that in Berlin recently with our E3 partners. Mr Speaker, with your permission I would like to end by paying tribute to the man who inspired these sanctions, Sergei Magnitsky, a young Russian tax lawyer. Between 2007 and 2008, Magnitsky exposed the theft of $230 million committed by tax officials in Russia’s own interior ministry. While others left Russia, understandably fearing for their lives, Magnitsky stayed on to take a stand for the rule of law and to strike a blow against the breath-taking corruption that plagues Russia. That courage cost him his life. He was arrested in 2008 on trumped-up charges of tax evasion and, in a particularly Kafkaesque twist, the very tax investigators that Magnitsky had exposed were the ones who turned up to arrest him. The Public Oversight Commission, a Moscow-based non-governmental organisation, found that while in detention Magnitsky was subjected to physical and psychological abuse amounting to torture. Over the course of his time in prison he developed abdominal pain and acute bladder inflammation, but prison officers cruelly withheld the medical treatment he needed. Eventually, he was transferred to another facility ostensibly to receive medical care. Instead, he was handcuffed and beaten to death by riot police with truncheons. He died on 16 November 2009, aged 37
2020-07-06	CON	DominicRaab	The House will recall that the European Court of Human Rights found Russia had violated its most basic human rights, from the treatment of Magnitsky in prison to the lack of an effective investigation. None of those involved have ever been brought to justice. Perversely, some have been promoted or even decorated with medals. In fact, the only person ever prosecuted for this appalling crime was Sergei Magnitsky himself after his death; Russian’s first ever posthumous trial
2020-07-06	CON	RobertWallace	I fear that I have only a few seconds in which to answer that. I am very happy to meet the hon. Member to explore the last part of his question because it is significant and we are working on a strategy to reveal just how we are going to meet those threats. He is absolutely right that a number of nations including Russia —indeed, even China—are very keen on what they are going to do in the Arctic. The danger is that the environment is damaged and that we end up against traditional geographical rivalries that could tip conflict in that direction.
2020-07-06	CON	RobertWallace	My right hon. Friend has been in this House long enough to know that he should not believe everything he reads in the newspapers, especially around the time of an integrated review. We in the United Kingdom believe that, as the motto of Sandhurst says, we serve to lead. We lead by contributing and giving, which we have done over the history of NATO. We are the biggest contributor to NATO in Europe. We are the provider of NATO’s nuclear defence in Europe, and we will continue to be a main leader in NATO. That is how we believe we will see off the threats we face from the likes of Russia.
2020-07-06	CON	RobertWallace	The hon. Member asks a logical and proper question. I can assure him that we will not abandon one threat to meet another. We work incredibly hard with our Scandinavian and Nordic colleagues—some in NATO, some not—through the joint expeditionary force. We regularly plan, and NATO itself acts, in that area. Only recently a US and UK naval flotilla went into the Barents sea—the first time for many years—to ensure that we dealt with the growing threat from that side of the Russian flank.
2020-07-06	CON	SallyAnnHart	The UK has some of the most elite and specialist armed forces in the world. Bearing in mind that we cannot compete with the number of boots on the ground of, say, China or Russia, what steps is my right hon. Friend taking to ensure that our armed forces are properly funded, that the very best people are recruited and that the very best training, skills and equipment are maintained?
2020-07-06	CON	TheresaVilliers	Given the worrying cyber-activities of the Governments of countries such as Russia and Iran, will the Secretary of State ensure that cyber-security is at the heart of the forthcoming integrated defence review?
2020-07-06	CON	TobiasEllwood	I have huge respect for my hon. Friend the Armed Forces Minister, who is a fellow rifleman. He mentioned that the Russia report cannot be produced because there is no Intelligence and Security Committee. Let us have that Intelligence and Security Committee. I hope you agree, Mr Speaker, that scrutiny by Parliament is very important indeed.The Defence Secretary is aware that lots of stories about 5G are kicking about. There has clearly been a change in approach because of sanctions by the United States. There are many security reasons why high-risk vendors should be removed from the UK’s telecom infrastructure, but there are also political ones. Does my right hon. Friend agree that it is time to stand up to China’s competing geopolitical agenda?
2020-07-06	LAB	ChristopherBryant	I am absolutely delighted. Well done. That is not least because human rights in the end are a seamless garment. Uyghur Muslims, gay Chechnyans, Russian journalists, Colombian campesinos and the Rohingya all have human rights. Corruption nearly always goes hand in fisted glove with human rights abuse and nearly always the first step is the repression of democracy—the preventing of people from enjoying their freedom of assembly and their freedom of speech. That is why I strongly urge the Foreign Secretary to look at another clause that would include the repression of democracy and the rights of assembly and of freedom of speech, and therefore look very carefully at whether Carrie Lam should not be on the list.
2020-07-06	LAB	LisaNandy	I pay tribute, too, to Sergei Magnitsky and his family, who have waited far too long for this day. Magnitsky worked for a British company, and it is right that, today, in his honour, we start to clean up the global corruption that he exposed and that cost him his life. I also put on record our support for ensuring that some of those responsible for his murder are the first to face consequences. The time for action against Russian Government officials who oppress LGBT people, Muslims and other minorities and who use chemical weapons on the streets of the UK is long overdue. This is a profound act of solidarity with the Russian people over those who have made their lives a misery for far too long
2020-07-06	LAB	TanmanjeetDhesi	I wholeheartedly welcome the Foreign Secretary’s long-overdue introduction of the global human rights sanctions regime, but does he not concede that the delay in publication of the Russia report and the lack of constitution of the Intelligence and Security Committee seriously undermines the Government’s credibility in the eyes of our allies? The Russia report has been gathering dust on the Prime Minister’s desk since last year. In order to ensure sufficient scrutiny of this error-prone Government, right hon. and hon. Members have been demanding for months that the ISC be finally formed. What has the Prime Minister got to hide?
2020-07-08	CON	JohnRedwood	This week, we have had the summer forecasts from the European Union for the economies of the European Union, and it has still done a UK forecast. It is worrying, because the forecasts say that the French, Italian and Spanish economies will lose more than 11% of their economic output and income this year. They say Britain will be in high single figures—a bit better than those three—although not as good as Germany, which has come through it the best so far. However, the figures are not acceptable, and most people feel that the United States figures will be considerably better, because the US response to this crisis has been on a far bigger scale, both fiscally and in terms of monetary policy, than the European response. The UK needs to be closer to the American example in this case, because this very severe hit to major economies requires something very big to try to carry them through and rescue those jobs. I hope that the Government will look at the opportunities for sourcing more in the United Kingdom through its purchasing programmes as we leave the European Union. I am all in favour of strong competition, value for money and good pricing, but I think we have had examples of our not having enough national resilience. We found that we could not buy the things abroad that we needed for our health service, because we were relying on others’ goodwill and they needed it for themselves. We are finding that buying things from China comes with all kinds of difficulties. We will find, if we go down the route of importing more and more electricity, that we have strategic weakness in depending on Russian gas, which is the main source of continental energy. I urge the Government to use their purchasing intelligently to give us resilience and more British jobs. Value for money and competition are good, but let us make sure that the purchasing goes to home purposes, just as they do in other countries abroad, where they look after themselves first.
2020-07-09	CON	RobertSeely	We need a national strategy council to permanently look five and 10 years ahead, whether that is into pandemics, the behaviour of nation states such as China and Russia, or climate change. We are not forward-thinking enough, and that is one of the contributions I would like us to make to understand how we can bring strategy more into our forward-looking policy
2020-07-13	LAB	KevanJones	The Committee has completed three reports, although only one seems to get a lot of mention. The first is the annual report from last year, which is ready to be published. The second is the report on the procurement of the National Cyber Security Centre at Nova South. The third, which is obviously of interest to many, is the report on Russia. All three need to be published as a matter of urgency. It is important—and I will argue this if the House agrees to my appointment—that the Russia report is produced before Parliament goes into recess. There is no reason why it should not be. It has been through the Committee, agreed through the redaction process and agreed by Government. I would like to see it published at the earliest opportunity, and possibly next week
2020-07-13	LAB	ValerieVaz	We have heard from eminent Members of this House, such as Dominic Grieve, the former Chair, who warned that “the effective and robust oversight of the intelligence community, entrusted to us, is too important to have been left in a vacuum for so many months.” Lord Ricketts said: “It was a fundamental part of the deal when the intelligence agencies got more intrusive powers to combat terrorism that at the same time Parliament got stronger powers of oversight”, and the Intelligence and Security Committee is that “oversight”. Four important inquiries were going on and of course the Russia report, which has been on the Prime Minister’s desk for six months. Can the Leader of the House say when that will be published
2020-07-14	CON	OliverDowden	My hon. Friend is absolutely right to raise the issue of cyber-attacks. I caution, though, that cyber-attacks will not be prevented by removing Huawei equipment from the system. There are vulnerabilities across the network, and indeed one reason that we are introducing the telecoms security Bill is to start to address some of those. We have seen—it is in the public domain—that hostile Russian actors, for example, have already been able to attack our networks. With regard to the wider position on China, we need to have a full and frank relationship with China, and we have done that, but this announcement is principally about the US sanctions.
2020-07-15	CON	JamesCleverly	The United Kingdom is disappointed about the reduction in aid corridors in Syria. We are pleased that the cross-border humanitarian access will continue through Bab al-Hawa, but we are appalled that Russia exercised its veto and restricted aid through Bab al-Salam. The UK remains committed to supporting Syrians, who are the victims of the egregious politicisation of humanitarian aid, and we recently announced £300 million to the Syrian pledging conference.
2020-07-15	CON	MarcoLonghi	Last week, China and Russia vetoed the United Nations Security Council’s approving aid to Syria from Turkey. How will the United Kingdom continue to help those in need in Syria?
2020-07-16	LAB	ChristopherBryant	I want to ask the Secretary of State about the revelations that the Americans and the Canadians have come up with about Russia trying to break into the vaccine testing regimes in their countries and possibly in the UK as well. How secure are the vaccine processes in the UK from cyber-attack from elsewhere, and is there anything further we need to do to make sure that other countries are not looking on this as some kind of stupid competition? We are all in this together, are we not?
2020-07-20	CON	DominicRaab	My right hon. Friend is absolutely right. I welcome and thank him for his support. When the Magnitsky sanctions were originally debated, the Russian Government said that the measure was solely aimed at Russia and when it was originally debated, discussed and enacted in the US, there were different Bills in the Senate and in the House of Representatives. We were very clear in the model that we adopted that this would be a universal mechanism, that it would allow us to target the individuals, whether they were state or non-state actors, and that it did not involve us, as a wider economic embargo or sanctions would do, in punishing the individual people of the country. This is a very bespoke, forensic tool, but it gives effect to exactly what he describes.
2020-07-22	CON	AlexanderJohnson	Actually, when I was Foreign Secretary, for the period I have been in office, we have been taking the strongest possible action against Russian wrongdoing, orchestrating, I seem to remember, the expulsion of 130—153—Russian diplomats around the world, while the right hon. and learned Gentleman sat on his hands and said nothing while the Labour party parroted the line of the Kremlin, when people in this country were poisoned on the orders of Vladimir Putin.
2020-07-22	CON	AlexanderJohnson	I think the right hon. and learned Gentleman’s questions are absolutely absurd. There is no country in the western world that is more vigilant in protecting the interests of this country or those of the international community from Russian interference. In fact, we are going further now, introducing new legislation to protect critical national infrastructure and our intellectual property. I think that he will find if he goes to any international body or gathering around the world that it is the UK that leads the world in caution about Russian interference. I do not wish to contradict him, but he sat on his hands and said nothing. The previous Leader of the Opposition parroted the line of the Kremlin that the UK should supply—[Interruption.] I did not hear him criticise the previous Leader of the Opposition. If he did so, now is the time for him to set the record straight.
2020-07-22	CON	AlexanderJohnson	I think this would come more credibly from the Leader of the Opposition had he called out the former Leader of the Opposition when he took money for appearing on Russia Today. He protested neither against the former Leader of the Opposition’s stance on Salisbury nor against his willingness to take money from Russia Today. The right hon. and learned Gentleman flip-flops from day to day. One day he is in favour of staying in the EU; the next day he is willing to accept Brexit. The Leader of the Opposition has more flip-flops than Bournemouth beach.
