2020-02-04	LAB	BarrySheerman	I think the Minister is quite a fair-minded man, but does he agree that the best policies for our welfare state are evidence-based? That means not just visiting constituencies and looking at jobcentres, but looking at the health sector. Ask GPs; ask the people running our hospitals and healthcare. They will tell us, and him, the real impact on people’s health up and down the country as one of the side effects of this silly, misguided policy.
2020-02-04	LAB	JonathanAshworth	Fundamentally, it is time that we addressed the question of safety in private healthcare providers and the way in which clinicians are able to operate in private providers with little oversight. Paterson worked under the so-called practising privileges model, effectively as a self-employed contractor whereby people get a fee on top of their NHS salary for each funded NHS operation carried out in the private sector. Moreover, private hospitals would often, and still often, incentivise referrals from consultants by giving them, for example, shares in those private hospitals. This model creates financial incentives to distort clinical decision making and can lead to over-treatment, as we saw in the Paterson case. Indeed, as the Minister said, earlier this month something similar happened at Spire Healthcare when it was forced to recall hundreds of patients amid concerns over operations carried out by another surgeon
2020-02-05	CON	AlexanderJohnson	We are putting record investment in the NHS—£33.9 billion—and a total of £12 billion is now going into mental healthcare. That is a record sum.
2020-02-05	CON	KevinHollinrake	We cannot solve the issue through general taxation. A report by the Office for Budget Responsibility said that if we carry on taxing things as we do today in terms of the need for things like social care, healthcare and pensions, our debt-to-GDP ratio will rise from 80% to 280%. The taxpayer simply cannot pay for that out of general taxation; we have to find a different solution. For me, an insurance-based solution is the best thing. We developed a similar system for pensions with auto-enrolment, although that is not mandatory and this does need to be mandatory. So we do have a precedent in the UK for something that is scalable and sustainable
2020-02-06	CON	NadineDorries	On the workforce, to deliver and spend the money, most of which will go on salaries, we need the people to spend it on to deliver the mental healthcare. We are not complacent about the scale of the workforce challenges associated with achieving the very ambitious plans for mental health services, and making transformation a reality will require significant shifts and innovation in the way in which we deliver our services
2020-02-06	CON	NadineDorries	One of our announcements has been to launch the trailblazer schemes, which we are hoping to have in 25% of schools by 2024. I do understand the problem in the hon. Lady’s area. I recently spoke to a headmaster at a school in Birmingham, and he told me that a third of the pupils in his school were receiving pastoral care or mental healthcare, and the reason was that a third of his children came from chaotic homes where either one or both parents were addicted to gambling, drugs or alcohol. As a consequence of having a third of the school roll in this situation, the school had serious problems with the children in the school
2020-02-06	CON	NadineDorries	We have seen promising results from NHS Improvement’s work to improve retention among mental health trusts. I spoke to a group of students recently who were considering healthcare as a future career; they were considering midwifery. We need more midwives. We have a lovely, glamourised image of the role of midwives from the television, from “Call the Midwife” and “One Born Every Minute”. People who are considering going into NHS caring professions are looking at the more glamourised areas of care, and I am struggling to persuade people that mental health is a fantastic, rewarding career. We want more mental health nurses. In fact, two weeks ago, I announced that the grant for those who want to work in mental health nursing will be £8,000—they will get the upper tier.[Official Report, 12 February 2020, Vol. 671, c. 10MC.] They will also get assistance with childcare costs. So I ask people who are considering nursing overall as a career please to consider mental health nursing. I know how difficult it is. When I was training to be a nurse, we were offered 12-week placements in maternity or psychiatry, and my entire cohort chose maternity, so I know the challenge that I am up against. We need to increase the workforce, but we need to attract more people to that area
2020-02-06	LAB	JustinMadders	Back in October we heard that the Healthcare Safety Investigation Branch annual report would share some of the learning about the more than 1,500 individual cases in which something has gone wrong in one trust. I hope that report will be available shortly. I think the quote was that it was going to be available in “early 2020”, so when she responds will the Minister update us as to when we can expect to see it
2020-02-06	LAB	JustinMadders	Thankfully, since the 1980s there have been significant and positive changes in the way those families are now treated. There is a much greater understanding that the care bereaved families receive from healthcare and other professionals following the loss of a child can have long-lasting effects. Indeed, the need for psychological support following pregnancy loss and stillbirth is recognised in the National Institute for Health and Care Excellence guidance, the “Better Births” report, the maternity transformation programme and the NHS long-term plan. All those documents rightly highlight the need to improve perinatal mental health care. However, we must ensure that those plans translate into action and that the needs of bereaved parents are explicitly addressed in quality standards, national guidance, training for healthcare professionals and guidance for local services. It is important that all parents who experience pregnancy and baby loss and need specialist psychological support can access it in a timely fashion
2020-02-06	LAB	PreetGill	Let us take community-based mental health services. The Care Quality Commission, in its review of healthcare and adult social care in England in 2018-19, found that 21% and 10% of community-based mental health services for children and young people are rated as “requires improvement” or “inadequate” for the responsive key question
2020-02-10	CON	DehennaFareham	The Bill is a vital part of rectifying the mistakes made and the losses faced by individuals. In order to understand those losses, it is right that the Government launched their consultation to gather detailed feedback from those most affected. Almost 1,500 people and organisations shared their views, and it is reassuring that my right hon. Friend the Home Secretary has said that their opinions have been vital in shaping the design of the new scheme. The main purpose of the scheme is to provide a form of redress to those who have suffered financial losses or other negative impacts as a result of being unable to demonstrate their lawful immigration status. The scheme provides payments to eligible individuals who, through no fault of their own, did not have the right documentation to prove their status in the UK and whose lives suffered adverse effects as a result. Those effects range from loss of employment, access to housing, education or NHS healthcare, to emotional distress and, in some cases, a deterioration in mental and physical health
2020-02-10	CON	JohannaChurchill	As the hon. Gentleman knows, we are always prepared to consider anything that will help to sustain the viability of the entire workforce. Offering appropriate career development, for instance, is important to ensuring that we retain doctors, nurses and other healthcare professionals. We do not just want to train them; we want to keep them as well. Last year Health Education England recruited the largest ever number of GP trainees—some 3,540—but the system is under significant strain, and more trainees will be required to meet our target of 6,000 general practitioners. The five medical schools that are currently coming onstream will be to central to that objective. However, training new staff is only one piece of the jigsaw. As I have said, retention is just as important. The GP contract recognises that, and sets out an ambitious programme of initiatives which, by 2023-24, will support existing doctors. As well as introducing those workforce measures, we intend over the next 12 months to reduce the unnecessary burden of bureaucracy that often restricts GPs
2020-02-10	CON	JohannaChurchill	Before I address the specific issue of the proposed closure of the Pilsley branch surgery, I would like to mention the local work that is being done in Derbyshire that partly explains some of the things that my hon. Friend was talking about. First, Derby and Derbyshire CCG has been active in working with NHS England to expand the local workforce, and I am very pleased that three new GPs have been recruited in Derbyshire, one of them indeed by Staffa Healthcare. Secondly, the CCG has made progress in ensuring that GPs remain in the NHS and within general practice in particular, An example of that progress is the “GP Aspire” programme launched by the GP taskforce in Derbyshire. The programme started as a pilot back in 2018 and now provides support to all GPs across Derbyshire at any stage of their career. That includes, among other things, one-to-one careers guidance, signposting for wellbeing, mentoring, leadership and mental health advice. Since its launch, the programme has had some 116 individual contacts from Derbyshire GPs
2020-02-10	CON	JohannaChurchill	Retaining experienced GPs and encouraging more into the profession is the way we will be able to deliver more services across the nation and get more appointments into primary care, so people can get the right care from the right healthcare professional. On that, I add that I understand my hon. Friend’s point about pharmacies because the right appointment with the right healthcare professional for individuals will be hugely important as we begin to understand how to better work with the national health service across all the different healthcare professions
2020-02-10	CON	RobertSeely	The negative impacts suffered by members of the Windrush generation resulted from their being unable to demonstrate their lawful immigration status. Given the circumstances of their arrival here from 1948 onwards, it is arguable that the burden of proof, which required them to find the documents to support their claims, was set too high. There is a darker implication, however, in that the approach to investigations has involved the systematic targeting of specific groups combined with a failure to handle immigration law with integrity. As someone who is partially an immigrant to this country myself, I am all for having a strict immigration system, but it needs to be fair and, as my hon. Friend the Member for Wycombe (Mr Baker) said, humane. If it is neither strict nor fair but has the appearance of being arbitrary, that is bad for all of us. I am glad to support this scheme for those who have suffered adverse effects on their lives, including the loss of employment and access to healthcare, housing and education, as well as a negative impact on health, physical and mental. The process of claiming for compensation requires evidence of when folks arrived in the UK. I welcome the existence of a dedicated team working to help people to collate the evidence they need, but there are issues, as we have heard from both sides of the House, about the length of time claimants—British citizens—are being made to wait for their compensation, and it is disturbing that some people are passing away believing themselves to be members of this nation when their state disputes that. Even if that is happening in only a handful of cases, it is a handful too many
2020-02-10	LAB	DavidLammy	Let me just remind the Minister: 164 people were detained and deported, which the Government say they got wrong. On the back of that, 5,000 people were denied access to public services, healthcare, pensions and education—all that they were entitled to. Against that backdrop, he is correct that the Government rightly set up the independent lessons learned review led by Wendy Williams. In the wake of that, they suspended flights to Jamaica. The question today is why have the Government resumed those flights
2020-02-10	LAB	LucyPowell	How do we put a price on many of the things that they have lost? How do we put a price on someone not having had a holiday for 30 years, even though they are a working person? How do we put a price on someone not seeing a family member for 30 years because they live in fear of going on holiday? How do we put a price on someone not getting healthcare 20 years ago when they were poorly and that having had a detrimental effect on their life ever since? These things are hard to put a price on. As others have said, there is an undeniable fear of the Home Office, so many people do not want to come forward and make themselves known to it. A lot more needs to be done to overcome that
2020-02-10	LAB	LynBrown	We need to hear the Government recognise that resolving the Windrush scandal, and preventing it from happening again, go beyond what is in this Bill. If they do not recognise that, how are we supposed to believe that the lessons learned review will be taken at all seriously? Time and again, people whose lives are here have been deported into destitution. Five of those who had been deported to Jamaica were killed in a single year between 2018 and 2019—two were killed in a single day. They were preyed upon by gangs, denied the healthcare they needed and left cut off from their families, who remained here in Britain, with nowhere to go and no way of supporting themselves. Nothing in this Bill will change anything for Akiva—only the Minister can do that. Until we see the lessons learned review and how it is acted on, nothing will change to stop similar injustices being done. Unless the Home Secretary recognises the compelling circumstances of this case, Akiva will be on that flight tomorrow and he will be in danger
2020-02-10	LAB	ZarahSultana	My grandad was born a British subject in Kashmir. He came to the west midlands in the 1960s to help Britain’s post-war reconstruction, and he soon faced racism. It was a cruel irony that he had come to the heart of the metropole to continue the work that made the British empire rich. “We are here,” the anti-racist writer Sivanandan said, “because you were there.” When the Windrush scandal came to light two years ago, it felt incredibly personal to me. Just as my grandad had come to Britain to build a life, so, too, had the Windrush generation. Just as he had been told that he did not fit in, so, too, were they. Here were British citizens, people who helped to build the NHS and to rebuild the country after the war, who were being told that they were not really British and that they did not deserve rights or respect. That is what they were being told when they were denied healthcare, when they were denied jobs, when they were forced on to the streets and when they were detained and deported
2020-02-11	CON	BenEveritt	I thank the Secretary of State and his team for keeping me and my hon. Friend the Member for Milton Keynes South (Iain Stewart) updated throughout this process. It has been a very worrying time, but that information has been very useful. I am sure the whole House will join me in congratulating the professional way the local healthcare professionals, including those at Milton Keynes Hospital and beyond, and our wonderful council officers have risen to the challenge of hosting a coronavirus facility in Milton Keynes. It is also worth mentioning the police, who now have additional powers to keep that site safe. Can the Secretary of State assure me and the people of Milton Keynes that all the appropriate processes, procedures and powers are in place to keep our residents and their families safe?
2020-02-11	CON	KevinFoster	The key is ensuring that talent across the world sees the great potential of Scotland, as the UK Government do, and that means creating an attractive environment for investment and for working there. The Scottish Government, of course, have power over vast swathes of public life in Scotland—education, healthcare, infrastructure and taxation—and they perhaps may wish to question the impact, in terms of welcoming people, of making Scotland the highest taxed part of the United Kingdom with their policy decisions. The Scottish Government have control of all the necessary levers to encourage investment, to build an educated and skilled workforce, and to secure Scotland’s economic future. With all those tools available, why do they still seek to stoke division? It is because separatism, not Scotland’s future, is their first priority. SNP Members should ask themselves whether the failings in education that Nicola Sturgeon has presided over have anything to do with Scottish companies seeking talent from elsewhere, or whether any number of overseas medical professionals will deal with the issues in the Scottish health service. This Government will create an in-response-to-demand NHS visa system that makes it easy to recruit health workers, but again, that will not necessarily tackle the core issues of the failure of domestic policy set by the Scottish National party
2020-02-11	LAB	BellaviaRibeiroAddy	It is clear that this Government have taken a high-handed and dismissive approach to the publication of the Scottish Government’s migration needs in “Migration: Helping Scotland Prosper”. It must be correct that the Home Secretary should engage positively with all elected politicians, although yesterday’s urgent question on charter flight deportations shows that that is still a work in progress. Of course, the Chancellor of the Duchy of Lancaster should be a man of his word and keep the promises that he made on devolution, all which is entirely reasonable. This is the main content of today’s motion. My one caveat in relation to the motion, which does not negate my previous remarks, is that we on the Labour Front Bench do not believe that Scotland is a uniquely special case that would require a tailored migration policy. Skills and labour shortages are a common feature across the country. For example, there are more than 100,000 vacancies in the NHS alone. There are enormous shortages of workers in social care. The country lacks skilled engineers. We have labour shortages in agriculture and skills shortages in science and research and in the academy. The Office for National Statistics reports that, altogether, there were still more than 800,000 vacancies in the job market at the beginning of this year. They are concentrated in healthcare and social work, but there are huge shortages of professional and scientific workers.
2020-02-13	CON	CarolineJohnson	I should mention at the start of my question that I work as a consultant paediatrician, and that I look after babies and have attended a number of deliveries. I would like to thank the Minister for being so thorough, robust and dedicated in ensuring that this situation improves and that babies are safely delivered throughout the country. In my practice, I have noticed that all baby deaths and adverse outcomes are thoroughly investigated locally, but in my experience this tends to be done just locally. The lessons might be shared internally, but they are not being shared with other hospitals down the road, where the same mistake might be made. I welcome what she is doing, but can she reassure me that those lessons will be shared nationally, so that everyone can benefit from the lessons that are learned, and that such sharing will be widespread so that future tragedies are prevented? Can she also reassure me that, when she sets up the Healthcare Safety Investigation Branch process, its culture is such that doctors, nurses and midwives are able to give full and free answers, and that we get the balance between accountability and blame just right?
2020-02-13	CON	LukeEvans	The final question that I get asked—many new Members will find this—is about what I want to change, which I find really strange. I do not want to change the world; I want to solve the world. There are many problems up and down the country—indeed, across the globe—and I think we solve them by empowering people. If healthcare has taught me one thing, it is: help those who can’t, and empower those who can. I want to be part of a body that helps to bring forward legislation that gives people the tools to help themselves and their communities. That is done by not only protecting people’s rights, but giving them responsibilities. After all, we cannot escape the responsibilities of tomorrow by evading them today. That good motto works at many different levels, be it personal—the choices people make about what they eat, whether they exercise and where they spend their money—for organisations regarding how they hire and look after their staff, and from where they source their materials, or at Government level regarding how to deal with debt and the deficit, trade, and climate change
2020-02-13	CON	NadineDorries	I made a statement on 28 January on concerns about maternity services in East Kent Hospitals University NHS Foundation Trust, and I would now like to update the House based on the reports from the independent Healthcare Safety Investigation Branch and the Care Quality Commission. I requested that both HSIB and the CQC report back to me within 14 days when I instructed them to go into East Kent trust two weeks ago, and they reported to me on Monday
2020-02-13	CON	NadineDorries	I thank my right hon. Friend for his comments and suggestions. In response to his call for an independent inquiry, last night I asked my officials to look into sending the independent Healthcare Safety Investigation Branch back in to do a deep dive into historical and existing cases at the trust. I want to reiterate that the trust is a safe place for any woman who is pregnant or giving birth. We have some of the very best people and clinicians working in that trust right now
2020-02-24	CON	JamesCleverly	Despite this political obstruction, the UK remains an active leader in the humanitarian space. In the financial year 2019-20, the Department for International Development has allocated £118 million to projects implemented by organisations delivering cross-border aid, primarily into north-west Syria, including into Idlib. This has helped to provide hundreds of thousands of vulnerable people with food, clean water, shelter and healthcare, including psychosocial support. We have provided funding to response partners, including the UN, to pre-position essential supplies to support innocent families and civilians displaced by conflict and are supporting all our partners to respond to this humanitarian crisis.
2020-02-24	CON	PritiPatel	I absolutely can. It is a fast-track NHS visa, so the applications will be processed within two to three weeks, provided that they are sponsored directly by parts of the NHS system. That will apply to doctors, nurses and allied healthcare professionals.
2020-02-25	CON	AliciaKearns	I commend my hon. Friend and neighbour for securing this important debate for her constituents. The issue she raises applies to many rural constituencies such as mine; the numbers are important. In Melton, 30,000 people in my constituency are served by just one GP practice. [Interruption.] I respect very much that gasp of awe, which I did not pay for or prearrange. In Oakham, 16,000 people are served by one GP service. Does she agree that if we are truly to be the party of the NHS, we need to invest in primary care, because that is what people feel and experience on the ground that makes them feel that the NHS is truly on their side and we are on their side. It will also get those numbers down, so that people get the fair, honest and decent primary healthcare they deserve.
2020-02-25	CON	FeliciaDrummond	In the meantime, there are small but important steps we can take to help. Lapis Care, a care provider in my constituency, is holding a community care show in Wycombe on 20 March, which I am pleased to promote. It is designed to connect providers with other agencies and with people who may need care in the near future, including healthcare, future planning, community services and much more, such as technology, as my hon. Friend the Member for Watford (Dean Russell) commented on earlier. This sort of approach could lead to greater forward planning and a more joined-up approach in the long run. Too often, people do not think about the care they might need until a crisis strikes. In turn, this can lead to delays in getting the right level of care and means that friends and family need to step in. I pay tribute to the friend of the hon. Member for Luton South (Rachel Hopkins) and all those who have stepped in at short notice. Awareness-raising events help future planning, and can also allow care recipients to live in their own homes for longer, much to their benefit. Those are exactly the kind of things that care providers should be doing across the country, and I strongly recommend them
2020-02-25	CON	JohannaChurchill	I know that the Secretary of State and I will be hearing a lot more from my hon. Friend about East Leake and other needs in her constituency. I would be delighted to accept her kind invitation to visit East Leake and to talk more broadly about what the healthcare offer is in the locality, so that we can better understand how to provide effective, efficient and high-quality care for not only the residents of East Leake, but the broader constituency and area of Nottinghamshire
2020-02-25	CON	JohannaChurchill	I see that the Cotgrave model, which opened in November 2018, has inspired the new proposal for East Leake. The Cotgrave scheme has been highly successful, integrating primary and community healthcare services with other public sector organisations, and I encourage the local health economy to continue to develop very robust bids and submit them at the next available opportunity for capital funding
2020-02-25	CON	JohannaChurchill	The key reason behind the East Leake proposal was the steady growth in the patient list size, caused by a significant number of housing developments that are going on not only in my hon. Friend’s constituency but across the locality. Ensuring that we have a planned approach so that the right facilities go in the right area is very important. For example, I know there is a planned development at Fairham Pastures of about 3,000 houses, and those 3,000 new homes will have constituents in them. It is incredibly important that when new housing developments are planned, local healthcare provision is in lockstep with it, and we plan that at the same time: we must develop in step with the changing population need so that existing and new residents have access to the healthcare that they need. As my hon. Friend laid out so articulately, not everybody’s needs are the same for their particular stage of life or the services they are trying to access. This requires strategic co-ordination at national and local levels, including early engagement between healthcare providers and local planning authorities. Our manifesto commitment to support access to primary care services in new housing developments stands. I will work closely with my colleagues across national and local government to deliver better primary care services
2020-02-25	CON	RuthEdwards	I strongly welcome the Government’s focus on levelling up investment and opportunity across our country. For the benefits to be fully realised, this will also need to involve levelling up between urban and rural areas, as the latter have historically often seen lower investment. Investment in healthcare is one of the many levers for doing that. This Government’s hospital building programme of 40 new hospitals and 20 upgrades—the first in a generation—is fantastic news for everyone. However, it needs to be matched with investment in primary healthcare, particularly in rural areas like many parts of my constituency, to offer better access to integrated healthcare services within rural communities. This will make it easier, more convenient and cheaper for patients to access healthcare services, drastically decrease the number of times people even have to go to a hospital for treatment due to better joined-up care and a focus on prevention, and help to care for elderly patients with complex needs in their homes for longer
2020-02-25	LAB	BarbaraKeeley	Care staff, who provide essential practical and emotional support to some of the most vulnerable people in society, are among the most poorly paid workers. The average hourly pay for care staff is below the rate paid in most UK supermarkets. On average, care staff are paid less than cleaners and healthcare assistants in the NHS, and this has led to a vacancy rate of 122,000 care jobs and a turnover rate of 33%. Now the Government are planning to make the situation worse by turning away people who want to come to this country to work in social care. One in seven care workers is from outside the UK, but the average care worker earns £10,000 a year less than the Government’s immigration salary threshold, so will the Secretary of State tell us just how he thinks he is going to be able to fill the large number of vacancies in the social care workforce?
2020-02-25	LAB	MatthewWestern	Decades ago, when I was working in the corporate world, I remember the introduction of a thing called corporate social responsibility. It was a real buzz term, and we started making donations to charities, volunteering and so on. Of course, that is important and it is wonderful that big business does that, but we are seeing this almost replace tax responsibility. Rather than paying their way and supporting education, infrastructure and healthcare for society, we are seeing organisations perhaps decorate a community centre or go out on litter picks and the like
2020-02-26	CON	AnneMarieMorris	This is not all about objects and buildings; it is about people and processes. The Government should be asking the public sector to think about how it can do things differently. In primary and secondary healthcare, technology could be used far more efficiently to reduce our carbon footprint
2020-02-26	CON	MatthewHancock	Public health crises such as this are a UK-wide reserved matter, but we have had excellent working with all the devolveds, particularly the new Administration in Belfast. They join our weekly Cobras. We will have a Cobra this afternoon at which they will be present. Some matters—especially in the mitigate strand of work—are of course devolved, such as schools and healthcare. We work very hard on that, and I am sure that we will ensure that any financial consequentials are appropriately dealt with, too.
2020-02-27	CON	JohnMercer	I pay tribute to Combat Stress for the immense work it has done over many years for those who suffer with mental health challenges when they return from operations. The situation is difficult. There is no doubt that the model of healthcare for our veterans is fundamentally changing, to a realisation of the responsibility that the NHS has towards those who serve. Within that model of care, there is a role for everybody. As we undergo that transition, services are available and their uptake is being monitoring every single day.
2020-02-27	CON	StephenCrabb	We should not be shy, as Welsh Members of Parliament, about talking about education and healthcare. I am really pleased to see the new hon. Member for Cynon Valley (Beth Winter) here today, because some of her predecessor’s most powerful contributions in recent years were on the state of the NHS in Wales. We remember that very keenly. I think that many of our voters do now understand very clearly the devolution split. When we explain to them the different responsibilities of Cardiff Ministers and Ministers here in Westminster, they nod their heads and show they understand, but they are still, as I say, looking to their Members of Parliament to demonstrate that we care, that we understand, and that we have a view
2020-03-02	CON	AnneMarieMorris	Things probably go beyond that. Indeed, some of my hon. Friends have explained the complexity of understanding what a “device” is—does it include lip fillers, artificial intelligence and so on? The list of new innovations grows and will, to be honest, grow beyond current human imagination and we need a regulatory system that enables us to take advantage of that and regulate appropriately and quickly. We therefore need the capacity to change the definition of a device, and right now we do not have that because we are effectively adopting the definitions in the rules we adopted from Europe. We are giving ourselves the ability to fiddle, but not to change them fundamentally, and that is actually quite important. We need to create an international search database so that we can deliver on some of the challenges of urgent harm, which we can prevent and deal with once a defective device is identified, and so that we can create something that gives us the opportunity to be world leaders in not only medical devices but medicines. It seems to me that that is the opportunity. Why do we constrain ourselves to being a follower? Why do we always talk about keeping up with Europe? Why not be the leaders? The National Institute for Health and Care Excellence was always set out as the global standard that everybody looked to—as absolutely what we wanted in every country. Why not have exactly the right system, whatever the NICE or the Medicines and Healthcare Products Regulatory Agency of the future looks like? Why not set the standard that others then follow
2020-03-02	CON	ChristopherGreen	I have some questions about the Bill. Will the Minister provide clarification about the exact role that the Medicines and Healthcare Products Regulatory Agency will play in constructing and maintaining a register of devices that have been approved for industry use? Industry has generally welcomed the idea of registries and their usage, but how will registry data be used in the future? Should the Bill not consider changing the way in which NICE prioritises data? NICE currently prioritises level one data—data gained through randomised clinical trials—ahead of real-world registry data. For medical devices, it is often impossible to conduct a blind, randomised clinical trial, so this level of data is unavailable, making it more difficult to get positive NICE guidance. Can we perhaps consider placing a higher weighting on registry data in decision-making processes and use it to inform outcome measures to assess the success of treatments? Registries could support the collection of data on longer-term outcomes—perhaps five to 10 years, for example, rather than the standard 12 months. There is a very significant concern relating to the contrast between drugs and devices. A drug will perhaps be more likely to have in-year savings or result in an in-year delivery, whereas it might take two, three, four, five or even 10 years to see the improvements, delivery or financial return from a device, or medical technology that has been purchased. It is not certain that the current financial landscape lends itself to longer-term planning
2020-03-02	CON	JohannaChurchill	The Medicines and Healthcare Products Regulatory Agency has taken steps to ensure that there is absolutely no disruption to clinical trials and that they can continue seamlessly. It is important that we are tempered in tone to ensure that people’s clinical trials carry on. We want a world-leading regulatory system for clinical trials that allows us to collaborate effectively—not only across Europe, but globally. We have one of the best life sciences industries in the world, for which effective collaboration is important
2020-03-02	CON	LukeEvans	My hon. Friend talks wisely about big data. Big data can be used to empower patients as individuals. Providing them with more data to understand and interpret, if it is provided in the right way, can empower them to make better choices. After all, the biggest under-utilised resource we have in healthcare is our patients. Healthcare is very doctor-heavy and nurse-heavy. Empowering patients helps them to make better choices. For example, patients with diabetes can monitor their own blood sugar. That has revolutionised the way in which people care for themselves. I would like my hon. Friend’s thoughts on whether he thinks we should explore this area further.
2020-03-02	CON	MatthewHancock	It also allows us to continue to add to the range of healthcare professionals who can prescribe medicines, which will relieve pressure on the frontline NHS, and it gives us the ability to make rapid changes to regulations to ensure the availability of and access to medicines in an emergency; I am sure we can all understand right now why that is important. Nothing in the Bill changes all the regulations immediately. Instead, it is about getting ahead of the game and giving us the power to make these changes as and when we need to, suitably scrutinised by Parliament. The next part of the Bill concerns veterinary medicines. It broadly replicates the first part, giving us the ability to amend or supplement the Veterinary Medicines Regulations 2013. Changes could include, for instance, how veterinary medicines are supplied and the information that must be supplied with them. It sets out that, in making new regulations, we have an obligation to consider the safety of the medicines in relation to animals, humans and the environment. These are important matters, not least for me as the Newmarket MP. The Bill will ensure that we have a veterinary medicine system that is fit for purpose
2020-03-02	CON	MatthewHancock	The aims of the Bill are fourfold. First, it gives us the means to depart from EU rules and regulations in future, moving at a faster pace, if that is what we choose to do as an independent, self-governing nation. Secondly, it ensures that we can easily amend regulation through secondary legislation without having to bring a new Bill before the House every time we need to revise the rules. That means our system of regulation will be flexible and responsive, quick to adapt to innovation and quick to respond when a safety issue emerges. Thirdly, the Bill will strengthen patient safety by strengthening the Medicines and Healthcare Products Regulatory Agency, our world-class medicines and medical devices regulator. That includes giving it powers that were not available under the EU, including over registration of devices and disclosure. Fourthly, the Bill will ensure that we strike the right balance between capturing the benefits of innovation without compromising patient safety.
2020-03-02	CON	MatthewHancock	The measures to strengthen innovation with respect to diagnostic tests again strengthen patient safety, because they strengthen the role of the Medicines and Healthcare Products Regulatory Agency. This includes, for instance, allowing us to legislate to create a comprehensive statutory register of medical devices in the UK. Such a register could be held by the MHRA, and we would make it compulsory to register a device along with information such as who manufactures and supplies it. This would mean that the MHRA could conduct post-market surveillance of devices in the UK, making it easier to trigger device recalls where a safety concern arises
2020-03-02	LAB	JonathanAshworth	Two years ago, freedom of information requests to the Medicines and Healthcare Products Regulatory Agency revealed 62,000 adverse incident reports that were linked to medical devices between 2015 and 2018, and more than 1,000 had resulted in death. Most devices are cleared through a pathway that allows new products to inherit the approval status of “substantially equivalent” products already on the market. In some cases, after lengthy chains of equivalence-based approvals, the new devices scarcely resemble the original version. Indeed, a study in The BMJ in 2017 found that the family tree of 61 surgical mesh products related to two original devices that were approved in 1985 and 1996. Unless we fix that and put patient safety at the heart of the regulatory framework, patients will suffer and lack confidence
2020-03-02	LAB	JonathanAshworth	We know the Secretary of State is a great champion of and has promoted many health-based apps. We need a robust and sophisticated mechanism to evaluate app-based healthcare for use in the NHS, and in Committee we will look to strengthen the regulation of that. We welcome what appear to be plans for a devices register, and I took note of what the Secretary of State said in his interaction with my hon. Friend the Member for Birmingham, Selly Oak (Steve McCabe). We believe, however, that such a register must provide comprehensive data on who, where, how and why devices were implanted, and by whom, so that any recall could be quickly enacted
2020-03-02	LAB	SharonHodgson	As I mentioned at the beginning of my speech, we do not want to find ourselves in several years’ time with news that a medical device or medicine is causing serious harm to patients—more than we have already, given what Baroness Cumberlege is looking into. Regulators must be held to account on this as much as the manufacturing industry and healthcare system
2020-03-02	LAB	SharonHodgson	I welcome the Government’s announcement today about faster access to cannabis-based medicines, and I would be very grateful if the Minister could please expand on that announcement and how that relates to this Bill in particular. I also welcome the provisions in the Bill that allow for prescription powers to be granted to some bodies within the healthcare system—for example, to physiotherapists. Will the Minister set out what she envisages this system will look like, who will be able to prescribe, and what they will be able to prescribe and under what circumstances? Will these new prescribers be trained sufficiently to fulfil this role? Where will they get their information from about medicines and medical devices that they are prescribing, especially if there are new warnings on them, as we have seen, for instance, with Valproate
2020-03-02	LAB	SharonHodgson	One mechanism in the Bill to increase patient safety is the provision to establish a database for medical devices and provide the Secretary of State with new powers to share information about medical devices in limited circumstances. However, there are approximately 80,000 different medical devices on the UK market. Will every device be entered into the database? What steps have been taken to establish such a database? Will the Minister please provide some more information about the point at which the Secretary of State will be mandated to share the information held on a medical device with the public? I wholeheartedly agree that there should be a database of this nature, but it must be fit for purpose and healthcare professionals must be able to access an updated database to make sure that they can provide the best treatment and care for their patients that is safe. I hope that the database would go further and become a register or even a registry, as the hon. Member for Central Ayrshire (Dr Whitford) suggested. A barcode could be included on each device that is scanned into a patient’s records so that a register or registry is created
2020-03-02	LAB	TulipSiddiq	In a review published last week, my constituent Sir Michael Marmot argued that a highly educated and well-paid childcare workforce was essential to the improvement of early-years provision and the tackling of healthcare inequality. Both are essential if we are to provide equal opportunities for the next generation. However, under this Government early-years staff suffered a real-terms pay cut of 5% between 2013 and 2018, and thousands of staff are leaving the profession because of low pay. Will the Secretary of State join me in asking the new Chancellor to pledge more funds for early-years provision in the upcoming Budget, so that we can pay our staff properly and the next generation can have equal opportunities?
2020-03-03	CON	CraigWhittaker	GAMA Healthcare in my constituency is playing a vital role in China as part of a bundled approach to infection control of covid-19. Adrian Fellows, a scientist from GAMA, says that washing hands is vital, but his concern is that every handwash is being promoted as an effective intervention, even those that are cosmetic-based, and supermarket sanitisers without a log 4 reduction are running the risk of giving a false sense of security. Will my right hon. Friend ensure that Government advice on hand washing is thorough, so that people do not run that risk of having a false sense of security?
