2020-03-23	CON	PaulBristow	Everyone recognises that these are unprecedented times and that the Government needed to act with extraordinary speed. I thank Ministers, and particularly the Secretary of State for Health and Social Care, for the energy and determination they have shown. The coronavirus pandemic is the biggest crisis facing our country for a generation. Today’s legislation is necessary to tackle it. Both the Government and local authorities will require temporary emergency powers to get us through this period. Passing this Bill is the right thing to do, but we must hope that not all of the powers outlined in the Bill will need to be used. Some are uncomfortable and are justified only by the magnitude of the moment
2020-03-23	CON	RobertSeely	The Department for Transport understands the lifeline nature of our services and is doing a good job. The Department for Business, Energy and Industrial Strategy has not yet acted on that. I understand that officials are working up a statutory instrument, and apparently there is a letter coming from the Secretary of State at some point. The Competition and Markets Authority says it will not take action, but as of this evening the firms—I am being texted by my ferry firms as we speak—still are not willing to talk because, for compliance purposes, they need a letter from a Government Minister and a Secretary of State
2020-03-24	CON	JohnGlen	The Government take seriously their climate change responsibilities, including the target of net zero greenhouse gas emissions by 2050. That means enabling a diverse range of low-carbon technologies, and we see the use of marine renewables in the future energy mix, though developers must demonstrate how those can compete with the low prices achieved by wind and solar technologies.
2020-03-24	CON	JohnGlen	The right hon. Gentleman makes a very reasonable point, and sets out a range of issues. The Government will be looking into this, and I will liaise with my colleagues in the Department for Business, Energy and Industrial Strategy to ensure that they are focusing on all the dimensions of the problem that he has outlined.
2020-03-24	CON	KevinHollinrake	On the self-employed, we have understandably heard lots of calls for more help for the sole trader. Many different people in my constituency have contacted me. They desperately need some help, and I do understand that. Within that cohort are some very vulnerable people, including mortgage prisoners. I have corresponded with many mortgage prisoners, as have other hon. Members, and many are self-employed. They are in a particular situation in that their earnings are being very badly damaged now, and they have been paying huge mortgage rates for too long. Many of the mortgage prisoners’ loans have been sold to non-UK lenders—inactive lenders—and the regulatory oversight of those lenders is much reduced compared with UK lenders. In my view, it is an absolute disgrace that we allow UK mortgage customers’ loans to be sold to a foreign entity, over which we do not have the same oversight, so we cannot properly control the activities of those lenders. We need to bring all those lenders within the same regulatory scope. Some of those mortgage prisoners are on very high standard variable rates of around 5%, and even up to 6%. It is simply unfair . A year or two ago, we brought in a standard variable rate cap in the energy sector. I wonder whether the Minister could look to do the same thing in this sector to ensure that those people are treated fairly. I do a lot of work with the all-party group on fair business banking. Most bankers do the right thing—the vast majority of banks and bankers I meet and have banked with over more than 30 years in business have looked after my business fairly. Clearly, that does not always happen, given the 2008 scandal in small business banking. It is time now for the banks to do the right thing and to work with the Government on the business interruption scheme
2020-03-24	CON	MatthewHancock	Yes, I will get my right hon. Friend an answer from the Department for Business, Energy and Industrial Strategy.
2020-03-24	LAB	AnnelieseDodds	As a House, we require more specific detail about exactly what funding and arrangements are being provided across Government in relation to testing and PPE availability. We are all hearing from staff that they do not have the resources they need. The Minister talked about that funding, but to what extent is it being spent in the field, and what discussions has his Department had with the Department for Business, Energy and Industrial Strategy and the Department of Health and Social Care about pulling in additional manufacturers not just for ventilators but for PPE and testing?
2020-03-24	LAB	ChristopherElmore	I thank the Secretary of State for his statement. I am being inundated, as I am sure many other Members are, in relation to small firms that are still insisting on their staff going in and undertaking roles, including fitting windows and doors, and those that are saying, “Well, the business is coming in; we’re going to stay open and carry on making new work,” despite having to travel house to house to offer what is fundamentally a non-essential service. Will the Secretary of State raise this issue with the Department for Business, Energy and Industrial Strategy and other Ministers to ensure that those small firms, which arguably do not need to be working, are keeping their staff at home?
2020-03-24	LAB	JohnMcDonnell	May I briefly pay tribute to the Mayor of London, Sadiq Khan? His team has worked tirelessly and creatively in securing hotel accommodation to get London’s rough sleepers off the streets, though we would like to know more about the duration and the cost of the deal that the Government have procured with hotels. It is important that the Government act to keep households in their homes so that that attachment to work, school and study can continue seamlessly at the conclusion of this extraordinary period. We cannot have a situation in which, at the end of this, tenants have either depleted all their savings or, worse, have amassed large and unpayable bills. If this is the case, the Government will be deferring evictions only a few months down the road, so the suspension of evictions for private and social tenants should be extended, we believe, from three months to six months. Shelter has estimated that as many as 20,000 eviction proceedings are already in progress and will go ahead over the next three months unless the Government take action to stop them, and they must be stopped. When the Financial Secretary to the Treasury rises to his feet, he must be clear that there will be no evictions of any kind during this period. In addition, we also believe it necessary to suspend all bailiff proceedings for the same period. Practically speaking, there are clear health and safety issues about bailiffs entering the homes of families who may be self-isolating. Furthermore, what measures is the Chancellor proposing for suspending payments of household utility bills? That was raised in the discussions this morning and we will support measures that are brought forward. During this period, we cannot have bailiffs and we cannot have disconnections of water, energy or internet
2020-03-25	CON	AlexanderNorman	Here, as elsewhere, we see a common approach: decisive action as soon as we can take it; feedback, often from colleagues across Parliament; and improvements as we go. We now have excellent consolidated information on coronavirus available through a single link on gov.uk, and there is specific guidance for businesses from the Department for Business, Energy and Industrial Strategy on a new web page. I had a text message myself from the Government yesterday and the Prime Minister’s broadcast was watched by 27 million people, so I think it is fair to say that the message is getting out there. We have even had Ministers leaving behind their red boxes in order to work online. We know that we must be in the grip of a national crisis when Ministers leave behind their red boxes.
2020-03-25	CON	DouglasRoss	I regularly discuss with the ministerial team from the Department for Business, Energy and Industrial Strategy matters of importance to Scotland, including the significant support that the UK Government provide to the oil and gas industry. As I said earlier, I have been communicating with stakeholders across Scotland, one of which is Oil & Gas UK. I spoke to it last week to ensure that the industry is informed of current arrangements, and to ensure that the Government understand the impact of those arrangements on the industry and can support it wherever possible.
2020-03-25	CON	RobertBlackman	6. What recent discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the Government’s role in supporting the oil and gas industry.
2020-03-25	CON	SimonClarke	When it comes to grants for businesses, the Department for Business, Energy and Industrial Strategy has now issued guidance to all local authorities, and we will provide the full £13 billion of funding for the business grant support scheme at the beginning of April. We must acknowledge that the crisis will not just burden our social care system and affect our most vulnerable; it will also affect our local economies, so local authorities should be confident about contacting businesses in their patch and making arrangements for the grants to be paid as quickly as possible. Time really is a vital factor here
2020-03-25	LAB	CatherineWest	Will my right hon. Friend congratulate the Business, Energy and Industrial Strategy Committee on the fact that Wetherspoons just did a U-turn, so that staff will be paid and participate in the Government’s scheme? Is that not an excellent exhibition of what cross-party MPs can do? People scoff at Back-Bench MPs, but is it not wonderful to see the Select Committee in action and to see that Wetherspoons is now going to do the right thing? Does that not the challenge for groups such as Cineworld to do that as well?
2020-03-25	LAB	JohnMcDonnell	The issue of utility bills has been discussed on both sides of the House. My hon. Friend the Member for Mitcham and Morden gave the stark example of what has happened with key meters and the behaviour of British Gas at the moment. Unless we do something to intervene on utility bills, especially when families are at home and their energy bills are increasing, families could shortly be threatened with disconnections. We cannot have bailiffs coming round to houses about water, energy or even internet bills
2020-04-21	LAB	JohnSpellar	Last month, for example, we had both the Foreign Secretary and the Prime Minister here. I am pleased to say that I was able to ask both of them, on successive days, about the serious situation of very large numbers of our people stranded in India, Pakistan and Bangladesh. I am still concerned about the long delay in getting them back, compared with the work of many other countries, particularly Germany, which has managed to bring back tens of thousands of people. We were able to put some pressure on the system and get some reaction through that direct confrontation. It is not the same as writing a letter or asking questions in a slightly sterile Chamber, although this is an improvement. Many Members of Parliament are receiving complaints from hospitals and care homes, and from manufacturers and distributors, about personal protective equipment. It is not matching up in the system. How the two sides can be pulled together does not seem to be getting through. Some pressure here would add energy to that system
2020-04-22	CON	DominicRaab	We have made other forms of support available for those who do not qualify; the right hon. Gentleman talked about the self-employed and others who may not fall within the criteria of the scheme. I have made it clear that the increases to universal credit and the working tax credit basic rate, the mortgage holidays and the energy bill deferrals are the way to have a focused approach that targets resources at those who need them most and allows our economy as a whole to pull through this coronavirus.
2020-04-22	CON	MatthewHancock	I am grateful to colleagues from the NHS, Public Health England, the Crown Commercial Service, the Cabinet Office, the Ministry of Housing, Communities and Local Government, the Ministry of Defence, the armed forces—again—the devolved Administrations, territorial offices, the Department for Business, Energy and Industrial Strategy, the Treasury, the Foreign Office and the Department for International Trade, because they are all playing their part. Last week, I appointed Lord Deighton, who delivered the Olympics, to a new role in driving forward PPE manufacturing here
2020-04-22	LAB	ChristianMatheson	. What recent discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on support for Welsh businesses affected by the covid-19 outbreak.
2020-04-27	CON	AlexanderNorman	Not for Churchill the vast, empty hall of Deputies, the amphitheatre, or what he called “Harangues from a rostrum”. Without that collective sense of crowd and urgency and the ever-shifting energy of the House in action, we lose something vital
2020-04-27	CON	AndrewGriffith	To focus on the future, we must release time and energy by not refighting the battles of the past. That means dealing with historical issues, such as properly compensating Equitable Life policy holders, many of whom were doctors and nurses, and giving an amnesty for all but the most egregious cases of abuse in respect of the loan charge. The only way to truly rebuild the economy is with an enterprise-led renaissance, as only business can create real jobs, opportunities and prosperity.
2020-04-27	CON	JohnRedwood	Tax rises are not a good idea at all. The Government, in this period of response to the crisis, have offered tax holidays, tax reductions and tax deferrals, which is the right response as the private sector and individuals cannot afford those taxes at the moment with their incomes so rudely interrupted. The Government must also look at the groups of people they are targeting. I urge the Minister to think again about changing the rules on IR35. There are about 5 million self-employed people in this country who have been doing a magnificent job for us. They provide flexibility, service and products that we need and they are very competitive. A number of them have been living under the shadow of those tax changes; some have lost contracts and work to overseas companies and competitors simply from that threat. I therefore urge the Minister to think again and recognise that we need to reward and encourage those people, not threaten them with a new tax. Above all they will offer a lot of the flexibility, hard work and energy that the recovery will need
2020-04-27	CON	RishiSunak	I thank my hon. Friend for his thoughtful comments. I know he has put a lot of personal time and energy into thinking about these things, and I welcome his engagement with me. He makes very interesting suggestions. As the Prime Minister said this morning, there will be gradual refinements to the social and economic restrictions, and my hon. Friend is right to highlight that that is exactly how the process will work, whether that is the restrictions or, indeed, how we remove some of the economic interventions that we have put in place.
2020-04-28	CON	MichaelGove	I thank my hon. Friend for his question and commend the work of those in his constituency. We have seen a great national effort to support those on the frontline. There has been the establishment of scrub hubs, as individuals have deliberately set out to use their own time, energy and resources to provide additional material for those on the frontline of our NHS. The Government have received over 10,000 offers of support and help with respect to the provision, supply and distribution of personal protective equipment, and we are responding to them all.
2020-04-29	CON	AnneMarieTrevelyan	Our response to covid-19, including on vaccines, treatments and testing, is a great example of joint working between DFID and the FCO, as well as with Department of Health and Social Care and Department for Business, Energy and Industrial Strategy experts. We are able to combine our world-class diplomatic network with DFID’s global leadership on development. We are proud of the UK’s close partnership with the Bill and Melinda Gates Foundation, including on the Wellcome therapeutics accelerator initiative, to which we committed up to £40 million with the aim of bringing 100 million courses of covid-19 treatment to those who will need it the most in 2020.
2020-04-29	CON	BenSpencer	Domestic and international supply lines will clearly be crucial to the economic recovery of both ourselves and the world as we bounce back from coronavirus. Is the Minister working with colleagues from the Department for Transport and the Department for Business, Energy and Industrial Strategy to also support logistics firms such as those in my constituency and the vital role that they perform in keeping our country running and open for international business?
2020-04-29	CON	KevinHollinrake	Many of the right solutions are contained in the Bill, and I commend Ministers for bringing it forward, but we need some other measures. We need to ensure that the supply chain is there so that we can get remediation done quickly for many of these buildings across the country. We also have to question why we lost sight of the importance of non-combustible materials on buildings in the first place—perhaps it relates to the drive towards energy efficiency, or the commercial interests of the people responsible for testing these products. The Select Committee looked at the conflicts of interest that exist in the Building Research Establishment. It would be sensible to have a national public testing facility that represents the national interest, rather than the commercial interests that a private commercial organisation such as the BRE may have. We should look at that to ensure that the drafting of future guidance is informed by a national public body.
2020-04-29	LAB	ValerieVaz	May I ask for the Leader of the House’s help on another matter? He will know that I have been waiting on responses from various Departments—all on the covid-19 helplines that I use—since as early as 4 April. I am waiting for three from the Treasury, two from the Department for Business, Energy and Industrial Strategy, and one from the Department for Work and Pensions, the Department of Health and Social Care, the Ministry of Housing, Communities and Local Government and the Department for Transport. Interestingly, the Department of Health and Social Care, the DFT and the Treasury circulated an incorrect email address to MPs in a “Dear colleague” letter sent on 26 April. Will he look into circulating an updated list
2020-05-04	CON	KwasiKwarteng	My hon. Friend is quite right. We are absolutely committed to net zero and will continue to support the development of clean energy. The fourth round of allocations for contracts for difference will take place next year, bringing forward new renewable electricity projects and creating further demand for the many businesses across the UK that supply them. The unprecedented package of support for businesses, which was mentioned earlier, will help ensure that businesses in the clean energy sector can contribute to driving economic recovery after this pandemic.
2020-05-04	CON	KwasiKwarteng	We have recognised that there are businesses, particularly in shared workspaces, with relatively high fixed costs related to rent payments, for example, and that they have not been able to benefit directly from the grants. I know that my hon. Friend has raised the issue with my Department; as a result of his lobbying, on Friday my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy announced additional funding to local authorities administering the two grant funds, which will help to support businesses that are currently out of scope. I strongly commend my hon. Friend’s input. Local authorities can now provide grants to small businesses in a variety of shared workspaces.
2020-05-04	CON	LauraFarris	I represent a number of businesses in Newbury that specialise in renewable energy. A secondary effect of the pandemic has been a collapse in demand for fossil fuel. When the economy begins its recovery, what support will my right hon. Friend be able to give to clean energy suppliers, to ensure a greener and more resilient energy infrastructure?
2020-05-04	CON	ThrseCoffey	I thank the Health and Safety Executive—an arm’s length body for Great Britain that is sponsored by my Department—for its work on covid-19. It has been doing crucial work with the Department for Business, Energy and Industrial Strategy and Public Health England to provide guidelines for employers to adhere to once restrictions can begin to be eased. The HSE is working hard, along with local authorities, to enable work to continue safely in the sectors for which it is responsible. It has developed practical guidance on the enforcement of the law where workers are being exposed to unnecessary risk
2020-05-05	LAB	WesleyStreeting	We recognise that the intention behind the measure is actively to enable small, growing enterprises to take on staff without incurring national insurance contribution liabilities, recognising that small businesses may need assistance to meet the costs of the welcome increase in the national minimum wage—it is described as a living wage, but it is perhaps almost a living wage. In ordinary times, we would welcome that, but for the businesses, charities and sports clubs that stand to benefit, these are the most extraordinary circumstances, just as they are for the whole country. For many of those organisations, this crisis is an existential one. Despite their best efforts, some of the businesses and charities that the Government intend to help will simply not exist by the end of the year. Of course, any measure that reduces their outgoings will be of some help, but, taken alone—or even as part of the package of support already announced by the Chancellor—this will not be enough to stop many businesses and charities going bust, so I urge the Financial Secretary and his colleagues in the Treasury to go further. I turn first to the SMEs that stand to benefit from the proposed increase in the employment allowance. Small businesses form the backbone of the economy in communities such as mine across the country, and their survival through this crisis will form a crucial part of the recovery that we hope will follow. As we have heard, the Federation of Small Businesses has, as ever, done a sterling job of making sure that the pressures facing those businesses are well understood by Parliament. I take this opportunity to thank the FSB for all that it is doing while grappling with the challenges that coronavirus poses to its own operations and ways of working. Just last week, the FSB’s Martin McTague told the Business, Energy and Industrial Strategy Committee: “Most small businesses have gone into this crisis with very little in the way of cash reserves. The latest evidence is that about 30% operate with only two weeks of cash, so they are in a very vulnerable position trying to cope with this crisis.” That is why my right hon. Friend the shadow Business Secretary has called on the Government to introduce a second wave of business support, including an extension of the furlough scheme where necessary and greater flexibility to enable part-time working. The Chancellor has indicated that the Government will not allow a cliff-edge to form, so some clarity on how he plans to avoid that risk would be both timely and welcome for businesses that are already facing make-or-break decisions
2020-05-06	CON	AlexanderJohnson	I thank my hon. Friend for his excellent question and for all his campaigning for the oil and gas industry. The whole House will have heard the fervour and learning with which he speaks on that issue, and I can assure him that our right hon. colleague the Secretary of State for Business, Energy and Industrial Strategy is actively engaged right now in pursuing this with the sector trade association. I am sure he will want to take up progress with him.
2020-05-06	CON	AndrewBowie	I add my welcome to the Prime Minister; it is great to see him back in his place. And I add my congratulations to him and Carrie on the birth of Wilfred. My right hon. Friend knows that the oil and gas industry is suffering from a perfect storm at present, buffeted by the global oil price crash and the lockdown. This is a moment of real danger for the industry, with the prospect of tens of thousands of job losses unless action is taken. Action and investment by this Government over the past decade have of course been welcome, but more action is needed now to protect jobs, to ensure energy security and to ensure a future for the industry, which is key to delivering net zero by 2050. Can my right hon. Friend promise to bring forward the oil and gas sector deal as soon as possible, and commit the UK Government to investing in a transition park in the north-east of Scotland, ensuring a future for thousands of workers?
2020-05-06	CON	EleanorLaing	I am now able to announce the results of the ballots that have been held today for the election of new Chairs of the Business, Energy and Industrial Strategy Committee and the Committee on Standards
2020-05-06	CON	EleanorLaing	In the ballot for Chair of the Business, Energy and Industrial Strategy Committee, 544 votes were cast. The counting went to two rounds, and Darren Jones was elected Chair with 296 votes in the second round
2020-05-06	CON	PaulScully	We are working with supply chains in the UK and across the world to ensure that, with the huge demand for PPE in a number of different countries that are all suffering and working through the same situation together, we can be at the forefront of this. With the work being done by my right hon. Friend the Secretary of State for Health and Social Care and my colleagues in the Department for Business, Energy and Industrial Strategy, along with Lord Deighton, we will be able to ensure that the supply chains remain readily available, and in that way we can also work on fair pricing.
2020-05-06	LAB	AndrewMcDonald	(Urgent Question): To ask the Secretary of State for Business, Energy and Industrial Strategy to make a statement on guidelines for workplace safety after the lifting of lockdown.
2020-05-11	CON	AndrewMurrison	I am also very cautious about the R value. It is interesting, important and always beguiling, of course, to focus on a number that we can dish up on a daily basis, but it can confuse the picture. The Robert Koch Institute in Germany has been clear about this: it is a useful index but it is only one of several. I am more interested in the number of new cases a day. That particular figure has been declining but not as fast as modelling has predicted. We must expend all our energy on driving that down and make sure that we do not expend all our energy on chasing R, because I suspect that R varies greatly among communities and regions of this country, and settings in particular. It is very important to understand, as others have pointed out, that it may vary greatly among the nations of this United Kingdom. We should not let our politics get in the way of making sure that we address the pandemic in different parts of the country in ways that are suited to where we are with the virus in those settings
2020-05-11	CON	JacobReesMogg	The Government are trying to provide as many statements as is reasonably possible. There was one by the Prime Minister earlier, and there will be one from the Department for Business, Energy and Industrial Strategy and one from the Department for Transport tomorrow, so we are running through a pattern of statements. The Health Secretary has been very good at keeping the House up to date on matters that fall within his Department. I am sure we will continue to be kept up to date on all these matters
2020-05-11	CON	MiriamDavies	As I said previously, the Department for Business, Energy and Industrial Strategy is leading the way on safer workplaces. There are lots of opportunities to build relationships between employers, employees and trade unions as we open up the economy, and the guidelines will be published in due course. The Health and Safety Executive is an arms-length body of the DWP. It has been actively involved in each of the work strands in the sectors. Our Department takes an interest in recruitment, helping to build confidence so claimants can return to work or take up new employment.
2020-05-11	CON	MiriamDavies	The Health and Safety Executive is involved in safer workplaces and, across Government, this work is being led by the Department for Business, Energy and Industrial Strategy. The DWP has put a number of measures in place itself. We have closed jobcentres to the public; suspended appointments, except in exceptional circumstances; introduced social distancing, extensive communications and a route for staff to raise concerns; and deployed up to 15,000 laptops to allow people to work at home.
2020-05-11	CON	NigelEvans	Ordered, Business, Energy and Industrial Strategy That Peter Kyle, Pat McFadden and Anna McMorrin be discharged from the Business, Energy and Industrial Strategy Committee and Judith Cummins, Ruth Jones and Charlotte Nichols be added
2020-05-11	LAB	JamesMurray	If lockdown measures are to be eased, it is critical that the Government keep the rate of infection as low as possible. In their plan published today, they acknowledge the role that mass testing and contact tracing play in suppressing transmission, but we have been a long way from the comprehensive, effective and, as the Prime Minister put it, world-leading system we need. The plan mentions targets of 100,000 tests a day last month and 200,000 tests a day this month, yet there has not been a single day in May when the number of people tested has been above 70,000. The plan also mentions a role for local authority public health services, but it feels far too much like an afterthought. The Government have focused all their energy on a new national call centre, rather than listening to local authorities, experts, and MPs, who have implored them to put local teams at the heart of those efforts. The Government plan also mentions controlling the outbreak in care homes. The importance of that cannot be overstated, as this Government’s failure to protect people who live and work in care homes is fast becoming one of their greatest failings of the covid-19 crisis so far
2020-05-12	CON	AlokSharma	I congratulate the hon. Gentleman on his election as Chair of the Business, Energy and Industrial Strategy Committee, and I look forward to further interactions in the future. He raises a point about the support available for businesses. The Chancellor spoke earlier, and he set out an extension to the job retention scheme. He has also made available loans and grants, so there is a lot of support out there. On the point about ACAS, the hon. Gentleman is absolutely right. Where employees feel that they have an issue they are not able to resolve, they absolutely should go to ACAS.
2020-05-12	CON	GrantShapps	I do not know whether the hon. Gentleman was able to catch the previous statement from my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy; he answered some of the questions about what employers should be doing
2020-05-12	CON	GrantShapps	One of the main characteristics of the UK’s response to this crisis, unlike in other countries, has been that we have asked people to do things—for example, to stay at home—and that has been very widely followed and accepted. In the same spirit, we expect—indeed, we anticipate—that businesses will behave in the same way, as my right hon. Friend Business, Energy and Industrial Strategy said not half an hour ago. He has increased the amount of money provided for inspections, for example, to make sure that that happens, but we do look to employers to make sure that they behave in a sensible way. Of course, employees will have all the usual routes—including ACAS, local authorities and the Health and Safety Executive—available if they do not feel that that is happening. The hon. Gentleman is right to point out that a massive amount of support has now been provided to public transport in particular to keep it going. In England, that has involved support to all the train operating companies and to the bus operators. I realise that the finance is separate in Scotland and goes through the Scottish Government; some of the hon. Gentleman’s questions seemed to me to be more applicable to them. I do, however, think that the support provided across the United Kingdom is an indication of where we are all much better off working on these things together, and I welcome that partnership as we seek to save, where possible, aviation companies, bus operators and the others he mentioned
2020-05-12	CON	RishiSunak	My hon. Friend is absolutely right: the plan that the Government and the Prime Minister have outlined does exactly what she says. For those who can go back to work now, they should do so in a safe way, as the Secretary of State for Business, Energy and Industrial Strategy will talk about later. As the rest of our economy reopens, people will have the benefit of a furlough scheme that extends all the way to October and provides for part-time flexibility. The combination of all those things means that my hon. Friend’s local businesses and many others can take the time that they need to get firing on all cylinders again.
2020-05-13	CON	AlexanderJohnson	As ever, I hear what my hon. Friend says about the Electoral Commission. What I can say is that, for the people who were investigated, I hope that all those who spent so much time, energy and effort drawing attention to their supposed guilt will now spend as much time and energy and ink and air time drawing attention to their genuine innocence.
2020-05-13	CON	RuthEdwards	Green investments generated the highest returns in the recovery from the 2008 financial crisis. As we restart our economy, will my right hon. Friend commit to prioritising investment in low-carbon infrastructure, such as the electric vehicle charge point network and renewable energy production, which will also help the UK to meet its net zero target by 2050?
2020-05-18	CON	JamieWallis	I have always believed that the new system is about more than simply controlling the numbers. While I am glad that the Government are committed to reducing the overall levels of migration, I am more glad still of their commitment to attract the best and brightest from across the world. This will benefit businesses, including those within my Bridgend constituency. This process is about helping to create a high-wage, high-skill, high-productivity economy. I welcome this approach. Our country cannot become dependent on cheap labour and must focus instead on investment in technology and future industries, such as the space industry and clean energy
2020-05-18	CON	JamieWallis	Just before I close, let me say that the economy, especially during these uncertain times, has the potential to change quite dramatically over the next few years. We need to make sure that, rather than looking at the current output of certain industries, our immigration policy is looking to respond proactively to their potential. For example, sectors such as clean energy and robotics may make up a small part of Britain’s economy today, but they have the potential to make a much larger contribution in the future. It is therefore important that we have an immigration policy that is set up to support the future growth of these sectors in particular. By ensuring that we take this proactive approach, we can ensure that our immigration system can withstand significant changes to the way our economy may work in the future and that we continue to attract the brightest and the best in their respective fields
2020-05-18	CON	JohnGlen	The Treasury is working closely with the Department for Business, Energy and Industrial Strategy to monitor the uptake and effectiveness of the coronavirus business interruption loan scheme. The scheme has already helped thousands of businesses since its launch on 23 March and is continuing to ramp up. As of 10 May, almost 36,000 facilities with a value of over £6 billion have been approved through the CBILS. SMEs now have a choice of over 60 lenders offering finance under CBILS, and further announcements on numbers will happen later this week.
2020-05-18	CON	MatthewHancock	Yes. I am from mining stock myself—in Nottinghamshire rather than south Wales—so I entirely understand the impact mining has on breathing and respiratory disease, and of course I understand the impact in turn of respiratory disease on the likelihood of having a bad response to coronavirus. I am happy to take up the point the hon. Gentleman makes, to contact those in the Department for Business, Energy and Industrial Strategy who I believe are specifically responsible for redress for miners, and to write to him.
2020-05-18	CON	RachelMaclean	Of course the Government would be concerned by the incidents that the hon. Gentleman mentions. Ensuring the safety of drivers making deliveries is of paramount importance, and the Government do not want anyone to feel unsafe or unsure about whether they have the necessary equipment to work safely. That is why detailed guidance has been issued to all transport workers, in conjunction with our colleagues in the Department for Business, Energy and Industrial Strategy.
2020-05-18	LAB	DanielZeichner	What recent discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the effectiveness of the coronavirus business interruption loan scheme.
2020-05-19	CON	CharlesEustice	My right hon. Friend is absolutely right: our supermarket retailers acted within hours—certainly within 24 hours—to implement social distancing when lockdown occurred. They acted swiftly, and we have learned a lot along the way, in conjunction with Public Health England. I can tell my right hon. Friend that the experiences of our supermarkets and food manufacturers have been shared extensively with the Department for Business, Energy and Industrial Strategy, as it has developed safer-working protocols for other parts of the economy, because we can—absolutely—learn from the steps that supermarkets and others have taken.
2020-05-20	CON	DouglasRoss	In my role in the Scotland Office, along with the Minister for Business, Energy and Clean Growth, there is regular UK Government engagement with the Oil and Gas Authority and with the wider industry to discuss the significant levels of Government support available to it as part of our unprecedented package of support to business.
2020-05-20	CON	JacobReesMogg	I am grateful for the points made by my hon. Friend from, I assume, his wonderful constituency, which I visited for a Conservative tea last year, when we were still able to move throughout the country. There is serious economic disruption as a result of coronavirus and, as the Office for Budget Responsibility has outlined, without the package of unprecedented measures, the impact would be much worse. Councils have been given £3.2 billion of extra money and there is a further £2.6 billion in deferred business rate payments coming from central Government, but I agree with my hon. Friend entirely that we have to think of ways in which to grow the economy of our whole nation. I encourage him to speak to the Secretary of State for Business, Energy and Industrial Strategy, but I add once again that once we are back normally there will be the opportunity to have these important debates.
2020-05-20	CON	JacobReesMogg	I beg to move, That – (1) With effect for the current Parliament, notwithstanding Standing Order No. 121 (Nomination of select committees), the Members elected by the House or otherwise chosen to be chairs of each of the select committees listed in paragraph (2) shall be a member of the Liaison Committee; (2) The committees to which paragraph (1) applies are: Administration; Backbench Business; Business, Energy and Industrial Strategy; Defence; Digital, Culture, Media and Sport; Education; Environmental Audit; Environment, Food and Rural Affairs; European Scrutiny; European Statutory Instruments; Finance; Foreign Affairs; Future Relationship with the European Union; Health and Social Care; Home Affairs; Housing, Communities and Local Government; Joint Committee on Human Rights (the chair being a Member of this House); International Development; International Trade; Justice; Northern Ireland Affairs; Petitions; Procedure; Privileges (the chair not being the chair of the Committee on Standards); Public Accounts; Public Administration and Constitutional Affairs; Regulatory Reform; Science and Technology; Scottish Affairs; Selection; Standards; Statutory Instruments; Transport; Treasury; Welsh Affairs; Women and Equalities, and Work and Pensions; (3) Sir Bernard Jenkin shall also be a member, and the chair, of the Liaison Committee. I thought you were going to say, “Without hesitation, deviation or repetition,” in honour of the late and much- lamented Nicholas Parsons, Madam Deputy Speaker. I am sure that the whole House will welcome this debate. There has been an unfortunate delay in setting up the Liaison Committee, a situation that I seek to resolve so that the Committee can start its work this Session
2020-05-20	CON	JulianSmith	I welcome the Command Paper, but we now, as my right hon. Friend has said, need quickly to reassure the Unionist grassroots on their fears about the exact nature of the processes referred to, and nationalist and non-aligned voters who have serious concerns about leaving the EU. Above all, on business, I am not sure that we have got seven months. Businesses in Northern Ireland, as in the rest of the UK, have got their backs against the wall with covid. Please, please will my right hon. Friend use all his energy to work with them on exactly what they will need and a constructive approach with the EU to getting a practical solution?
2020-05-20	CON	MarcoLonghi	It is an undisputed fact that open markets and free trade generate wealth and our new-found and hard-won ability to seek out new markets will grow our economy. Covid-19 has brought about a global tendency towards protectionism, which we know has the opposite effect. We must not be drawn into this trap at any cost, as we shall be poorer for it. However, what covid-19 has shown is that for all their rhetoric, the EU’s institutions fail to respond effectively, if at all, and its constituent members immediately behaved as a collection of nation states. They offered a shallow apology to the Italian people for leaving them to their own devices while protecting their own. I must ask, was that not entirely predictable? That begs the question of how, as a nation at this historic junction, we consider the strategic implications of a future crisis. Should we be more self-reliant in key areas such as energy, food and medicines? Many large corporates are now reshoring as they understand the total cost of outsourced activities, including problems with quality control, the cost of unreliable supply chains and the carbon footprint of products, just to name a few. That is why I was delighted to hear about our investment to produce 70 million masks in the UK and create around 450 jobs at the same time. It is about taking a risk-based approach and understanding the total cost-benefit arguments of decisions that we take in the key areas that affect our national resilience. Globalisation is here to stay. As we harness the great opportunities presented to us by Brexit and FTAs, our biggest challenge is how we do so. The area that I represent in Dudley and the many areas that my new colleagues represent have not always benefited. Globalisation has seen benefits, but also a race to the bottom with a low-wage economy in traditional manufacturing and the loss of jobs in the sector. Buying a pair of boots for a few pounds less is not a huge benefit if there is not a job to go to
