2020-01-30	CON	ThomasHunt	As members of the European Union, our trade policy has largely been made in Brussels, where the voice of East Anglia is but a whisper as 27 other countries with competing interests jostle for position on the EU side of trade negotiations. Some have said that trading off some of our interests in order to negotiate as part of a bloc is worth it because we have greater clout in negotiations with third-party countries, but that argument is meaningless if many of the proposed EU trade deals never see the light of day. Recently we saw the long EU-US negotiations on the Transatlantic Trade and Investment Partnership fall through. We also saw the negotiations with South American countries fall through. The EU-Canada deal, which eventually got through, did so only after the Walloon regional parliament in Belgium finally agreed to adhere to its main ambitions
2020-01-30	CON	TobiasEllwood	The scale of China is simply enormous. Alibaba is the size of eBay and Amazon put together. Huawei sells more mobile phones than Apple. The scale of it and the injection of cash from the Chinese Government is colossal, which is why we need to have a serious conversation. Given the importance that America, Australia and New Zealand place on this, we need a solution. I know that Huawei’s involvement is in the non-core elements of the 5G network and has been capped. But we made the F-35 stealth fighter—that was essentially the Five Eyes community coming together to make state-of-the-art equipment. Let us do the same with 5G. We should not just turn to Cisco, Ericsson or Nokia and say, “Please catch up with Huawei.” They will not be able to do it. We need the Prime Minister to talk with President Trump and say, “Over the next five years, let’s create the 5G and 6G capability that will allow us to have our own identity.” If we do not, I predict that there will be a splintering of the internet. The rules that China is adopting and enforcing for its own people and for countries that use its technologies mean that there will be two operations and two versions of the economy. We cannot be caught on the wrong side of the argument in history, so we must develop our own western capabilities.
2020-01-30	LAB	BarryGardiner	Later this year, the UK will host the crucial United Nations framework convention on climate change—COP26—in Glasgow. This is a truly global responsibility but, sadly, it will also be the moment when America finally pulls out of the Paris agreement, in accordance with the notification it gave two years ago. It will also coincide with the result of the US presidential election. Many countries that have been earnestly engaging in the Paris process, seeking to reduce their own emissions, may come to question their engagement if America continues to be absent from the process. The pattern of global power is shifting dramatically and swiftly. It is turbocharged by big data, the fourth industrial revolution, artificial intelligence, robotics and the internet of things. Above all, geopolitics will be affected by the energy transformation as the world moves towards a net-zero carbon economy
2020-01-30	LAB	BarryGardiner	My hon. Friend makes a powerful point. She will know about America’s imposition of section 232 to impose tariffs, with the excuse being that its steel industry was necessary for national security. However, I accept that the Government say they want to negotiate a zero-tariff, zero-quota free trade agreement with the EU. We need to do that, and we certainly need to do it for the steel industry, which my hon. Friend represents
2020-01-30	LAB	BarryGardiner	The system of rules that has been at the core of world trade for the past 70 years is at breaking point. Corporations such as Google, Amazon and Huawei have arrogated to themselves enormous power. They are able to stand up to sovereign Governments, if not always their own, and to undermine fiscal and public policy. Countries such as China are emerging from non-market economy status with labour and utility costs that enable them to dump subsidised products on to western markets that undercut our domestic producers. The response from the USA has been increased protectionism, imposing arbitrary tariffs on aircraft, steel, aluminium and—my personal non-favourite—Scotch whisky, the impacts of which colleagues will be debating later today in Westminster Hall. At the end of last year, the American President made good on his promise to undermine the WTO by refusing to ratify the appointments to the appellate court. These actions go to the heart of the multilateral rules-based order. None of this is meant as a criticism of Government. It is merely to set out the context against which the prudence of Government action must be assessed, because it is against this background that our country is tomorrow pulling out of the largest and most powerful free trade grouping in the world and, paradoxically, doing so in the name of free trade itself. It has therefore never been more important for this Parliament to articulate its support for an open and fair rules-based global trading system that creates wealth and jobs in a way that protects workplace rights and environmental standards and ensures that vital sectors of our national economy are protected from unfair external competition.
2020-02-03	CON	AnthonyBrowne	Farming still faces challenges. It is essential that, when farmers export, they do so with a level playing field. They must not be undermined by competitors who cut costs by cutting environmental or animal welfare standards. The Bill does mean that many farmers will have to change the way that they do things, but the farmers I have spoken to are up for the challenge. They welcome being paid to protect the environment. Many are already diversifying what they do. Last week, I met a farmer who had started producing crisps and is now exporting them by the container load to America. Other farmers are improving productivity by automating. One company in my constituency, Dogtooth, is leading the world in producing artificially intelligent strawberry- picking robots. It is one of many agritech companies in South Cambridgeshire that are unleashing a new agricultural revolution
2020-02-03	CON	DanielKruger	Lastly, on competition, farmers support the principle of free trade—or at least I hope they do and think they should. We want to sell our beef and lamb to America, and we do not fear American produce coming here, but that works only if we have a genuine free market in which producers compete on a like-for-like basis across a genuinely level playing field. In that market, Britain—and Wiltshire most of all—will be a winner.
2020-02-03	CON	DominicRaab	I thank my right hon. Friend for his question and congratulate him on his recent election to the Select Committee. I agree with all the aspects that he raised. We want to make sure that we look at foreign policy and all its elements in the round, from security to development. We want to make sure that, as we move forward—leaving the European Union is a point of departure, not the point of arrival—we are global champions of free trade, good strong allies and neighbours not just with our American allies and friends, but with our European friends, and, above all, an even stronger force for good in the world.
2020-02-03	CON	DominicRaab	It was not clear to me whether his attack on our proposals and ambition for free trade agreements was just the tired, old anti-Americanism that is harboured in the Labour party, or whether he is actually against free trade in itself, but he does not seem to believe in democracy and he does not seem to believe in free trade, and at points during his remarks he did not seem to believe in the potential of this country
2020-02-03	CON	DominicRaab	Of course, people from a range of Departments were siphoned into DExEU when it was created. We have taken back a significant number of DExEU officials into the Foreign Office, and the Minister for Europe and the Americas, my right hon. Friend the Member for Tamworth (Christopher Pincher), talked to them earlier today. They will be integrated into the wider functions of Government in the usual way.
2020-02-03	CON	DominicRaab	The issue of 5G and high-risk vendors has raised the importance of making sure that the UK has the right fiscal regulatory approach to encouraging tech investment in this country so that, for both the present and the future, it is an area of competitive advantage. When we co-operate and collaborate with our North American friends, our Five Eyes friends and our European friends, it is important to ensure that we have the collaborative approach and the mobility arrangements through the tax and the research and development incentives to boost tech nationally. It is important that we work with our like-minded friends and partners.
2020-02-03	CON	JamesHeappey	In addition to measures to protect national security, the Government have secured legally binding commitments that there will be significant protection of jobs in the UK, that Cobham’s headquarters will remain in the UK, and that there will be guaranteed spend on research and development. Of course, this is not just a one-way street. I draw my right hon. Friend’s attention to the acquisition by BAE Systems of two very high-tech and interesting companies in America last week.
2020-02-03	CON	OwenPaterson	I am listening carefully to the hon. Gentleman’s arguments. The Americans use peroxyacetic acid, not chlorine. Will he comment on the fact that Americans eat about twice the volume of chicken as Europeans but have significantly fewer cases of campylobacter and salmonella? He makes the correct case that they have different animal husbandry standards from ours, but what metric would he use? If he goes on the outcomes of the food, based on the medical evidence, American food is safer or as safe as ours. What will the Labour party do in considering food that is produced under a different regime? How will it be judged, what data will be used, and how will he stop this, or propose that it is stopped?
2020-02-03	LAB	DanielZeichner	The CAP was intended to deliver stability of food supplies and security for farmers, and it did what it said on the tin, but it was of its time, had unintended consequences and has come at huge environmental cost. It is right that we now reshape our own agricultural systems to meet the new challenge. But there is a glaring omission, as has been pointed out. While supporting greater environmental, animal welfare and production standards at home, the Bill does absolutely nothing to prevent food products with lower standards than our domestic products from being imported in future trade deals. Without any legal commitment protecting us against that, the door is wide open to products such as American hormone-injected beef, chlorinated chicken and so on flooding our markets. Statements and manifesto commitments from the Government saying that they will not allow such lower standards are nothing but warm words. Just look at what US Secretary of State Pompeo made clear last week—the US Administration want this as part of any future trade deal
2020-02-03	LAB	JonathanReynolds	I am very impressed with the case that my right hon. Friend is making. Like her, I have had conversations with companies that claim that intellectual property means there has to be adjustments in national tax rates, but if, as she is saying, the sales in this country are registered to a company in Holland, although the intellectual property is here and the company is based in America, it makes no sense at all and simply looks like an avoidance mechanism.
2020-02-03	LAB	KerryMcCarthy	Whenever we question the Secretary of State, junior Ministers, the International Trade Secretary or even the Prime Minister, we must listen carefully, because they tend to say, “No lowering of UK standards,” but that is not good enough. This is about the standard of goods that we allow into this country, so it is completely irrelevant to make promises about UK standards. A leaked DEFRA briefing stated that the Department would come under “significant pressure” from the Department for International Trade to weaken our food and environmental standards to secure trade deals, particularly with the US and Australia. I happened to be in Washington at the same time as the previous International Trade Secretary, who was on television saying that he did not think there was a problem with chlorinated chicken. Now, with the publication of the leaked US-UK trade talk papers, we can see just how determined the US is to weaken our standards. Taken with the evidence American farming lobbyists provided to the US Trade Policy Committee last year, the US wish list now includes: abandoning the precautionary principle for food and farming; accepting hormone-treated beef, chlorine-washed chicken and meat raised with high levels of antibiotics, when we know that there is a crisis in the routine use of antibiotics in farming and its impact on human health; lifting the ban on ractopamine in pork and stopping parasitic tests on pigs; allowing genetically modified foods to be sold with minimal regulation; scrapping mandatory labelling on GMOs and for E number additives and food colourings—if anyone is lost, this is what the US has said its priorities are—ditching rules that protect traditional food and regional specialities, such as pork pies and the salt from Anglesey; removing our safety-first approach to chemicals; and legalising hundreds of pesticides currently banned in the UK under EU law. The latter is a particular cause for concern if we are serious about transitioning to a sustainable food and farming system, because the US currently allows around 1,430 pesticides compared with just 486 in the EU
2020-02-03	LAB	MargaretHodge	Finally, if the Minister will indulge me, I want to talk very briefly about the role of the United States. These digital corporations are spurred on by the US Government, who, I believe, encourage such shady tax practices. As long as some taxes are paid in the US, the US Government do not care if American corporations use shell companies, offshore tax havens or other instruments. They are happy for them to avoid taxes in the UK and other jurisdictions around the world. In recent years, US-based multinationals have built up cash piles of more than £1 trillion in tax havens such as Bermuda. Since Donald Trump’s 2017 tax reforms, the US has claimed all that profit for itself for American headquartered companies. If the companies repatriate their income from the tax havens, the income that the companies receive from outside the US is charged at a much lower rate of corporation tax—just 13.12%. So the US has become a tax haven for the overseas operations of its multinational companies. That explains why, in December last year, Google decided that it was moving its intellectual property from Bermuda back to the USA. Why stash your cash offshore when the US itself has become the world’s largest tax haven? If companies choose not to repatriate their income, they are still charged a flat rate of tax of just over 13% on the revenue they hold and accumulate in tax havens
2020-02-04	CON	AaronBell	With the American primary season upon us, political tensions both within and between our NATO allies seem to be higher than ever. Does my right hon. Friend agree that that means we have a greater responsibility than ever, here in the UK, to promote diplomacy between our allies, and to speak judiciously when commenting on their internal politics?
2020-02-04	CON	DominicRaab	My hon. Friend is absolutely right. We need to use NATO, and it will require reform to adapt to meet new threats. The way to do that is to strengthen and reinforce NATO, so that it can deal with state actors, including Russia, cyber, and all the modern threats. We are absolutely committed to doing that, and bringing our European and north American allies together.
2020-02-04	CON	DominicRaab	My right hon. Friend is absolutely right—we have, as I mentioned, expressed our concern to Turkey about its acquisition of Russian-made weapons. That is against not just the letter, but the spirit of NATO. Equally, we value Turkey as a trusted NATO ally. It is often on the frontline of some of the greatest challenges that the alliance faces, so we are working with Turkey and all the European and North American partners to try to bring it into the fold and make sure that it is focused on NATO’s priorities.
2020-02-04	CON	DominicRaab	The hon. Lady is absolutely right that we need to speak candidly on all sides of this debate. I have spoken to the Americans. I also spoke to President Abbas on 27 January. The reality is that whatever concerns any side has about this set of proposals, they will get resolved and improved only with both sides around the negotiating table. Rejectionism—the current vacuum—is only making matters worse. We would like to see peaceful dialogue and a negotiated solution, and that must be based on the two-state solution and the principles of international law.
2020-02-04	LAB	ChinyeluOnwurah	I am sure that the Secretary of State considers himself a friend of the people of Israel, as I do, and of America, and, I hope, of Palestine. Does he agree that it is the duty of real friends to speak the truth at difficult times? The truth is that this is no peace plan: worse, by making the Palestinians spectators in their own land, annexing illegal settlements and destroying hopes, it paves the way for further conflict. Will he speak that truth to Israel and America?
2020-02-04	LAB	ChristopherElmore	As trade negotiations progress with Africa, there will be conflicting pressures with our trade negotiations with the US and South American states. What reassurance can the Minister give me that he will put pressure on the Department for International Trade to ensure that Africa is prioritised when it comes to trade deals, and does not lose out as a result of US or South American deals?
2020-02-06	CON	AndrewSelous	Like many Members here, I am extremely proud of the fact that my right hon. Friend the Member for South West Surrey (Jeremy Hunt) instituted the Bishop of Truro’s review. He was right to do that, and it is even better news that the previous Government committed to it, as has our current Prime Minister. We have a fantastic envoy in this area, whom I spoke to in America early this morning. He might be in Washington but he is still on the case and he is very interested in what we are doing in this House today. He was running me through some of the recommendations, and I wish to focus on three in particular
2020-02-06	CON	EdwardLeigh	Our long-standing connection and friendship with Nigeria means that we are well placed to do something about the unravelling situation. Whatever we do—if we save just one life—it is worth doing. At the same time we can respect national sovereignty, which, of course, we always do. Britain is one of the biggest donors of foreign aid to Nigeria: we give it £300 million each year. Is it not about time that we started to review the conditions attached to that aid, as our partners in America and Europe have been doing so in other contexts? One prominent example was in 2017, when the United States withheld nearly $96 million in foreign aid to Egypt and refused to commit itself to a further $195 million as a penalty for the country’s abysmal human rights record
2020-02-06	LAB	ChinyeluOnwurah	My constituents benefit from the glorious countryside of Northumberland and County Durham—landscapes shaped by small-scale farmers. Those farmers would be devastated by unfair competition from the American agro-industrial machine, with its lower animal welfare, food and environmental standards. The Secretary of State talks a good talk and reads a good brief, but she will not put anything into law, so will she now unequivocally condemn any Government who trade away our high food, environmental and animal welfare standards?
2020-02-11	CON	SimonHoare	I agree that we need to make sure that our immigration system is fit for purpose and meets the needs of the UK’s economy, but the hon. Member said he would expect people granted a visa to stay in Scotland for the duration. How would he police and enforce that? There is a great difference in scale between Scotland and England and Canada and America.
2020-02-13	LAB	KevinBrennan	I note what the Minister said about watering down, but there is a suspicion abroad—not just on the Opposition Benches—that there has been a change of direction in the Government on this policy and that things such as penalties and prosecution for directors and the banning of companies that egregiously breach the new approach will be dropped in the final proposals. If that happens, it will mean that this policy is being run not from Westminster but from the west coast of America.
2020-02-24	CON	AliciaKearns	Last week my office met representatives of the Russell Group, who were very clear that they welcome the new immigration system, because it allows them to recruit from every corner of the world. I moved to America because my husband was offered a job there. I applied for a spousal visa. If I got it, we would move; if I did not, we would not. This system will allow us to recruit people and pay them a decent wage. Does my right hon. Friend agree that the Opposition do not like it because the British people do like it?
2020-02-24	CON	JamesCleverly	The United Kingdom is part of the small group on Syria, which includes Egypt, France, Germany, Jordan, Saudi Arabia and the United States of America. It is particularly important that Arab nations be represented on that small group that discusses the situation in Syria. There is a challenge, of course, in balancing the UK taking what my right hon. Friend might describe as a more active role, and the need for a sustainable solution that is agreed both by the protagonists in the region and by the surrounding nations, but we are certainly making sure that the UK voice is heard on the international stage, and that our actions are felt on the ground, particularly on the humanitarian front. Since 2011, we have been one of the largest bilateral donors, and we remain at the forefront of the humanitarian response. To date, we have committed £3.1 billion in response to the Syria crisis—our largest response to any single humanitarian crisis
2020-02-24	CON	JoyMorrissey	Beaconsfield has been home to influential thinkers, artists and entrepreneurs of the day, from William Penn, the founder of Pennsylvania—I thought we would do an American theme today; why not?—whose estate sits within picturesque Stoke Poges; to Barry Gibb, lead singer of the Bee Gees; to Pinewood Studios, a global leader in the creative arts
2020-02-24	CON	JoyMorrissey	I pay tribute to the Thames Valley police force for its tireless work in keeping our streets safe and thank the Minister for increasing our funding—we will be putting it to good use. I thank my friends and long-suffering family who are here tonight and my colleagues and hon. Friends in the House who are sitting beside me as I make my maiden speech. Many of my hon. Friends have referred to the fact that today is the day that American-born—[Laughter.] I thought I would mention that—Nancy Astor gave her maiden speech, and I am delighted that it has only taken 100 years for an American accent to once again become moderately acceptable within the Chamber. Nancy Astor was famous for her quick wit and her ability to break down class barriers. She would work across the House to fight for social justice issues and I hope to do the same. Like Lady Astor, I have a shared passion for reform of our criminal justice system, particularly prisons, and breaking the cycle of reoffending and crime that so many young offenders find themselves in. I also want to fight for our veterans and police—men and women who have risked their lives to keep us safe and free
2020-02-24	CON	NicolaAiken	Perhaps the most famous of my predecessors in the Westminster side of the seat was Charles James Fox. Elected to this place in 1768, he held the position of Foreign Secretary three times in six months. He backed the American patriots and battled with the monarch, George III, over the American war of independence. He is said to have been one of the most radical thinkers in this House—a position I hope I can follow. He employed an interesting way to gain support in the 1780 election, encouraging Georgiana, Duchess of Devonshire, and her sister to secure him votes in exchange for kisses. I am not sure that I will be doing the same in 2020. [Hon. Members: “Go on!”] I note that a number of my constituents are in the Chamber
2020-02-24	CON	VictoriaAtkins	My hon. Friend the Member for Beaconsfield (Joy Morrissey) said it has taken a mere 100 years for a “moderately acceptable” American accent to be heard in the Chamber—I think it is much more acceptable than that. Her message of unifying our country draws not just on the present day but on the great history of her constituency. It is a great history not simply because the good people of Beaconsfield have only ever voted for a Conservative Member of Parliament but because of her more distant predecessors, Edmund Burke and Benjamin Disraeli
2020-02-24	LAB	JessicaMorden	I congratulate the three Members who have given their maiden speeches today, including, lastly, the hon. Member for Beaconsfield (Joy Morrissey)—100 years later, another American made a very good contribution. Her predecessor was much respected across the House and I am sure from her contribution that she will be too
2020-02-25	LAB	MargaretHodge	I ask the Government to respond to four current concerns. In 2018, the right hon. Member for Sutton Coldfield (Mr Mitchell), who is in America talking to elected representatives about how to tackle evasion and avoidance, and I led a successful cross-party campaign to place on the statute book an obligation on overseas territories to provide public registers of beneficial ownership. In 2019, the Crown dependencies, recognising that the will of Parliament was to include them in the legislation, voluntarily agreed to come along with that. We accepted a concession that registers should be implemented by 2023—too late, but it was better to have the scheme accepted by all parties. I remind Members of why the change is so important. We have already heard today that half the entities named in the Panama papers were registered in just one of our overseas territories: the British Virgin Islands. Secrecy enables wrongdoing, and we must understand that
2020-02-25	LAB	MargaretHodge	The other thing that really gets me with many of these American-headquartered companies is that the Americans, under Donald Trump, extract tax from profits earned through activity undertaken here in the UK. They extract tax at a lower rate but, nevertheless, they are getting more tax than we are, which is unacceptable. Americans are profiting from tax on profits and intellectual property created here in the UK
2020-02-27	LAB	KevinBrennan	Some ask why public service broadcasters need to entertain when entertainment can be supplied by the market. There are times, I agree, when those broadcasters can be legitimately criticised for straying too far in the direction of content of questionable public value, but we have to realise that in a world of high-tech global corporations hoovering up data and monopolising gateways to content, our cultural sovereignty will suffer without the public service broadcasting framework. It would be ironic if, having supposedly voted to take back control, we handed over the remote control from Cardiff West or Westminster to the west wing of the White House and big tech’s west coast of America
2020-03-02	CON	ElizabethTruss	I do agree. I know the Americans have an affinity both for Yorkshire tea and Yorkshire beer.
2020-03-02	CON	ImranAhmadKhan	Ever since King George III accepted John Adams’s credentials as ambassador to the United States, both states respectively have regarded each other as sovereign equals and worked ceaselessly towards fostering ever closer diplomatic, military, cultural and commercial ties. Does the Secretary of State agree that a future free trade agreement should be seen as part of this story? I am a proud Yorkshireman, and like many of those who come from God’s own country, we love the USA. Any agreement that makes it easier for my American friends to more easily and affordably buy Harrogate’s world-famous Yorkshire Tea is to be welcomed.
2020-03-04	CON	AnneMarieMorris	I invite the Minister to come and listen to the evidence I am gathering while chairing a national inquiry into rural health and care. We are unpicking the issues. We are looking at evidence not only from across the United Kingdom, but from abroad—from New Zealand, Australia and America—of what good care looks like. We hope to provide the Minister with a toolkit for a good result. Thank you for listening.
2020-03-05	CON	ElizabethTruss	My hon. Friend is absolutely right; every morning more than 1 million people in Britain get up and go to work for American firms, and more than 1 million people in the US go to work for British firms. We want a closer economic relationship so that we can share ideas, products and goods, to the benefit of both nations.
2020-03-05	CON	GregoryHands	An ambitious United States free trade agreement could boost the economy in the south-east, including the Thames valley, by £622 million in the long run, supporting the growth of key local industries such as professional business services, and automotive and digital businesses. The FTA presents a golden opportunity for the region, which has a thriving trade with America, with the equivalent of £14,000 of goods exported to the US every minute.
2020-03-05	CON	GregoryHands	The hon. Member does not do this question justice. Our objective, of course, is to have both a very good free trade deal with the European Union and a new trade deal with the United States of America, which would have the potential to raise the gross value added of the north-eastern region by some £170 million. She should join us, work with us and ensure that the benefits of these deals can be heard by all her constituents across the region.
2020-03-05	CON	RobertBlackman	It is not only Philip Morris International that is attempting to buy influence with Governments; other tobacco companies are doing so. In 2018, The Observer revealed that British American Tobacco, despite being aware that article 5.3 of the WHO framework convention applies to local authorities, had been attempting to partner with councils. The UK Government have been independently assessed as being the Government who are most successful in resisting tobacco industry interference and living up to their article 5.3 obligations, yet the industry continues to try to find new ways to get a seat at the table, and the tobacco transition fund is just the latest attempt, with a bribe of £1 billion attached
2020-03-05	LAB	ApsanaBegum	My other east end predecessors include Labour party giants such as George Lansbury. As we debate International Women’s Day, the origins of which are rooted in working-class history—it honours the 1908 garment workers’ strike in America—I want to pay tribute to the rich history of women’s struggles for social justice in my constituency, Poplar and Limehouse. Given that George Lansbury resigned to stand for re-election on a “Votes for Women” platform, I like to think he would have approved
2020-03-05	LAB	RupaHuq	In reality, the roll-over deals struck to date amount to just 8% of our existing total trade, yet we were told that all this would be sorted by one minute past midnight on 31 March last year. Are the US negotiations being conducted in tandem with the EU ones, with fully trained teams aware of what each other is doing so that that can be factored into any future relationship? I am sure that other countries will be thinking the same, particularly as our objectives seem to be so divergent from the US’s “America first” aims?
2020-03-05	LAB	WilliamEsterson	But Laura Cohen is not talking about the type of trade deal that the Government are proposing, is she? The BCC has warned of the dangers of the Government’s proposed mutual recognition clauses, which is where the flood of low-quality imports would come from. The Secretary of State’s own scoping assessment says nothing about the impact of cheap US imports on UK manufacturing either, so why will she not listen to the industry? Should the Government not rethink their approach to the US agreement and look after our own excellent manufacturing sector, rather than pursuing a policy of “America First”?
2020-03-09	CON	MatthewHancock	The Foreign Office will be putting out more information, because it leads in that policy area. We will be repatriating the Brits and we are working with the Americans to ensure that we can get them home safely. We have full confidence that the American public health system will be able to help those individuals off the ship and on to planes to come home.
2020-03-09	CON	RichardFuller	The Grand Princess cruise ship will finally dock in Oakland today, allowing 140 Britons, including at least four of my constituents, to disembark. My right hon. Friend mentioned a few messages about the support that will be given. A lot of the Brits on the ship feel that the UK has not responded as strongly as the Americans. Will he use this opportunity to say a little more, or will he perhaps get the Foreign Office to contact constituents on the ship directly?
2020-03-09	LAB	MohammedKhan	The Commonwealth is one of the oldest and most diverse political associations. It was established more than 70 years ago and includes 54 member states. Some 2.5 billion people around the world are members, from the Caribbean to the Americas, from Europe out to Asia, Australasia and Africa. But what does it all mean for an incredible collection of people? The core values and principles of the Commonwealth, as outlined in its charter, include democracy; human rights; peace and security; tolerance, respect and understanding; protecting the environment; and gender equality. There is no doubt, however, that the Commonwealth faces a lot of challenges, including human rights abuses, resistance to upholding the rule of law, and persecution of minorities, but it also has a lot of potential and promise, which I will explore
2020-03-10	CON	AndrewBridgen	We have all heard the Government say that they can mitigate the risks of Huawei being involved in the roll-out of 5G, but my response to those security briefings was that the Government do not have to persuade me; they have to persuade our Five Eyes partners. If the Government cannot persuade the Americans, Australians, New Zealanders and Canadians that they can mitigate the risk, it does not matter whether they can mitigate it or not, as we will lose access to that security information, and that is a price we cannot pay.
2020-03-10	CON	DavidDavis	Point No. 1: there is unavailable capacity—well, Ericsson says that that is not true. It said that at Davos earlier this year and Samsung says that it is not true, but if we want proof of that, the Australians, who denied Huawei, already have 5G operations in Sydney and Melbourne being put together and the fastest 5G operations in the world exist already in America. There is not the shortage that the Minister claims.
2020-03-10	CON	GeorgeDuncanSmith	I worry when we start compromising security. I worry—and this is the point I want to make—that we have no friends out there any more on this issue. The Canadians, the Americans, the Australians and the New Zealanders all disagree with us. I know there is sometimes a habit in this country of people quietly and smugly saying, “Well, we’re better than they are”, and I understand that. It may be the suggestion of the Security Council—[Interruption.] Well, you know what it is like. I learn a lot from my nationalist colleagues. [Interruption.] I do; I used to live there
2020-03-10	CON	GeorgeDuncanSmith	The point is that when people say that smugly, the answer is, “No, we’re not.” The Australians are adamant that they do not believe it is possible to manage this process, and everyone else from the Americans onwards says the same. The Japanese are absolutely seething with us over this because it undermines them, and they are of course very close to what they consider to be a threat. Then we get others, people whom we are not necessarily close to, such as the Vietnamese, who do not even want to do this because they recognise that there is a real threat. My point is that, once we add this all up, there is simply nobody out there who agrees
2020-03-10	CON	JohnRedwood	I agree. I have supported my right hon. and hon. Friends and I have not wished to bore the House by repeating all their excellent arguments, but of course the fact that the United States of America, Canada, New Zealand and Australia are all of one view does matter. I happen to think they are right, but even if they are wrong, sometimes we have to go along with wrong thoughts by our allies and friends—I know that only too well, trying to live in the Conservative party—in order to make things work. There has to be give and take, and I am sure that any other political party with an honest MP would agree that it has exactly the same issues. Before Labour Members get too conceited, I have to say that I have noticed even more extreme issues in the Labour party. It is important that there is give and take
2020-03-10	CON	RobertSeely	China has a dreadful reputation for IP theft and cyber-attacks. Just last month, members of the Chinese Liberation Army were indicted in the United States for the Equifax consumer credit hack, in which the personal details of 12.3 million Britons were stolen in addition to those of tens of millions of Americans. In 2015, cyber-attackers from China stole the sensitive personal data of 21.5 million US federal employees. Perhaps they are doing that because they want to buy everyone a birthday present, but somehow I doubt it
2020-03-10	LAB	MarkHendrick	I thank the right hon. Gentleman for giving way. In America, the break-up of the Bell Telephone Company led to the creation of the “Baby Bells”. Companies are changing all the time. Telecommunications companies across Europe are changing and restructuring all the time. This is no different.
2020-03-11	CON	MelvynStride	Google, Facebook and Amazon—those kinds of businesses—need to pay fair taxes in our country. It is not a case of tax avoidance, but of the international tax regime being unfit for the 21st century. We have to get away from attributing tax rights simply to where the bricks and mortar, the people and the intellectual property are, and where management decisions are taken, and look more at where value is created. In the case of those businesses, a huge amount of that value is created here and we must tax it appropriately. I know the Americans will apply quite a lot of pressure and have done so already, but I urge him to stand up to that. We have engaged multilaterally with the OECD and the European Union for the preferred outcome of a multilateral approach, which will avoid double taxation problems and issues associated with going unilaterally, but we have waited too long. We must not, like other countries, step back under pressure. We must go forward with that tax as of the start of the next tax year
2020-03-11	LAB	MatthewWestern	By contrast, according to analysis by the Council of Economic Advisers, the American Recovery and Reinvestment Act, which I mentioned earlier, prevented millions of Americans from falling into poverty, and more than 5 million in just 2010 alone. Here, we have 14 million people living in poverty and record numbers of children in poverty, with 500,000 additional children in poverty since 2010
2020-03-11	LAB	MatthewWestern	Whether it is Brexit or the coronavirus, I appreciate that the Chancellor has had a tough challenge and I commend him for doing what he has done in such a short period of time. There has been much debate about what happened in 2008, but we can compare and contrast the reaction of the US Government under Obama, with the American Recovery and Reinvestment Act 2009, which pumped in $760 billion of fiscal support to the economy, to what we did here in the UK from 2010 onwards. We can see an uptick in the US economy almost immediately—within a couple of years—as it returned to pre-crisis growth. In the UK, it took four or five years to achieve the same level
2020-03-12	CON	AbimbolaAfolami	An American psychologist called Joseph Luft invented the phrase that was popularised by Donald Rumsfeld during the Iraq war, when he spoke of “known knowns”, “known unknowns”, and “unknown unknowns”. In politics we often deal with known knowns, and known unknowns, but at the moment, with coronavirus and the difficulties across the globe, we are dealing with unknown unknowns. I am confident that the Budget sets us in the right place to deal with those as best we can.
2020-03-12	CON	AndrewGriffith	Our natural advantages as a location to start, grow and run a business are immense: a world-class legal system with a strong respect for the rule of law; our position between the Asian and American time zones; a flexible and educated workforce; and, of course, English as our own, but increasingly the world’s, language. This Budget sits alongside a world replete with opportunities
2020-03-16	CON	NicholasFletcher	It is about following what you believe in, like one of our many notable folk in Don Valley, William Bradford from Austerfield, who sailed on the Mayflower to follow his dream on a pilgrimage to the new world we now call America, some 400 years ago. It is about giving a town pride in itself. Can you imagine how the people of Don Valley felt when a castle was being built at Conisbrough in the 11th century? That was the last time we had some serious investment in Don Valley. It is around the same time that we last had a Conservative MP. Oh no—bear with me; we have never had a Conservative MP
2020-03-17	CON	AndrewMurrison	The Iranian Foreign Minister has been issuing plaintive appeals on social media for medical supplies to assist in his sanctions-hit country. Setting aside Javad Zarif’s accompanying rant against America, what does my right hon. Friend think can be done to assist the people of Iran at this difficult time, particularly around sanctions, the joint comprehensive plan of action and the International Military Services debt?
2020-03-17	CON	AnthonyMangnall	T3. I thank my hon. Friend for the help that he gave my constituents over the weekend. A number of them are on cruise ships, including the Celebrity Eclipse and the Silver Shadow, which are in quarantine off certain areas of Latin America. Might the Foreign Office be able to review the consular engagement that it is providing for British nationals overseas to ensure that there is a joined-up approach?
2020-03-17	CON	DominicRaab	I certainly agree with the right hon. Lady that we need a co-ordinated international response, and we need to get better internationally at that—the Prime Minister made that point during yesterday’s G7 conversation. I do not think that just bashing the Americans or the President of the US is a substitute for the sensible, practical measures that we need to take to bring British nationals, and also our European partners, home on the repatriation flights that we have organised, to deal with research and the vaccine mentioned by my hon. Friend the Member for Sleaford and North Hykeham (Dr Johnson), and to increase the resilience and capacity of those vulnerable countries that are trying to deal with an even greater challenge. We are addressing all those issues. The Foreign Office is working with the Department for International Development, the Department of Health and Social Care, and the Ministry of Defence, and we are talking to all our partners right around the world.
