2016-01-05	CON	DavidCameron	I think if we have non-discrimination, no disadvantage and no costs, that gives us the parity that we seek. I take people who do not think this is important back to the summer, when eurozone countries looked at using a European fund, to which we were a contributor, to help bail out Greece. To people who think this stuff does not matter, I say it absolutely does matter. It is vital, in order to protect the interests of taxpayers in euro-out countries, that we have these principles clearly written down and implemented.
2016-01-05	CON	DavidCameron	I want to give the British people a very clear choice. We can be in Europe for the trade and the co-operation and the security that we require, but we do not want to be part of some federalising project. I think that while we are out of the euro and out of Schengen, and not having to be part of those supranational things, we will get a good deal.
2016-01-05	CON	DavidCameron	If anybody thinks that what I am asking for is somehow easy or simple, they can come and sit around that table with 27 other leaders and see that actually that is not the case. I am not claiming elder statesmanship—I think I have now been to 42 European Councils because we have had so many of these things—but I would say that what I am arguing for is at the outside edge of what we can achieve.
2016-01-05	CON	DavidCameron	Let me be clear: I support the principle of free movement whereby people in the European Union can travel to different countries, live and work in those countries and retire in those countries if they can support themselves. We have problems with two areas. One is the abuse whereby people have used the free movement legislation to bring criminals to the United Kingdom and the other is where they take part in immigration practices that are against our rules. Those abuses need to be dealt with. As I have said, our welfare system has provided an unnatural draw to the UK and we need to further control immigration inside the EU by addressing that problem.
2016-01-05	CON	DavidCameron	My hon. Friend is absolutely right about this issue. I raised it personally at the European Council in respect of not just small arms, but semi-automatic weapons. More action is being taken in Europe, but some countries, particularly some of the Nordic countries, have an issue because of the way in which their citizens defence forces are set up. We need to go through all those problems to check that we can do more. Stopping the arms coming from the Balkans is absolutely key.
2016-01-05	CON	DavidCameron	My hon. Friend is absolutely right to raise that issue. Britain’s requirement on these welfare changes has stimulated something of a debate in Europe. I do not want to speak for the German Chancellor, but Germany is trying to deal with this issue at the same time as us. It has a more contributory system, but none the less it has some of the same issues. I am convinced that we can come to a good answer, and countries across the north of Europe understand how much that needs to be done.
2016-01-05	CON	DavidCameron	My hon. Friend is absolutely right. I think there is good will towards Britain. As I said, many of the contributions to this debate were not just about Britain benefiting from being in Europe but about Europe benefiting from having Britain in it. People do not want us to leave, but we have to turn the good will into action. That is what the February or any subsequent Councils will be all about.
2016-01-05	CON	DavidCameron	My hon. Friend is right. Europe has to address individual concerns of individual countries. That is exactly what it is doing with respect to Britain. The Danish Government took the approach of holding that referendum. That is a matter for Denmark. Now that the people in Denmark have decided, I hope that everyone can be creative and helpful in trying to ensure that Denmark can benefit from the security that is available through institutions such as Europol, which I am sure it wants to go on co-operating and working with. We will have to find a way of making that happen.
2016-01-05	CON	DavidCameron	My hon. Friend is right. That is why, as I have said, Britain’s engagement on Europe is not half-hearted. When it comes to the single market, we are its greatest champions. When it comes to sanctions against Putin’s Russia because of what has happened in Ukraine, we are the ones in the vanguard. When it comes to wanting to sign deals with the fastest-growing parts of the world, we are the ones making the argument. However, we have never believed in ever closer union or in a political superstate. That is not what we want
2016-01-05	CON	DavidCameron	My hon. Friend makes a very good point. One of the reasons that the problem of the draw of our welfare system arises is that unlike many other European countries we have a system to which there is immediate access. People who go to live in some other European countries would have to pay in and contribute for many years before getting their benefits. I am open to all sorts of suggestions, including the one that my hon. Friend made. We need to achieve something that cuts the draw of migrants to Britain through the welfare changes that I have set out.
2016-01-05	CON	DavidCameron	My intention is that, at the conclusion of the renegotiation, the Government should reach a clear recommendation, and then the referendum will be held. It is the nature of a referendum that it is the people, not the politicians, who decide, and as I indicated before Christmas, there will be a clear Government position, but it will be open to individual Ministers to take a different personal position while remaining part of the Government. Ultimately, it will be for the British people to decide this country’s future by voting in or out of a reformed European Union in the referendum that only we promised and that only a Conservative majority Government were able to deliver. I commend this statement to the House.
2016-01-05	CON	DavidCameron	My right hon. Friend is right. In many of the debates about Europe that we have had in the past 10 or even 20 years, much of the focus has been on economic questions. When this debate comes, a lot of it will rightly focus on security questions. Although there are still many imperfections in the way border controls and the exchange of information work, there is no doubt that we will benefit hugely from the passenger name record legislation that is coming through: it does not just tell us which passengers are coming to our country but where they bought their ticket, which credit card they used and where they are from. This is vital information which, combined with the Schengen Information System information, will help us to stop terrorists getting into our country. Of course, arguments can be made on both sides, but I think the security argument will be crucial in determining what is the right future for Britain.
2016-01-05	CON	DavidCameron	My right hon. and learned Friend is absolutely right to raise this issue. It is why a defence co-operation operation is being undertaken in the Mediterranean, in which Britain is playing a very leading part with HMS Enterprise, which is exactly to go after the people smugglers. In time, when there is a proper Government in Libya, we need an agreement with that country that we can stop boats, and indeed turn back boats, when we think that these people should be properly dealt with in Libya—as I say, we need to break the link between their getting in a boat and settlement in Europe. We are working with all the Governments available, but crucially we need a Government in Libya with which we can deal.
2016-01-05	CON	DavidCameron	My right hon. and learned Friend makes two very powerful points. First, the ever-closer union does matter, not purely as a symbolic issue, but because it does get used as an interpretation by the European Court and has been one of the things that people feel has driven something of a ratchet in terms of EU law, so it is vital that we are fully carved out of that. He is right as well about benefits. Of course this is a controversial issue in Europe, but other countries share our concerns. Indeed, some of the countries that people are leaving are also concerned about the potential hollowing out of their countries as so many young people in their 20s and 30s leave. My point is simple: Britain has benefited hugely from migration and we should continue to support migration and free movement, but the extra artificial draw that our in-work benefit systems can bring badly needs to be addressed.
2016-01-05	CON	DavidCameron	Once this negotiation is complete, people will have to ask the big question about whether Britain is better off inside or outside a reformed European Union. The question will also be about whether we will be safer and more prosperous. I believe that this renegotiation will make a difference on competitiveness, on sovereignty, on the euro and on the issue of migration. People will also be asking the bigger question about whole of the position of Britain in Europe, and what the Government and I are doing is making sure that the choice people face is not between the status quo and leaving altogether but between an important amendment to the status quo and leaving altogether. It is right that we get that right.
2016-01-05	CON	DavidCameron	That is a very good question. What I am seeking is a legally binding and irreversible change that carves Britain out of an ever-closer union. The way that I explain it to my European colleagues is that we do not all want the same destination. There are some countries in Europe that do seek an ever-closer union, but Britain is not one of them. We want to be there for trade and for co-operation. There are many areas where we do share our resources, ideas and even sometimes our sovereignty to get things done, but we do not want to be part of an ever-closer union, and that should be clearly set out, legally binding and irreversible.
2016-01-05	CON	DavidCameron	The entire Government are signed up to having a successful renegotiation and holding a referendum. Everybody backs that plan, and the plan is being put into place, but clearly there are people who have long-standing views about the European issue. As I signalled very clearly before Christmas, it has never been my intention to strong-arm people into voting for a position they do not agree with, so I think this is the right approach. As I said, it does not effectively come into practice until a deal is done because we do not yet know what the Government’s recommendation will be or when the deal will be done. I hope it will be February, but it could take considerably longer. When you are negotiating with 27 other countries, all sorts of things can happen, but on this day of all days, to have talk from the Labour party about party unity is a bit on the rich side.
2016-01-05	CON	DavidCameron	The hon. Gentleman makes a very important point. One of the strongest voices of support for the British renegotiation was the Irish Taoiseach, Enda Kenny, who made a brilliant speech at the European Council, for which I will forever be very grateful. The Republic of Ireland wants Britain to stay in the European Union, because all sorts of difficult issues would arise in respect of the border and other things if we were outside it. Of course, the Republic of Ireland sees Britain as a strong voice in Europe for many of the things it believes in. Look, we have to get this deal right, and then we need to bring all the arguments to bear on both sides of the case. I think that what is said by those in the Republic and in Northern Ireland will make a big difference.
2016-01-05	CON	DavidCameron	The hon. Gentleman makes an important argument, but I think there are forces going in both directions. On the good side, the widening of the European Union to include the Baltic states, the Nordic countries and the Balkan states has been a great advance for the British agenda, and the fact that we are focusing Europe on doing trade deals with the fastest growing parts of the world, rather than looking inwards, is a great advance in the agenda
2016-01-05	CON	DavidCameron	The hon. Gentleman makes an important point. Look, my argument will in no way be that Britain could not succeed outside the European Union, because of course we could; we are a great country, the world’s fifth largest economy and a great trading power. The argument will be about whether we would be more prosperous and more secure inside or outside a reformed EU. To answer his question directly—I answered this when I went to Iceland—countries such as Iceland and Norway have to obey all the rules of the single market, including on the free movement of people, but without having any say on what those rules are. In Norway it has been described as democracy by fax, because the instructions come through from Brussels, and they pay more per head to the EU than we do. It will be for the campaign responsible to make the arguments about what life would be like outside the EU, and this is a crucial question that it will have to answer.
2016-01-05	CON	DavidCameron	The point that the right hon. Gentleman made about three of the four things we are asking for being uncontentious is simply not true. I encourage him to spend more time talking to European colleagues about just how difficult these things are to achieve. On the issue of the Vienna process, we have a clear view that we condemn and do not support the death penalty wherever it takes place, Saudi Arabia included. On the Vienna process, we have to find a way of trying to get Iran and Saudi Arabia into the room at the same time to negotiate what will happen in a Syrian transition. We have to be clear that that is our greatest priority. Dealing with the Syrian crisis, which is the source of so much of the terror that we face and the source of the migration crisis that is facing Europe, has to be top of mine.
2016-01-05	CON	DavidCameron	The right hon. Gentleman asked a number of questions. Let me now answer them. He asked whether the Government would make a clear recommendation. Yes, we will: I said that very clearly in my statement. He asked whether the national Parliament measures were still in place. Yes, they are, and they received a warm reception from a number of other European countries. He asked about welfare benefits. Our four-year proposal remains on the table. I have said that I am very happy to look at alternatives, but I will not take my proposal off the table until I see something equally effective being put forward
2016-01-05	CON	DavidCameron	This is the choice of the British people. Our aim is to set forward a choice for the British people that they want. They can choose either to stay in a reformed European Union or to leave the European Union. Come what may, I will continue to lead the Government in the way I have.
2016-01-05	CON	DavidCameron	This is the first time a country has tried to renegotiate its membership of the EU from a standing start. Many doubted it was even possible, but at this Council we had an entire session focused on this issue, lasting several hours, and with almost every European leader contributing. I am happy to go into detail on what was an extensive discussion, but the key points were these. There was strong support for Britain to stay in the EU. European leaders began their remarks by saying not that Britain is better off in Europe, but that Europe would be better off with Britain staying in it. All wanted to reach an agreement that would address the concerns we have raised. There was extensive discussion of all four areas, and difficulties were raised with all four of them. The most difficult issues were around free movement and welfare
2016-01-05	CON	DavidCameron	This referendum is the Government’s policy, and the country will decide whether we stay in the European Union or leave the European Union. What I am doing is giving the country the very best choice there can be—by a vital amendment to the status quo—but in the end it will be Britain’s choice.
2016-01-05	CON	DavidCameron	Very easily. If Scotland had voted to leave the United Kingdom, which the people of Scotland wisely rejected, they would have been in a very long queue to get back into the EU. Having met the Spanish Prime Minister several times, I am not sure that there are many circumstances in which the Spanish would ever let an independent Scotland back into the European Union. That is the answer to the hon. Gentleman’s first question. The answer to the second is that we had a referendum on whether Scotland should remain part of the United Kingdom. Scotland voted to stay in the United Kingdom and the hon. Gentleman’s party vowed to abide by the decision taken—for one United Kingdom.
2016-01-05	CON	DavidCameron	We are all democracies, so we accept the results in each other’s elections. I am happy to say that here, a Government who took difficult decisions over the economy and the deficit actually achieved a higher share of the vote at the election than they did at the previous one; there are benefits from spelling these things out. I am committed to working with the new Portuguese Prime Minister. We will see what emerges in Spain. I work very closely with Prime Minister Rajoy, who did a very good job for his country in difficult circumstances. These election results show how we need reform in Europe. We need the competitiveness, we need the jobs, and we need the ability to compete against the rest of the world so that we can create jobs and wealth as we are doing here in Britain.
2016-01-05	CON	DavidCameron	We are not a Schengen country, so there is no prospect of us being part of a European external border force. Our external border is well delineated and well protected, but we should obviously look at what more we can do. Should we, however, stop other European countries if they want to get together and do more at their external border? No, I do not think we should. Frankly, we want to see a better-protected European border. Whether or not we would co-operate, work with or help some future force, I do not know, but it could be properly looked at. At the moment, even though we are not in Schengen, we have more people working on the European Asylum Support Office than any other European country. In the end, we recognise that protecting Europe’s external border is in our interest. Again, I think we can have the best of both worlds: we can keep our border controls and keep out of Schengen, while encouraging other European countries to do more on their external border and providing help where appropriate and necessary, but make sure that we maintain our own sovereignty in this vital regard.
2016-01-05	CON	DavidCameron	We have just achieved the biggest return of powers since Britain joined the European Union, which is the opt-out from Justice and Home Affairs, where 100 measures came back to Britain. We have seen exactly the same, and we will see more, with regard to the eurozone, where we want to make absolutely sure that we suffer no disadvantage, we cannot be involved in bail-out schemes, and the British position is protected. That is a return of power. Look at what we are trying to achieve on deregulation, where we are saying that we need deregulation targets and cuts in regulation—that is about powers coming back to Britain. If you look at what we are saying about a subsidiarity test where every year the European Council should be asking, “Are these powers and these areas of powers still necessary, and can they be returned?, “you see that the whole aim of this renegotiation is to say, “Yes, we are part of a European Union that is reformed and that can achieve greater prosperity and greater security for Britain, but we are doing it as a proud nation state with institutions that serve the people who put us here.”
2016-01-05	CON	DavidCameron	What I am looking for are changes that are legally binding and irreversible. Should a future British Prime Minister and the 27 other Prime Ministers and Presidents around the table decide to take Europe in a totally different direction, then that would be very concerning. But, and it is a big but, we should remember that we passed through this House the referendum lock. If any future Labour Prime Minister—or any other Prime Minister—tried to give away powers that we either have or get back there would be another referendum, so I do not think we have to worry about that.
2016-01-05	CON	DavidCameron	What Schengen countries are now trying to put in place is a pale imitation of what we already have. What they do, of course, is a matter for them, but it is in our interests to help our European partners secure their external borders. So we have provided more technical expertise to the European Asylum Support Office than any other European country, including practical assistance to help with the registering and fingerprinting of migrants when they arrive in countries such as Greece and Italy. We have focused on the root causes—not just the consequences—of the migration crisis. That is why we continue to play a leading role in the efforts of the international Syria support group to end the conflict in Syria through a political process and why we have backed the agreement reached recently in Morocco that should pave the way for a new united, national government in Libya. We have deployed HMS Enterprise to go after the people traffickers in the Mediterranean and have provided £1.12 billion in humanitarian assistance for the Syrian conflict—by far the largest commitment of any European country and second only to America. In addition, the donor conference I am hosting next month with Germany, Kuwait, Norway and the United Nations will help further by raising significant new funding to help refugees in the region this year
2016-01-05	CON	DavidCameron	What we need to do is address migration from both within the European Union and from outside it; if we look at the figures, we see that at the moment about half is coming from each. I do not want us to get out of the idea of free movement—British citizens benefit from being able to go to live, work and retire in other European countries—but we should be doing something about the artificial draw that our benefits system provides. That is now widely recognised in Europe. As for migration from outside the EU, which is more under our control, we need to take further steps and the Home Secretary has set them out.
2016-01-05	CON	DavidCameron	With permission, Mr Speaker, I would like to make a statement on the European Council meeting that took place before Christmas. The Council focused on three issues: migration, terrorism and the UK’s renegotiation. I will take each in turn
2016-01-05	CON	DavidNuttall	The Conservative party manifesto said: “We will insist that EU migrants who want to claim tax credits and child benefit must live here and contribute to our country for a minimum of four years.” Although I am clear that in the referendum I will vote to leave the European Union, many of my constituents are waiting to see the outcome of the renegotiation. I would be grateful if my right hon. Friend could explain whether we are still insisting on that idea, or is it now simply a basis for negotiation?
2016-01-05	CON	EdwardGarnier	Beyond the talks that my right hon. Friend is co-hosting next month, what other discussions are his Government and the other European Union Governments having with functioning Governments around the Mediterranean to inhibit terrorists who disguise themselves as refugees from Asia, the middle east and Africa?
2016-01-05	CON	JamesCartlidge	Given the critical economic impact on this country of whether we leave or remain in the EU, will my right hon. Friend assure me that he will do all he can to push for a fair settlement regarding discrimination and access to the single market for those countries that choose to have the best of both worlds by remaining in the EU, but outside the straitjacket of the European single currency?
2016-01-05	CON	LiamFox	I completely agree with my right hon. Friend on that point. However, the European Court has never defined “ever-closer union” but it has made reference to it 55 times in judgments since 1999. Legally, how would Britain be exempted from the concept of ever-closer union unless we were exempted from all such judgments—either those that might be made in future or those historic in nature?
2016-01-05	CON	MarkPritchard	On security, one thing that safeguards the United Kingdom against terrorism, although it is not fool proof, is the lack of access to small arms and light weapons, in particular semi-automatic rifles. I therefore commend the Prime Minister in his efforts at the Council meeting to ensure that more work is done across Europe, including with the western Balkan countries, to stop the smuggling of illegal weapons from the Balkans into Europe.
2016-01-05	CON	NeilCarmichael	Of course the referendum will revolve around the political advantages and economic strengths that continued membership of the European Union will bring, but, in terms of his renegotiation, does the Prime Minister agree with me that the second basket, competitiveness, will actually depend on our membership of the single market and on the European Union’s ability to create free trade opportunities across the globe?
2016-01-05	CON	NeilCarmichael	The dreadful events last week have made a complicated situation even more challenging and tested fragile relationships in a region where we need to see peace. What reassurance can the Minister give the House now that he is in proper contact with our allies—notably our European allies and the United States—to bring more influence on making sure that human rights are a priority and that, above all, peace is introduced?
2016-01-05	CON	PeterBone	Grassroots Out, or GO, was launched yesterday. Politicians from different political parties are working together at grassroots level to campaign on coming out of the European Union. Given the Prime Minister’s announcement that Ministers will be free to campaign to leave, I assume that they are now free to join GO; and given that he is still saying that there are significant difficulties and that he might eventually decide to recommend not staying in the EU, will he consider joining GO at some time in the future?
2016-01-05	CON	RichardGraham	After the latest European Council meeting, German Chancellor Angela Merkel said: “It is important for British citizens that we find a solution, and the more satisfying the solution the more who will be convinced that Europe can put forward solutions.” The tone is encouraging, but does my right hon. Friend agree the crux now is converting mood music into substance?
2016-01-05	CON	TheresaMay	It is clear that Daesh will continue to try and poison minds, and to hurt people in Europe and other parts of the world. We must not let that happen and we stand with all those who want to stop it. Time and again we have seen people of all faiths and backgrounds join together and demonstrate their opposition to terror, and their stand for democracy and freedom. Britain will not be intimidated by Daesh, and together we will defeat it.
2016-01-05	CON	TheresaMay	My right hon. Friend has raised an important issue. There has been considerable progress recently in looking at the exchange of information between intelligence services around the European Union. I am talking about not just the exchange of intelligence that takes place between intelligence services, but the role of Europol. I have been talking with my opposite numbers specifically about a better exchange of information on criminal records, including terrorism offence records, further to enhance our ability to identify people who may pose a threat and to take the appropriate action. As I said earlier in response to the shadow Home Secretary, we are also looking at how the SIS II system can be improved to ensure that maximum information is available and dealt with properly.
2016-01-05	CON	TheresaMay	Since April last year, exit checks have been in place on all international commercial scheduled air, sea and rail services using the UK. The information this provides is already supporting our intelligence work, enabling us to make appropriate interventions. In addition, the UK has joined the European watch list system—so-called SIS II—meaning we are now alerted when any individual is stopped at a border checkpoint or by police anywhere in Europe and is checked against the system. Through our Prevent and Channel programmes we are working to protect people from being drawn into terrorism. In partnership with industry, we are working to secure the removal of extremist videos through the police counter terrorism internet referral unit. They are currently securing the removal of around 1,000 pieces of unlawful terrorist-related content every week
2016-01-05	CON	TheresaMay	Since the start of the conflict in Syria, more than 800 people from the UK who are of national security concern are thought to have travelled to the region, and we believe that about half of them have returned. Those who have travelled include young women and families. We have seen deadly Daesh-inspired terrorist attacks in Europe and other countries, including the attacks last year in Paris, Lebanon, Turkey, Kuwait and Tunisia, where 30 British nationals, along with others, were murdered at a tourist resort
2016-01-05	CON	TheresaMay	The right hon. Gentleman asked about border checks and about whether the procedures had been tightened up. As I indicated in my statement, we have introduced exit checks. They are now taking place at the various ports of exit and in a variety of ways, according to how the information about someone’s exit is being held. We have introduced the checks and they are now providing support for our intelligence operations. He also talked about the border system that I referred to—the Schengen Information System II—suggesting that somehow this Government had delayed joining it. I seem to recall that SIS II was first proposed when the Labour party was in government, and that it was this Government—the coalition Government followed by this Government—who actually ensured that the UK went into SIS II and is now able to make use of it. We are looking across Europe to see how—I talk with my European counterparts about this—we can continue to enhance the use that can be made of SIS II. It is an important tool and we think there are ways in which we can make better use of it. We are discussing those and will be bringing them into place. We continually look to ensure that we can make any necessary moves to enhance our ability to deal with these issues, and we have done so—people can see the counter-terrorism legislation we have introduced in the past five years. We are continuing to do that, because we recognise our role and responsibility as a Government to keep people safe.
2016-01-05	CON	TheresaMay	The right hon. Gentleman raises a very important point. A number of initiatives are already taking place. In the UK, we hold a regular dialogue with the internet service providers. In December, the European Commission brought together EU Interior Ministers with representatives from some of the major internet service providers to discuss precisely those issues about how we can better prevent material from getting on to the internet in the first place and ensure that that material can be taken down. Here in the UK, we have had a long-standing view—across both the previous Labour Government and this Government—that we should work with the internet service providers to encourage them to use their terms and conditions as far as possible to remove material so that it is not available to promote that sort of propaganda.
2016-01-05	CON	TobiasEllwood	The two issues are absolutely related. We need to encourage Saudi Arabia and other allies that need to make progress in this area and work out the best strategy for providing that support. That is exactly what we are doing. We are also in discussion with other Gulf Co-operation Council countries, the Arab League, the United Nations and the European Union to work together on how best to support the introduction and improvement of human rights, governance, the rule of law and women’s rights as well as the important issue of the freedom of the press.
2016-01-05	LAB	AlbertOwen	My constituency was badly affected by the floods over Christmas and new year, as indeed was the whole of north Wales. There was an impact on roads, rail and homes. The Welsh Government have given extra resources, which is very welcome, but I want to press the Secretary of State on the issue of the European solidarity fund. If she is not willing to apply for it, devolved Administrations are willing to do so, and to use that money. Three years ago, the Prime Minister said that it took a long time to make an application. If he had applied then, the money could have been put to better use in the United Kingdom.
2016-01-05	LAB	AndrewBurnham	Will the Home Secretary also tell us whether individuals in terrorism-related cases should immediately be placed on the watch-list for all airports and seaports at the point of arrest? There are also wider implications about border checks, and anecdotal reports suggest that people continue to be waved through at seaports. The Government committed to check all passports on exit from the UK by the end of the last Parliament. Has that been implemented? If every passport is not currently checked, when will the figure reach 100%? Even if Mr Dhar’s passport was not checked here, it should have been checked on arrival in the Schengen area. However, at the time he went through the border, the UK was not party to the Schengen Information System, which allows the sharing of our watch-lists across Europe, because the Home Secretary had delayed our participation in it. In retrospect, does she now accept that that delay was a mistake and that it weakened our security arrangements? Can she confirm that we are now playing our full part
2016-01-05	LAB	AndrewGwynne	Has the Prime Minister discussed his renegotiation efforts with the Chief Minister of Gibraltar, and does he recognise the growing anxiety of Gibraltarians at the prospect of British exit from the European Union—not least the prospect that a currently impartial Commission and other member states might take sides in future deliberations between Britain and Spain?
2016-01-05	LAB	CatharineHoey	The Prime Minister is right to give his Ministers a free vote, as Harold Wilson did in 1975, but does he realise that underpinning everything in the referendum is trust? How will the British people trust anything that he brings back, dealing with a European Union that they do not trust and with institutions that they do not trust, if we do not have a proper and fully worked out treaty change?
2016-01-05	LAB	ChukaUmunna	Many of those who argue for us to leave the European Union suggest that we could continue to be part of the single market without having to abide by any of the obligations that go with it. Does the Prime Minister know of any non-EU states that enjoy free trade with the single market but are not part of the free movement that goes with it?
2016-01-05	LAB	DavidAnderson2	At the recent meeting of the British-Irish Parliamentary Assembly, huge concern was expressed by parliamentary colleagues from right across the British Isles about this country’s possible exit from the European Union. What, if any, work is being done to look at the specific impacts on Northern Ireland and on the Republic—our closest and oldest neighbour—if the referendum is lost?
2016-01-05	LAB	EmmaReynolds	The Prime Minister clearly believes that he can negotiate a good deal with our European partners and it is pretty clear that he does not want to be the British Prime Minister who takes us out of the EU. Why, therefore, has he suspended collective responsibility? Why is it not possible for him to persuade his own Ministers of his position on an issue that is so vital to our national interest?
2016-01-05	LAB	GeraintDavies	Britain is taking great leadership in environmental policy in Europe and beyond. Will the Prime Minister use the Paris COP 21 conference to press the EU to ensure that imperatives on climate change from that conference are fully integrated into the US-EU free trade agreement, so that companies do not fine Governments when they pass legislation to meet stronger emissions targets?
2016-01-05	LAB	GrahamJones	What demographic impact assessment has the Secretary of State’s Department made of the potential withdrawal from the European Union on health and social care, and the consequent result it would have on demands for its services?
2016-01-05	LAB	IvanLewis	Can the Secretary of State explain how a Government who talk about a northern powerhouse can allow disproportionate cuts in flood defence budgets, and shocking complacency, to threaten the security of thousands of residents and business people across the north of England? When will they release the outstanding £40 million that was promised to councils? As for what the Secretary of State has said about the European solidarity fund, I fear that Ministers are putting Tory party internal EU debates ahead of the national interest. Will she answer the question that has been asked about that?
2016-01-05	LAB	IvanLewis	Prime Minister, on the question of European funding, hundreds of my constituents in Radcliffe have had a terrible Christmas due to the flooding that has devastated so many people’s homes and businesses in Greater Manchester and across the north of England. Bury and other councils have to pick up the infrastructure costs. The European solidarity fund exists to help in such circumstances. It would be unforgivable to put Tory party management and posturing on Europe ahead of the national interest. When are the Government going to apply for the European solidarity fund money?
2016-01-05	LAB	JeremyCorbyn	Can the Prime Minister confirm that Britain is fully part of, and signed up to, the negotiated political peace process to try to bring about a ceasefire in the Syrian civil war, and is he in a position to update us on anything to do with that? Does the Prime Minister agree that we now need a pan-European humanitarian relief programme, co- ordinated by the United Nations, to assess the status of all refugees and provide proper refugee support? The Government are simply not going far enough to help those in need. Will the Prime Minister commit himself to accepting at least 20,000 refugees over the next two years, rather than the next five? Will he support calls for Britain to take in 3,000 vulnerable and unaccompanied children who are currently in a quite desperate situation
