2016-02-25	LAB	AdrianBailey	The other main point I want to make is that, if we look to the future, the global economies are going to be China, India and, no doubt, the USA, with possibly south America and even Africa coming up. Crucially, our ability to negotiate with them and to access their markets depends on our being part of the EU. To those who say we are a great nation, I say, yes, we are—we are a great nation because we are in the EU. There is no reason for believing that if we cannot shape the EU, we will be able to shape the approach taken by China, Brazil, India or the USA if we are outside it. The fact is that we gain strength in our international relations by being part and parcel of the EU and by working with like-minded people to realise an international trading framework based on the valued principles that we have in our western societies and democracies.
2016-02-26	CON	ChristopherChope	As my hon. Friend the Member for Gainsborough (Sir Edward Leigh) suggests, North America has its own North American Free Trade Agreement, which brings Canada, Mexico and the United States together. However, as Donald Trump and many others would bear witness, under that there is no free movement of people between Mexico and the US or between Canada and US, but there is still a free trade agreement.
2016-02-26	CON	OliverColvile	Babcock, which runs the dockyard in my constituency, signed a letter to The Financial Times, saying that it is very important that we stay in. One of the big boat manufacturers in my constituency explained to me a couple of weeks ago how difficult it is to sell boats to south America. The company has to pay a 15% premium and it is very concerned about what would happen in France and Greece if we left. They would want to protect their own businesses and boat-building industries. That is another reason that I find it difficult to deal with this whole debate
2016-02-26	CON	PhilipDavies	I am prepared to accept that it may be in the best interests of the United States that we stay in the European Union. I am not going to question that for one minute, and I am sure that if I was an American I would probably be arguing the same. However, we should be making decisions that are in the best interests of the United Kingdom, not of the United States, which is big enough and bad enough to look after its own interests
2016-02-26	CON	PhilipDavies	I wholeheartedly agree with what my hon. Friend is saying. On TTIP, does he agree that the following is an interesting factor in any cost-benefit analysis? We are always told that if we want a free trade agreement with the EU, we will have to accept free movement of people. Does he think America will accept the free movement of people—of all EU citizens—into the United States when it signs its free trade agreement with the EU?
2016-02-26	CON	PhilipDavies	Interestingly, a briefing from the House of Commons Library said that if we were to leave the European Union, the UK would be the EU’s single biggest export market—bigger than China, America and anywhere else in the world. Why on earth would the EU not want to do a free trade deal with its single biggest export market? Of course it would. Anybody who tries to suggest otherwise is either completely crackers or is deliberately misleading people. It is palpably clear that that would not be the case
2016-02-26	CON	PhilipDavies	Is the Minister aware that many countries have free trade agreements with the European Union without being members of it, an example being the agreement that America is seeking to make at the moment? The future for the United Kingdom is to have free trade with the European Union from outside it, in the way that many other big countries do. Does the Minister understand that?
2016-02-26	CON	PhilipDavies	We are also told that if we had a free trade agreement with the EU, we would still have to have all our laws decided by the European Union. When my hon. Friend had his discussions with his American friends, did he become aware of whether the Americans were going to accept their law being changed for them by the European Union, by qualified majority voting, when they entered into their free trade agreement with it?
2016-02-26	CON	PhilipDavies	We are told that the US wants us to stay in the EU and that that is a reason why we should. I do not doubt that it is in the United States’ best interests that we stay in the European Union, because we add a bit of common sense to it and it does not want the French, who are very anti-American, having even more power. If it is so important for the Americans that we stay in the European Union, perhaps they will pay our £18 billion membership fee each year for us. I look forward to President Obama making that offer when he comes to campaign in the referendum. I am sure that amount would be a drop in the ocean for the United States.
2016-02-26	CON	PhilipHollobone	The world’s largest economies in order are: China, America, Japan, Germany and Britain. Were we to leave the European Union, there is every chance that we could overtake Germany and move into fourth place. We could negotiate on our own terms, with our seat back at the World Trade Organisation, friendly free trade agreements with growing economies such as China and India, and all those old Commonwealth countries that we effectively abandoned in 1972.
2016-02-26	CON	TobiasEllwood	The “Project Fear” label has crept into the discussion many times. We want to win the arguments because people have decided on the merits—the whys and wherefores—of both sides, rather than because they were unclear about the position, or because one side had decided to scaremonger. What worries me is that this might descend into something like an American presidential election campaign, in which the negative overshadows the positives and the educated points of view
2016-02-29	CON	RichardFuller	I think that the hon. Gentleman and I have a substantial disagreement on this point. Is he not worried that if the European Union were to follow America in imposing very high tariffs, the United States would impose even higher tariffs? Would we not get into a situation of ever-higher tariffs being imposed by either side, which would reduce global trade?
2016-02-29	LAB	IforIrrancaDavies	I have been on the doorstep with steelworkers in my constituency, and, in a spirit of working across these Benches, all I want to be able to say to them is that the Minister has been to Brussels and demanded the highest possible tariffs—the sort of tariffs the Americans have. Then I can say that, in line with the proposals being put forward by the Welsh Government, we are doing everything we can to make sure we have a steel industry in this country—this year, in five years, in 10 years and in 50 years. Does my hon. Friend agree that if we do not have those tariffs, we risk losing the steel industry?
2016-02-29	LAB	TomBlenkinsop	My hon. Friend is absolutely right. The point is that this is not an example of free trade. China is in breach of World Trade Organisation rules, and it is exploiting export subsidies to such an extent that the Americans are looking at tariffs of more than 200% on Chinese steel. That is not unprecedented: back in 2004, the Bush Administration brought in similar tariffs of about 25% on European steel.
2016-03-01	CON	EdwardLeigh	May I suggest that the Labour and Conservative establishments, in being such an outrider for the overthrow of unpleasant authoritarian regimes—whether Gaddafi’s, Assad’s or Saddam’s—have merely provided an opening for far worse, totalitarian movements? It is also arguable that we have had very little influence in the latest round of peace negotiations, as the Americans cosy up to the Russians. Will the Foreign Office now at least accept that there may be some merit in Assad being allowed to go gracefully in elections, however imperfect?
2016-03-01	CON	RichardBenyon	As the leader of the UK delegation to NATO, I recently attended a meeting with other delegation leaders at NATO headquarters. Informally and formally, our allies crossed the floor to ask me, with varying degrees of incredulity, whether Britain was really going to leave the EU. I hope that the Foreign Affairs Committee’s report will look not only at the costs of a possible Brexit but at the impact it would have on the geopolitics of our European foreign policy. These people, including Americans, were coming up to me and saying, “Now? At this time? Really? With all that threatens Europe, economically, militarily and societally?” There is much that our diplomats and intelligence services have to do in the coming years: shore up our alliances, particularly NATO; encourage more spending on defence among our allies; and use all methods, through both our hard and soft power postures, to deter Russia. This is about how we invest; how we work with our allies; and how we exercise our armed forces and show strength.
2016-03-01	CON	SeemaKennedy	I pay tribute to the hon. Member for Batley and Spen (Jo Cox) for raising this issue. Following John Kerry’s statement that it may be too late to keep Syria whole, will the Minister update the House on any conversations he has had with his American counterpart on the possible partition of Syria?
2016-03-01	CON	TobiasEllwood	The hon. Gentleman makes an important point about making sure that there is a verification process in place. We are doing our part in making sure that we pass information on to the United Nations. A report will go to the Secretary-General of the UN in 15 days, and at 30-day intervals after that, confirming the situation of the cessation of hostilities and any breaches that occur. It is important for the United Kingdom, America and other countries to keep the pressure on Russia to make sure that it recognises its unique position in ensuring that the cessation is honoured, so that we can expedite the political process and alleviate the humanitarian situation.
2016-03-02	CON	DavidCameron	The hon. Lady is absolutely right to raise this matter. The cessation of hostilities is an important step forward, imperfect though it is, and it does enable the possibility of political negotiations starting next week. She asked specifically what we are doing to try to ensure that it is properly enforced. We are working with the Americans and the Russians to make that happen—I have a European conference call with Vladimir Putin later this week to reinforce these points. Even though the ceasefire is imperfect, the fact that we have it is progress. Not every group is included in the ceasefire, but basically we are not seeing the attacks that were taking place on the moderate opposition, which is welcome. It has also enabled us, with others, to get aid to communities that desperately need it, including through air drops and convoys. I would not put too much optimism into the mix right now, but this is progress and we should work on it.
2016-03-02	CON	JohnRedwood	Is not it the case that we collaborate a great deal with the United States of America, which is not a member of the European Union? Would not any British Government want freedom of movement of expert people to our universities, whether we were in or out of the EU?
2016-03-03	CON	GutoBebb	The hon. Gentleman is making a passionate case for Wales remaining in the European Union. However, can he reconcile that with the fact that his party held street stalls in my constituency to argue that the European Union, in a trade deal with America, would sell our NHS? That is hardly a case for staying in.
2016-03-03	LAB	ChristianMatheson	Bank of America, Tata Steel and Bristol-Myers Squibb all have a presence in the area that is central to their European operations. That is not to mention the countless smaller businesses that trade with Europe but would not have the time or energy to worry about negotiating through trade barriers with each EU country, should we leave. Those businesses simply could not afford to wait for the chimera of a promised free trade deal, which is supposedly the answer to every argument that proponents of our leaving the EU cannot face up to
2016-03-03	LAB	ChristianMatheson	It works both ways. For example, Bank of America MBNA is one of Chester’s most prestigious employers and is based on Chester business park. It employs about 3,500 people, a third of whom live in north Wales. The cross-border region has a population of about 1 million, 81% of whom work in the region, but whether they live in north Wales and work in England, or the other way around, is scarcely relevant for them
2016-03-03	LAB	DavidLammy	Any Members with significant housing estates in their constituency will talk about the arrival in this country of a phenomenon, which we often associate with America, of young people—teenagers—running drug activity on behalf of older individuals.
2016-03-04	CON	EdwardLeigh	We have the absurd situation that someone from Romania who does not work here and will never want to work here can come to this country, but a most distinguished American professor of Shakespearian literature—one of the most distinguished people in the world—who came to Stratford-upon-Avon to talk about Shakespeare but stayed a few days too long, was arrested, frog-marched to a police station and deported. It beggars belief that we are preventing research scientists and nuclear physicists from India or America from coming here. Mass migration from the EU is therefore pertinent to this debate, because people are so frustrated and that is leading to all this illegal immigration.
2016-03-04	LAB	LynBrown	A similar situation could occur with a high-flying City lawyer—the type of person all of us believe we should be attracting to the UK. [Interruption.] I am speaking for myself! Let us imagine that this American lawyer was working for a UK magic circle firm and their employer was responsible for renewing their visa, but forgot to do so. When the lawyer tried to return to the UK from a business meeting in Amsterdam—I am citing a real case—it transpired that they had been in the UK illegally. The Bill would provide no excuse for that person. They would have committed a criminal offence
2016-03-04	LAB	StephenPound	The ownership of football clubs may not be as it was once perceived in the glorious sepia days of jumpers for goalposts, when northern clubs would be owned by some Alderman Foodbotham out of Peter Simple, with his iron watch chain, who was a sort of philanthropic local industrialist. Fulham, without doubt the finest football club in west London, was owned by Deans Blindmakers of Putney, and Chappie d’Amato was the chairman. There was a wonderful tradition with those people. Nowadays, people from the middle east and America, consortia, strange groups miles away, distant people own football clubs. I do not see that as ownership. They may have the shares, the keys to the boardroom and an executive car park, but that is not owning a football club. The ownership of a football club is in the hearts of the community and the fans. That is why my hon. Friend’s Bill is so incredibly important
2016-03-08	LAB	MaryCreagh	The Committee had a series of concerns, and I still worry that the bank might be sold on at some future stage as the Bank of America Merrill Lynch Investment Bank. Investment banks are going through a very tricky time, and things are not at all well in their sector. Any purchaser of the GIB will be looking for maximum freedoms so that potential future sale capital receipts can be maximised
2016-03-09	CON	DavidEvennett	A moment ago, my hon. Friend the Member for Plymouth, Sutton and Devonport (Oliver Colvile) mentioned transport. We need good transport, high-calibre locations, and great hotels and hospitality, but we need a joined-up approach. When visitors want to discover England, it is right that the transport offer is easy and straightforward to access—when they get off the train, ideally there will be a bus to take them to their final destination. I am working with colleagues in the transport and tourism industry to explore what more can be done, but it is important that we have a joined-up approach to ensure that people coming from America or wherever else around the world have not only a good experience—a high-calibre experience of history, culture, heritage and tradition—but good facilities and hotels. We do pretty well in this country, but we can always do better. That is what we are looking at most passionately
2016-03-09	CON	DavidEvennett	I begin by congratulating the hon. Member for Bassetlaw (John Mann) on securing the Adjournment debate this evening. I commend him for raising the topic in the House and for his excellent and powerful speech, which we listened to with great interest. He highlighted the strong and friendly links that this country has with the United States, and our historical contribution to that great nation. Personally, I love history and I believe that highlighting the pioneers of our past is very important. The hon. Gentleman has therefore done a great service this evening not only to history and to his constituency, but to the Americans by letting them know that they should visit Bassetlaw as part of the celebrations commemorating the Pilgrim Fathers and the Mayflower.
2016-03-09	CON	DavidEvennett	I look forward to working with the hon. Gentleman to encourage as many tourists as possible to the Bassetlaw area during the coming years. The anniversary represents a great opportunity to commemorate an important historical event, which changed lives. As he highlighted, it was the opportunity to be the basis of what became the United States of America. We have learned a lot this evening about the history of Bassetlaw and the people involved.
2016-03-09	CON	DavidEvennett	It is only right that all parts of the United Kingdom that were involved in that momentous occasion can profit from the renewed interest that the citizens of the USA will have in visiting the UK as part of the 400th anniversary commemorations in 2020. This matters not just for the constituencies involved, but for tourism and the economic benefits brought by those tourists from America and other parts of the world, because we have a great story to tell. American tourists spent nearly £3 billion in this country in 2014
2016-03-09	CON	DavidEvennett	That is exactly the type of collaboration, spreading the economic and cultural benefits of tourism right across the country, that this Government are seeking to encourage through our five-point plan for tourism. On that point, I welcome the fact that the hon. Member for Strangford (Jim Shannon) is in his place this evening. We all want to see as many visitors as possible coming to the UK and getting out and about across our fantastic country to see our heritage, because it is not just in London but across the country. The hon. Member for Bassetlaw made some powerful points about the people, the times they lived in, the effect they had on this country and their contribution to the creation of the United States of America.
2016-03-09	CON	DavidEvennett	We want people to go home with great memories and experiences, highlighting the best of Britain. We want them to go home and tell other people what has been achieved, and that Britain is not only open for business, but a top-level tourist attraction across our nations. We want to ensure that our history is celebrated. That is why it is so important that we celebrate the 400th anniversary of that fantastic experience, so that we can learn about it, and so that our young people in schools and colleges know about it. We should talk about it and promote it. I am passionate that this has been a great opportunity this evening to highlight that and put it on the record. We have a little time to prepare, which is important. What I have heard from the hon. Member for Bassetlaw is encouraging and we want to do anything we can to assist. It is very important that we understand such a historic milestone. I have learned so much from what he has told us about his constituency, its people and what life was like at that time. We need to ensure that that is transmitted to the Americans, particularly so that they come back over here and see what life is all about
2016-03-09	CON	DavidEvennett	We want to encourage as many Americans as possible to learn at first hand about the journey of their forefathers, which underpins our special relationship. In doing so, we want them to discover more of our beautiful country, and to visit, look up their roots and enjoy our heritage
2016-03-09	CON	EdwardLeigh	When you do not put something in your manifesto—indeed, when you are the leader of a political party and you give a particular pledge—that is a very serious state of affairs. The reason that there is so much disgust with politics all over the world—we are seeing what is happening in America—is that we are no longer trusted. What has changed since the general election? If there were an overwhelming economic case for this proposal, I would understand it, but what has moved on in nine or 10 months
2016-03-09	CON	OliverColvile	As the hon. Gentleman knows, the Mayflower left, ultimately, from Plymouth in order to go and found the American colonies. We are in the process of setting up an all-party parliamentary group and I very much hope that he will join me as its co-chair, and we can try to get some other people to join us, too.
2016-03-09	CON	OliverColvile	Does my right hon. Friend recognise that we should use the occasion for a fantastic trade exhibition to make sure that we have lots of American companies coming over here to visit Plymouth as well and to boost our growth?
2016-03-09	CON	VictoriaBorwick	I had a meeting this morning with my local church leaders, and I was struck when an American vicar said, “I am now a vicar over here, but where I come from, we have more churchgoing than even in this country. Notwithstanding that, people can still do business throughout the day on Sunday.” I urge all hon. Members to consider those who want to work, and to allow these freedoms for those who want a different day to celebrate with their families. Let us not be selective as to who can spend their religious day with their family. Ours should be an inclusive party that encourages people to spend their particular day with their family. I therefore urge my hon. Friends to vote in favour of Sunday trading.
2016-03-09	CON	VictoriaBorwick	I thank the Minister for letting us know about the zoning proposals. Perhaps he could clarify whether London could be a zone itself, or whether that will be delegated to the individual local authorities. London is obviously a diverse area, and many people would appreciate working on Sundays, whereas they would not like to work on another day—so there is flexibility in this new employment. Equally, on the Minister’s point about America, there is obviously a higher church attendance, but there is also much more freedom on this issue. We are a great capital city, and we would like to trade on Sunday.
2016-03-09	LAB	JohnMann	At first glance, nonconformity and its influence on democracy are a series of extraordinary coincidences based in the beautiful setting of rural Bassetlaw, and they are all linked by geography, message and history. The modern history of our great ally and special partner, the United States of America, comes from a tiny group of men and women who, in the autumn of 1620, arrived on board the Mayflower at Cape Cod in Massachusetts. They were a group of religious and political nonconformists who risked their lives, and at times lost their liberty, in order to establish the basis and values of the society they wanted. It was a society that, through the Mayflower compact—which was the basis of that first settlement on the east coast of America—created both the foundations for the constitution of the United States and the model for parliamentary democracy
2016-03-09	LAB	JohnMann	In setting up the Plymouth colony, the Pilgrim Fathers agreed a compulsory seven-year partnership between everyone who arrived, which involved a pooling of profits, an equal division of wealth and full rights for women, including widows and dependants. Most of the wives died in the first year. Only five survived beyond the first year: Mary Brewster, Elizabeth Hopkins, Eleanor Billington, Susanna White and Elizabeth Tilley. Many of the daughters survived, and they grew to be adults. Through their marriage vows, they replenished the community, to build the United States of America from that tiny group of people
2016-03-09	LAB	JohnMann	Let this Parliament recognise the importance of the Pilgrims and welcome these celebrations. Their courage, their organisation and their political philosophy of freedom—the rights of the individual, and the responsibility to one another—formed the bedrock of the US constitution. It did more than that, however, because it provided the ethical vision for Wesley and the democratic template for John Cartwright, with the spreading of religious tolerance and freedom, and the emancipating of feudal society to become a representative and participatory parliamentary democracy. Our shared history with the United States of America, our joint purpose today, our unwavering commitment to parliamentary democracy in the United States and the United Kingdom and our resolve to protect it across the world, which we have bequeathed to the world, are what the Pilgrims gave us.
2016-03-09	LAB	JohnMann	The key 16th-century village of Scrooby was, as it is now, on the Great North Road. This tiny village was called “a pleasing land of drowsyhead…broad meadowlands…hummocky plots of stiff soil” and “a raised area served by the River Idle.” The postmaster—an important position in such a strategic transport route—was John Brewster, and the real story of the pilgrims begins in 1587, when his son, William Brewster, returned to the place of his birth and childhood. It was at the manor house that William Brewster created the religious separatist church, the Pilgrims, and held its first sessions. Who were the neighbours in attendance? Along with William Brewster, there was John Robinson, of Sturton le Steeple. The separatist church named after him in Gainsborough was opened in 1896 by the US ambassador, the honourable T.F. Bayard. That was the last time, but I am sure it will not be the only time, that an American ambassador visited the origins of the modern United States.
2016-03-09	LAB	JohnMann	There are huge principles that unite us and our strongest ally. They come from villages such as Scrooby in Bassetlaw, and from the other partners who from across our fair and pleasant land created the Mayflower compact. They included William Bradford of Austerfield, who became the first governor of the Pilgrim colony in Massachusetts; Richard Clyfton, the rector of Babworth, in Bassetlaw, whose preaching drew in the neighbours in creating the non conformity and the ideology of individual freedom that were so powerful in the setting up of America; Henry Brewster of Sutton-cum-Lound; Richard Bernard of Epworth and later of Worksop; Gervase Neville of Worksop; John Smyth of Sturton; and Francis Cooke of Blyth. Those dissenters and champions of conscience and liberty were all from the Bassetlaw area. They left the hamlet of Scaftworth on the Idle and went down to West Stockwith on the Trent. From there, they went to Amsterdam, and from Amsterdam to Leiden in Holland, where they recreated their Scrooby and Babworth churches in 1607. Having deepened their church and their philosophy, they set sail via Southampton and Plymouth to the new world, first in the Speedwell and then on the Mayflower
2016-03-09	LAB	JohnMann	We will recreate the experience of the world’s first international tourism a century and quarter after Americans—they travelled on cruise liners—came to Bassetlaw as the first mass tourists. We will welcome the Pilgrims’ descendants, whether they are famous ones such as the Rockefellers, Clint Eastwood and Richard Gere, who are all direct descendants of the Bassetlaw Pilgrims, or less famous ones. Each and every one will be equally welcome, as indeed will you, Mr Deputy Speaker, and Mr Speaker, to participate in the historic celebrations
2016-03-10	CON	JamesCartlidge	Some years ago, I went to a presentation about voting patterns by a leading American psephologist. He said there are three groups of voters in the country. I cannot remember two of them, but the other was symbolised by a grey cloud. That was not a political point; it was about character and how we appeal to different types of voter. The voters symbolised by the grey cloud had certain features, one of which was that they were moved by newspaper headlines about bad weather, which is quite interesting. However, the most common feature was that they ate their dinner at the same time every day—quite frankly, that describes my late grandad. However, the era of predictability, of nine to five and of everyone doing the same thing all the time is gone; it has been shattered and blown apart by liberalisation and globalisation. That might be a good thing or a bad thing, but it is a fact of life that we and our constituents all face, and our rail ticketing system should reflect that.
2016-03-11	CON	EdwardLeigh	Last week, I mentioned the case of a leading American Shakespearean scholar, who was frogmarched to the airport by the Home Office because he had stayed a few days longer. What the public cannot understand is why so many good people are being kicked out of our country, not least Myrtle Cothill—although after a national campaign and a huge petition, the Home Office finally relented—and yet all these convicted criminals are not being deported, at a massive cost to our taxpayers of up to £1 billion.
2016-03-11	CON	PhilipDavies	This is a growing problem in our prisons. As my hon. Friend the Member for Kettering rightly said, we have very few prisoners from other parts of the world. We have 180 from the whole of central and south America put together. That tells its own story. This is a direct consequence of our membership of the EU
2016-03-11	CON	PhilipHollobone	The forensic analysis of my hon. Friend’s brain is illustrated to us all, because that is exactly the question that needs to be addressed. According to the figures that I was sent in response to my parliamentary question at the end of January, the breakdown, continent by continent, is as follows: 20% of foreign national offenders in our country come from Africa; 18% from Asia; 1.5% from Central and South America; a whopping 47% from Europe; 7% from the West Indies; and a negligible percentage from Oceania.
2016-03-14	CON	IanLiddellGrainger	Last week we were involved in celebrating International Women’s Day, and Mr Speaker very kindly let us have his apartments for a drinks party to end it. We are so grateful for that: it was so well attended and so fascinating. Again, it was a lovely day, and next week there is so much in the pipeline. We are helping out in one of Latin America’s poorest countries, Guyana. The aim is to assist the new multi-racial coalition Government to build effective democratic systems. We are also working alongside the Home Office to develop a legal framework to combat modern slavery. The idea is to enable parliamentary clerks from Commonwealth countries to come on secondment to Westminster and learn how to adapt slavery legislation for use back home. We are also trying to get some innovative new projects off the ground, such as an international parliamentary seminar on electoral reform and a cyber-security workshop for Commonwealth Ministers. There is even a project to open our doors outside the Commonwealth and allow representatives from target countries such as Iraq and Afghanistan to attend our seminars.
2016-03-14	CON	JohnRedwood	When the history of the past 15 or 20 years comes to be written, what the European Union is doing and what the previous Labour Government did on energy policy will go down as one of the catastrophic failures. It will be at least as big as the exchange rate mechanism, which destroyed so much activity, jobs and prosperity in our country. It may not be as big as the disaster of the euro, but it will be one of the big, classic disasters of the European Union that Europe as a whole is becoming an area of too little energy and very high-cost energy, driving industry out of the European Union area and into Asia and America, where more plentiful and affordable energy is available. Far from sparing the planet extra carbon dioxide, all this mad policy is doing is making sure that the carbon dioxide is produced somewhere else, rather than within the European Union itself
2016-03-15	CON	DavidDavis	I think everyone in this House wants to see our intelligence agencies and police forces equipped with effective measures that will help them to do their job. I do not think that there is any difference between us on that issue. However, the presentation of this Bill has required the Home Office publicly to avow a vast range of surveillance powers that to date have existed in secret. These powers seem to be rather greater than those used by our allies—certainly greater than those used by America or Germany. Some of them would have been struck down as unconstitutional in both those countries
2016-03-15	CON	DavidDavis	Most damningly, the American President’s privacy and civil liberties oversight board said that it was “aware of no instance in which the” NSA’s bulk records programme “directly contributed to the discovery of a previously unknown terrorist plot or the disruption of a terrorist attack.” There are genuine concerns that the collect-it-all approach actually makes things worse, which goes back to the point about Bill Binney referred to by the hon. Member for Walsall North (Mr Winnick). I say this to the House and to the ISC: the Senate intelligence committee, the ISC’s more powerful equivalent in the US, was initially persuaded that bulk data collection had prevented over 50 terrorist attacks. The staff of the Senate judiciary committee then went through the claims one by one and found only one case, and it was not a terrorist attack but an $8,000 money laundering case. That is how useful the powers were and that is why they have been curbed
2016-03-15	CON	DavidDavis	When I was listening to my right hon. and learned Friend the Member for Rushcliffe (Mr Clarke) talking earlier about steaming open letters, I was reminded of the fact that, in 1929, the then American Secretary of State, Henry Stimson, shut down the State Department’s code breaking department with the words: “Gentlemen do not read other gentlemen’s mail.” That was quaint even then, and the action was quickly reversed. Today, everybody recognises the vital importance of targeted surveillance of dangerous criminals of all sorts
2016-03-15	CON	KennethClarke	I do not think I am persuaded, although I do not totally reject my hon. Friend’s case. I was about to say that we must realise there are dangers in a democratic society if we are not constantly vigilant against some future Administration—although none that I have experienced, either in opposition or in government have done so—abusing this. There are western democracies —I think some things have happened in America at times that we would not approve of here—where political opponents, political rivals, have found the intelligence services and other sources of information used against them. [Interruption.] My right hon. Friend the Member for Haltemprice and Howden (Mr Davis) recklessly suggests France. A Frenchman might not agree, but it would not surprise me if that were the case. In modern politics, the temptation to do that is actually quite strong
2016-03-15	CON	PhilipHammond	I think that we all start out with hope and we end up with experience. In dealing with Russia, putting the caveat first is probably always sensible. That is a credible interpretation of what Mr Putin has done, but, unfortunately, unlike with almost every other party with which we work in these situations, we have no insight at all into Russia’s strategy, Russia’s thinking and Russia’s tactics, so we are left guessing. Here we are, 24 hours later, none of us, including the Americans, with whom Russia apparently craves a bilateral partnership over Syria, has any real insight into what the purpose of this move is.
2016-03-15	CON	PhilipHammond	The right hon. Gentleman asked about discussions with Foreign Minister Lavrov. I have had no such discussions since the announcement was made, although I have spoken to American colleagues to assess what information they have. The UK mission in Syria will not change as a result of withdrawal of Russian forces; UK airstrikes are exclusively targeted against Daesh, primarily in the east of the country, and will continue to be so targeted
2016-03-15	LAB	CarolineFlint	It is such strange arrangements that enabled Facebook to pay just £4,327 in corporation tax in 2014—the same year it paid £35 million in bonuses to UK-based staff. That is a very strange form of performance pay. AstraZeneca paid no UK corporation tax in 2014-15, yet “2014 was a remarkable year for AstraZeneca”, according to its chief executive officer—it did, after all, have full-year revenues of more than $26 billion. I could also mention Vodafone and British American Tobacco—the list of corporate giants with light UK tax bills goes on
2016-03-15	LAB	DavidHanson	The question is: why do we need this Bill? I believe we need it for several reasons. First and foremost, we need it to tackle terrorism, strong and serious organised crime, paedophilia and organised crime across the board. If we look at the annexes to the reports presented to us as part of our evidence from, among others, David Anderson, we will see cases where terrorism has been stopped by activities dealt with under this Bill. For example, in 2010, an airline worker in the UK who had access to airline capability was stopped as a result of access to bulk data. We have information on GCHQ intelligence uncovering networks of extremists who had travelled to Pakistan and then been stopped as a result of the acquisition of bulk data. We have GCHQ evidence on bulk data that have tracked down men who have been abusing hundreds of children across the world and are now in UK prisons because of the powers dealt with in this legislation. We have information on criminal investigations into UK-based crime groups that were supplying class A drugs from south America, where intercept evidence provided intelligence on their modus operandi and they have subsequently been put in prison, resulting in fewer drugs on our streets. We have evidence, and we took such evidence in the Committee, about criminal investigations into London-based gangs, money laundering and dark web activities
2016-03-16	CON	DavidCameron	If we had any plans to send conventional forces for training in Libya we would of course come to this House and discuss them. What we want to see in Libya is the formation of a unity Government. There is progress with Prime Minister Siraj, who can now lead a Government of national accord. We will want to hear from him what assistance and help should be given in Libya. Countries such as Britain, France, America and Italy will definitely try to help that new Government, because right now Libya is a people smuggling route, which is bad for Europe and bad for us, and we also have the growth of Daesh in Libya, which is bad for us and bad for the rest of Europe. If we have any plans for troop training or troop deployment in a conventional sense we will of course come to the House and discuss them.
2016-03-16	CON	GeoffreyCliftonBrown	I sincerely welcome measures in the Budget to make us more competitive, particularly the fact that the Chancellor is going to accelerate the reduction of corporation tax so that it will be reduced to 17% by 2020. That is a really useful measure. Interestingly, chart 1.11 in the Red Book shows that America’s corporation tax is 40%, so it is amazing that its businesses are as competitive as they are. However, it is clear that our corporation tax is not moving quickly enough to keep up with the rapidly changing global nature of modern corporations, and that is leading to perverse outcomes that generate public concern, such as Google’s recent announcement that it was paying only £130 million in back tax. I hope that the newly announced diverted profits tax will improve the situation. As has been said, a number of other measures in the Budget are there to improve the tax generated by some of our big corporations, and I hope that my right hon. Friend the Chancellor is right that those measures will generate £9 billion by the end of this Parliament
2016-03-16	CON	GeorgeOsborne	The hard work of fixing our economy is paying off. In 2014, we were the fastest-growing major advanced economy in the world. In 2015, we were ahead of everyone but America. So let me give the OBR’s latest forecasts for our economic growth in the face of the new assessment of productivity and the slowing global economy. Last year, GDP grew by 2.2%. The OBR now forecasts that it will grow by 2% this year, then 2.2% again in 2017, and then 2.1% in each of the three years after that. The House will want to know how this compares to other countries. I can confirm that, in these turbulent times, the latest international forecast expects Britain to grow faster this year than any other major advanced economy in the world
2016-03-16	CON	GeorgeOsborne	Unlike a pension, you can access your money anytime without the bonus and with a small charge. And we are going to consult the industry on whether, like the American 401(k), you can return the money to the account to reclaim the bonus—so it is both generous and completely flexible. Those who have already taken out our enormously popular Help to Buy ISA will be able to roll it into the new lifetime ISA—and keep the Government match. A £20,000 ISA limit for everyone. A new lifetime ISA. A Budget that puts the next generation first
2016-03-16	CON	KevinHollinrake	Q11. Antibiotic Research UK, situated in my constituency, is the world’s first charity to tackle antimicrobial resistance, which is a looming global danger of disaster-movie-style proportions. Will the Prime Minister agree to meet me to see how we can fund this vital research, so that this time it is not the Americans who save the world but the British?
2016-03-16	LAB	CarolineFlint	I would like to offer the Chancellor one suggestion to improve the country’s tax take. I am talking about the light or no taxes paid by those who manipulate international tax arrangements to their own advantage but to the detriment of the countries in which they trade. Some of his suggestions are interesting—I will look at them in more detail—and could prove helpful in tackling that problem, but we do not know how a company as large as Google, with thousands of UK staff and five offices and global revenues of $74 billion in 2015, paid just £130 million in tax after a six-year investigation into what it should have paid over 10 years. The problem is not confined to Google. There is Facebook, AstraZeneca, Vodafone, British American Tobacco—the list of corporate giants with light UK tax bills goes on and on
2016-03-16	LAB	ChristopherEvans	As we have seen across the world, such as in the rise of Donald Trump and Bernie Sanders in America, the public desperately want change. The Government’s response, which has been the same since they were elected, is business as usual. To people all over the country, business as usual is just not good enough any more. The system has a sense of inherent unfairness. People who are not on benefits or rich enough to pay their way out of the system are fed up with the same old slogans. They are angry and they want change. This Budget is the latest in a long line of wasted opportunities. In the light of all the evidence, it is time for the Government to rip it all up and start again.
