2016-02-23	CON	PhilipHammond	I very strongly agree with the right hon. Gentleman that now is not the time to send Russia any signals of compromise or of pulling back. The only language that Mr Putin understands is the language of strength and, I am afraid, the language of confrontation. When unacceptable behaviour on the scale that we have seen in Syria occurs, we have to stand up to be counted, however inconvenient that may be for some who have to be counted.
2016-02-23	CON	PhilipHammond	My hon. Friend is right that the Syrian Kurds are an important part of the equation and they have to be brought into any enduring solution in Syria, but Turkey has a problem with links between PKK—a terrorist group that is designated as such in both Turkey and the UK—and Syrian Kurdish groups. There are overlaying conflicts here, and the Turkish-Kurdish conflict is a major complicating factor. What we have seen over the past weeks is very disturbing evidence of co-ordination between Syrian Kurdish forces, the Syrian regime and the Russian Air Force, which is making us distinctly uneasy about the Kurds’ role in all of this.
2016-02-23	CON	PhilipHammond	My hon. Friend is right. We are dealing with a raised level of Russian assertiveness—indeed, aggression—in many areas: in the Baltic, in Ukraine, and now in the middle east, and we have to be robust in all areas. He is also right—and our hon. Friend the Member for Gainsborough (Sir Edward Leigh) was right—that Russia holds the key to the situation in Syria. I have said in the House before, and I shall say again today, that there is one person in the world who has the power to bring the misery in Syria to an end by picking up the phone and making one phone call, and that person is Vladimir Putin.
2016-02-23	CON	PhilipHammond	On 11 February, the International Syria Support Group, meeting in Munich, reached agreement to deliver humanitarian assistance to besieged communities and to implement a cessation of hostilities. I am pleased to say that the first deliveries of aid have now been made, and yesterday there was an announcement of agreement between Russia and the United States on the detailed arrangements for the cessation of hostilities, which will come into force at midnight on Saturday. If that cessation is fully implemented—faithfully implemented—by all the parties, this could be an important step towards a lasting political settlement in Syria.
2016-02-23	CON	PhilipHammond	Our relationships with our Russian counterparts are difficult. I last spoke to Sergei Lavrov on 11 February during the Munich International Syria Support Group meeting where he and I had some prolonged and robust exchanges around the table. I do speak very regularly with the US Secretary of State, most recently meeting him on Saturday morning, so I am very much aware of the discussions that he is having with our mutual Russian counterpart. The problem is that Russian policy on Syria is made not in the Russian Foreign Ministry, but inside a tiny cabal around President Putin at the heart of the Kremlin.
2016-02-23	CON	PhilipHammond	The Foreign Office’s mission is to protect Britain’s security, promote Britain’s prosperity and project our values through our diplomacy. The Prime Minister’s deal with the European Union offers the basis for Britain’s future prosperity and security in Europe. The crisis in Syria, the resulting irregular migration to Europe, the increased levels of Russian aggression and the continuing terrorist threat from Islamist extremism remain the principal threats to the security of the UK and UK citizens around the world.
2016-02-23	CON	PhilipHammond	The hon. Lady has put her finger on the problem. The ceasefire agreement will allow continued operations against Daesh, al-Nusra and associated terrorist groups designated by the UN Security Council, and no one would disagree with that. The problem is that the Russians claim that all their action to date has been against those groups. On the face of it, the Russians could be entering into this arrangement on the basis that they will not change their behaviour at all. Clearly, the cessation of hostilities will fail before it has even got off the ground if that is their intention, so everything hinges on Russian good intentions.
2016-02-23	CON	PhilipHammond	The hon. Lady identifies an incident that has caused widespread outrage across the world, but in her question she has put her finger on the problem: a referral to the International Criminal Court requires a resolution of the United Nations Security Council, one veto-holding member of which is the Russian Federation, so it is unlikely that we will succeed going down that route.
2016-02-23	CON	PhilipHammond	We should be alert to Russia’s aggressive actions in former Soviet Union countries wherever they are, not just in Ukraine. Arguably, we were too slow to recognise that what was happening in Georgia was the beginning of a new dimension to Russian foreign policy, and we should resist it robustly wherever it arises, and push back against it wherever we can.
2016-02-23	CON	TobiasEllwood	Brent oil prices are hovering around $30 a barrel—the lowest in 13 years—as a consequence of lower global demand, continued high OPEC production and the resilient production in the USA. GCC countries are taking action. They are, in fact, diversifying their economies and removing subsidies. Historically, about half of the Russian Government’s revenues have come from oil and gas, and Russia’s GDP declined by just under 4% last year.
2016-02-23	LAB	BenjaminBradshaw	With the Russian indiscriminate bombing of civilians in Syria driving the refugee crisis in a deliberate foreign policy tool to destabilise and weaken Europe, does the Secretary of State agree that now is not the time even to talk about weakening EU sanctions against the Putin regime?
2016-02-23	LAB	DianaJohnson	The whole House will welcome the ceasefire agreement, which is badly needed, but there have been promises from Russia before. The Russians have repeatedly claimed to attack terrorist groups when, in fact, they have attacked moderate opposition forces and civilians, so can the Foreign Secretary set out how breaches of the ceasefire agreement will be assessed?
2016-02-23	LAB	HilaryBenn	The ceasefire that is due to come into effect this Saturday is desperately needed, but it will relieve suffering only if it is adhered to, as the Foreign Secretary said. What is his assessment of the prospects of ensuring that Russia respects the ceasefire by ending its attacks on the Syrian people? If it does not, what further pressure can be put on President Putin to do so?
2016-02-24	CON	MichaelEllis	Q11. Does my right hon. Friend agree that with the NATO summit in Warsaw pending, the threat of expansionism from Putin’s Russia and the national security threat from Daesh, the Government are right to support putting 2% of our GDP towards defence? Is he not shocked at the failure of the Labour party to do likewise?
2016-02-25	CON	DavidLidington	We are putting so much at risk at a time of real peril not just for this country but for the whole of the west. We face a massive economic challenge from global competition and digital technology; a challenge from transnational crime and global terrorism; the collapse of states in parts of Africa and the middle east, which has allowed terrorism, people trafficking and drug trafficking to flourish; and the challenge from a newly aggressive Russia in both eastern Europe and the middle east. No one country in Europe, not even the biggest, will be able to tackle those challenges on its own. That is why our key allies—not just those in Europe, but the United States, Canada, Australia and New Zealand—see the United Kingdom as stronger and more influential in the world as a leader in our own continent. I am dismayed by the insouciant attitude of those who want to leave to the risk that their campaign poses of the possible fragmentation of the west. It is truly shocking
2016-02-25	CON	DavidLidington	We need to have confidence in this country’s ability to lead and shape events in Europe, as we have done in creating the single market, in pioneering free trade deals, in organising a firm response through sanctions to Russian aggression in Ukraine and to Iran’s nuclear programme, and in defeating piracy in the Indian ocean. The United Kingdom should be confident in our ability to work with allies in Europe and around the world. We should not see the two things as in any way contradictory. As we look to the future and face again the challenges of large-scale migration driven by terrorism, failed states, climate change and economic problems in much of the developing world, we need to work together with our partners and our allies, because none of us can tackle that on our own. We see the United Kingdom today as a European power with global interests and global influence. Those two aspects of this country are not contradictory; they complement one another. We need to go forward with the confidence and optimism that the United Kingdom can help make a better future not just for every family in this country but for all the nations of the wider European family. That is the case that I and my right hon. and hon. Friends will be putting to the country in the months to come
2016-02-25	CON	MarkPritchard	The right hon. Gentleman is right to suggest who would benefit from a UK exit from the European Union. It would, of course, be Russia, but does he agree that Russia would also benefit from Scotland breaking away from the United Kingdom?
2016-02-25	CON	MarkPritchard	This morning, writing in The Sun, the former Foreign Secretary, the noble Lord Owen suggests: “Remaining in the EU is risking more than leaving”, but where is the evidence? There is no evidence. That is another sweeping and bold statement, but no evidence is provided. What is more, I think that an exit from the European Union would embolden the UK’s enemies. In national security terms, who would benefit from the UK quitting Europe? One word and one country—Russia. It is the UK that has ensured that Europe acted quickly and decisively to impose sanctions over Russia’s territorial grab in Ukraine. It is Europe, alongside NATO, that is sending a clear and tough message to ensure that the territorial integrity and security of the Baltic states are assured
2016-02-25	CON	NicholasSoames	It is worth the House reflecting for a moment, Madam Deputy Speaker, on the tragedy of what Europe must have looked like in 1945. It is only the winking of an eye in terms of time and history. It was only 71 years ago that the Germans surrendered to the allies and signed the instrument of surrender. It was only 70 years ago that the Russians drew down the iron curtain on a broken and suffering eastern Europe. Behind that line, in the wicked grip of a ruthless regime, lay all the great capitals and states of eastern Europe—Warsaw, Prague, Berlin, Bucharest and Sofia
2016-02-25	CON	NicholasSoames	Why did they join? They did so because the Europe and the NATO that they joined were and are prosperous, secure and free, and they wanted as soon as they could to find shelter in the institutions that had benefited from a period of peace, stability, freedom and security unprecedented in 1,000 years of European history. They hoped that it would protect them from a still predatory Russia. There is no argument but that the EU was absolutely central to those developments, and it is a very great credit to our country that we should have played such a leading role in seeing all this through
2016-02-25	CON	PhilipHammond	Yes, it has. First as Defence Secretary, and now as Foreign Secretary, I have seen how, in practice, working with EU partners is an important tool in our armoury. Of course, the EU will never, in any way, replace the security benefit that we get from NATO; it does a different thing. However, we have seen in the conflict over Ukraine that economic sanctions—which, in reality, are the only practical weapon available to us in responding to the challenge of Russia—when properly honed and consistently used by the European Union, will prove to be a very important weapon in our armoury against Russian aggression.
2016-02-25	CON	WilliamCash	On the broader foreign policy question in relation to Russia and all that, would the shadow Foreign Secretary like to comment on whether he thinks the Budapest agreement in the 1990s was a good idea?
2016-02-25	LAB	HilaryBenn	I agree completely with my hon. Friend. I have just tried to demonstrate to the House the benefit that working with our European allies in trying to be a force for good in the world has brought. I was just in the process of saying that Syria is a terrible example of the world’s collective failure. Like the Foreign Secretary, in his comments at Foreign and Commonwealth Office questions on Tuesday, we hope very much that the ceasefire will be implemented and upheld. However, that really depends on Russia, hence the point that I was making earlier
2016-02-25	LAB	HilaryBenn	We should also acknowledge that the growth in the number of member states of the EU has been a very powerful force for change for the better on our continent. The prospect of membership offered the former communist states of central and eastern Europe a really powerful incentive to meet the conditions for joining. They were creating an alliance built on the values of democracy, respect for human rights, free media, the rule of law and individual freedom. As the Foreign Secretary made clear, that also helped us to be stronger in facing up to aggression and problems around the world. There is no doubt that the sanctions agreed against Russia have had an impact. They are biting. Although the Minsk agreement has not been fully implemented—the conflict is frozen—it was precisely because Europe was united and determined that we were able to have that impact. Let us be absolutely clear: Russia would see Britain’s exit from the EU as a sign of our weakness. It would see it as a sign of European weakness at the very moment when, in the face of that threat, we need to maintain our collective strength. [Interruption.] If the hon. Member for Harwich and North Essex (Mr Jenkin) wants to intervene, I will of course give way
2016-02-25	LAB	PatGlass	I have listened to the arguments from the outers who believe that the world is just lining up to enter into trade agreements with us once we leave the EU, but they should stop talking and listening to each other and start listening to what the rest of the world is telling us. I was in Sweden this week, where the Government told me that of course they want to continue trading with the UK if we leave, but only as part of a trade deal worked out with the EU. Such a deal would cost us heavily and require that we conform to the same rules and regulations as the rest of the Europe, including the free movement of people. The idea that we can magically walk away from the EU and yet retain advantageous trade deals that exist only because we are a member of the EU is, quite frankly, la-la land. At a time when we are facing increasing dangers from international terrorism, international crime, climate change and Russian expansionism, it is dangerous to think that it is a good idea to sit isolated on the edge of the biggest trading group in the world. Labour will campaign in this referendum to remain in the EU not as it is, but as it could be. We want to see Europe deal with some of the issues that we cannot deal with alone—not just international terrorism and crime, war and migration across the world and climate change, but exploitative practices by employers who seek to undercut the wages of workers and international tax evasion by global companies. We cannot hope to deal with the Googles of this world alone; we can only do that with our partners
2016-02-25	LAB	PatrickMcFadden	I want to quote General Sir Peter Wall, the former Chief of the Army General Staff, who said on the BBC last year: “Unlike the Cold War when things were more binary . . . in a modern interconnected world it’s not just the defence capability that is going to be fundamental to our security. It’s going to be a number of other issues too.” In today’s world, security is a combination of hard power and soft power, so when we speak of security in the European Union, we are not talking about a European army. We are talking about the values associated with being a member. Anyone who doubts their importance should talk to the members that live close to Russia’s border. They will confirm that being part of the EU is important to their security
2016-02-26	CON	ChristopherChope	It is not just about the trade issue. The Baltic states, for example, are very dependent on our NATO presence in helping them to defend themselves against the Russian threat. They would never countenance the rest of the European Union taking it out on the UK, when the UK is doing so much to defend their interests.
2016-02-26	CON	EdwardLeigh	Perhaps I have banged on a bit too much about the economy, and should briefly touch on defence and security, as it is in my hon. Friend’s Bill and is a matter of acute concern. Apart from “Project Fear”, which is based on this false premise of a loss of millions of jobs—Lord Mandelson appears to have made that up on the back of a fag packet—which no one has ever quantified in any great detail, although we wait to hear what the Government say about that, there are all these arguments about security. David Owen, a former Labour Foreign Secretary, who has now come out in favour of leaving the EU, dealt with that matter and debunked it very well on his interview on the “Today” programme yesterday. He asked how the European Union has improved our security by creating, in an imperialist and expansionist way, a new trade association deal with Ukraine, which led directly to Russian fears of being encircled and to the annexation of Crimea and eastern Ukraine. By the way, I do not countenance, approve or support in any way what Russia has done. The fact is that the EU gave President Putin that opportunity
2016-02-26	CON	OliverColvile	Last week, during the recess, I spent a few days with the Royal Marines and the Royal Navy in Norway doing a survival course. We ended up building a shelter and a fire, and then we had to go and kill a chicken and eat it. Needless to say, I did not get too involved in the killing of the chicken, because I think I would have found that incredibly difficult. I heard at first hand the Norwegians’ real concerns, shared by the Baltic states, about the whole business of Russia potentially invading their country and coming through the north and the Arctic in order to do so. That made me very concerned as well. I therefore believe that our national security should not be weakened at a time of global insecurity.
2016-02-26	CON	PhilipDavies	Interestingly, the people who are so anxious for us to stay in make what they think is the killer point that 44% of our exports go to the European Union and that only a very tiny proportion goes to the emerging economies of the BRIC—Brazil, Russia, India and China—nations. We should not boast about that; we should be deeply concerned. The fact is that we have got ourselves shackled to a declining part of the world’s economy. That is the problem for the remain campaigners. According to figures from the House of Commons Library, when we joined the European Union, the countries that make up the EU now account for a third of the world economy. By 2020, that will be 20%, by 2030 17% and by 2050 13%. We should bear in mind, too, that we are 4% of the world economy. If we were to leave the European Union we would take off the 4% that we represent, which would mean that the EU would be 9% of the world’s economy. Some people think that it is great that so much of our trade is dependent on being shackled to such a group, but I think that is something that we should be deeply concerned about. It is a matter of great shame that we have such a low proportion of trade with the growing parts of the world economy, which is why it is so important that we leave the European Union. We need to leave this declining market and start building up our trade with all the growing parts of the world economy. That is what we should be doing.
2016-02-26	CON	TobiasEllwood	Much has been said about the role of NATO—it was mentioned today. It is, of course, the cornerstone of our security endeavours, and we also have our strong relationship with the United States, but along with the growth of the European Union comes soft power. These things complement each other, and one does not replace the other. In certain areas where other countries are wanting to pursue a European-style army, we have made it clear that we would not support that, and neither would many other countries. Everybody has recognised that from a kinetic perspective NATO is the cornerstone of our security, but soft power comes with the ability to provide political leverage in introducing sanctions, and it is the work of the European Union that started the ball rolling in getting sanctions built up against Iran. Those sanctions eventually forced Iran to curtail its nuclear programme, come to the table and agree a long-term solution which denies the Iranians the ability to build a nuclear bomb. EU sanctions and EU discussions led to the P5+1 talks, which involved other countries such as China, Russia and the United States. That gives us an indication of the role the EU can play, and the counter-piracy operations off Somalia are another great example of this work, which can complement what NATO is doing
2016-02-26	LAB	PatGlass	I will talk about the peace dividend later, but I want to talk a little about the fact that we live in a global world where we face issues such as international terrorism, international crime, war, migration and Russian expansionism. Listening to the debate today, I have not heard anything from Conservative Members that gives me any answers to the big questions facing us. It is not possible to reduce those huge issues to a cost-benefit analysis or an economic cost
2016-02-29	CON	AmandaMilling	In the light of Russian aggression, the threat of Daesh and growing cyber-attacks, can my right hon. Friend confirm that this Government are committed to spending 2% of GDP on defence in every year of this Parliament? Does not the failure of the hon. Member for Islington South and Finsbury (Emily Thornberry) to match this commitment show that Labour is a risk to our security?
2016-02-29	CON	AnnaSoubry	Let me make something clear about the lesser duty rule. What it does is effectively ensure that the right balance is struck so that it is not overly protective, but tariffs are there at the right level to do the right thing by British steel. All that I will say about China and market economy status is that Russia has market economy status, and that has not prevented the European Union from imposing tariffs on it—and rightly so. I suggest that that is another very large red herring tossed in by the Opposition because we have delivered on asks that the industry and the unions have made of us
2016-02-29	CON	ByronDavies	Continuing on the theme of the Russian bombing, what are my right hon. Friend and the Government doing to highlight Russia’s indiscriminate behaviour, and what contact has he had with the Russian authorities to end this outrage?
2016-02-29	CON	KevinHollinrake	Russian airstrikes are clearly targeting civilian populations in Syria, killing and maiming innocent men, women and children, as well as degrading the moderate Syrian forces that we are relying on to defeat Daesh in the region. Will the Secretary of State outline what actions we are taking now, and might take, to protect these populations and underpin our military strategy in the region?
2016-02-29	CON	MichaelFallon	I know that my hon. Friend will welcome the cessation of hostilities at the weekend. That appears largely to be holding for now, but it will succeed only if there is a major change of behaviour by the Syrian regime and by its principal backer, Russia. Russia must honour the agreement by ending attacks on Syrian civilians and moderate opposition groups and using its influence to ensure that the Syrian regime does the same. As for the second part of my hon. Friend’s question, there has been some progress in the past few weeks in reaching besieged areas. Some 60,000 people have recently been reached with aid through the United Nations food convoys.
2016-02-29	CON	MichaelFallon	My right hon. Friend the Foreign Secretary and I have been very clear and public that Russian actions have been undermining the prospects for ending the conflict in Syria. We welcome the Russian contribution to the most recent agreement that came into effect on Saturday. Russia can and should play a positive role in the fight against Daesh and in ending the conflict in Syria. I have to tell the House, however, that over 70% of Russian airstrikes have not been against Daesh at all but against civilians and moderate opposition groups in Syria—an appalling contribution to a conflict that must be ended.
2016-02-29	CON	MichaelFallon	Russia’s failure to halt airstrikes on the civilian population seemed designed to push that population towards the Turkish border and to make it Europe’s problem. That is why it is enormously important now that the ceasefire holds and that Russia returns to a more constructive path of working with us to get this terrible civil war ended.
2016-02-29	CON	SajidJavid	The hon. Member for Wallasey (Ms Eagle) called for an examination of the implications of granting market economy status to China. The Commission has not yet published its proposals, but, even if China is granted market economy status, the EU will still be able to take action on unfair trade practices and impose anti-dumping measures. After all, Russia has market economy status, and the EU has taken anti-dumping measures against Russia. Nor would market economy status affect the EU’s ability to tackle Chinese subsidies through anti-subsidy actions. In fact, the Commission has said that it wants to make it easier to tackle subsidies through trade defence measures
2016-02-29	LAB	ChristopherEvans	T2. What role does the Secretary of State see the Russian bombing of targets and civilians in Syria playing in driving the refugee crisis to the shores of Europe?
2016-02-29	LAB	IainWright	China has far too much supply in the face of sharply shrinking domestic demand. Total Chinese steel production is 1.17 billion tonnes, which is more than double that of the four next largest producers—Japan, India, the US and Russia—combined. Chinese surplus capacity in steelmaking is bigger than the entire steel production of the United States, Germany and Japan combined. Despite the rhetoric of Chinese leaders about reducing surplus capacity, Chinese steel production increased last year
2016-02-29	LAB	MatthewPerkins	As we consider these issues, our thoughts are very much with the brave members of our armed forces who are serving in the middle east, with all those who are living under the brutality of Daesh and with the victims of the terror attacks that have been carried out all over the world. The Secretary of State is absolutely right to say that we can simultaneously welcome the progress towards a ceasefire and the contributions that the Russians have made, and condemn the previous Russian attacks on the moderate forces that the coalition is working with. Will he tell us how reliable he feels the estimate of 70,000 moderate Syrian ground forces is at this moment in time?
2016-02-29	LAB	PatGlass	People will have to make a decision on those issues, but they are not related to this statutory instrument. We accept that this great country would be able to make its way in the world outside the EU, but leaving would cost us dearly in all kinds of ways including jobs, our competitiveness in business, and the safety of our citizens from terrorism, crime, climate change and war. At a time of Russian expansionism and international terrorism from groups such as ISIS-Daesh, we do not believe that it is right to risk our safety and security as a nation. We want the UK to lead, not leave, Europe. We are the second biggest economy in the EU, and many of our partners such as Denmark, Sweden, the Netherlands and others want to work with us further to reform the EU, and they are looking to the UK to lead on that. Leaving the EU risks future peace in Europe, and Britain’s influence in the world
2016-03-01	CON	CrispinBlunt	My hon. Friend makes an entirely valid point. He sat on the Committee in the last Parliament and in this one, and he will know about the diminution of our expertise, for example on Russia. When he and I were soldiers back in the 1980s there was a wealth of expertise about the Soviet Union, but that has simply been stripped away. When faced with a crisis in Crimea and Ukraine, the level and depth of our knowledge were certainly a handicap
2016-03-01	CON	CrispinBlunt	My second key point concerns official development assistance expenditure and the need to rationalise resource allocation. The Committee highlights in the report our uneasiness at the consequences of depending ever more on expenditure that qualifies as official development assistance, and which therefore scores against the Government’s commitment to invest at least 0.7% of gross national income in international development. That risks, and indeed is, skewing the Department’s expenditure away from countries that are not eligible for ODA spending, regardless of where our foreign policy interests lie. For instance, 97% of the funds available under the new human rights funding programme, the Magna Carta fund, are for spending in ODA-eligible countries. When we queried that in oral evidence with the Minister and her officials, we were given the impression that there was some flexibility to divert funding towards non-ODA countries, but we need clear answers. Trying to replace the significant sums the Government have put forward for human rights in the Magna Carta fund with very constrained bilateral funds will not wash. It would be quite unacceptable and counterproductive for human rights programme funding to be virtually denied in non-ODA-eligible countries such as Russia and Israel, and Saudi Arabia and other Gulf states. I hope the Minister can give me some reassurance on that point
2016-03-01	CON	CrispinBlunt	Notwithstanding the wholly understandable scepticism of the hon. Member for Batley and Spen (Jo Cox) about Russian intentions, the fact is that this ceasefire would not have happened had it not been pushed for quite hard by the Russians, alongside the United States. The Minister referred to verification mechanisms, but what practical military-to-military co-ordination is going on between the Russians and the coalition to ensure that any breaches of the ceasefire are immediately understood and brought to an end and that, as far as possible, the ceasefire is properly observed, without accidents happening and with both sides knowing what the other is doing?
2016-03-01	CON	CrispinBlunt	The threats to the UK’s security and wellbeing are at an unprecedented level. As we said in our report, we cannot recall a more complex and challenging policy-making environment in recent decades—an environment that includes Syria, Daesh, Libya, Russia, the South China sea, Israel, Palestine, North Korea, Iran and Turkey, to name but a few. That is before we take into account the requirements of the other two pillars of the Foreign and Commonwealth Office: the agenda for prosperity and consular services. In its response to our report, the Office acknowledges that there will be “new work, including increasing spending on the Overseas Territories and hosting the presidency of the EU in 2017.” That might be an interesting presidency if we are on the way out after 23 June
2016-03-01	CON	DanielKawczynski	When we met Jens Stoltenberg in Brussels last week, he not only concurred with a lot of what my hon. Friend is saying, but discussed the other side of the coin, which is the importance of dialogue with Russia. Does my hon. Friend agree that it is important to attempt to engage with Russia, despite these tensions, to try to defuse them?
2016-03-01	CON	DavidLidington	A number of hon. Members asked about language training and language skills. The FCO language centre was reopened in September 2013 to renew the focus on and investment in languages as a core diplomatic skill, and ensure that we get the right people with the right skills in the right jobs to deliver our objectives. As a priority, we will allocate new funds to improve Mandarin, Russian and Arabic language skills. In 2015, we trained 34 staff in Arabic, 14 in Mandarin and 24 in Russian, as well as 35 in French and 28 in Spanish. I completely accept that more needs to be done, but we are making progress, and there is a very clear commitment to continuing to develop language skills
2016-03-01	CON	DavidLidington	I was asked about the Department’s human rights work through the Magna Carta fund, and about the balance between ODA and non-ODA countries. The Magna Carta fund has 47 priority countries, the overwhelming majority of which are ODA countries—developing countries. There are four non-ODA countries: Saudi Arabia, Bahrain, Russia and Israel. Those four, as well as being eligible for support from the Magna Carta fund, are eligible for funding streams such as the Arab partnership fund and the CSSF
2016-03-01	CON	EdwardLeigh	May I suggest that the Labour and Conservative establishments, in being such an outrider for the overthrow of unpleasant authoritarian regimes—whether Gaddafi’s, Assad’s or Saddam’s—have merely provided an opening for far worse, totalitarian movements? It is also arguable that we have had very little influence in the latest round of peace negotiations, as the Americans cosy up to the Russians. Will the Foreign Office now at least accept that there may be some merit in Assad being allowed to go gracefully in elections, however imperfect?
2016-03-01	CON	GeorgeOsborne	I know that Russia Today is the favoured channel of the Labour leadership, but this is Treasury questions. We are raising with the European Union—this is another example of where being part of a bigger club helps—the possibility of getting a pan-European agreement for country-by-country public reporting so that we can see what multinational companies are paying in different countries. Of course, our ability to achieve that is amplified by being part of the EU.
2016-03-01	CON	JohnBaron	In the brief time left to me, I would argue that in many respects our interventions have been a distraction. I, for one—like many Members on both sides; some are in their places today—have long advocated the need to spend more on defence. The military interventions in Iraq, Afghanistan, Libya and indeed Syria have perhaps distracted us from the greater threat of nation states, not necessarily friendly to the west, re-arming and reasserting their power and influence. One thinks immediately of Russia and China, but there are others as well
2016-03-01	CON	JohnBaron	There is no shortage of examples showing that we have not done as well as we should have in responding to international crises and other incidents that have perhaps left us floundering. With the Arab spring, for example, there were so few Arabists in the FCO that we had to call them out of retirement. When it came to Russia’s annexation of the Crimea, for another example, I think I am right in saying—my right hon. Friend the Minister for Europe will correct me if he so wishes—that we did not have one Kremlinologist in the FCO, which perhaps contributed to the somewhat unconvincing response. I suggest to the Government that our interventions over the last 12 years or so have suffered from a lack of analytical skill and expertise, which has been very costly to this country.
2016-03-01	CON	RichardBenyon	As so many people have said in this debate, we do not know what is coming round the corner next, but I am certain about one thing: Russia will tweak NATO’s nose, push the envelope of article 5, be it through cyber, by playing on Russian-speaking nationals in certain countries or just by threatening countries that are friendly to us but not members of NATO, such as Sweden, through incursions into their waters or airspace. Today, in the Defence Committee, we were told that “any weakness on our part, Russia exploits.” Making sure that Russia understands that the west will respond and will punish it if it attacks a NATO state must remain a key foreign policy objective—but it is one that needs proper resourcing.
2016-03-01	CON	RichardBenyon	As the leader of the UK delegation to NATO, I recently attended a meeting with other delegation leaders at NATO headquarters. Informally and formally, our allies crossed the floor to ask me, with varying degrees of incredulity, whether Britain was really going to leave the EU. I hope that the Foreign Affairs Committee’s report will look not only at the costs of a possible Brexit but at the impact it would have on the geopolitics of our European foreign policy. These people, including Americans, were coming up to me and saying, “Now? At this time? Really? With all that threatens Europe, economically, militarily and societally?” There is much that our diplomats and intelligence services have to do in the coming years: shore up our alliances, particularly NATO; encourage more spending on defence among our allies; and use all methods, through both our hard and soft power postures, to deter Russia. This is about how we invest; how we work with our allies; and how we exercise our armed forces and show strength.
2016-03-01	CON	RichardBenyon	I am not making any excuses for the Soviet Union, but at least in those days there was some kind of group accountability in that country and we did not feel that the regime was simply being run by one individual on his whim. Now, Russia is ruled by one autocratic mega-thief, a kleptocrat of quite staggering proportions who can annex the sovereign territory of another state, who can have people murdered on the streets of London and no doubt elsewhere, and who oversees a regime that murders people such as the lawyer Sergei Magnitsky in prison in Russia. I wonder how many more Litvinenkos and Magnitskys there are. This is a man who can do to parts of Syria what he did to Grozny and who can threaten states that we are treaty-bound to defend under our membership of NATO. This is an individual for whom rules-based governance is anathema. We should therefore govern much of our thinking—and much of the way in which we resource our foreign policy and defence policy—by the use of one clear question: “What would Putin want?”
2016-03-01	CON	RichardBenyon	I entirely agree with that. I am certainly not somebody who believes in confrontation; my hon. Friend probably knows that well, as he knows how I operate in this House, and exactly the same applies in how we deal with a potential aggressor. The purpose of what I am saying today is that not only should we be strong, showing that our alliance is strong and that we are not going to see the envelope of article 5 pushed by people such as President Putin, but we should engage diplomatically with him and with his regime to try to get some common sense. We should use resources such as the World Service and the British Council, which my hon. Friend the Member for Basildon and Billericay talked about earlier. Very movingly last week, a Romanian who works at NATO said that the greatest treat of her day used to be sitting under her bedcovers listening to the British World Service, as it kept her in touch with what was going on in the west and the freedoms that we enjoy, and she just used to want some of that—she has now got it. Through such means, we can also influence people in Russia.
2016-03-01	CON	RichardBenyon	I want to concentrate on what my hon. Friend the Member for Basildon and Billericay called trouble spots. He perhaps looked back with a degree of Schadenfreude, and in some cases he was justified in expressing that, although in other cases I might question it. In looking at trouble spots, he said that we should look forward and ask where the trouble spots of the future might be. I suggest that a glaring example is a resurgent Russia
2016-03-01	CON	RichardBenyon	Let me conclude by talking about one concept in foreign policy, which is our will—our will to make a better world and to extol the virtues of the kind of society that we enjoy in this country and that most of our European colleagues also enjoy in the west. We face difficulties in that; we get on with our lives as independent members of different alliances, be it NATO, the EU or other arrangements we have, whereas an aggressor such as Russia is one country controlled pretty much by one individual, and so our will is tested. On the face of it, we should not be alarmed, because across NATO 3.2 million troops are under arms and the four largest NATO members spend $740 billion a year on defence compared with Russia’s figure of £65.6 billion. But that statistic, stark as it is, does not describe the depth of the problem we are seeing in places such as Ukraine, Georgia and Syria, and the threats, be they actual or subversive, faced by NATO countries such as the Baltic states. We have to have a strong will, and proving that we have it requires resources, commitment and the hard slog of soft power and diplomatic efforts. It requires language skills and a real in-depth understanding. Of course there are other problems in the world, for example, in the South China sea, in Africa and elsewhere, which draw many of those resources away from a particular problem
2016-03-01	CON	RichardBenyon	What President Putin would want first is for the Foreign and Commonwealth Office budget to be curtailed. He would also want a weaker NATO that was riven by infighting and that continued to run down its armed forces, as it has done in years gone by. He would also want a NATO that did not respond to an escalation in aggressive actions against states on Russia’s western border. He has had a bit of bad news in that regard, however, because there has been a reversal in the decline in defence spending, not least by Britain but also by some of our allies. This situation requires massive efforts of diplomacy to keep our alliances moving in the right direction, showing resolve and showing the ability to stand up to the actions of his regime
2016-03-01	CON	RobertJenrick	May I draw the Minister’s attention to the reports from the very few international journalists on the ground in Aleppo and elsewhere in Syria that many people, particularly the rebels who are fighting against the regime, are not in favour of the ceasefire precisely because they believe that the regime and Russia will use it to take ground by stealth? That only emphasises the importance of getting aid into those communities and holding the regime to account
2016-03-01	CON	StevenBaker	It is a moral outrage to take the life of any non-combatant. What estimate have the Government made of the number of non-combatants killed by Russia, and can the Minister reassure my constituents that the Royal Air Force is not responsible for any deaths of non-combatants?
