2016-02-05	CON	DavidAmess	The previous council was also responsible for The Forum project, in partnership with the University of Essex and Anglia Ruskin University. We have a magnificent new library, business support centres and the arts centre, which was opened officially by the Duke of Kent this week—I was there, and he unveiled a bust of his cousin Her Majesty the Queen. It is a wonderful facility. The Forum provides the incubator space for start-up companies and access to tailored business support programmes. There is space for up to 10 businesses at any one time, and these will support more than 110 jobs over a 10-year period. That may not seem like a huge number over that period, but to the families who will be investing in this it means a great deal. That project would never have got off the ground without the energy, commitment, vision and funding provided by the Conservative council
2016-02-08	LAB	FionaMactaggart	I have a feeling about how the Department for Transport works. It can do only one thing at a time. It looks down a little tunnel, saying, “This is my project.” Its project at the moment on my bit of the railway is creating a train park for the Heathrow express, which I would rather not have. The Minister has been helpful on some of these issues, but the failure to put a foot on the accelerator of western rail access to Heathrow is truly foolish, given the impact not just on this bit of railway but on the national economy. If the project had as much energy behind it as other rail projects it would attract significant inward investment. We are failing to attract that investment and are failing to create the jobs that would inevitably follow better connectivity for Heathrow because no one is pushing this forward
2016-02-09	CON	AndreaLeadsom	In November 2015, the Secretary of State for the Department of Energy and Climate Change set out our commitment to the future of the UK offshore industry, backed up by the pledge of three contract for difference auctions in this Parliament, provided that we get costs down. Those actions are part of what makes us the greenest Government ever. Alongside our support and commitment to offshore wind, this Government are determined to see higher levels of supply chain content in our energy infrastructure. Our objective is to have a strong, industrialised UK supply chain that delivers higher UK content in offshore projects, and proves its capability, increasing its capacity to win export orders.
2016-02-09	CON	AndreaLeadsom	My right hon. Friend and I have spoken about that on a regular basis, and we will continue to work together to ensure that we maximise the procurement of UK content wherever we can. The Humber region has huge potential to contribute to growth in the UK supply chain. Just last week we saw DONG Energy secure financial approval to build what will be by far and away the biggest offshore wind farm in the world, with around 1.2 GW—enough to power 800,000 homes. By its own estimate that will create 2,000 jobs during construction, and 300 long-term permanent jobs in operations and maintenance
2016-02-09	CON	AndreaLeadsom	On the Able marine energy park, I agree with my hon. Friend that the proposed facility is a significant opportunity to build on the successes in offshore wind and renewable energy more generally. It would be a fantastic addition to the UK offer. When it is completed, for example, it is well located to be a construction and staging facility, and could open up further port infrastructure facilities for the industry, as well as additional land for quayside supply chain investments. I encourage Able to continue to make the case for the facility, which has the potential to attract a range of developers. As my hon. Friend pointed out, Able issued a press release on 9 July 2015 announcing the signing of a memorandum of understanding with DONG Energy, which committed to early stage talks on the project. Expectations are high that the facility would provide much-needed jobs. The recent announcement by DONG about Hornsea reaching a financial close last week is timely. I understand the importance of this project to my hon. Friend and to the UK. I therefore wrote and spoke to DONG seeking an update
2016-02-09	CON	AndreaLeadsom	The Government have set their new energy policy direction. Offshore wind developers fully understand the importance of UK companies securing economic benefit from our programme of development, and they agree that it is not unreasonable to want to see UK companies competing for this work, as they can then use the home market as the perfect launch pad to export their capability and expertise
2016-02-09	CON	AndreaLeadsom	This is an important area, and the Humber estuary has a long history as a driver of jobs and growth in the region, with roots dating back to the 13th century. It has played a key role in our energy infrastructure over many decades—indeed, my right hon. Friend the Minister for Small Business, Industry and Enterprise and I like to call it the northern energy powerhouse. It has played host to vital energy activities, including coal, and more recently offshore wind, not to mention all the other commodities that pass through the numerous ports on the estuary every day. Its location has enabled it to build industries around agriculture, construction, production and energy. My hon. Friend the Member for Cleethorpes is right to point out that it has the potential to deliver much-needed jobs and investment
2016-02-09	CON	AndreaLeadsom	When the Secretary of State set out the Government’s new direction for UK energy policy last November, she highlighted the challenge we face in making sure that energy remains the backbone of our economy while we transform to a low carbon system that is secure, affordable and clean. We want a consumer-led, competition-focused energy system that has energy security at its heart and delivers for families and businesses
2016-02-09	CON	AndrewPercy	The Minister is right to mention the huge investment at Immingham in biomass that feeds Drax, which is a massive employer. With the use of coal stopping by 2025, will she commit that biomass will remain an option for energy generation into the future, and that Drax, which has several more units yet to be converted, will be able to bid for that? I have a new role as trade envoy to Canada, so does she recognise the potential growth in jobs in the Humber as a result sustainable biomass coming in from Canada via Immingham? [Interruption.]
2016-02-09	CON	MartinVickers	Another article in the estuary energy supplement was penned by Marcus Walker, the senior officer at North Lincolnshire Council who is responsible for handling the Able project. He said: “The Humber Estuary is fast becoming the energy capital of Europe. The Government’s £100 billion offshore wind programme is the largest engineering project in the history of the UK and plans for Able Marine Energy Park…play a key part in helping create the energy clusters that we need to be able to compete with major manufacturers in mainland Europe.”
2016-02-09	CON	MartinVickers	DONG had indicated that it requires the new quays, which are being constructed as part of the marine energy park, to be available by the first quarter of 2018. To meet that timescale, all the preparation, design and development work must begin almost immediately if the conditions of the planning consent are to be met, including restrictions and conditions linked to ecological compensation and mitigation
2016-02-09	CON	MartinVickers	It is fair to say that many people have been sceptical about the benefits of wind power—that comes, in part, from opponents of onshore wind turbines—and my constituents are no different: the majority of them oppose onshore wind turbines. They have a positive view of the offshore sector, however, partly because of the positive media coverage in the area. The local media have repeatedly published very positive reports about the industry and the anticipated benefits. The Grimsby Telegraph produced an energy estuary supplement, in which you are pictured, Mr Deputy Speaker. It described the term “energy estuary” as a “worthy title”. It rightly pointed out that the Humber has, in reality, been the energy estuary for a century or more, with Immingham, by tonnage the largest port in the country, having a massive throughput of traffic connected with the energy industries. One reason for the port’s construction was to enable coal exports. More recently, coal imports have been vital to the economic success of the port, but for a host of reasons coal traffic has fallen dramatically in recent months, leading to recently announced redundancies. It is to be hoped that Associated British Ports can find replacement contracts in the near future. Its recent investment in facilities to handle biomass pellets is an indication of its continued investment in the port
2016-02-09	CON	MartinVickers	Stephen Savage, a leading local solicitor who serves on the Humber LEP board, states in the estuary energy supplement: “The £450-million Energy Estuary scheme will create around 4,000 jobs and provide a new deep water port on the Humber”
2016-02-09	CON	MartinVickers	That will be based at the CATCH training facility at Stallingborough in my constituency. The Government have contributed £15 million towards infrastructure work at the Able UK site. Most notably, DONG Energy has benefited to the tune of billions of pounds from the contracts for difference that were agreed before the recent changes
2016-02-09	CON	MartinVickers	The chairman of the local enterprise partnership, Lord Haskins, added: “The signing of the Memorandum of Understanding which holds out the prospect of Dong Energy becoming the first user at AMEP is a significant step forward… Attracting the interest of companies such as Dong endorses that we are the UK’s Energy Estuary with the Humber ports developing as a strong and growing national hub for the new offshore renewables industry.” I hope that the Minister is in a position to make clear exactly where we are. Companies such as DONG have benefited greatly from the generosity of British taxpayers, particularly but not solely through the contracts for difference. DONG Energy has given the impression that it is committed to investing in the marine energy park to North Lincolnshire Council, local MPs, the local media and the Minister for Small Business, Industry and Enterprise, whom I can see nodding on the Front Bench. Such companies have benefited from the regional growth fund, the Government’s investment in the university technical college and the establishment of the enterprise zone. All that is very welcome, as is DONG Energy’s investment in northern Lincolnshire and the wider Humber region. Jobs exist that did not exist just a few years ago. However, with billions of pounds of taxpayers’ money already committed and the assurance that there is more to come, it is payback time for those companies. I hope that the Minister, who has been extremely helpful, supportive and robust in this matter, can provide some positive news in her response.
2016-02-09	CON	MartinVickers	The clear understanding of North Lincolnshire Council, the local enterprise partnership and just about everyone else is that the Able development will proceed. On 9 July last year, talking about the project and the £15 million from the regional growth fund, the northern powerhouse Minister, the Under-Secretary of State for Communities and Local Government, my hon. Friend the Member for Stockton South (James Wharton), said: “As part of our long-term economic plan we’re determined to back business in the Humber and the Government’s £15 million infrastructure funding is helping kick-start development at the site that will help create 4,000 new jobs for local people.” He continued by restating that: “The Government is committed to backing offshore wind…This agreement will help the UK supply chain develop in key areas like towers manufacturing and ensure the UK remain market leaders in this sector.” The leader of North Lincolnshire Council, Baroness Redfern, last week attended DONG Energy’s inauguration of Westermost Rough, which brought the Race Bank announcement. She said: “This is fantastic news for North Lincolnshire and the Humber.” She said that the Able marine energy park “will deliver a state of the art purpose built facility—the largest in Europe. It is the UK’s best opportunity to attract a brand new offshore wind sector in the country and I am delighted that such a world leader like DONG have made this commitment.” I hope that the Minister will confirm that DONG has made a long-term commitment to the south bank of the Humber. Baroness Redfern stated that the new university technical college in Scunthorpe “will provide the right skills for the offshore sector and our major infrastructure improvements to support this development are almost complete. AMEP has the real potential to transform the economy across…North Lincolnshire”
2016-02-09	CON	MartinVickers	This Government and the previous coalition Government have done a great deal to attract the renewables sector to the Humber and to establish the Humber as the energy estuary. They have created the largest enterprise zone in the country, supported to the tune of £11 million the establishment of the university technical college in Scunthorpe, and established the Humber local enterprise partnership with the specific remit of developing skills for the renewables sector.
2016-02-09	CON	MartinVickers	This is a timely debate on jobs and growth in the Humber energy estuary, as the estuary has been christened by many people, including many Ministers. The Minister herself has said that it is a key part of the northern powerhouse or, to be more precise, the northern energy powerhouse
2016-02-09	CON	MartinVickers	When the memorandum of understanding between Able and DONG was signed last summer, there was an indication that final agreements would follow, with last October as the target date. My understanding is that this memorandum was for DONG to establish an operational hub or installation port at the Able marine energy park. North Lincolnshire Council was under the impression that DONG had suggested that the Government should be involved in this exercise, and that an immediate priority was to secure a UK tower manufacturing facility. I hope that the Minister will be able to clarify that
2016-02-09	CON	RichardBacon	Self-builders are often much more community-spirited. They are much more likely to stay and to become pillars of their local communities; they are the ones who get on to the parish council. It is great for helping the vulnerable. What I find so depressing about the droning I have heard from the Opposition Benches for some years now is that there is no sign of radicalism. Somebody who goes on to the Community Self-Build Agency’s website—I encourage anyone to do this—will read the following on the front page: “I was encouraged by the local council to apply for the CSBA Scheme, I rang them and said; ‘I am disabled, unemployed, on benefits and I know nothing of building.’ They said; ‘You fit all the criteria!’ I have never looked back.” Rod Hackney said: “It is a dangerous thing to underestimate human potential and the energy which can be generated when people are given the opportunity to help themselves.” That is what this is really about
2016-02-09	LAB	DianaJohnson	Will the Minister very kindly agree to have a meeting to discuss the national college for wind energy? The sticking point seems to be the Minister for Skills not being able to attend the meeting. As it is in the gift of the Department for Business, Innovation and Skills to agree to the name being given, even if it is privately financed, I wondered whether the Minister might have a word with her colleague to see if she can get him to the meeting too.
2016-02-09	LAB	MelanieOnn	I congratulate the hon. Gentleman on securing the debate. It is wonderful to see so much investment in our area. DONG Energy alone is spending some £1 billion a year on offshore wind in the Humber region. Does he agree that we have to ensure that young people in the local area have the opportunity to learn the skills of the trade and get the jobs that the renewables industry has to offer, and does he support the renewable energy skills fair that I am hosting in Grimsby on 25 February to help local young people get into the industry?
2016-02-09	LAB	MelanieOnn	On that point about skills, and as I mentioned to the hon. Member for Cleethorpes (Martin Vickers) earlier, does the Minister agree there has never been a more opportune time to make sure the national college for wind energy is situated in the Humber estuary? Does she agree that we should all be working together to try to encourage the Government to support the local enterprise partnership in bringing the college to the Humber area?
2016-02-09	LAB	MelanieOnn	On that point about the energy capital, Grimsby has recently been named the renewable energy capital of England. Does the hon. Gentleman agree that the Humber is the obvious location for a national college for wind energy, and will he join me in calling on the Government to grant the Humber local enterprise partnership’s bid for the college?
2016-02-10	CON	AmandaMilling	When I was growing up, I always knew I was nearly home when I saw the iconic cooling towers of the Rugeley power stations on the horizon. On Monday, the owners of the remaining power station announced its likely closure this summer. Will my right hon. Friend ask the Secretary of State for Energy and Climate Change to meet me to discuss further the Government support that can be given to the 150 workers, and the provision that can be made to ensure that the site is redeveloped as quickly as possible?
2016-02-10	CON	DavidCameron	We have repeatedly stood up for UK steel, including by supporting anti-dumping measures in the EU, but that is not enough. We need to get behind public procurement for steel, and that is what we are doing. We need to get behind reducing energy bills for steel, and that is what we are doing. We need to support communities, like the hon. Gentleman’s, that have seen job losses, and that is exactly what we are doing. We recognise what a vital part of Britain’s industrial base the steel industry is, and that is why we are backing it.
2016-02-10	CON	DavidMundell	I acknowledge the importance of Calor Gas and all those who supply off-the-network energy to people living in rural Scotland. On my hon. Friend’s wider question, he makes an important point about the ability of the United Kingdom as a whole to absorb the change in the oil price.
2016-02-11	CON	AlexanderChalk	6. What steps she is taking to support small-scale solar energy production.
2016-02-11	CON	AmberRudd	According to my Department’s latest fuel poverty statistics, less than 5% of fuel-poor households in England have a minimum energy efficiency standard of band C, leaving 2.2 million households below this standard. Bringing these households up to the minimum standard is a challenging ambition, but one we are determined to meet. That is why we have been clear that available support needs to be focused on those most in need. We will be reforming both the renewable heat incentive and the energy company obligation, to make sure that both schemes are sufficiently targeted towards the fuel poor and to tackle the root causes of fuel poverty.
2016-02-11	CON	AmberRudd	As the Prime Minister made clear yesterday, the UK owes a great debt to the coal industry for all it has done to keep the lights on and keep our economy moving. Both I and officials in my Department regularly discuss a range of energy and climate change issues with our international counterparts, and it is clear from these conversations that the UK remains respected internationally for our ability to reduce emissions while at the same time growing our economy.
2016-02-11	CON	AmberRudd	As the hon. Gentlemen may be aware, average domestic gas prices fell by £37 during 2015. Six major suppliers have announced a further cut in their tariffs; two more have announced that this morning. It is a good start, but the Government expect all suppliers to pass on reductions in the costs of supplying energy to consumers. I have met all the major energy suppliers in recent months to make that point clear.
2016-02-11	CON	AmberRudd	I agree with the hon. Gentleman that addressing buildings is an incredibly important part of trying to meet the renewable energy targets that we have set for 2020 through the EU. I am working closely with the Department for Communities and Local Government to see what action we can take to address that, but buildings are an important part of the mix.
2016-02-11	CON	AmberRudd	I am aware of the good work that my hon. Friend has done this year and the progress he has made, and that Plymouth’s world-leading expertise is at the heart of the south-west marine energy park. Last year, I was delighted to host, with him, a conference in Plymouth to take forward marine energy planning. I can reassure him that we will continue to work with him to ensure that Plymouth stands at the front of any marine energy park.
2016-02-11	CON	AmberRudd	I can assure the hon. Gentleman that we are making good progress on smart meters. My colleagues and I have regular meetings with the energy companies about progress, and some of them are even ahead of schedule. However, we will continue to monitor the situation and continue to ensure that customers get the best value from smart meters, because this is an incredibly important infrastructure project that will help to reduce bills.
2016-02-11	CON	AmberRudd	I can reassure the hon. Lady that we continue to watch the energy companies like a hawk. I am pleased that we continue to see reductions, with two more being announced just this morning, and I hope she will join me in welcoming them. The great news for consumers is that they are not faced with the price freeze that I cannot forget Labour promised last year. If that had happened, none of these reductions would have taken place.
2016-02-11	CON	AmberRudd	Like the hon. Gentleman, I am impatient to receive the comments of the Competition and Markets Authority. It was predominately to address the difficulties with switching and the difficulties that some consumers find in engaging with the energy market that the Prime Minister referred the energy market, via Ofgem, to the authority. I certainly hope that it comes forward with such suggestions.
2016-02-11	CON	AmberRudd	My hon. Friend has a great deal of experience in this sector, and he will be aware, as I am, that National Grid as system operator has played a pivotal role in keeping the energy market working. As our system changes, we must ensure that it is as productive, secure and cost-effective as possible. There is a strong case for greater independence for the system operator, to allow it to make the necessary changes, and we will work alongside the National Infrastructure Commission to consider how best to reform the current model.
2016-02-11	CON	AmberRudd	My hon. Friend is absolutely right to raise this. We will engage with the industry in order to reform these grants—the renewable heat incentive and ECO, the energy company obligation. The Sustainable Energy Association is one of the stakeholders we will work with to make sure that our reformed system delivers even better value for the people who are really in need.
2016-02-11	CON	AmberRudd	My hon. Friend is absolutely right. We are tackling the legacy of under-investment, the failure to deliver the next generation of energy projects and the energy security black hole that were left by the last Labour Government. We are getting on with the job of building a system of energy infrastructure fit for the 21st century. We have made substantial progress in securing infrastructure investment. The UK has enjoyed record levels in the deployment of renewables over recent years and it maintains a healthy energy investment pipeline, as is shown in our national infrastructure plan.
2016-02-11	CON	AmberRudd	Our new domestic supplier obligation will provide support to over 200,000 homes per year from 2017 for a period of five years by improving energy efficiency, tackling fuel poverty, and continuing to deliver on our commitment to insulate 1 million more homes during this Parliament.
2016-02-11	CON	AmberRudd	Security of supply is my No. 1 priority. The capacity market was put in place to ensure sufficient security of electricity supply. It supports existing technically reliable plants to remain in the market and, as coal and other ageing plants retire, it will enable new plants to be financed and built, securing our energy supplies for the future. Following the capacity market auction conducted at the end of last year, I have been considering whether any changes are needed, and I hope to be able to announce my conclusions shortly and to undertake any consultation quickly if we decide that any regulatory changes are needed.
2016-02-11	CON	AmberRudd	The hon. Gentleman is absolutely right to point this out. Any excess winter deaths are too many, and we work very hard across Departments to make sure that we do what we can to help people who are in the poorest homes. We do work with the Department of Health, but also with the Department for Communities and Local Government. There is more we can do through regulation to address cold homes and some of the energy efficiency measures that I would like to put in place in existing homes.
2016-02-11	CON	AmberRudd	The hon. Gentleman is absolutely right: the plan is to move from coal to gas so that we can reduce our emissions and have secure investment going forward. I am delighted to say that the Carrington closed cycle gas turbine will commission next year, and we have 12 additional CCGTs commissioned. I have also stated that we will have the capacity market adapted to make sure that we can deliver gas. It is going to be an essential part of the low-carbon mix, and it is this Government who are making the plans and securing energy sources for the future.
2016-02-11	CON	AmberRudd	The hon. Lady is in danger of misunderstanding demand-side reduction. Two pilots have been launched, and both have been effective in reducing the amount of energy used, which is one of our key targets in carbon emissions and energy security. That in no way interferes with our key objective of ensuring that we reduce fuel poverty at all levels.
2016-02-11	CON	AmberRudd	There are, of course, tremendous benefits from a united energy market, and I am interested and excited to work on the progress of the energy union.
2016-02-11	CON	AndreaLeadsom	A recent European Court of Justice ruling found that the reduced rate of VAT on certain “energy saving materials” was in breach of EU law. As a result, Her Majesty’s Revenue and Customs recently consulted on changes to the rate of VAT and is considering the responses. If the rate of VAT does change, we will consider the options for how to maintain a suitable rate of return for investors under the feed-in tariff.
2016-02-11	CON	AndreaLeadsom	As I say, we will shortly issue a call for evidence on energy storage at grid level—at battery generation level—to try to ensure that we give as much scope and capacity to energy storage in the system. At domestic level, people are starting to look at those systems and, as part of the improvement of house-building performance, builders are required to look at other opportunities such as battery storage, solar panels and the like. There will be more work on that, but, as the hon. Gentleman will appreciate, it is still at a fairly early stage as things stand.
2016-02-11	CON	AndreaLeadsom	As my hon. Friend knows, the solar industry is a great UK success story, and we are set to exceed massively our targets for solar power, achieving almost 13 GW of solar energy capacity forecast for 2020. With our revised tariff we expect up to 220,000 brand-new solar installations between now and 2019, which will give a rate of return of nearly 5% to well-sited installations.
2016-02-11	CON	AndreaLeadsom	As the hon. Gentleman will be aware, onshore wind has already been deployed to a great extent. As I have just said, it is already at the level of deployment we expected to see by 2020, so it is right that local communities’ views should be taken into account. With hydraulic fracturing, however, absolutely no shale gas extraction is taking place anywhere in the UK at the moment. There are no wells, and there is not even any exploration, yet it is vital to the UK’s energy interests that we explore this home-grown energy, which could be vital for jobs, growth and of course energy security.
2016-02-11	CON	AndreaLeadsom	Energy storage was identified in 2012 as one of the eight great technologies where the UK can lead the world, and I can tell the hon. Gentleman that I am a very keen supporter. More than £80 million of public sector support has been committed to UK energy storage research and development since 2012. We now are looking at what more we can do to improve the incentives for electricity storage in particular. We will be publishing a call for evidence soon. I do hope he will put his thoughts into that call for evidence.
2016-02-11	CON	AndreaLeadsom	I agree with the hon. Gentleman up to a point. What is essential for the UK right now is that new homes get built. That is our absolute priority; people are in desperate need of more homes being built. I can assure him that since April 2014 builders have had to consider the use of renewables in all their designs, and I am pleased that during the previous Parliament the energy standard for new buildings was improved by 30%.
2016-02-11	CON	AndreaLeadsom	I certainly would not. Since 2010, £52 billion has been invested in renewables. The pipeline is still enormous. There are lots of new projects that will be coming to the fore over the next five to 10 years. It is simply not true to say that support for renewables is in any sense dropping off a cliff. The advantage of energy storage will be to deal with the intermittency of renewables, so it should be a win-win for the UK.
2016-02-11	CON	AndreaLeadsom	I completely agree. The important thing was to give local communities the final say. I agree also that where local communities want more onshore wind, that should be supported. Nevertheless, as I said, even what we are calling a market-stabilising CfD would not be without risk or cost to the consumer, and our priority is to keep bills down for all energy consumers.
2016-02-11	CON	AndreaLeadsom	My hon. Friend has worked incredibly hard to support local communities in having their say on the siting of wind farms. The Department for Communities and Local Government updated planning guidance alongside its written ministerial statement on 18 June 2015, giving local authorities the final say. Now that the Energy Bill has completed its Committee stage, with my hon. Friend’s support, I can tell him that we are making excellent progress on delivering the Government’s manifesto commitment.
2016-02-11	CON	AndreaLeadsom	My right hon. Friend points out exactly correctly that there are limitations to intermittent renewables technologies, and that there are costs associated with ensuring energy security when we become over-reliant on renewables. That is an absolute case in point. On the subsidy-free CfD, he is also right that we must take into account all the various costs. We are looking at the matter very closely. I am not making any promises here, but, alongside other subsidies and other CfDs, we are looking carefully at the proposition
2016-02-11	CON	AndreaLeadsom	Our priorities are to decarbonise at the lowest price while always ensuring our energy security. That is why we have taken steps to end new subsidies for onshore wind. It was interesting, after my right hon. Friend’s announcement, to hear companies almost immediately seeking a subsidy-free contract for difference, which suggests that our analysis that this industry can stand on its own two feet was correct. We are calling it a market-stabilising CfD and we are listening carefully to industry on how it can be delivered.
2016-02-11	CON	AndrewStephenson	I am pleased to hear that the Secretary of State is willing to look again at the way the capacity market works to encourage cleaner forms of energy rather than a reliance on fuels such as diesel, which, sadly, was a large beneficiary of the latest round. Will she give us a timescale for when the new proposals will come forward?
2016-02-11	CON	ChristopherGrayling	As the hon. Gentleman knows, the Government’s policy is not to put all eggs in one basket. We have probably done more than any previous Government in pursuing renewable energy in this country, be it wind, solar or tidal, but we believe that we need a mix of generation for the future, and that will include nuclear.
2016-02-11	CON	ChristopherGrayling	There is no doubt that mining communities played a huge role in this country. They provided the energy that kept this country and its economy going for decades. I am glad that in today’s world we can provide energy sources from a variety of different routes, which means that we do not perhaps have to subject those who did such sterling work in the past to those conditions today.
2016-02-11	CON	DavidAmess	T4. Will my right hon. Friend ensure that energy companies automatically switch their customers to the cheapest tariff possible, because many constituents find the current system confusing and somewhat disappointing?
2016-02-11	CON	DavidMowat	The Secretary of State will be aware that the day after the UK announced the closure programme, Germany commissioned a brand-new lignite building unabated coal power station as yet another addition to its coal fleet. In Belgium, Holland and Spain, coal use increased in 2014. Much of that electricity will be imported to this country through interconnectors, yet in my constituency the closure of Fiddlers Ferry was announced last week. Many of the workers there ask me how these various factors can be part of a coherent European energy policy. What should I tell them?
2016-02-11	CON	MartinVickers	I thank the Minister for her robust and informative response to my Adjournment debate about the Humber estuary on Tuesday evening. May I draw her attention to a statement issued to the local media by DONG Energy? The statement is wet, woolly and non-committal. Will she reaffirm her determination to be involved in the future developments in northern Lincolnshire?
2016-02-11	CON	MichaelWood	9. What steps the Government are taking to increase the contribution made to meeting targets on energy efficiency and on the use of low-carbon energy by residential buildings; and if she will make a statement.
2016-02-11	CON	MichaelWood	T6. Will the Secretary of State consider how the current system model, including the National Infrastructure Commission, National Grid and Ofgem, could be reformed to make it a more flexible and independent part of an energy infrastructure that is fit for the 21st century?
2016-02-11	CON	MichaelWood	Will my right hon. Friend work with industry bodies such as the Sustainable Energy Association to bring forward ideas for a comprehensive strategy to increase uptake of energy efficiency measures?
2016-02-11	CON	NusratUlGhani	Will the Secretary of State outline what progress is being made to secure vital infrastructure investment in the energy sector? Are not thinking for the long term and investing in infrastructure the best way to get secure, low-cost electricity for my constituents in Wealden? Before I forget, I wish the hon. Member for Bolsover (Mr Skinner) a happy birthday.
2016-02-11	CON	OliverColvile	I thank my right hon. Friend for that answer. Offshore wind is an important part of renewable energy policy but so, for that matter, is marine energy. What progress have the Government made on the marine energy park to be situated down in the south-west?
2016-02-11	LAB	AlanWhitehead	The Secretary of State, in her energy reset speech, said that taking “coal off the system” by 2025 will “only proceed if we’re confident that the shift to new gas can be achieved within these timescales.” Bearing in mind that no new large gas-fired power station has commenced building in the past six years, and that the last two capacity auctions have underwritten the building of only one power station, which will probably not be built, what plans does she have to procure the building of new gas-fired power stations to ensure that her pledge is actually met?
2016-02-11	LAB	AngelaRayner	Following on from the question from the hon. Member for Cheltenham (Alex Chalk), the proposed hike in VAT would raise the typical cost of a 4 kW residential solar PV system by nearly £1,000, even though industry experts advise us to retain the lower tax rate for solar under the recent ECJ judgment. The Government are keeping the lower rate for heat pumps, biomass boilers and combined heat and power units. The same should surely apply to solar PV thermal; otherwise we will have the perverse situation in which electricity generated from fossil fuels is taxed at 5% VAT, while homeowners have to pay 20% VAT for their own renewable energy. Can the Minister not persuade the Chancellor to reverse this tax hike and, if she cannot, will she make commensurate increases?
2016-02-11	LAB	DanielJarvis	We know there is a link between cold homes and excess winter deaths. Last winter, 43,000 people died completely unnecessarily as a result of the cold. What work is the Secretary of State doing with colleagues at the Department of Health to reduce excess winter deaths, specifically by ensuring that households meet minimum energy efficiency standards?
2016-02-11	LAB	IanLavery	This morning, energy experts reported that we were way behind on the target emission levels set at the Paris COP and in the fourth carbon budget. This comes only weeks after the important agreement in Paris. How on earth can this be the case?
2016-02-11	LAB	IforIrrancaDavies	Has the Secretary of State managed to have any discussions with her Welsh Government counterparts about the wonderful Arbed scheme? Arbed in Welsh is to save. The scheme worked with 28 social landlords in its first phase, and worked with more than 5,000 homes on energy efficiency in its second phase. It is funded partly by European structural funds. It is a great example of energy efficiency and a great reason for Wales to stay within the European Union and the United Kingdom.
2016-02-11	LAB	JamesMcMahon	Will the Secretary of State join me in celebrating the work of our local councils in assisting people to save energy? Oldham Council’s collective buying scheme has attracted 8,700 households to sign up to it, each of which will save about £170. In Nottingham, the first local authority energy company, which employs 30 staff, is hoping to sign up 10,000 households.
2016-02-11	LAB	LisaNandy	A spokesman added that the Government were conducting a series of studies of utility companies to examine whether action was needed. The investigation was backed by the Prime Minister, the then Energy and Climate Change Secretary and the former Chief Secretary to the Treasury. It was reported that Ministers would be watching the energy companies “like a hawk”. What happened to that study, and what action was taken?
2016-02-11	LAB	LisaNandy	It is with sadness that I stand here without Harry Harpham in his familiar place. He was my Parliamentary Private Secretary and a much-loved and valued member of the shadow Energy team. Owing to his background, Harry never let us forget that energy is about people. Last month, he told the Yorkshire Post that he would be the last deep coalminer elected to this place. Our promise to Harry is to ensure that the voice of working people remains at the heart of the energy debate. I will miss him enormously. We will never, ever forget him
2016-02-11	LAB	LisaNandy	Just over a year ago, the Government announced an investigation into whether families should pay less for their energy because of the fall in the wholesale price of gas. The Chancellor told The Telegraph: “Falling oil and gas prices should bring cheaper household bills”
2016-02-11	LAB	LisaNandy	Last week, a Bloomberg report showed that the UK is the biggest beneficiary of European Investment Bank funding for clean energy projects and we are the third largest recipient of the new European fund for strategic investments, which is being spent mostly on energy. Some 70,000 jobs are expected to be created as a result. Does the Secretary of State agree that that is further evidence that Britain should stay in the European Union?
2016-02-11	LAB	NicholasDakin	The development of Hornsea Project One by DONG Energy will be funded by UK taxpayers and UK energy bill payers. How will the Government use their new procurement guidelines to ensure that UK content, such as UK steel, is used in that development?
2016-02-11	LAB	RupaHuq	1. What estimate she has made of the number of homes that need to be brought up to the minimum band C energy efficiency standard by 2030.
2016-02-22	CON	DavidCameron	Secondly, we wanted commitments to make Europe more competitive, creating jobs and making British families more financially secure. Again, we got them. Europe will complete the single market in key areas that will really help Britain: in services, making it easier for thousands of UK service-based companies, like IT firms, to trade in Europe; in capital, so UK start-ups can access more sources of finance for their businesses; and in energy, allowing new suppliers into our energy market, meaning lower energy bills for families across the country. We have secured commitments to complete trade and investment agreements with the fastest growing and most dynamic economies around the world, including the USA, Japan and China, as well as our Commonwealth allies India, New Zealand and Australia. These deals could add billions of pounds and thousands of jobs to our economy every year. And, of course, they build on the deals we already have with 53 countries around the world through which Britain has benefited from the negotiating muscle that comes from being part of the world’s largest trading bloc
2016-02-22	CON	JohnRedwood	Do not the common agricultural, fishing and energy policies do damage to domestic producers and add to the colossal deficit we always run with the rest of the EU while running a trade surplus with the rest of the world? What can we do about those unfairnesses if we stay in the European Union?
2016-02-22	LAB	AndrewGwynne	There is still plenty that divides the Prime Minister and me politically, but on this and in the national interest I think he is right to be campaigning for Britain to remain in the European Union. Let me read a quote to him: “leaving would cause at least some business uncertainty, while embroiling the Government for several years in a fiddly process of negotiating new arrangements, so diverting energy from the real problems of this country”
2016-02-22	LAB	ElizabethKendall	Opening up EU markets in areas such as energy and digital services could create hundreds of thousands of jobs in future. Does the Prime Minister agree that remaining part of the EU would give the UK a strong voice in making sure that the completion of that single market happens, and would get the best deal for British business and jobs?
