2016-01-14	CON	AlexanderBeresford	My accent states my interest, although I believe a declaration is not necessarily required. Will my right hon. Friend persuade the Government to have a debate on the UK’s relationship with the Commonwealth, particularly the old Commonwealth? I have just returned from visiting New Zealand. It is definitely there and I am very conscious that, in our drive to reduce immigration, the UK is losing out on highly educated English-speaking people, generally graduates, who have very much to offer this nation in health, education, agriculture, banking, research, the armed forces and—dare I say it?—even rugby. There are kith and kin issues with such nations. They have stood with us—and they continue to stand with us today—in major and less major wars. We need to recognise that.
2016-01-14	CON	ChristopherGrayling	My hon. Friend has family roots in and originates from New Zealand, so he has a particular understanding of the issue. Of course, we try to maintain a sensible balance in our immigration system. It is necessary, right and proper to have controls. At the same time, we have routes for experienced people to come to this country and work. Many from Australia, New Zealand and other parts of the Commonwealth have done so over many years. I am sure that Home Office Ministers will have heard my hon. Friend’s comments and that they will do their best to take as pragmatic an approach as they can, but he will understand that there have to be limitations—our electors expect it.
2016-01-14	CON	ChristopherGrayling	On the post-study work scheme, it is right and proper that we have a managed immigration system. People can come to this country to do a graduate-level job, but it is also right and proper that we have appropriate safeguards in place. That is what our electors expect, it is what we will deliver and have delivered in government, and it is what electors across the United Kingdom—of which, happily, we are all still part—all want us to do.
2016-01-14	CON	KarenBradley	I agree with the hon. Gentleman that detention should be a very last resort. It is regrettable in many ways that we have to have detention, but as part of an immigration system that is fair to all, detention is needed in those exceptional circumstances where people refuse to leave the country when they have been ordered to do so. Women are treated with the utmost dignity, and it is important to treat all people in detention with dignity.
2016-01-20	CON	JamesBrokenshire	As the right hon. Gentleman knows, I appear before his Committee frequently to update it and, by extension, the House on matters relating to the immigration system. I believe I might be appearing before it in the near term, which might provide an opportunity for me to update him and his Committee and, by extension, other right hon. and hon. Members, about the work being done. I can certainly give him that assurance
2016-01-20	CON	JamesBrokenshire	From the outset, I underline that the United Kingdom has a proud history of granting asylum to those who need it, and we are committed to providing safe and secure accommodation while asylum cases are considered. The Immigration and Asylum Act 1999 introduced the policy of national dispersal, which was designed to share the impact of asylum seekers across the whole United Kingdom. Under that arrangement, asylum seekers are housed across the UK under voluntary agreements between national Governments and local authorities. Those arrangements have been in place since 2000. Under current arrangements—the commercial and operating managers procuring asylum support services, or COMPASS, contracts—three companies provide asylum seeker accommodation, transport and related services. In Middlesbrough those services are provided by G4S
2016-01-20	CON	JamesBrokenshire	I am grateful to my right hon. Friend for his comments. He has understanding and experience as a previous holder of the office I now hold as Immigration Minister. I can assure him of the urgency I have impressed on G4S in respect of resolving the issue quickly. The chief executive officer underlined that he recognised and understood that clearly. We will be monitoring the situation closely. I have asked officials to go to Middlesbrough tomorrow to assess the situation on the ground and to start work on the audit. I hope that that reassures my right hon. Friend of the urgency that I, my officials, and, from what we are hearing, G4S attach to this matter.
2016-01-20	CON	JohnHayes	The hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald) spoke about immigration officers’ powers. I take his point; they have been generally expanded so that they are now mainstream law enforcement officers, like the police, the NCA and others. There is appropriate training—he is right that it is very important that that takes place—and appropriate safeguards and oversight, as there always should be in such matters. This is in relation to the 2002 Act, as I said, and I will pass concerns on to the Minister for Immigration so that the people for whom he is responsible are equipped with the information and skills they need. As I said in response to the hon. Member for Foyle (Mark Durkan), it is important that we behave consistently, and I am grateful for his contribution to the debate
2016-01-21	CON	WilliamCash	Will the Leader of the House be good enough to give us a debate on how we can get back our country? On the immigration question, the voters absolutely have to understand how the Dublin regulation is being bulldozed, with the connivance of the Commission, through Angela Merkel’s own policy, and how human rights laws are being extended to allow people in Calais to come over here. These matters go right to the heart of the referendum. Can we have our country back please?
2016-01-25	CON	JamesBrokenshire	I can assure my hon. Friend that the Home Office is working closely with the Department for Education. I have the Minister for Children and Families on the Bench alongside me. To see that children are given the support they need in counties such as Kent, which are taking on a considerable burden, we are working with the Local Government Association and others, as well as maintaining that backstop provision in the Immigration Bill to ensure a fair allocation of young people in need of support.
2016-01-25	CON	JamesBrokenshire	It is important to acknowledge the right hon. Lady’s point about the role of trafficking and of those seeking to sell false hope who are very directly putting lives at risk. The way in which traffickers seek to place refugees in appalling conditions—literally not caring whether they live in die—is quite horrific. In that context, it is notable that work by Europol indicates that about 90% of those coming to Europe have been trafficked in some form or other by those involved in organised immigration crime. That is why the work we are doing in setting up the organised immigration crime taskforce is so important in working with Europol to confront and combat the heinous acts of the traffickers. On the issue of reunion, the Dublin arrangements are in place. The right hon. Lady mentioned the court case last week, which was specific to the four individuals concerned. Although we will look at the judgment, which has not yet been received, to understand the court’s decisions and the reasons it has set out for the order it made last week, it is important to recognise that a claim of asylum still had to be made in France to ensure, as we understand it, that the reunification arrangements were operative under the Dublin arrangements. We will wait to see the judgment
2016-01-25	CON	JamesBrokenshire	My hon. Friend makes an important point, because the figures for asylum applications from unaccompanied asylum-seeking children show that last year there were 2,500. That is already putting strain on a number of local authorities, and Kent in particular has been bearing a lot of that burden. We are working closely with local government, and he may be aware that in the Immigration Bill, which is currently in the other place, we are also seeking to set out a mechanism to distribute that burden more fairly across local authority areas.
2016-01-26	CON	AndrewMitchell	Most important of all, I have put forward a compromise proposal that there should be a moratorium of between eight and 10 years while the rest of Birmingham City Council’s building plans take shape before there is any question of building on our green belt in Sutton Coldfield. That will allow us to take account of updated figures and up-to-date developments, not least the inward immigration figures for Birmingham, which, each time they are examined, vary by a multiple of the 6,000 homes with which we are threatened. This compromise proposal will allow for further consultation in 2023 based on updated figures for housing needs throughout the wider area. That might arm officials in Birmingham with serious and credible arguments for building on the green belt, but such arguments are wholly absent today
2016-01-26	CON	MichaelGove	I enjoy meeting both the Home Secretary and the Immigration Minister, and this Government would never do anything that was contrary to the rule of law, but we must ensure that we safeguard our borders. It is an issue of profound public concern that immigration across the European Union is not being effectively controlled. Our Home Secretary is in the lead in taking the measures necessary to keep our borders secure. I would have thought it would be in the interests of every citizen of the United Kingdom to stand behind her in that fight.
2016-01-27	CON	PhilipDavies	The Criminal Justice and Immigration Act 2008 amended the Criminal Justice Act 2003 to introduce fixed-term recalls. It was not done because it was the right thing to do; it was done to reduce the prison population when it got out of hand under the last Labour Government and they did not have the necessary capacity. A fixed-term recall occurs when an offender reoffends or breaches their licence conditions, and as a result they do not go to prison for the remainder of their original sentence; they go back for 28 days—just 28 days
2016-01-29	CON	PeterBone	As for our borders, citizens of the European Union have a right to come here. It was not as though those girls were breaking any immigration rules. This is not about immigration at all. They had an absolute right to come into this country, because they were EU citizens. I have always argued that, in obvious cases like that, we should be much more willing to take people to one side and find out whether the operation is genuine or not. The trouble with this operation, however, was that it looked as though it was genuine because the girls were going to a Belfast restaurant to work
2016-01-29	CON	PeterBone	My hon. Friend has made a good point. Years ago, before I came to this place, I ran a travel business which had an operation in Florida, and I would quite often fly over there with new members of staff who were young girls. So there was a middle-aged man taking two or three young women across to America. Every time we arrived, we were stopped at immigration, and the women were taken away and interviewed to establish whether this was a genuine operation and I was not actually trafficking people. We used to get parents to write letters, and so on. But those immigration authorities did a proper, thorough job
2016-01-29	CON	PeterBone	My hon. Friend is quite right that this is not, as I have portrayed it, just a European Union issue. I wanted to use that example because I did not want to get into the arguments about immigration and migration control. People from the EU have the right to be here and can be trafficked, but of course human traffickers operate across the world. Traffickers bring people in from Nigeria, and use all sorts of terrible things to keep them in prostitution. If someone were in a town and forced into prostitution, one would think that there would be ways for them to escape, and there probably are, but they are under acute mental pressure. They may be told that their parents will be killed or that their children will be harmed. If they come from Nigeria—this may seem strange to us—voodoo spells may be used. All those things have to be dealt with, and we are beginning to deal with them. The problem of forged passports is important
2016-02-02	CON	DavidLidington	If the texts tabled today are agreed by all member states, they will deliver significant reforms in each of the four areas of greatest concern to the British people: economic governance, competitiveness, sovereignty and immigration. On sovereignty, the texts show significant advances towards securing a United Kingdom carve-out from ever closer union. On the relations between euro “ins” and “outs”, the documents offer steps towards significant safeguards for countries outside the eurozone as euro members integrate further. On competitiveness, we are seeing a greater commitment by the entire Union to completing the single market for trade and cutting job-destroying regulations on business
2016-02-02	CON	JacobReesMogg	I am not convinced by my right hon. Friend’s explanation of the Prime Minister’s delay, which is that we need to study the document, because although it is characteristically long on words, it is short on substance. May I draw his attention to page 15, where it notes that the emergency brake in relation to immigration will operate on a proposal from the Commission, and to the draft legislation relating to the euro outs, which says that, if there is opposition to the Council adopting something by qualified majority, the Council shall discuss the issue? Well, that is an enormous difference from what we currently have. I just wonder whether the next 24 hours will allow Downing Street the opportunity to try to make bricks without straw.
2016-02-03	CON	DavidCameron	Fourthly, we want to deal with the pressures of immigration, which have become too great. Of course, we need to do more to control migration from outside the European Union. We are doing that, and we will be announcing more measures on that front, but we need to control migration from within the EU too. The draft texts represent the strongest package we have ever had on tackling the abuse of free movement and closing down the back-door routes to Britain. It includes greater freedoms for Britain to act against fraud and prevent those who pose a genuine and serious threat from coming to this country. It includes a new law to overturn a decision by the European Court which has allowed thousands of illegal migrants to marry other EU nationals and acquire the right to stay in our country. It has been a source of perpetual frustration that we cannot impose our own immigration rules on third-country nationals coming from the European Union, but now, after the hard work of the Home Secretary, we have a proposal to put that right
2016-02-03	CON	DavidCameron	I have been very clear. If we can achieve this negotiation, I will work very hard to convince people that Britain should stay in a reformed European Union. That would be very much in our national interest. I am not an expert on JK Galbraith, but when people have serious concerns—as people in this country do about the levels of immigration—it is right to try to act to address them, which is part of what this is about.
2016-02-03	CON	DavidCameron	I think they do make it fairer. As I explained in the statement, it has for years been frustrating that we cannot apply some of the rules for British citizens marrying foreign nationals to EU citizens marrying foreign nationals. The agreement opens the way to ensuring that we can. All sorts of sham marriages, fraudsters, criminals and others who have been getting round our immigration controls will no longer be able to do so.
2016-02-03	CON	DavidCameron	I understand that there will be those who say, “We didn’t ask for enough”, or, “We need more reform.” I believe these are the reforms that go to the heart of the concerns of the British people. People feel that this organisation is too much of a political union; it is too bureaucratic; it is not fair for non-euro countries; and we want more control of immigration. Those four things are largely delivered through this negotiation
2016-02-03	CON	DavidCameron	I will want to address all those issues when I go to Northern Ireland. Already the reform of the common fisheries policy has led to some improvement, but there is more to be done. On the rules that manufacturers face, I have set out how we will cut bureaucracy. The documents also address directly the problem between the Republic of Ireland and Northern Ireland of sham marriages and people trying to get round our immigration controls, but we now need to carry them into force.
2016-02-03	CON	DavidCameron	I would argue that, looking across this deal, one can see that we have welfare powers coming back, we have immigration powers coming back, which I have just spoken about, and we have bail-out powers coming back. Of course, on the massive return of power that we achieved in the last Parliament with the justice and home affairs opt-out—the biggest return of power from Brussels to Britain since we joined the EU—we have absolutely nailed that down in these discussions to make sure that they cannot get around it. Those were all key objectives. I am not saying that this deal is perfect. I am not saying that the European Union will be perfect after this deal—it certainly won’t be—but will the British position be better and stronger? Yes, it will.
2016-02-03	CON	DavidCameron	Let us consider, for example, the situation in Germany. Getting German citizenship can take as long as 10 years and it is the product of a lot of work, tests and everything else. We must therefore, first, keep our Schengen no-borders agreement and, secondly, continue to exclude people if they are not European Union citizens and they do not have a visa. Thirdly, I should say that the changes here that mean that we can crack down on the fraudsters, criminals and sham marriages, and on those who are trying to get round our immigration controls, put us in a much better place to deal with the pressures of the future.
2016-02-03	CON	DavidCameron	On the long-term approach, we are dealing with the abuses of free movement with a more comprehensive package than ever before to deal with the fraudsters, the criminals and the sham marriages. We have the emergency brake which will deliver a four-year welfare brake, which I think is significant. Frankly, I am sure that the eurozone economies will start to recover over time; that has been one of the issues. In the long term, we need to do better at controlling immigration from outside the EU but we also need a welfare policy and a training policy inside our own country, which we increasingly have, to train up the people in this country to do the jobs that our strong economy is providing.
2016-02-03	CON	DavidCameron	There is an important change in this deal that will increase the security of Britain. First, because we are not in Schengen, we do not have to let foreign nationals who come to other European countries into Britain, and long may that be the case. The key changes that the Home Secretary and I have managed to secure about protecting our immigration system from fraudsters, sham marriages, criminals and people who get married to European nationals to try to get into our country have become even more important. We are going to secure those, if this goes ahead, from within the EU.
2016-02-03	CON	DavidCameron	This is rather a different situation; we are being told in advance that because of the pressures we face, this is a brake we can use, and that we can do so relatively rapidly after a referendum, and I think it would make a difference. The facts are these: 40% of EU migrants coming to Britain access the in-work benefits system, and the average payment per family is £6,000. Don’t tell me that £6,000 is not quite a major financial inducement. I think that more than 10,000 people are getting over £10,000 a year, and because people get instant access to our benefits system, it is an unnatural pull and draw to our country. One thing that we should do to fix immigration into our country is change that system, and that is what we are going to agree.
2016-02-03	CON	DavidMundell	I want to say a couple of things about population risk. I do not accept the counsel of despair that says that Scotland needs a more lax immigration system if it is to address the issue of relative population growth. The Government rightly wish to see net immigration come down, and we are taking steps to achieve that, but I am afraid we do still have some way to go. The latest figures show that annual net migration stands at 336,000 and there were 636,000 migrants coming to the UK in the past year. Those are considerable numbers, and if Scotland is not getting a share of that migration, the Scottish Government have some serious questions to answer
2016-02-03	CON	LiamFox	Whether or not an emergency brake kicks in is ultimately the decision of the European Union, not the UK. The level of immigration at which it kicks in is ultimately a decision for the EU, not the UK. Even the level of benefits sent abroad is ultimately a decision for the EU, not the UK. Is it not clear that we are not sovereign in those areas of policy and do not have independent control over them? Ultimately, is not the decision in the referendum whether we want our own laws and our own borders to be determined here by ourselves or overseas by someone else?
2016-02-03	CON	PaulScully	Benefits as a pull factor for migration might have been blunted somewhat by these proposals but they have not been eliminated. Arguably the bigger pull factor for migration is our successful economy and job creation in the UK. Will the Prime Minister tell us what the draft proposals will do to enable the UK to control immigration from within the European Union in the long term, beyond the four years of the emergency brake?
2016-02-03	CON	RichardGraham	A key question for many is whether the UK will be able to say no to European migrants when we need to. This draft Council statement spells out clearly that we will be able to do so on the grounds of public policy, public health and public security, which include legitimate goals such as reducing unemployment or the suspicion of marriages of convenience. Will my right hon. Friend confirm that this is a considerable step forward for our own immigration and security interests?
2016-02-03	CON	ThomasPursglove	The Prime Minister is trying his best to renegotiate our position, but would he not agree that the reforms, as they stand, do nothing to make the immigration system in this country fairer to people, regardless of where in the world they come from?
2016-02-04	CON	JohnBaron	I will just turn, if I may, to the immigration emergency brake, which again is questionable. I speak here with a tinge of sadness, because I think the Government have framed this part of the debate in the wrong manner. Let us first of all be clear that the emergency brake access to in-work benefits will last only four years, with the EU, not Britain, judging whether the emergency brake is declared. Not even here do we have control. It is also unclear what happens after the period expires. In addition, access to benefits would gradually be increased, meaning it is moot how much of a deterrent to immigration a brake would actually be
2016-02-04	CON	JohnBaron	My sadness—I have said this many times in this place —is that I believe the Government are wrong to couch the debate in these terms. It feeds into a negative narrative about immigrants. It ignores the fact that almost all—the vast majority—immigrants from the EU come to Britain to work hard. They are not looking for benefits. It ignores the fact that large-scale EU immigration cannot be stopped, in all truthfulness, while we adhere to the EU’s founding principle of freedom of movement, particularly as the rise in the national living wage picks up speed. Let us have real honesty about this debate. I am fed up with listening to politicians focus on benefits and play to the gallery. It is absolutely wrong to do so. It feeds a negative narrative. The vast majority of immigrants —let us make this absolutely clear—come here to work hard and we should acknowledge that fact, so let us have clarity about the emergency brake. After all, it can only be used by the EU backseat driver, and we all know how dangerous that can be
2016-02-04	CON	JohnBaron	The Prime Minister misses the importance of parliamentary sovereignty in the EU debate. That is a mistake No. 10 is in danger of making when it focuses too heavily on Project Fear issues, such as immigration and jobs. We all know it is the loss of parliamentary sovereignty that really lies at the heart of our uneasy relationship with the EU, and which has rankled since we first joined in the 1970s. Over the course of the referendum campaign, I do not believe Project Fear will bite. Ever-increasing numbers of big businesses, including the likes of JCB, Toyota, and Unilever, make it clear that they will not pull out in the event of a Brexit. Indeed, a recent Barclays report suggested a Brexit would be beneficial to the UK. Jobs are linked to our trade with Europe, not to our membership of the EU. Given that our vast trade deficit is in the EU’s favour, it would want to sign a trade agreement in the event of a Brexit
2016-02-04	CON	JulianLewis	Thirdly, I will tell my constituents that the European Union wants a single European population with no borders between EU countries, so that we cannot restrict immigration into the United Kingdom. Fourthly, I will tell them that the EU wants to develop its single European currency into a single European economy controlled from Brussels. Fifthly, I will tell them that the EU wants a single European army, a single European foreign policy—that did a lot of good for the Ukraine, didn’t it?—and a single European justice system, all outside UK Government control. Finally, I shall tell my constituents that all of that is designed to create a single country called Europe under a single European Government, thus finally taking away the power of the British people to govern ourselves
2016-02-04	CON	KarenBradley	The Government do not routinely comment on individual immigration or exclusion cases, but the Home Secretary has powers to exclude an individual who is not a British citizen, if she considers that their presence in the UK is not conducive to the public good. This Home Secretary has excluded more foreign nationals on the grounds of unacceptable behaviour than any before her. That can include, and has included, exclusions based on threats posed to women’s safety because of encouragement of violence against women
2016-02-04	CON	MarcusFysh	In summary, in respect of the 10 things I have listed, my score is 36 out of 50. By my logic—it is not an emotional logic to do with sovereignty, which I will come on to in a moment—I am leaning towards thinking that it is in our interests to leave. I would need to feel a fairly strong emotional attachment to the EU project and its institutions in order for it to outweigh that inclination. Although I do not have that emotional attachment, I realise that others do and that they might also make slightly different assessments of their interests. They will happily be able to choose for themselves. On the question of whether a sovereignty clause would make a major difference to the renegotiation, that is not clear, particularly with regard to restriction of immigration
2016-02-04	CON	RichardPlunkettErnleErleDrax	The arrogance is mind-blowing, the intrusion truly terrifying, the accountability non-existent. We have nothing to fear from leaving the EU except fear itself. That is what the Europhiles are peddling in their genuinely misconceived belief that we are better in than out. I often hear the retort that we are more secure inside the EU than out. Why? As the problems of the euro, unemployment, the refugee crisis and uncontrolled immigration tear the EU apart, I can see no logic in that argument. It is NATO that has held the peace over the past decades, not the EU
2016-02-04	CON	WilliamCash	With respect to the Prime Minister and the Minister for Europe, I take the view that in completely different circumstances what has happened in these negotiations in terms of parliamentary sovereignty can be seen when the die is clearly cast and we now have an opportunity for the first time since 1975 to make a decision on behalf of the British people. That is why we need to have regard to the massive failures of the European Union and to its dysfunctionality—whether it be in respect of economics, immigration, defence or a range of matters that are absolutely essential to our sovereignty
2016-02-04	LAB	PatGlass	Right at the beginning, the hon. Member for Basildon and Billericay said that the electorate got very exercised about our sovereignty. Not in my experience: people in my constituency are concerned about jobs, youth unemployment, housing, the bedroom tax, tax avoidance by large companies and, yes, immigration, but the people I speak to never talk about the sovereignty of the EU, EU bureaucracy or Britain’s rebate. That just does not happen on the doorstep.
2016-02-05	CON	ChristopherChope	One interesting aspect of that debate was that the problem had also been referred to by Dominic Lawson in The Sunday Times. He had pointed out that none other than Milton Friedman, that great free market economist who believed in open borders, had asserted that one “can have a generous welfare state or open borders, but not both...There is no doubt that free and open immigration is the right policy in a libertarian state, but in a welfare state it is a different story: the supply of immigrants will become infinite.” That is the issue that my right hon. Friend the Prime Minister has been trying to address in his negotiations with other members of the European Union; we cannot have both open borders and unrestricted welfare. Of course, if we believed in a single superstate, as our European colleagues do, the issue would not arise, because we would all be living in one great state, with people moving freely from country to country with uniform benefits systems. That is not the policy of the present Government, and it is certainly not the wish of the British people
2016-02-05	CON	JustinTomlinson	Other key measures have already been taken by the Government, such as capping economic immigration from outside the EU; clamping down on non-compliant immigrant students while remaining open to the brightest and the best; restricting the right of non-EEA nationals to work in this country and bring in dependants; introducing a maximum fine of £20,000 per employee—more than four times the previous penalty—for employers who pay below the minimum wage ;and making sure that only those who secure graduate-level jobs stay on at the end of their studies. The Immigration Act 2014 will clamp down on those from overseas who abuse our public services, and make it easier to remove people with no right to be in this country
2016-02-08	CON	RichardHarrington	We hope that dispersal arrangements remain voluntary and are working with the Home Office, the Department for Education, the Local Government Association and the Association of Directors of Children’s Services on a national dispersal scheme for unaccompanied asylum-seeking children. Provisions in the Immigration Bill will underpin dispersal arrangements and, if necessary, enforce them.
2016-02-10	CON	EleanorLaing	I have now to announce the result of the deferred Division on the Question relating to the draft Immigration and Nationality (Fees) Order 2016. The Ayes were 313 and the Noes were 67, so the Question was agreed to
2016-02-10	LAB	KeithVaz	I want to raise some final points. The first is the wider issue of what exactly we want the police to do. One of the recommendations in our report was that the Government consider the question: what are the drivers of crime and police demand? Of course, we live in tough times, and the Government will blame the Opposition for what they did in government, but the issue remains that Parliament and the Government will always look carefully at resources. The police service needs to know exactly what the Government are prepared to fund. Are they prepared to fund more work on immigration? Police officers nowadays act as though they are immigration officers, because they have to deal with many issues that they did not deal with previously. The Minister and the House know how many cases that reach the custody suite involve people who are suffering from mental illness and should not be there in the first place, which means that police officers are being used as social workers. We know that meetings with local authorities and others, and big inquiries, take up a huge amount of time
2016-02-22	CON	DavidCameron	Anyone who knows that, at the moment, someone can come from the EU and get up to £10,000 of in-work welfare benefits in the first year knows that that is a big incentive to come to Britain. Many people said that we would never be able to get changes to in-work benefits, but we have got those changes. If we pass this legislation we will see, in 2017, a seven-year period up to 2024 in which we will be restricting these welfare claims. That, plus all the changes that the Home Secretary helped to secure—in many cases reversing ECJ judgments—will actually restore to our country powers over welfare and powers over immigration that can make a real difference.
2016-02-22	CON	DavidCameron	I am sure that the discussion about welfare and immigration will be intense, but let me make this point. No country outside the EU has agreed full access to the single market without accepting paying into the EU and accepting free movement. In addition, our new safeguards lapse if we vote to leave the EU, so we might end up with free movement but without these new protections
