2016-03-17	CON	MichaelTomlinsonMynors	I support this Budget. In particular, I support the measures on education, especially those relating to a fairer funding formula for our schools, which will be vital for Poole and for Dorset.
2016-03-17	CON	MichaelTomlinsonMynors	Today, however, the focus is on education and I want to focus on three areas: a fairer funding formula, academies and the sugar levy. I disagree with the hon. Member for Huddersfield (Mr Sheerman) that Budgets should not be about education, because education and money go hand in hand. The Budget has to be right and the funding formula has to be right for our education to flourish. The manifesto pledge that I stood on was to deliver a fairer funding formula, and I congratulate the Secretary of State for Education and the Chancellor on delivering it. I have campaigned with F40 and I am a parliamentary patron of it. I also pay tribute to my hon. Friends the Members for Worcester (Mr Walker) and for Beverley and Holderness (Graham Stuart) for their steadfast campaigning on this issue
2016-03-17	CON	MichelleDonelan	The Chancellor coined this Budget as one for the “next generation”. What struck me was the focus not only on today or next year, but on the years to come after that. “Long-term economic plan” has been said in this Chamber about as many times as “Thank you, Madam Deputy Speaker” but the Budget has highlighted that the phrase is not rhetoric or jargon, but a tangible plan to create a saving, home-owning, business-friendly and education-focused nation. Education is the bedrock of opportunity and key to helping the next generation, so it is necessary that a Budget with such a label focuses on education and is bold—and bold it is
2016-03-17	CON	MichelleDonelan	The acceleration of fairer funding to help 90% of affected schools by 2020 will ensure that some older children in Chippenham will also have the chance to benefit from just and equal funding. It will mean an end to the ludicrous existing funding system and will ensure that Wiltshire’s schools get the money they deserve and can continue to offer the fantastic education for which they have become known. Pupil funding in Wiltshire is over £2,000 per pupil less than the national average, so teachers, parents and pupils will be thrilled by this week’s announcement, because they will recognise that their cry has been heard
2016-03-17	CON	MichelleDonelan	There are many things I would have liked to have said, but the time limit has severely handicapped me. I just sum up by saying that this is a bold Budget. It is an opportunities-based Budget. It is a Budget designed not only to improve our education system in the long term, but to offer opportunities in the short term and the long term for all.
2016-03-17	CON	NickyMorgan	Based on the shadow Chancellor’s previous exchange at the Dispatch Box with the Chancellor, I had assumed that he would be an advocate of our “great leap forward” in education reform. I thought that he would welcome the Chancellor’s £1.6 billion of new spending to make our education system fit for the 21st century.
2016-03-17	CON	NickyMorgan	Having listened intently to the shadow Chancellor, I have to ask this: why has he found it impossible to welcome in its entirety a Budget that puts the next generation first? He talks about productivity, but I did not detect any mention at all of investment in skills and the future education of the young people of this country.
2016-03-17	CON	NickyMorgan	I know that the shadow Chancellor will understand me when I say that in 2010 we had to embark on a “long march” to reform our schools because we inherited an education system that was more concerned with league tables than with times tables, where an “all must have prizes” culture prevented the pursuit of excellence, and where the centralised structure and bureaucratic control of schooling stifled the sort of leadership and classroom innovation necessary to drive improvement.
2016-03-17	CON	NickyMorgan	I thank my hon. Friend for his comments. Not long ago, I had the pleasure of visiting a school in Solihull with him and my right hon. Friend the Member for Meriden (Mrs Spelman). He is absolutely right to talk about transformative education, which is what Conservative Members want to see. It is a basic right for every young person in this country to have an excellent education. We now have 1.4 million more children in schools rated “good” or “outstanding”.
2016-03-17	CON	NickyMorgan	I thank my hon. Friend, who makes an excellent point. I thank her for looking at the White Paper, and I hope that other hon. Members from all parts of the House will do likewise. The Government absolutely agree that the quality of teachers is the single most important factor in great education for our young people. If we were to follow the example of the Opposition, we would constantly be saying, “We cannot teach that, because of issues around finding the right teachers.” It is a totally defeatist way of looking at the matter. We have identified the important subjects that we want our young people to study, and we will make sure that teaching is a rewarding and exciting profession that the best people want to go into
2016-03-17	CON	NickyMorgan	I thank the hon. Gentleman for that very sensible, measured question. The Schools Minister or I would be delighted to meet him and those representatives. When I go around the country, schools say to me that they understand that the direction of travel is for academisation. We want to work with schools. I suggest that the relevant schools speak to their regional schools commissioner, but also of course to the Department, to make sure that we are able to help them to academise in a way that continues with excellent education and continues to transform the lives of young people, because that is what we all want to see
2016-03-17	CON	NickyMorgan	Let me nail this point once and for all. It shows that many Labour Members could also benefit from staying on to do more maths education. What Labour Members—including the shadow Education Secretary, the hon. Member for Manchester Central (Lucy Powell), who I note is not here today—have missed is the money allocated by the Chancellor in the spending review in November to make sure that we can academise all schools: those that are failing or coasting, and those that are good and outstanding
2016-03-17	CON	NickyMorgan	No, I do not. Nick Weller is the executive principal of the eight Dixons Academies in Bradford and they are transforming young people’s life chances. Academies are bringing in strong sponsors and strong multi-academy trusts. I cannot think of anyone better to conduct the review. I hope that the hon. Gentleman and other Bradford Members will work with him to make sure that we identify exactly how we can continue to transform education in Bradford and elsewhere
2016-03-17	CON	NickyMorgan	On breakfast clubs, £26 million will go towards developing and running breakfast clubs in up to 1,600 schools over three years, so that children can receive a healthy breakfast and start school ready to learn. The money promised for the longer school day, sport and breakfast clubs underlines this Government’s commitment to happy, healthy students who will be well placed to become the active citizens of tomorrow, contributing more to our economy and relying less on the welfare system. We want to be absolutely certain that the investment in education promised by the Chancellor yesterday is felt up and down the country. Our new “achieving excellence areas”, supporting, among other regions, the northern powerhouse, will do exactly that. The Budget has given £70 million of new funding for the education powerhouse to add to the Department’s existing commitment to prioritise its programmes in the areas that most need support, and to deliver a comprehensive package to target an initial series of education cold spots where educational performance is chronically poor, including in coastal and rural areas. The investment will help to transform educational outcomes and boost aspiration in areas that have lagged behind for too long.
2016-03-17	CON	NickyMorgan	The Budget presented to the House yesterday by the Chancellor puts education at its core and invests in the future of young people right across Britain. I noticed that the shadow Chancellor got on to education only right at the end of his speech. This Budget will ensure that we give young people the best possible education, no matter where they are born, who their parents are, or what their background is.
2016-03-17	CON	NickyMorgan	The Sutton Trust also recognised that the quality of teaching in academies is extremely good. If the right hon. Gentleman reads the education White Paper, he will see how we are going to invest even further in what is already a great profession
2016-03-17	CON	NickyMorgan	The academies policy was started under the Labour party. We have adopted it and taken it forward, and it is providing a transformative education for young people in this country
2016-03-17	CON	NickyMorgan	The funding that has been announced will be used even more effectively, because we are not going to tell schools how to spend it, apart from the fact that we want them to be doing more sport and more physical exercise. The belief that runs right through my party’s education policies is that the people who are best placed to make decisions in schools are the heads, the teachers and the governors—those who know the needs of their pupils best
2016-03-17	CON	NickyMorgan	The new investment in education means that £559 million is going towards a longer school day to support more schools in offering vital enrichment activities. I welcome the support of the right hon. Member for Birkenhead (Frank Field) and others. There is evidence, including from the Sutton Trust, that a longer school day is likely to be particularly beneficial for pupils from disadvantaged backgrounds. Participation in physical activity and sport in particular is associated with better cognitive functioning, better mental health and improved concentration and behaviour in the classroom
2016-03-17	CON	NickyMorgan	The £413 million promised for education in yesterday’s Budget will double the primary sports premium, because we know that getting young people engaged in sport and fitness early is vital to tackling the growing levels of obesity in children. This significant investment in school sport will have a game-changing impact on the health of young people.
2016-03-17	CON	NickyMorgan	We are looking at that for precisely this reason. One of the reasons why recruitment is difficult is the recovering economy. I welcome that, in many ways, but as Education Secretary I recognise that it means that there are more opportunities for graduates to go into careers other than teaching. The number of students taking A-level maths, which enabled them to study it further and perhaps to become teachers, fell under the last Labour Government. There are fewer such people around, so we are having to look very hard, but that is the purpose of the review. As I have said, the review also needs to look at the shadow Chancellor’s calculations about how we can afford the full academisation policy. The numbers set out are from the spending review.
2016-03-17	CON	NickyMorgan	We have talked about reviewing our maths curriculum. If we are successful in keeping all young people in education for as long as we can, we have to be sure that we are offering them the education that they need to get a job and to get on in life. Among OECD countries, we have among the lowest level of uptake of maths among young people post 16. That is of great concern, but, more importantly, it is of concern to universities and employers, who need young people with sound maths skills. The review will be led by Professor Adrian Smith, vice-chancellor of the University of London. He will review how to improve the study of maths from 16 to 18 to ensure that the next generation are confident and comfortable using maths. That will include looking at the case for, and the feasibility of, more or all students continuing to study maths until the age of 18
2016-03-17	CON	NickyMorgan	We know from Labour’s great recession that those who suffer most when the Government run unsustainable deficits are people who are already at a disadvantage. When Government spend recklessly, the next generation are burdened with debt. At a time of public sector spending restraint, education has not been spared difficult decisions, but the Government have chosen to invest in the next generation. The choices that we have made represent a huge boost to funding for children and young people. As I have outlined, we have put in place plans to use it effectively and ensure that it is targeted where it is needed most. Later today, I will set out more about our vision for the entire school system and how we truly deliver educational excellence everywhere.
2016-03-17	CON	NickyMorgan	We owed it to our young people to tackle the soft bigotry of low expectations and to give them the education they deserve: an education that will help them to fulfil every ounce of their potential; an education with knowledge at its core, even if that does include the shadow Chancellor’s greatest influences—self-confessed—of Lenin and Trotsky. This Budget will provide the resources to translate into reality the vision for the future of our education system in the schools White Paper that I will outline later today.
2016-03-17	CON	NickyMorgan	We stand by our record of getting young people into study and training. We have the lowest number of people not in education, employment or training on record, but we are not going to rest on our laurels, because we believe that any young person who is NEET is wasting their potential. The Prime Minister has announced a mentoring scheme, and my right hon. Friend the Chancellor announced yesterday that a further £14 million would go towards mentoring, so that we can recruit a new generation of mentors from the world of business and beyond, who can help to engage young people who are at risk of underachieving. By 2020, we want those new high-calibre mentors, businesspeople and professionals to reach 25,000 young people who are just about to start their GCSEs
2016-03-17	CON	NickyMorgan	We want an education system that is regarded as the gold standard internationally—one that is based on high expectations and an intolerance of failure, treats teachers as the professionals they are, and unlocks real social justice in allowing every young person to reach their potential. Those who are saying that we are not addressing the critical issues could not be further off the mark, because our White Paper published today is a vision for raising standards in teaching, and raising them higher than any Government have before. Teachers will be better qualified and accredited, they will have access to the best development opportunities, and they will command more respect than any generation of teachers before them, taking their rightful place among the great professions.
2016-03-17	CON	RebeccaClarkPow	I also welcome initiatives to benefit the self-employed, who too often have been regarded as second-class citizens in our society. I will not refer to all those initiatives because I am running out of time, but we all know what they are, and they will be of benefit. In 2015, employment in the south-west grew faster than anywhere else in the country, but we must build on that with the better skills that we will get through better education. That is all referred to in this sensible, sensitive Budget, which is very necessary in a time of global uncertainty. We will build on a low tax, enterprise economy with a special emphasis on education as the building block. It is as simple as A, B, C, and I welcome it.
2016-03-17	CON	RebeccaClarkPow	I cannot imagine that too many children listened to the Chancellor’s statement yesterday—no offence to the Chancellor—but if they had they would have heard that the school day for secondary school children is likely to get longer. That may not be welcome news for some children, but when they see what they are going to get, they will realise the benefits of it. I welcome the new funding provided for extracurricular activities, such as Mandarin, Chinese or music lessons and special clubs. I would like to talk to the Secretary of State for Education and put in a bid for her to teach children more about where their food comes from. I am working with local farmers on that, and we have a “Farm to Fork” event coming up. Our children could benefit a lot from such teaching.
2016-03-17	CON	RebeccaClarkPow	I welcome many of the other things connected with education in the Budget. A good education underpins everything we are doing to raise standards for our children. Ultimately, such an education will have an impact on the skills, businesses and opportunities we are so trying to encourage and increase. In Taunton Deane, we have great ambitions to do that. We are part of the way there, but we need to do more. I hope the Secretary of State will listen when I ask this: how about a university for Somerset
2016-03-17	CON	RebeccaClarkPow	The move to make every school an academy by 2020 will simplify the education system. We have two systems at the moment, so having only one will mean the system is much more dynamic. In such a system, the best schools will benefit with more freedom, and the schools that need help will get help from others. In many cases, that will be done through forming multi-academy trusts. The sharing of resources in such trusts will bring advantages. The Taunton Academy, which is part of a multi-academy trust, already receives such an input, including through sponsorship from our excellent Richard Huish sixth-form college. On that note, will the Secretary of State provide clarification about whether academies can take international students and offer higher education
2016-03-17	CON	SamuelGyimah	Across all our proposals for a national funding formula, we want to deliver three key priorities: to allocate funding fairly and get it straight to the frontline; to match funding to need, so that the higher the need, the greater the funding; and to make sure that the transition for such significant reforms is smooth. The proposals in our consultation include arrangements for funding schools with significant growth in their pupil numbers, and I look forward to the response to the consultation from the Barking and Dagenham local authority. This Government are committed to long-term investment in education. We have already protected revenue funding for this Parliament and we are acting now to make sure this money is allocated equitably for all pupils, wherever they are in the country. I am grateful to the hon. Member for Dagenham and Rainham for raising this important issue today
2016-03-17	CON	SamuelGyimah	I congratulate the hon. Member for Dagenham and Rainham (Jon Cruddas) on securing this debate. I also congratulate him and the right hon. Member for Barking (Dame Margaret Hodge) on speaking so passionately about the educational opportunities available to young children in their constituencies. This debate is timely as it allows me the opportunity to set out clearly the Government’s position on the provision of sufficient quality school places across the country as well as, more specifically, in Barking and Dagenham. I agree with the right hon. Member for Barking that this is about not just the availability of places but the quality of the school buildings
2016-03-17	CON	SamuelGyimah	It is important that local authorities across the country seek to capitalise on the opportunities presented here. The free schools programme is working alongside local authorities to create the school places we need in order to provide a good education for all our children, and many authorities are choosing to work actively with the Government to meet the challenge. I pay tribute to all those in authorities and in schools who have helped to deliver the significant progress of recent years. The task is not yet done, however, as the increase in the number of pupils moving through the primary phase is now beginning to be felt at secondary level. Local authorities and schools must rise to that additional challenge. We should not pretend that that will be easy, which is why we are committed to helping through funding and through establishing new schools directly under the free schools programme
2016-03-17	CON	SamuelGyimah	Returning to the central point of the debate, ensuring that every child has access to the benefits of a good-quality education is a fundamental responsibility of everyone across the education system. As the hon. Member for Dagenham and Rainham knows, the statutory duty for providing school places rests with local authorities. Our financial commitment is therefore a concrete demonstration of the level of importance that the Government attach to the provision of places and of our wider commitment
2016-03-17	CON	SamuelGyimah	The current funding system is unfair and out of date. It means that a primary pupil with low prior attainment in Barking and Dagenham attracts £800 to his or her school, but in neighbouring Newham the same child would attract nearly £1,800. The situation is similar for pupils with high needs—funding is not correlated to need and there is wide local variation in the way children’s needs are assessed. Earlier this month, we launched the first stage of our consultation on proposals to end this postcode lottery and to put in its place a funding system that gives every pupil the same opportunities in education; where children with the same characteristics and the same needs are funded at the same rate, wherever they live; and where there is one, consistent, fair formula, instead of 152 local variations
2016-03-17	LAB	AlbertOwen	Mobile coverage is poor across most of the United Kingdom. There is a small plan in the Budget for 5G in 2017. Many areas that I represent in north-west Wales do not even have 3G, and they certainly do not have the luxury of 4G. Poor broadband, alongside poor mobile coverage, makes businesses in that area difficult to operate. We talk about education, but what about those who are not in conventional education but doing Open University courses? They cannot complete their studies, because they do not have the basic infrastructure in the 21st century
2016-03-17	LAB	AlexanderCunningham	Today’s theme is about education and equality. It is time the Chancellor recognised that there is tremendous inequality between the regions, and that it has been created as a direct result of his policies and those he shared with the Liberal Democrats. Others have already detailed the colossal failures of the Government in missing self-imposed targets, but still the Chancellor maintains that all will be well because he can always squeeze those who have been squeezed before. Sadly, this means that women and less well-off folk are again in his sights
2016-03-17	LAB	AndrewMcDonald	The Chancellor hailed his Budget as being for the “next generation”, so I want to focus on a nationally significant research and development, industrial and economic issue that feeds through from STEM subjects—science, technology, engineering and maths—to higher education and into our industrial base, to which I urge the Government to give their attention. Disappointingly, there was nothing in yesterday’s Budget to address this matter, but I wish to address it now
2016-03-17	LAB	BarrySheerman	I get on quite well with the right hon. Member for North Somerset (Dr Fox) on a personal level. I do not know what people do in North Somerset, but I represent a university town. We in this country receive more research income from Europe than any other country per capita. The other day we could not find anyone in the higher education world to speak in favour of Brexit. Not only do we have all that research money and research partnerships, we have, because of the English language, the tremendous stimulus of many European students coming to this country. I do not want to detain the House on this point, but I believe we are successful, will be successful and have to be successful in Europe. We have been successful in Europe. We have been weathering the storm, but that is largely because of our own efforts within Europe
2016-03-17	LAB	BarrySheerman	Moving on—the House would expect me, after 10 years as Chair of the Education Committee, to say something about education today. I am very concerned about the proposal for the academisation of all our schools. I spent a lot of time with the former Prime Minister, Tony Blair, talking about academies. The previous Labour Government created academies because none of us in this House should put up with the underachievement of young people. If we know that there are towns, cities and coastal communities where kids are not getting the opportunity to find that spark to realise their potential and get good qualifications, and, through those qualifications, gain entry into a good life, we should all be ashamed of ourselves—on all Benches in this House. That is the fact of the matter
2016-03-17	LAB	BarrySheerman	The Government say they are in favour of giving power to the people. If we keep taking resources and functions away from local government, what will be the point of local government? Local government must have local roots. The right hon. Member for North Somerset said the same thing just now, in relation to his opposition to the big elected mayors. I have an open mind on that, but if we take away functions from local authorities, we have no trust in them. Good local authorities have been brilliant at education. They have produced some of the greatest educators and experts on education that this country has ever known. If we get rid of that wonderful core of people and cease to have them coming into the system, we will do great damage to the future of education. Many of those people have been very fine chief inspectors, including two of the recent ones. We need to fight for a real, accountable education system. There was even a high degree of co-operation and agreement across the House on the need for comprehensive education. Indeed, Mrs Thatcher, as Secretary of State for Education, made more schools comprehensive than any other Secretary of State
2016-03-17	LAB	BarrySheerman	The Leader of the House might not know this, but it is estimated that autism costs this country £23 billion a year. On the day after the Budget, it is worth thinking about that sum. You are a great supporter of autism charities, Mr Speaker, and often host charity events in your rooms. It was recently found that the educational element has been taken out of the personal allowance that people on the autism spectrum receive, which means that they cannot get education. That is very serious. May we have a debate on that in the House?
2016-03-17	LAB	BarrySheerman	The way things are going under this Government, we will have a top-down, tiny Education Department in London with 20,000 schools and just the inspectorate. Time and time again, we will have crises in our schools, as we had in Birmingham. We will then have to have a firefighting exercise. We will have to find a former chief inspector of schools to sort it out. I believe the Budget should not have been about education. That is the job of the Secretary of State for Education. It is not up to the Chancellor to make these decisions; these decisions should have been made independently. If we make a highly ideological divide between those people in favour of academies and those against them, it will damage not only our education system but our young people who deserve the very finest education for their lives.
2016-03-17	LAB	BarrySheerman	Too often, however, Governments look for a holy grail or silver bullet to produce good standards across the country in a hurry. I do not believe that such a holy grail or silver bullet exists. My experience as an amateur historian looking at the history of education policy leads me to believe something quite revolutionary: we do better on education policy when we co-operate across these Benches, rather than when we are ideological and fight over education policy. Forced academisation and the finishing of local education authorities as a real power in the land are deeply damaging to the future of education, deeply damaging to local government and deeply damaging to our local democracy
2016-03-17	LAB	CatherineWest	Thank you, Madam Deputy Speaker. I thank the Minister for being very quick in his remarks and allowing a little time. I just wanted to know what he thought of Councillor Edgar, from his own authority, who stated that he was very angry with the Chancellor about the proposals brought forward yesterday for academisation. He almost sounds ready to rip up his Conservative card, so upset is he about the fact that all schools—[Interruption.] He is a local authority man who is very proud of his schools and who would like to reiterate his dedication to education—
2016-03-17	LAB	CatherineWest	What does my hon. Friend make of Conservative Peter Edgar, the executive member for education at Hampshire County Council and a former teacher, who said that the scheme could result in Britain’s education system “imploding” and urged the Government to think again? He said: “I am horrified to think that the county council’s role in education is going to be destroyed by George Osborne in his budget. We have worked with the government to deliver the reforms and have been congratulated”—
2016-03-17	LAB	DanielJarvis	On the one issue relating to our future where the Chancellor was decisive, he was completely wrong—our children’s education. Forcing every school to become an academy is an ideologically motivated policy, and there is simply no evidence that standards will be improved. There are already concerns about the rapid expansion of a number of academy chains. This policy is likely further to antagonise the biggest asset in our education system—the teachers. Who is going to pay for the Chancellor’s fiscal failure? It is my constituents in Barnsley and people across the country. As the Resolution Foundation said this morning, it is those in the bottom half of the income distribution who will lose £375 a year by the end of this Parliament. It is the disabled people who will be denied personal independence payments, the single biggest spending cut announced in the Budget, and one made on the same day that taxes are cut for big business. As the charity Sense said yesterday, it was “a bleak day” for disabled people. Parents who use the children’s centres in my constituency of Barnsley Central—centres that are rated outstanding and good by Ofsted—have seen their nursery provision stopped as a result of Government cuts. Women, too, have suffered from the Chancellor’s tax and benefit changes, with 81% of savings coming out of the pockets of women
2016-03-17	LAB	DianaJohnson	Can the Leader of the House help hon. Members who are very keen to meet their young constituents who are coming to the excellent new education centre but find getting into it quite a trial? In fact, it is probably easier to get into Fort Knox than to get into the education centre, with the level of security. Will he look into this?
2016-03-17	LAB	FrankField	I thank the Education Secretary for giving way and rewarding character and grit. Although most of us agree that the extension of the school day is welcome, there are schoolchildren who are hungry and therefore find it most difficult to benefit from any reforms. One welcomes the Chancellor’s sugar tax, which will give more children the ability to start school with food in their bellies, but will the Education Secretary break convention and lead a cross-party group to meet the Chancellor, who is sitting next to her, so that we can lobby for some of that sugar tax to feed the poorest children during the school holiday?
2016-03-17	LAB	ImranHussain	Bradford lies near the bottom of the school league tables, as I have mentioned several times in this place. From what I have seen in the few paragraphs of the Chancellor’s Red Book, I tentatively welcome some aspects of the strategy to improve education in the north, as it is clear that we cannot carry on as we are, but the proposal needs a greater level of detail. I hope that the report from Sir Nick Weller in the next six months will provide that detail. I also want to point out that I am extremely cautious of other aspects
2016-03-17	LAB	ImranHussain	I also note the intention to look at ways of recruiting and retaining the best teachers. The situation is close to crisis, particularly in Bradford, and it was recently highlighted by a damning report by the National Audit Office. I hope that the Department for Education will carefully consider that report and that it recognises the problems with teacher recruitment and retention. I look forward to its response to the report
2016-03-17	LAB	ImranHussain	I am also perplexed as to how the academisation of all schools fits in with the Government’s devolution agenda, as it will take responsibility for education out of the hands of local authorities and centralise it in the Department for Education. As well as removing the ability to focus on and scrutinise school performance, the proposal leaves me questioning what the role of local authorities will be after they have had huge funding cuts and responsibility for education taken away from them
2016-03-17	LAB	ImranHussain	I await the publication of Sir Nick Weller’s report in the next six months, and I hope the Government will finally deliver solid recommendations for an effective strategy for improving the state of education in the north once and for all.
2016-03-17	LAB	ImranHussain	Schools that are classed as vulnerable and coasting are often those in the most deprived areas, and that is the case in my constituency. They are the schools that are most in need of funding to get them on the road to recovery and to provide the standards of education that we expect and need for our children. We need to support those schools, so I will be interested to see how the Department for Education plans to implement the funding boost for turnaround activity in coasting and vulnerable schools
2016-03-17	LAB	JamesMcMahon	I refer the House to my declaration of interest as a serving member of Oldham Council. I have found quite a lot of this debate rather patronising. The way in which the Secretary of State for Education addressed Opposition Members and gave us lessons in maths and other issues was quite condescending. I hope that we can raise the tone a little
2016-03-17	LAB	JamesMcMahon	Let us get a level playing field and ensure that academies and their sponsors publish every decision that they make in the same way as councils. Let us ensure that academies cannot give contracts to their parent companies through trading companies and that they are forced to go out to contract like councils. Let us ensure that they publish a pay policy statement and senior salaries just like councils do. Let us ensure that academies publish freedom of information requests in the way that councils do. It is ridiculous that the local education authority, which has been there since 1902, is being unpicked for short-term political gain without any safeguards being put in place. The Government cannot say that they are doing it for democracy, because that does not stack up. They cannot say that it is being done for the communities that we represent. We can no longer say that it is being done in the interests of the taxpayers, because the safeguards are just not in place
2016-03-17	LAB	JamesMcMahon	Most people accept that we have a diverse education system and most of us have reached the conclusion that we should allow for local determination and that councils should not be fighting schools that might want to consider a different model. Equally, councils should ensure that the right considerations have been taken into account and parents should be central to the decision-making process. For the Secretary of State to impose the change on local communities, whether they like it or not and whether they have a good track record or not, makes no sense whatsoever. It beggars belief that the Secretary of State has taken that approach. When the Oldham Education and Skills Commission report was finalised, the three borough MPs wrote to the Secretary of State to seek her support because we wanted the support of central Government and of the regional schools commissioner. Two months on, we have not even had the courtesy of a response. No Conservative MP can convince me that the Secretary of State has one jot of interest in education in Oldham
2016-03-17	LAB	JamesMcMahon	We accept that we have a complex and diverse education system. Councils must adapt, as must communities and schools. Indeed, many have done so, but if the question is “How do we address the disconnect between democracy, local accountability and leadership?”, how on earth can more fragmentation be the answer? Taking schools away from local control and dismissing the community in the mix makes no sense at all. Looking at my local area, I see Oldham getting a grip. Oldham recognised that it needed a different approach, which is why, with the support of Baroness Estelle Morris, the Oldham Education and Skills Commission was established. That was quickly followed by a political commitment to a self-improving education system owned by every school in the borough, parents, business and the wider community, all of whom had a part to play in ensuring that schools performed to the best of their abilities and that our young people were set up for the best possible future, to which they are of course entitled.
2016-03-17	LAB	JamesMcMahon	When we give people an education, we ought to do it in a way that is easy to digest and to remember when they leave. I tend to think that if I cannot explain something to my seven-year-old son, I am probably over-complicating it. That is the way I am going to pitch my speech to my friends across the House today. It is no more complicated than this: Georgie Porgie spun a lie. He kicked the poor and made them cry. When the rich came out to play, Georgie delivered a tax giveaway. It is really no more complicated than that: he is taking money from the poorest and giving it to the richest. And I can tell you that teachers in schools across the country will repeat that rhyme to the children when they realise the true implications of academisation for the future of their schools
2016-03-17	LAB	JamesMcMahon	Where are the safeguards to ensure that salaries are published in the same way as in local authorities? Everybody in Oldham knows exactly how much senior officers are paid, because the information is published every year. It is not the same for academies or their sponsors. The chief executive of one academy is paid £370,000 a year for looking after 37 schools. Were that to be replicated in Oldham, with its 100 community schools, the director of education would be paid £1 million a year, which is nonsense. How many people know that that is happening? It happens behind the scenes and is an exercise in smoke and mirrors
2016-03-17	LAB	JoanRyan	Despite the evidence from schools of increasing levels of poverty and social deprivation, there has been a significant drop in the number of pupils who are eligible for free school meals. According to the Enfield schools forum, that has “resulted in a drastic and untimely reduction of funding provided to schools.” The Government need to give further consideration to reviewing the indicators that they use to measure deprivation for funding purposes. Rather than putting the next generation first, this Budget—particularly in relation to school reforms—could do great damage to the provision of high-quality education for all pupils. That is not fair on children, schools or families.
2016-03-17	LAB	JoanRyan	I have serious reservations about the drive to turn all schools into academies. In some parts of the country where standards remain a concern, all schools are already academies, and the Government seem to have no other school improvement strategy for those areas. What will it be like when all the schools in the country are academies? Academies were introduced with the aim of lifting failing schools and helping to improve standards, but the model is now being stretched to fit all schools. This is an ideological approach on the part of the Government, and it constitutes an attack on local education authorities, which will become surplus to requirements. It is disheartening to note the virtual silence from the Government on the important role that LEAs play, both in supporting schools and in helping them to build positive working relationships with each other
2016-03-17	LAB	JoanRyan	I know from speaking to parents in Enfield that the structure of the education system is not the first thing that springs to their minds when they are discussing their children’s schooling. They want to know that their children are happy and settled, are doing well at school, and can achieve their full potential. Where are the Government’s grand plans to tackle the teacher recruitment and retention crisis? How do their structural reforms resolve that pressing issue? This matter is of great concern to parents and headteachers in my constituency, and the situation is getting worse, not better
2016-03-17	LAB	JoanRyan	Most London boroughs have per pupil funding rates that are above the national average to reflect the higher costs of education in the capital, but headteachers now face the prospect of money being taken away. That does not seem very “fair”, despite the Chancellor’s claim. We need to be levelling up, not down. I know that the consultation on the funding formula is under way, but I think that schools in my constituency would appreciate reassurances from the Secretary of State today that the Government will continue to invest fairly in the London school system. Such reassurances are vital. I recently conducted a survey involving headteachers in my local primary schools, secondary schools and colleges, which established that real-terms budget cuts were their No.1 concern. Several said that they would be running significant budget deficits within the next three years
2016-03-17	LAB	JoanRyan	The Chancellor may claim that the academy process offers a “devolution revolution”, but in fact it will centralise power in the hands of the Department for Education. Local parents will no longer be able to hold elected councils, as well as the Government, to account for education standards and provision. Indeed, they will have no say whatsoever. That is a very backward step in democratic accountability
2016-03-17	LAB	JoanRyan	The Chancellor said yesterday that the performance of the London school system had been one of the great education success stories of recent years. I agree, and I would like to keep it that way. However, the inability of schools to recruit and retain the staff they need is liable to have a lasting impact on the standard of education on offer to children in Enfield and throughout the capital. It will prove very difficult for schools in my constituency to maintain their strong track record of raising standards if their funds are substantially cut, but that is what the new national funding formula threatens to do
2016-03-17	LAB	JoanRyan	We heard a lot from the Chancellor yesterday about creating stability, ensuring fairness, and choosing to put the next generation first. I must say that his promises sound particularly hollow today, as we debate the important issues of education, women and equalities
2016-03-17	LAB	JohnMcDonnell	On education, it seems that we are back to the politics of spin and stunts. Forcing schools to become academies will do nothing to address the shortage of teachers, the shortage of school places and increasing class sizes. Forcing schools to compete for the extra-hour funding places more bureaucratic burdens on headteachers, with only a one-in-four chance of gaining that additional funding
2016-03-17	LAB	JohnMcDonnell	We have learned this morning that there is a half-a-billion-pound black hole in the funding needed for the Chancellor’s plans for schools. I would welcome the Secretary of State for Education confirming whether she will find the money to ensure that, if academisation is funded, schools are fully funded for that process
2016-03-17	LAB	JohnMcDonnell	Young people have also paid a heavy price during the Chancellor’s tenure. It is not just the education maintenance cuts in the last Parliament, or the enormous hikes in tuition fees; it is the dream of home ownership receding into the distance for young people on average incomes. The new Lifetime ISA will not resolve that. With pay falling so sharply for the young, there can be very few who can afford to save £4,000 a year
