2015-03-25	M5S	MorraNicola	Fra l'altro, è notizia di ieri che anche qui a Roma alcuni amministratori locali, sia della Regione Lazio, sia del Comune di Roma, siano stati colti (probabilmente, perché sono semplicemente stati raggiunti da un avviso di garanzia) con il piede in fallo. Ritenevo che questo ulteriormente potesse rappresentare un motivo per prestare attenzione a tale tematica. PRESIDENTE. La invito a riprendere il suo intervento. MORRA (M5S). Signora Presidente, come dicevo, affrontiamo l'esame di un disegno di legge (mi riferisco, in particolare, al disegno di legge n. 19) che era nato sotto altri auspici. Chi istituzionalmente presiede questa Aula, e cioè il presidente Grasso, nel secondo giorno di vita di questa legislatura aveva depositato questo testo anticorruzione al fine di dare un segnale forte al Paese. Questo segnale così forte è arrivato in Aula dopo oltre due anni. Evidentemente, tutta questa volontà di portare in Aula un provvedimento che forse poteva disincagliare dalle secche della corruzione e dell'ingiustizia il Paese, non c'era. Scusate se sono alterato, ma noto con grande piacere l'attenzione con cui si segue questo dibattito. Insegnava un certo filosofo prussiano, che probabilmente a nessuno di voi interessa, e cioè Immanuel Kant: «Se la giustizia scompare, non ha più alcun valore che vivano uomini sulla terra». È proprio questo il senso della riflessione che voglio proporre perché qua, come si suol dire: "non gliene può frega' de meno a nessuno". Solo parole, tanto che ci sono voluti due anni per portare un vostro provvedimento bandiera in Aula, ma non riuscite a tradurre queste parole in fatti, in voti.
2015-04-09	M5S	MontevecchiMichela	Signora Presidente, l'Europa ha bisogno del Mediterraneo ed il Mediterraneo ha bisogno dell'Europa. Le comuni ed indissolubili matrici storiche e culturali danno vita a quella che è stata più volte denominata la regione euromediterranea: è per questo che l'equilibrio politico e sociale dell'area delle sponde del Sud del Mediterraneo è di primaria importanza. Stabilizzare i Paesi della cosiddetta primavera araba vuol dire frenare l'immigrazione, soprattutto clandestina, e la tratta di esseri umani. È perciò importante l'impegno di permettere la presentazione della richiesta di asilo nei Paesi di origine e quello di rivedere la regolamentazione europea sull'immigrazione, come da sempre richiesto dal Gruppo Movimento 5 Stelle e come proposto anche da un nostro disegno di legge, che l'attualità impone di discutere tutti insieme, senza bandiere né barriere. Noi siamo pronti: la situazione contingente impone provvedimenti fattivi. Non limitiamoci, come al solito, a mettere delle toppe e a fare la parte dei riparatori, quando invece è ora di costruire e di prevenire. Dobbiamo dare una seria sferzata al fenomeno delle tratte, alla gestione criminosa dei barconi della speranza, e dobbiamo dare e ridare dignità all'essere umano. Stiamo per votare una risoluzione più che mai opportuna, che però dovrà avere un seguito reale e non rimanere in queste stanze. Il bacino del Mediterraneo ha un'importanza strategica, sotto tutti punti di vista: commerciali, sociali e politici. Il ruolo dell'Italia potrà essere quello di protagonista o addirittura di capofila per lo sviluppo di questo bacino, in una visione proficua. Basti pensare alle potenzialità commerciali, a quelle agricole e a quelle alimentari, che oggi sono invece impostate più in chiave concorrenziale, spesso scorretta e senza il controllo delle produzioni che arrivano da noi, dando talvolta ai Paesi del Nord Africa un ruolo di crocevia per le produzioni intensive e geneticamente modificate - come ad esempio quelle del Brasile - dirette ai grandi mercati di Cina e Russia. Attualmente ci si sta muovendo in direzione contraria rispetto ai buoni propositi presenti nel testo in esame: l'IMU agricola e l'Expo, sponsorizzato dalle multinazionali dell'alimentazione, come la nota catena americana, danno poco spolvero alle nostre eccellenze e alle potenzialità della area mediterranea. E noi oggi subiamo inermi. La situazione della Libia deve essere risolta a livello diplomatico ed eventuali azioni europee devono puntare alla cooperazione e allo sviluppo, soprattutto con l'impiego di forze civili. Anche in questo caso il fenomeno va stroncato all'origine, ovvero alla radice, intervenendo sugli armamenti, sulla corsa al profitto a tutti i costi e sulla strumentalizzazione della religione. Il rubinetto della produzione e della fornitura di armi deve essere chiuso. I pretesti per la guerriglia, che si schermano dietro ad una pseudovisione religiosa, devono essere ridotti a zero. L'azione diplomatica deve essere seria e di uno spessore tale da non consentire più pasticci, perché si tratta di un vero e proprio pot-pourri di errori consecutivi, come nel caso della questione palestinese, che oggi rischia di mettere un intero popolo in ginocchio, anche dal punto di vista umanitario. Guardiamo a quanto sta accadendo nel campo profughi di Yarmuk in Siria, dove ci sono decine di migliaia di persone in condizioni disperate, tra cui 3.500 bambini, che sono i primi a pagare e i veri ignari di tutto. A Yarmuk non arrivano né cibo, né acqua, né medicine, come ci fa sapere l'organizzazione Save the children. È un vero inferno nell'inferno, per decine di migliaia di persone, prese nella morsa violenta dello Stato islamico e del Fronte al-Nusra, che oggi pare controllino l'80 per cento del campo. Ribadiamo e ripetiamo le nostre domande: chi arma lo Stato islamico? Davvero l'azione diplomatica non ha mai potuto prevenire questo stato di cose? Purtroppo sembra che gli equilibri legati al profitto abbiano il sopravvento sulla dignità umana. Voteremo, dunque, a favore della risoluzione in esame, ma siamo coscienti che non bastano le parole scritte su un foglio bianco a produrre una seria svolta umanitaria, politica ed economica. Servono quelle azioni che, dallo scorso novembre, quando votammo il precedente testo, non sono mai state messe in campo. È dunque l'ora di passare dalla parola all'azione: noi siamo pronti.
2015-04-29	LN	DivinaSergio	Signor Presidente, approfitto dei pochi minuti che abbiamo a fine seduta per riportare un fatto abbastanza importante, considerato anche con altrettanta attenzione. Il 14-15 aprile la ministra Federica Guidi ha guidato una delegazione ministeriale in Azerbaijan; oltre a tutto il suo gabinetto, la ministra ha portato il direttore generale per la sicurezza dell'approvvigionamento e delle infrastrutture energetiche, il direttore dell'Istituto per il commercio estero, gli amministratori delegati di SIMEST e il presidente di SACE (le due strutture che garantiscono i nostri investimenti all'estero). Questa nostra visita in quel Paese è stata vista con estrema attenzione. Per i colleghi che non conoscono molto bene la situazione, ricordo che l'Italia per quel Paese caucasico è diventata il primo partner commerciale: nel 2014 gli interscambi commerciali hanno superato i cinque miliardi di dollari. L'Azerbaijan è un Paese estremamente importante per il ruolo che riveste per la nostra sicurezza energetica, se pensiamo alla situazione ucraino-russa. Infatti, se pensiamo alla possibilità che, con le nostre sanzioni nei confronti della Russia, si incrini il mercato primario di gas che riceviamo da quel Paese, verifichiamo come, a questo punto, sia importante avere alternative accessibili e immediate. Bene, questo intervento lo faccio anche a nome dell'Associazione interparlamentare Italia-Azerbaijan, di cui sono presidente. Proprio dalla controparte azera, mi viene detto che questo tipo di rapporto, ed in particolare questa visita, è stato molto apprezzato. Questo dovevo pertanto riferire all'Assemblea ed ai rappresentanti del Governo presenti.
2015-05-12	LN	CandianiStefano	Signora Presidente, piuttosto che una cattiva raccomandazione approvata è meglio un ordine del giorno non accolto dal Governo. Ciò vale ancora di più perché l'ordine del giorno in esame si riferisce alla crisi che ha colpito le nostre esportazioni verso la Russia. Se aspettiamo ancora un po' l'approvazione di questo provvedimento, quel problema internazionale potrebbe essere già superato. È un paradosso reale.
2015-05-14	LN	CandianiStefano	La ringrazio, signora Presidente, ma non importa, perché questo dà il senso e l'idea di quanto sia considerato questo provvedimento. Come dicevo, il tutto si basa sulla legge n. 234 del 2012, secondo la quale il Governo, ai sensi dell'articolo 29, è tenuto a presentare alle Camere, entro il 28 febbraio di ogni anno, un disegno di legge di delegazione europea con l'indicazione dell'anno di riferimento e poi un secondo disegno di legge, seguito dalla dicitura «secondo semestre», entro il 31 luglio dall'anno di riferimento. Questo consente a tutta la struttura del Paese non semplicemente di soddisfare le esigenze, diciamo pure estetiche, del Governo nel recepire le direttive ma di potersi adeguare. All'inizio il Governo Renzi poteva lamentare di avere ricevuto un'eredità di arretrati da smaltire, ma oggi, 14 maggio, ad un anno e mezzo dall'insediamento del Governo, l'unica cosa di cui possiamo prendere atto è che non esiste più il Ministro delle politiche europee (c'è un Sottosegretario). E la stessa attenzione con la quale il Governo affronta questo provvedimento ci dice che la premura non è tale, perché siamo ormai all'anno 2015 inoltrato e stiamo parlando ancora della competenza 2014. Signora Presidente, c'è una disarticolazione tra questo stesso provvedimento e quello che avviene nel Paese, e le spiego subito. Quando è stato presentato questo provvedimento, esso prevedeva degli articoli, che poi sono stati via via tolti perché cannibalizzati da altri decreti‑legge fatti dal Governo. Ora mi chiedo: qual è, in questo caso, la ratio nel presentare una legge e poi estrarne dei pezzetti rendendo più disomogenea anche la lettura? Diciamolo pure, è una semplice approvazione formale. Allora vorremmo sapere dal Governo qual è oggi realmente il significato dell'appartenenza del nostro Paese all'Unione europea, perché i cittadini devono avere coscienza e consapevolezza di quali sono i costi sopportati dall'Italia per appartenere all'Unione europea e quali sono i benefici. Vogliamo parlare della politica di difesa comune? L'Italia partecipa all'Europa, ha una politica di difesa comune e, quindi, dovrebbe risparmiare sui costi della difesa nazionale. Ma i risparmi vengono reinvestiti magari sulla scuola, sulla previdenza? Non è così. Sappiamo che l'Europa sostanzialmente non ha una politica di difesa comune. Quale sarà, allora, la ragione? Abbiamo oggi una politica estera europea, che dà all'Italia, come a tutti gli altri Paesi, dei vantaggi rappresentativi? Non è così e se ne deve dar pace anche il presidente Renzi, dopo tutti gli sforzi formali, e non sostanziali, che ha fatto per avere la ministra Mogherini a rappresentare la politica estera europea. Nella realtà dei fatti - abbiamo potuto verificarlo in queste stesse ore con la gestione del problema degli sbarchi dei clandestini provenienti dalla Libia - la ministra Mogherini può essere al limite il portavoce dei desiderata dei più potenti e forti Paesi europei, ma non è certamente il Ministro che fa sintesi tra tutti e dà un vantaggio competitivo all'Italia nella politica estera. Addirittura, paradossalmente, la politica estera europea ci rende più deboli. Perché? È molto semplice. Cosa vi aspettate? Vi aspettate di ottenere dall'ONU una risoluzione per poter intervenire e bloccare dalla Libia l'afflusso di clandestini attraverso gli sbarchi organizzati dagli scafisti? Magari chiedete al Consiglio di sicurezza dell'ONU un mandato per andare ad operare in Libia e affondare i barconi quando devono partire? Magari vi rivolgete a quello stesso Consiglio in cui siede la Russia, che è stata schiaffeggiata dall'Unione europea e oggi, invece, dovrebbe acconsentire a dei vantaggi per un territorio che le è lontano, quello italiano, quando noi siamo stati così distratti nei confronti della politica estera russa quando si parlava di Ucraina? Ci domandiamo ancora una volta quale sia il senso dell'appartenenza reale all'Unione europea. Devo dedurre, da quello che sta facendo il Governo, che il senso sia avere buone normative, pseudo normative, che normino e regolamentino. Come si diceva, in maniera molto brillante ed efficace, qualche anno fa, si regola quanto deve essere lungo il cetriolo, come devono essere fatti gli ortaggi e come deve essere vestito il capotreno sul treno. Signora Presidente, certamente non è banalizzando che si sminuisce il contenuto della legge, ma prendiamo atto di quale sia oggi la reale consistenza per il Governo: questo è un atto squisitamente di recepimento di direttive europee e normative. Punto e basta. Non abbiamo potuto sentire e apprendere il significato che il Governo Renzi dà all'appartenenza dell'Italia all'Unione europea. E non lo abbiamo appreso oggi, ancor di più, a semestre europeo terminato. Non ci sono risultati da poter mettere in campo, perché il made in Italy - e non finirò mai di dirlo - non è stato tutelato. E anche in questo recepimento di direttive non c'è nulla che sostenga quel made in Italy che lei stessa, signora Presidente, come il sottoscritto e gli altri componenti della Commissione, quando si è recata in visita all'Unione europea, ha cercato di promuovere. La differenza tra noi e il Governo è che a noi non interessa una fotografia davanti alla lavagna; a noi interessa il contenuto, non interessano le parole scritte con il gessetto. E a questo proposito porto un paradosso proprio delle ultime ore: il presidente Renzi si è fatto fotografare davanti ad una lavagna mentre scriveva con il gessetto. Ma questa era la volta buona di prendere in mano un iPad e far vedere che le scuole italiane sono, invece, l'eccellenza in termini di tecnologia. Invece no: ripercorre lo stereotipo di una scuola fatta con la lavagna e il gessetto. Lo stesso traspare da questa legge. Qual è l'idea di appartenenza all'Unione europea che il Governo trasmette con questo provvedimento? È semplicemente quella di accettare un recepimento regolamentare e normativo che aggiunge burocrazia alla burocrazia e non dà valore competitivo al Paese. A coloro che oggi si sentono già incoronati dalla fine della recessione dico di prestare attenzione: qui non si tratta di fare i gufi, ma occorre essere consapevoli che, negli altri Paesi europei, quel piccolo vantaggio competitivo che abbiamo avuto dalla diminuzione del costo del petrolio si è già trasferito sull'economia reale in termini di vantaggi, riduzione dei costi e maggiore competitività. Noi tutto questo non lo abbiamo, signora Presidente. Mi rivolgo al sottosegretario Gozi: occorre un impegno che non sia formale, che non attui semplicemente delle disposizioni perché devono essere fatte. Infatti, il refrain «ce lo chiede l'Europa, ce lo dice l'Europa» poteva andar bene alla professoressa Fornero e al professor Monti nel dire: «dovete bervi un bel bicchiere di olio di vaselina, ce lo chiede l'Europa». Oggi però il Paese ha bisogno di competitività, di essere serio, di dire che se c'è un'Europa è quella che dà la possibilità di avere un made in Italy protetto, non quella che svende il nostro Paese e lascia venire i cinesi a prendersi i pezzi migliori della nostra economia. Signora Presidente, non siamo convinti del metodo con cui il Governo ha gestito il provvedimento in esame, ancor più che del contenuto del provvedimento stesso.
2015-06-03	M5S	BertorottaOrnella	Signor Presidente, il disegno di legge n. 1879 di ratifica ed esecuzione dell'Accordo tra il Governo italiano e quello kazako sulla cooperazione militare può apparire, a prima vista, uno dei tanti Accordi in tema di sicurezza che il nostro Paese stringe da tempo in ogni parte del mondo. Secondo questo Accordo, l'Italia fornirà, oltre a servizi di intelligence e formazione per l'esercito kazako, anche assistenza e fornitura di navi, aerei e armi pesanti, con relativo munizionamento. Quindi più che un accordo sulla difesa, questo disegno di legge è di fatto, un accordo per la vendita di armi ad un Paese che non rispetta i diritti umani e la democrazia. Appare infatti chiaro il gap democratico del Kazakhstan che dal 1991 ha in carica lo stesso Presidente, il quale ha sempre represso nel sangue e nella carcerazione qualsiasi tipo di opposizione. Il caso Shalabayeva è solo l'ultimo in ordine cronologico, a dimostrazione di quanto l'opposizione kazaka sia più formale che altro. Basti ricordare che a tutte le tornate elettorali Nazarbayev vince con percentuali superiori al 90 per cento; condizione, questa, che qualsiasi Paese democratico, definirebbe quantomeno anomala. È da ricordare inoltre come il potere di Nazarbayev si estenda in maniera incontrollata, arrivando persino a punizioni collettive, come nel caso della protesta degli operai delle compagnie petrolifere a Zhanaozen, nata per rivendicare salari e condizioni di vita migliori e repressa nel sangue con 16 morti tra i manifestanti, l'imposizione del coprifuoco da parte del Governo e addirittura la negazione del diritto di voto per i 50.000 abitanti della città in cui si svolsero le proteste. Altro aspetto da sottolineare riguarda il culto della personalità di Nazarbayev, che non esita a promuovere la sua immagine con ogni mezzo. Questi sono alcuni esempi della situazione in Kazakhstan. Più volte le organizzazioni umanitarie hanno denunciato pratiche di censura da parte del Governo, oltre che vere e proprie azioni mirate a minacciare o ad arrestare dissidenti politici. Proprio le compagnie petrolifere tra cui l'ENI, naturalmente, sono responsabili dello sfruttamento e delle pessime condizioni di lavoro dei kazaki, che giustamente protestano, incontrando però la repressione governativa, che in questi casi agisce in sintonia con le compagnie petrolifere, o forse sarebbe meglio dire per procura. Una risoluzione del Parlamento europeo del 15 marzo 2012 invita il Kazakhstan ad adottare politiche antirepressive riguardo al diritto di sciopero, al diritto di assemblea e alla libertà di stampa, subordinando queste azioni alla conclusione di accordi di natura sia politica sia economica e soprattutto militare. Ebbene, signor Presidente, nell'accordo in discussione oggi, non c'è alcun riferimento alle azioni di miglioramento della democrazia, della libertà di stampa e di manifestazione, ma si fa esplicito riferimento alla fornitura di arsenali aerei, navali e di armi pesanti nonché al loro munizionamento. Se il rispetto dei diritti umani è stata la causa ufficiale degli interventi in Iraq e in Libia, se il rispetto dell'individuo è alla base del supporto degli Stati europei ai ribelli siriani, allora mi chiedo perché, riguardo al Kazakhstan, non è fatta alcuna menzione nell'accordo sul miglioramento delle condizioni democratiche del Paese. Chi ci garantisce che queste armi, una volta ottenute non vengano usate contro la popolazione? Nazarbayev ha oggi 74 anni e non ha ancora indicato un successore ed è presumibile che la sua uscita dalla scena politica, presto o tardi, condizionerà la stabilità del Paese. L'assenza di diritti umani certifica l'assoluta irresponsabilità di questo accordo, che non presta alcuna attenzione alle conseguenze, ma evidentemente si accontenta di chiudere un buon accordo economico di vendita di armi per le nostre imprese, magari in cambio di risorse energetiche primarie, di cui il Paese è ricco, e a cui faceva cenno il senatore Divina. Allora signor Presidente, bastano i dati economici per ripulire uno Stato dittatoriale? Nel 2013 lo scambio commerciale con il Kazakhstan ha raggiunto 4,6 miliardi di euro. Le esportazioni dell'Italia in Kazakhstan sono state pari a 733 milioni di euro, mentre le importazioni pari a 3.867 milioni di euro. L'Italia rimane nel 2013 il secondo Paese fornitore dell'Europa dopo la Germania e l'ottavo fornitore in assoluto, e risulta il primo destinatario di merci dal Kazakhstan (soprattutto per i prodotti energetici). L'Italia è dunque al terzo posto in assoluto tra i partner commerciali del Kazakhstan, dopo Russia e Cina, e risulta tra i principali investitori europei (nono Paese per capitale investito in termini assoluti) soprattutto nel settore petrolifero e in quello delle costruzioni. In effetti, il presidente del Consiglio Renzi non si è posto molte domande durante la sua visita nel Paese nel giugno scorso. Era andato a firmare accordi petroliferi e di transito militare per il nostro contingente in Afghanistan e a chiudere il caso Shalabayeva, proprio con Nazarbayev. Se questa è la considerazione per i diritti umani, allora appaiono quanto meno grottesche, le scuse che hanno portato all'invasione dell'Iraq e della Libia, e all'attacco per procura alla Siria, tutti Paesi che non rispettano i diritti umani così come Nazarbayev. Ma si sa che il petrolio e gli interessi dell'ENI sanano qualsiasi problema democratico. Per la sua posizione geopolitica il Kazakhstan è un attore centrale anche per il recente accordo strategico sino-russo, in quanto il Paese confina a Nord con la Russia e a Est con la Repubblica Popolare Cinese. Questa particolare situazione rende e renderà il Kazakhstan sempre più instabile, per ovvie ragioni di predominanza geopolitica dei due colossi. La fornitura di armi al Kazakhstan non verrà vista di buon occhio né dai russi, né dai cinesi, che considereranno l'Italia partner strategico della dittatura kazaka, e di conseguenza agiranno anche contro di noi, in una già tesa situazione diplomatica, soprattutto con la Federazione Russa. Il PD e i galoppini che appoggiano questo Governo siano consapevoli di ciò e si assumano le responsabilità di questo accordo fino in fondo. Stiamo dando gli strumenti per una potenziale mattanza della popolazione kazaka e lo stiamo facendo consapevoli di ciò che potrebbe accadere. Queste, signor Presidente, sono le ragioni che ci spingono a votare contro questo Accordo. Votare a favore per noi significa associarsi ad una dittatura sanguinaria e totalitaria, che nulla porterà di buono agli italiani.
2015-06-24	LN	CentinaioGianMarco	Innanzi tutto, Presidente, come già l'ultima volta che è venuto in quest'Aula a parlarci sempre dello stesso argomento, la domanda che ci facciamo è a cosa servono sedute del Senato come questa, perché se l'obiettivo è quello di venire a raccontarci le stesse cose che racconta a «Porta a Porta», allora le ho già sentite a «Porta e Porta» o magari in qualche altro talk show. Se invece l'obiettivo è quello di venire in Senato e dirci esattamente quello che lei domani e dopodomani andrà a fare, allora anche oggi abbiamo abbastanza "toppato". Innanzitutto, signor Presidente, vorremmo deplorare la decisione di prorogare le sanzioni alla Russia al 1° luglio. Anche in questo caso ve ne siete lavate le mani e avete abbandonato le aziende italiane al loro destino, salvo poi fare i simpatici con Putin quando viene in Italia. Domani però non tratterete di questo, non ne parlerete; evidentemente avete argomenti più importanti rispetto alle problematiche che hanno i nostri concittadini e le nostre aziende. Domani sicuramente non parlerete dei nostri marò perché, poverini, sono abbandonati al loro destino e né lei, né il suo Governo, né i suoi colleghi in Europa si ricordano di due persone che stanno ancora nelle mani della giustizia indiana, che mi sembra di aver capito essere più efficiente di quella italiana. Sulla questione greca, signor Presidente, mi preme evidenziare che anche in questo caso non ci piace essere presi in giro. Non ci piace essere presi in giro sul ruolo dell'Italia, perché a maggio 2015 (non lo dice il senatore Centinaio, ma il «Corriere della Sera») l'Italia è stata classificata tra i cinque Stati con maggiori squilibri e rischia l'apertura di una procedura d'infrazione. Quindi, se il penultimo della classifica va a fare la morale all'ultimo, forse è meglio avere un minimo di dignità e pensare a quello che non siete in grado di fare a casa nostra, piuttosto che andare a guardare ciò che succede a casa d'altri.
2015-06-24	M5S	FattoriElena	L'ultimo punto: Russia e Ucraina. Nessuno vuole una guerra fredda o calda. Vogliamo che l'Italia si ponga come mediatore tra queste due parti e si faccia carico di ridurre le sanzioni e l'embargo verso la Russia, che tanto danneggia i nostri agricoltori.
2015-06-24	M5S	FattoriElena	Non abbiamo parlato di Trattato transatlantico sul commercio e gli investimenti (TTIP) né di Russia e Ucraina: vogliamo tacere anche su questo? Il TTIP è un accordo importantissimo, il più grande del mondo. Forse non se ne parlerà al Consiglio europeo; ne parleremo qui in Parlamento e vorremmo un impegno del Governo a garantire trasparenza rispetto ad un accordo che modificherà la vita dei cittadini in maniera irreversibile, nonché una particolare attenzione sulla clausola sulla Risoluzione delle controversie tra investitore e Stato (ISDS) che consentirà alle multinazionali di fare causa agli Stati membri.
2015-06-24	M5S	MartonBruno	Allora, Presidente, lei mi deve dare una risposta, se è possibile. Qual è la sua politica? Come prevede di redistribuire tale ricchezza a quei popoli per evitare che non sentano più l'esigenza di migrare? Perché noi dobbiamo sempre affrontare il tema delle conseguenze e mai quello delle cause? Allora, la causa sono le politiche di tutti gli Stati del mondo; sono le politiche aggressive degli Stati Uniti; sono anche le sanzioni alla Russia. Guardiamo il conflitto ucraino. C'è di mezzo il gas. Nel Congo è per il coltan; per Israele e Palestina è l'acqua, mentre in Nigeria per il petrolio. Mi dice cosa dobbiamo fare? È un serpente che si morde la coda.
2015-06-24	PD	TrontiMario	Badate, è la stessa cosa la pulsione irrazionale, di massa, antipolitica e antieuropea. Non a caso esse si saldano oggi in questi movimenti, che forse non è nemmeno corretto definire populisti, perché il populismo è stato anche storicamente una cosa seria, progressista, negli Stati Uniti, in Russia, in America Latina. Questi sono veramente i movimenti della paura e del rancore, con delle ragioni, purtroppo, oggettive. È quelle ragioni che bisogna colpire, per rimediare: è necessario mettere mano a un progetto politico di Europa, supportato da una classe dirigente, politica, europea (e ho letto nelle dichiarazioni del Presidente anche questa esigenza).
2015-06-24	PD	TrontiMario	L'Europa, se vuole crescere politicamente, ha da riscoprire il primato bismarckiano della politica estera. L'Europa non può occuparsi solo di se stessa; deve occuparsi del mondo, farsi protagonista della ricerca di un nuovo ordine mondiale, farsi nuovo nomos della Terra: solo la grande cultura europea può aspirare ad assolvere a questo mandato. Se quello della Guerra fredda era, a suo modo, un discutibile ordine mondiale, purtroppo questa pace calda che ne è seguita, ha prodotto un disordine mondiale. Dopo la fine del mondo bipolare non si è passati, per fortuna, a un mondo unipolare, come qualcuno sperava e magari desiderava. Siamo in un mondo multipolare, che chiede di essere governato, ma che è difficilissimo da governare. Qui, di nuovo, la politica, che non è solo uso della forza, che pure quando serve è necessaria, ma anche abile capacità di manovra. All'Europa spetta il maggior carico dell'iniziativa di fronte alla pressione che sale dal Sud del mondo, ma ci vuole un'Europa unita più larga. L'ancora giovane presidente Obama dovrebbe ascoltare i consigli del novantatreenne Kissinger che se ne intende più di lui, e forse anche più di noi. FATTORI (M5S). Il nuovo che avanza! TRONTI (PD). Non è stato casuale il suo incontro con il nostro presidente Napolitano: due personalità che conoscono bene l'Europa e il mondo. Il consiglio di Kissinger è di non isolare la Russia, di non sbagliare bersaglio, di non ricominciare con una guerriglia fredda sui confini orientali dell'Europa. La Russia è Europa. Mai come oggi torna la necessità di una grande alleanza Occidente-Oriente dell'Europa, e forse del mondo, di fronte ai pericoli veri, inediti, violenti e drammatici che vengono dal Sud, ma che - ripeto - provengono anche dall'interno dell'Europa e dell'Occidente. La stessa emergenza immigrazione andrebbe letta e gestita in questo contesto. Signor Presidente del Consiglio, concludo con un suggerimento: non si lasci travolgere da queste quotidiane «baruffe chiozzotte», tradizionali per il nostro Paese, ricordando la famosa commedia di Goldoni. Lei governi al meglio, con prudenza e saggezza, ma nello stesso tempo, con i suoi collaboratori, in primis con il suo valido Ministro degli esteri, spinga lo sguardo lontano: riuscirà così meglio a vedere anche le cose più vicine.
2015-06-30	LN	DivinaSergio	Ciò che servirebbe, e che non compare da nessuna parte, sarebbe lo screening del comparto. Il comparto agricoltura è composto da una miriade di micro e mini-aziende, a volte consorziate e a volte raggruppate in cooperative, che hanno però una caratteristica: un'età avanzata di tutti gli addetti del settore. In primis, per i giovani questo è un settore poco appetibile, perché è un lavoro massacrante. In agricoltura si lavora trecentosessantacinque giorni all'anno, ma il fattore principale, forse, è che nessun giovane riesce a realizzare, a mettere in piedi, e neanche a subentrare in un'azienda di famiglia: pur supponendo che tra più soggetti ve ne sia uno solo a volerla gestire e portare avanti, questo non avrebbe la capacità finanziaria di saldare i coeredi per poter fare questo tipo di lavoro. Se dunque si vuole che questo settore vada avanti, bisogna consentire ai giovani di accedere all'autoimprenditorialità. Questo è un settore che non si tocca mai e si dimentica completamente. Dopodiché, serve coerenza e linearità. Vogliamo aiutarlo questo settore o lo usiamo e ci serve solo per spremerlo? Si dice che lo si vuole aiutare, ma si aumentano le accise sul gasolio agricolo; si dice che lo si vuole aiutare ma si introduce una tassa, la più sciocca e iniqua che vi sia, sui terreni agricoli, come fossero terreni produttivi di altra natura; si introduce per la prima volta un'imposta che va a gravare i redditi già contenutissimi del settore più bistrattato che abbiamo. Nel nostro Paese vi sono poi stati eventi meteorici calamitosi, terremoti e alluvioni, che hanno messo chiaramente in notevole difficoltà tutti i settori, tra cui le attività agricole. Ebbene, qual è stata la risposta dello Stato? Una piccola risposta ridicola, se vogliamo: sono stati dilazionati gli oneri fiscali. Non si è toccato assolutamente nulla. C'è stata una piccola dilazione, per il resto, poi, si sono pretese in toto tutte le imposte soggette a dilazioni. Il settore stava in piedi. Le medie e grandi aziende avevano ancora una capacità di produrre e trovare mercato esterno dal momento che quello interno, in tutti i settori tra cui quello agricolo, ha segnato fortemente una riduzione di passo; ebbene, il nostro Governo ha seguito gli americani, gli USA, le direttive dell'Unione europea, sanzionando la Russia, per le questioni ben note relative all'Ucraina, e questa ha risposto con delle sanzioni. Adesso abbiamo i numeri... PRESIDENTE. Senatore Divina, concluda per favore. DIVINA (LN-Aut). Vado a concludere, Presidente. Nel 2014 ci abbiamo rimesso quasi un miliardo e mezzo di euro. Le stime per il 2015 parlano di una perdita di 3 miliardi sulle esportazioni. Questa è politica estera, ma se la politica estera si riverbera su quella interna bisogna capire che il settore è sempre quello. Puniscilo con la mano destra o con la mano sinistra ma è sempre quello. Per finire veniamo a quello che speriamo l'attuale Governo abbia il coraggio di prendere in mano, evitando di seguire le direttive dell'Unione europea per produrre formaggi sostanzialmente anche senza latte. Sarebbe il colpo di grazia al settore lattiero-caseario, uno dei fiori all'occhiello della nostra agricoltura e anche delle nostre esportazioni perché la gastronomia italiana ha ancora un marchio, un nome e un suo mercato. Abbiamo bloccato il Governo - il collega Candiani ha parlato del TTIP - quando voleva seguire gli standard americani ossia invecchiare il vino non più in botti, in barrique, ma usando dei trucioli. Il tempo necessario per l'invecchiamento di sei, dodici o diciotto mesi si riduceva a poche settimane, ma non era lo stesso prodotto.
