2021-01-14	CON	JacobReesMogg	Finally, on the US Administration, we are right to be allies of democracy. It is really important that we get on with the incoming American President. I must confess that the actions of the outgoing President were a matter of the gravest concern. I do not think it is the business of Government Ministers to criticise the leaders of friendly countries, but what happened in Capitol hill is a reminder of how delicate and fragile democracy is and the responsibility of politicians to protect democracy and not to be what one might call an accessory before the fact to disorder. That is a real problem, and let us hope for better things in the United States and that our special relationship will be able to flourish.
2021-01-14	CON	PeterBone	I do not know whether the Leader of the House is a fan of “The West Wing”, the fictitious political drama about an American President, but in that drama C. J. is the press secretary to the President, and every day she strides to the podium, announces the President’s policy and answers questions
2021-01-19	CON	AnthonyMangnall	I revert to what the Minister said earlier about the House being able to have more scrutiny through the International Trade Committee’s individual report on a trade deal, and then a future trade debate can happen around the deal, whether it is between the UK and America or whoever. There should be multiple debates on these trade deals, so that we can all feel that the scrutiny has taken place. That is important, and I do not believe it to be completely against what others are arguing. [Interruption.] The right hon. Member for Islington South and Finsbury (Emily Thornberry) is chuntering from a sedentary position. In her entire speech, she said absolutely nothing about the EU-China deal. She seems completely content to ridicule every continuity agreement that we have come to. The purpose of what we are doing here today, what we have done previously and what we will do in the future is to enable us to scrutinise those trade deals, so that the Committee may report back, and to ensure that Back Benchers from every part of this country are able to decide what our future is when it comes to those deals
2021-01-19	CON	AnthonyMangnall	I will carry on, but my right hon. Friend can come back to me later on. We need to get to the point where we can help those countries where genocide is being committed. That is not done by a trade deal. What do the people who are suffering expect? Is it the High Court deciding whether or not to sign a trade deal? They expect the international community to be engaged and to take action, and that is what we must seek to do. This is global Britain, and global Britain must reach out to its allies to create new institutions and ensure that we take action where appropriate. If we are unhappy with the current international landscape, let us seek to create new international bodies with like-minded colleagues, whether it be Five Eyes or North America. Those are the things that we must do, and we must be ambitious in doing so. I believe to my heart that the Government have the right intent of doing that
2021-01-19	CON	DamianCollins	In opening the debate earlier, my right hon. Friend the Minister for Trade Policy told the House that the Government’s forthcoming online harms Bill was the correct place to ensure the internet safety of children and all UK citizens. However, I understand why Baroness Kidron moved to insert Lords amendment 7 in the Bill, to ensure that those rights cannot be traded away in the small print of a future agreement. We can easily see how rights granted in international trade agreements on how companies can use data, where they can processes it and whether they can be subject to an independent audit of their algorithms could undermine the ability to create and enforce a robust duty of care regime on technology companies to meet their obligations to tackle online harms. In fact, in the trade negotiations between the UK Government and the outgoing Trump Administration in America, the US negotiators have sought to do just that. President Trump’s Government have sought to persuade the UK to trade away digital and data rights as part of securing a deal, as they have done in their agreements with Canada, Mexico and Japan. That would clearly be unacceptable, and I am pleased that Ministers continue to reassure me and others that they would not allow that to happen. Indeed, the UK has objected to those provisions being inserted in the trade agreement. A first positive step from the incoming Biden Administration will be to remove those clauses from the negotiating text
2021-01-19	CON	DamianCollins	There were 342 assaults on journalists in America last year and there have been 13 further this year. Will my right hon. Friend work with the new Administration in America to protect the rights of journalists around the world, and also call on social media companies to do more—[Interruption]—not just to tackle harmful disinformation, but to make sure that social media platforms are not used to incite attacks against journalists?
2021-01-19	CON	DominicRaab	My hon. Friend is right; we have taken decisive action in relation to South Africa and South America. We have also, as a precautionary measure, suspended the travel corridors and ensured that we have a system in place whereby people have to have a pre-departure negative test. The passenger locator form is backed up by increased enforcement by both Public Health England and Border Force. Of course, we have also reintroduced quarantine on arrival, with extra checks to ensure that people are resting in the home.
2021-01-20	CON	AndrewGriffith	May I first take the opportunity today to congratulate our friends in the United States? They are one of our longest and most enduring partners, including in the domain of investment, where we are each one of the largest investors in each other’s economy. In fact, 1 million people in the UK go to work every day for an American company, and 1 million Americans work for British companies
2021-01-20	CON	KatherineFletcher	I want specifically to speak to new clause 5 and the attempt to seek clarification on the definition of national security. In the spirit of clarity, let me take a step back to take a step forward. What does the Bill do? It enables us to catch up with nations such as America, Australia and Canada, in protecting us from threats from people overseas who try to use business and ideas, candidly, to do us harm. It gives us a legislative framework to address that, and I echo the comments of many Members to put stickers on how important that is
2021-01-20	CON	NigelEvans	I would like to add my congratulations to the 46th President of the United States of America. In the past, I have worked on three presidential elections. I congratulate both Joe Biden and his Vice-President, Kamala Harris. I am certain that when they visit the United Kingdom, they will be guaranteed a very warm welcome.
2021-01-21	CON	ChrisPhilp	I thank my right hon. Friend for his intervention. The test is not that the justice systems are identical; it is that they are just. I do not think I would accept the argument that the American system is fundamentally unjust. However, if there are particular circumstances of a case—perhaps the case he mentions would have met that test, had he advanced that defence —where a grave injustice is threatened, then the UK courts, on human rights grounds, which include the right to a fair trial, can be invoked and a UK judge, or an English judge, can be invited to prevent extradition. It was on grounds, as I understand it, very similar to those that the recent case involved the judge making precisely that finding, so if a miscarriage of justice is threatened, an application can be made to an English judge to prevent the extradition using arguments not unlike those my right hon. Friend has just advanced
2021-01-21	CON	DavidDavis	David Bermingham, one of the NatWest three, described to the House of Lords how he and his co-defendants were extradited to Texas and “put in…hand chains, foot chains”— restraining “belts and everything else”, and then “strip-searched”. This is designed not only to intimidate the accused, but to score a PR victory for American prosecutors. Those extradited to the US face this treatment whenever they are dragged into and out of court in front of the television cameras and the paparazzi. All this comes at the expense of the presumption of innocence
2021-01-21	CON	DavidDavis	Defendants then face enormous pressure from the US authorities to agree a plea bargain. They are told that if they refuse a deal, they will be denied bail and face decades in a maximum-security prison, but if they plead guilty, they will receive a much lighter sentence in an open prison. They are also reminded of the huge financial cost in America of protracted and complex trials, often running into the millions or tens of millions. It takes a brave person to turn down the easy route
2021-01-21	CON	DavidDavis	I had not intended to interfere with the Minister’s course, but since this point has been raised, I will say that the most fundamental thing under-pinning all extradition arrangements—whether they are with America, Europe or whatever—is a presumption that the justice systems are reasonably equivalent. This is where the weakness comes in
2021-01-21	CON	DavidDavis	In a 2011 report on our extradition arrangements, Lord Justice Scott Baker concluded that we did not need to change the rules to ensure that London-based offences are dealt with here in the UK. He was wrong. He failed to give enough weight to the US ambition to extend its extraterritorial jurisdiction of commercial crimes. He also made no allowance for the incredibly one-sided nature of prosecution and trial of foreign suspects in the US justice system. An American citizen facing extradition to the UK can challenge it in a US court on the basis that there is no “probable cause”, but a UK citizen facing extradition has no right to a reasonable grounds hearing. That is what the Joint Committee on Human Rights called in 2011 a “lack of reciprocity in the Treaty” when it called for reform of that treaty
2021-01-21	CON	DavidDavis	It is often the case that once extradited to America, the accused is refused bail. This is on the basis that they are a flight risk. The result is that they are thrown in a cell, often shared with a fellow inmate—possibly a hardened criminal—and their access to legal papers is massively restricted. Their ability to contribute meaningfully to their defence is totally handicapped. This is particularly damaging in all those white-collar cases, where the relevant evidence can stretch to millions of pages and the prosecution face no requirement to tell defendants which pieces of evidence they intend to rely on
2021-01-21	CON	DavidDavis	My argument to the Minister—and I am not expecting a great reply today—is that we must rethink the entire relationship with the United States on extradition. We must navigate a constructive path forward for both countries based on arrangements that are balanced, fair and reciprocal. We should remember that we are friends, not enemies; allies, not rivals. This is particularly important as we seek to embark on a new trading relationship. In the next decade, our two countries will develop even closer commercial relationships. Businesses developed by brilliant British inventors and scientists will look to merge and co-operate with or sell to big American companies in the bigger American market. If the current extradition treaty stands, every one of them could face American extraterritorial legal actions and a legal system stacked against them. In the interests of both countries, that must change
2021-01-21	CON	DavidDavis	Plea bargains are just one of the tools used by US prosecutors to stack the deck against defendants. They also deliberately use the threat of prosecution to disable the defence’s witnesses. Witnesses willing to co-operate with the prosecution are given immunity, while witnesses who refuse to do so find themselves threatened with prosecution. For cases where the alleged crime is in Britain, no British defence witness is going to travel to a court in the US and risk being charged on arrival and never coming back. What is more, prosecutors label these witnesses as co-conspirators, which handicaps the defence’s ability but maximises the prosecution’s ability to use their evidence. These tactics are such a serious issue that in one American case—that of Mohammad Dolah—the judge described it as “a fundamental unfairness that might well amount to a denial of due process.” It is not just the prosecution inside the courtroom stacking the deck against the defendant. The first amendment to the American constitution allows the American media to print and broadcast sometimes frenzied coverage of trials, which inevitably prejudices their outcome. In effect, high-profile defendants in the US face trial by media, as well as trial by jury. That has been laid bare in a string of cases, most famously that of O. J. Simpson, but perhaps most perniciously in the case of the Central Park Five, which is not so well known here but is well known in the United States. That case led to a miscarriage of justice for 13 years—that person was in jail for 13 years, and he was eventually exonerated
2021-01-21	CON	DavidDavis	Since we agreed the UK-US extradition treaty in 2003, it has been abundantly clear that the British Government of the day struck a truly dreadful deal. Asymmetric, ineffective and fundamentally unfair on British citizens, it is a terrible flaw in our own justice system. The previous Labour Administration approached the treaty as though their duty was first and foremost to support the wishes of our American friends, not to safeguard the rights of UK citizens.
2021-01-21	CON	DavidDavis	Such a seemingly minor change in language has a dramatic effect. With the US being a larger country, and with the UK being closer to the frontline on terrorism, we would expect the numbers being extradited from the United States to the UK to be greater than those going in the opposite direction. The reverse applies. The US has surrendered only 58 individuals to the United Kingdom since 2007, with only 11 of them American citizens, while 135 have gone the other way
2021-01-21	CON	DavidDavis	Take the case of Christopher Tappin, who was extradited. He was somewhere in his 60s—65, maybe—and he was threatened with a 30-year sentence if he did not confess to a crime that he did not believe he had committed. That is an intolerable difference, and it is not just criticised here. As the Minister quite rightly says, it is the subject of massive criticism in the United States, but they are stuck with it until they change it. It seems to me that when we think about the treaties, not just for America but for other areas, we should consider trying to guarantee equivalence of justice in delivery, as well as in principle.
2021-01-21	CON	DavidDavis	The Extradition Act not only touches the lives of renowned political actors and international business executives; it also impacts families such as Harry Dunn’s. If the American Government insist on trying to exercise extraterritorial jurisdiction in their interest, perhaps we should mimic Israel and refuse to extradite British citizens for anything other than serious crimes of violence and terrorism. We must give our citizens the protection, certainty and justice that they deserve and that our judicial system has a proud history of upholding.
2021-01-25	LAB	BethanWinter	Maintaining workers’ rights is not enough. We need to extend them to create a fairer society, including a ban on zero-hour contracts, the introduction of a four-day working week, a minimum income guarantee, and a social security system that provides a genuine safety net for people. As the American black woman activist Angela Davis says: “I am no longer accepting the things I cannot change. I am changing the things I cannot accept.” That is the message I want to give to all fellow trade unionists and workers throughout the UK. Diolch yn fawr.
2021-01-26	CON	PritiPatel	However, as the safeguarding of the vaccine roll-out has become the Government’s priority, we have introduced stricter controls. In December, following the identification of the new variant of the virus, we introduced a travel ban on arrivals from South Africa, later extending to a ban on South America and Portugal. We suspended travel corridors and required all passengers to show proof of a negative coronavirus test before they embark on their journey to the UK. Anyone arriving must also self-isolate for 10 days
2021-01-26	LAB	JanetDaby	In November, the happy news was reported that Australian national Kylie Moore-Gilbert was released from prison in Tehran. This was a bittersweet experience, as Anoosheh’s family wondered when their loved one would return home. We are left to wonder: why can the Australians, and the Americans, make it work for their citizens, but not us
2021-01-26	LAB	KerryMcCarthy	Finally, on chemicals and animal testing, with the Prime Minister suggesting in his first post-Brexit deal interview with The Telegraph that chemicals was one area where the UK could diverge from EU regulations, it is hardly surprising that people are deeply worried by the Secretary of State being given such sweeping powers to amend the legal framework. It leaves us wide open to the risk of damaging deregulation as a result of trade deals with countries with weaker systems and lower standards such as the United States of America, and the risk of the dumping of products on the UK market that fail to meet EU regulations. Amendment 24 would ensure non-regression from REACH, the EU regime, and allow scope to exceed those standards. A recent European Court of Justice ruling has reaffirmed that under REACH the principle of animal testing as a last resort must be fully respected and it is good that this is included as a protected principle in the Bill, but this is not reflected in current figures for animal testing; there is far too much duplication of testing and far too little data sharing. New clause 18 would require the Secretary of State to set targets to reduce animal testing and the suffering experienced by animals as a result, and I would thoroughly support that
2021-01-27	CON	AlexanderJohnson	We have also banned all travel from 22 countries where there is a risk of known variants, including South Africa, Portugal and South American nations. In order to reduce the risk posed by UK nationals and residents returning home from these countries, I can announce that we will require all such arrivals who cannot be refused entry to isolate in Government-provided accommodation such as hotels for 10 days, without exception. They will be met at the airport and transported directly into quarantine. The Department of Health and Social Care is working to establish these facilities as quickly as possible. My right hon. Friend the Home Secretary will set out the details of our plans in her statement shortly. My right hon. Friend the Chancellor of the Duchy of Lancaster has this morning spoken to the First Ministers of Scotland and Wales and the First Minister and Deputy First Minister of Northern Ireland and, as we have throughout this pandemic, we will be working closely with the devolved Administrations to implement these new measures so that, where possible, we continue with a UK-wide approach
2021-01-27	CON	DavidDavis	However, on its own, amendment 4 is not enough. In its current form, the Bill also allows organisations to permit their employees and informants to commit criminal activity, with no express limit on the crimes that can be authorised—a point addressed by my right hon. Friend the Member for New Forest East (Dr Lewis), the Chairman of the Intelligence and Security Committee. In my view, this lack of an express limit is wrong. It can never be right for the state to authorise the gravest of crimes—we are talking about a narrow group of crimes here: torture, murder, or sexual violence—yet that is precisely what this Bill will do if left unamended. I am as sceptical about the human rights protections as my right hon. Friend, but for different reasons, and I will explain why. For a start, allowing this type of behaviour puts us out of step with our international allies. Our Five Eyes security partners recognise the need for limits. Australia, Canada, and nowadays America all have common-sense limits on what their covert agents can do to prevent this line from being crossed. We must now do the same
2021-01-27	CON	DavidDavis	I knew my right hon. Friend would liven up the debate. The test is not the test of authority. It is an empirical test. America, Australia and the other Five Eyes all have these limitations, and their intelligence agencies seem to work perfectly well.
2021-01-27	CON	DavidDavis	Let me explain why that is a risk. The argument made by some hon. Members, particularly those on the Intelligence and Security Committee—who have close involvement with this issue, and whose experience I recognise—has to be put up against one test: if it is impossible for us, why is it not impossible for Australia, America and Canada? They can operate; why can’t we? The Government have to answer that question, otherwise I think they will find that this Bill will not stand
2021-01-28	CON	GrantShapps	I think my hon. Friend, the Chair of the Transport Committee, is absolutely right. This has required a proportionate and science-based approach to where people for quarantine in hotels should come from, and that includes a red list of countries. I can tell my hon. Friend and the House that that list is available on gov.UK—it contains 30 countries. South America, South Africa and Portugal are primarily the areas and countries involved. I think it is very important that we do make this science-based, and this adds to the pre-departure testing and, of course, all the other measures we have put in place. We will hear from the hon. Member for Oldham West and Royton (Jim McMahon) shortly, and I know he is going to explain why he called for quarantine to be lessened.
2021-01-28	CON	HarriettBaldwin	The Minister will know that I oppose the temporary reduction of the overseas development assistance target, as it not only breaks our manifesto commitment, but will mean that there is less money available to tackle hunger, deliver vaccines, educate children in poor countries and make sure they have clean water. I welcome the commitment that the UK has made to the Vaccine Alliance, and the commitment that we have made to doubling international climate finance, but can the Minister reassure the House today that the cut to the aid budget is not going to affect the money spent on education for the world’s poorest children? Will our contribution to the replenishment of the Global Partnership for Education be at least as generous and ambitious as before? Will as many girls as before be helped to remain in school through projects such as the Girls’ Education Challenge? Will she consider launching more UK Aid Match projects so that we can all donate more and have it matched by UK aid? What progress is she making as Minister for the European Neighbourhood and the Americas in encouraging our friends in the US to step up and spend more on global education under the new Biden Administration
2021-01-28	LAB	MichaelHill2	With the rapid rise of antisemitic conspiracies such as QAnon spread by the uneducated and hate-filled platforms like Twitter and endorsed by some of the most prominent political figures in America, it is clear that our fight is not yet over—not even close. The sickening image of a man standing inside the US Capitol building, the seat of American democracy, wearing a t-shirt emblazoned with the words “Camp Auschwitz” shows the extent of what we are still facing as a society 70 years on. That must be our duty and our pledge to those who lost their lives, to the survivors and to future generations the world over. We should never forget and when we say never again, we must mean never again.
2021-02-01	CON	JohannaChurchill	It is right that new border restrictions are tougher. On 18 January, the UK temporarily closed all travel corridors and added a requirement for anyone coming to this country to have proof of a negative covid test taken in the 72 hours prior to departure. All travellers have had to complete a passenger locator form, which must be checked before they board and then self-isolate on arrival for 10 days. Our stay-at-home regulations are clear: it is illegal to leave home to travel abroad for leisure purposes. Going on holiday is not a valid reason for travel. We have also banned all direct travel from over 30 countries where there is a risk of known variants, including southern Africa, South America and Portugal. This is a ban on entry for all arrivals, except British, Irish and third country nationals with resident rights in the UK, who have been in the travel ban countries in the past 10 days. But as the Prime Minister said on 27 January, we must not be afraid to go further if necessary, and on the 27th, my right hon. Friend the Home Secretary outlined the further steps that we have been compelled to take, and I will lay them out
2021-02-01	CON	RobertCourts	However, there is no room for complacency. We have taken additional steps to limit new covid-19 strains entering the country through the use of travel bans. We have banned travel from southern Africa, Brazil, South America, Portugal and the United Arab Emirates. We will be stepping up police enforcement, making sure that only those who absolutely must travel are leaving the country and checking that those who return are complying with the rules
2021-02-02	CON	NigelAdams	I thank my right hon. Friend and constituency neighbour for his question. We are absolutely working through the G7 and engaging the UN Human Rights Council. As I said, we are urgently convening the UN Security Council. We have, of course, engaged with our American friends at both official level and at Foreign Secretary level. Over the next day, we will be making sure that Myanmar is high up the agenda. We are using such opportunities to drive forward the international response and, as I said, we will not stand a subversion of democracy.
2021-02-03	LAB	StephenDoughty	On Nicaragua, the explanatory notes set out clearly some of the very serious allegations that have been made about the descent into repression and violence there, so it is right that we roll over these sanctions. The social security reforms announced in April 2018 triggered ongoing protests that have continued for nearly three years. The allegations are that by the end of 2019, at least 328 people had been killed, primarily by state security forces and pro-Government armed groups, and more than 2,000 others injured. There have been truly shocking allegations regarding mass graves, clandestine facilities, detention of political prisoners and attacks on members of the Catholic Church. The Government have also apparently banned the UN High Commissioner for Human Rights and the Inter-American Commission on Human Rights from the country and rejected the report of Michelle Bachelet, the UN High Commissioner for Human Rights. That is deeply concerning, and we welcome these measures
2021-02-04	CON	DouglasRoss	Chris Larmour, who heads Orbex in Moray, has been in constant dialogue with me about how we can continue to promote the company and its benefits here in Moray and about what Moray can offer as a base to Orbex and its teams. Chris was hopeful that I could put some points to the Minister and I agreed to set out some of his queries. He is looking for the Government to assist in the overcoming of any obstacles to the delivery of the Sutherland spaceport in Scotland, thereby helping to deliver hundreds of jobs and significant new economic benefit to the Moray region. Will the Minister look into what the UK Government can do to overcome any obstacles to the delivery of the Sutherland spaceport? Will the Government also consider working towards the development of reciprocal rights to launch UK rockets from American spaceports? That is another key issue for companies such as Orbex
2021-02-04	LAB	BarrySheerman	May I remind the Minister that many people believe that the Serious Fraud Office is seriously underfunded and under-resourced? It has just abandoned its inquiry into British American Tobacco. It is not able to take on the big boys and girls that cause the real trouble here, including serious financial misdeeds. When is he going to start again, look at the Serious Fraud Office, and give it the resources it needs to go after these real problems?
2021-02-04	LAB	ValerieVaz	The Leader of the House did not announce Foreign Office questions, but he will know the major incidents that are taking place around the world. He will also know that this House has supported Burma in setting up its democracy by building a library and training its MPs. The leader of Burma is in jail—the Proud Boys seem to be the same as the generals. Kameel Ahmady has escaped from Iran. Again, I raise Nazanin and Anoosheh: it is not public speculation, but parliamentary scrutiny. The Foreign Secretary’s American counterpart, Secretary of State Blinken, has spoken to all the families of those hostages. Will the Leader of the House undertake that the Foreign Secretary will do the same? My constituents are distraught at the sight of farmers—their extended families—being tear-gassed in their peaceful demonstration, so could we have a debate on foreign policy? Today is World Cancer Day, and I am sure there is not a single person who does not know of someone who has suffered. We send our condolences to the family of Captain Tom Moore. He wanted us to remember how lucky we were to have an NHS, because he remembered when it was not there. Clapping is not enough: the Prime Minister can do something, which is make a payment to all our frontline services and NHS workers now that the Budget is coming up. We also pay tribute to Maureen Colquhoun. It is absolutely amazing that, in her five years, she managed to do so much. Perhaps the intranet and digital services can pay tribute to the work she has done, given that it is LGBT+ History Month
2021-02-08	CON	JamesCleverly	I can assure the hon. Lady that our relationship with the United States of America remains very strong indeed, and we welcome the commitment that President Biden has made to the United States’ international responsibilities and his engagement on this most important of issues.
2021-02-08	CON	SiobhanBaillie	I know the Government care an awful lot about reservists. This Bill amends the Reserve Forces Act 1996 to replace the full-time service commitment and seeks to put them on par with their regular counterparts. I would like to hear more from the Minister about our crucial reservist forces and how training and other aspects of their roles will be treated going forward. Most of all, I think we are getting closer to the Americans with our love for the veterans.
2021-02-09	CON	LiamFox	Issues such as NATO are ongoing problems. The underfunding of NATO by many of its European members needs to be addressed—and they need not think that a change in the American presidency is going to give them much of a breather at a time when the patience of American taxpayers has been sorely tested for far too long. We need to take a strategic view not only of our own interests, but of the interests of those whose world view competes with ours. That is particularly true when the Chinese Communist party is trying to create a more permissive environment for totalitarianism and when we need to create one for democracy, freedom and the rule of law
2021-02-09	LAB	EmilyThornberry	The Government’s other wrecking amendment today, on non-regression of standards, is equally flawed and equally contemptuous of Parliament’s will. It has been, I am afraid, very deliberately drafted to apply only to the continuity trade agreements already signed by the Government over the past two years, not to the trade agreements that the Government are negotiating with the likes of America and Australia today. In other words, the amendment would act retrospectively to prevent our standards for food safety, animal welfare, NHS data and online harms being undermined by the deals we signed two years ago.
2021-02-11	LAB	MargaretGreenwood	Integrated care systems have their roots in accountable care organisations, such as those used in America, in which individuals take out private health insurance. It is therefore hardly surprising that there is a great deal of concern about the introduction of integrated care systems here. Will the Secretary of State give a cast-iron guarantee that he will legislate to ensure that NHS patient data cannot be used to promote or sell private health insurance or services to patients?
