2021-04-28	CON	ChrisPhilp	Although our commitment to cracking down on these appalling crimes remains undiminished, being recognised as a potential victim of modern slavery does not and should not automatically result in being granted immigration status in the UK or immunity from immigration proceedings. There may be potential victims or victims of modern slavery who have no lawful basis to remain in the UK, some of whom will be dangerous foreign national offenders, and about whom we are faced with decisions about using detention lawfully as a means of securing their removal. That is especially true when other options, including voluntary return, have been exhausted. Where we are faced with these decisions it is important that they are made in a way that is consistent, fair and balanced
2021-04-28	CON	ChrisPhilp	Let me be clear: these regulations will not weaken the protections afforded to potential victims of modern slavery. The adults at risk immigration detention policy is well-established—it has been in place for at least five years. It enables officials to identify vulnerable adults and make decisions about the appropriateness of their detention, balancing all relevant considerations. The adults at risk policy strengthens the presumption in immigration policy that a person will not be detained where they may be particularly vulnerable to harm in detention
2021-04-28	CON	ChrisPhilp	The hon. Gentleman asked for an assurance that the resettlement programme will continue. Yes, it will. In fact, it is already continuing. We recommenced a few weeks ago, so I can give him the assurance for which he asked. On the question of indefinite detention, we do not detain people indefinitely for immigration purposes. About 75% of people in immigration detention are there for 28 days or less. It is used as a last resort. The Hardial Singh principles strictly set out the circumstances in which it can be used, and at any time anyone in detention can apply for immigration bail
2021-04-28	CON	ChrisPhilp	The resettlement programme to which the hon. Gentleman referred has resettled 25,000 people over the past six years, which is more than any other European country. That is clear evidence of the Government’s compassionate commitment to those in genuine need. He referenced in particular persecuted Christians, of whom there are many around the world. In fact, following a speech that I heard him make in a debate in the Chamber a year or so ago, he will notice that the new plan for immigration expressly references persecuted Christians around the world and the need to offer them sanctuary here in the United Kingdom. Where Shannon led the way, the rest of the United Kingdom will, I hope, follow
2021-04-28	CON	ChrisPhilp	The shadow Minister mentioned detention, and it is worth saying that the use of detention for immigration purposes has been reduced significantly. The number of people in immigration detention in December 2019, before the pandemic started, was about half the level reported in September 2017. Moreover, of those entering immigration detention in 2019, I believe, from memory, that 39% spent only a week and about 75% spent less than 28 days in immigration detention. It is used sparingly and only where necessary to deliver our immigration rules properly
2021-04-28	CON	ChrisPhilp	We believe that the adults at risk policy, which already caters to all kinds of other very serious vulnerabilities, is the appropriate framework for detention decisions for potential victims of modern slavery. It allows for a nuanced and balanced assessment of detention decisions to be made, which the current policy does not allow. It also supports our desire for a clear and consistent approach to safeguarding in immigration detention decision making and will enable decisions for potential victims to be made in line with those for other categories of vulnerable individuals. To be absolutely clear, the vulnerability and risks associated with potential victims of modern slavery will categorically continue to be fully accounted for and fully considered
2021-04-28	LAB	HollyWalkerLynch	A range of immigration factors is considered as part of the decision-making process and those factors go far wider than public order. They can include a history of offending, but additionally whether the person’s immigration history includes having entered the country irregularly, not having claimed asylum immediately, or having failed to comply with Home Office reporting requirements
2021-04-28	LAB	HollyWalkerLynch	I beg to move, That the Immigration (Guidance on Detention of Vulnerable Persons) Regulations 2021 (S.I., 2021, No. 184), dated 23 February 2021, a copy of which was laid before this House on 25 February 2021, be revoked
2021-04-28	LAB	HollyWalkerLynch	The consultation, which did not seek to engage with any trafficking survivor groups, was described as “poor practice” by the Secondary Legislation Scrutiny Committee. Given that the changes are being made alongside those outlined in the Government’s new plan for immigration, published last month, we are gravely concerned by the Government’s desire to erode the rights and protections for victims of some of the most heinous examples of exploitation
2021-04-28	LAB	HollyWalkerLynch	These changes represent a significant downgrading of the protections against detention currently given to potential victims of human trafficking. The Government say they want to introduce this statutory instrument so that the adults at risk policy can be used as the single mechanism for vulnerable individuals, in order to clamp down on the policy anomaly that currently exists. To perceive such legislative change purely in terms of fixing a policy anomaly fails to acknowledge the devastating impact it will have on vulnerable victims and represents this Government’s concerning approach to wider immigration policy
2021-04-28	LAB	HollyWalkerLynch	This statutory instrument will remove protections in the Modern Slavery Act 2015 that sought to prevent potential victims of trafficking from being held unnecessarily in immigration detention. The changes are due to come into effect on 25 May, following an extremely limited consultation with a select few groups, which had just two weeks to respond
2021-04-28	LAB	HollyWalkerLynch	To be clear, the proposals will amend the adults at risk in immigration detention statutory guidance by removing paragraph 18 on trafficking cases. That means that, from 25 May, decisions about the detention of potential victims of human trafficking will be made without reference to the Modern Slavery Act 2015 guidance, which made it clear that potential victims of trafficking are automatically considered unsuitable for detention unless there are public order reasons that militate against that. As a result, a decision will now be assessed within the much broader adults at risk framework, which considers a range of vulnerabilities, with the latest figure suggesting that about 39% of those detained in immigration detention are considered adults at risk
2021-04-28	LAB	HollyWalkerLynch	We also expect that changes will be made to the caseworker guidance, such as the increase in requirements for medical evidence, which will further weaken the protections for victims of trafficking. For example, there are plans to introduce quality standards for external medical evidence in the adults at risk policy, including proposals to limit the weight of remote assessment, and a stipulation that healthcare professionals should have all the immigration documents and medical records relating to conditions, which a potential victim might not be comfortable disclosing or be able to disclose
2021-04-28	LAB	HollyWalkerLynch	Yesterday, the Minister emphasised his pride at this country’s leading role in identifying and protecting victims of modern slavery, but he also stressed that a rebalancing is required—if I have understood correctly—between protections for victims and immigration controls. He identified what he said is, by design, an “extremely low threshold” for a reasonable-grounds modern slavery decision whereby there is a requirement only to suspect, rather than to prove, someone is a potential victim of trafficking, and explained that the Government are looking to make adjustments to that, as set out in the new plan for immigration
2021-04-28	LAB	JohnMcDonnell	I contend that the Government’s main worry should be their failure to identify and make safe the vast majority of people who have been trafficked into this country. The Government should concentrate on that, rather than on unsubstantiated allegations of abuse in the system. With no data published to prove it, the Government have argued that over the last 12 months, there has been a surge in foreign national offenders claiming to be victims of trafficking to disrupt immigration proceedings. That represents a complete failure to understand everything that we have learned about how many of those who are convicted are convicted of crimes that they were forcibly trafficked to commit in this country. I cite the recent examples from many of our constituencies of the Vietnamese young people who have been trafficked into cannabis farms in the UK. Many of those who are trafficked and then convicted of crimes lack access to legal advice and support even to explain their circumstances and case
2021-04-29	LAB	MichaelKane	My hon. Friend the Member for Ealing, Southall (Mr Sharma) is bang on the money today. Border Force is operating an onerous, manual, assurance check on inbound passengers’ covid compliance despite there being very low incidence of non-compliance and robust pre-departure checks by carriers, causing huge queues in our immigration halls. The Secretary of State likes his taskforces. Where is the one to alleviate these bottlenecks before our skies reopen on 17 May?
2021-05-11	CON	JacobYoung	Redcar and Cleveland is over 300 miles away from Dover, but illegal immigration is still one of the biggest issues that my constituents contact me about, and for years their concerns have been dismissed by a political class who are not willing to face up to the challenge of illegal immigration and who are too quick to brand anyone who challenges illegal immigration a racist. Those quick to dismiss need think only of the 39 Vietnamese people who died in the back of a lorry in October 2019, or the 300 people who have died trying to cross the channel since 1999. That is to say nothing of the dangers faced by our coastguard, the Royal Navy or our maritime workers, which they have to endure to protect these lives at sea. The most compassionate approach to illegal immigration has to be to stop people climbing in the back of lorries or in dinghies across the channel, and that is what our plan aims to do
2021-05-11	CON	JacobYoung	Separately, through our new borders Bill, we will fix the loopholes in our asylum system so that no human trafficking gang is able to take advantage of our generosity and humanity to fill their own pockets. Our new plan for immigration will protect and support those in genuine need of asylum; deter illegal entry into the UK; create new legal, safe routes to asylum; break the business model of criminal trafficking networks; and remove more easily from the UK those with no right to be here
2021-05-11	CON	KatherineFletcher	I am not that daft, plus I have not got the box that my right hon. Friend would need to stand on to properly give me the look! I know how the criminals running illegal immigration rackets feel. This Government have Bills here to stop them, and if you commit violent crime, this Queen’s Speech means the Home Secretary will throw both the book and the look at you—this Team Tory, keeping our communities safer
2021-05-11	CON	LeeAnderson	We are getting tough on law and order, we are getting tough on illegal immigration and we are winning the culture war. Our asylum system is broken, and the eagerly awaited sovereign borders Bill will ensure illegal immigrants cannot claim asylum if they have travelled through a safe country to get here. This is excellent news for genuine asylum seekers who do need our help
2021-05-11	CON	MartinVickers	Let me mention immigration. Our constituents are quite prepared to accept controlled immigration, but they want to ensure that the Government have control over it, so we must be much more robust in our approach. I know that my right hon. Friend the Home Secretary is on side with that and will do all she can to push through the necessary legislation, which will certainly have the support of an overwhelming number of my constituents
2021-05-11	CON	ShaileshVara	With COP26 in Glasgow later this year, it is great to see that the UK is leading the world in promoting new green initiatives to help to safeguard the environment. Protecting their citizens is a key role for any Government. I welcome the tough new measures that will be introduced, including the new draft victims bill, legislation for greater internet safety and a fairer immigration system, and tough measures to deal with people smugglers
2021-05-11	LAB	MargaretHillier	I want to touch on immigration. I proudly represent a constituency that is the world in one borough. We hear tough talk from the Home Secretary on this, and then we hear talk about how she is going to support the Windrush victims. We should be proud of our record of accepting people from the old empire, from the Commonwealth and from across the world when they are fleeing persecution to come to this country. We need to continue to support those people to find sanctuary where they are fleeing challenge, but we also need to better support those who are legally here but are unable to fully participate as citizens because of the barriers that are put up
2021-05-11	LAB	MargaretHillier	The cost and complications of our immigration system have gone through the roof. When I was elected 16 years ago, people had to apply for indefinite leave to remain. They then got five years and they could then apply for citizenship. It then went down to three years, so they had to apply twice to reach their five years for citizenship. They now have to apply three times, each time paying a fee. The Prime Minister talks about making Britain great again and about Britain having a big place in the world, so why is it that when someone comes from outside Britain to contribute to our country, we put these barriers in their way and make life difficult for them and, worse still, for their children
2021-05-12	CON	AndrewGriffith	There is so much to welcome and so much ambition, yet I have so little time to welcome, on behalf of the constituents of Arundel and South Downs, what was in Her Majesty’s Speech yesterday. There were tougher sentences for dangerous drivers; fairer immigration; an ambitious environment Bill to clean our air, purify our rivers and boost biodiversity; and, for so many people, the lifetime skills guarantee, giving them a second chance at a first-class life. As a member of the Science and Technology Committee, I look forward to a record £22 billion of funding coursing through our labs and catapult and research centres while the Advanced Research and Invention Agency brings disruptive and dynamic thinking to play in that world
2021-05-12	CON	GilesWatling	There is much to welcome in the Queen’s Speech: a fairer immigration system; new protections and support for victims of crime, and increased sentences for serious and violent offenders; the strengthening of the armed forces covenant; the modernisation of renting and planning; and the end of anomalies with leaseholds, which can be so exorbitant. This is a programme that reflects a Government who are listening to and delivering on people’s priorities
2021-05-12	CON	RichardHolden	There is a huge amount to welcome in the Queen’s Speech this year. The core of it is our levelling-up agenda to unite the country, and that has particularly been the case in North West Durham. We have already seen people really getting on board with that in our recent local elections; we have gone from zero to six seats in the council elections and fourth to first in the share of the vote over the last four years. There is some other great stuff as well, including our commitment to the NHS; safer streets; getting immigration under control; modernising our criminal justice system, including reforming bail; reforming leasehold; online safety; a higher education Bill to ensure that there is free speech on our university campuses; and a real push on our violence against women and girls strategy, which I will hopefully be working cross-party on in my push to get virginity testing and hymenoplasty banned. The core of the Gracious Speech for me is really three things on the levelling-up agenda. It is about skills and post-16 education; getting the subsidy control Bill in the UK, which means that we are making our own decisions about that; and the procurement Bill, which means that we can finally put British at the heart of everything that the Government do
2021-05-12	CON	ThomasHunt	There is a huge amount to welcome in the Queen’s Speech, but I only have a short period of time to speak. It is right that we are robust in tackling illegal immigration. There is nothing compassionate about sending out a message that it is worth the risk, fuelling an evil trade in human lives and limiting the capacity of this country to help the most genuine refugees who are fleeing actual areas of conflict, not other safe European countries such as France. I welcome that, but we really do need to deliver, because—like many other Members, I imagine—my inbox is pretty full of emails from constituents who are quite angry about that
2021-05-12	LAB	KimJohnson	The Government outlined detailed initiatives for a shameful new plan for immigration, voter suppression, legislation and constitutional reform to repeal the Fixed-term Parliaments Act, but they dedicated a mere nine words to their plans for social care. That speaks volumes about the warped priorities of the Government, as they seek to increase their powers and to limit accountability, at a time when they have presided over a catastrophic pandemic response resulting in more than 130,000 deaths
2021-05-13	CON	EdwardLeigh	Finally, I want to talk about the Union, which is the single most important issue we have to deal with—even more important than immigration and housing. We have to fight for the Union. I counsel the Government in saying that it is just an economic issue. Of course, we have to take on the SNP on the economic issues, but we must not make the mistake of the remainers in the EU referendum by saying it is all about money. We must not play Project Fear. We must say, “We love being together with Scotland. We love the Scottish people. We love the Union. We have achieved so much together. Let’s keep it going.”
2021-05-13	CON	EdwardLeigh	I welcome the new Bill that is being promoted. The fact is, though, that there are perhaps a million people in this country whom we do not know about who are here illegally. That is a real issue and of real concern. What really angers people is seeing these daily pictures of illegal crossings on the channel. I believe that the only way to stop that is to make it a criminal offence to try to enter this country illegally—one that, if proven, would entail a custodial sentence and deportation. If we do not take action, this trade will continue; it will get worse and worse, and sooner or later there will be a horrible tragedy in the channel and people will drown and they will die. The Bill is welcome, but we have to be robust on this. We cannot protect ourselves simply by creating a wall around the country. Why do people come here? These are not bad people; they are good people. They just want a better future. They come here because their own countries are in chaos. Therefore, we have to commit ourselves to international aid and overseas development. I will not labour the point, but I have been critical of the way the budget has been cut. We have promised to restore it, but we have to concentrate aid in a practical way, on the poverty that is motivating this mass migration. Immigration is a vital issue
2021-05-13	CON	EdwardLeigh	The Government are in a strong position, but I counsel against hubris. If we are to hold on to our gains in areas such as I represent, we must not just talk the talk but walk the walk and take the action. That applies particularly to immigration and housing. Brexit was won not because people like me were wittering on about parliamentary sovereignty for many years, but on the issue of immigration, and people in the midlands and the north of England feeling that their Government were out of touch on immigration
2021-05-13	CON	JacquelineDoylePrice	It is also worth saying that the impact of the pandemic has not been borne equally, and our focus on building back better must be inclusive. It needs to be fair to all generations and all communities. We need to govern as one nation where everyone has a stake. I have to say, having been an MP for 11 years, that I am now happier than ever that we are doing just that. There are communities out there who thought that the political classes were not speaking for them. My right hon. Friend the Member for Gainsborough (Sir Edward Leigh) referred to the issue of immigration as having influenced Brexit, but that was just one issue. There was a general feeling among the public that all politicians really were not talking about the world they lived in
2021-05-13	CON	JonathanGullis	In the Police, Crime, Sentencing and Courts Bill, again we have legislation that delivers on what the people of Stoke-on-Trent North, Kidsgrove and Talke want—tougher sentences for child murderers, tougher sentences for the sex offenders, tougher sentences for the killer drivers, tougher sentences for drug dealers and tougher sentences for knife carriers. It also adopts the private Member’s Bill brought forward by me and my hon. Friend the Member for Bracknell (James Sunderland), introduced almost 12 months ago, which creates a distinct offence and punishment for anyone who desecrates war memorials and war graves to our glorious dead. How anyone can object to this baffles me, and I hope Opposition Members will have seen the recent local elections as a wake-up call and will now back the Home Secretary in passing this vital piece of legislation. I also hope that they will recognise that people want us to sort out the immigration system, and that they will back my right hon. Friend the Home Secretary as she brings forward the new sovereign borders Bill. This legislation is positive, long overdue and important to the people of Stoke-on-Trent North, Kidsgrove and Talke
2021-05-17	CON	AntonyHigginbotham	However, we are also a nation of fair play and of doing the right thing, and for too long our immigration system has not matched that. As such, the new plan for immigration brings in that sense of fair play for people who follow the rules and do the right thing. No more of people throwing up new human rights concerns 24 hours before deportation that are spurious and meaningless: now, we will reward people who follow the safe and legal route of coming to the UK when they need to, as well as tackle those who try to prey on people’s fears and get them to spend thousands of pounds in the hope of a brighter future, only to lead them down dangerous routes
2021-05-17	CON	AntonyHigginbotham	My message to the Government on the Queen’s Speech is that there is so much—on crime, on policing, on immigration, and on online harms—that we can be proud of, but let us not lose sight of those bread-and-butter crime issues, such as fly-tipping and speeding cars, that our residents want us to be focusing on every day that we are in this place.
2021-05-17	CON	GeorgeDuncanSmith	There is much in the Queen’s Speech that I support and welcome. I welcome the statements of my right hon. Friend the Home Secretary on the Police, Crime, Sentencing and Courts Bill, which is long overdue. I also welcome the introduction of the taskforce on violence against women and girls—a vital area in which it is clear that so many people need action. The Bill’s stronger sentences for child murderers, rapists, violent offenders, dangerous drivers, child abusers, memorial desecraters, house burglars, drunk drivers and knife carriers are all well overdue. It is to my right hon. Friend’s credit that the Bill is being brought through the House. Protection of the police is another important feature, with an increase in the maximum available sentence for assaulting an emergency worker from 12 months to two years. All those measures are vital, as are the new plans on immigration. I agree with my hon. Friend the Member for Totnes (Anthony Mangnall)—the Home Secretary knows that I have spoken to her about this—on the need to allow people who have a legitimate reason to be here as a result of modern-day slavery to stay here for longer and to make their case. I hope that will be borne out in the legislation, which she knows we have spoken about
2021-05-17	CON	PritiPatel	My hon. Friend makes an important point. He will see when the Bill is introduced some of the loopholes and the way in which even the landmark Modern Slavery Act is sadly being abused by criminal gangs and traffickers. There is an important point that we must address. We will continue to support those who flee persecution and those who become victims of gangs and criminals. Those important elements will be part of the legislation. We want to get it right because we must absolutely stop the level of criminality that is taking place. That very much speaks to the fact that the current system is not fit for purpose and justice is being delayed for those with genuine and important asylum claims. Judicial and court resources are overstretched and our new plan for immigration will address that
2021-05-17	CON	PritiPatel	The House will recall that earlier this year I launched our new plan for immigration. It is underpinned by the principle that access to the UK’s asylum system should be based on need and not on the ability to pay people smugglers. Nobody thinking rationally could object to that. Our new Bill will help to deliver that plan, which will increase the fairness and efficacy of our system. It will better protect those in need of genuine asylum. It will deter illegal entry into the UK, break the business model of criminal traffickers and their networks, and save lives. It will also make it easier to remove people with no right to be in the country, including dangerous foreign criminals
2021-05-17	CON	PritiPatel	This Government were also elected to improve the UK’s safety and security by taking back control of our borders and properly enforcing our immigration laws. We have already delivered on our promises on legal migration. Despite opposition from the open borders party opposite, we have ended free movement, introduced the British points-based immigration system and started to speed up the removal of those with no right to be in the UK.
2021-05-17	CON	PritiPatel	We are giving our brave police officers the support and the protection that they deserve as well as the powers that they need to tackle crime and criminality. We are also taking back control of the country’s borders with a fair, but firm immigration system, restoring confidence in the criminal justice system and making the punishment fit the crime, doing more to counter the full range of state threats posed to the United Kingdom and cleaning up the internet by making tech companies meet their responsibility to protect people, children in particular, from online harm
2021-05-17	CON	TimothyLoughton	I have always supported tougher measures against those who have the money to fuel organised crime gangs facilitating dangerous passages across the channel or people smuggling through other routes. There need to be implications. I welcome the Home Secretary’s comment that if someone comes by an illegal route they are not treated on a par with someone who has applied legitimately and through legal means such as refugee agencies and refugee camps. It is just not fair otherwise. In return, we need an immigration system that is streamlined, affordable —not a revenue generator for the Home Office—and works quickly to get people to a place of safety sustainably and deals with those who do not have a future in the UK. We urgently need safe and legal routes and family reunification schemes to replace Dublin. I think this is a trade-off that gains the support of the public
2021-05-17	CON	TimothyLoughton	I specifically ask the Home Secretary to look at the plight of a group of young migrants who have come to Britain, represented by the excellent We Belong organisation, who find themselves in limbo: no fewer than 332,000 children and young people growing up legally in the UK without any formal immigration status who migrated here as children predominantly from Commonwealth countries and know only the UK as their home. We heard articulate witnesses before the Home Affairs Committee. They came here with their families and their immigration status has not been settled, which becomes a problem when they reach adulthood and want to go to university or get a job. They have to spend £2,593 in legal fees to apply for leave to remain and then to renew their status every 30 months over a 10-year period. These people are British. They want to be British. They are contributing and want to do so in a formalised way. We therefore need to do better by them. I welcome the fact that the Under- Secretary of State for the Home Department, my hon. Friend the Member for Torbay (Kevin Foster), met them recently. I hope that in the immigration legislation coming forward we can give them the settlement and surety that they deserve.
2021-05-17	CON	TimothyLoughton	I welcome the draft online safety Bill. We need social media platforms to get serious about preventing abusive, extremist and bullying content. However, we also need to address economic harms and exposure to fraud and I ask the Government to look at ways of including that in the legislation. I want to focus on one aspect of the Home Office measures: the much needed overhaul of the immigration and asylum system. I very much welcome the Home Secretary’s recent new plan for immigration. I have spoken about this before, because all we need, above all, is an immigration system that is fair, fast, flexible, family friendly and beneficial to the UK and to the many people escaping danger and persecution overseas. We have a proud record of helping and encouraging those who want to make a big contribution to the UK, but too often our immigration system is bureaucratic and complicated, as the Windrush situation showed. It takes too long and people’s lives are left in limbo; it does not treat people as individuals; and there are too many taking advantage of our openness and jumping the queue ahead of those with a genuine claim to come to the UK
2021-05-17	CON	WilliamQuince	The right hon. Member knows that we are restricted, as per legislation, in what we can do in relation to the benefits system and those with no recourse to public funds. I know this is an issue that he cares very passionately about and has raised numerous times. I would certainly be very happy to raise this issue with the Immigration Minister—the Under-Secretary of State for the Home Department, my hon. Friend the Member for Torbay (Kevin Foster)—and if we have a meeting, I will certainly invite the right hon. Member along.
2021-05-17	LAB	NicklausThomasSymonds	As we look at the UK’s role in the world, I want to turn to the new plan for immigration. I do not disagree that the asylum system is too slow: the reason for that is the Conservative party, which has run the immigration system for the past 11 years. The share of asylum applications that received an initial decision within six months fell from 87% in 2014 to 20% in 2019. That is the Conservative record, and we have seen an approach from Ministers that lacks both competence and compassion. There has been a huge surge in the number of dangerous crossings in small boats from France, but where is the comprehensive deal with France to deal with it? The Department for International Development, which was the very Department that addressed the causes of people being displaced from their homes in the first place, has been abolished. Safe routes such as the Dubs scheme have closed down; the Dubs scheme closed after just a few hundred children, when everyone expected it to help 3,000. That is not the way to tackle the issue or the heinous crime of people trafficking
2021-05-17	LAB	NicklausThomasSymonds	Ministers must learn the lessons, act more cautiously now on the reopening of international travel, and make their border protections effective. Yet again, it is the same theme: Ministers talk tough but fail to take action to keep people safe. Sadly, that is the story of this Government: tough rhetoric; little effective action. At the same time, violence has been on the rise, affecting all our communities; neighbourhood policing has been cut to the bone; our democracy has been left vulnerable to hostile state action; and we have an immigration system devoid of compassion and competence
2021-05-17	LAB	YvetteCooper	The Government have an opportunity in the Immigration Bill, which will be scrutinised by the Select Committee and in this place, to address public health border controls, and I urge them to do so. We cannot make the same mistakes again
2021-05-18	LAB	JohnCryer	It is always pleasure to follow my friend the right hon. Member for South Holland and The Deepings (Sir John Hayes). I agreed with a lot of what he said. I also very much agreed with everything said by my hon. Friend the Member for Streatham (Bell Ribeiro-Addy). As a fellow London MP, in my case east London, housing makes up the largest single section of my case load. That did not use to be the case. It has grown enormously over the past decade. Immigration used to be the single largest section of my case load. Now it is housing, and it is growing and growing
2021-05-19	CON	BenjaminBradley	I rise to welcome the measures in the Queen’s Speech, particularly on skills—legislation to back up our White Paper on adult learning; retraining to help people move across sectors; funding for that learning; and better career paths for people into work. Those are particularly important in the wake of covid and vital to our levelling-up agenda. If we are going to make a long-term impact, capital investment is all well and good, but education is the key to long-term levelling up. There is a strong expectation among my constituents that we will deliver on immigration, and I welcome that commitment in the Queen’s Speech. There is a strong theme on levelling up and what it means throughout the Queen’s Speech. The east midlands is consistently at the bottom of the charts when it comes to Government and private sector investment, so I would argue that it is most clearly in need of levelling up. I would welcome conversations with any and all Ministers about setting out a clear vision for that
2021-05-19	CON	DamianGreen	We need to solve the question of funding to solve this, but as well as that, we need a proper workforce plan, not just with better pay, though that is needed, but with a career structure, so that a social care career can be seen as the equivalent of a career in the NHS. The great value of social care workers should be reflected not just inside the system but in wider Government policy, including, for example, in the immigration system
2021-06-07	CON	ChrisPhilp	First, I remind the hon. Lady again that the use of detention in general and for women in particular has reduced very significantly already over the past few years. Secondly, Hassockfield is replacing the Yarl’s Wood facility, which is being converted for mainly male use and, therefore, the number of female places for immigration detention as a result is going down dramatically. Thirdly, no, we are not going to review the use of Hassockfield—first, for the reason I have just mentioned, it actually represents a reduction in total numbers, and, secondly, because the adults-at-risk policy very actively, carefully and thoughtfully weighs up vulnerability against questions of detention. My hon. Friend the Member for North West Durham (Mr Holden) has been fully engaged on this issue. The new centre will create local jobs, and, as I said, it will also represent a reduction in the women’s detention footprint.
2021-06-07	CON	ChrisPhilp	I completely share my right hon. Friend’s anger at the situation, and the Home Secretary and the Prime Minister do as well. As I say, we are actively prosecuting the facilitators. In the forthcoming sovereign borders Bill, as part of the new plan for immigration, we plan to significantly strengthen the section 24 illegal entry offence in the 1971 Act, to which he refers, to make it easier to use and easier to implement in practice. At the same time, we will increase the sentence for illegal entry and the sentence for facilitation under section 25 of the Act. I look forward to working with him on getting that Bill passed as quickly as possible and then implemented.
2021-06-07	CON	ChrisPhilp	The use of detention, including the detention of women for immigration purposes, has reduced significantly over the past few years. In particular, for women who have survived torture, rape or trafficking it is used extremely sparingly, if ever. There is an adults-at-risk policy, which makes sure that people who have suffered in that way are detained only in extremely rare cases where the vulnerability is outweighed by very serious risk, for example, to public safety. Those exceptions are extremely rare.
2021-06-07	CON	DavidDavis	What steps she is taking to ensure that interpreters who assisted British armed forces overseas will be included as part of reforms to the immigration system.
2021-06-07	CON	EdwardLeigh	Does the Minister recognise the public anger at us being made fools of in this? Border Force is little more than a taxi service for illegal migrants—it is ridiculous. Will the Minister assure me that he will use his powers under the Immigration Act 1971 to arrest all illegal immigrants, put them in detention, prosecute them, imprison them and deport them, so that we can stop this horrible trade dead in its tracks?
2021-06-07	CON	PritiPatel	Foreign national offenders who abuse our hospitality by committing crime absolutely should be deported and removed from the United Kingdom, and our determination and resolve is to do exactly that. Since January 2019, we have removed nearly 8,000 foreign national offenders, and our new plan for immigration will make it easier for us to deport those who harm others and have no right to stay in the United Kingdom.
2021-06-07	CON	PritiPatel	I refer the hon. Gentleman to the comments I made earlier about Napier barracks. Let us be clear that the Government are absolutely doing everything possible—I make no apology for this—within my powers, to meet our legal duties to provide shelter and accommodation to those in need during the exceptional times of this coronavirus pandemic. Of course, that is in line with the Asylum and Immigration Appeals Act 1993, and that also refers to the way in which we financially support and house asylum seekers.[Official Report, 17 June 2021, Vol. 697, c. 4MC.] When it comes to Napier barracks, the provisions had been put in place in terms of welfare, catering, accommodation, cleaning, laundry facilities and non-governmental organisation support, along with other recreational facilities, such as yoga classes, and migrant helplines. That is all in line with our statutory duties and responsibilities, so I simply do not agree with the representation of the hon. Gentleman.
2021-06-07	CON	PritiPatel	My hon. Friend is absolutely right. I have already referred to our new plan for immigration, which will reform the system to bring in a one-stop shop to tackle the endless appeals that come forward and also the various claims that prevent us from removing foreign national offenders. It is also worth reminding him, and the House, that Labour has consistently opposed every single attempt, such as when we had charter flights to remove foreign national offenders, to do the right thing by the victims of these awful individuals who have caused so much pain and harm.
2021-06-07	CON	PritiPatel	My hon. Friend is already making the case for a Bill that has yet to be introduced in Parliament, which contains the new plan for immigration. The date is coming for its introduction and Second Reading. He is absolutely right: the British public are fed up and demoralised by what we have been seeing. I have been very clear to my Department over the last 12 months about operational activity from Border Force, and I have now asked the Department to urgently investigate the circumstances behind the incidents at the weekend that have been reported on. My hon. Friend makes a fundamental point, which is that people who are seeking to claim asylum should claim asylum in the first safe country. They should not be making these dangerous crossings, which, as we have heard today, have led to catastrophic and devastating loss of life too many times.
2021-06-07	CON	PritiPatel	My hon. Friend makes a very important, and in fact poignant, point about some of the reforms we will be making through our new plan for immigration, which will absolutely tackle many of these issues, bringing in a one-stop shop and stopping the appeals that we face again and again, which stop us actually removing individuals who should not be claiming asylum in the United Kingdom or who are here illegally. Fundamentally, these reforms, when they come through the House, will absolutely set the tone for reform of our asylum system and send a very clear message to those seeking to claim asylum and come to our country illegally that they should be claiming asylum in the first safe country and not taking dangerous and perilous journeys across the channel.
2021-06-07	LAB	KatharineBrooksOsborne	The Minister says that these cases are extremely rare, but an immigration removal centre for women is set to open in the north-east on the former Medomsley detention centre site, despite, as he said, the Home Office previously committing to reducing its use of detention for women. Research shows that many detainees are survivors of torture, rape or trafficking, and detaining women in this way severely impacts on their mental health. Does he agree that reopening the Medomsley site should be reviewed and that immigration cases can be resolved more humanely and at less cost in the community?
2021-06-07	LAB	KatharineBrooksOsborne	What steps her Department is taking to reduce the use of immigration detention for women who have survived torture, rape or trafficking.
2021-06-09	LAB	DavidLammy	Labour has its full victims Bill published, brought to Parliament and ready to go. This would put key victims’ rights on a statutory footing, including the right for victims to read their rights at the point of reporting; the right to regular information; the right for victims to make a personal statement to be read out at court; and the right of access to special measures, including video links at court. Similarly, Labour’s Bill would include a number of new protections for victims. Victims of persistent unresolved antisocial behaviour would be given support for the first time. We would introduce new sanctions for non-compliance with victims’ rights. We would introduce victim strategies with mandatory equality impact assessments. We would enhance the role of the Victims’ Commissioner. We would guarantee the equal treatment of victims with insecure immigration status. We would put a statutory protection on agencies to report concerns on child sexual and criminal exploitation
2021-06-10	CON	ChrisPhilp	We do not mark our own homework; we are very widely inspected. In fact, there was an inspection by the independent chief inspector of borders and immigration just a few months ago into Napier.
2021-06-10	CON	ChrisPhilp	We have published the suitability criteria that we use for assessing who is suitable to be accommodated at Napier. If it becomes apparent that someone is resident but unsuitable, a transfer is then arranged. Through our new plans for immigration and the upcoming sovereign borders Bill, this Government are taking action to increase the fairness and efficiency of our asylum system but also to fight illegal and unnecessary migration, such as that by small boats coming across the English Channel. I hope Members will support that Bill when it comes forward, as it is sorely needed to support reform of the system.
