2021-04-19	CON	JeremyHunt	Does my right hon. Friend agree with the letter that he recently received from the three main health think-tanks, which says that Health Education England should be given a statutory duty to publish regular, transparent, independent, objective workforce projections, so that we can ensure that we really are training enough doctors and nurses? That approach is strongly supported by the Health and Social Care Committee and the Academy of Medical Royal Colleges. I hope that he will support it too.
2021-04-19	CON	MiriamCates	As the previous speaker, the right hon. Member for Hayes and Harlington (John McDonnell), will no doubt keenly remember, raising corporation tax was one of the pillars of Labour’s 2019 manifesto. We frequently hear Labour Members expressing the view that big businesses should pay their fair share of tax. I completely agree, and that is why I fully support the Government’s proposals to increase corporation tax with a new maximum rate of 25% for those businesses with profits of over a quarter of million pounds from April 2023. Unlike a rise in income tax or national insurance, which affects taxpayers in a blanket way regardless of personal financial circumstances, corporation tax is only paid when profits are made—no profit, no tax due. And where profits are made, it is of course absolutely right that a proportion of those profits is returned to the taxpayer, because without the infrastructure, education, security and health services that the state provides, those businesses would clearly be much less profitable
2021-04-20	CON	BenEveritt	One in four school-age children globally—over 500 million children—already lived in a country affected by conflicts or climate-related emergencies before the pandemic. Violence against children in conflict settings is on the rise. More and more children are at risk of recruitment, sexual violence and attacks on their schools and hospitals. Will the Government commit to including those children and addressing the barriers to their learning in a specific target as part of the ambition to ensure 12 years of quality education for every girl?
2021-04-20	CON	BenEveritt	What steps the Government are taking to help ensure that children in fragile and conflict-affected countries can access education and learning.
2021-04-20	CON	DominicRaab	Covid-19 has deepened the crisis in access to education and learning that children face, especially girls and especially in conflict. That is why Britain is championing two global targets to get 40 million more girls back into school and 20 million more reading over the next five years.
2021-04-20	CON	DominicRaab	I know my hon. Friend has a strong vested interest in that conference, beyond her international interest. Ahead of the leaders summit—I let her and the House know—I will be convening the G7 Foreign and Development Ministers meeting from 3 to 5 May here in London. That will be a very important opportunity to build on and tee up our work on equitable access to vaccines in relation to the pandemic, our ambitious global girls education targets, the rigorous and ambitious approach we are taking to climate finance, and commitment to media freedoms, human rights and democracy.
2021-04-20	CON	DominicRaab	My hon. Friend is right to point to this specific problem within the wider challenge of covid and the compound impacts in conflict situations. The support to fragile and conflict-affected states accounts for over 50% of UK aid to education through our country-led programmes. In 2020, we provided over £10 million in new funding to support refugee and displaced children’s education in some of the toughest parts of the world.
2021-04-20	CON	DominicRaab	No, I do not agree with the hon. Gentleman’s rather skewed caricature. We remain one of the biggest global donors of aid. In relation to the Global Partnership for Education, I can tell him that our commitment, which we will announce shortly, will increase.
2021-04-20	CON	FionaBruce	Improvements in Afghanistan’s society, such as to girls’ education, are welcome and, as the Minister said, show signs of an improved future for Afghanistan’s people. However, freedom of religion or belief remains severely curtailed. Does he share my concerns about that, and what can be done to address it?
2021-04-20	CON	JamesHeappey	The hon. Gentleman picks up on one of the great successes of the intervention in Afghanistan: for 20 years schools have been open to girls, and the education of girls remains one of the Government’s key foreign policy aims. Around the world seldom are those aims underpinned by military effort, however, and there are two things from which we should take heart. First, there are now so many women, relatively speaking, within the Afghan institutions—its Parliament, academia and media—that there is an expectation within Afghan civil society that women and girls will have more rights than what they had to endure under the previous Taliban Government. Secondly, the Taliban want legitimacy within the international community if or when they become a part of a future Afghanistan Government. Therefore it is reasonable to expect that they will not want to be the international pariah that they were, so they will be responsive to the diplomatic efforts to promote opportunities for women and girls that we are pursuing bilaterally and through the United Nations and our alliances. I wholly expect that future Afghan Governments would not want to reverse all the great progress that has been made in this important area over the past 20 years.
2021-04-20	CON	JamesHeappey	Those of us who have served very rarely get to reflect on an absolute victory; only in the most binary of state-on-state wars can the military instrument alone be decisive. But two generations of Afghan children have now grown up with access to education. The Afghan people have tasted freedom and democracy, and they have an expectation of what life in their country should be like in the future. The Taliban, apparently, have no appetite to be an international pariah like they were in the late ‘90s. Our endeavours over the past two decades have created those conditions and have given Afghanistan every chance of maintaining peace within its own borders. We will continue to support the Afghan Government in delivering that, but our military could not stay in Afghanistan indefinitely, and so we will leave, in line with NATO allies, by September. Nothing in the future of Afghanistan is guaranteed, but the bravery, determination and sacrifice of so many British soldiers, sailors, airmen and airwomen has given Afghanistan every possible chance of success.
2021-04-20	CON	JamesHeappey	We went into Afghanistan to disrupt a global terrorist threat and to deny al-Qaeda the opportunity to use that nation as a base for mounting further international attacks. In that mission, we were successful. By fighting the insurgency in its heartlands in the south and east of the country, NATO created space for the machinery of the Afghan government to be established and strengthened. Afghan civil society flourished. Schools reopened and girls enjoyed education just as boys did. There is a vibrant and free media. Women are not only valued and respected but are working in Afghan academia, healthcare and politics. Over 20 years we have developed and then partnered the brave men and women of the Afghan national security forces. They are now a proud army with the capacity to keep the peace in Afghanistan if empowered to do so by future Governments in Kabul
2021-04-20	CON	NicolaAiken	The covid-19 pandemic has shone a depressing light on the digital poverty that exists in developing countries. Without access to the internet, millions of children across the world have lost thousands of hours of education. Sadly, the problem is even more acute for girls. What action is being taken to ensure that the UK uses its presidency of the G7 and the Global Partnership for Education to enable the most marginalised children, in particular girls, to return to school and catch up with their lost learning?
2021-04-20	CON	OlukemiBadenoch	After careful study, the commission made evidence-based recommendations for action across Government, the private sector and other public bodies. The commission was established with 10 experts drawn from a variety of fields, spanning science, education, economics, broadcasting, medicine and policing. With one exception, all are from ethnic minority backgrounds. The chair, Dr Sewell, has dedicated his life to education and to supporting young people from socially deprived backgrounds to reach their full potential. This distinguished group was tasked with reviewing inequality in the UK, and it focused on education, employment, crime and policing, and health
2021-04-20	CON	OlukemiBadenoch	I thank my hon. Friend for highlighting the importance of this report and the opportunity it provides for the Government to make Britain a fairer society for all. This report is the first attempt to grip the complex reality of ethnic advantage and disadvantage. Unlike many other reports on race and ethnicity, it is also the first to include some of the profound disparities experienced by the race and ethnic majority in this country. Educational outcomes for children in this group are a critical part of the commission’s deliberations and its approach to the 24 recommendations is one that stands to benefit all, regardless of their race, ethnicity or socio-economic background. We want a country that is fair for everyone. The Government are now actively considering this report and the recommendations that it makes and look forward to publishing their full response in due course.
2021-04-20	CON	OlukemiBadenoch	I thank the Father of the House for his question and for his comments, which I completely agree with. The issue he describes around education back in the day is actually something I experienced myself. There is still much to do, but we have come a long way from 25 years ago when I first immigrated to this country. On Gurpal Virdi, I am happy to meet my hon. Friend to fully understand what happened and to see what the Government can do.
2021-04-20	CON	OlukemiBadenoch	The commission looked at specific areas; it did not examine Pontins. It did not say that there is no institutional racism in Britain; as I said in my statement, it said that about the areas it looked at. I do not believe that the holiday sector was one of the areas it examined. For what it is worth, no business should discriminate against people on the basis of their ethnicity or background. I am sure that the hon. Gentleman and I share that view. I do not know the full details of the Pontins situation, but that is exactly the kind of thing that we want to address in Government, so that we can make sure that communities get fair treatment. What is good about the commission’s report is that, unlike many reports that look at race and racism, is actually looks at the Gypsy, Romany and Traveller community, especially in respect of education—many people ignore them because they are classified as white, which I do not think is the right way to go. That is one reason why it is important to disaggregate BAME and talk about specific groups.
2021-04-20	CON	OlukemiBadenoch	The hon. Lady raises an interesting point about what is happening in education. I should clarify that the good news that the report highlights is around GCSEs; it probably agrees with her about what is going on in higher education. The report talks about black students being more likely to take poorer quality courses at less prestigious universities, and there is a big disparity in the fact that black students are the least likely to go to a high tariff provider and are 1.7 times more likely than their white peers to attend what the report describes as “low tariff institutions”. Part of the difference is due to the high progression rate into higher education for black students, but the report also talks about the sort of advice that they are given. It is very much an issue that we should explore further and I will encourage colleagues from the Department for Education to look into it. If the hon. Lady wants to write to them directly, I encourage her to do that
2021-04-20	CON	OlukemiBadenoch	The report also highlights the progress that Britain has made in tackling racism, and the report’s data reveal a range of success stories. For example, it underlines the significant progress achieved in educational attainment, with most ethnic minority groups now outperforming their white British peers at GCSE level. The report also delves into the causes and drivers of some of the most persistent and enduring issues. For example, the commission has identified the disproportionate rate of black men convicted of class B drug offences. Let me be clear: the report does not deny that institutional racism exists in the UK. Rather the report did not find conclusive evidence of it in the specific areas it examined. It reaffirms the Macpherson report’s definition of the term, but argues that it should be applied more carefully and always based on evidence
2021-04-20	CON	WendyMorton	It is important to remind ourselves and recognise that we will still be spending £10 billion of ODA in 2021 and that the UK economy is 11.3% smaller than last year and undergoing the worst contraction for 300 years. That said, the Foreign Secretary set out clearly in his written ministerial statement on 26 January the conclusion of the cross-Government review on ODA. Driven by the integrated review, our process is really focusing on seven key priorities: climate and biodiversity; covid and global health security; girls’ education; science and research; open societies and conflict; humanitarian assistance; and trade.
2021-04-20	CON	WendyMorton	My hon. Friend is right to highlight this important issue. She takes a very keen interest in girls education and 2021 is a crucial year for it, with multiple opportunities for us to take co-ordinated action with our international partners to address the learning losses from covid-19. That is why the UK has put girls education at the heart of our G7 presidency. We are working with G7 members to champion two SDG 4 milestone targets: 40 million more girls in school and 20 million more girls reading by the age of 10 in low and lower-middle income countries over the next five years. The UK with Kenya will also host the global education summit in July to mobilise much needed financing.
2021-04-20	LAB	CatherineWest	I would also like to put on record the wonderful work being done by civic society groups to spread information and education about the importance of understanding taxation, what it does and what it purchases. It is through these campaigns—often outside this House—that we can understand how to change things. Aside from our international reputation often being questioned on the issue of Russian oligarchs, we know that the lack of action on questioning some people’s contacts with the Kremlin is costing us over £30 billion every year in lost revenue from taxes. That is a lot of money, and it would be better used to pay for the furlough, eliminate child poverty, vaccinate more children in the third world, or pay and equip our NHS staff for the heroic job that they do every single day
2021-04-20	LAB	DianaJohnson	Can the Minister give specific examples of actions that the Government now intend to take as we withdraw from Afghanistan to support and ensure that all the improvements that have been taking place over the past 20 years in the human rights of women and girls, such as access to education and healthcare, will not be reduced or reversed?
2021-04-20	LAB	FlorenceEshalomi	I wish to focus on the commission and the issues around education. The commission focuses a lot on the educational experience of young black and minority ethnic students, but I hope the Minister will agree with me on this. A few years ago a Runnymede Trust article highlighted the fact that when a number of black and minority ethnic students who do well at GCSE and A-level go to university, their degree classifications are much lower, which has a big impact on them securing work when they leave university. Will the Minister agree to look at this issue and not just accept the commission’s report in terms of saying that for all black and minority ethnic students educational attainment is going in the right direction?
2021-04-20	LAB	JohnHealey	There certainly have been some gains in governance, economic development, rights for women, education for girls and in ending Afghanistan as a base for terrorism abroad, but Afghanistan is more failure than success for the British military. Now, with the full withdrawal of NATO troops, it is hard to see a future without bloodier conflict, wider Taliban control, and greater jeopardy for those Afghanis who worked with the west and for the women now in political, judicial, academic and business roles. The Chief of the Defence Staff has said that this was “not a decision we hoped for”
2021-04-20	LAB	JohnTwigg	I do believe that the decision by the United States, ourselves and NATO to pull out military personnel at this stage will be wrong. I think it only gives succour to the Taliban. We do not have a stable situation in Afghanistan yet. Can I ask the Minister what support is being given to women during the peace process? He knows the importance of women within Afghan society, and their advancement is so important. What is he doing to give support to women to ensure that they have a strong platform and to ensure that things such as girls’ education are protected?
2021-04-20	LAB	SarahChampion	I am enormously proud of and grateful for the UK aid that goes to support the poorest children in the world. However, since 31 March, children’s centres, education projects and health facilities have all been forced to close, as Ministers have not signed off on funding agreements. My question to the Foreign Secretary is simple: when will he come to the Chamber and tell the House which aid projects are safe, what is going to be cut, the associated risks and the timeline and criteria he is using? Lives are literally at stake, and jobs are definitely hanging in the balance.
2021-04-21	CON	AlexanderJohnson	I think what the people of Scotland need is an Administration in Scotland who spend the taxpayers’ money in Scotland better and more wisely, because the results of the Scottish nationalist party are dismal. They are failing on education. They are failing on crime. They are failing on their taxation policies. No wonder all they can talk about is another irresponsible referendum and breaking up this country.
2021-04-21	CON	BrandonLewis	The hon. Gentleman makes a very important and powerful point, which I absolutely agree with. One of the things in the Belfast/Good Friday agreement that has not managed to be delivered on enough is integrated education. I am absolutely determined for us to do all we can to support the Executive to take that forward—obviously, education is devolved. As I have outlined in relation to the new deal package of money, it is an area that I am very focused on, and I want to work with the Executive to take integrated education forward over the period ahead for the benefit of the long-term stability, peace and prosperity of people in Northern Ireland.
2021-04-21	CON	LeoDocherty	While we accept that there may have been shortcomings in some of the early investigations in Iraq, that is simply not the case now. All elements of the armed forces, including the service police, have come a long way since then. Lessons have been learned. Processes, policies, training and education have all been updated to reflect the experiences of those early days and matters that have arisen since. Lords amendment 2 is therefore not only unnecessary, but unworkable and would seriously risk the UK’s failing to meet its legal obligations. I therefore strongly urge the House to reject it
2021-04-21	CON	PaulScully	This debate gives us an opportunity to consider the importance of the topic and the levers to drive change, and it gives me an opportunity to highlight the latest steps that the Government are taking before I come back to awareness and education. It provides an opportunity to raise awareness with the public about the action they can take to protect themselves, but it also provides an important nudge and reminder to each of us here as individuals to ensure that we are taking the appropriate actions in our own homes to protect those who we love from this silent killer
2021-04-21	LAB	RuthJones	My hon. Friend is making a powerful speech on this really important issue. She highlights the education programme. Does she agree it is so important that we campaign? This is a silent killer that can affect anybody anywhere across the UK, so education is key.
2021-04-22	CON	AndrewLewer	Digital and energy security are the most obvious of those, and clear moves to reassess the wisdom of our country’s links and reliance in those fields are already visible, but another area quite rightly coming under the spotlight is education. It is a mistake to allow action over what is going on in Xinjiang to be restricted to that area alone. It is about China, its economy, its Communist leadership as a whole and about our Government, but it is also about wider British societal responses to those abuses. My right hon. Friend the Member for Chingford and Woodford Green (Sir Iain Duncan Smith) wrote powerfully and convincingly in The Daily Telegraph recently about the need for the UK university sector to change its approach to China. My hon. Friend the Member for East Worthing and Shoreham (Tim Loughton) has added to that here today
2021-04-22	CON	AndrewLewer	I have some sympathy for schools that set up in China 10, 15 or 20 years ago when envisaging a different direction of travel in China and when seeking to be part of it was entirely plausible, but it is much harder to have any sympathy for those seeking to do so afresh now because we know, so clearly, what is going on in Xinjiang and beyond in China. We know that it is no longer possible, in anything more than a merely superficial way, to impart the values of British education and those of the schools and their long and worthy traditions: freedom of thought, racial equality, questioning, liberalism in the best sense of that word, and looking at the truth. They are just not possible in China, including nowadays in Hong Kong. It is akin to seeking to set up a British school in South Africa in 1975 and not worrying about the reputational damage, saying that local rules and customs must be respected and adhered to. Elsewhere in the world, of course, there are accommodations and compromises to be made in having satellite schools. I am not one of those people who believes that we can morally trade or share educational practice only in exemplar nations such as those in Scandinavia or Australia, New Zealand and Canada. But when the line between authoritarian government and totalitarian government is not only crossed but, via genocide, left way behind as it has been in China, it is time to think again. It is time for the FCDO to reflect on the embassy’s attitude in the educational space in line with that
2021-04-22	CON	AndrewLewer	In 1948 the UK, along with other countries right around the world, signed the convention on the prevention and punishment of the crime of genocide. It was a commitment that this country made towards ensuring that the atrocities perpetrated during the second world war would never happen again, and yet 73 years later we find ourselves hearing of the horrors facing the Uyghurs in the autonomous region of Xinjiang. Removing the thin guise of tackling terrorism and separatism, we have heard the truth of what is really happening in that region’s education—re-education—camps. Numerous robust and independent reports over a number of years lay bare the overwhelming evidence that the Chinese Government are interning the Uyghur people on a mass scale, subjecting them to brutal forced labour and physically and psychologically abusing them
2021-04-22	CON	AndrewLewer	The independent international education sector also needs to give the matter serious consideration. I wrote about that for the Independent School Management Plus magazine as chairman of the all-party group on independent education some months ago. At the weekend, The Times quoted me and others in warning of the dangers, moral and financial, of our independent schools setting up satellite schools in China given the human rights abuses in Xinjian most starkly of all, but also in Tibet and Hong Kong, and the increasing menace towards Taiwan. It is highly relevant today in terms of what ought to be done
2021-04-22	CON	JacobReesMogg	As it seems that the SNP has been doing its best to make the Borgias look respectable in recent weeks, I am surprised that the hon. Gentleman would wish to have such a debate, but it would be an opportunity to point out how the SNP Government are failing Scotland in terms of its education and its policing. The SNP Government recently stated that they would have done just as well with the vaccine roll-out by themselves, when under a year ago, the SNP spokesman was asking why they had not joined the European scheme and whether it was a great failure not to have joined it. So a debate on the failings of the SNP, its lack of success and its lack of drive in its position in charge of the Government of Scotland would be one that would have many speakers and there would be a great deal to say. However, over the next few days we have to deal with ping-pong with the House of Lords, so I regret to say that there will not be time for that pleasurable discussion.
2021-04-22	CON	JamesSunderland	I thank my good friend from Portsmouth South for his question and for the very positive way in which he and his party—and, indeed, the SNP—engaged throughout the process. He raises a valid point. The implementation of the covenant in law is restricted at this point in time to the three areas that I mentioned earlier: health, education and accommodation. The report lists those areas in which we feel that more work is needed
2021-04-22	CON	JamesSunderland	I thank my really good friend from Hyndburn for her very generous words. The simple answer is that the Bill does two things. First, it increases and improves the offer to all service personnel and veterans through the armed forces covenant. It provides a statutory requirement on local councils, health authorities and education providers to improve those three areas to make sure there is no disadvantage by virtue of being in the armed forces and, of course, that special regard to disadvantage, injury, death or bereavement may be necessary for families. Secondly, the less well known part of the Bill is the fact that it improves the offer to service personnel in respect of the service justice system and courts martial. I believe that the Bill makes life in the armed forces a lot fairer and a lot better in many ways, and again, I would urge her to read the report.
2021-04-22	CON	JonathanGullis	The report makes for uncomfortable reading, and lessons have to be learned. I thank the right hon. Member for Tottenham (Mr Lammy) for being a leading light in this important matter. May I add my comments and thoughts to those of Members across the House about the need to ensure that education is put at the forefront and that the history curriculum reflects the massive contribution made by our Commonwealth armed forces? Sadly, war memorials and war graves are desecrated, as I saw recently at Tunstall memorial gardens. I thank Macey and Isabelle, aged 10 and five, who were inspired by the Commonwealth War Graves Commission and went down to clean them up. Will my right hon. Friend join me in praising Macey and Isabelle and celebrating the Commonwealth War Graves Commission’s work maintaining the upkeep of 23,000 cemeteries across the world?
2021-04-22	CON	NigelAdams	As we have heard from across the Floor, the situation faced by Uyghurs and other minorities in Xinjiang is truly harrowing. We have repeatedly emphasised our grave concern at the serious and widespread human rights violations occurring in the region. There are credible reports of the extrajudicial detention of over 1 million Uyghur people and other minorities in political re-education camps since 2017, extensive and invasive surveillance targeting minorities, forced separation of children from their parents, forced sterilisation of women, systematic restriction on Uyghur culture, education and the practice of Islam, and the widespread use of forced labour
2021-04-22	CON	NigelHuddleston	I agree with the need for wrestling to place safety and wellbeing at the forefront of its priorities. There is no need for the industry to start with a blank sheet of paper here; as the report sets out, there is a wealth of information from other sectors that can be used as a starting point. That includes safeguarding standards in sport and in the arts. In sport, the Child Protection in Sport Unit provides a clear framework of standards that organisations working with children and young people should meet, along with supporting resources. In the arts and entertainment sector the NSPCC has produced guidance, including advice on creating clear safeguarding and child protection policies and procedures. The Department for Education has provided advice for local authorities and individuals working with children in all types of professional or amateur performances, paid sport and paid modelling. All those resources are available for wrestling right now, and I urge those in the industry to make use of them
2021-04-22	CON	NusratUlGhani	President Xi has said so many words, including about showing “absolutely no mercy”. How is he doing that? Credible reports indicate that up to 2 million people are extrajudicially detained in prison factories and re-education centres, and I dread to think of the impact of a lack of proper medical care during a pandemic
2021-04-22	CON	RobertWallace	As for funding and future steps, I am absolutely open to all suggestions about what more we can do for education and for commemoration. At the moment, the commission says that it is satisfied that it has the budget, but I do not rule out looking at more funding for it if that is required. Its current income is £52 million, with a range of Commonwealth countries contributing to the funding, but I am not ruling that out, and I would be open to sensible suggestions that make the difference
2021-04-22	CON	RobertWallace	As part of that, the commission has accepted all the recommendations of the special committee. In the interests of time I will group these into three themes. First, the commission will geographically and chronologically extend the search in the historical record for inequalities in commemoration and act on what is found. Secondly, the commission will renew its commitment to equality in commemoration through the building of physical or digital commemorative structures. Finally, the commission will use its own online presence and wider education activities to reach out to all the communities of the former British empire touched by the two world wars to make sure that their hidden history is brought to life. Over the coming six months, the commission will be assembling a global and diverse community of external experts who can help make that happen
2021-04-22	CON	RobertWallace	I think that every political party would support teaching equality and not racism in schools. I am happy to explore further the hon. Gentleman’s comments about anticolonialism and decolonising our education curriculum. My grandfather was a Scot who went to India, and an awful lot of my Scottish family served abroad in the empire. That was how many Scots found success or education: by going afield. It is important to educate people about the role that we all played in the empire, whether good or bad, but we should also recognise all those people who were part of it, the sacrifices that were made and the treatment that they received, good and bad.
2021-04-22	CON	RobertWallace	It is a deep point of regret for me that, in my own education, what I was taught of the first world war predominately boiled down to the Somme and poets, with very little about the contribution from the Commonwealth countries and the wider—at the time—British empire. As I go around the world as Defence Secretary, it is remarkable to be reminded of those contributions. In some parts of the world, there are graves and places to commemorate them. I went to my own father’s base, where he fought during the Malayan emergency—now Malaysia—to see the Gurkha cemetery. Men died both to defeat communism and protect Malaysia, but also on behalf of Britain, right up until the early 1970s. I think it is important to remember that we have excluded a lot of that from our children’s education, and we absolutely must rectify that
2021-04-22	CON	RobertWallace	On the right hon. Gentleman’s last point, it is, “will, should and must understand their sacrifice”. That is really important. Exactly as he said, it was the east African campaign that saw the early salvos of the first world war. Was I taught about that at school? No. How many in this House were? Probably almost none at all. I have already worked closely with my Kenyan counterpart and I will continue to do so, and I speak regularly to her about this. The report points towards things such as bursaries, education and, indeed, working with the archives. Both the commission and others will have the support of the Department in being able to do that and to follow through on the report. At the same time, if funding is required, I am absolutely supportive of accessing that funding to help deliver what is required in those countries and, indeed, here. They will have the full weight of our defence diplomatic network to make sure that we can be seen to support, and to actually support, delivering on those issues
2021-04-22	CON	RobertWallace	The right hon. Gentleman’s actions on this are to be commended. He has achieved not just a passing thing, but a real thing that starts a process for many, many decades. It will probably affect my grandchildren’s education. Not many people in this House can say that they make a real, long-lasting difference. I will be taking that report with me when I go back to Kenya and to other parts of the Commonwealth and I shall reflect on it and seek, when I visit, a place where my counterpart and I can commemorate together and lay a wreath on behalf of all those people.
2021-04-22	CON	RobertWallace	The right hon. Member is absolutely right and his point about education is true. One answer to why commemoration has taken so long is that, if people had been educated about what we did, the next question would have been “So how do I commemorate it?” but because it was not taught, no one asked the question or created the pressure to find out. I think that that has started now. I would be delighted to speak to my colleagues in the Department for Education to see what they can do in the curriculum and in teaching that. I think the commission’s report talks about education in those countries as well to ensure people have access to the history, and we can then incorporate it in our future teaching.
2021-04-22	LAB	CatherineMcKinnell	The Government’s flagship education recovery scheme, the national tutoring programme, has reached 96% of its target numbers in schools in the south-east and 100% in the south-west but under 60% in the north-east. I share concerns expressed by the director of Schools North East that the Government’s one-size-fits-all approach does not account for the significantly higher levels of long-term disadvantage in regions such as the north-east or regional variations in how well established tutoring is as an intervention. We must see our recovery from covid-19 closing inequality gaps, not broadening them, so can we have a debate in Government time on making education recovery more responsive to local circumstances and trusting school heads to know the best way to support their pupils?
2021-04-22	LAB	ChristianMatheson	My hon. Friend is absolutely right. The commission has recently published political literacy resources to include a module on online campaigning, which provides structured suggestions to help young people assess the information they see online. The commission has collaborated with a range of partners to develop those resources, including teachers, organisations supporting citizenship education, the Scottish and Welsh Governments and their respective Education Departments.
2021-04-22	LAB	ChristianMatheson	The Electoral Commission has an important duty to promote public awareness of the UK’s electoral systems. Following the extension of the franchise to 16 and 17-year-olds in Scotland and Wales, and ahead of next month’s elections, the commission has been working with teachers and youth leaders to support citizenship education and has shared newly developed education resources for young people in Scotland and Wales. These resources will be extended to cover young audiences in England and Northern Ireland later this year. Alongside that, the commission has developed a new public awareness campaign and online information hub to increase public understanding of political campaigning carried out online.
2021-04-22	LAB	ChristianMatheson	The problem is that the £100 million announcement was more froth than substance, with only £5 million or £6 million of it being spent and not returned to the Treasury. Will Ministers now agree to extend the zoos fund to the important conservation, educational and scientific work that is the bedrock of so much of what our zoos contribute to the global situation?
2021-04-22	LAB	KarinSmyth	We have to use this excellent report to look to the future. Does anyone here think that everything will be normal after 21 June? Again, after everything we have been through, the Government are still not on the front foot. They are still too late, as demonstrated by the decision about India going on the red list this week. I do not think everything returns to normal after 21 June, and the Prime Minister has now started hinting about a third wave. That means he has to take some actions. We are all so very weary. We are desperate to see our loved ones. We are desperate for everyone to get back to work, to go on holiday, to start planning our lives now. Our young people need radical change in our education system to be prepared for the future. Decisions need to be made now. We all want to be able to visit care homes and have people able to leave those care homes. It is an absolute disgrace, but the urgency is missing
2021-04-22	LAB	KevanJones	The Secretary of State knows that the Commonwealth War Graves Foundation is working with the Ministry of Defence to promote education among young people on broader issues. Could he act as a catalyst to draw other Departments to work not just in this country but internationally, to ensure that this story is told and that future generations—as I think is his aspiration—recognise our debt to these individuals?
2021-04-22	LAB	RachaelMaskell	This is not about re-education, abhorrent though that is; it is about enslavement and persecution, and it is the role of this Parliament to amplify this, to extend our warmth to the people of China who are suffering under this regime, and to support the diaspora communities the world over. It is also the purpose of this Parliament to stop crimes against humanity, and I trust that the cry from this debate will move the Government to do everything within their power to stop these atrocities being committed against the Uyghur.
2021-04-22	LAB	RachaelMaskell	We have sanctioned a few actors, but what about the others? What about those complicit with Xinjiang? Where is the curbing of their actions and inactions? We must talk trade, too. I know that the Minister says it is difficult. Of course it is difficult. They have drawn us into the web of their trading landscape and extended their tentacles across the globe, anchoring infrastructure, energy, communications, education, tourism, tech and so much more. It is all part of the plan
2021-04-22	LAB	StephenMorgan	Service charities have pointed out that the narrow focus of the Bill on healthcare, housing and education could create a two-tier armed forces covenant that reduces provision in those areas outside the scope of the Bill. Does the Chair agree with Labour that the Bill must cover all areas of the covenant if it is truly to bring it into law and eliminate the postcode lottery that many veterans face in accessing services?
2021-04-26	CON	AlunCraigWilliams	Can I ask my right hon. Friend particularly about agricultural and technical education? Across the United Kingdom, young farmers clubs and our agricultural colleges are doing a terrific job and have built a global network, and have often been let down by previous schemes. What can we do to support the technical and agricultural aspects of this scheme?
2021-04-26	CON	AndrewMitchell	When Germany will now exceed the 0.7% target, France is now pledged to hit it and the US is increasing aid spending by $15 billion, why is Britain, chair of the G7, breaking its promises to the poorest and the election manifesto commitment on which we were all elected, and which this country previously has so proudly upheld? Do the Government understand that the aid cut to Syria undermines our key ally in the middle east, Jordan, and will increase the flow of refugees into Europe? Do the Government realise that sending 300 troops to Mali while cutting humanitarian aid to the Sahel is a failure of understanding that puts our troops at greater risk? Why are the Government derailing our Prime Minister’s pledge on girls’ education with cuts that will result in 4 million fewer girls going to school while Britain is simultaneously hosting an international replenishment conference asking others to fund this key British objective
2021-04-26	CON	GavinWilliamson	I join my hon. Friend in recognising the important role of this new free school, led by the Prosper Learning Trust. It will make a real impact on so many children in his constituency, and I look forward to working closely with him and with the new school to ensure that we deliver the very best special educational needs education in his constituency.
2021-04-26	CON	GavinWilliamson	The best place for vulnerable children and those with special educational needs is at school. That is why we kept schools open throughout the pandemic. The high needs budget has grown by £1.5 billion in two years, and £42 million has been made available for specialist organisations to support children with special educational needs.
2021-04-26	CON	GavinWilliamson	There is a major expansion in the amount of money we are investing in further education, and the last settlement included a commitment to close to £700 million for that. We are also putting a £1.5 billion capital investment into further education colleges, and colleges in London are able to apply for that.
2021-04-26	CON	GavinWilliamson	We recognise that it is incredibly important that we do everything we can do to support students, which is why we made available £85 million of hardship funding. We also recognise how important it is that we have a really thriving higher education sector. That is why we have maintained investment in research and development, which is the backbone of so many of our universities.
2021-04-26	CON	GillianKeegan	I have had many representations from MPs in the hon. Gentleman’s area, not least my hon. Friend the Member for Penistone and Stocksbridge (Miriam Cates). As I said, the structure and prospects appraisal began on 21 April. Membership of the steering group includes representatives of the college governing body, the interim FE Commissioner, the deputy FE Commissioner, senior officers from the two combined authorities and the Education and Skills Funding Agency. The FE Commissioner’s team has made contact with all local MPs and I have offered a call with all local MPs. We are committed to work in good faith to ensure that we look seriously at the options for Northern College.
2021-04-26	CON	GillianKeegan	The Further Education Commissioner carried out a diagnostic assessment at Northern College in February, and a structure and prospects appraisal started this month, on 21 April. A number of options are being considered to improve the college’s financial position. We will continue to work with Sheffield City Region Mayoral Combined Authority and the West Yorkshire Combined Authority, which will provide the majority of the college’s funding from August 2021.
