2021-02-11	CON	PenelopeMordaunt	I thank the hon. Gentleman for his intervention, but it is slightly beyond the scope of this particular Bill. In fact, the beneficiaries of this Bill are indeed very narrow and I shall comment on that further in a moment. I know that my colleagues in the Department for Business, Energy and Industrial Strategy and elsewhere in Government are clearly looking at a whole raft of long-overdue issues. I am sorry that the pandemic has delayed responses to consultation for very understandable reasons, but his points are well made. I am sure that, throughout the course of this debate and Committee stage, hon. Members will want to touch on the situation facing people other than the handful of individuals that we are concerned with this afternoon. On moving this Bill today, I do so with humility in recognition of that.
2021-02-11	CON	PenelopeMordaunt	The hon. Member for Lancaster and Fleetwood (Cat Smith) referred to the wider context. It is of course vital that we get this right for everyone in the country, and I know that the Department for Business, Energy and Industrial Strategy is looking into these issues. It is not only a matter of fairness and justice but a matter of economic empowerment. If we are to get the country back on its feet after the year we have had, we have to support women and enable them to do that. I also thank Her Majesty’s Opposition and other parties in the House for the cross-party support and commitment that we have for the other work that we know needs to be done. I know that this is a very narrow Bill. The technical consultee is the Leader of the Opposition, but he will clearly wish to delegate to other Front Benchers and, potentially, to Back Benchers as well. I hope that Members on both sides of the House will contribute to the work that will follow. It is vital that we get those other issues addressed and, although I cannot give a timetable on legislation because we do not know what legislation would be required, I think we should be bringing this back to the House before the summer recess in order to address those other issues
2021-02-11	LAB	NavenduMishra	Gypsy, Roma and Traveller people already experience low levels of democratic engagement, and racism, hostility and discrimination. With many lacking ID, the Government’s voter ID plans are set to systematically exclude GRT people. Instead of working to break down barriers and improve accessibility, why are Ministers putting their energy into creating barriers to voting for the Gypsy, Roma and Traveller people?
2021-02-22	CON	AlexanderJohnson	The hon. Gentleman raises a very important point. Of course, that was one of the consequences of some of the taxes and some of the skewing of the prices that have been chosen over many years by Governments. We want to ensure that we have a steel industry in this country that is able to compete, and we must indeed address the discriminatory costs of energy; he is completely right to raise this point.
2021-02-22	CON	AndrewSelous	British architects such as Bill Dunster are building not only energy-efficient homes but zero bills homes, which are brilliant for the planet as well as helping us relieve poverty. Will the Government commit that we will aim for the very highest standards, not least so that we do not have to retrofit later?
2021-02-22	CON	AndrewSelous	What steps he is taking to promote energy-efficient house building.
2021-02-22	CON	EdmundHughes	I thank my hon. Friend for his question, not least because as a proud member of the Chartered Institute of Building I take a keen interest in all things related to energy-efficient house building, so I am personally delighted that from 2025 the future homes standard will ensure that new homes produce at least 75% less carbon dioxide emissions than those built to current standards. These homes will be future-proofed, with low-carbon heating, high levels of energy efficiency, and no further refit work needed to enable them to become zero-carbon over time, alongside the electric energy grid.
2021-02-22	LAB	BethanWinter	We must now look at how we run our society and invest in the areas that have been hardest hit. I am optimistic neither that this Government will get it right, nor that they understand the problems that my constituents face. We need a benefits system that gives people security and dignity, not one that includes one of the worst sickness benefit rates in Europe. We need investment in infrastructure projects such as those that can provide green energy and broadband initiatives—projects that provide well-paid jobs and give young people a future in their home communities. The Welsh Government need funding to enable them to carry out such initiatives. We should not have to wait on the vagaries of a Tory Government to decide how and when Wales gets its fair share of funding, through either the Barnett formula or the shared prosperity fund
2021-02-23	CON	AndrewJones	Harrogate District Hospital, which is an excellent hospital, will be reducing its carbon footprint by a quarter and making energy cost savings thanks to a £40 million Government grant, but the healthcare estate is much more than hospitals: it is also doctors’ surgeries, specialised units and so on. What steps is my hon. Friend taking to ensure that the whole estate, whether large or small, is included in the decarbonisation investment programme?
2021-02-23	CON	AnneMarieTrevelyan	Let me return now to my green point. When discussing support for individuals and businesses across our constituencies, we must touch on our plans to build back greener, supporting those green jobs, accelerating to net zero and creating that long-term advantage in low-carbon sectors, such as nuclear, as my hon. Friend the Member for Ynys Môn (Virginia Crosbie) highlighted earlier in her speech. The Prime Minister’s 10-point plan for a green industrial revolution will mobilise £12 billion of Government investment to unlock three times as much in private sector investment by 2030. This will help to level up regions across the UK, supporting up to 250,000 highly skilled green jobs. That will include quadrupling our offshore wind capacity to 40 GW by 2030, committing £500 million for low-carbon hydrogen production across the decade and investing £1 billion to make our homes, our schools and our hospitals greener, warmer and more energy efficient—an area of policy that I consider to be extremely important. The 10-point plan will be driving a revolution in electric vehicles and hydrogen buses, and enabling all of us to change how we live our lives in a way that is genuinely sustainable. Our businesses will have opportunities across so many sectors to drive to net zero
2021-02-23	CON	EdwardArgar	How could I have failed to remember to group my hon. Friend’s question? I apologise to him. He is right to pay tribute to his local hospital in Harrogate. Zero carbon and environmental sustainability are key design criteria in our 40 hospitals programme, but it is also right, as he says, for that to flow throughout the NHS estate. The NHS’s net zero report provides a detailed plan for decarbonising the whole NHS estate and services. In that context, there is already a range of action under way, including the £50 million NHS energy efficiency fund, which, as a small example, is upgrading lighting across all NHS buildings, big and small, to improve environmental sustainability.
2021-02-23	CON	JohnRedwood	BEIS itself leads on energy. Why are we importing so much energy through interconnectors? Can we not have another round of capacity procurement so that we have future electricity generation here in Britain? We have plenty of means of generating power; surely we can harness that. The Government should want to greatly expand the electricity output of this country because they want to unleash on us a great electric revolution in transport, space heating and powering our factories, so let us make the provision early. Let us invest now for the future so that we have that electric power when it comes to be needed
2021-02-23	CON	JohnRedwood	What businesses and individuals will need is turnover, orders and work. I ask all Government Departments—led, probably, by the Department for Business, Energy and Industrial Strategy—to look at how the UK Government can make more work available. The Government have mighty procurement programmes, so when we are building great new railway lines, let us ensure that it is UK steel for the tracks and that it is UK-produced trains with plenty of components and value added, as well as the assembly work taking place in the United Kingdom
2021-02-23	CON	StephenBarclay	Last year’s spending review tells us everything we need to know about this Government and this Chancellor’s direction of travel. There was significant additional funding to help our public services in their continuing fight against the pandemic—we are making record investments in public services, including an historic settlement for the NHS, which provides a cash increase of £33.9 billion a year by 2023-24; we are providing better lifelong learning, such as through the £375 million to deliver the Prime Minister’s lifetime skills guarantee; we are recruiting more police officers to make our streets safer, with more than 6,600 already recruited towards our 20,000 target; we are implementing our 10-point plan to tackle climate change, mobilising £12 billion of Government investment, which will in turn create hundreds of thousands of green jobs across the country, including in carbon capture and storage, electric vehicles and renewable energy; we are investing in technology, innovation and the digital economy, as part of our goal to make the UK a science superpower—this Government are increasing investment in research and development at the fastest speed and greatest scale since records began; and we are investing in the UK’s economic recovery, with more than £100 billion of capital investment next year to spread opportunity, create jobs and drive economic growth
2021-02-23	CON	SuzanneWebb	If all that and more can happen during the worst crisis in living memory, think of the opportunities that will come from all the energy that is waiting to be unleashed when the UK reopens over the next few months. Now is the time to begin our journey back to growth and to a recovery that must be jobs-led. Coupled with the Prime Minister’s road map, we really can build back better. The economic foundations that this Government have put in mean that we can get on with the job of promoting global Britain as a beacon of prosperity and optimism
2021-02-23	CON	VirginiaCrosbie	Anglesey’s bid for freeport status would create a hub of enterprise across the island, fanning out from the port of Holyhead. As the only bid in north Wales, and the only bid in Wales to include a university, the freeport would attract major new employers, bringing permanent employment and boosting the supply chain across the whole of north Wales. Our island’s natural resources can play a significant role in helping to make net zero a reality. We have wind, wave, tide and solar, as well as one of the best potential nuclear sites in the UK at Wylfa Newydd. Businesses such as Morlais and Minesto offer huge opportunities to harness green energy locally, as well as providing exciting, new, high-quality jobs
2021-02-23	LAB	AbenaOppongAsare	Today we ask the Government to act responsibly and take the right decisions that will secure our economy and rebuild our future. Our country has seen the worst excess death rate and the worst economic crisis of any major economy. That was not inevitable; nor is it inevitable that people should be worried about their jobs, their livelihoods and their futures. This Government should be taking decisions now with a relentless focus on jobs and growth, not putting them off for another week or longer. These are decisions that the Chancellor should have taken, should be taking and should be prepared to go on taking, and the failure to take them is itself a decision that the Chancellor should be here defending today. It is a pleasure to see the Under-Secretary of State for Business, Energy and Industrial Strategy, the hon. Member for Sutton and Cheam (Paul Scully) in his place today, but this crisis was made not on Victoria Street but on Great George Street, and it is extraordinary that the Chancellor is not here today
2021-02-23	LAB	MohammadYasin	The Government’s approach to business support through this latest lockdown does not match the scale of need. The hair and beauty industry has been severely impacted by the pandemic. Some parts of the industry were not able to open after the first lockdown, and businesses were operating at a significantly reduced capacity in order to adhere to covid-safe practices. Those that were eligible for grants and loans have found that they have not covered costs. Bills still need to be paid and, where rent is covered, energy bills, insurance, website costs, booking system costs, pay, national insurance and pension contributions are not
2021-02-24	CON	AlokSharma	Domestically, the Government have set out their 10-point plan, their energy White Paper and an ambitious nationally determined contribution. Over the past year, the Prime Minister and I, and other Ministers and officials, have regularly engaged with counterparts around the world to raise climate action ambition.
2021-02-24	CON	AlokSharma	I note the hon. Gentleman’s point about the Powering Past Coal Alliance, and I am very proud that the UK is part of leading it. Of course, we have made significant progress in reducing coal as part of our energy mix over the last decade. It has come down from 40% to just under 2%, and I set out my detailed views on this issue at the Business, Energy and Industrial Strategy Committee hearing, as he will know. This is now a local matter; it is a local issue. Cumbria County Council is considering the application and, like him, I wait to see the outcome.
2021-02-24	CON	AlokSharma	My hon. Friend is absolutely right. Nuclear power clearly has a part to play in our clean energy mix, and he will know that in the Prime Minister’s 10-point plan we have committed to backing large-scale nuclear advanced modular reactors and small modular reactors—AMRs and SMRs. Of course, the sites such as the ones in my hon. Friend’s constituency are vital in terms of creating jobs and investment in the north-west.
2021-02-24	CON	AlokSharma	Retrofitting will play an important role. The right hon. Lady will know that, as part of the 10-point plan, we have also set out plans for greening our buildings and making them more energy efficient. She has raised a very specific point, and I will ensure that the Secretaries of State for Business, Energy and Industrial Strategy and for Housing, Communities and Local Government are made aware of it.
2021-02-24	CON	AndrewMurrison	Will there be an opportunity in Glasgow to debate so-called energy from waste? In this COP presidency year, surely we should be doing nothing to encourage old-style great incinerators that pump effluent into the great landfill in the sky in places such as Westbury in my constituency. Surely to goodness the waste hierarchy demands better than that.
2021-02-24	CON	ChristopherMalthouse	I am grateful to my hon. Friend. As Members who have perhaps been in the House a little longer than he has will know, I was Housing Minister for a brief period of 12 months about 18 months ago, and the work started then of sitting alongside the construction industry to get it to stand up and fulfil its obligations to the people who were living in defective high-rise buildings in particular. A number of firms did and, from working with them through the Treasury, the Department for Business, Energy and Industrial Strategy and MHCLG, I know that there is a new atmosphere abroad. That is certainly part of the challenge that we face: it is not just about the regulation we are putting in place today, but a cultural change in the industry towards building safety so that it is now a full partner in facing the challenge for the future
2021-02-24	CON	ChristopherMalthouse	Linked to the security issue is the level of information that could and should be made available if a system of recording fire risk assessments is created. For example, a fire risk assessment can often be technical and is very different from an energy performance certificate. It may, for example, prove more effective and transparent to publish a summary of a fire risk assessment, rather than the full document. However, the Government agree with the principle of residents being able to access vital fire safety information for the building in which they live, and we propose introducing legislative provision to allow them to do so in our fire safety consultation. It is important to take a proportionate and appropriate approach to sharing information with residents. However, I hope that hon. Members will understand my concerns and the reason why the Government will resist the amendment
2021-02-24	CON	ChristopherMalthouse	Secondly, these costs would likely be broadly commensurate with the expenditure of maintaining a database of energy performance certificates. That system was mentioned by Opposition colleagues in the other place, who stated that something similar should be introduced for fire risk assessments. The current database of energy performance certificates is housed centrally in the Ministry of Housing, Communities and Local Government. The current costs for this are around £2 million per year, but under private contractual arrangements used previously, they were approximately £4 million a year. Notwithstanding the issue of financial privilege, I sympathise with the intent behind the amendment, and we will not rule out doing this in the future. However, there is a need for detailed policy consideration prior to implementation of such a database, which makes this the wrong time to impose this measure in primary legislation
2021-02-24	CON	MarkMenzies	The north-west, as you are well aware, Mr Speaker, is the heart of the UK nuclear industry, including Westinghouse nuclear fuels in my constituency. With the world increasingly focused on utilising low carbon energy sources, what steps is my right hon. Friend the President taking ahead of COP26 to promote UK-based nuclear energy production satisfying our future energy needs and supporting countless high-skilled jobs across the north-west?
2021-02-24	CON	PaulScully	We will respond to the fire and rehire Bill when it actually comes through the parliamentary process, but ACAS has completed its work and shared its insights with officials at the Department for Business, Energy and Industrial Strategy. It conducted an independent, impartial fact-finding exercise with stakeholders, making sure there was confidentiality so that we could have frank and honest discussions. We will communicate our response to those findings in due course.
2021-02-24	CON	TobiasEllwood	The Bretton Woods agreement after the second world war saw trading links—roads, ports and airports—deemed a priority so that we could get trade and the economy moving. As we come out of this pandemic and endure the recession, our digital economy will mean so much to our ability to advance and get back on our feet. I very much welcome the energy the Government are putting in here today
2021-02-24	LAB	AndrewMcDonald	(Urgent Question): To ask the Secretary of State for Business, Energy and Industrial Strategy if he will make a statement on the Supreme Court’s ruling on Uber.
2021-02-25	CON	DanielKawczynski	I thank my hon. Friend for that answer. What action is the UK taking to increase our export footprint in future growth areas such as renewable energy, particularly in countries such as Mongolia?
2021-02-25	CON	GrahamStuart	The Department—not only in renewables, but in minerals as well—is running a mining export campaign for Mongolia, supporting UK-based investors and our mining supply chain, using the unique convening power of government to engage with the Mongolian Government and mining businesses. We are supporting UK investment in solar and waste energy plants, and are in discussions with the Mongolian Government on UK participation in infrastructure projects, including renewables, which my hon. Friend mentions, and hydropower. Atop all that is the cherry, in the form of my hon. Friend, who is the Prime Minister’s dynamic and effective trade envoy for the country.
2021-02-25	CON	JacobReesMogg	The Government have an incredibly strong record, including the 10-point plan that is the blueprint for a green industrial revolution. This includes over £3 billion of taxpayers’ money to transform energy efficiency in homes and public buildings, about £3 billion further in grants for plug-in vehicles and funding for rolling out charge points, £2 billion to kick start a cycling and walking revolution, £1 billion for infrastructure to enable carbon capture and storage by 2030, £640 million for a nature climate fund, £350 million to cut emissions in heavy industry, £160 million to make the UK a world leader in clean wind energy, and £100 million for research and development in greenhouse gas removal technologies such as direct air capture. All of these will have an effect on making the United Kingdom a world leader—the global first in terms of ensuring that there is a green industrial revolution.
2021-02-25	CON	MiriamCates	Perhaps our brilliant schools have for some time been masking a deep social crisis: a crisis in family life. The charity Mental Health Innovations reports that in its conversations with children under 13, 55% say that they have no one else to talk to. Many families are in crisis, led by a steady, stealthy degrading of the role of families and the value of parenting. The trend towards more and more parents working longer and longer hours has done wonders for our GDP but caused harm to our children. Being a parent is one of the most important roles that any of us can have and has more long-term impact on society and the economy than almost anything else we do. But parenting takes time, effort and a huge amount of emotional resilience—resources that are in short supply when stressed parents are working long hours in a tax system that does not recognise family responsibility, and they have little energy to spare
2021-02-25	CON	PhilipDunne	Even though funding for this scheme was extended until March 2022, which is welcome, it still seems mired in administrative delay, and now we read press reports that it might be ended entirely. This would be a grave error. There are 19 million homes that need energy efficiency measures to help to reduce the 17% of carbon emissions emanating from our homes. This has to be tackled with support from Government. The scheme needs to be overhauled and extended, not scrapped
2021-02-25	CON	PhilipDunne	I am grateful to the hon. Gentleman, who is a valiant supporter on the Committee, for his comments about our report and the way the Committee operates. He is absolutely right. This measure, when introduced last year, was a really positive signal that, of the Government’s manifesto commitment of more than £9 billion to invest in energy-efficiency improvements to buildings, £1.5 billion was to go towards owner-occupiers and the private rented sector, whereas the rest is likely to go to social housing and other types of public building
2021-02-25	CON	PhilipDunne	Installers are quoting for work, but instead of taking on more staff and investing in training them to generate the green jobs of the future, they are actually having to lay off staff because homeowners are experiencing such unacceptable delays in having their planned work approved or voucher approvals paid. In many areas of the country, there are many homeowners who want to take up the Government’s offer of help with energy efficiency measures, but cannot find accredited installers willing to quote
2021-02-25	CON	PhilipDunne	One policy for recovery that was brought out as an eye-catching measure when first announced as part of the summer economic package last year, which we applauded as showing a strong and positive direction of travel, is now, I regret to say, threatening to catch the eye for all the wrong reasons. Unless it is urgently overhauled, the green homes grant, with its ambitious target of retrofitting energy efficiency measures for up to 600,000 homes, risks giving this vital Government support a bad name
2021-02-25	CON	PhilipDunne	The Chancellor, in his Budget next week, will be the first who has absolute freedom to propose changes to the rates of value added tax, or to remove certain goods and services from VAT altogether, following Brexit. What better opportunity is there to use this new flexibility than to reduce rates of VAT on repair services and reused or recycled materials, and to encourage low-carbon technologies and energy efficiency improvements to our homes by cutting the VAT payable on green home upgrades? My hon. and right hon. Friends in the Treasury and their officials will shake their heads and tell me that any revenue forgone from such measures will have to be found from somewhere else. Well, quite, and increases in taxation are bound to be less popular than reductions, but what a powerful means of addressing our throwaway culture and demonstrating that the Government genuinely back repair, reuse and recycling of goods. Is it not the case that such an investment in a circular economy would pay massive dividends in the long run
2021-02-25	CON	PhilipDunne	These high-level strategies are now being backed up by further key staging posts, such as the energy White Paper, but the pause in progress on delivering Government policy caused by the covid crisis over the past 12 months must be overcome as the detailed plans and policies so vital to delivering on these objectives must be brought forward and implemented at pace and scale. Our Committee keeps receiving confirmation that the private sector is standing by with a wall of money to invest in projects that make a genuine contribution to the economic recovery and to net zero, and they need the demand signals and policy structures in place from Government to do so
2021-02-25	CON	RobertHalfon	The first step must be to establish a long-term national plan for education. Education should be part of a trinity of energy that the Government put in, along with the NHS and the economy. This week’s announcement of a cash boost for catch-up, taking total spending to over £1.7 billion, is a really important building block in the road to recovery, but we need to ensure that the catch-up is directed mostly to disadvantaged pupils and disadvantaged schools, which have been disproportionately affected by closures
2021-02-25	CON	VirginiaCrosbie	This UK Government’s commitment to making a success of Brexit, levelling up and delivering net zero by 2050 will enable Anglesey to capitalise on its resources and talent, and bring prosperity back to our island. Wylfa Newydd is still the best site in the UK for nuclear power, and I continue to work with the Department for Business, Energy and Industrial Strategy and local stakeholders to explore potential opportunities at the site
2021-02-25	LAB	BarryGardiner	The report is clear that not only is retrofitting and upgrading the 29 million UK homes essential to meet our 68% emissions reduction target by 2030, but it would be a huge creator of new jobs. Does the Chair agree, then, that the Government should bring forward much greater investment in energy efficiency programmes and resolve the serious delivery problems around the green homes grant?
2021-03-01	CON	AnneMarieTrevelyan	It is very much a live issue, and, across the multiplicity of the energy resources that we are looking at, we are thinking very much about how we will do that. I am very happy to meet the hon. Gentleman, if he would like, to discuss that in more detail in the weeks ahead
2021-03-01	CON	AnneMarieTrevelyan	The budgetary increase for the LCCC is in fact 19%. There are three main reasons for that. It is partly due to the impact of covid on energy and insurance markets. The LCCC will now be managing an increased number of CfDs in the year ahead. It is also having to move to a new building this year because the one it has been in is being demolished, so that is a technical reason for having to invest in a new site. The hon. Member for Kilmarnock and Loudoun (Alan Brown) raised the question of savings. In fact, with the new building, the LCCC has taken the opportunity to look at staff working patterns and the flexibility that some staff will want to use, and that has brought a saving of £184,000 on the overall costs, which is a good thing
2021-03-01	CON	AnneMarieTrevelyan	The statutory instrument amends regulations concerning the levies that fund the operational costs budget for the Low Carbon Contracts Company and the Electricity Settlements Company. The Low Carbon Contracts Company administers the contracts for difference scheme on behalf of the Government and the Electricity Settlements Company administers the capacity market scheme. Those schemes are designed to incentivise the significant investment required in our electricity infrastructure; to keep costs affordable for consumers; and to help to meet our net zero target while keeping our energy supply secure
2021-03-01	CON	KwasiKwarteng	As I said to my right hon. Friend the Member for Tunbridge Wells (Greg Clark), the Government are 100% committed to making sure those jobs stay. We are in conversations—negotiations, if they may be called that—with the company. We are also very committed to the Prime Minister’s 10-point plan and driving the energy transition, which will have economic impacts, secure jobs and be a great thing not only in the fight against climate change but for the economic development of our country.
2021-03-01	CON	KwasiKwarteng	I do not recognise some of the premises of the hon. Member’s question. The Prime Minister’s 10-point plan, far from being full of platitudes, is a world beater. I saw a story in The Guardian yesterday about the UN saying that other countries are struggling to meet our targets and our performance on decarbonisation and net zero, so I do not recognise that. She is right to suggest that we are 100% focused on securing these vital jobs. We are totally committed to net zero. I was lucky enough to be the energy Minister who landed the energy White Paper—the first energy White Paper that the Government published in 13 years. We are very focused on trying to land investment to drive the green industrial revolution here in this country.
2021-03-01	CON	KwasiKwarteng	I pay tribute to my right hon. Friend for the great work he did as Secretary of State. He was the first Secretary of State for Business, Energy and Industrial Strategy, and I think that we can all say that we appreciate the outstanding work he did at that time
2021-03-01	CON	KwasiKwarteng	I would be delighted. I am clearly going to be a much-travelled Secretary of State investigating all these potential sites for gigafactories. I pay tribute to my hon. Friend for the excellent work that he has done in his short time in the House of Commons. He has really made an impact and got his voice heard, and the people of Redcar are very well served. I would be very happy to visit the constituency, as I have done in the past, to look at the opportunities for the energy transition.
2021-03-01	CON	KwasiKwarteng	The Government are committed to exploring opportunities that will support the next generations of clean technologies, and we are looking very much at the field of critical raw materials. My hon. Friend will remember that when I was Minister for Business, Energy, and Clean Growth, I was particularly committed to that form of technology. It is an exciting development, admittedly in its early stages, and I am always looking to drive innovation in that area.
2021-03-01	CON	KwasiKwarteng	The hon. Gentleman raises two issues. I think the Brexit deal is a success. Given the fact that we had two general elections in that period and five years in which we spoke about nothing other than Brexit, to reach a deal in the time we did was successful, and clearly Nissan committed itself to Sunderland on the back of this very good deal. He is quite right: I think we can go further and faster in driving the transition—the energy transition—and my right hon. Friend the Prime Minister’s 10-point plan and the energy White Paper, which I have referred to, point the way in that regard.
2021-03-01	CON	KwasiKwarteng	We are absolutely committed to that. When I was energy Minister, people like the hon. Member were saying, “When is the energy White Paper going to come out? What is the plan?” We have a 10-point plan, which has been widely accepted and welcomed. We also have an energy White Paper that sets out the path and we are developing strategies for how we get to net zero at a record pace. The Government are delivering. We have a very clear direction, and the industry has broadly welcomed that.
2021-03-01	CON	KwasiKwarteng	We are talking about it—we are talking with the company directly to secure vital investment. We want those jobs, and we have said time and again that we are 100% committed to the energy transition and to having world-class automotive manufacturing in the UK.
2021-03-01	CON	PenelopeMordaunt	There is work that we want to bring forward, not least the work that the Department for Business, Energy and Industrial Strategy has been leading on, to help make progress on a number of related areas. This Bill has afforded me the opportunity to check in with those Ministers and to encourage them. It is understandable that the effort of that Department has been focused on the pandemic, but if we are to recover from that, we have to ensure that women are economically empowered and are supported, and many of the things that BEIS has been looking at will help do that
2021-03-01	CON	PeterAldous	I welcome my hon. Friend’s answer. The proposals set out in the further education White Paper are extremely welcome. In Suffolk and Norfolk, the colleges, the chambers of commerce and the local enterprise partnership are keen to get on with putting these plans into practice so as to ensure both that there are exciting and well-paid jobs available locally for young people, and that our region is well placed to take advantage of the great opportunities in the energy, logistics and agritech sectors. I will be most grateful if my hon. Friend sets out the timetable and the criteria for selecting skills for jobs trailblazers, and if she can confirm that a bid from our region will be welcome.
2021-04-12	CON	AdamAfriyie	Secondly, we have heard about many prestigious occasions and Prince Philip’s far-ranging patronage, but we should also remember that he attended many other kinds of events. We have some wonderful buildings in the Windsor constituency. Obviously, we have Windsor castle, but we also have the Grundon energy-from-waste incinerator plant. As anyone who has been past the constituency will know, the plant has this massive chimney—pumping out clean air, of course
2021-04-12	CON	DuncanBaker	The scheme embodied his spirit and his personality—a sense of adventure and bravery—but it is what it did for me and millions of young people around the world that is why it is so highly thought of. It instilled a sense of pride, camaraderie and confidence, equipping and empowering young people from all different backgrounds. Out of the classroom, here was a chance to learn new skills and forge new friendships, and frankly, had I not joined the scheme, I would not have had the experiences that wholeheartedly enriched my education. I cannot help thinking that the volunteering aspect—undertaking service to help others, which I enjoyed so much—subconsciously inspired me just a tiny fraction along the way to where I am today. I will never forget the residential trips or being so wet in the Lake district on my gold expedition that the teachers bought us a can of Coke and a Mars bar to give us the energy to get through the night. Without question, the Duke of Edinburgh award instilled my love of the outdoors, walking and exploring, and that has carried into my family, where this love is now shared with my children
2021-04-12	CON	StephenCrabb	The fact that so many people from so many different walks of life and in so many different parts of the country have, over the past few days, been able to talk about the occasions when they met the Duke in person speaks volumes about the sheer quantity of activity and public engagements that he undertook as he served our nation with vigour and energy over 70 years. The remarkable connections that he formed with people on these visits flowed from his unique spirit, character and personality. His amazing recall of events and individuals reflected the genuine interest that he took in people—in all people—regardless of their background, their status or their wealth
2021-04-12	CON	TheresaVilliers	Clearly, our nation owes the Duke a great debt of gratitude for his bravery, defending our freedom during the war, and for his dedicated public service over seven decades. He played a central role in ensuring both that the monarchy adapted to the modern era and that it remains a well-loved institution at the heart of our national life. I had the honour of meeting His Royal Highness on a number of occasions, including the 2014 and 2016 visits to Northern Ireland that he undertook with Her Majesty the Queen during the period in which I was Secretary of State there. He was well into his 90s when I met him, and what always struck me was the incredible energy and enthusiasm with which he approached everything that he did. It is quite phenomenal that he only chose to retire at 96. He was always courteous and friendly, and I think that the light-hearted remarks about which we have heard so much over the past few days were always intended to put people at ease. He always expressed a genuine and well-informed interest in Northern Ireland and its future
2021-04-13	CON	AndrewGriffith	A centrepiece of the Bill is the super deduction. I have spoken to lots of businesses in my constituency, and it is already mobilising significant investment. The Bill also contains two excellent initiatives under the Help to Grow banner. I believe that the Government are really on to something here and that we could see the Department for Business, Energy and Industrial Strategy start to deliver a string of practical interventions to give small businesses a hand up. When the opportunity allows, I encourage them to go further. Only 10% of small and medium-sized British businesses currently export, leaving 90% of enterprises as potential exporters. That is a vast untapped opportunity to grow the scale and productivity of UK plc. Global Britain brings huge scope to increase the number of firms involved in international trade, but for many firms, where time is the scarcest resource, it is a big and uncertain step to take. Alongside the other elements of Help to Grow in this Bill, I suggest we make available grants to support exporting. It would be a natural extension of the support that the Government provide today under the useful, but relatively modest tradeshow access programme
2021-04-13	CON	BrandonLewis	Absolutely. We now see a vibrant, exciting economy. Whether it is FinTech, renewable energy, cyber, the creative arts or advanced engineering and manufacturing, wherever people go in Northern Ireland, they will see entrepreneurship and opportunity, which is a testament to the phenomenal success of the Belfast/Good Friday agreement. I want that to continue to live on. I am absolutely passionate about ensuring that we deliver on that for the people of Northern Ireland. We do so by respecting, delivering on and working with everything and every part of the Good Friday agreement.
2021-04-13	CON	FelicityBuchan	Will my hon. Friend confirm that in all dealings with Greensill, the Department for Business, Energy and Industrial Strategy, the Chancellor, his Ministers and his officials always followed all appropriate codes of conduct?
2021-04-13	CON	GeorgeFreeman	I want to highlight some sectors that are growing spectacularly and that, if we were to invest strategically, would help to grow our national economy in the same way. The broader bioscience sector includes not just pharmaceuticals but the bioeconomy sector of food, medicine and energy, and, in particular, areas where those three support each other. In Norfolk I recently sat in a Lotus built at Hethel Engineering Centre that was powered by a Formula 1 low-carbon biofuel made by genetically modified bugs breaking down agricultural waste. That is what I mean by bioscience and the bioeconomy. In this century, it is biology and bioscience that will drive growth globally, just as physics did in the last century and chemistry in the one before. We are a phenomenal powerhouse in the biosciences, and if we invest in that, support it and commercialise it better, we will grow the industries of tomorrow
2021-04-13	CON	GeorgeFreeman	The third area that I wanted to highlight is the importance of global markets. If we are really going to become an innovation nation, home to these incredibly exciting technologies that will drive tomorrow’s growth, we need to make sure we are better connected to those emerging markets around the world, which are growing at 10% or 20%. As the Foresight report highlighted, global population growth means that by 2050, we are going to have to double food production globally on the same land area, with half as much water and energy. That is a phenomenal global grand challenge, but it is one that this country is well positioned to respond to, with our historic strengths in agricultural science and technology and the biosciences I have talked about
2021-04-13	CON	OlukemiBadenoch	The Bill improves tax transparency by paving the way for the UK to implement the OECD’s international reporting rules for digital platforms, stops tax cheats by strengthening our existing anti-avoidance regimes and tightening the rules designed to tackle promoters and enablers of tax avoidance schemes, and provides even more certainty to taxpayers by setting out a more consistent, fairer penalty regime across VAT and income tax self-assessment. In addition, it will help to deliver a low-carbon future, as highlighted by my hon. Friends the Members for Arundel and South Downs (Andrew Griffith) and for Stoke-on-Trent Central (Jo Gideon) and the hon. Member for Ceredigion (Ben Lake), with the introduction of a plastic packaging tax and by removing most sectors’ entitlement to use red diesel from April next year. I know that my hon. Friend the Member for St Austell and Newquay (Steve Double) raised concerns about the policy. I will ensure that officials continue to engage with the sector, and he should receive a letter from me shortly. We recognise that it will be a big change for some businesses. They have another year before changes take effect, and we are doubling the funding provided for energy innovation through the new £1 billion net zero innovation portfolio, which will support the development of alternatives that businesses can switch to
2021-04-13	CON	PaulScully	My hon. Friend is absolutely right. What the Chancellor, the Secretary of State for Business, Energy and Industrial Strategy and other Ministers have done throughout is to make sure that, rather than just reacting to events, we can flex and respond as best we can by speaking to businesses large and small and by speaking to stakeholders to try to smooth out those cliff edges of support. As we get to that road map, as we start to reopen and recover our economy, it is as important as ever to make sure that we have that flexibility within our support.
