2021-04-14	LAB	RuthJones	I say to the Minister that that inquiry must be far more transparent and open than the Boardman investigation announced by the Conservatives this week—an investigation that has all the hallmarks of a cover-up. I do not think we need to dwell too much on the bullying cases associated with the right hon. Member for Witham (Priti Patel), the Home Secretary, or the Russia report, held behind closed doors and resulting in little or no action from the Prime Minister—a Prime Minister missing in action yet again
2021-04-14	LAB	StephenMorgan	As ever for Conservative Governments, it is cuts today, with the ever-seductive, seemingly undeliverable promise of jam tomorrow in the form of new technology. There can be no doubt that our forces need to modernise, but that leaves our national defences concerningly vulnerable in the medium term. This is particularly worrisome at a time when the integrated review has identified a growing number of sophisticated threats to our national security. While these threats are undeniably evolving and increasingly operate in the grey zone, Russian military build-up on the Ukrainian border is a timely reminder of the need to maintain strong conventional capabilities today as well as to invest for tomorrow. However, the Government also remain silent on any future co-operation with European partners through the common security and defence policy
2021-04-20	CON	DominicRaab	I thank the hon. Gentleman, who has long-standing experience of this issue; I agree with his level of concern. There are three things that we are doing right now that matter. The first is holding Russia to its international commitments, including not just the ones that he mentioned, but the OSCE principles of accountability for the build-up of troops. Russia has not responded to the calls for an explanation within the OSCE. We will continue our robust approach to sanctions. He is right that we will continue to provide diplomatic support, but we will also continue to provide military support: since 2015, through Operation Orbital, we have trained more than 20,000 Ukrainian armed forces personnel.
2021-04-20	CON	DominicRaab	I thank the hon. Lady, but I have to say that that is a pretty weak attempt to weave in partisan political considerations in what is a very serious international issue. On the Intelligence and Security Committee report: we have already taken multiple actions against the Russian threat, exposing the reckless cyber activity—we have done that and she is aware of that; we have introduced a new power to stop individuals at UK ports to see whether they represent a threat as part of the hostile state activity; we are introducing new legislation to provide the security services and law enforcement agencies with additional tools to tackle the evolving threat from hostile states; and, as she knows, I will shortly be introducing an extension of the Magnitsky sanctions in relation to corruption
2021-04-20	CON	DominicRaab	In relation to the registration of agents, all the hon. Lady has done is pick up on the action that the Home Secretary has already announced and proposed, and called for it; it is a classic action from the shadow Foreign Secretary. [Interruption.] She is talking over me because she does not like the response. The reality is that she did campaign for the former leader of the Labour party to be Prime Minister—a man who, in fact, backed Russia at the time when this Prime Minister, as Foreign Secretary, galvanised the international community in an unprecedented diplomatic reaction to President Putin. We will continue to stand up for the British national interest; the shadow Foreign Secretary will make her political points.
2021-04-20	CON	DominicRaab	Just in relation to Salisbury, it was not that long ago that the hon. Lady was campaigning for the leader of her party at the time to be Prime Minister—someone who backed the Russians against this Prime Minister who, as Foreign Secretary, galvanised the international response to the appalling attacks on the streets of Salisbury.
2021-04-20	CON	DominicRaab	We have significant concerns about the recent Russian military build-up of forces on Ukraine’s border. We are working with our allies—I was at a NATO meeting of Foreign and Defence Ministers last week—and our objective is to deter Russia, reassure Ukraine and de-escalate the situation.
2021-04-20	CON	ThomasTugendhat	I very much welcome the words of the Foreign Secretary, but has he done an assessment in his Department about how Russia is reading the troop reductions in the British Army and the withdrawal from Afghanistan? Both will be seen from Moscow as a sign that, perhaps, NATO is not quite as serious as we are making out. What is he able to do diplomatically about that? While we do still carry a big stick, some elements seem to be looking a little weaker. Perhaps he can reinforce them by encouraging his partner in Cabinet to put more resources into the Army.
2021-04-20	LAB	CatherineWest	I would also like to put on record the wonderful work being done by civic society groups to spread information and education about the importance of understanding taxation, what it does and what it purchases. It is through these campaigns—often outside this House—that we can understand how to change things. Aside from our international reputation often being questioned on the issue of Russian oligarchs, we know that the lack of action on questioning some people’s contacts with the Kremlin is costing us over £30 billion every year in lost revenue from taxes. That is a lot of money, and it would be better used to pay for the furlough, eliminate child poverty, vaccinate more children in the third world, or pay and equip our NHS staff for the heroic job that they do every single day
2021-04-20	LAB	CatherineWest	On the question of illicit money, do not forget that our own Intelligence and Security Committee called London a “laundromat” for illicit and dark finances, often coming from Russia. I would hope that the Minister will redouble his efforts to understand how to clamp down on the facilitation of those finances through the UK financial system. We would have expected such a description of our capital city to force action from the Government, but we are still waiting to see exactly who owns some of the foreign companies buying up British property. Can someone still walk in and purchase a £1 million property in cash, and does the Minister believe such a way of purchasing expensive properties in London is appropriate?
2021-04-20	LAB	ChristopherBryant	I agreed with the Prime Minister when he said that his greatest mistake when he was Foreign Secretary was in relation to Russia—that he had misplayed the relationship with Russia—and I want to return to that point. We now know for certain that the two men who were involved in the Skripal poisoning, or attempted poisoning and inadvertent successful poisoning, were GRU officers, almost certainly acting on the direct command of the Kremlin, and that those two officers were also involved in a murder and an explosion in the Czech Republic. It seems extraordinary to me that this has taken so many years to come out. Why has there been such a delay in this information coming to the public, and what are we going to do to make sure that murderers on Putin’s payroll are not strolling the streets of every capital in Europe?
2021-04-20	LAB	ChristopherBryant	I am glad to hear that, but, in 1994, the UK, Russia and the United States of America signed the Budapest memorandum, which issued not exactly guarantees but assurances that we would respect the independence, sovereignty and existing borders of Ukraine, in return for which Kiev surrendered 1,900 strategic nuclear warheads, which was vital to secure peace in the region. Is it not now all the more incumbent on us to make it very clear that we will continue to provide political, diplomatic, scientific, financial and, if necessary, military support to Kiev?
2021-04-20	LAB	ChristopherBryant	What recent assessment he has made of the effect of increases in numbers of Russian forces at the border with Ukraine on peace and security in that region.
2021-04-20	LAB	LisaNandy	Russia has amassed 100,000 troops on the border with Ukraine, Alexei Navalny lies deteriorating in a prison hospital, and a NATO ally has come under attack from the same hands as those who used chemical weapons on the streets of the UK. Yet in the 18 months since the Foreign Secretary was handed the Russia report, the UK has remained a safe haven for the dark money that helps to sustain the Putin regime, the Conservative party has taken £1 million in donations from Russian-linked sources, and oligarchs are welcomed with open arms. Seriously—I have asked him this before—what accounts for the delay in implementing the Russia report? Is it repercussions from Russia that he is worried about, or is it repercussions from his own party?
2021-04-20	LAB	LisaNandy	The difference between the right hon. Gentleman and me is that I stood up to my former party leadership when they got it wrong on this issue. It is pathetic that he cannot do the same given the gravity of the situation that this country currently faces. He has had 18 months since the publication of a report that his own Prime Minister tried to block. We have had no action on golden visas, no powers to sanction corrupt officials. Up to half of all the money that is laundered out of Russia comes through the United Kingdom and, in three years since the Salisbury attacks, it is still not illegal to be a foreign agent in this country. Meanwhile we have seen the oligarchs and kleptocrats who have profited from the Putin regime funnelling money to the Conservative party. [Interruption.] He shakes his head, but it is £5 million since David Cameron became leader. His own Minister, the Minister for Asia, has had multiple donations from a former Russian arms dealer who described himself as “untouchable” because of his links with the Kremlin. If the Foreign Secretary wants to clear this up, he can clear it up once and for all: implement those recommendations from the Russia report; defend the security, the democracy and the integrity of this country; stop the gross negligence; and give us a date by which all 23 recommendations will be implemented in full.
2021-04-22	CON	AndrewSelous	The Church of England is grateful to all those who carry the flame for the freedom of religion or belief. I would point to the United States Commission on International Religious Freedom as a reliable source of information in this area. In its 2020 report it singles out China, Eritrea, India, Iran, North Korea, Pakistan, Saudi Arabia, Tajikistan, Turkmenistan, Myanmar, Nigeria, Russia, Syria and Vietnam as countries of particular concern.
2021-04-22	CON	RobertSeely	The one thing in our strategic culture that we are probably unique at—apart from being an island, which clearly shapes our geography and our outlook on the world—is that we have genuinely been better than any other nation on the planet at building alliances, whether that is from the colonial days or in the days of Europe and Protestants versus Catholics and all that. We need to build alliances for the 21st century. In the 21st century, there are two visions of humanity: there are open and free societies where political leaders are answerable to the people, and there are closed societies, which, through the use of artificial intelligence and big data, are becoming ever-more dominant and threatening to their people. We have to make sure our universal values survive, not only here but globally, so that, despite Russia, China and other regimes, they continue to be the go-to values for humanity for this century.
2021-04-22	CON	RobertSeely	We have heard of the Confucius institutes problem, the endless issues we have with the universities, and the plying for covert influence that China and Russia do in this country. We need policy—domestically and in foreign affairs—that is practical and morally defensible. No one can unilaterally change the world, not even the United States or China and not the UK, but we do have influence, and we need to understand the importance of developing consistency. Okay, we trade with China, but we need to limit our dependency. I did a report with the Henry Jackson Society. A quarter of our British supply chain is dominated by China. The problem is that if we go further down that route, we end up like New Zealand, in a hell of an ethical mess, with a Prime Minister who virtue-signals while crudely sucking up to China and backing out of the Five Eyes agreement, which is an appallingly short-sighted thing to be doing. On that point, we need to stand shoulder to shoulder with Australia. That is a tired cliché, but the Australians are calling out China, and doing so at trade risk. We need to make sure they do not pay an ethical price, and that brings me to the third point
2021-04-26	CON	DominicRaab	Against that backdrop, the new sanctions regime that I am announcing today will give us an additional powerful tool to hold the corrupt to account. It will prevent corrupt actors from using the UK as a haven for dirty money while combating corruption around the world. As hon. Members across the House will recall, this follows the launch of our global human rights sanctions regime, which I introduced to the House in July 2020. Since then, the UK has imposed human rights sanctions on 78 individuals and entities involved in serious human rights violations, including in Russia, Saudi Arabia, Venezuela, Pakistan, Myanmar, North Korea, Belarus, the Gambia, Ukraine and, most recently, in relation to Xinjiang in China. Now, we have an equally powerful weapon in the fight against corruption
2021-04-26	CON	DominicRaab	As well as introducing the legal basis for this regime, today, I can tell the House that we are also making the first designations under these new regulations, which include some of the most notorious cases of corruption in recent history. Each designation is underpinned by evidence and meets the test set out in the Sanctions and Anti-Money Laundering Act 2018 and the regulations. So today, I can tell the House that we are imposing sanctions on individuals who have been involved in serious corruption from six particular countries. First, we are imposing sanctions on 14 individuals involved in the $230 million tax fraud in Russia perpetrated by an organised crime group and uncovered by Sergei Magnitsky. Next, we are imposing sanctions on Ajay, Atul and Rajesh Gupta and their associate Salim Essa for their roles in serious corruption. Those individuals were at the heart of a persistent pattern of corruption in South Africa that caused significant damage to its economy and directly harmed the South African people
2021-04-26	CON	DominicRaab	I do, however, wish to address this issue relating to the Government’s response to the Intelligence and Security Committee’s Russia report, which was published back in July 2020. It sets out multiple actions we have taken and are taking against the Russia threat, some of which I mentioned in the House today. We take action on cyber activity. We have introduced a new power to stop individuals at UK ports and the Northern Ireland border area to determine whether they have been or are involved in hostile state activity. We are introducing new legislation to provide the security services with additional tools to tackle the evolving threat. That Bill will help to modernise the existing offences. We have already implemented the National Security Council-endorsed Russia strategy and have established the cross-Government Russia unit, which brings together all of our intelligence, diplomatic and military capabilities to have maximum effect. This sanctions regime that we are introducing today on corruption is an additional tool, and we will be—[Interruption.]
2021-04-26	CON	DominicRaab	I join my hon. Friend in paying tribute to Bill Browder, who was Sergei Magnitsky’s employer, because he has campaigned for this not just on the human rights front but on the corruption front for many years. I am pleased that yet again we have taken a further step towards instituting some measure of justice. Like my hon. Friend, we are very concerned about Alexei Navalny. His situation has remarkable parallels and bears comparison with what happened to Sergei Magnitsky, whose health was allowed to deteriorate in prison before he was then tortured and ultimately killed. I can reassure my hon. Friend, however, that we have already sanctioned six individuals in the state scientific research institute in relation to the poisoning of Alexei Navalny, and 14 Russians are named under the new corruption regime that we are discussing today.
2021-04-26	CON	RobertWallace	Finally, on NATO, absolutely it is our cornerstone. Our home beat, as I often call it, is the Atlantic. That is where our most aggressive adversary is active. Only recently, we saw it active at Christmas, December time, when nine or maybe more Russian ships in effect surrounded Britain. The Russians have been quite assertive, and that is why it is important that we are active and hold the flank of NATO, also using that convening ability to bring in the French, Germans and others who wish to patrol the seas alongside us
2021-04-26	CON	RobertWallace	Fundamentally, this comes back to the point that we rely on each other. The security of Europe is incredibly important to the United Kingdom and to the continent of Europe. Even last year, in December, when the Russians appeared with a number of ships, the French, the British and the Dutch all set about that issue. We will continue to do so. As I said, the greatest thing about our friends and allies is that we are all in a partnership with solidarity, and that is the best way to defeat or push back our adversaries.
2021-04-26	CON	ThomasTugendhat	I welcome very much the identification that the Secretary of State has given us today of Russian, South African, Honduran, Nicaraguan, Guatemalan and Sudanese elements. Perhaps, for his second tranche, I could ask him to look a little bit wider. We know that corruption is undermining the people of China. We know that the red princes are robbing the people and enriching themselves already. We also know that the Maduro regime in Venezuela has stolen off the Venezuelan people now for the best part of a decade, and, before then, the Chávez regime did the same. The Iranian Revolutionary Guard Corps has been stealing off the Iranian people for decades and continues to enrich itself off the back of a proud and independent people. Perhaps he could address some of those countries when he responds
2021-04-26	CON	ThomasTugendhat	The last point I wish to make is that, while the Foreign Secretary has mentioned Russia, it would be good to hear him talk about those who are close to the Putin regime—those who directly assist President Vladimir Putin in hiding hundreds of billions of pounds overseas. We know that there are many around the world who, sadly, have used our own markets and other territories that are dependent on us to hide wealth. Will he assist in exposing where that money is hidden and using these powers to hold them to account?
2021-04-26	CON	TobiasEllwood	I ask the Minister a simple question: does he think that the world will be safer or more dangerous over the next five to 10 years? We know the answer to that: authoritarianism is on the rise, power bases are shifting, and international institutions are struggling as we enter a profound and dangerous era of change. Our soft power counts, and reducing our support will leave vacuums to be filled either by countries such as Russia and China pursuing a very different agenda, or by extremism, taking advantage of poor governance and insecurity. I ask the Government not to jeopardise our seat on the UN Security Council by cutting our soft power in this way.
2021-04-26	LAB	JohnHealey	The Secretary of State has spoken of hard power and soft power, and across the House we hope that Britain will see significant diplomatic and trade benefits from that deployment. With covid security, however, how far will the diplomatic impact be reduced when a carrier cannot host guests or send people ashore? This deployment is important proof of our new British carrier strike capability, but let us not fall for the illusion that Britain is somehow able to project force everywhere in the world at once. Global Britain is a beguiling phrase, but this time-limited deployment will not significantly alter the balance of military power in the Indo-Pacific region. Surely we should focus our defence efforts on where the threats are, not on where the business opportunities might be. Can the Secretary of State confirm that, after the Queen Elizabeth’s gap-year tour of 40 countries, she will return to the military business of helping to protect Britain and patrol the north Atlantic, the High North and the Mediterranean—our NATO area, where Russia poses the greatest threats to our vital national interests
2021-04-26	LAB	LisaNandy	And for all the Foreign Secretary’s admirable words about Sergei Magnitsky, the UK still acts as a haven for the dark money that sustains the Putin regime, with more than £1 million in Russian-linked donations to the Tory party since the Russia report was handed to the Government, but not a single recommendation acted upon to safeguard our country in all that time. Surely the Foreign Secretary can see the problem. He signals an intent to crack down on corruption and human rights abuses by causing economic pain to those responsible, but just down the road those very same regimes can call up the Prime Minister to advance their own interests, even when those interests are at odds with the interests of the British people. The Foreign Secretary has used very strong words today, but while he is rightly pressing ahead with sanctions, he is either turning a blind eye to the real power relationships in Government or he is being played. We deserve to know which it is.
2021-04-26	LAB	PatrickMcFadden	Both the Royal United Services Institute and Spotlight on Corruption have identified Companies House reform as an urgent issue in the tackling of corruption and money laundering. What are the Government doing to drive this? Where are we with the draft Register of Overseas Entities Bill? There was nothing about it in the most recent Queen’s Speech. Will there be anything about it in the next Queen’s Speech? A foreign property register was supposed to be established this year. Will the Government meet that deadline? Finally, where are the Government on implementing the findings of the Intelligence and Security Committee’s Russia report, which used the phrase “the London laundromat” in the first place
2021-05-11	CON	AndrewMurrison	I am particularly keen on further reforms to public health. I think I am the only Member of Parliament with a postgraduate qualification in public health and I take a very close interest in it. There is no question in my mind but that our public health institutions need to be strengthened in order to face down more effectively the infectious disease threats of the future. This country faces many threats. It faces threats from Putin’s Russia, from cyber and from fundamentalist terror. However, the greatest existential threat that this country faces at the moment is more at home in a Petri dish, and we need to make sure that we bend every sinew of our national life and institutions to protect the public from that threat in the future. Any Government who fail to do so will suffer the consequences. I am heartened by what I have heard in this Gracious Speech and what I have heard Ministers talk about recently in relation to building those institutions, strengthening them, and making sure that we are much better placed to face down these threats in future
2021-05-11	LAB	KeirStarmer	There are parts of the Queen’s Speech we will look to work with the Government on. Legislation to ban conversion therapy is long overdue. Conversion therapy is always wrong and indefensible, so we will look very carefully when legislation is brought forward, which must be done soon. We will also look carefully at the draft online safety Bill. That has been much delayed, and we need urgent and effective legislation. And we are always willing to work, on a cross-party basis, to end violence against women and girls. We will bring forward our own proposals on this in the coming days, but of course we will look at any legislation the Government bring forward in this area. Action on Russian and hostile state interference is also long overdue, and progress has been promised for nearly two years. So we will look closely at the promised counter-state threats Bill to see whether we can work constructively to bring about the change that is needed. But those are small glimmers in a Queen’s Speech that shows that the Government still do not understand what went wrong in the past decade and have no plan for the next
2021-05-17	CON	NigelAdams	As we set out in the integrated review, Ukraine forms part of our efforts in the eastern European neighbourhood and beyond to deter and defend against the full spectrum of threats emanating from Russia. The UK Government remain resolute in our commitment to Ukraine’s sovereignty and territorial integrity. We want Ukraine to be secure, stable and prosperous, and we want Ukrainians to be able to define their own future
2021-05-17	CON	NigelAdams	Covid-19 and Russian aggression aside, there is another battle going on in Ukraine: the fight against corruption and internal vested interests that seek to hinder vital reforms, which is why we continue to support Ukraine’s reform programme, a commitment the Prime Minister reiterated to President Zelensky during his October visit. I am proud that under our leadership of the G7 ambassadors’ support group in Kiev, we have co-ordinated international advocacy for fighting corruption, strengthening the judiciary’s independence and supporting Ukraine in its implementation of an ambitious reform programme
2021-05-17	CON	NigelAdams	He mentioned the Crimean Tatars, and rightly so. We are very concerned about the ongoing human rights abuses experienced by ethnic and religious minorities in Crimea. The Crimean Tatars face regular harassment and risk arrest, detention, and threats to seize their property. The UK has contributed £700,000 to the UN human rights monitoring mission that monitors and documents human rights abuses on the peninsula, and provides human rights expertise to promote the right to a fair trial for political prisoners in Crimea. We are also working with Ukraine on the development of the international Crimean platform, to ensure Russia continues to be held to account for the illegal annexation of Crimea and its actions in the region
2021-05-17	CON	NigelAdams	Hostile Russian activity is not the only challenge we are helping Ukraine face. As the hon. Gentleman referred to on a number of occasions in his speech, we are a friend of Ukraine. That is reflected by our support since the beginning of the pandemic. We have provided legislative assistance to the Ukrainian Ministry of Health. We have supported Ukraine to maximise the effectiveness of Government public communications on covid-19. We are also working with civil society organisations to enhance oversight of covid-19 procurement. We have tailored our programme of support this year in defence, economic development and governance reforms to support the recovery from covid-19. Furthermore, Ukraine stands to benefit from the £548 million that the UK Government have committed to the COVAX vaccine initiative, which will contribute to the supply of at least 1.3 billion doses of covid vaccines this year for up to 92 low and middle-income countries. We are also funding the World Health Organisation to train mobile teams to administer vaccines in Ukraine
2021-05-17	CON	NigelAdams	I want to go into a little more detail about our work with allies, which the hon. Gentleman mentioned, aimed at deterring Russian aggression and de-escalating tensions following Russia’s recent military build-up near Ukraine’s border and in the illegally annexed Crimea. The Government maintain regular senior-level engagement with our allies, working together through the UN in New York, the Organisation for Security and Co-operation in Europe in Vienna, and also directly with the Government of Ukraine. The Prime Minister and my right hon. Friend the Secretary of State for Foreign, Commonwealth and Development Affairs have been in touch with their Ukrainian counterparts to assure them of our support for and solidarity with the Government and people of Ukraine, for which we have been thanked by President Zelensky
2021-05-17	CON	NigelAdams	I will try to answer a couple of the points that the hon. Gentleman raised. He asked whether Russia Today should be able to broadcast in the UK, and what the latest update is. We all have our doubts about the objectivity of the reporting of RT through its UK television channel, which remains a tool for propaganda for the Russian state. As he will appreciate, broadcasting regulation is a matter for the independent regulator.
2021-05-17	CON	NigelAdams	It is important that all Ukraine’s friends continue to show unwavering support for the country. Principally, that means standing with Ukraine in the face of Russian aggression and provocation, as well as supporting reforms and Ukrainian institutions. I should have said at the outset that I am here because the Minister responsible for Ukraine is travelling, so I apologise if I cannot go into all the detail that the hon. Gentleman wants, but I assure him that we will do our best to get the relevant responses that he requires
2021-05-17	CON	NigelAdams	Our vocal support for Ukraine’s sovereignty and territorial integrity is backed by our long-standing defence engagement. Our military support is delivered primarily through Operation ORBITAL, the UK’s training mission to Ukraine. Since launching that in 2015, we have trained over 20,000 members of the Ukrainian armed forces. In 2019, we expanded Operation ORBITAL to include naval co-operation and last year, we launched the UK co-ordinated multinational maritime training initiative. As the hon. Gentleman will know, last summer HMS Dragon visited the Black sea, including the ports of Odessa in Ukraine, Batumi in Georgia and Constanţa in Romania. Her deployment reflected our support for regional allies and partners and our commitment to regional security and maintaining freedom of navigation, to which the hon. Gentleman rightly referred. On that point, we are closely monitoring reports of the Russian decision to close parts of the Black sea surrounding illegally annexed Crimea
2021-05-17	CON	NigelAdams	Russia’s troop movements last month yet again illustrate Russia’s appetite to provoke and destabilise. Although the Russian Defence Minister announced on 22 April that Russian troops would return to their bases, we continue to monitor the situation closely and we have been clear that Russia’s threatening behaviour is completely unacceptable. In the event of further escalations, we will explore counter-measures with our allies
2021-05-17	CON	NigelAdams	This is the latest example of destabilising activity in the region, following the build-up on the border. We have called on Russia not to hinder passage through the Kerch Strait. That is something we are monitoring closely. We will, of course, take the appropriate action should our calls not be heeded. HMS Dragon’s deployment reflects our support for all the regional allies and partners in that region
2021-05-17	CON	NigelAdams	We are one of the few international partners that offer Ukraine a full range of military, security, economic, political and governance support. We are at the heart of the international community’s engagement on Ukraine, launching the Ukraine reform conference series, deepening NATO’s partnership with the country, shaping international sanctions against Russia and leading the efforts in the United Nations to hold Russia to account
2021-05-17	LAB	NicklausThomasSymonds	On the counter-state threats Bill, the warnings for action could not have been clearer: citizens poisoned on our own streets, attempts to subvert our democracy, and London becoming a laundromat for dirty money. The Intelligence and Security Committee’s report on Russia could hardly have delivered a more damning indictment of deep, systemic failings in the Government’s approach to the security threat posed by Russia, finding that the Government had “badly underestimated” the Russian threat and the response it required
2021-05-17	LAB	NicklausThomasSymonds	We thank our security services for the work they do, but they need more support. The Russia report concluded that previous changes in resourcing to counter Russian hostile state activity are not, or not only, due to a continuing escalation of the threat, but appear to be an indicator of “playing catch up”. We cannot keep playing catch-up, which is why we have long called for the recommendations of the Russia report to be implemented. It is why we have consistently criticised the actions of the Government of China against the Uyghur and on the security law in Hong Kong. We will look at this long-delayed legislation closely, and seek to work constructively to bring about the changes needed to guard against not just the threats of today, but the fast-emerging global threats to our democracy
2021-05-24	CON	DominicRaab	Finally, the hon. Gentleman asked about Russian involvement. We do not have any clear details on that. I will be careful what I say at this point. As he says, it is difficult to believe that this kind of action could have been taken without at least the acquiescence of the authorities in Moscow, but, as I say, that is unclear as yet.
2021-05-24	CON	DominicRaab	I agree with my right hon. Friend’s instincts. I was in Estonia and then Oslo recently, precisely because of the importance among our Nordic and Baltic partners—key NATO allies—of strengthening and reinforcing the stance they take in relation both to Russia and to the emanation of those threats that we have seen in Ukraine and now in Belarus.
2021-05-24	CON	DominicRaab	I thank my right hon. Friend, the Chair of the Defence Committee. I agree that we need to use every lever. I am not quite sure which specific one he thinks would be the decisive extra measure to bring Lukashenko to his senses, but I am very interested in continuing to talk to him about that. The reality is that Lukashenko becomes more and more reliant on Russia—I take the point that was made about that. We must not allow that to be a reason to ease up on the pressure, but we have to be realistic about how dug in Lukashenko is. We have ruled out nothing going forward. The most important thing is that we try to carry a broader group of international partners, and the reason that that is particular germane in this case is that the International Civil Aviation Organization and the Chicago convention represent an international public good.
2021-05-24	CON	DominicRaab	My right hon. Friend raises a very important point. First, we will use all the sanctions—all the levers—that we have at our disposal. We are conscious, as we have discussed and as others have said, of the extent of increasing reliance on Russia, but that cannot be a reason for us not to take the action we take. This is unique; I cannot remember as far back as the ’70s there being a1an analogous case. It is very rare. Sometimes actions are taken more through cock-up than conspiracy—sometimes very tragically when aircraft are shot down—but I cannot think of a precedent for this kind of rather calculated and conniving approach, with the MiG jet and the bomb hoax. My right hon. Friend is right to reinforce, as others have done, the deterrent effect of how we respond to this specific, isolated incident.
2021-05-24	CON	LiamFox	This is not just a state-sponsored hijack of a civilian aircraft going between two NATO capitals; we know from the Belarus media that it was ordered by Lukashenko himself. This is an international crime that requires the strongest response, and although I welcome the stopping of overflight and a UK lead on this, increasingly both Belarus and Russia do not care what the international community thinks. Therefore, all our allies need to act in synchrony, including some of the weakest links, or tyrannies all over the world will see that air passengers are increasingly put at risk.
2021-05-24	CON	MarkHarper	I am grateful to the Chair of the Foreign Affairs Committee, my hon. Friend the Member for Tonbridge and Malling (Tom Tugendhat), for applying for this urgent question and to you, Mr Speaker, for granting it. It has been clear that both sides of the House are united behind the actions that the Foreign Secretary has taken already on behalf of the British Government. May I say to him that in order to make sure that this does not happen again, as a result of the Belarussian Government or anyone else, the price paid by that Government must be sufficiently high? Also, what work is under way to look at other countries—the sorts of countries that might be tempted to do such things—to see whether there is any pre-emptive action that we might need to take to make sure that British people flying around the world are kept safe and that no others are put at risk by that sort of behaviour from this state or any other?
2021-05-24	LAB	BarrySheerman	Surely the Minister is aware that only last month the Defence Committee said that, in a conflict with a country such as Russia, our forces would be obsolete and outgunned, because their armed vehicle capability is just not up to scratch. As a Member of Parliament who represents some fine engineering companies in the defence sector, such as David Brown and many others, may I ask what is going wrong with our defence capability at the same time as this Government are cutting our armed forces down to the bare minimum of 82,000 personnel?
2021-05-24	LAB	CatherineWest	Having read Catherine Belton’s book “Putin’s People”, I hope the Minister is able dispel my fear regarding its allegation that £1 million has gone to the Tory party from Mr Temerko, who is a very wealthy Ukrainian businessman. That money is tied to a corrupt regime where the courts will do the bidding of the Government in Russia. That money is tied up. We should not be beholden to these people; we should be standing up to them
2021-05-24	LAB	CliveEfford	I am delighted to hear the Foreign Secretary say that the Government will take a very tough response to this act of air piracy. Does the Foreign Secretary detect any sense of reticence from his counterparts in other countries in their response and any suggestion from them that we should take a softer approach to win round the Belarussian regime?
2021-05-25	CON	GeorgeDuncanSmith	That is always the problem that we face. If organisations are to give Government advice on security risks, it must be completely separated on the basis that that is their advice; they must not temper it to suit the Government. We have seen that happen all the way through—it is not just this particular Government. They have made the right decision, and I will come back to that, but if we go back, this has happened also with Labour Governments and Conservative Governments of the past. Successive Governments have underestimated the growing risk that is coming particularly from China, but also from other countries. They were already aware of the risk from Russia.
2021-05-26	CON	ChristopherGrayling	I would be grateful if the hon. Lady clarified that. Clearly, I support the principle of our leaving fossil fuels in the ground and not using them for the future, but we are going to need natural gas for the time being, albeit I hope that in time we can phase it out. The Germans are planning to bring it in by pipeline from Russia. We are currently bringing it in by tanker from the middle east. What does she think is the best source of natural gas for the coming years, while we still need it?
2021-06-08	CON	RogerGale	Politically as significant is the fact that where we leave a vacuum, others will fill that vacuum. Those others will be China, the Russian Federation and Russia’s client states, Azerbaijan and Belarus. I wonder how many colleagues are prepared to see the emerging democracies turn to communist dictators for assistance, because we have pulled the rug out from under them
2021-06-08	CON	TobiasEllwood	This G7 summit offers an opportunity for Britain to step forward as we have done in the past when other nations hesitated, but when we step back, we not only cause hardship, as we have heard today; we also leave a worrying vacuum that gets filled either by extremists in such places as Yemen and Somalia or more specifically by Russia and China, who pursue very different bilateral relationships that will most likely ensnare yet more nations into economic programmes they can ill afford. China has weaponised its soft power to extend its influence economically, militarily and technologically across Asia and now Africa. Nations are increasingly obliged to look west or east for assistance, and we are progressively seeing our word splinter into two competing geopolitical spheres of influence. That is the face of the new cold war that looms ahead, and this is not the time to reduce our soft power footprint
2021-06-09	LAB	AndrewGwynne	And that is very welcome, but building back better after covid cannot just apply to us here in the United Kingdom; there absolutely has to be a global approach. So is the President frustrated that the big emitters such as Australia, Japan, South Korea and Russia have only resubmitted their previous climate pledges, and worse, that Brazil has backtracked on its climate pledge? What is he doing to convince them that meeting their fair share is important so that we can achieve the 45% reduction in emissions to keep our climate change within 1.5° C?
2021-06-10	CON	DamianCollins	As the hon. Member for Leeds North West (Alex Sobel) rightly pointed out in his remarks, strategic lawsuits against journalists are something that is happening in this country today, including to journalists such as Catherine Belton, who has faced multiple lawsuits from Russian oligarchs because of a book she has written. Those lawsuits may ultimately fail, but they are principally designed to tie down a journalist in potentially expensive litigation for years and to dissuade others from seeking to criticise or investigate powerful people for the same reason: because they know their work will not be completed and they will be frustrated and exhausted in the courts for many years
2021-06-10	LAB	AlexanderSobel	Russia is not the only state on a mission to reduce or remove BBC influence. Last month, I chaired a joint British Group Inter-Parliamentary Union and BBC event on the media in China, and heard how the BBC’s reporting of coronavirus and the persecution of the Uyghurs meant that the Chinese authorities cracked down, removing the BBC World News TV channel outright and banning the BBC World Service in Hong Kong.
