2021-05-18	CON	LiamFox	Of course, the success of housing policy is dependent on balancing two elements. The first is encouraging home ownership in order to provide stability and security in the way that many of us have been able to enjoy, but which too many young people are not yet able to. That needs to be balanced against the interests of existing communities where houses are built, so that we do not have overstretch of infrastructure such as healthcare and education. We need to ensure that visual amenity and quality of life are not unduly damaged, and that we are able to create more jobs where housing is being built so that we do not continue to have commuter towns with all the disbenefits that they have seen in recent decades
2021-05-18	CON	PenelopeMordaunt	My hon. Friend makes a very good point. The British public want us to focus on the issues that matter to them. They want us to recover quickly, both economically and in dealing with the backlog of issues we have in education and healthcare. They want us to get on and deliver. What they do not want is this Punch and Judy politics. They are tired of that. They want some delivery. They want some competence. That is why they are electing Conservatives across the country.
2021-05-19	CON	DehennaFareham	It was a UK grandmother who became the first person in the world to be given the Pfizer covid jab and, from then on, it has been onwards and upwards. The Government’s early focus on securing an extensive vaccine portfolio means that over 57 million doses have been given in the UK. The pandemic has really highlighted the importance of local healthcare and, as I mentioned in my maiden speech, it is one issue that unites every corner of my constituency. That has never been more true. From Bishop Auckland Hospital caring for covid patients to local GP surgeries and pharmacies vaccinating us to get us out of this pandemic, all parts of my constituency have pulled together
2021-05-19	CON	DehennaFareham	Local healthcare provision matters, and that is why I will never stop banging the drum in this place for improved health services at Bishop Auckland Hospital. I am campaigning to restore the A&E that was lost under Labour, and I am grateful to both the Health Secretary and the Minister of State for Health for meeting me to discuss the campaign. So far, the Government have invested £450 million to upgrade accident and emergency facilities in more than 120 trusts, so I know they understand how vital A&Es are to local healthcare provision, and I hope my ministerial friends will hear me clearly when I say I will continue to fight for the restoration of our A&E in Bishop Auckland. The Queen’s Speech has healthcare at its heart, and I want to focus on one aspect that is close to my heart and to my politics: mental health. I have talked in the past about my own struggles around mental health. The importance of talking about it cannot be overstated. Every speech, every conversation, every time we talk about our own challenges that we have faced, we chip away at the stigma, but it is clear that talking about mental health alone is not enough. I am glad, therefore, that the Government are pushing ahead with their reform of the Mental Health Act 1983. Work is already under way on improving access to community-based mental health support, with £2.3 billion a year as part of the NHS long-term plan, but I am looking forward to seeing what further changes are proposed. The stigma around mental health needs to end, and every time we talk about it we help chip away at that stigma. Let us press ahead with improving the situation on the ground, improving mental health support and helping to ensure that no more lives are lost through poor mental health.
2021-05-19	CON	DehennaFareham	Since then, our NHS has had the most turbulent of times. I pay tribute to the dedicated healthcare staff in my constituency, working day and night to keep us safe from coronavirus. I pay special tribute to Dr Poornima Nair, a dedicated and well respected GP at the Station View medical centre who died with coronavirus last year. In the House, I have talked about the light at the end of the covid tunnel. Thanks to the success of the UK’s vaccine roll-out, we are now beginning to see that light
2021-05-19	CON	EdwardArgar	The virus has attacked many parts of our society and our healthcare system. Before returning to some of the key themes in the health space and the care space, I want to mention some of the contributions to the debate. My hon. Friend the Member for North West Norfolk (James Wild) highlighted the importance of knowing what the bidding criteria will be for the extra eight hospitals that we have committed to bring forward. I know, Madam Deputy Speaker, that you and my hon. Friend the Member for Don Valley (Nick Fletcher) came to see me earlier this week to talk about your proposals for Doncaster hospitals. We recognise the eagerness of colleagues to know what that procedure will be, and we will be bringing that forward in the coming weeks. I highlight, of course, that that is dependent on the spending review as well
2021-05-19	CON	EdwardArgar	We will also give the funding and support to help our NHS recover and deliver the care that people need, bringing the total package of additional covid-19 funding to our healthcare system to £92 billion—on top of the legislation that my right hon. Friend the Health Secretary and I passed last year, which will see funding in our NHS increase by £33.9 billion by 2024
2021-05-19	CON	ElliotColburn	I want to raise in particular the incredible effort throughout this pandemic of our amazing community pharmacists, who are so often left out of the conversation. They have demonstrated just how important they are, and we must reward this effort by reviewing their funding model, expanding their roles and giving them a seat at a strategic ICS level to help shape the future of healthcare delivery in their local areas
2021-05-19	CON	JamesCartlidge	I just want to make one key substantive point today, given that we are talking about a Bill that will reorganise the NHS: however we do that, we must maintain diversity of provision. I will refer to three key areas. The first is community pharmacy. I am a great fan of community pharmacy. It does a huge amount already, but it has earnt its spurs during the pandemic, giving out over 3 million jabs to date—more than the entire population of Greater Manchester. I have seen in my constituency how community pharmacies can really make a difference. My constituents have chosen them as their preferred place to receive a jab and it shows what more they can do. We must give them a deeper role in the delivery of healthcare in this country
2021-05-19	CON	JamesDavies	By introducing UK-wide health data, politicians at all levels will be held to account, practitioners and policy makers can better share best practice, and, ultimately, equal health outcomes will be promoted. Such an approach would be complemented by the establishment of independent UK-wide healthcare inspection, safety and audit mechanisms. In short, we have opportunities that I believe we must seize to level up healthcare. I ask the Minister to consider what the UK Government can do, beyond the legislative programme already announced, to protect and promote the health of all British citizens
2021-05-19	CON	JamesDavies	I am looking forward to seeing the progress of the health and care Bill. I hope that, as part of the legislative process, the Government will consider the challenges that Welsh patients currently experience, whereby access to specialist healthcare treatment in England is typically dependent on restrictive contracts or individual funding requests. Improving access to specialist care—
2021-05-19	CON	JamesDavies	It is a pleasure to rise in support of the Queen’s Speech today. The past year has highlighted the challenges facing our health and social care systems, and I welcome the Government’s legislative agenda, which will tackle some of the most pressing issues. In the short time available, I will focus on three issues: plans to tackle obesity, the potential benefits of UK-wide comparable healthcare data, and the need for better access to, and choice of, secondary and tertiary healthcare for the residents of north Wales
2021-05-19	CON	JamesDavies	The availability of comparable data on covid infection rates and vaccination roll-out throughout the country has been a key driver in our response to the pandemic, yet looking at healthcare more broadly, comparisons between England, Scotland, Wales and Northern Ireland can be difficult to draw. My personal experience as a GP, anecdotal evidence and basic comparisons indicate that, despite the hard work and commitment of health staff, patients in Wales often receive inferior levels of service when compared with their friends in England
2021-05-19	CON	JamesDavies	  Following on from that theme, patients in England have unfettered access to specialist hospital care anywhere in England, including within world-leading centres of excellence, but my constituents in north Wales have no such automatic choice, with access dependent on restrictive contracts or individual funding requests. So will my right hon. Friend do all he can to ensure that healthcare features prominently within the UK levelling-up agenda?
2021-05-19	CON	JamesWild	I welcome the recognition of the seriousness of the situation by the Secretary of State and my hon. Friend the Minister, and the £20 million of new funding that QEH has received this year will help to deal with the most immediate issues. However, the need is greater, and this is literally money to prop up the roof. As the Secretary of State said last week, “you get to a point with a piece of infrastructure where continuing to just keep propping it up gets to the end of its usefulness and you need something completely new.” I agree, and we have reached that point with QEH. The trust estimates that it will cost £550 million over the next decade just to manage the risks, not to improve the situation. In contrast, it has developed a strong case for investment to transform the hospital to meet modern healthcare requirements, deliver healthier lives, and harness innovation and technology, and all at far better value for money
2021-05-19	CON	JamesWild	Other best buy hospitals are on the list of new hospitals, and QEH has a compelling case to be one of the eight additional schemes that the Prime Minister has committed to. I will be grateful if my hon. Friend the Minister can update the House on when the selection criteria for those schemes will be issued. I reiterate the invitation to my right hon. Friend the Secretary of State to come to QEH to see the situation for himself. The need is obvious. Patients and 4,000 members of staff need a hospital that is fit for purpose. Thousands of people locally have signed a petition in support, local council leaders are supportive, and with significant housing growth planned in the area, demand for healthcare is only going to increase. I therefore urge the Government to back our bid to deliver the hospital that patients and staff deserve.
2021-05-19	CON	MatthewHancock	In March, we committed £7 billion for further funding for healthcare services, including £1 billion to address backlogs from the pandemic, and that has taken our additional funding for covid-19 to £92 billion. We are also helping the NHS to recover medical training, and today I can confirm to the House an additional £30 million for postgraduate medical training. The formula for beating this backlog is looking closely at the demand as we emerge from the pandemic, putting in the right resources to meet this demand and putting in place an ambitious programme of improvement in the NHS
2021-05-19	CON	MatthewHancock	My view is that for years the health system has shied away from the modern use of data, and struggled on with paper forms, fax machines and clunky systems that do not talk to each other—but no longer. The pandemic has proved without doubt the incredible value to patients and clinicians alike of the modern use of data. Because of the gift of a universal NHS, we have the opportunity to have the best data-driven healthcare in the world, and I am determined that we seize it. Our health and care Bill and our new data strategy will drive a whole new approach to unleash that potential
2021-05-19	CON	MatthewHancock	That brings me to the third thing I want to talk about, which is how we are going to build back better. The Queen’s Speech outlines improvement in almost every area of healthcare, applying vital lessons that we have learned from the pandemic, including from the successful vaccination programme, when the whole health and care system has worked as one in the face of challenge and adversity. The vaccination programme brought a jigsaw of academics, the private sector, volunteers, the NHS, civil servants and many more, and put this together, revealing a bold picture of what is possible in this country when we pull together. That is the spirit and the energy that will underpin our reforms, and all of them have a common thread, which is to improve the health of the nation, based on the principle that prevention is better than cure
2021-05-19	CON	PaulBristow	Mr Freeman told me that “I was a senior civil servant. I understand bureaucracies, but this was Kafkaesque.” Gillian’s illness progressed. He did not want to go through that ridiculous process again, at least until he was certain it would succeed. By that stage, she was immobile and unable to eat by herself or even communicate. So he applied, and after further delay, everyone agreed with all of the assessments, apart from one—mobility. The CCG’s assessor argued that the wrong hoist had been used, but assured him that this would not be used as an excuse not to fund, but it was. He appealed. They refused, and again no reasons were given. Mr Freeman had to sell his mother’s house to pay for her care. She was denied access to a continuing healthcare package despite the clear view of three expert assessors, and she died without receiving a penny. It was very clear to him that the CCG seized “any possible excuse not to provide mum with the financial support that was her right”
2021-05-19	CON	PeterGibson	My right hon. Friend the Chancellor, in choosing Darlington for his northern Treasury, has unlocked a steady stream of other Cabinet Ministers heading north from King’s Cross, bringing more jobs to Darlington. Those include the Secretary of State for International Trade and, only yesterday, the announcement by my right hon. Friend the Secretary of State for Business, Energy and Industrial Strategy of 100 more jobs. We have seen £105 million invested in Darlington station, £23.3 million from the towns fund and, through the pandemic, millions of pounds to help our council respond and to support our businesses. I look forward to the future opportunities that the levelling-up fund will bring. That investment is being matched by a firm commitment to continue to improve the health of the nation, investing in our NHS, delivering more nurses and bringing about comprehensive reforms for our social care sector. I welcome the Government’s commitment to introduce a health and care Bill that will deliver an integrated care system, ensure that NHS England remains accountable to taxpayers, tackle the growing problem of obesity and put the Healthcare Safety Investigation Branch on a statutory footing. The Government have committed to bringing forward proposals to reform adult social care, delivering an improved care system that provides the dignity and security that people deserve, as well as embarking on long overdue reform of the Mental Health Act 1983
2021-05-19	CON	RobinMillar	This UK Government ensured that residents in all parts of the UK could benefit from the furlough scheme and receive financial relief at a time of crisis; this UK Government ensured that residents in all parts of the UK would benefit from a world-leading and lifesaving vaccination programme; and this UK Government can use the Health and Care Bill to ensure that residents in all parts of the UK will have access to consistent minimum standards of healthcare. While residents of Aberconwy in north Wales are served by the gifted and hard-working professionals of Betsi Cadwaladr University Health Board, it was in special measures for six years until just a few months ago. Workers there have coped superbly with the pandemic response and are delivering hundreds of thousands of vaccines, yet some 6% of residents in north Wales have been on a waiting list for treatment for over a year. These are UK residents, they need the support of their UK Government, and this Bill, surely, is an opportunity for us to enable that support
2021-05-19	CON	StephenCrabb	There are things that can be done to strengthen the NHS and create a more unified service without undermining the devolution settlement. I believe that we can strengthen the data sharing protocols between different parts of the system across the UK. The Secretary of State himself spoke about the importance of data. “Data saves lives,” he said. Well, we need to strengthen the way in which the NHS can communicate data between different parts of the UK. We need to improve the way we collect and publish truly comparative data across the UK. I will go even further: I would introduce a more unified inspection regime across the UK. I believe that we should develop stronger, UK-wide health standards so that it should not matter where someone is in the UK—they should have the same right to basic standards of healthcare, whether that relates to cancer care, bereavement care or child and adolescent mental health services. I do not believe that developing a more unified UK approach undermines devolution one bit
2021-05-19	LAB	AlexanderCunningham	Last month, the all-party parliamentary group for longevity’s report on levelling up health noted that health inequality between the north and south cost £13 billion a year in lost productivity. Indeed, even before covid-19, health inequalities in England were estimated to cost the NHS an extra £4.8 billion a year, so I was bitterly disappointed that the Queen’s Speech did not contain improved funding for public health. Cancer Research UK has said: “If the UK is to tackle inequalities and make sure no community is left behind…then health must be hardwired into the Government’s ‘levelling up’ agenda.” Let me give the Minister a sense of the scale of the problem we face, although these figures are from before the pandemic and will now be much worse. I will begin with lung health. In England, 6.5% of the population suffer from asthma; in Stockton North, that rises to 7.4%. The level of chronic pulmonary obstructive disease among the population is 1.9%. That rises to 3.1% in Stockton North, yet we have not seen the level of progress we need to tackle the inequalities in health. In fact, we are stagnating. The Government committed in the Prevention Green Paper to making England smoke free by 2030. They are on course to fail, but they could succeed by following the advice of Action on Smoking and Health and making the polluter pay. I ask the Minister: will she? Turning to cardiovascular health, the level of coronary heart disease in England is 3.1%, but it is 4.1% in Stockton North. In England, 14.1% of people have high blood pressure; that rises to 16.2% in Stockton North. If the Government have learnt anything in the past year, it should be about maintaining good public preventive healthcare, but instead questions remain about the future of Public Health England. On mental health, 11.5% of adults in England have been diagnosed with depression. In my constituency, the figure is 16.1%. Mental health services were overstretched before the pandemic hit and many people face waiting for years. Some do not get any treatment at all. There is no sign of that pay rise for our NHS heroes in the Queen’s Speech either, and disappointingly, no sign of the long-promised blueprint for social care. It is time to address inequality in my constituency. Please Minister, give us the hospital that we need.
2021-05-19	LAB	DeborahAbrahams	People with dementia and their carers need more than warm words. They need action to address the dementia premium in care home fees. On average, someone living with dementia or their family will pay £100,000 for their care. For them, for their carers, and for the dementia moonshot, we needed much more from the Government in the Queen’s Speech. With the Government’s proposed integration of the NHS and social care in their new Bill, the principle that healthcare and social care should be provided universally and free at the point of need is fundamental. I argue that it should be provided through progressive taxation
2021-05-19	LAB	FleurAnderson	You may be surprised to know, Madam Deputy Speaker, that the volunteers at Putney Scrub Hub are still working flat out to provided much-needed scrubs for hospitals across London and beyond. Covid exposed the urgent need for a national uniform to save millions of pounds and provide our healthcare workers with the uniform they need at the right place and the right time. Instead, there is a fragmented system—a fragmented bureaucracy —that could not scale up at the speed needed. We do not pay our healthcare and care workers enough—clapping is not enough—and the very least that we can give them is the right uniform. Ministers did not step up at any stage to recognise the problem, take it on and solve it. That has still not happened. I welcome the consultation on a national uniform, such as they have in Wales. I hope that the measure will go through in the next year
2021-05-19	LAB	IanByrne	The Government’s proposals for the NHS, as set out in their White Paper, could, as my hon. Friend the Member for Wirral West (Margaret Greenwood) has said, open up privatisation, deregulation and cronyism. They could open up opportunities for private companies to be represented on ICS boards, have a say in what healthcare gets delivered in an area and then provide that service. They could allow for the deregulation of professionals, which would threaten patient safety and have serious implications for the pay, terms and conditions of NHS workers. It is unthinkable that the Government are pushing ahead with these plans after the events of the past year. A person more cynical than me would maybe think that the exhausted state of both the NHS and the nation have created an environment that the Government find ideal for pushing through these changes, which will imperil the public ownership of our NHS even more
2021-05-19	LAB	JonathanAshworth	Although we have often said this in the House, I still think that the whole House will want to remember today the 127,691 people so far who have lost their lives to covid-19, this awful disease, including the 850 health and care workers. Although repeating the numbers has become almost routine in this House, that does not make the scale or gravity of the loss any less shocking. We grieve as a nation and we all pay tribute to our healthcare workers, our social care workers and our public sector workers
2021-05-19	LAB	JonathanAshworth	The long-term plan, on which the Secretary of State fought the election, promised rapid action on cardiovascular disease. Experts now predict the highest cardiovascular mortality in a decade, and they predict 12,000 additional heart attacks and strokes over the next five years. The Queen’s Speech needed to include proposals to expand access to the appropriate cardiovascular healthcare facilities, but it also needed to include real interventions to tackle smoking and alcohol rates, and to reduce salt intake. Yes, there is a commitment to a tobacco control plan, but will there be a reversal of the 17% cuts to smoking cessation services? Given that 7,400 people died last year from alcohol abuse—a record number—will the Secretary of State reverse the cuts to drug and alcohol addiction services, with budgets being cut by 15% over the past three years
2021-05-19	LAB	JonathanAshworth	We face a crisis in mental health now, and we need action now. Two hundred and thirty five thousand fewer people have been referred for psychological therapies; eating disorder referrals for children have doubled; and the pandemic—again, because of infection control measures —has meant a reduction of almost 11% in beds occupied, which is equivalent to 1,700 fewer patients over the past three months compared with a year earlier. When will the Government implement their promise of significant increases in staff and resources for mental health, to ensure that mental healthcare is genuinely given parity of esteem with acute services? That brings me to staffing more generally. Given that we are short of 200,000 staff across the health and social care sector, why was there nothing new in the Queen’s Speech to recruit more doctors, nurses and social care staff? Why was there no plan to give our NHS staff the pay rise that they deserve? NHS staff, including nurses who have cared for those with covid on wards, and district nurses who, in the first wave, cared for those who were discharged from hospital earlier than planned so that they could stay at home safely, have gone above and beyond, yet they feel that the 1% pay rise, which could well turn out to be a real-terms cut because of inflation, is a kick in the teeth. Is it any wonder that nurses are leaving the profession, including the nurse who cared for the Prime Minister, blasting Ministers for treating NHS workers with a total lack of respect? It is simply not fair. Our NHS staff deserve better
2021-05-19	LAB	JonathanAshworth	With nearly 5 million people on the waiting lists and rising, ever-lengthening queues in our constituencies waiting for hip replacements and cataract removals, cancer survival rates worsening, mental healthcare in crisis, social care reform kicked into the long grass, and a costly, morale-sapping reorganisation on the way, we needed a fully resourced 10-year rescue plan for our NHS. I commend our amendment to the House.
2021-05-19	LAB	MargaretGreenwood	Professor Kailash Chand, honorary vice-president of the British Medical Association, said: “The core thrust of the new reforms is to deprofessionalise and downskill the practice of medicine in this country, so as to make staff more interchangeable, easier to fire, more biddable, and, above all, cheaper.” The plans would also allow the discharge of vulnerable patients from hospital before they have been assessed for continuing healthcare, leaving patients at risk and families to pick up the pieces. The Government’s plans would create immense uncertainty for NHS staff and open the door to widespread cronyism and increased privatisation
2021-05-19	LAB	MaryFoy	It is clear that our health and social care sectors are in crisis. Before the pandemic, there were over 100,000 NHS vacancies, while a quarter of staff were more likely to leave than in the year before. The Government’s plan to address that is to give NHS staff another real-terms pay cut. Added to that, there are an estimated 112,000 social care staff vacancies. Again, with zero-hours contracts and median pay of just £8.50 an hour, I do not think there is any great mystery behind that shortage. However, the social care crisis goes beyond staffing. Age UK estimates that there are 1.5 million older people not receiving the social care support they need. Councils have had their budgets slashed by nearly 50% on average since the Tories came to power, with around £8 billion taken out of social care budgets since 2010, so is it any surprise? We desperately need a plan for social care that relieves the pressure on unpaid carers and widens access to adult social care where it is needed, yet the Government appear clueless. This crisis requires a dynamic Government: a Government who are ready to accept the ideological failures of austerity and privatisation, who are willing to invest in publicly-run health and social care services, and who reward the workers who staff them. Instead, the promised plan for social care is still missing, private healthcare firms are being welcomed with open arms, and workers face pay cuts and poverty wages
2021-05-19	LAB	MichaelKane	Inward investments, high-skilled jobs and life-saving research are now more important than ever. The Minister will be pleased, I am sure, that I am not asking today for a pot of public money for this redevelopment. The cherry on top of this masterplan is that it will require no funds from Treasury. In fact, it can be funded on site with the correct commercial partners. I am so proud of this project, and I really wish to discuss it with the Minister at some stage in the near future. We need a mechanism from the Treasury to allow the vision to be realised and Wythenshawe Hospital to become the 21st-century leader in healthcare, research and innovation that we know it can be.
2021-05-19	LAB	PaulBlomfield	We should take the same approach to those who work in the system, raising the status of carers to that of other healthcare professionals, and training them, supporting them and, crucially, paying them in a way that reflects the critical nature of their work. Of course, it will be expensive, but we need an honest national debate about the costs of reforming the care system and how we pay the price, not branding proposals as a “death tax” or a “dementia tax”, or talking about unaffordability
2021-05-19	LAB	RachaelMaskell	I have four points to make. First, for years, Professor Michael Marmot has called for a focus on tackling health inequalities to improve health and wellbeing. This reorganisation will not see such a shift in health outcomes. Secondly, absent of a funding framework and with the national prescription of NHS provision ripped out of the NHS in 2012 by the coalition, the postcode lottery will entrench. In places such as York, rationing denies people vital healthcare
2021-05-19	LAB	TaiwoOwatemi	I would like to highlight one of my constituents’ most pressing topics of concern, which is the need to rebuild our NHS and reform social care. Everyone in Britain has the right to be kept in good health and cared for from cradle to grave. It saddens me, therefore, that far too little is being done to fulfil that promise and that our NHS staff are paying the price for the failures of those in government. With children’s mental health referrals increasing by a third last year alone, over 1 million patients waiting more than six months to start treatment, and 370,000 suspected cancer cases that have gone unseen by specialists, now is the time for an NHS rescue plan. The pandemic has exposed the issues that 10 years of austerity created for the NHS. Unable to paper over the cracks any longer, we can now see how badly the Government prepared our health system for this crisis. The NHS is not failing; it is just being failed. Even before the pandemic struck, we were short of 40,000 nurses and 7,000 doctors in all settings, and the number of community nurses, health visitors and mental healthcare specialists had all been cut between 2010 and 2020—a conscious choice made by this Government to run down the services that we all rely on. That is why we need bolder remedies than the weak response proposed by the Government. Embarrassed by the crisis that their cuts caused, they are short on ideas and even shorter on answers
2021-05-19	LAB	TaiwoOwatemi	In closing, I will say this. The Government are eager to claim the NHS’s successes as their own, but we should thank instead the thousands of healthcare workers who have done more than ever before to keep the system going. They gave us their all. Who are we to do any less in return?
2021-05-25	CON	JohannaChurchill	We are committed to increasing dental access both in the short and the long term so that we can ensure equality of access no matter where in the country a patient lives. But this is complex. We are working hard at it. We are working with the profession, but we all need to double down both on prevention and making sure that we are all walking in the same direction to bring accessible oral healthcare to people
2021-05-25	CON	NadhimZahawi	I will absolutely look at what the issue is. The good news we have had recently from our regulator, the Medicines and Healthcare products Regulatory Agency, is that the Pfizer-BioNTech vaccine can now be stored for up to a month—it used to be only five days from once it was thawed from minus 70° C—which means it is much more versatile and less challenging than it used to be. So I will absolutely look at that and contact my hon. Friend.
2021-05-25	LAB	ChinyeluOnwurah	I am pleased that the Government are taking steps—as I understand it from the Minister—to formalise existing best practice in the telecoms sector and ensure that national providers maintain asset registers. I can tell Members that that has not always been the case. As the Minister said during the Committee stage, asset registers are an “important part of the existing landscape”––[Official Report, Telecommunications (Security) Public Bill Committee, 21 January 2021; c. 162.] But I ask him: why does he not take this further? We need to ensure that we have a good understanding of our national assets and so can assess emerging threats. Doing so would have made Huawei’s dominance visible earlier and it would now enable warning signs of future concerns—and there are future concerns. Again, Emily Taylor said: “I feel a little like we have been fetishising 5G and a single company for the last two years, perhaps at the expense of a more holistic awareness of systemic cyber-security risks… Healthcare systems probably would not have been top of the list two years ago, but now they are. The SolarWinds attack shows that the identity of the vendor is not always the key risk point. SolarWinds is a very trusted vendor from a like-minded, close ally country, and yet it turns out to be a critical single point of failure across key, very sensitive Government Departments, both in the US and the UK.––[Official Report, Telecommunications (Security) Public Bill Committee, 19 January 2021; c. 74, Q88.] So I want the Minister to consider that in his response on this proposal.
2021-05-25	LAB	SarahOwen	Last year the Prime Minister gave in to pressure from trade unions and cross-party opposition and announced refunds for health and care workers from overseas for the £624 charge they are paying to use the NHS. Yesterday the Minister for Health, the hon. Member for Charnwood (Edward Argar) could not tell me how many healthcare workers had been refunded, and in Committee earlier, the Care Minister did not know either. Does this Minister know how many, if any, healthcare heroes have had their NHS charges refunded, or was it just another empty promise from this Government?
2021-05-27	CON	AndrewMurrison	How does my right hon. Friend account for the yawning difference between the account given to the Select Committee yesterday and rehearsed by the Opposition today, and the balanced and objective accounts that continue to be given by the National Audit Office on this pandemic, notably the one published earlier this month detailing the Government’s response to the pandemic? May I ask specifically how he will take forward one of the principal recommendations of that report—that we need to plan for a sustainable healthcare workforce that can be organised at pace in the event of a future emergency of this sort, and that we particularly need individuals who are properly skilled and updated to fill gaps that may arise as a result of a future pandemic?
2021-05-27	CON	DavidAmess	Dementia is so different from many other health problems because the NHS does not always cover it free of charge. Our party’s manifesto committed to seeking cross-party consensus to bring forward reform proposals, and stated that “no one needing care has to sell their home to pay for it.” I have received emails from worried constituents with financial concerns about paying for their own healthcare or for that of elderly family members. I am pleased that reform of the social care system was mentioned in the Gracious Speech, and I hope that the Government ensure that no one has to lose their principal private family residence and their savings to pay for healthcare
2021-05-27	CON	DavidAmess	For individuals, relying on the carer’s allowance to support their family members struggling with dementia is proving extremely difficult during the coronavirus pandemic and an adjustment is needed. A financial barrier is stopping people receiving life-saving care and attention, and that needs changing. I urge the Government to implement cross-party talks and explain what steps will be taken to ensure that dementia healthcare is affordable for all. I have previously raised that issue in the Chamber and in questions
2021-05-27	CON	HelenWhately	My hon. Friend the Member for Peterborough (Paul Bristow) spoke about how his grandma suffered from Alzheimer’s and referred to his experience as a result of his father running a care home. He spoke about our opportunity to take the same attitude to curing dementia as to the covid vaccination. He is absolutely right: this is a moment in time. We can look at how we have pulled together as a country and how the public and private sectors, scientists, healthcare specialists and others have come together to develop a vaccination for covid; it was forecast at the outset that that might take five or six years, yet here we are with so many millions of people already vaccinated. He also spoke about the antipsychotic medication of those with dementia during the pandemic. As he said—he has contacted me about this—we are working with the NHS to keep a very close eye on the situation
2021-05-27	CON	JacobReesMogg	The Government are seriously tackling mental health issues and considerable additional funding is being provided for mental healthcare, which is at the heart of the NHS long-term plan. There will be £2.3 billion extra by 2023-24 to support 380,000 more adults and 345,000 more children. As regards GP practices, things are beginning to get back to normal and people are entitled to face-to-face consultations if they need them. Over the past year there were 56,900 more people working in the NHS, and the Government are recruiting 6,000 more doctors in general practice during the course of this Parliament. Steps are being taken very much in line with what the hon. Lady asks for. She pays tribute to her local GP practices and her local NHS; as we share an NHS area, may I join her in that? We are extraordinarily lucky to have such dedicated and hard-working people. This is an opportunity to thank Ian Orpen, who was the chairman of the clinical commissioning group for the area and did such a sterling job for a long time before retiring recently.
2021-05-27	CON	JacobYoung	Thanks to this Government and the vaccine taskforce led by Kate Bingham, it is Britain that has led the way in vaccinations and it is Britain that has given so much to the world through our vaccination technology and innovation. Globally, over 1 billion jabs have now been given, most of them Pfizer, Moderna or Oxford-AstraZeneca, and it is this Government who backed Oxford university with over £60 million of funding to give the gift of hope to the world. So may I thank the Secretary of State for his efforts and his remarkable achievements in this regard, and may I ask him when he thinks the Teesside vaccine, Novavax, will be approved by the Medicines and Healthcare products Regulatory Agency?
2021-05-27	CON	MatthewHancock	As a nation, we have many challenges still to come. I know, and one of the things I have learned, is that the best way through is to work together with a can-do spirit of positive collaboration. The team who have worked so hard together to get us this far deserve our highest praise. I am proud of everyone in my Department, all those working in healthcare and public health, the armed forces who fought on the home front, the volunteers who stood in cold car parks with a smile, colleagues across the House who have done their bit and, most of all, the British people. Whether it is the science, the NHS or the people queuing for vaccines in their droves, Britain is rising to this challenge. We have come together as one nation, and we will overcome.
2021-05-27	CON	MatthewHancock	I think that is what the public expect us to do. I had a brilliant visit to Cornwall on Monday. It was a pleasure to go to Treliske to see my hon. Friend there and to talk about the new women and children’s hospital that we are building as part of the biggest ever investment in healthcare in Cornwall. Delivering on these priorities on which we were elected, and of course dealing with this pandemic and keeping people safe, is what the public want to see. That is what the expectations of the public are and it is my total focus.
2021-05-27	LAB	DeborahAbrahams	The Government’s forthcoming social care reforms provide an unmissable opportunity to cure the care system. While dementia as a condition is not yet curable, the care system is, as we have heard. I believe in the principle that healthcare and social care should be provided universally and free at the point of need, and that this is fundamental. In addition, I will be arguing that this should be provided through progressive taxation. The social care reforms also need to support people with dementia to live as they choose, keeping their independence as well as taking part in activities that they enjoy in environments that facilitate their wellbeing. Care needs to be truly person-centred, with control given to people in receipt of it. Lastly, our wonderful care staff must be valued and paid for their work
2021-05-27	LAB	JonathanAshworth	The reality is that the Secretary of State and his Department were responsible for PPE, and the National Audit Office report said that the supplies were inadequate. Some 850 healthcare workers died. How many could have been saved had they had PPE? Families lost loved ones and have been let down by the Government, the Prime Minister and the Health Secretary, but the truth matters. Those families and the country deserve clear answers from the Health Secretary and the Prime Minister today.
2021-06-07	CON	MatthewHancock	The House will also be aware that our independent medicines regulator, the Medicines and Healthcare Products Regulatory Agency, has conducted a review of the clinical trial data for the Pfizer-BioNTech jab. Having already concluded that the vaccine is safe and effective for people over the age of 16, it has also now concluded that the jab is safe and effective for children aged between 12 and 15 years old, with the benefits of vaccination clearly outweighing any risks. I can confirm to the House that I have asked the Joint Committee on Vaccination and Immunisation, the committee that advises us on immunisations, to come forward with clinical advice on vaccinating 12 to 17-year-olds, and we will listen to that clinical advice, just as we have done throughout the pandemic
2021-06-07	CON	NigelMills	I welcome the Secretary of State’s confirmation that we will hit the end of July target of vaccinating all adults in England. Will he give us a bit of a forward look to what he is planning for the autumn in terms of the flu season and any covid booster jabs? Is he expecting all adults over 50 to have a third jab? Does he think that that will be at the same time as a flu jab? Will it be combined? Or will we have to have two separate healthcare visits?
