2021-02-23	CON	StephenBarclay	Today’s motion asks us to reflect on the past decade. As the hon. Member for Edinburgh West (Christine Jardine) pointed out, the Labour party seems to particularly want to talk about the past, so let me once more remind the House what the coalition Government inherited: unsustainable public finances, an economy in deep malaise and a fundamental lack of public trust in the financial system. Over the years that followed, we worked to bring the national finances back to strength and to inspire confidence in the UK economy, and those efforts paid off. Before coronavirus hit, the economy had expanded every year since 2010, growing faster than France, Italy and Japan. We had succeeded in reducing the Budget deficit, and by the end of 2019 over 3.8 million more people were in work compared with 2010, with 85% of that growth being in high-skilled occupations and youth unemployment nearly halving
2021-02-23	CON	SuzanneWebb	It makes no sense to talk of 10 years ago, but if we want to, let us talk about the fact that every Labour Government have left unemployment higher than when they started. By 2019, we cut unemployment to the lowest level since 1974. It is thanks to the Conservatives that we reduced the deficit by more than 80%. When we handed over the deficit to Labour, it was £13.1 billion. Under Labour, it did not triple or quadruple—it went up more than 10 times, to £153 billion, by 2009
2021-02-23	LAB	AlexandraDaviesJones	Pregnant women and new mothers have also faced unprecedented challenges during this crisis and have been left high and dry by the Government. My hon. Friend the Member for Walthamstow (Stella Creasy) has been doing fantastic work with the Pregnant Then Screwed campaign, and she is right to say that it is mams who are bearing the brunt of the unemployment. Mams are much more likely to have been furloughed and are therefore much more likely to face redundancy. The Government urgently need to do more to halt the unequal impact of their policies and to avoid backsliding on the progress that women have made in the workplace. They urgently need to provide greater clarity to my constituents and theirs. My constituents have come together to support each other during the pandemic, and they deserve a Government who will do the same.
2021-02-23	LAB	AnnelieseDodds	The Prime Minister said yesterday that we should be driven by the data, not by dates, but instead of having acted weeks ago to provide the certainty that businesses crave, the Chancellor is determined to wait until the theatre of his Budget next week to make any announcements. That is not driven by the data on business confidence and economic impact. Indeed, today we learned of the 1.7 million people now in unemployment and the prospect of 1 million more losing their jobs in the months to come. Instead, that is an approach driven by politics
2021-02-23	LAB	ApsanaBegum	Economic measures are vital for businesses, but they are also vital to protect individuals. Under this Government, in the pandemic, unemployment is spiralling out of control. Just today, Office for National Statistics figures confirmed yet again that the economic impact of the pandemic continues to feed on inequality, with people living in more deprived areas experiencing mortality rates more than double those in less deprived areas. Unemployment is higher among ethnic minority communities: 13.8% among black people compared with 4.5% among their white counterparts; and 10.6% for ethnic minority women
2021-02-23	LAB	ApsanaBegum	If the Government’s economic support measures are sufficient, why are there such glaring disparities in pandemic unemployment? If the economic measures are so satisfactory, why does there need to be 18 food banks—18—in my borough, trying to keep households afloat with the bare necessities? The answer is simple. The Government’s support measures are insufficient, unfair and inconsistent. At this critical juncture, the Government must do better.
2021-02-23	LAB	FlorenceEshalomi	The last decade has seen huge changes to our economy and the way we work, most notably the advent of the gig economy, characterised by short-term contracts or freelance work instead of permanent jobs. It is a work force dominated by women and workers from black and minority communities. That type of economy works well for people who can choose where, when and how they work, but it does not work for everyone—those who have no choice but to take whatever low-paid, insecure work they can get. This pandemic has revealed and exacerbated deep structural inequalities in Britain today, and it has also created winners and losers. Public Health England found that black and minority ethnic communities were more likely to live in overcrowded houses in deprived areas and have jobs that exposed them to high risks of contracting the virus—a cocktail of conditions that had left them more vulnerable to unemployment and the risk of death
2021-02-23	LAB	JamesMurray	My hon. Friends are not alone in warning the Government to take a different path. In fact, the IMF’s head of fiscal policy has said that Governments should now use fiscal policy to not just beat the virus but stimulate the economy by reducing unemployment and restoring economic growth. As the shadow Chancellor set out, the path the Government should take is one that puts jobs and investment at the heart of rebuilding our economy. That is why we want to see start-up loans for 100,000 new businesses employing people across the country. It is why our approach would view public finances over the next 20 years, so that we can finally get on top of the long-term challenges our country faces. People are tired of the Government ducking big decisions, from social care to the housing crisis to climate change, and they want to see a fair, modern, robust approach to the future. Our responsible approach to the public finances—an approach in line with the IMF’s and OECD’s recommendations—would make sure that we could always protect people and businesses during a crisis and make crucial investments in our future
2021-02-23	LAB	JamesMurray	Today we have heard a string of tired claims from the Chief Secretary to the Treasury that the record simply does not reflect. He said that the economy was not growing when Labour left office, but as my hon. Friend the Member for Chesterfield (Mr Perkins) made clear, the truth is that it was. Government Members make claims about unemployment when Labour is in power, but if they looked at the last 40 years of unemployment data, they would find that unemployment was lower on average in the years when we were in power compared with those when they were
2021-02-23	LAB	KatharineBrooksOsborne	We must ensure that the coronavirus job retention scheme, which is set to end in April, is extended and that the decision is made now, not in four weeks’ time. If the scheme is removed or the Chancellor waits until the last minute to make an announcement, as he has done on previous occasions, many businesses will have to make the difficult decision to make employees redundant, causing increased unemployment and meaning that more people claim universal credit
2021-02-23	LAB	OliviaBlakeDagnall	In my constituency, that inaction is hitting young people the hardest. It is young people who were disproportionately in the low-paid, insecure, zero-hour jobs that were the first to go when the crisis hit. Last year, the number of people claiming unemployment-related benefits in Sheffield increased by 158%. For 16 to 24-year-olds, that number increased by a staggering 300%. Many were made redundant because the Government told employers that the furlough scheme would stop, or change, on 31 October. The mixed messages of the past year have not been business friendly. Indeed, in many cases, they have been business ending, with sectors such as small breweries seeing two breweries close a week and changes to the small brewers’ relief looming
2021-02-23	LAB	PaulaBarker	What do we have to show for this lost decade of political choices? For starters, there is the spectre of underemployment, low wages, low productivity and an economy imbalanced industrially and geographically on a scale never seen before. The indignity faced not just by those on welfare but by those in work at the hands of unscrupulous bosses and immoral methods of employment has been testament to this. Yes, the Government have always boasted low unemployment figures, but those who work in the real economy, not the City, know their stories are not told by the figures. I say “lost decade” because it has been the human cost of austerity that has come to define it. I fear that, when the taps at the Treasury are turned off, and they will be, the worst for our people, beyond the current public health emergency, is still yet to come. Austerity has by every measure left our economy and workers grossly exposed to the economic chaos caused by the pandemic and our public services less resilient to respond to a crisis of such gravity
2021-02-25	LAB	BarryGardiner	Covid has caused unprecedented hardship, physical, mental and economic. The Government’s own figures suggest an 11% contraction of our economy this year and a loss of 1.5 million jobs from the high street. That comes just as the economy is embarking on a profound transition away from transport and heating infrastructures based on fossil fuels, which will see even more jobs lost in those old industries, with unemployment forecast to rise to 2.6 million this year
2021-02-25	LAB	ThangamDebbonaire	We cannot return to business as usual. The Government pledged to end rough sleeping for good, but their consistent refusal to address the root causes means that more people will continue to arrive on the streets every day. The Government said this morning that the increase in rough sleepers is likely to be down to people losing their jobs and being unable to pay rent. Unemployment is predicted to soar, with 190,000 private renters set to lose their jobs by the summer, so why have the Government once again frozen local housing allowance, given that 700,000 universal credit claimants already cannot cover their rent
2021-03-01	LAB	AlisonMcGovern	I support everything that my neighbour, my hon. Friend the Member for Ellesmere Port and Neston (Justin Madders), said about this, and specifically about the impact of this issue on people in our area, and I support what he said about needing to move quickly. Whatever the strategy or plan, it must be about jobs and opportunities, particularly for young people who could be facing a serious unemployment situation. What discussion has the Secretary of State had with the metro Mayor for Merseyside about how we ensure that, whatever the plan is for automotive, it has the fortunes of young people at its heart?
2021-04-13	CON	AlexanderNorman	The Government’s response has been comprehensive and sustained, with the total package of support to the economy this year and next now estimated at £407 billion. That response is already showing its value. Thanks to that and to the rapid roll-out of vaccination, the Office for Budget Responsibility and other independent authorities now expect a swifter recovery than previously anticipated, with faster growth, lower unemployment, more investment and higher household incomes. Indeed, the OBR expects the UK economy to recover to its pre-crisis levels six months earlier than it did—in the second rather than the fourth quarter of 2022. In the words of the Resolution Foundation, if realised, this projected rate of unemployment, “would be by far the lowest unemployment peak in any recent recession, despite this being the deepest downturn for 300 years.” At the heart of our covid response is precisely that support for jobs, delivered through Her Majesty’s Revenue and Customs as the tax authority, with more than 11 million jobs furloughed between the beginning of the pandemic in March last year and February of this year. As the OBR outlined last month, without the additional measures at Budget, which included the extension of the coronavirus job retention scheme, unemployment would have peaked two quarters earlier and at a higher level. Indeed, it estimates that there would have been an additional 300,000 unemployed people in the fourth quarter of this year without these latest interventions
2021-04-13	CON	JoannaGideon	The Office for Budget Responsibility predicts that the pre-covid level of GDP will be reached only one year from now. It further predicts that unemployment will be in its second quarter of decline by then, having peaked at 6.5% by the end of this year. That means that UK unemployment will still be 1.4 percentage points lower than when the Labour party left office in 2010. It is an extraordinary achievement. The balance of measures has been more or less right, just as the balance of measures is right in the Bill
2021-04-13	CON	MelvynStride	My right hon. Friend was right also to draw the attention of the House to the improved outlook across the various forecasts. I think he mentioned the OBR, but he could equally have mentioned the IMF, whose recent forecasts for the UK economy point to a lower peak in unemployment than was feared at the start of the crisis. All of that is due, not just to the work that has been done to roll out the vaccine, but to the support packages that the Government have provided. I am not saying that everything has been perfect, but overall I think the effort has been pretty impressive
2021-04-13	CON	RichardHolden	The broader point is that this Budget sets out some really good things for the long term, particularly around productivity, as highlighted by my hon. Friend the Member for Hitchin and Harpenden (Bim Afolami). Technology adaptation, along with the Help to Grow scheme, needs to happen for those productivity gains in businesses. The super deduction gives a real opportunity, particularly for the manufacturing centre, which is so capital intensive, to invest for the long term, knowing that that cash will be repaid in spades and also that there will be a tax break. That will also help to counter some of the issues that we are bound to see around unemployment because of the covid pandemic
2021-04-13	LAB	BellaviaRibeiroAddy	The Government’s mishandling of the pandemic and an inadequate social security system have caused widespread financial hardship, unemployment and debt, yet the Finance Bill falls short in tackling poverty, low pay, insecure work and the ever-deepening divisions in our society. Instead, it includes a whole host of damaging measures, such as cutting working tax credit to its lowest level in decades
2021-04-13	LAB	JamesMurray	Our country’s economy will be £300 billion smaller in 2026 than was forecast at the start of the previous decade. At times during that decade, Ministers may have benefited from some international cover for their misguided and harmful choice of cuts rather than investing in growth in response to the financial crisis, but no more: a new international consensus has rapidly been gaining strength. As the International Monetary Fund’s head of fiscal policy said, our Government and others should use fiscal policy to beat covid and to stimulate our economies by reducing unemployment and restoring economic growth. That focus on growth, investment and jobs is at the heart of the approach set out by the shadow Chancellor, my hon. Friend the Member for Oxford East (Anneliese Dodds). Our framework will meet the challenges of our times—it is a responsible approach in which a balanced current budget over the economic cycle would never prevent us from protecting people and businesses during a crisis or making critical investments in our future
2021-04-13	LAB	JohnMcDonnell	Unemployment is forecast to hit 6.5% this year. Introducing the furlough scheme without conditions enabled fire-and-rehire employers to cut wages and conditions of employment. Low wages and inadequate sick pay have resulted in around 750,000 households being behind on their rent or their mortgage, and millions more are behind on basic household bills. With the eviction ban ending on 31 May and, realistically, no action on debt from the Government, we risk a surge in evictions leading to more homelessness
2021-04-13	LAB	RushanaraAli	Business investment has been in decline for many years and the pandemic has not, of course, made matters any better. We have heard a great deal about the productivity rate being incredibly slow, which it has been for the past decade. Instead of focusing on the big challenges facing the country, such as tackling the jobs crisis and youth unemployment, and promoting growth, what we see is the Government reverting to their comfort zone with an irresponsible council tax hike that will create even greater pressures for families who have faced the most unprecedented of challenges over the last year, and huge adversity—ordinary families in constituencies such as mine, where the level of child poverty is among the highest in the country
2021-04-13	LAB	RushanaraAli	The Bill does not go far enough to support the 700,000 young people who face unemployment. Only one in 49 are eligible for support through the kickstart scheme. The Government have not taken the opportunity in the Bill to provide additional support to get those young people back to work
2021-04-13	LAB	RushanaraAli	This Finance Bill fails to meet the scale of the economic challenges and it fails to provide the growth that is needed to recover from the pandemic, not to mention the impact of Brexit. Unemployment is already at 5% and is set to rise to 6.5%. Some groups have been hit particularly hard, especially the young—youth unemployment is at 14.3%—and those from minority backgrounds face much higher levels of unemployment
2021-04-13	LAB	StellaCreasy	This week the shops have opened, many of us have finally had a haircut and some have even had their eyebrows done. Vaccines are being given out and unemployment has started to fall, which we all welcome. We know how hard this year has been for our constituents and the challenge of how to help weighs heavily on the minds of many across the House. Some would say that that challenge is just about the impact of the pandemic and that this week shows that it is slowly being addressed—that it has been a horrific year with the loss of loved ones, and the shutdown of businesses made necessary to prevent transmission, but we are making it through. And let’s be honest, some people have done well in the last year. We have seen them: the ones who have been able to spend time with their families and to work from home okay—wi-fi willing. They are the ones the Chancellor is counting on to spend their savings and make his sums work—the people to whom short-term measures to keep pumping up our housing market and spending on DIY will appeal
2021-04-14	LAB	KimJohnson	  Contrary to the conclusions of the Commission on Race and Ethnic Disparities report, institutional racism still exists. Forty years since the Liverpool 8 uprisings, black communities continue to suffer racial injustice and the report downplays the structural inequalities that still exist. The Resolution Foundation announced today that the unemployment rate for young black people rose by 35%, compared with 13% for their white counterparts. Can the Prime Minister confirm the allegations that Downing Street redrafted the report to change the narrative? Does he agree that the report should now be withdrawn?
2021-04-15	LAB	ValerieVaz	It is not clear what this took into account because the 2017 McGregor-Smith report, commissioned by the then Business Secretary, the right hon. Member for Bromsgrove (Sajid Javid), on race in the workplace, said: “In the UK today, there is a structural, historical bias that favours certain individuals.” The racism at work survey published in 2019 said that over 70% of black, Asian and minority ethnic workers had been racially harassed at work in the last five years. Between October and December, 41% of black people aged 16 to 24 were out of work compared with 12.4% of their white counterparts. Forty years on from the Brixton riots, black unemployment for that quarter was at the same level as it was as in 1980s. I urge the Leader of the House: please could we have a debate in Government time on the report? There are too many unanswered questions
2021-04-19	CON	AlexanderNorman	Bidders submitted initial proposals for their tax sites during the bidding process. The Government allowed up to 600 hectares of tax site space to be proposed, across a maximum of three separate sites per freeport. Tax site proposals were also judged against a set of criteria relating to existing deprivation and unemployment, to ensure tax measures will have maximum impact in regenerating those areas. The Government will now work with the successful locations to approve their tax site proposals. Once the successful bids have completed the full tax site assessment process, the Government will designate the agreed areas as tax sites. From that point forwards, businesses will be able to claim and benefit from the tax reliefs.
2021-04-19	CON	HuwMerriman	In the six years that I have been a Member of Parliament, it has been a matter of great pride that we have reduced the personal tax allowance. It was half the level that it is now, since it was raised to £12,500. That is the highest basic personal tax allowance across all G20 countries and means that a typical taxpayer is saving £1,200 in tax. More importantly, it has really sent out the message that work pays. It is no coincidence that, as well as the increase in personal allowance and the introduction of the national living wage levels that we have, we have seen record levels of employment and record lows in unemployment. It is a great success story. The covid pandemic has put all that at risk, though,which is why I find myself in the bizarre position of supporting the personal allowances freeze and intending to vote against any amendment tabled by those on the left to delay that freeze for a year. Ultimately, if we do not do something about our finances, we will do the country a great disservice and end up costing individual taxpayers—or non-taxpayers —even more by mismanaging our national debt.
2021-04-19	LAB	JamesMurray	This autumn, some of those families who need help will see the Government cut £20 a week off their universal credit, hitting them just as other covid support schemes are due to be winding down. This hit will come just when the Office for Budget Responsibility has predicted that unemployment will peak at 6.5%—2.2 million people—and this cut takes out-of-work support to its lowest level since the 1990s
2021-04-19	LAB	JohnMcDonnell	There has been considerable evidence, and concern, from economic think-tanks and Committees of this House that tax reliefs have failed to deliver their stated objectives and, worse, that they have often had unintended consequences through the creation of perverse incentives. Members have raised example after example in recent years, including the entrepreneurs allowance, the patent box and the tonnage tax, all of which have not only failed in their objectives but lined the pockets of company directors and shareholders, exactly as my right hon. Friend said. Accountants, lawyers and others have been using them effectively for tax avoidance. The scope for perverse incentives and unintended consequences is even greater with these super deductions. If the Chancellor wants a sweetener to go alongside his corporation tax rises, surely at a time of rising unemployment it is more urgent to incentivise job retention through a temporary cut to employers’ national insurance contributions rather than introduce what has been described as this dog’s dinner of untargeted super deductions in clauses 9 to 14
2021-04-19	LAB	RebeccaLongBailey	The Chancellor committed to doing whatever is necessary to support people and businesses through the coronavirus pandemic. I want to believe him, but the £20 a week covid uplift to universal credit will be cut just at the time when the OBR has predicted that unemployment will peak. There has been no uplift at all, as we have heard, in covid support for those on legacy benefits or affected by the benefit cap. At the same time, an equivalent cut in working tax credit for households that have not yet made the move to universal credit will be imposed. Further councils, whose budgets have been decimated over recent years, will be forced to increase council tax by up to 5%, pressuring household budgets even further, so the Bill is already sorely deficient in honouring the Chancellor’s original promise. However, in clause 5—the proposal to freeze the personal tax allowance—the promise is sadly contradicted entirely. The reality of the clause is that, if there is wage inflation over the next five years, someone earning just under the threshold now, for example, who then receives an inflationary pay increase for 2022-23 will start to pay tax
2021-04-19	LAB	RichardBurgon	The coronavirus crisis has not only shone a spotlight on the deep inequalities in our society and their deadly consequences, but deepened them. Deep inequalities scar our nation. As we come out of this pandemic, if we are to learn the lessons and build a more equal, less divided and more inclusive society, then we need to address decades of failing tax policy. Ensuring higher taxes on those on the very highest incomes has an important role to play in building that fairer society. Since Thatcher, the Tory mantra has been that low taxes on the rich benefit everyone, but years of keeping taxes low for the very rich did not in fact boost economic growth; instead, it allowed inequality to run completely out of control. That has been proven by new research by the London School of Economics and King’s College London showing that reducing taxes on the rich leads to higher income inequality that has an insignificant effect, in any positive fashion, on economic growth or unemployment. In short, trickle-down economics has been a lie. Now is the time to acknowledge that and address it by creating a fairer tax system. My amendment calling for a new 55% income tax rate would target those on very high incomes of over £200,000 per year—the richest part of the top 1%, or about 300,000 people. The current highest income tax rate is just 45% for those earning above £150,000—not much more than for those earning £50,000. Yet 40 years ago the average top income tax rate for the wealthy OECD member countries was 62%. The top income tax was 60% even under Margaret Thatcher, so perhaps even the Thatcherites on the Government Benches will consider offering their support for the amendment. This increase would affect less than 1% of the population—about 200,000 people, according to HMRC
2021-04-19	LAB	SeemaMalhotraSaluja	But instead of economic fairness, what we know is coming is the £20-a-week cut to universal credit for millions of families within six months, just when the OBR predicts that unemployment will peak. It is a cut that takes out-of-work support to its lowest levels since the 1990s. That is why Labour has also called for urgent social security measures, including converting universal credit advances to grants instead of loans, ending the five-week wait, suspending the benefits cap and uprating legacy benefits to match the increase in universal credit. About 2.2 million people on legacy benefits have been deprived of the uplift, and given that three quarters of those claimants are disabled and on employment and support allowance, this has created a two-tier social security system that has left many struggling to cope. Evidence from the Disability Benefits Consortium found that 67% of disabled claimants have had to go without some essential items at points during the pandemic
2021-04-19	LAB	SeemaMalhotraSaluja	Minority ethnic communities have been hardest hit by both the health and economic crisis. The Resolution Foundation found that, at the end of last year, unemployment among young black graduates had risen to 34%, up from 22% before the pandemic, and almost three times that of young white graduates during the same period. StepChange research also shows that those from an ethnic minority are twice as likely, compared with the GB average, to say that they have experienced hardship, borrowed to make ends meet or have run down savings
2021-04-19	LAB	StephenTimms	The Resolution Foundation’s “Living Standards Outlook 2021” in January said that rising unemployment and removing the £20 uplift would push 800,000 adults and 400,000 children into relative poverty—the biggest annual poverty rise since the 1980s. A Northern Ireland woman told the Joseph Rowntree Foundation: “The £20 uplift to Universal Credit has meant I have just about managed to keep my head just above water. I’m living day to day trying to pay my bills and keep my house warm for my child. Taking this away now or in six months means I will be drowning in debt.” A London woman said: “We’ve relied heavily on food banks…That £20 is often the difference between light and heat or no light and heat. If you don’t have gas, you can’t cook.” A Leeds man said: “I am aware of the extra—if it wasn’t for that I don’t know how I would survive. Living on Universal Credit is hard; it’s extremely hard. It is literally living day to day and working out where my next food is coming from.” Twenty pounds a week should not be taken away from people like that just as unemployment peaks. Iain Porter of Joseph Rowntree told the Select Committee that the current benefit level without the £20 uplift is “at the lowest level since around 1990 in real terms”, and that as a proportion of average earnings, it is the lowest ever. Inflicting that just as unemployment is peaking is indefensible
2021-04-19	LAB	StephenTimms	Under the Government’s plans, the cut will happen just as unemployment is forecast to peak. The last time anything like this happened in such circumstances was 90 years ago under the national Government of Ramsay MacDonald. It will devastate the finances of a large number of struggling families. Ministers will find it extremely hard to justify, so I particularly welcome today’s reported call by more than 100 Conservative MPs to make the £20 a week uplift permanent
2021-04-20	LAB	MarshaDeCordova	The Minister says that commissioners followed the evidence, but this report marks a major shift away from the overwhelming body of data on institutional and structural racism. The Office for National Statistics finds that the unemployment rate for black people is now 13.8%—triple the rate for white people—so why does the report conclude that young black people should “examine the subjects they are studying”, instead of addressing the systemic inequalities within the labour market? Black women are four times more likely to die in pregnancy and childbirth, but the report says that these numbers are so low that it is “unfair” to focus on this disparity. Does the Minister agree with those findings? Even the example about class B drug use, which she repeated today, is inaccurate, with the Cabinet Office admitting that there was a mistake. I was especially interested to hear the Minister highlight the recommendation to increase funding to the EHRC, given that her Government have slashed its funding by £43 million since 2010
2021-04-20	LAB	MatthewPennycook	In the light of the job statistics released this morning indicating that young people and London have been particularly hard hit over the past 12 months, the issue of ethnic minority employment and pay prospects is pressing for many of my constituents. The report paints a largely positive story of an overall convergence between minorities and the white majority when it comes to employment and pay, yet the official data makes it perfectly clear that the situation has not markedly improved when viewed over decades. For example, the unemployment rate for black people has consistently been more than double the rate for white people over the past 20 years. How, then, does the Minister believe that the report’s claims in this area can be squared with what the available evidence clearly illustrates, which is that structural racial inequalities remain a stubborn feature of our labour market?
2021-04-20	LAB	PatrickMcFadden	Clauses 92 and 93 relate to the temporary VAT cuts for the tourism and hospitality sectors. These are of course among the hardest-hit sectors of our economy over the past year, and it is absolutely right that this relief is extended. Only today we learned that, of the 800,000 jobs lost in the economy over the past year, 80% are those of people under 35 years old, many of whom previously worked in the tourism and hospitality sectors. Today’s unemployment figures show that it is young people more than any others who have borne the brunt of the job loss impact over the past year. The vaccine programme of course gives us great hope and a platform for the cautious reopening of the economy, but only two in five hospitality businesses have outside space. Most of them are still not able to operate even under the conditions allowed at the time of this debate, so it is still a very tough time for the hospitality industry. After the experience of the past year, with the upsurges in cases in some countries, the emergence of new variants and vaccine resistance levels remaining uncertain, no one would yet say that we were out of the woods or that there was not still a need to support key sectors of the economy for some time yet. That is why it is right to continue the measures in clauses 92 and 93
2021-04-27	CON	MarkMenzies	Measures such as the kickstart scheme are a fantastic way to help young people into work and reduce the risk of long-term unemployment. Many young people will have taken part-time or casual work to support themselves through the pandemic, such as in Fylde’s hospitality and leisure sector, and may not be claiming universal credit. What steps will my right hon. Friend be taking to help young people get the skills and industry experience to help them move from casual employment and launch full-time careers?
2021-04-28	LAB	WilliamEsterson	There is a real problem of massive potential unemployment and business closure unless the end of the regulations is not just the start of financial problems induced by forced repayment—repayment that is simply not possible without sufficient income having first been re-established. According to the Government’s own Business Banking Resolution Service, nearly half of small businesses that have taken out emergency coronavirus loans do not intend to repay them, not because they do not want to but because they will not be able to do so. Are company owners right to be concerned that the end of the regulations will mean that business are forced to close because of an inability to pay mounting debts and the associated legal problems of trading insolvently
2021-05-11	CON	JohnRedwood	I was very interested to see a quote from the Labour deputy leader, the right hon. Member for Ashton-under-Lyne (Angela Rayner), in recent days, where she said: “Working-class people don’t want a handout or someone telling us what we should think. We want the opportunities to do it for ourselves.” I think those are a great couple of sentences. In a way, the Government have got there first, and quite a few of the things that the Government are saying and some of the things that the Government are doing in this Gracious Speech are about just that. Levelling up is not about making people more dependent on the state throughout the country with a sort of competitive bidding process to see who can get the most money from the state; it is about spending state money intelligently and making state interventions intelligently where only the state can go in areas such as transport and support for those in difficulty, while at the same time generating many more good private sector jobs, allowing many more businesses to flourish and allowing many more people to gain skills and trade for themselves. Through that we can have a more diverse, more private sector-led economy in the areas of the country that have not been as prosperous or have had higher unemployment than we would like
2021-05-11	LAB	KeirStarmer	At the heart of this Queen’s Speech should have been a jobs plan—a plan to tackle unemployment, particularly the shocking levels of youth unemployment, and also to change how the economy works. That is not impossible. Just look across the Atlantic. There we see the kind of plan that is needed: a plan for long-term investment; a plan to make the economy more resilient, greener and more dynamic; and a plan to halve child poverty, to deliver a fairer tax system and to grow the economy from the middle out, not from the top down. But what do we see on this side of the Atlantic? A Queen’s Speech that pits regions against each other in a fight for limited funding, an economy still driven by chronic short-termism, a Government preparing to take money out of the pockets of working people and a Chancellor saddling businesses with debt when they need to invest
2021-05-11	LAB	ZarahSultana	In 1945, in the aftermath of the second world war, a transformative Labour Government were elected on a promise to win the peace. Instead of returning to the old, unfair and unequal society of the past, they promised to build a country for the future and for the people. They created the NHS, and built the welfare state and millions of council homes. They brought industries into public ownership, to be run for the people and not for private profit. They borrowed to invest, taxed the richest and set out to eradicate poverty and unemployment. They faced a country brought to its knees by war. It was a crisis like no other, but they rose to that challenge
2021-05-11	LAB	ZarahSultana	Today, as we emerge from the pandemic, we, too, face crises like no other. We face a crisis of public health, with a Government who let bodies pile high in their thousands and underfunded the NHS for a decade. We face a crisis of poverty, inequality and unemployment, with a Government who hand out billions in dodgy contracts to wealthy Tory donors but refuse to give working-class kids food in the holidays. And looming over us is a climate crisis that threatens the future of us all. This is not a time to tinker around the edges or return to the old, unfair and unequal society and economic model that got us here in the first place. It is time to match the scale of the challenges we face with an ambition like that which the Labour Government had in 1945
2021-05-12	CON	DamianHinds	Despite the good projections we have seen, we are not out of this yet. We are rightly especially focused on youth unemployment because of its potential scarring effect, and I very much welcome programmes such as kickstart. However, as we look beyond the very short term, we should reflect that the one problem we never cracked in the jobs miracle, despite the great growth, was productivity. The productivity problem did not just exist in the 2010s, or under Tony Blair, or under Margaret Thatcher; we have had a yawning productivity gap against the United States, Germany and France since before I was born. Academics used to talk about a low skills, low wage equilibrium, although we do not hear so much about that now: firms design jobs around the skills that they think are available, and then there is little incentive for individuals to upskill because there are not the jobs available for them to upskill into. We need to break that cycle, and I am confident, with the momentum from this programme, that that can be done. There have been important reforms such as universal credit, with progression at its heart and removing things like the 16-hour rule, as well as the national living wage, the apprenticeship levy and the growth of high value-added industries, and the plan for growth can help in that, but we need to ensure that growth and opportunity are evenly spread. We have significant challenges to address. Some 11 million adults in England have missed out on A-levels or their equivalent, and a much lower proportion of people reach what is called in the technical jargon levels 4 and 5, which are the higher-level technical qualifications—people not going on to do a degree, but doing those qualifications that can be worth so much
2021-05-12	CON	DamianHinds	I strongly welcome the focus in the Gracious Speech on jobs, skills, progression and careers. Since 2012, at the peak of unemployment, we had something of a jobs miracle before the start of the pandemic as a result of the creativity of British business, the favourable investment conditions, our flexible labour markets and our effective labour market policies. Now our focus, quite rightly, is on keeping people in jobs, as far as possible, and helping those out of work to return as soon as possible. To call the most recent projections from the Monetary Policy Committee encouraging would be something of an understatement: they are really quite dramatic if they can be realised. All the support that has had to be put in place to make that possible has obviously been very expensive, but it looks as though the record will come to show that that investment will have paid off fiscally as well as in reducing the human cost on individuals, families and firms
2021-05-12	CON	DuncanBaker	It is worth remembering that, throughout the pandemic, this Government have gone further than virtually all other national Governments to protect livelihoods, with extensive financial support packages, including furloughing, grants and loans. A total of more than £300 billion is being spent. The economic forecasts point to optimism. The Bank of England predicts a faster than expected recovery, with growth predicted to be over two percentage points better than the forecast made at the start of just this year. Unemployment, which at one point was forecast by the Office for Budget Responsibility to peak at 12%, is now expected to peak at nearer 5.5% by the autumn. One should bear in mind that the rate was 4% pre-pandemic
2021-05-12	CON	LauraFarris	There is no greater priority for me than the jobs and livelihoods of my constituents. The most anxiety-inducing aspect of the past year has been watching unemployment nearly triple in my constituency, notwithstanding the nearly 22,000 people whose wages were supported by furlough. That is why I wish to start by welcoming the measures in the Queen’s Speech that go to jobs and, in particular, to our ambitions in science and technology as it applies to defence, healthcare and telecommunications
2021-05-12	CON	RishiSunak	In the labour market, it is worth reminding the House that at the start of this crisis, unemployment was expected to reach 12% or more. It is now expected to peak at about half of that level. That means almost 2 million fewer people losing their jobs than previously feared. Our unemployment rate today is one of the lowest in the G7—lower than those of Italy, France, Canada and the United States. Our plan has protected incomes, too.
2021-05-12	CON	RishiSunak	It is worth bearing in mind what I have always said—that GDP is of course important, but it is abstract. What matters to people are their jobs and livelihoods, so the fact that unemployment is as low as it is compared to the projections at the beginning of this crisis is something that everyone in this House will welcome
2021-05-12	CON	RishiSunak	When it comes to supporting work, what also matters is that we reaffirm our commitment to ending low pay by increasing the national living wage to £8.91, an annual pay rise for someone working full time of almost £350. We are providing targeted support to young people, who, as has rightly been identified, have been hardest hit in the pandemic. The £2 billion kickstart scheme will create hundreds of thousands of jobs for 16 to 24-year-olds who would otherwise be at risk of long-term unemployment.
2021-05-12	LAB	CatherineWest	It does not have to be like this. We need to tackle unemployment with a new jobs promise; we need a 10-year plan for investment and reform to provide security as we emerge from covid; and we need green investment to be brought forward to create 400,000 jobs. A better future is possible—somewhere we can feel proud to grow up in and safe to grow old in—but it will not happen with the Government’s lack of a comprehensive plan for green jobs and a sustainable care sector. After the pandemic we have been through, this is the least we can expect.
