2021-01-26	LAB	MatthewWestern	The fact that the Bill has taken so long to progress through Parliament is enough to know that it is not, and never has been, a real priority of this Government. As my hon. Friend the Member for Huddersfield (Mr Sheerman) reminds us, think back to the 1970s and 1980s when we were the dirty man of Europe: the dirtiest air, the dirtiest rivers and the dirtiest beaches. Thankfully, we aligned ourselves with European legislation and higher standards. It is with that in mind that I want to address the new clauses this evening
2021-01-26	LAB	PatrickMcFadden	The Brexit deal was, in effect, a no-deal outcome for financial services. Already some trade has moved, and there is big uncertainty hanging over access to European markets for this vital UK sector. Can the Minister confirm that it is in fact a Government negotiating aim to secure equivalence recognition for UK financial services in the memorandum of understanding being discussed between now and the end of March?
2021-01-26	LAB	RachelHopkins	I share the concerns of my Luton South constituents who have contacted me, and the more than 50,000 people who have signed the Wildlife Trust’s petition about protecting bees from the use of neonicotinoids. Their existence is too important to the functioning and survival of ecosystems, so the protection of bees is non-negotiable. It is important to recognise, though, that bees are not just in rural areas: the bees in Luton South produce the delicious High Town Honey just around the corner from me, which has won several prizes at the Bedfordshire Beekeepers Association honey show. The decline of bees will have a disastrous impact on food security. Bees pollinate around 70% of the fruits, vegetables, nuts and seeds we eat, but in the UK 13 bee species are already extinct, and one in 10 of Europe’s wild bee species is under threat
2021-01-26	LAB	RosemaryDuffield	We have lost many of the safety nets provided by membership of the European Union. This skeletal, post-Brexit Environment Bill is somewhat disappointing, unambitious and the opposite of progressive, but it is currently the only mechanism we have in Parliament to protect basic standards and try to build on them. This is not—nor should it be —a partisan political issue; it is an issue for every single human being. It has therefore been reassuring to hear of the many important amendments from Members from all parties
2021-01-26	LAB	RuthJones	(1B) Subject to sub-paragraph (1A), the Secretary of State— (a) must make regulations under this paragraph to maintain, and (b) may make regulations under this paragraph to exceed      parity of all protections and standards of chemical regulation with any new or amended regulations of the European Parliament and of the Council concerning the regulation of chemicals.’ —(Ruth Jones.) This amendment would set a minimum of protections under REACH and remove the possibility that a Secretary of State might lower standards than are in place currently, whilst reserving the right for them to set higher standards should they choose.
2021-01-26	LAB	RuthJones	As of 2018, Wales is the only nation in the UK to reach the target. In 2017, it recorded a recycling rate of 64%. Wales is recognised as third in Europe and fourth in the world in the recycling league championship. As the Member for Newport West in this House, I pay tribute to the Welsh Labour Government, particularly my right hon. Friend the First Minister and the Environment Minister, Lesley Griffiths.
2021-01-26	LAB	WilliamEsterson	Industry here wants no divergence; it wants to solve the problem of the £1 billion cost to access the database that businesses need to be able to continue producing in this country. Unless these problems are resolved, we will see an impact on that £31.4 billion of exports, with companies given no choice but to move their manufacturing capacity to the continent of Europe
2021-01-27	CON	AlexanderJohnson	I share my hon. Friend’s sense of frustration about the pace of the vaccine roll-out. In spite of the fact that we have the fastest roll-out anywhere in Europe, it is entirely right that a constituency MP should want to see more done as fast as possible. I can tell my hon. Friend that we have vaccinated more than 80% of those over 80 across the country, and we are certainly looking at establishing a large-scale vaccination centre near him. In his immediate vicinity, we have done 127,000 vaccines already, providing the hope of long-term immunity for the people of Medway and Gillingham and Rainham.
2021-01-27	CON	AlexanderJohnson	I very much respect the point of view of my hon. Friend, who has long been a keen and justified campaigner for liberty. I share his instincts very strongly, but I must tell him that we will continue to be cautious in our approach because we do not wish to see more lives lost than we can possibly avoid. That is why we will continue with the roll-out of the vaccine programme —the fastest in Europe currently—and on 15 February, as I have just said to the House, we will look at where we are. We will be setting out a road map, which I hope will be useful to him and to all colleagues throughout the House, on 22 February.
2021-01-27	CON	AlexanderJohnson	Like the right hon. and learned Gentleman, I mourn every death in this pandemic and we share the grief of all those who have been bereaved. Let him and the House be in no doubt that I and the Government take full responsibility for all the actions that we have taken during this pandemic to fight this disease. Yes, there will indeed be a time when we must learn the lessons of what has happened, reflect on them and prepare. I do not think that moment is now, when we are in the throes of fighting this wave of the new variant, when 37,000 people are struggling with covid in our hospitals. What the country wants is for us to come together as a Parliament and as politicians and to work to keep the virus under control, as we are, and to continue to roll out the fastest vaccination programme in Europe. That is where the minds of the public are fixed.
2021-01-27	CON	AlexanderJohnson	That is why we have launched the biggest vaccination programme in British history. Three weeks ago, I reported that the UK had immunised 1.3 million people; now that figure has multiplied more than fivefold to exceed 6.8 million people—more than any other country in Europe and over 13% of the entire adult population. In England we have now delivered first doses to over four fifths of those aged 80 or over, over half of those aged between 75 and 79, and three quarters of elderly care home residents. Though it remains an exacting target, we are on track to achieve our goal of offering a first dose to everyone in the top four priority groups by the middle of February
2021-01-27	CON	AlexanderJohnson	We have throughout followed scientific advice and done everything we can to minimise disease and suffering throughout the country. The right hon. Gentleman will have heard my answer to the Leader of the Opposition: there are no easy solutions when we are facing dilemmas as tragic as the ones being confronted by countries around the world. But I think that everywhere in the UK can be proud of the efforts now being made by the NHS, by the Army, by volunteers and by pharmacists to roll out the fastest vaccination programme in Europe. That is something that the Government must do, can do, are doing and will do.
2021-01-27	CON	AlisterJack	Ministers and officials from my Department are in regular contact with counterparts from the Department for Environment, Food and Rural Affairs and the Foreign, Commonwealth and Development Office. The UK has applied for third country equivalency to overcome the ban on the export of seed potatoes to the European Union. We believe we have a strong case as British standards currently match the EU’s, and Scotland in particular has world-leading plant health provenance.
2021-01-27	CON	AlisterJack	Scotland receives over £1,600 more in support per man, woman and child than the UK average—that is incredibly important. Added to that is the £8.6 billion of extra coronavirus support, and on top of that, the furlough support. An independent Scotland would have the largest deficit in the European Union, and it would break member state rules. I remind the hon. Lady of what the SNP’s own economic adviser, Andrew Wilson, said: that an independent Scotland would face austerity like it had never been seen before, with increases in taxation and cuts in public spending. I believe that as we focus on coming out of the pandemic, all being in the rowing boat together and pulling on the oars in these choppy waters is the best place for Scotland and for the United Kingdom.
2021-01-27	CON	AlisterJack	There has been unprecedented support. The sort of support that the United Kingdom has delivered through the furlough scheme, the self-employment income support scheme, the coronavirus business interruption loan scheme, business grants and the £8.6 billion delivered to the Scottish Government to help with the pandemic has not been delivered anywhere else within the European Union.
2021-01-27	CON	EdwardLeigh	Ever since I married my Russian Orthodox wife, I have tried to understand Russia and the sensitivities of the Russian people. Will the Minister make it clear that, while we condemn the Putin regime, there will be nothing Russophobe about our attitude? That means we need to understand Russian cultural and historical sensitivities. On the Council of Europe, engagement with Russian parliamentarians may sometimes be useful—as Winston Churchill said, “Jaw-jaw is better than war-war.”
2021-01-27	CON	ImranAhmadKhan	The Government amendments leave no doubt that the authorising officer has a duty to safeguard and protect the best interests of the juvenile. This duty is a key factor in any decision for the authorisation of a mission. The amendment proposed by the Lords certainly raises the importance of ensuring that CHIS are adequately protected from harm, but ultimately it would undermine our ability to tackle criminal activities. I have an extract from the report from the Investigatory Powers Commissioner that demonstrates the importance of juvenile CHIS: “In one such case, a juvenile was carrying out activity on behalf of a ‘county line’ drug supply group. The juvenile owed money to the group and approached the police wishing to provide information. A referral under the Modern Slavery Act was made by the police and a care plan was drawn up with Children’s Services, including relocating the juvenile and finding them a training course. Once this had been done, as an authorised CHIS, the juvenile was able to provide intelligence to the police regarding the ‘county line’ crime group.” With regard to concerns that the Bill allows operatives to get away with the worst types of crimes, let me say this: the Bill has already outlined that authorisation is only granted by highly trained authorising officers, who work within and maintain strict operating parameters. Crucially, there are clear and regulated limits to the types of criminal activities that may be conducted. As part of our obligations under the European convention on human rights, the prohibition of torture and subjection of individuals to degrading treatment is strictly enforced. Further, all activity is overseen by the independent Investigatory Powers Commissioner, who ensures that accountability is maintained throughout the process of any such operation. It is crucial that the ISC and the Investigatory Powers Commissioner have proper oversight and that such oversight is published
2021-01-27	CON	LiamFox	Thirty years after the fall of the Soviet Union, the Russian regime murders its opponents abroad. It poisons its challengers at home. It still has armed forces on the sovereign territory of the Ukraine and Georgia. It believes in the Soviet concept of a near abroad and presents a clear threat to continental Europe’s security. Does my hon. Friend have a message for those in Europe who still support the Nord Stream 2 pipeline, which will make Europe more dependent on Russian gas and give economic comfort to Putin’s gangster regime?
2021-01-27	CON	PeterBone	The Government ordered the covid vaccine early, they have delivered it efficiently, and 11% of the population are now vaccinated. Compare that with the European Union. Because of the EU’s bureaucracy, inefficiency and petty politics, it ordered the vaccine late, delivered it inefficiently and has only vaccinated 2% of its population. Prime Minister, it is not just a great credit to your leadership and your Government that we have delivered the vaccination so quickly. Is it not also one of the great advantages of having left the European Union?
2021-01-27	CON	RogerGale	(Urgent Question): To ask the Secretary of State for Foreign, Commonwealth and Development Affairs if he will make a statement on what further sanctions he will impose upon the Russian Federation following the arrest, over the weekend, of Alexei Navalny, his wife and hundreds of his supporters in clear and gross breach of the European convention on human rights
2021-01-27	CON	RogerGale	I am very grateful for that powerful statement. I am concerned because I spoke with the Russian ambassador, Andrei Kelin, who chose to call me this morning. He made it absolutely plain to me during that call that the Russians regarded Mr Navalny as a prisoner who had broken his bail conditions and therefore would not be released. Under those circumstances, I have to say that I still regard this as a gross breach of the European convention on human rights. I hope that my hon. Friend will do everything in her power to underscore that and make it plain that this conduct is completely unacceptable.
2021-01-27	CON	RogerGale	The G7 has condemned the imprisonment of Alexei Navalny, and reminded Mr Putin that he is bound by international obligations to respect human rights. One of those obligations is to the Council of Europe. Tomorrow, the Parliamentary Assembly of the Council of Europe will discuss the credentials of the Russian Federation. Does my hon. Friend agree that a nation that engages in state murder and that imprisons its political opponents and their supporters is in gross breach of the European convention on human rights and has forfeited its right to be a member of an Assembly that is founded on the very principles of democracy?
2021-01-27	CON	WendyMorton	The UK remains concerned about the impact that Nord Stream 2 will have on European energy security, and particularly on the interests of Ukraine. Our focus continues to be supporting resilient European energy markets, including measures that strengthen and diversify gas supply and competition. Obviously, this is a matter for Germany, but I can assure my right hon. Friend that we remain concerned about the impacts of Nord Stream 2.
2021-01-27	CON	WendyMorton	We condemn the detention of thousands of peaceful protestors and journalists on 23 January and the Russian Government’s continued disregard for the fundamental rights of its people to freedom of expression, association and peaceful assembly. The UK has also urged Russia to fulfil its commitments under the international covenant on civil and political rights, the European convention on human rights and all the relevant instruments of the Council of Europe and the Organisation for Security and Co-operation in Europe, and to guarantee those rights, including the right to freedom of expression, to its citizens
2021-01-27	LAB	KeirStarmer	Every week the Prime Minister comes with his pre-prepared lines. I think when 100,000 people have died he should take the time to answer the question. When one in three families are saying that they do not have enough laptops or computers, his answers are simply not good enough. We are nearly a year into this pandemic—this has not happened in the last few weeks—and one and three families say they do not have the wherewithal to do home teaching. Those children are going without home schooling. That is the question that the Prime Minister should be answering. The UK is the first country in Europe to record 100,000 covid deaths. We also have the deepest recession of any major economy. Our schools are closed and our borders are open. My biggest concern is that the Prime Minister still has not learned the lessons of last year. I fear that as a result we will see more tragedy and more grim milestones
2021-01-27	LAB	KeirStarmer	I am sure that the Prime Minister regrets the fact that 100,000 people have lost their lives. The question is: why—why has the United Kingdom the highest number of deaths in Europe? Why has the United Kingdom a death rate that is higher than almost anywhere in the world? The Prime Minister is going to have to answer that question one day and he should have the decency to answer it today. A few days ago, the chief scientific officer said, and this was his view: prepare to give it now. The lesson, he said, is: “You’ve got to go hard, early and broader if you’re going to get on top of this. Waiting and watching simply doesn’t work.” Does the Prime Minister agree with that?
2021-01-27	LAB	KeirStarmer	I thank the Prime Minister for advance sight of his statement. To lose 100,000 people to this virus is nothing short of a national tragedy. It is a stark number: an empty chair at the kitchen table; a person obviously taken before their time. Today, we should remember that, and we should mark the moment by learning the lessons of the last year to make sure that the same mistakes are not made again. Of course, any Government would have struggled with this pandemic—I get that and the British people get that—but the reality is that Britain is the first country in Europe to suffer 100,000 deaths, and we have one of the highest death rates in the world. The Prime Minister often says that he has been balancing the health restrictions against economic risks, but that simply does not wash, because alongside that high death toll we also have the deepest recession of any major economy and the lowest growth of any major economy, and we are on course to have one of the slowest recoveries of any major economy
2021-01-27	LAB	KeirStarmer	On schools, first I have to say that even for this Prime Minister it is quite something to open schools one day and close them the next, to call them vectors of transmission and then to challenge me to say that the schools he has closed are safe, only now to give a statement where he says that schools cannot open until 8 March at the earliest because it is not safe to do so. That is his analysis. It is the sort of nonsense that has led us to the highest death toll in Europe and the worst recession
2021-01-27	LAB	KeirStarmer	Yesterday, we passed the tragic milestone of 100,000 covid deaths in the United Kingdom. That is not just a statistic: behind every death is a grieving family—a mum, a dad, a sister, a brother, a friend, a colleague, a neighbour. The question on everyone’s lips this morning is: why? The Prime Minister must have thought about that question a lot, so will he tell us why he thinks that the United Kingdom has ended up with a death toll of 100,000—the highest number in Europe?
2021-01-27	LAB	NicklausThomasSymonds	We have seen this reluctance to be decisive from the start of crisis. From 1 January to 23 March last year, only 273 people were formally quarantined, when more than 18 million people entered the country by air. That was at a time when the Government’s chief scientific adviser said: “A lot of the cases in the UK didn’t come from China…They actually came from European imports and the high level of travel into the UK around that time.” In April, I wrote to the Home Secretary to ask her to learn the lessons, but by May the UK still was an international outlier, with no travel controls
2021-01-27	LAB	YvetteCooper	Thank you, Madam Deputy Speaker. I welcome these measures, but they do not go far enough to deliver a comprehensive system. The Brazil and South Africa variants have been identified across several continents, and in the first wave, less than 1% of new cases came from China. The overwhelming majority came from European countries that the Government said were low risk at the time. May I ask the Home Secretary about the number of people likely still to be arriving who are not covered by quarantine hotels, who do not have to take further tests on arrival, and who will be able to go straight on to the public transport system from Heathrow or wherever they arrive? Can she confirm that that is likely still to be thousands of people each day, and does she think that that is wise?
2021-01-28	CON	AndrewBowie	In 1933, when the Nazis first came to power in Germany, there were 9 million Jews living in Europe. By 1945, 6 million had been killed—two out of every three—not through disease or natural causes or war but through a programme of extermination, a cold, calculated effort to wipe an entire people from the face of the continent. While we remember all of that faith who, for their faith alone, were tortured and killed, we cannot on this day forget the 5 million others who did not fit into the vision of a perfect race, or who would not submit to the vicious ideology of Nazism: more than half a million Roma Gypsies; thousands of Christian priests and Ministers who refused to submit to the Nazis; political opponents; resistance fighters; the 15,000 members of the LGBT community who died having first been forced into the ignominy of wearing pink triangles so that they could be easily recognised and even further humiliated; the disabled put to death under Hitler’s cleansing programme; the black children who were forcibly sterilised. For all who suffered and died because of their faith, who they were, who they loved or what they looked like, we must remember and say “Never again.” It is often asked why we did not do more in the 1930s in the run-up to world war two. Surely we knew what was happening, if not the scale. Maybe we did, but it was harder to know exactly what was happening on foreign shores back then—not so anymore. In this interconnected world, a world that seems closer and smaller than ever before, that argument no longer stands, so I wonder, however well meant, how hollow our words feel to the people of Rwanda, Darfur and Bosnia. I wonder, when they hear politicians in the west say “Never again” what they actually think. We knew what was happening in those countries and still we did nothing. We saw on our TV screens the death and destruction, the genocides taking place in our world and in our lifetime. We saw Bashar al-Assad use chemical weapons against children, and this House voted not to intervene. We see forced sterilisation, forced labour and prison camps in Xinjiang for the Uyghur Muslims, and the suffering of the Rohingya in Myanmar. Today, when we say “Never again” let us mean it.
2021-01-28	CON	AndrewBowie	With the sheer scale of the tragedy, the unimaginable horror and the fact that it happened in Europe—on our doorstep—in the mid-20th century, the holocaust is almost impossible to comprehend. Over the 76 years since the liberation of the concentration camps and the end of the second world war, the destruction of Nazi tyranny and the genocide, we have become numb to the numbers and the facts, but we must remind ourselves over and over again. As the numbers of those who survived sadly diminish each year, it is up to us, a new generation who have heard at first hand from those survivors what happened, to remember and to pass on
2021-01-28	CON	AndrewMitchell	These are the facts. Living in this country today, free and at large for more than 14 years now, are five people accused of the most heinous of crimes: genocide participation—crimes against humanity. Four out of five are living at the taxpayer’s expense and more than £3 million of taxpayers’ money has been spent on meeting their legal fees. Is it any wonder that in Africa, and in the UK, too, people accuse the British establishment of hypocrisy? To them, it looks suspiciously as if crimes against white Europeans are taken more seriously than those perpetrated against black Africans
2021-01-28	CON	BrendanClarkeSmith	Holocaust Memorial Day offers an opportunity to reflect on the tragic events of the genocide perpetrated by Nazi Germany on the Jewish community. It is often said that we shall never again allow this, the most grievous crime against humanity, to be carried out again. Holocaust Memorial Day offers the opportunity to reaffirm this pledge to defend human rights. One such way we can help tackle antisemitism is by adopting the International Holocaust Remembrance Alliance definition of antisemitism. In December 2016, the UK became the first country in Europe to adopt formally this definition, which, while not legally binding, is regarded as a valuable tool, enabling criminal justice agencies to understand how this form of bigotry manifests itself in the 21st century. In 2019, the Communities Secretary wrote to all councils and universities encouraging them to adopt the IHRA working definition of antisemitism, and I would encourage others that have not yet taken this pledge to do so
2021-01-28	CON	DavidSimmonds	My constituents would be the first to remind me that this debate is about future action as well as remembrance. The UK is the leading country in Europe for the resettlement of child refugees and continues to play an honourable role in efforts to bring peace and stability to the wider world. As we remember the victims of the holocaust and of genocide throughout history, it is also an opportunity to consider that, as well as seeking to bring the light of freedom to places where there is none, our country remains a beacon of light to those who are fleeing oppression
2021-01-28	CON	DuncanBaker	Had I been the MP for North Norfolk in the 1930s, I wonder how I would have reacted to the growing stories of antisemitism in Europe. I wonder how Lieutenant-Colonel Sir Thomas Russell Albert Mason Cook, my predecessor from 1931 to 1945, would have reacted. According to Hansard, in the years between his election and the outbreak of war, he did not once mention the subject. It is not surprising, really, and I do not blame him, because in the same period from Hitler’s power grab, antisemitism gets only 43 mentions in Hansard, and those are largely in passing. In Hitler’s early days in power, that is perhaps excusable, but our records show not only a lack of interest in the rise of evil elsewhere, but a positive wish to keep it there. There are quite a few examples to choose from, but perhaps this one from a debate in 1938 is as good as any to prove the point: “We must remember that if these people come in here, we risk the rousing of anti-Semitism in this country.” —[Official Report, 24 November 1938; Vol. 341, c. 2053.] Thankfully, times have changed and continue to change
2021-01-28	CON	ElliotColburn	It is humbling to join colleagues on both sides of the House and my constituents to commemorate Holocaust Memorial Day. For Jews around the world, including here in the UK, the holocaust is not just a terrible memory; it is something they live with on a permanent basis—the photographs of family members they never got to meet, and the knowledge that the thriving Jewish communities across Europe were all but annihilated. Today, 76 years after the liberation of Auschwitz, the world’s Jewish population still has not returned to what it was prior to the second world war
2021-01-28	CON	HarriettBaldwin	The Minister will know that I oppose the temporary reduction of the overseas development assistance target, as it not only breaks our manifesto commitment, but will mean that there is less money available to tackle hunger, deliver vaccines, educate children in poor countries and make sure they have clean water. I welcome the commitment that the UK has made to the Vaccine Alliance, and the commitment that we have made to doubling international climate finance, but can the Minister reassure the House today that the cut to the aid budget is not going to affect the money spent on education for the world’s poorest children? Will our contribution to the replenishment of the Global Partnership for Education be at least as generous and ambitious as before? Will as many girls as before be helped to remain in school through projects such as the Girls’ Education Challenge? Will she consider launching more UK Aid Match projects so that we can all donate more and have it matched by UK aid? What progress is she making as Minister for the European Neighbourhood and the Americas in encouraging our friends in the US to step up and spend more on global education under the new Biden Administration
2021-01-28	CON	JacobReesMogg	The Turing scheme will be backed by £100 million and will look at a broader horizon, rather than a narrow European horizon—we will turn our eyes to the whole of the world and it will provide UK students with the opportunity to study all over the world. It will potentially help 35,000 students in universities, colleges and schools to go on study and work placements overseas, starting in September 2021. The continuation of Erasmus would have cost the taxpayer £2 billion and we would have got less out of it than we put in. That would not have been fair on our taxpayers.
2021-01-28	CON	JacobReesMogg	The current members, Mr Speaker; I think I must be allowed to comment on previous members. Otherwise, all my exchanges with my hon. Friend the Member for Bridgwater and West Somerset (Mr Liddell-Grainger) would be out of order, because Alfred the Great was certainly a member of the royal family. I think I am allowed to refer to Queen Elizabeth I, who introduced an Act to protect people from unfair dismissal. Of course, it was Lord Shaftesbury, that great Tory hero, who was the mainstay of 19th-century improvements in employment rights. The Conservatives have always been committed to that and will continue to be, which is why employment rights in this country are much better than they are in Europe, including on maternity leave and holiday time. It is because this nation and the Conservative party have a great commitment to employment rights.
2021-01-28	CON	JacobReesMogg	With regard to EU businesses, we are much better off being out of the European Union. That is what the country wanted and what we have delivered, and we are seeing the benefits day by day. It is really good news that we are out. The Government have not advised businesses to set up in the European Union—that is a fiction
2021-01-28	CON	NicolaRichards	It has been 76 years since the world understood the full scale and horror of what happened, as the Nazis and their collaborators tried to eliminate the Jews of Europe. Every time I have returned from Auschwitz-Birkenau, I struggle to comprehend the enormity and sheer scale of the holocaust. That is why that genocide stands out in history, and why we can, and should, never forget it happened. Each time I visited, a different element of the camps affected me. Seeing the mass of hair behind the glass cabinets hits particularly hard; seeing children’s clothes is simply incomprehensible
2021-01-28	CON	NicolaRichards	When we really understand that this was a mass, industrialised killing across borders, and across Europe, to wipe out an entire race, the holocaust takes on an even more sinister meaning. It was organised. It involved complex logistics to move people around, and to murder as many Jews as possible after the Nazis had taken from them everything they could. Some—those who counted themselves lucky—were given jobs, but others did not even get that chance
2021-01-28	CON	RobertJenrick	We gather today to fulfil a solemn obligation—an obligation of remembrance, to never allow the memory of those who died in the holocaust to be forgotten. Memory is the constant obligation of all generations. Today we mourn with those who mourn, and we grieve with those who grieve. We pay tribute to those who survived, who all these years have borne witness to that great evil and have served mankind by their example. We honour and remember the memory of all the allied forces who suffered appalling casualties and freed Europe from the grip of tyranny. Today we acknowledge the resilience and strength of Jewish people here in the UK and around the world. Finally, we pay tribute to the memory of those non-Jewish heroes who saved countless lives; those who the people of Israel call the “righteous among the nations”. In an age of indifference, they acted. In an age of fear, they showed courage. Their memory and their example should, like the light in the darkness, kindle a new flame in our hearts to do the same in our time.
2021-01-28	CON	RobertJenrick	We remember, as others have said, the subsequent genocides—the millions of victims of the Khmer Rouge in Cambodia; the million-plus victims of the Rwandan genocide; the 8,000 Muslim men and boys who were murdered in Srebrenica. We heard powerful first-hand testimony from my hon. Friend the Member for Beckenham (Bob Stewart) of those deeply disturbing events within our own lifetime and within the continent of Europe
2021-01-28	CON	RobertStewart	I approached the house to discover that a man and a boy had been shot down in their doorway and their bodies burnt. The boy’s naked body had his fist up in the air. It was horrific. My soldiers told me to look round the back. I went into the cellar, and I could not believe what I saw. The first thing I got was, frankly, the smell; it was awful. Then my eyes focused on a mass of red and black, and I realised it was bodies. One body—I think it was an adult—was arched so far backwards, probably in agony, that it must have broken the back. There were four children there, too, but here is the point: as I looked at the head of what I thought was a woman, her eyes were still there. I was horrified. We went outside. We leant against the wall. My soldiers and I could say nothing. Later, as he was shovelling up the remains of people, a soldier turned to me and said, “Sir, this is Europe in 1993, not Europe in 1943.” We buried over 104 people—I think it was 104 people—in a mass grave nearby. It has affected me deeply. I may not look it, but deep down, I am deeply affected by the genocide I witnessed
2021-01-28	CON	TheodoraClarke	This week, I have also been part of the United Kingdom’s delegation to the Council of Europe. From discussions with our European partners on the Committee on Migration, Refugees and Displaced Persons, on which I sit, it is clear to me that we must continue to work together to tackle the issues that cause people to become displaced. It is also a matter that many of my constituents take a keen interest in, through groups such as Stafford Welcomes Refugees. It is important to remember that when children have sadly been displaced, they must still continue to be educated. That has never been more clear to me than when I visited the Malala school in Lebanon with Save the Children. Malala herself is a leading example of how education can transform people’s lives, and I was honoured to visit the school to see at first hand how UK aid is being used to educate displaced Syrian girls. The school will help to ensure that a generation of girls is not being lost, thanks to the education they are receiving from British teachers. In the future, they will be able to return to Syria and become its future teachers and doctors
2021-01-28	CON	ThomasRandall	The Holocaust is not the only example of man’s inhumanity to man. It is not the only genocide, and while it touched every corner of Europe, the United Kingdom was, relatively speaking at least, barely affected. So why remember? It is surely because, as we have already heard so vividly today, it still has the power to shock. The scale is difficult to comprehend. This was not a rampage or a single, impulsive act. Winston Churchill warned in 1940 of “a new Dark Age made more sinister, and perhaps more protracted, by the lights of perverted science”
2021-01-28	LAB	AlexanderSobel	Today’s Holocaust Memorial Day theme of “Be the light in the darkness” is really important. We are going through a form of darkness ourselves with the coronavirus epidemic, and 1,500 out of every 100,000 people in this country have died due to coronavirus. For European Jews, the death rate was two thirds of our whole community in the second world war. The fear that Jews had every day in the period from when Hitler took power was unbelievable, and we need to reflect on that today. It did not start with extermination. It started with acts of antisemitism, the forced shaving of beards, the forced labour camps, the removal of religious rights and the detention of children
2021-01-28	LAB	CatherineMcKinnell	One of the reasons why the rise of the Nazis is so difficult for us to come to terms with is that it is not something that happened centuries ago or in a failed state on the other side of the world; it happened in western Europe in the mid-20th century. It stands as a grave warning of where hatred and misinformation can lead, if we allow it to, even in the wealthiest and best-educated societies
2021-01-28	LAB	GeraldJones	I am grateful for the opportunity to take part in today’s debate, as we join across the House and with the Holocaust Educational Trust to commemorate Holocaust Memorial Day. Today is an opportunity for us to pause and remember the millions of people who were murdered or whose lives were changed beyond recognition during the holocaust and in more recent genocides in Cambodia, Rwanda, Bosnia and Darfur. It is simply staggering to think that the horrors of genocide have occurred across the world during the past two decades, including on the edge of Europe, and even today we see the persecution of Rohingyas, Uyghurs and others across the planet
2021-01-28	LAB	JohnCryer	The indications are, and the figures back this up, that antisemitism is on the rise not just in Britain but across Europe and perhaps elsewhere. For many of us, our own personal experiences, for example those just recounted by my right hon. Friend the Member for Barking (Dame Margaret Hodge), back that up. Our personal experiences support the notion that antisemitism is on the rise in this country and elsewhere. The question is why is that
2021-01-28	LAB	JohnCryer	We know that historically racism often starts with the Jewish community and then spreads to other communities. Even in the middle ages, the crusades started by massacring Jewish communities across Europe before they started their genocidal mayhem against Muslims in the Holy Land. We also know that holocaust denial, or perhaps not so much holocaust denial but a tendency to say, “Well, there are a number of interpretations you can make of the holocaust,” is a sort of academic approach to moral relativism. There is a tendency, which is more widespread now than it was a few years ago, to put forward that pseudo-academic view. The question is: is that acceptable? The answer is no, it is not acceptable. The fact is that the holocaust was about one thing: the attempt to wipe an entire race off the face of the planet. It was not about anything else. It was simply that: genocide on a scale that has not been seen before or since. The crucial thing is that every time someone takes a moral relativist approach to the holocaust and its memory, it chips away at its historical integrity and undermines the beliefs of people such as those speaking today who want to remember how it really was
2021-01-28	LAB	KimJohnson	Today, we must recognise that genocide does not begin with the death camp, but is what happens when we allow discrimination, racism and hatred to go unchecked—when we allow politicians and the media to divide us and govern through hatred. We a collective promise to reinforce our commitment to fighting the rise of racism and those political forces who would take us back to some of the darkest times of European history; and to take a stand against the normalisation and institutionalisation of discrimination and hatred in our own country and across the world
2021-01-28	LAB	KimJohnson	We recognise that the forces that drove this evil were pervasive and widespread: Governments and politicians throughout Europe—even in the UK—made antisemitism acceptable through their statements and actions, especially when denying safety to refugees. Today, as our Government lock asylum seekers in inhumane conditions in military bases and close the door on unaccompanied child refugees, it is clear that we still have much to learn
2021-01-28	LAB	LynBrown	I have always been awed by the Warsaw ghetto uprising—a few streets that held out against overwhelming Nazi force for 28 days—and today I am remembering Tosia Altman. She was just 20 years old when she joined comrades in Lithuania, but she was the first to go back into Nazi occupied areas—such courage at such a young age. She spent the next few years, at enormous risk, travelling in and out of Jewish ghettos in occupied Europe. She spread information about the horrors that were being perpetrated. She also spread hope. She organised the resistance
2021-01-28	LAB	MarkTami	I believe that the holocaust is not just a terrible one-off event that happened in our history, carried out by a madman and his thugs. The truth is very different. Before the establishment of mechanised extermination in death camps, Einsatzgruppen squads followed the German advance into eastern Europe and Russia, shooting over 2 million men, women and children. These groups were led not by so-called thugs but by a university lecturer, a theologian, a doctor. These should be warnings to us about how this can take over
2021-01-28	LAB	MarkTami	It is nearly 76 years since the end of the second world war in Europe, but the lessons that the world needs to learn from the events that culminated in the holocaust remain as relevant today as they were then. The holocaust did not begin and end with Auschwitz and the other extermination camps; its roots lay in the falsehoods and hatred that festered for centuries before and continue to exist today
2021-01-28	LAB	MichaelHill2	The holocaust was not the last genocide to take place. Genocides have taken place while the international community has watched with horror on several occasions since the end of the second world war. We owe it to the survivors of the holocaust and of subsequent genocides in Europe, Africa, the middle east, and southern and central Asia to redouble our efforts to stop the slaughter. In our roles, we must set an example and a standard in public life. We must oppose those who seek to cause division and spread false information at every turn. Prior to the rise of the Nazis, Germany was awash with antisemitism and antisemitic conspiracies, and we must learn from that experience. What begins as a wild myth can soon be accepted as fact across a broad section of society. With the acceptance of lies as truth comes the danger of violence. We know what that can lead to and we know what that did
